,Prob_0,Prob_1,Prob_2,Prob_3
532,0.100118786,0.004315894,0.046252728,0.8493126
533,0.0082078725,0.003519289,0.0031027978,0.98517007
534,0.551638,0.012477341,0.43277487,0.0031097592
535,0.049559712,0.2641062,0.012591745,0.67374235
536,0.113339365,0.3320484,0.114294745,0.44031748
537,0.030139405,0.006158736,0.012465427,0.9512364
538,0.5738577,0.0056620394,0.39413533,0.026344916
539,0.037231524,0.017029248,0.94295794,0.0027813
540,0.07474842,0.77937245,0.13123651,0.014642623
541,0.103431515,0.0061537777,0.8511171,0.03929765
542,0.25029194,0.15829289,0.56684744,0.024567684
543,0.7874196,0.053762358,0.1385614,0.020256609
544,0.098941736,0.73474854,0.15317297,0.013136778
545,0.009269754,0.0044308705,0.064681694,0.9216177
546,0.07421806,0.015880303,0.037350357,0.87255126
547,0.110605516,0.0045435242,0.785269,0.09958191
548,0.083243,0.004303123,0.80470437,0.107749484
549,0.13171604,0.14199312,0.6086341,0.11765671
550,0.08799881,0.7108982,0.19784372,0.0032592607
551,0.120364234,0.7654851,0.07170366,0.042447016
552,0.9133341,0.016174383,0.03022512,0.04026644
553,0.5638207,0.062190536,0.33726323,0.03672551
554,0.03384595,0.8854821,0.04435038,0.036321595
555,0.093546055,0.5003422,0.021554142,0.38455757
556,0.15578422,0.09151197,0.7064188,0.04628498
557,0.0707084,0.460624,0.093692176,0.3749754
558,0.7328725,0.041631367,0.09592173,0.1295744
559,0.04958918,0.78526014,0.15962309,0.005527573
560,0.79741204,0.09095789,0.078144826,0.033485238
561,0.8065817,0.13534568,0.043503467,0.014569179
562,0.0648637,0.019555913,0.1098884,0.805692
563,0.055346217,0.035015438,0.8472216,0.062416743
564,0.1704897,0.074015774,0.687571,0.067923546
565,0.14142942,0.17180082,0.016361916,0.67040783
566,0.10348133,0.0067368713,0.8080346,0.081747204
567,0.08723015,0.014351859,0.07306696,0.82535106
568,0.13462794,0.03426317,0.10910867,0.72200024
569,0.033254657,0.4639291,0.5017116,0.0011046659
570,0.2550289,0.026106156,0.045865692,0.67299926
571,0.84831816,0.08976156,0.04929203,0.012628262
572,0.02821267,0.8144442,0.12276006,0.03458307
573,0.052740496,0.020677064,0.014217222,0.9123652
574,0.90125203,0.043186978,0.038872134,0.016688855
575,0.02001692,0.022797048,0.0033257892,0.9538602
576,0.33277792,0.041554764,0.119504556,0.50616276
577,0.22853461,0.4277949,0.06218447,0.28148603
578,0.15382327,0.0028129756,0.04047645,0.8028873
579,0.10672186,0.08416165,0.7024163,0.10670018
580,0.8672176,0.028622864,0.09495136,0.009208172
581,0.012321376,0.09715296,0.01038384,0.8801418
582,0.46913075,0.3073041,0.20704976,0.016515354
583,0.0749066,0.006772123,0.9100845,0.008236771
584,0.17778131,0.23216596,0.05498863,0.5350641
585,0.10142956,0.036285587,0.29905576,0.5632291
586,0.026115935,0.007466743,0.013378083,0.9530392
587,0.5344175,0.10298156,0.21891518,0.14368574
588,0.520175,0.046448447,0.27829796,0.15507858
589,0.20564607,0.55285096,0.21826673,0.023236258
590,0.8060612,0.07172385,0.07420794,0.04800698
591,0.009067744,0.92200285,0.06625614,0.0026732709
592,0.5726397,0.16770245,0.13404171,0.1256161
593,0.55814236,0.0061415033,0.23430748,0.20140862
594,0.025407827,0.9154888,0.0309882,0.02811522
595,0.0960989,0.002496622,0.017853336,0.8835511
596,0.015715389,0.8262248,0.1507069,0.0073528946
597,0.093849756,0.06316116,0.026634369,0.8163547
598,0.076396696,0.03497822,0.85855,0.030075084
599,0.012789341,0.91474575,0.06983535,0.0026295653
600,0.023846019,0.81393284,0.15993962,0.0022815156
601,0.69696116,0.060742382,0.14914745,0.09314901
602,0.16665621,0.14880839,0.6816719,0.0028634898
603,0.049470294,0.0086254785,0.9404466,0.0014576062
604,0.13757855,0.0074889977,0.15287645,0.702056
605,0.25484228,0.5195087,0.09193213,0.13371685
606,0.654365,0.024097512,0.0624689,0.2590686
607,0.04257404,0.83908844,0.11223376,0.006103791
608,0.22769791,0.06434023,0.32099533,0.38696653
609,0.15076105,0.043426402,0.17757356,0.628239
610,0.21847491,0.039732184,0.038522866,0.70327
611,0.5077333,0.12566848,0.24626194,0.12033631
612,0.011051388,0.9322608,0.0070125,0.04967531
613,0.094310105,0.01765921,0.8758316,0.012199072
614,0.19579633,0.44473973,0.3399334,0.019530557
615,0.8916883,0.0024976581,0.026274662,0.079539396
616,0.06943929,0.81469756,0.11213039,0.0037327497
617,0.5753867,0.02772621,0.15524378,0.24164332
618,0.75465256,0.06396048,0.11322423,0.06816273
619,0.122308865,0.24874462,0.5836066,0.045339916
620,0.15640613,0.38577947,0.4539075,0.0039069043
621,0.008537507,0.8885729,0.100354,0.0025356004
622,0.16161756,0.035760857,0.7641572,0.03846443
623,0.9103271,0.001966393,0.06670602,0.021000521
624,0.752902,0.09748307,0.09183172,0.057783213
625,0.0746461,0.02111412,0.055424143,0.8488156
626,0.041510724,0.8953487,0.045659892,0.017480655
627,0.07234609,0.0643032,0.009383379,0.8539673
628,0.1109482,0.0069253226,0.051684506,0.83044195
629,0.38997394,0.04719438,0.50568676,0.057144903
630,0.24970786,0.015127271,0.48421514,0.2509497
631,0.19968815,0.17536137,0.5617571,0.06319339
632,0.76814324,0.1402639,0.07724086,0.014351978
633,0.105240904,0.06804752,0.82170314,0.005008424
634,0.26491028,0.022018092,0.051881317,0.6611903
635,0.27881446,0.00269442,0.012324169,0.7061669
636,0.06735994,0.008996278,0.115393266,0.8082505
637,0.25977314,0.08390611,0.62333,0.032990757
638,0.04416827,0.82537186,0.11794018,0.012519689
639,0.097254135,0.7406704,0.14979243,0.01228308
640,0.041418757,0.025235856,0.9323384,0.0010069769
641,0.038307015,0.0040221955,0.76980937,0.18786141
642,0.040467393,0.8868187,0.06362798,0.009085924
643,0.032678064,0.8679511,0.01621938,0.083151475
644,0.1178708,0.044346683,0.036245905,0.8015366
645,0.009932328,0.000950012,0.043905538,0.9452121
646,0.18174057,0.14638197,0.62225854,0.04961889
647,0.50513583,0.032302845,0.028201269,0.43436006
648,0.80984217,0.11778345,0.055474002,0.01690035
649,0.2892938,0.024203746,0.17609829,0.51040417
650,0.23998727,0.0066339886,0.74664307,0.0067356834
651,0.86689544,0.010484785,0.0931169,0.029502869
652,0.20186882,0.010753807,0.028420283,0.7589571
653,0.29069352,0.14415051,0.53553313,0.029622842
654,0.047162056,0.027913572,0.016402125,0.90852225
655,0.0689714,0.13259211,0.78463745,0.013799062
656,0.109150894,0.0059811105,0.7217563,0.16311172
657,0.13428618,0.07571352,0.07089336,0.7191069
658,0.29763868,0.003549683,0.01523499,0.68357664
659,0.04319017,0.09190476,0.85569805,0.009207038
660,0.87206393,0.034237567,0.07342042,0.020278072
661,0.06194823,0.0018953964,0.93042487,0.0057315025
662,0.38947228,0.032104738,0.029182758,0.54924023
663,0.039469194,0.016409202,0.034438983,0.90968263
664,0.06883185,0.03832264,0.88550705,0.007338448
665,0.37392598,0.016263278,0.21148038,0.39833036
666,0.06877899,0.018884413,0.8875914,0.024745148
667,0.2959259,0.0020397333,0.005244465,0.6967899
668,0.9077217,0.03935684,0.03714274,0.015778694
669,0.06728203,0.0023244498,0.01678892,0.9136046
670,0.007158921,0.923253,0.06798076,0.0016073138
671,0.057268318,0.00954849,0.07994392,0.8532393
672,0.2630885,0.004523844,0.7298084,0.0025792639
673,0.03783693,0.008153344,0.034583006,0.91942674
674,0.066086166,0.71278036,0.16934782,0.05178564
675,0.07514725,0.0022943052,0.0739755,0.8485829
676,0.0503932,0.018441241,0.92881614,0.0023493953
677,0.55179405,0.12722798,0.19920962,0.12176834
678,0.028455151,0.0057855668,0.054892752,0.91086656
679,0.1441299,0.030356748,0.82428885,0.0012244909
680,0.3737309,0.053339254,0.21501367,0.35791618
681,0.8948704,0.0578098,0.032264166,0.015055631
682,0.7741666,0.11817538,0.07873486,0.028923173
683,0.020763151,0.38243955,0.5948167,0.0019805876
684,0.58248305,0.0047393986,0.0059885336,0.406789
685,0.23842922,0.08956565,0.056914493,0.6150906
686,0.032691278,0.00377548,0.1408627,0.8226705
687,0.8342212,0.05724117,0.090319425,0.018218236
688,0.14857076,0.010238733,0.6525719,0.1886186
689,0.85129833,0.07521818,0.056382265,0.017101198
690,0.017869633,0.0060339007,0.006772413,0.96932405
691,0.11958629,0.7476812,0.12155634,0.011176188
692,0.89469016,0.02545591,0.023699544,0.0561544
693,0.17852351,0.09906663,0.65143114,0.07097872
694,0.16905032,0.035686903,0.06276732,0.7324955
695,0.13849474,0.026020547,0.08315147,0.7523332
696,0.03613804,0.008874084,0.061002485,0.8939854
697,0.6892138,0.18921164,0.064377874,0.05719669
698,0.028226105,0.08995799,0.86460406,0.017211834
699,0.218504,0.04665119,0.7316891,0.0031557123
700,0.04547537,0.621904,0.27723396,0.055386625
701,0.7055008,0.13155533,0.13136323,0.031580657
702,0.56616217,0.12967755,0.24526124,0.058899015
703,0.87313676,0.04618527,0.06012621,0.020551754
704,0.2627255,0.0061515803,0.025554646,0.70556825
705,0.18812022,0.28976136,0.10869433,0.4134241
706,0.025377575,0.030375658,0.9413718,0.0028749558
707,0.9352198,0.028480746,0.01809289,0.018206539
708,0.45321676,0.16949664,0.34500337,0.032283254
709,0.09194751,0.3467824,0.55297387,0.00829621
710,0.14933625,0.022754442,0.75014186,0.07776745
711,0.0357021,0.89177763,0.06427555,0.008244724
712,0.8711016,0.06377596,0.05323762,0.011884804
713,0.012614325,0.88205993,0.100858346,0.004467374
714,0.3848715,0.13407648,0.42577386,0.05527816
715,0.6065485,0.15467033,0.14191286,0.0968683
716,0.03165616,0.0023193052,0.8678631,0.09816139
717,0.02172443,0.9188402,0.008975519,0.050459825
718,0.035926476,0.77853835,0.17859742,0.0069377758
719,0.33063695,0.030398618,0.03460722,0.60435724
720,0.34912434,0.010262124,0.63864267,0.0019708553
721,0.008208841,0.94399124,0.04502855,0.0027713769
722,0.041911557,0.8225317,0.1168714,0.018685317
723,0.0600732,0.74667406,0.18204151,0.01121123
724,0.23653485,0.02338245,0.718969,0.02111374
725,0.05219733,0.827291,0.091533065,0.02897862
726,0.08512835,0.71337867,0.17926356,0.022229431
727,0.065754406,0.7278806,0.19092268,0.015442285
728,0.050484437,0.020978998,0.018911963,0.9096246
729,0.06145545,0.2991946,0.62106824,0.018281687
730,0.02443741,0.016800955,0.0044118417,0.9543498
731,0.15351088,0.06494206,0.089910015,0.69163704
732,0.84196377,0.07906711,0.03789812,0.04107101
733,0.11296387,0.005499764,0.8742294,0.007306971
734,0.25074422,0.32872683,0.3786012,0.04192775
735,0.7040117,0.08444636,0.11121594,0.10032601
736,0.13076594,0.021811329,0.027336089,0.82008666
737,0.07407569,0.009571725,0.032149825,0.8842028
738,0.05456013,0.019693816,0.07424448,0.8515016
739,0.036792513,0.81208944,0.12103519,0.03008285
740,0.015772883,0.84130526,0.13672514,0.006196743
741,0.13055514,0.002085349,0.8590689,0.008290628
742,0.20544925,0.08780309,0.67426735,0.032480314
743,0.88412374,0.010377696,0.07048362,0.035014927
744,0.0028304684,0.9172629,0.07897958,0.00092706655
745,0.02332789,0.0035166384,0.004650275,0.9685052
746,0.30517697,0.022849098,0.18421456,0.48775935
747,0.3566652,0.14438453,0.37795252,0.12099774
748,0.017984228,0.85898346,0.11523469,0.0077976515
749,0.11059318,0.008700818,0.0244496,0.8562564
750,0.07531601,0.017527897,0.8741095,0.0330466
751,0.033098508,0.00455785,0.010501249,0.95184237
752,0.22584286,0.66162354,0.059694316,0.052839294
753,0.00798588,0.9646928,0.02208415,0.005237206
754,0.016941817,0.0044599744,0.0062940125,0.9723042
755,0.015194118,0.009376492,0.0049914364,0.97043794
756,0.46252397,0.36196068,0.13695164,0.03856373
757,0.20177864,0.040347576,0.0725808,0.685293
758,0.07786129,0.06700521,0.8361012,0.019032303
759,0.0416701,0.7709282,0.17732644,0.010075235
760,0.012331554,0.89782256,0.07396452,0.015881345
761,0.52740914,0.059510846,0.31981626,0.09326375
762,0.024819694,0.00709588,0.038193807,0.92989063
763,0.1851917,0.620173,0.13489035,0.05974495
764,0.069297984,0.007159564,0.033939876,0.8896026
765,0.09946446,0.4040703,0.48049888,0.015966356
766,0.9269088,0.016568637,0.035977744,0.020544821
767,0.1494058,0.017426481,0.71036124,0.1228065
768,0.0831112,0.0078522535,0.89175546,0.017281104
769,0.02903205,0.6496568,0.31566066,0.0056505306
770,0.08004774,0.08857507,0.034508217,0.796869
771,0.038700283,0.8142449,0.13999176,0.0070630116
772,0.031546652,0.020013178,0.07467459,0.8737656
773,0.11115571,0.12017998,0.1170433,0.651621
774,0.13843809,0.15266517,0.69342744,0.015469304
775,0.1115733,0.3687603,0.5090473,0.0106190825
776,0.041642196,0.34875965,0.607571,0.00202718
777,0.062349975,0.04059387,0.89429694,0.0027592008
778,0.07322866,0.082116194,0.045597613,0.79905754
779,0.08275332,0.0077504944,0.80185664,0.10763953
780,0.17408259,0.038940705,0.7854446,0.0015320901
781,0.040947188,0.003188913,0.071162544,0.8847014
782,0.072613224,0.74936724,0.06948923,0.10853031
783,0.13279739,0.06704505,0.73983485,0.06032275
784,0.016678529,0.013400428,0.005782453,0.96413857
785,0.07267398,0.11896316,0.011710118,0.79665273
786,0.032002594,0.005334407,0.011014121,0.9516489
787,0.078325726,0.047904316,0.086266585,0.78750336
788,0.10090995,0.1624851,0.040104866,0.69650006
789,0.09162832,0.043779735,0.030607598,0.8339844
790,0.0971083,0.1056082,0.789918,0.0073654843
791,0.042213056,0.8476141,0.102800354,0.00737246
792,0.13800955,0.0032800008,0.77111495,0.08759553
793,0.007564449,0.91998345,0.014954867,0.057497233
794,0.027560333,0.9387486,0.0317675,0.0019235521
795,0.02117764,0.88315934,0.0183555,0.0773075
796,0.020002596,0.8621277,0.10877099,0.009098677
797,0.029225975,0.008536724,0.018372303,0.943865
798,0.11222685,0.04116303,0.83275855,0.013851581
799,0.021919059,0.9256685,0.04454773,0.007864717
800,0.2871544,0.5284627,0.15877673,0.025606131
801,0.0833439,0.0020947934,0.086074226,0.8284871
802,0.022276223,0.0039808718,0.005005214,0.9687377
803,0.037499856,0.053977706,0.0071241097,0.90139836
804,0.8125563,0.035335638,0.08419182,0.06791619
805,0.009431661,0.91515774,0.071915,0.003495585
806,0.7057159,0.008280162,0.26973477,0.016269162
807,0.032538295,0.8268645,0.1293445,0.011252709
808,0.08515557,0.73510456,0.07703819,0.10270167
809,0.14533196,0.17027701,0.6598593,0.02453174
810,0.1537058,0.014498862,0.82522225,0.0065730927
811,0.16014886,0.6040222,0.034874067,0.20095488
812,0.1901191,0.32436752,0.3982781,0.0872353
813,0.83198756,0.006457428,0.022900736,0.13865426
814,0.017123338,0.0016403659,0.21942325,0.76181304
815,0.08730544,0.029714635,0.83826625,0.044713646
816,0.13059534,0.4346955,0.39611077,0.03859838
817,0.022950763,0.082837395,0.8789178,0.015294023
818,0.0090569155,0.0011205862,0.060793273,0.9290292
819,0.04910857,0.7842232,0.09605965,0.07060858
820,0.07993364,0.78691095,0.038815197,0.09434018
821,0.2203549,0.012798,0.610557,0.15629007
822,0.20891581,0.0015007285,0.78199655,0.007586914
823,0.773919,0.13401525,0.057075165,0.03499059
824,0.7499273,0.05893102,0.099058785,0.0920829
825,0.043224417,0.10711717,0.84446114,0.0051972736
826,0.14952135,0.044069678,0.036393035,0.77001595
827,0.86792517,0.037215985,0.080574945,0.014283929
828,0.1969953,0.01745148,0.10369712,0.6818561
829,0.057397656,0.015487948,0.029202763,0.8979116
830,0.13058461,0.023125656,0.7143245,0.13196523
831,0.5075116,0.046684615,0.2498649,0.19593886
832,0.0645058,0.72874177,0.021002674,0.18574978
833,0.35871693,0.025736222,0.06823119,0.54731566
834,0.027096123,0.942056,0.015688587,0.015159276
835,0.3005635,0.0070439395,0.6466259,0.045766667
836,0.821132,0.051136184,0.056907114,0.0708247
837,0.24675663,0.024146138,0.65012956,0.078967646
838,0.16990747,0.04354593,0.7573443,0.029202273
839,0.27075613,0.08266228,0.63141584,0.015165768
840,0.024731578,0.89563537,0.078065835,0.0015672481
841,0.13972892,0.69588804,0.060843658,0.103539385
842,0.7549618,0.0187108,0.0546094,0.17171803
843,0.12358788,0.008111804,0.029541152,0.8387592
844,0.08369522,0.75011307,0.15727979,0.008911935
845,0.071490854,0.006411625,0.8363362,0.0857613
846,0.7415019,0.15110046,0.08717162,0.020226019
847,0.076161906,0.52559054,0.39293596,0.0053116046
848,0.11258556,0.025450852,0.8254447,0.03651891
849,0.062183674,0.0008714583,0.007620273,0.92932457
850,0.10027904,0.021135723,0.014250021,0.86433524
851,0.21825075,0.03601006,0.07252585,0.67321336
852,0.55008596,0.026223566,0.25961262,0.16407783
853,0.7289897,0.06871908,0.072192244,0.13009892
854,0.020383026,0.93992966,0.01597856,0.023708731
855,0.17453682,0.018519484,0.7241963,0.08274739
856,0.37752256,0.121582784,0.4970675,0.0038271523
857,0.07018163,0.6605461,0.22798377,0.041288473
858,0.05402203,0.01176874,0.024755051,0.90945417
859,0.3678758,0.06781925,0.44969997,0.11460497
860,0.097352475,0.6772273,0.16762574,0.05779448
861,0.883501,0.030610532,0.07476593,0.011122547
862,0.26510248,0.180306,0.08985953,0.46473202
863,0.36333275,0.0056931083,0.62339133,0.0075828144
864,0.29890075,0.6064382,0.052840553,0.041820467
865,0.024416827,0.010713094,0.07632988,0.8885402
866,0.18061526,0.03046116,0.13092923,0.65799433
867,0.0554363,0.81893516,0.10310594,0.0225226
868,0.05820615,0.082930684,0.018577933,0.84028524
869,0.112465344,0.0177546,0.10072621,0.7690539
870,0.11663491,0.23146549,0.61653847,0.03536115
871,0.14552028,0.07031554,0.7730455,0.011118705
872,0.09834009,0.02226846,0.84916914,0.030222323
873,0.6435105,0.2722748,0.07510749,0.009107153
874,0.05615736,0.75779873,0.17510684,0.010937088
875,0.13130522,0.0040264674,0.7754676,0.08920075
876,0.14844869,0.040507566,0.8005935,0.010450236
877,0.6885207,0.16463698,0.0706771,0.07616519
878,0.07119756,0.0027980285,0.06901107,0.8569933
879,0.7243649,0.10567701,0.09190201,0.07805613
880,0.29499087,0.04545184,0.13407928,0.525478
881,0.27737597,0.14879602,0.1340619,0.4397661
882,0.09670651,0.7434308,0.14193754,0.017925184
883,0.18946162,0.025754407,0.72460884,0.060175158
884,0.045934625,0.809107,0.13674647,0.008211906
885,0.09619599,0.029744832,0.015441412,0.8586178
886,0.22050424,0.05857523,0.033198833,0.68772167
887,0.10049983,0.023947176,0.017473735,0.85807925
888,0.03895877,0.02660175,0.93207157,0.0023679158
889,0.8514005,0.03625256,0.06028214,0.052064802
890,0.63843757,0.03604639,0.31495196,0.010564076
891,0.7936626,0.037230574,0.11873168,0.050375123
892,0.058400057,0.0046522897,0.9257871,0.011160543
893,0.59768814,0.0055351467,0.3933477,0.0034290128
894,0.047217906,0.0037997528,0.016489917,0.93249243
895,0.030115275,0.031017665,0.9363561,0.002510943
896,0.22776482,0.03747988,0.72462034,0.0101349605
897,0.27769497,0.21269357,0.09260605,0.4170054
898,0.03374906,0.90717286,0.010639587,0.04843849
899,0.87690693,0.015594665,0.044305366,0.06319307
900,0.8818391,0.022783007,0.048486702,0.046891194
901,0.75872064,0.12126852,0.07012399,0.049886826
902,0.06567792,0.8116464,0.103732795,0.01894291
903,0.81659573,0.09123462,0.06957226,0.02259741
904,0.760093,0.067709886,0.09174471,0.08045246
905,0.025632625,0.036603555,0.0043946253,0.9333692
906,0.010006802,0.94495845,0.0031666378,0.04186814
907,0.31842035,0.16976513,0.23115453,0.28066
908,0.0607729,0.02471081,0.030184874,0.8843314
909,0.07592341,0.113374755,0.018632932,0.7920689
910,0.02354978,0.8519527,0.11909507,0.0054025003
911,0.53444195,0.19331048,0.109415084,0.16283248
912,0.7222832,0.02157293,0.19075656,0.06538734
913,0.060865354,0.0046316595,0.012856745,0.92164624
914,0.91352534,0.03981283,0.022548022,0.024113804
915,0.3763536,0.036702756,0.283695,0.30324864
916,0.036543347,0.0031679904,0.016839914,0.9434487
917,0.13167343,0.4198227,0.4203845,0.028119393
918,0.032628547,0.8882635,0.06633572,0.012772229
919,0.07065233,0.5925438,0.039578624,0.29722527
920,0.108024985,0.12944283,0.7583304,0.004201766
921,0.22144732,0.092526875,0.6367628,0.049263008
922,0.099254906,0.5319757,0.3660874,0.0026819827
923,0.015214571,0.83678573,0.13317864,0.014821083
924,0.0889772,0.11156073,0.747183,0.052279018
925,0.16341832,0.04805915,0.72523075,0.06329176
926,0.33222556,0.06607636,0.42059082,0.18110727
927,0.23106039,0.15939721,0.45455286,0.15498953
928,0.013189906,0.9439063,0.031211637,0.011692144
929,0.19662377,0.03786279,0.73432344,0.03119001
930,0.7757033,0.05485062,0.08138386,0.08806223
931,0.01806662,0.017589655,0.07467693,0.8896668
932,0.82623225,0.0036955501,0.12198176,0.048090413
933,0.084298976,0.038847756,0.10518311,0.77167016
934,0.006100862,0.92073244,0.070577614,0.0025891114
935,0.75083137,0.019054476,0.10210413,0.12801005
936,0.5654783,0.19653751,0.09359781,0.14438638
937,0.007063448,0.90335023,0.0033164152,0.08626988
938,0.008809032,0.8956392,0.09117436,0.0043774173
939,0.110512964,0.03574532,0.041543644,0.81219804
940,0.05665234,0.79076755,0.1265207,0.026059415
941,0.045753147,0.8281835,0.1234663,0.0025970894
942,0.049010478,0.03903823,0.04265492,0.8692964
943,0.17878425,0.46294758,0.14332111,0.21494706
944,0.00999937,0.92752874,0.0609413,0.001530567
945,0.11821827,0.052394383,0.82277393,0.006613393
946,0.12761,0.009781358,0.12325498,0.73935366
947,0.017715337,0.8593807,0.11911093,0.0037929853
948,0.3338254,0.00248022,0.648808,0.01488636
949,0.15074307,0.014778016,0.055200484,0.77927846
950,0.11525412,0.065923706,0.014067975,0.8047542
951,0.8514683,0.048102897,0.08895662,0.011472175
952,0.087115504,0.06258542,0.07036766,0.7799314
953,0.13272665,0.07968187,0.74182177,0.04576969
954,0.10304203,0.4351004,0.44227856,0.019579008
955,0.096782476,0.3132801,0.5831799,0.0067575327
956,0.088725716,0.7297894,0.17978981,0.0016950755
957,0.10072286,0.030199615,0.8661605,0.0029170145
958,0.085802086,0.008530047,0.02070931,0.88495857
959,0.03345902,0.02235573,0.082728855,0.8614564
960,0.083164096,0.738921,0.15902853,0.018886382
961,0.15417178,0.0055304305,0.09872306,0.7415747
962,0.89835215,0.032763433,0.02742841,0.041456018
963,0.92015266,0.011163662,0.018410522,0.050273173
964,0.941371,0.018784406,0.018619431,0.021225126
965,0.07519,0.010373831,0.054464497,0.85997164
966,0.11861065,0.010729196,0.10725328,0.7634069
967,0.96089447,0.019541292,0.014281793,0.005282435
968,0.8630962,0.043850005,0.078360915,0.014692933
969,0.81988305,0.0043533742,0.015548305,0.16021529
970,0.114809625,0.7734181,0.04795603,0.06381621
971,0.7008322,0.093772046,0.19872165,0.006674106
972,0.17232859,0.056695696,0.7633007,0.0076749753
973,0.03293284,0.07269855,0.0043233256,0.8900453
974,0.041707512,0.7850243,0.15211296,0.021155208
975,0.4322479,0.1549553,0.160128,0.2526688
976,0.07428452,0.0037715393,0.90647995,0.015464007
977,0.14027281,0.0056946995,0.8358591,0.018173384
978,0.62460345,0.005082398,0.07581502,0.29449913
979,0.17924878,0.40193605,0.04788926,0.3709259
980,0.14267123,0.055161636,0.7479699,0.054197215
981,0.11349849,0.11729393,0.41583908,0.35336852
982,0.08275406,0.84489644,0.06551827,0.006831218
983,0.27975023,0.013197234,0.18022418,0.52682835
984,0.009571874,0.9416741,0.0054139337,0.043340094
985,0.23421137,0.027017664,0.72001195,0.018759008
986,0.028027905,0.81406134,0.07535172,0.08255902
987,0.019115763,0.9121407,0.06642355,0.0023199362
988,0.011601279,0.968009,0.015598487,0.004791261
989,0.0056204502,0.9094613,0.04714867,0.037769545
990,0.046227194,0.70397955,0.08767087,0.16212235
991,0.0138174305,0.8993427,0.08341556,0.0034242696
992,0.7736139,0.010280347,0.15877548,0.05733023
993,0.14603272,0.007436971,0.23241083,0.61411947
994,0.08153408,0.06482794,0.8507343,0.0029036961
995,0.10145213,0.017121779,0.60313344,0.27829266
996,0.0905533,0.0069443905,0.88846713,0.014035172
997,0.72032297,0.14516754,0.104342334,0.030167127
998,0.2697052,0.23698965,0.34802034,0.14528479
999,0.07234691,0.7675593,0.1429184,0.01717543
1000,0.5571529,0.14864263,0.23816982,0.05603462
1001,0.04391418,0.06647003,0.87985235,0.009763429
1002,0.011797661,0.91523856,0.0717994,0.0011643919
1003,0.20182154,0.002218983,0.7909438,0.0050156508
1004,0.073474094,0.38709307,0.5315813,0.0078515615
1005,0.026189841,0.8223336,0.1469606,0.0045159925
1006,0.84936005,0.042886455,0.03507563,0.072677866
1007,0.1050948,0.70636326,0.05395244,0.1345895
1008,0.32101235,0.075346604,0.03452347,0.5691176
1009,0.04114116,0.81923836,0.12437857,0.015241934
1010,0.57274145,0.16093951,0.21113887,0.055180177
1011,0.234626,0.16913253,0.5915028,0.004738653
1012,0.03947871,0.8929809,0.054984964,0.012555448
1013,0.104127966,0.07753552,0.78115857,0.037177965
1014,0.01755932,0.888036,0.010711533,0.083693124
1015,0.18992904,0.04177983,0.7625037,0.0057874727
1016,0.021217972,0.0024646334,0.05631322,0.9200042
1017,0.38962266,0.007609408,0.59678006,0.0059878556
1018,0.2668336,0.055365846,0.6093655,0.06843505
1019,0.20225823,0.06182476,0.7044564,0.031460635
1020,0.092998475,0.0813978,0.11644763,0.7091561
1021,0.056099504,0.024538124,0.027764976,0.8915974
1022,0.110463046,0.12596676,0.01907819,0.744492
1023,0.22605743,0.017471567,0.73334706,0.02312395
