,Prob_0,Prob_1,Prob_2,Prob_3
503,0.01087911,0.11338822,0.014030211,0.8617026
504,0.11241696,0.086704604,0.24088587,0.55999255
505,7.453858e-05,0.0038231488,0.232699,0.76340336
506,0.027743077,0.20154141,0.074246906,0.69646865
507,3.3025808e-14,3.1680218e-14,3.982367e-14,1.0
508,2.4067633e-14,2.3756035e-14,3.501149e-14,1.0
509,0.07714373,0.016106764,0.86992675,0.03682278
510,5.4427255e-05,4.8412836e-05,0.17757441,0.8223227
511,0.16872537,0.16688548,0.33210844,0.33228067
512,2.320671e-14,2.3689087e-14,3.44966e-14,1.0
513,2.6990556e-14,2.4743875e-14,3.6651143e-14,1.0
514,0.13518192,0.104641445,0.22563405,0.53454274
515,0.03564167,0.21841347,0.0945867,0.6513583
516,0.016200114,0.0056562577,0.020741276,0.9574023
517,0.07688239,0.032392558,0.30801612,0.58270895
518,0.00023355406,0.014011336,0.0006200383,0.9851351
519,0.10179103,0.037945297,0.0464473,0.81381637
520,0.08340444,0.030677542,0.111544415,0.7743736
521,0.2091788,0.31807712,0.16478394,0.30796012
522,0.1298092,0.29554382,0.2931768,0.2814703
523,0.22393838,0.22922757,0.28937268,0.2574613
524,0.01734669,0.00086767273,0.0025291315,0.97925645
525,2.3487434e-14,2.3657808e-14,3.4764868e-14,1.0
526,0.040251248,0.03016931,0.06738629,0.8621932
527,2.5417158e-14,2.375866e-14,3.571461e-14,1.0
528,0.021201212,0.016826764,0.02980587,0.9321662
529,0.03934285,0.06686943,0.06073227,0.83305544
530,0.026381887,0.19200075,0.07057186,0.7110453
531,1.8189238e-14,0.99999976,6.1120886e-08,1.2063012e-07
532,0.042541802,0.010119034,0.026366018,0.920973
533,0.003690088,0.002768956,0.008222696,0.98531824
534,0.04818337,0.21676457,0.0505779,0.6844741
535,0.04833274,0.15935372,0.074580826,0.7177328
536,0.13654673,0.40346363,0.042462338,0.41752732
537,0.011369155,0.008195245,0.02385944,0.9565761
538,0.0002522561,0.011755312,0.00021321014,0.9877792
539,0.11237118,0.30164063,0.29913157,0.28685656
540,3.0005688e-14,2.398803e-14,3.5147893e-14,1.0
541,0.13969468,0.056504052,0.11315533,0.690646
542,3.8562886e-14,2.039109e-14,3.8060924e-14,1.0
543,0.005387414,0.068422735,0.29512292,0.63106674
544,2.9080962e-14,2.426412e-14,3.616967e-14,1.0
545,0.0136081865,0.009260228,0.07640301,0.9007286
546,0.055302657,0.023096489,0.02658139,0.8950194
547,0.08791081,0.020385424,0.046566978,0.8451367
548,0.09899272,0.026601266,0.059369706,0.8150365
549,0.24908935,0.1020167,0.1114389,0.53745496
550,2.752769e-14,2.4270431e-14,3.6058308e-14,1.0
551,0.24984775,0.059917804,0.6417255,0.04850882
552,4.115544e-06,0.0057703387,0.08836601,0.9058594
553,0.14196874,0.410117,0.16472739,0.2831867
554,0.19131222,0.049286615,0.646022,0.11337931
555,0.14457163,0.26799724,0.30383217,0.28359893
556,0.06367392,0.1308371,0.113504514,0.69198453
557,0.21928492,0.29197708,0.18990311,0.29883474
558,6.8353474e-05,0.019930445,0.22754115,0.7524602
559,2.5359067e-14,2.4020348e-14,3.5408356e-14,1.0
560,2.0167619e-14,0.99999976,7.398537e-08,1.2583939e-07
561,8.047119e-06,7.310655e-06,0.08930555,0.9106791
562,0.048634272,0.03941788,0.10510375,0.80684406
563,0.16548128,0.087287836,0.087358475,0.6598726
564,0.16426808,0.26844466,0.28721994,0.2800672
565,0.05793339,0.08543663,0.07772509,0.77890486
566,0.124578714,0.04769395,0.0942121,0.7335152
567,0.053914256,0.031097881,0.0797443,0.8352436
568,0.04173383,0.03407266,0.04000528,0.8841884
569,2.5252836e-14,4.0205557e-14,3.9691354e-14,1.0
570,0.05757261,0.043060187,0.07046326,0.8289038
571,9.630408e-06,8.745727e-06,0.09455853,0.90542316
572,0.06557932,0.010653789,0.89850444,0.025262669
573,0.02807609,0.012623112,0.034481075,0.9248197
574,6.167761e-07,5.766115e-07,0.041667055,0.9583317
575,0.014450515,0.010201185,0.008959778,0.9663886
576,0.15087551,0.10695648,0.08424478,0.65792346
577,0.24420898,0.13293464,0.3240243,0.2988321
578,0.029669058,0.007704975,0.06425248,0.8983735
579,0.11473624,0.06426139,0.050940175,0.77006227
580,0.0012041423,0.047386535,0.00662544,0.94478387
581,0.008294832,0.04258679,0.02269652,0.9264219
582,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
583,0.00070045236,0.02307397,0.0013068313,0.9749187
584,0.09381224,0.16013463,0.054687787,0.69136536
585,0.0473443,0.037138816,0.2633342,0.6521826
586,0.012515382,0.0051234253,0.035925586,0.94643563
587,0.08014989,0.51307315,0.2273784,0.1793985
588,0.2898527,0.24008018,0.3079258,0.16214135
589,3.3890408e-14,2.4158723e-14,1.9316261e-14,1.0
590,1.9881883e-14,0.99999976,7.1886376e-08,1.257375e-07
591,2.4572512e-14,2.3714192e-14,3.5372482e-14,1.0
592,0.06250149,0.6013495,0.18649375,0.14965513
593,0.32897145,0.17534204,0.16531962,0.33036697
594,0.056670874,0.006602695,0.05211441,0.884612
595,0.03120173,0.0064545004,0.043333545,0.9190103
596,0.12984397,0.05204628,0.10594241,0.7121674
597,0.0701605,0.028903184,0.064563565,0.8363729
598,0.36718947,0.124758594,0.27608556,0.23196661
599,2.524499e-14,2.3780386e-14,3.562843e-14,1.0
600,2.6664826e-14,2.3823403e-14,3.5990908e-14,1.0
601,0.02461555,0.16963564,0.12362441,0.68212426
602,3.6123045e-14,3.6245258e-14,4.2193486e-14,1.0
603,2.4178452e-14,2.4030452e-14,3.5474838e-14,1.0
604,0.09193071,0.019208718,0.26033467,0.628526
605,0.16221467,0.21350338,0.3820221,0.24225985
606,0.10163368,0.0616081,0.1784211,0.658337
607,2.6272057e-14,2.4025888e-14,3.5827935e-14,1.0
608,0.13386364,0.15000543,0.612106,0.10402484
609,0.03816176,0.044804808,0.078570426,0.838463
610,0.06108741,0.06499539,0.08684767,0.7870695
611,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
612,0.030539341,0.003108589,0.103326075,0.86302584
613,0.001808044,0.052797064,0.00728728,0.9381076
614,3.1145164e-14,4.3025506e-14,2.253021e-14,1.0
615,9.065874e-05,0.0028022958,0.2561751,0.740932
616,2.6902161e-14,2.4262723e-14,3.5849755e-14,1.0
617,0.15136458,0.069056146,0.15930144,0.6202779
618,0.12360961,0.3118026,0.2817848,0.2828029
619,3.158936e-14,4.2047447e-14,4.1663904e-14,1.0
620,3.2052455e-14,4.3219297e-14,4.123459e-14,1.0
621,2.4105208e-14,2.3695516e-14,3.5125074e-14,1.0
622,0.017444005,0.14739338,0.04716992,0.78799254
623,0.00011685603,0.009618964,0.99005723,0.00020678151
624,2.0072441e-14,0.99999976,7.3271096e-08,1.258338e-07
625,0.05467713,0.04327455,0.04073156,0.8613167
626,2.9535873e-14,2.3850913e-14,3.506037e-14,1.0
627,0.023437966,0.036009543,0.03433455,0.906218
628,0.050689526,0.013977262,0.06597498,0.8693582
629,0.015651397,0.14916256,0.040532153,0.7946539
630,0.23041017,0.17616504,0.309862,0.28356287
631,0.20571145,0.23996681,0.2934473,0.26087457
632,0.00012970327,0.000101891615,0.29636416,0.7034043
633,3.0566597e-14,1.8523765e-14,3.450281e-14,1.0
634,0.062753804,0.06343089,0.10955858,0.7642568
635,0.059903417,0.014630376,0.035612866,0.8898534
636,0.048472144,0.018684667,0.055194926,0.8776481
637,0.10252857,0.39727727,0.27769342,0.22250071
638,2.778344e-14,2.3990338e-14,3.6073338e-14,1.0
639,2.8847862e-14,2.422422e-14,3.6160392e-14,1.0
640,2.9640464e-14,1.7505081e-14,3.3317438e-14,1.0
641,0.038796373,0.012819541,0.010677438,0.9377067
642,3.0119285e-14,2.366817e-14,3.348335e-14,1.0
643,0.089663595,0.01763998,0.105450355,0.7872459
644,0.05304386,0.06686802,0.039064668,0.8410234
645,0.010485547,0.0026921914,0.0659687,0.92085356
646,0.19451961,0.20304863,0.32007328,0.28235838
647,0.077355586,0.05919555,0.062492363,0.8009566
648,7.668078e-06,6.967273e-06,0.08795745,0.91202784
649,0.27802372,0.189377,0.2204086,0.31219062
650,0.0051853266,0.07082983,0.010514595,0.9134703
651,0.000696728,0.037547924,0.0051936377,0.9565617
652,0.043353867,0.02053684,0.09885152,0.83725774
653,0.093523346,0.47281802,0.25355637,0.18010221
654,0.011048273,0.064533204,0.041327514,0.8830911
655,3.054371e-14,2.8847123e-14,3.7645488e-14,1.0
656,0.12107683,0.052649558,0.08682351,0.7394502
657,0.06939121,0.038896367,0.05552899,0.83618337
658,0.05626814,0.012819088,0.028345741,0.90256697
659,0.24568026,0.1801132,0.30072242,0.273484
660,0.07669297,0.41111448,0.22999717,0.28219542
661,8.606242e-05,0.007628216,0.00015531149,0.9921304
662,0.09043531,0.080262326,0.1186938,0.71060854
663,0.026428843,0.02093037,0.02175416,0.93088657
664,0.20241871,0.16500562,0.3282793,0.30429652
665,0.24865173,0.17326283,0.2831156,0.29496992
666,0.005119303,0.07531788,0.012512779,0.9070501
667,0.06285756,0.014886508,0.031170808,0.8910849
668,1.8643858e-14,0.99999976,6.383607e-08,1.2271218e-07
669,0.025985764,0.0060671577,0.05041359,0.9175336
670,2.4023249e-14,2.3691396e-14,3.507914e-14,1.0
671,0.02746526,0.020960197,0.090549245,0.8610251
672,0.01927577,0.12970404,0.032797668,0.8182223
673,0.014039263,0.012439743,0.061150603,0.9123704
674,0.17490712,0.122903675,0.06802498,0.6341641
675,0.034143563,0.0043015345,0.07509304,0.8864618
676,2.4548302e-14,2.42842e-14,3.5819912e-14,1.0
677,2.1355849e-14,0.99999976,8.56296e-08,1.2218223e-07
678,0.016185518,0.014019464,0.06511329,0.90468174
679,2.6737113e-14,2.5295888e-14,3.702211e-14,1.0
680,0.17309903,0.16009946,0.61718136,0.049620237
681,5.4253e-07,5.0937956e-07,0.040138077,0.9598609
682,3.4244906e-05,3.0842497e-05,0.14689542,0.8530393
683,2.4104235e-14,4.2663064e-14,3.8307234e-14,1.0
684,0.08765248,0.029274411,0.0545268,0.82854635
685,0.037332233,0.104381606,0.0455889,0.81269723
686,0.028751615,0.007866471,0.12996662,0.83341527
687,1.5104182e-05,1.3700356e-05,0.10960694,0.8903643
688,0.06709263,0.010599274,0.028163362,0.89414483
689,2.2463195e-05,2.0330996e-05,0.12571387,0.87424326
690,0.009802188,0.004511881,0.017796054,0.96789
691,2.9714136e-14,2.3741468e-14,1.9417903e-14,1.0
692,0.004881024,0.13306297,0.10882181,0.7532342
693,0.4257855,0.11081212,0.26309347,0.20030889
694,0.07704997,0.12323325,0.18717249,0.61254436
695,0.032813247,0.03877834,0.10335487,0.8250537
696,0.021599147,0.012362257,0.0625374,0.9035014
697,7.175586e-06,6.520504e-06,0.08614553,0.91384083
698,0.27784792,0.31508505,0.28130835,0.12575854
699,3.9001212e-14,1.7962564e-14,3.6755473e-14,1.0
700,0.09444959,0.036017425,0.024106715,0.8454264
701,0.00013389836,7.764455e-05,0.44276243,0.55702597
702,0.11463444,0.49810356,0.15828432,0.22897759
703,0.04033843,0.55919856,0.2609657,0.13949731
704,0.034187667,0.012773012,0.060085047,0.8929542
705,0.23898411,0.13279282,0.048953407,0.5792696
706,3.06035e-14,2.4936293e-14,3.529403e-14,1.0
707,0.010563893,0.26197246,0.11208241,0.6153812
708,4.1460586e-14,2.1909839e-14,1.9750757e-14,1.0
709,3.203686e-14,3.49554e-14,4.095802e-14,1.0
710,0.14938465,0.078862965,0.12692443,0.64482796
711,2.7618021e-14,2.3890337e-14,3.6015912e-14,1.0
712,4.8619404e-06,4.4224407e-06,0.076394804,0.92359596
713,2.5237946e-14,2.3775883e-14,3.5629408e-14,1.0
714,0.26683128,0.17761473,0.28678945,0.26876453
715,0.10243322,0.3831374,0.2615233,0.25290594
716,0.072214134,0.024856204,0.03345289,0.8694767
717,0.032152124,0.0036659837,0.05499224,0.9091895
718,2.6190648e-14,2.3810747e-14,3.5916687e-14,1.0
719,0.08958683,0.074716434,0.11460393,0.7210928
720,0.020610625,0.14976823,0.048898764,0.7807225
721,2.4370036e-14,2.3749078e-14,3.521316e-14,1.0
722,0.1584228,0.052588075,0.121244565,0.6677447
723,0.22579136,0.15332521,0.32180265,0.29908076
724,0.040777404,0.22228344,0.10245745,0.63448185
725,0.1054029,0.011424548,0.3626194,0.5205533
726,0.25849065,0.15159212,0.30935672,0.28056028
727,2.7752879e-14,2.4201266e-14,3.6129577e-14,1.0
728,0.01680306,0.050092265,0.05817697,0.8749277
729,0.21631151,0.23998834,0.29088372,0.25281635
730,0.033264376,0.008658131,0.017464984,0.94061244
731,0.060478453,0.07557944,0.11648094,0.7474611
732,0.028829921,0.60055816,0.25504956,0.11556246
733,3.2056563e-05,0.0044751014,9.261753e-05,0.9954003
734,0.2199125,0.22993895,0.2915673,0.2585811
735,0.014340597,0.26340267,0.1327435,0.58951336
736,0.044911806,0.041563276,0.041151408,0.87237364
737,0.034884073,0.017962214,0.066386655,0.88076705
738,0.017383529,0.02346192,0.04144833,0.9177063
739,0.14017272,0.0351192,0.08728561,0.73742247
740,2.5174214e-14,2.3796057e-14,3.5582702e-14,1.0
741,0.00015528809,0.009862699,0.0002738912,0.9897082
742,0.041040737,0.22855651,0.10510867,0.6252939
743,0.00025464446,0.014455308,0.9847678,0.0005223541
744,0.1832792,0.16183096,0.33203125,0.32285875
745,0.011440559,0.0035255281,0.019005341,0.9660287
746,0.045976605,0.031171044,0.29986423,0.622988
747,0.22170864,0.21039382,0.3031388,0.26475888
748,0.20623857,0.15752384,0.32664737,0.3095902
749,0.06212307,0.03209668,0.039459217,0.8663212
750,0.0059950314,0.09233581,0.019007625,0.8826616
751,0.013402706,0.0061963364,0.023767108,0.95663375
752,2.1572741e-05,2.2488944e-06,0.39237103,0.6076051
753,0.117096975,0.019229973,0.8080977,0.05557532
754,0.0058205654,0.0038434651,0.018554734,0.9717814
755,0.0076370155,0.006339802,0.011790732,0.97423244
756,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
757,0.06588843,0.098166324,0.14635623,0.689589
758,0.102492794,0.35804677,0.2896732,0.2497871
759,2.5288692e-14,2.4125247e-14,3.5192572e-14,1.0
760,0.13951802,0.033997297,0.73890495,0.08757961
761,0.11485849,0.34527725,0.27356023,0.26630375
762,0.009973801,0.0091154305,0.025702508,0.9552083
763,0.05841988,0.044564202,0.19041733,0.7065987
764,0.026230171,0.0196924,0.09375132,0.8603261
765,2.9121762e-14,4.1908263e-14,4.0845426e-14,1.0
766,0.00046715097,0.03091598,0.44213274,0.52648425
767,0.10717336,0.028480114,0.058067504,0.806279
768,0.0081704585,0.10898741,0.025377974,0.85746413
769,2.4339056e-14,2.3799969e-14,3.5121144e-14,1.0
770,0.016556293,0.2451849,0.026176913,0.7120818
771,2.4462078e-14,2.3931796e-14,3.498808e-14,1.0
772,0.019453255,0.021102548,0.07089776,0.8885463
773,0.119564064,0.23313095,0.05717941,0.59012574
774,3.542759e-14,3.6148307e-14,4.153112e-14,1.0
775,3.044906e-14,4.089731e-14,4.1692852e-14,1.0
776,2.580419e-14,3.855773e-14,4.0114623e-14,1.0
777,2.4414685e-14,2.62979e-14,3.6893953e-14,1.0
778,0.026891075,0.03714784,0.09878785,0.8371732
779,0.11887564,0.084027536,0.09555798,0.7015387
780,2.5086499e-14,2.5790385e-14,3.6942705e-14,1.0
781,0.022897795,0.009364356,0.09024937,0.8774885
782,0.05798038,0.012172307,0.26442283,0.6654244
783,0.026066842,0.20502843,0.08284122,0.68606347
784,0.013883489,0.00928493,0.017325781,0.95950586
785,0.048677914,0.045605354,0.038375627,0.86734116
786,0.011085143,0.0105090095,0.03461095,0.94379485
787,0.05860167,0.056240875,0.058499355,0.826658
788,0.014255883,0.20442654,0.0015066763,0.77981097
789,0.07521532,0.027182138,0.08855144,0.8090511
790,3.1871254e-14,2.927677e-14,3.8224422e-14,1.0
791,2.9337362e-14,2.4061453e-14,3.577476e-14,1.0
792,0.11233047,0.031807724,0.07260157,0.7832602
793,0.00989143,0.0014890457,0.03576641,0.9528531
794,2.7584807e-14,2.38716e-14,3.600468e-14,1.0
795,0.06374357,0.018429419,0.123142935,0.7946839
796,0.12945655,0.04429732,0.09793306,0.7283131
797,0.009146284,0.009726037,0.029091902,0.9520358
798,0.03154393,0.23289937,0.10652511,0.62903166
799,2.6943967e-14,2.3875018e-14,3.602192e-14,1.0
800,3.702231e-14,2.3992286e-14,1.9177204e-14,1.0
801,0.031712443,0.0038129971,0.09017088,0.8743036
802,0.0062401206,0.002950026,0.016433239,0.97437656
803,0.024348212,0.026051909,0.023182878,0.926417
804,0.0050781737,0.08815888,0.31767756,0.5890854
805,0.20790067,0.15605398,0.32718217,0.30886316
806,0.00011513389,0.008122994,0.0002348766,0.99152696
807,2.616718e-14,2.3860496e-14,3.5894176e-14,1.0
808,0.2188008,0.061148882,0.17333323,0.54671717
809,3.2449378e-14,2.2232113e-14,3.681511e-14,1.0
810,0.017739087,0.15112318,0.049648613,0.7814892
811,0.14587428,0.23758191,0.3537576,0.26278624
812,3.546315e-14,4.307536e-14,4.1495046e-14,1.0
813,0.15433408,0.168896,0.35463724,0.3221327
814,0.014406274,0.003868568,0.23270814,0.749017
815,0.22162548,0.09378909,0.1173208,0.56726474
816,3.0736552e-14,4.4572432e-14,4.0305626e-14,1.0
817,0.09522818,0.02716138,0.039161794,0.8384486
818,0.011283017,0.0031018076,0.07994823,0.905667
819,0.09931439,0.022569576,0.116585754,0.7615301
820,0.09694922,0.030678209,0.15187761,0.72049475
821,0.12789032,0.04927477,0.80456156,0.01827328
822,2.3563822e-05,0.0037134532,4.3828702e-05,0.99621916
823,2.1430998e-05,1.9403804e-05,0.123637155,0.8763221
824,0.0022521361,0.23220839,0.2621957,0.5033439
825,3.082246e-14,2.8951478e-14,3.7380706e-14,1.0
826,0.07279234,0.046958707,0.1055006,0.77474815
827,0.0032040577,0.00958876,0.06851745,0.9186895
828,0.09544216,0.048694003,0.05974844,0.79611546
829,0.01591491,0.016425475,0.043614145,0.92404544
830,0.12307972,0.10258837,0.09443009,0.6799018
831,0.016918482,0.17035082,0.028434573,0.78429615
832,0.05314988,0.009981538,0.06921598,0.86765254
833,0.09630675,0.07931627,0.08138415,0.7429928
834,0.2505975,0.14718379,0.31266186,0.28955683
835,0.00038785188,0.014409724,0.0005954656,0.98460704
836,0.005488389,0.15919195,0.19044922,0.6448704
837,0.2030755,0.18407343,0.3145785,0.29827252
838,0.030256312,0.2100116,0.087474525,0.67225754
839,0.10986106,0.33975527,0.29155663,0.25882703
840,2.7791554e-14,2.3817023e-14,3.5912164e-14,1.0
841,0.11501851,0.097655825,0.51940936,0.2679161
842,0.124303326,0.15144622,0.42233407,0.30191636
843,0.028444374,0.014854138,0.06473263,0.8919688
844,0.2810697,0.1472266,0.29973742,0.27196628
845,0.06872872,0.012689514,0.029737482,0.8888443
846,9.17309e-05,7.845601e-05,0.23022205,0.7696079
847,2.3301307e-14,4.140231e-14,2.1697484e-14,1.0
848,0.15843691,0.24904756,0.29407257,0.29844287
849,0.014102292,0.0018718457,0.011863508,0.97216237
850,0.021154461,0.032258324,0.022397889,0.9241894
851,0.06911723,0.05191852,0.047299903,0.83166426
852,0.30622926,0.21032602,0.32141337,0.16203134
853,0.0060742097,0.21626621,0.09092234,0.68673736
854,0.1191883,0.044132385,0.185658,0.65102124
855,0.26329726,0.16469295,0.2869375,0.2850723
856,4.0744877e-14,2.1105452e-14,3.8348847e-14,1.0
857,0.24341469,0.15375437,0.31442997,0.2884011
858,0.03325933,0.028781177,0.031532675,0.90642685
859,0.0076310323,0.120106965,0.031218866,0.84104306
860,2.9452718e-14,2.425062e-14,3.6079433e-14,1.0
861,0.0070526428,0.021084728,0.10069298,0.87116975
862,0.2998335,0.09813486,0.06785021,0.53418136
863,0.0009709332,0.031373516,0.002278644,0.965377
864,0.21076684,0.16899715,0.31004044,0.3101955
865,0.023613628,0.017763633,0.070129745,0.888493
866,0.109046474,0.06152245,0.09307588,0.7363553
867,0.23507763,0.15246981,0.3184717,0.29398078
868,0.020772545,0.16342671,0.01561571,0.80018497
869,0.08537242,0.046620484,0.16397579,0.7040312
870,0.19430831,0.22762296,0.30788678,0.27018186
871,0.21211253,0.16439971,0.32545137,0.29803616
872,0.18797825,0.22149496,0.29481363,0.29571295
873,0.00013160481,7.523828e-05,0.4488413,0.55095184
874,2.5289488e-14,2.4070503e-14,3.5289453e-14,1.0
875,0.21716124,0.15941499,0.32208678,0.30133688
876,0.11154283,0.30931935,0.29790875,0.28122905
877,0.08756427,0.26166058,0.35850942,0.29226568
878,0.025882808,0.0043234467,0.060810544,0.9089832
879,1.9661156e-14,0.99999976,7.0346275e-08,1.2549319e-07
880,0.070639886,0.133869,0.30715016,0.48834106
881,0.13299285,0.21675871,0.08511328,0.5651352
882,2.9260872e-14,2.42781e-14,3.6157282e-14,1.0
883,0.18415889,0.19383037,0.31816489,0.3038457
884,2.85772e-14,2.3971658e-14,3.590462e-14,1.0
885,0.017969007,0.05376545,0.051443953,0.8768215
886,0.03996103,0.08616599,0.031759467,0.8421134
887,0.015501412,0.03483264,0.022976112,0.92668986
888,3.2536494e-14,1.7542403e-14,3.4758675e-14,1.0
889,5.6026518e-05,0.03507322,0.31643516,0.6484354
890,0.019200576,0.1661294,0.027791636,0.78687847
891,0.00018266223,0.03252958,0.47423884,0.49304903
892,0.19070822,0.16424403,0.32915616,0.3158916
893,0.010149422,0.10165174,0.010800099,0.87739885
894,0.018862119,0.009567943,0.056050025,0.9155199
895,3.1021846e-14,2.4933025e-14,3.5517504e-14,1.0
896,0.13505913,0.31482118,0.2821987,0.267921
897,0.17862344,0.07995782,0.19715978,0.5442591
898,0.08839435,0.02653639,0.15666488,0.72840434
899,8.096107e-05,0.023440111,0.37768131,0.59879756
900,0.01601482,0.06730486,0.14841884,0.76826143
901,1.9652365e-05,1.7804221e-05,0.1199371,0.8800256
902,2.860795e-14,2.4264357e-14,3.6203886e-14,1.0
903,1.532901e-05,1.3903105e-05,0.11015432,0.88981646
904,0.009007029,0.25522527,0.2337076,0.5020601
905,0.01906913,0.018262366,0.016094368,0.9465743
906,0.035981916,0.0041582347,0.041265503,0.9185943
907,0.26421282,0.10019276,0.53116876,0.10442573
908,0.017763354,0.031494007,0.07731356,0.8734291
909,0.03662421,0.073812775,0.101152174,0.78841084
910,2.50619e-14,2.3823173e-14,3.5501072e-14,1.0
911,2.2317341e-14,0.99999976,7.459953e-08,6.44865e-08
912,0.00025708074,0.014774224,0.9842214,0.00074715255
913,0.027267702,0.0044607176,0.039077014,0.9291945
914,0.011532946,0.2484432,0.1744059,0.56561804
915,0.25408348,0.17668973,0.281681,0.28754577
916,0.016266081,0.0060657957,0.016252799,0.9614153
917,2.6932614e-14,4.2276207e-14,2.1801115e-14,1.0
918,0.22470935,0.15379187,0.32197,0.29952887
919,0.07180395,0.017368918,0.17567779,0.7351495
920,3.125134e-14,3.303575e-14,3.9877257e-14,1.0
921,0.20374481,0.18921731,0.32171637,0.28532147
922,2.4795688e-14,4.170707e-14,2.1916422e-14,1.0
923,0.0777701,0.014254827,0.035462294,0.87251276
924,0.36719546,0.14205563,0.27263457,0.2181143
925,0.029235573,0.2222622,0.09384351,0.65465873
926,0.089970924,0.084944785,0.75670916,0.06837504
927,0.30063125,0.100271046,0.39646888,0.20262884
928,0.13089849,0.016510088,0.36295587,0.48963562
929,0.015346861,0.1357248,0.03960041,0.8093279
930,0.0037372138,0.13234966,0.17088914,0.69302404
931,0.015601871,0.020619504,0.07854004,0.88523847
932,2.5282427e-05,0.0044423887,0.9954545,7.778102e-05
933,0.06173376,0.083425745,0.14294426,0.7118963
934,2.4432194e-14,2.3708947e-14,3.5301626e-14,1.0
935,0.0001467942,0.016296824,0.4396722,0.54388416
936,0.14361589,0.28631344,0.27272484,0.29734582
937,0.012793468,0.00056966656,0.06061403,0.9260229
938,2.4468632e-14,2.3733573e-14,3.5291336e-14,1.0
939,0.016613634,0.062099595,0.059007004,0.86227995
940,0.23758931,0.15124235,0.31794167,0.29322675
941,2.7330289e-14,2.4181627e-14,3.6051918e-14,1.0
942,0.03481241,0.016139146,0.069081806,0.87996656
943,0.29697666,0.0628715,0.6040909,0.036061037
944,2.3917029e-14,2.3679584e-14,3.5027628e-14,1.0
945,3.1299043e-14,1.8368955e-14,3.4767162e-14,1.0
946,0.07152906,0.020634321,0.16757394,0.74026257
947,2.4696433e-14,2.3841103e-14,3.528039e-14,1.0
948,1.5126411e-05,0.0027946327,3.2924407e-05,0.99715734
949,0.0937131,0.02920083,0.03881002,0.8382761
950,0.05662368,0.024937743,0.058553945,0.8598845
951,8.76139e-05,7.5362324e-05,0.2242552,0.7755818
952,0.036215372,0.075784355,0.026894819,0.86110526
953,0.19410507,0.20165758,0.32078308,0.28345424
954,2.515914e-14,4.2446844e-14,2.1908102e-14,1.0
955,3.0568108e-14,3.6812635e-14,4.1375462e-14,1.0
956,2.8274534e-14,2.4281738e-14,3.619423e-14,1.0
957,3.702371e-14,1.769913e-14,3.6295484e-14,1.0
958,0.018082194,0.01097383,0.031831574,0.93911237
959,0.022309221,0.02399794,0.0881062,0.86558694
960,3.021386e-14,2.446861e-14,3.6227667e-14,1.0
961,0.081442006,0.020114755,0.09852471,0.7999187
962,0.0042713243,0.12883414,0.06684641,0.800048
963,4.4322616e-05,0.013116019,0.162896,0.8239437
964,0.009528285,0.23522957,0.09314918,0.66209304
965,0.05791225,0.027567966,0.087998345,0.82652146
966,0.035755258,0.010987154,0.044102028,0.90915555
967,1.8280826e-14,0.99999976,6.166162e-08,1.2109135e-07
968,0.0008297427,0.0024866804,0.035139244,0.96154445
969,0.15835671,0.166567,0.34832016,0.32675627
970,0.10833277,0.09924652,0.51750165,0.274919
971,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
972,3.8946768e-14,1.825236e-14,3.695194e-14,1.0
973,0.018449554,0.028543882,0.015744293,0.93726224
974,0.2010839,0.16319254,0.32292277,0.3128008
975,0.19376075,0.44929525,0.10709183,0.24985248
976,0.18298927,0.16673347,0.32987416,0.32040307
977,0.0025692144,0.060277455,0.007987865,0.92916554
978,0.11069491,0.05256217,0.19083634,0.6459064
979,0.17116882,0.2172772,0.3452795,0.26627442
980,0.061274428,0.12722762,0.106172636,0.70532537
981,0.17218302,0.061456975,0.69672537,0.06963473
982,3.004486e-14,2.4245596e-14,3.5863416e-14,1.0
983,0.1249997,0.03501765,0.11753471,0.7224478
984,0.021189569,0.0018911975,0.034645036,0.9422741
985,0.020006506,0.15931961,0.053804584,0.7668695
986,0.018826088,0.005163184,0.066075645,0.90993536
987,2.8991207e-14,2.3646727e-14,3.4826163e-14,1.0
988,0.13294113,0.065242365,0.6727632,0.12905337
989,0.015288232,0.00060345215,0.0030269043,0.9810812
990,0.04572181,0.009272304,0.07989338,0.8651125
991,2.3906524e-14,2.3730392e-14,3.4943013e-14,1.0
992,0.0005691765,0.022076618,0.97617674,0.001177433
993,0.08027774,0.019185504,0.26045832,0.6400785
994,3.164376e-14,2.924095e-14,3.8841624e-14,1.0
995,0.09684382,0.049714897,0.7963419,0.057099503
996,0.0028340258,0.064155936,0.009273138,0.92373693
997,6.1007024e-05,5.398344e-05,0.18690322,0.81298167
998,0.50971663,0.17129351,0.23865037,0.08033951
999,2.7958974e-14,2.4306945e-14,3.6144292e-14,1.0
1000,0.17266136,0.14906901,0.63510656,0.04316314
1001,0.2711184,0.17053398,0.2953468,0.26300082
1002,2.66762e-14,2.3715711e-14,3.5964934e-14,1.0
1003,0.00026182536,0.012493529,0.00041901166,0.9868256
1004,2.6572015e-14,4.1871945e-14,2.1918334e-14,1.0
