,Prob_0,Prob_1,Prob_2,Prob_3
500,0.001997597,0.11335523,0.4024152,0.4822319
501,0.006386484,0.33029923,0.090253346,0.5730611
502,0.026222644,0.016930658,0.011597305,0.9452494
503,0.027497748,0.18253401,0.03374584,0.7562223
504,0.10437053,0.09249886,0.22527787,0.5778528
505,9.870726e-05,0.00502885,0.29397246,0.7009001
506,0.030842608,0.22103201,0.07635491,0.67177045
507,3.7695795e-14,3.4835307e-14,4.2008165e-14,1.0
508,2.6082193e-14,2.3789725e-14,3.5898517e-14,1.0
509,0.023570605,0.0013191319,0.0052785906,0.9698317
510,0.00014662073,9.747713e-05,0.38309333,0.61666256
511,0.12697458,0.057622984,0.70210075,0.113301896
512,2.4118355e-14,2.370156e-14,3.512482e-14,1.0
513,2.4359897e-14,2.4670783e-14,3.595665e-14,1.0
514,0.1568355,0.08245653,0.13576335,0.6249448
515,0.10892247,0.3710059,0.28271973,0.23735191
516,0.010103473,0.0038314166,0.012060508,0.97400445
517,0.0727124,0.02585579,0.46034738,0.44108438
518,0.0003522518,0.017459517,0.00096186355,0.9812263
519,0.09647341,0.038715992,0.0446755,0.8201351
520,0.07765861,0.026148725,0.07675803,0.8194345
521,0.22990376,0.3089907,0.16426851,0.29683694
522,2.7009797e-14,2.4313706e-14,3.6358913e-14,1.0
523,0.1800289,0.13759115,0.5754626,0.106917165
524,0.021325424,0.0013449033,0.0030772071,0.9742525
525,2.438322e-14,2.3691417e-14,3.5295717e-14,1.0
526,0.031627867,0.028335523,0.03940711,0.9006295
527,2.5361019e-14,2.3741974e-14,3.570567e-14,1.0
528,0.018181993,0.022977177,0.06953741,0.88930327
529,0.04048843,0.061453283,0.04390279,0.8541555
530,0.008345348,0.10456682,0.024599683,0.86248827
531,0.0003568067,0.0005345172,0.03524877,0.96385986
532,0.05106107,0.008781841,0.025547791,0.9146093
533,0.002599978,0.0022996585,0.0065035643,0.9885969
534,0.16299419,0.34592116,0.1665035,0.32458106
535,0.034491584,0.12989959,0.04411955,0.79148924
536,0.06849721,0.37766263,0.06410812,0.48973188
537,0.009611052,0.009115046,0.018902808,0.9623712
538,0.00018500692,0.01012583,0.00021362797,0.9894755
539,2.2938277e-14,2.445286e-14,3.4932655e-14,1.0
540,2.9563913e-14,2.4412293e-14,3.6258763e-14,1.0
541,0.14449598,0.061597917,0.12706514,0.666841
542,4.059409e-14,2.1339642e-14,3.8411267e-14,1.0
543,0.019240616,0.16284782,0.7603313,0.057580326
544,3.198407e-14,2.4354335e-14,3.4932767e-14,1.0
545,0.005561267,0.0063739032,0.058374878,0.92968994
546,0.036160536,0.024268994,0.021505214,0.9180653
547,0.0703929,0.011399196,0.030927567,0.8872803
548,0.08812099,0.020022444,0.047368743,0.8444878
549,0.20755543,0.20369612,0.12538746,0.46336108
550,3.0091415e-14,2.4507675e-14,3.6298543e-14,1.0
551,0.19267403,0.16900788,0.31907812,0.31924003
552,1.2548778e-05,0.008556307,0.10045759,0.89097357
553,0.13433671,0.43415576,0.16341642,0.26809105
554,0.2130549,0.06465438,0.19228205,0.5300086
555,0.14272432,0.27333647,0.2987778,0.28516135
556,0.20098163,0.18706816,0.32345262,0.28849757
557,0.22909625,0.29534203,0.16832744,0.3072344
558,0.0004217737,0.036723375,0.22254127,0.74031365
559,2.7178619e-14,2.4190897e-14,3.600742e-14,1.0
560,0.002534226,0.04343841,0.19573131,0.7582961
561,0.00012099457,9.7702614e-05,0.27809924,0.72168213
562,0.036408853,0.029311944,0.09954344,0.8347357
563,0.1909415,0.11054772,0.12087384,0.57763696
564,0.1763555,0.25255072,0.29419565,0.27689818
565,0.08308318,0.08971834,0.05991696,0.7672815
566,0.14729178,0.06427114,0.13406597,0.654371
567,0.055861205,0.023373965,0.07025636,0.8505085
568,0.06987747,0.051154364,0.06036394,0.8186041
569,2.5226086e-14,4.313446e-14,3.8762952e-14,1.0
570,0.07493644,0.06690204,0.099282876,0.7588787
571,0.00010019487,8.457788e-05,0.24287356,0.756942
572,0.07852926,0.01663434,0.034659892,0.8701766
573,0.016751887,0.0153451385,0.027731337,0.94017166
574,4.5710844e-06,4.158543e-06,0.074975945,0.9250153
575,0.008675934,0.009349761,0.0070317434,0.9749426
576,0.17827609,0.11128516,0.0775991,0.6328397
577,0.2050241,0.13756295,0.34114066,0.3162722
578,0.04793558,0.011451021,0.07331459,0.8672987
579,0.12506734,0.15375863,0.07397501,0.64719915
580,0.0026642792,0.07180588,0.013235841,0.912294
581,0.0075373366,0.04742304,0.017162481,0.9278771
582,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
583,0.00014171783,0.010095835,0.00040488728,0.9893577
584,0.099374644,0.10066569,0.12703066,0.6729291
585,0.060491703,0.04452607,0.28950945,0.60547274
586,0.008029545,0.0040983395,0.02535146,0.9625208
587,0.043505363,0.29229644,0.18556352,0.47863474
588,0.13377126,0.27782723,0.29005644,0.29834506
589,3.705021e-14,2.5023974e-14,3.628099e-14,1.0
590,2.0132154e-14,0.99999976,7.371726e-08,1.2584074e-07
591,2.5329663e-14,2.3723814e-14,3.5706884e-14,1.0
592,2.0800385e-14,0.99999976,7.9292356e-08,1.2500382e-07
593,0.00033681194,0.013544048,0.98586774,0.0002513137
594,0.07877659,0.0065404335,0.202801,0.711882
595,0.03156284,0.0064851562,0.02983945,0.93211263
596,0.1800851,0.16534743,0.32938075,0.3251868
597,0.04432931,0.025051955,0.05932195,0.87129676
598,0.33247393,0.14498235,0.28232947,0.2402143
599,2.5571784e-14,2.3772447e-14,3.5760525e-14,1.0
600,2.6398471e-14,2.378584e-14,3.595762e-14,1.0
601,0.004832111,0.1989865,0.20630544,0.5898759
602,3.7154795e-14,3.1188834e-14,4.07275e-14,1.0
603,2.3158235e-14,2.4013472e-14,3.4831858e-14,1.0
604,0.08079195,0.017061584,0.14761026,0.75453603
605,2.2704911e-05,2.3854707e-06,0.36047474,0.6395004
606,0.00018507916,0.0250584,0.10171879,0.8730377
607,2.6439203e-14,2.4150478e-14,3.5778346e-14,1.0
608,0.12062904,0.10927274,0.33916703,0.4309313
609,0.080411926,0.06328342,0.10440601,0.7518988
610,0.06362727,0.07546601,0.09077448,0.7701323
611,0.06849644,0.6194848,0.24339747,0.06862133
612,0.019371437,0.0012899344,0.09145761,0.88788104
613,0.00040903562,0.017746238,0.0014214166,0.9804233
614,3.2799484e-14,4.298078e-14,2.2551781e-14,1.0
615,4.1512263e-05,0.00296998,0.17809342,0.8188951
616,2.9667448e-14,2.4339399e-14,3.6157444e-14,1.0
617,0.0003787034,0.034465313,0.25935957,0.70579654
618,0.01828042,0.26528996,0.09930665,0.6171228
619,3.2700744e-14,3.7027913e-14,4.1953715e-14,1.0
620,3.5887532e-14,4.471031e-14,4.1383736e-14,1.0
621,2.4333188e-14,2.3702518e-14,3.5253108e-14,1.0
622,0.022725882,0.16768362,0.06023417,0.7493561
623,0.00013224986,0.010243704,0.98939615,0.00022794199
624,2.0638546e-14,0.99999976,7.7817575e-08,1.2538482e-07
625,0.02081725,0.028832855,0.078608595,0.87174135
626,0.13330512,0.0623046,0.6854123,0.11897823
627,0.036305968,0.02485652,0.015135389,0.9237022
628,0.058728144,0.013925859,0.025680754,0.90166533
629,0.0071979463,0.099524304,0.02220548,0.8710724
630,0.1584004,0.05865525,0.7550612,0.027882969
631,0.20267569,0.22211103,0.30703032,0.26818296
632,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
633,3.239932e-14,1.8853161e-14,3.55693e-14,1.0
634,0.08015194,0.06527074,0.09657935,0.757998
635,0.08702893,0.029767212,0.057242267,0.82596177
636,0.036789853,0.014252017,0.10483582,0.8441223
637,2.8090923e-14,3.0497028e-14,3.950316e-14,1.0
638,2.84471e-14,2.4029312e-14,3.601887e-14,1.0
639,3.139003e-14,2.4540754e-14,3.600495e-14,1.0
640,2.3063033e-14,2.4953543e-14,3.5306905e-14,1.0
641,0.052199,0.010597046,0.017897477,0.91930634
642,2.9554447e-14,2.3910412e-14,3.524355e-14,1.0
643,0.060329624,0.012087003,0.12775397,0.7998293
644,0.035825543,0.07999879,0.028797239,0.85537845
645,0.005957569,0.0013586736,0.039293017,0.9533908
646,3.736416e-14,2.0628054e-14,3.79741e-14,1.0
647,0.15853122,0.3310351,0.1799889,0.3304447
648,0.00013827925,0.0001044938,0.31936756,0.6803897
649,0.15480042,0.06425714,0.19288962,0.5880528
650,0.010058597,0.103477105,0.023058593,0.8634059
651,0.0009337585,0.041628137,0.9520438,0.0053944504
652,0.062856555,0.027655115,0.069630645,0.8398577
653,2.8708603e-14,3.6525372e-14,4.058557e-14,1.0
654,0.013989268,0.0400841,0.025178345,0.92074823
655,3.14427e-14,3.05258e-14,3.8582002e-14,1.0
656,0.1235298,0.04765826,0.09044291,0.738369
657,0.0669596,0.04822525,0.062325295,0.8224898
658,0.09232973,0.034362756,0.06387071,0.80943686
659,2.8825334e-14,2.8571373e-14,3.715252e-14,1.0
660,0.05133588,0.5476966,0.15388803,0.24707916
661,3.702467e-05,0.00506957,8.1065264e-05,0.99481237
662,0.10153657,0.09965125,0.14620951,0.6526026
663,0.01920407,0.024190255,0.017335106,0.9392707
664,2.3761914e-14,2.5722927e-14,3.620274e-14,1.0
665,0.19396524,0.07686124,0.16997518,0.5591984
666,0.010780009,0.12183162,0.032005988,0.83538216
667,0.09120723,0.031351335,0.059618782,0.81782246
668,0.0029534786,0.008839761,0.06583027,0.92237645
669,0.021836506,0.0047691925,0.027721774,0.9456727
670,2.3846405e-14,2.370256e-14,3.4945713e-14,1.0
671,0.035960834,0.014339344,0.07392911,0.8757707
672,0.034004766,0.18093254,0.07383811,0.71122473
673,0.010674172,0.012353776,0.056751795,0.9202202
674,0.17635354,0.0507984,0.11412462,0.6587235
675,0.041711345,0.004637752,0.06596946,0.88768154
676,2.3237278e-14,2.4503006e-14,3.5173744e-14,1.0
677,0.060862035,0.59334445,0.20449622,0.14129719
678,0.01772658,0.008531307,0.04958268,0.92415935
679,2.5317691e-14,2.5239395e-14,3.6717127e-14,1.0
680,0.25458795,0.22545652,0.2260728,0.2938828
681,8.149289e-06,7.403564e-06,0.08966173,0.91032267
682,0.012411517,0.037076008,0.13204752,0.81846493
683,2.4374452e-14,3.9562314e-14,3.962988e-14,1.0
684,0.16042061,0.18293127,0.33383733,0.32281077
685,0.12741506,0.07070217,0.047166806,0.7547161
686,0.02023459,0.005717297,0.12995487,0.8440934
687,0.02070659,0.06179179,0.16762824,0.7498734
688,0.069801755,0.009917602,0.029338503,0.8909421
689,7.551937e-05,6.5905966e-05,0.20716493,0.7926937
690,0.0056675086,0.0038059093,0.014042489,0.97648406
691,2.798853e-14,2.3396873e-14,1.9438376e-14,1.0
692,0.005815453,0.1328898,0.14150043,0.71979415
693,0.4184392,0.12782079,0.26206726,0.19167276
694,0.05072494,0.06968512,0.08916716,0.79042274
695,0.07263647,0.046270728,0.043900467,0.83719224
696,0.019985054,0.013184938,0.053789444,0.9130404
697,8.2796265e-05,7.165589e-05,0.21738867,0.7824568
698,0.25257114,0.34580097,0.27920136,0.12242643
699,2.6888251e-14,2.6204853e-14,3.7570682e-14,1.0
700,0.092988595,0.035201624,0.023239471,0.8485704
701,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
702,0.30969414,0.20528777,0.32966614,0.15535183
703,0.0012802206,0.0038352953,0.043573003,0.9513116
704,0.08094163,0.036544353,0.072907396,0.8096066
705,0.20516257,0.33091846,0.024203382,0.43971565
706,2.8857996e-14,1.7584504e-14,3.2933922e-14,1.0
707,0.04259824,0.56197625,0.25463897,0.1407866
708,2.4131501e-14,3.3832146e-14,2.2254092e-14,1.0
709,3.0789285e-14,4.1459424e-14,4.1644453e-14,1.0
710,0.2020275,0.18042795,0.32050964,0.29703492
711,2.834356e-14,2.3990645e-14,3.599466e-14,1.0
712,0.012864036,0.03842555,0.13430616,0.8144043
713,2.5565945e-14,2.3735142e-14,3.5780864e-14,1.0
714,0.31525794,0.20187299,0.16897388,0.31389523
715,2.2954888e-05,0.4816298,1.2115386e-06,0.5183459
716,0.051583678,0.010828268,0.017395854,0.92019236
717,0.028146634,0.0029069975,0.03179029,0.93715614
718,2.7312393e-14,2.388516e-14,3.60334e-14,1.0
719,0.090403706,0.09459127,0.11897574,0.6960293
720,0.1425236,0.29901156,0.2808038,0.277661
721,2.4462906e-14,2.3732003e-14,3.5290062e-14,1.0
722,0.26936492,0.14565067,0.3032842,0.2817005
723,2.9557645e-14,2.3982408e-14,3.5457365e-14,1.0
724,0.035105832,0.197135,0.08376797,0.68399125
725,0.14788614,0.050939087,0.10431823,0.6968566
726,3.0931248e-14,2.4270569e-14,3.5433225e-14,1.0
727,2.868932e-14,2.4297132e-14,3.6219776e-14,1.0
728,0.015213555,0.033855315,0.027967047,0.92296404
729,0.2154639,0.23608336,0.29317227,0.25528064
730,0.012329356,0.0057580783,0.008042721,0.9738698
731,0.076450594,0.09694165,0.04000199,0.7866058
732,0.008107715,0.024234485,0.10770872,0.8599491
733,1.459324e-05,0.00306851,7.1392584e-05,0.99684554
734,0.16794899,0.6615043,0.066863805,0.10368283
735,0.009370863,0.29637888,0.10847751,0.5857727
736,0.042301446,0.04363333,0.021886287,0.89217883
737,0.02330863,0.016040944,0.041110918,0.91953945
738,0.022382107,0.028850881,0.04555182,0.9032151
739,0.15337944,0.035720214,0.089010976,0.7218893
740,2.5579362e-14,2.3744333e-14,3.5779986e-14,1.0
741,3.5020752e-05,0.0046622884,7.681531e-05,0.99522585
742,0.082330845,0.13890013,0.12771092,0.65105814
743,0.00071140187,0.024846403,0.97298074,0.0014615434
744,0.17641622,0.1638439,0.33259317,0.3271468
745,0.007650258,0.0013919641,0.0105301775,0.9804277
746,0.060243104,0.045211833,0.36398205,0.5305629
747,0.19354989,0.12355207,0.57023215,0.11266599
748,0.19354235,0.161412,0.32798836,0.31705722
749,0.03607025,0.015900332,0.025963053,0.92206633
750,0.010931029,0.123723075,0.033124555,0.83222127
751,0.010656594,0.006843445,0.0170488,0.9654512
752,1.5629512e-05,1.5635452e-06,0.46653542,0.5334473
753,0.17221658,0.049937807,0.122290485,0.65555495
754,0.005462916,0.0022606999,0.013449062,0.9788273
755,0.0074634147,0.0033614014,0.0098655345,0.9793096
756,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
757,0.05789347,0.07818045,0.11695205,0.74697393
758,0.09553688,0.36180574,0.29072848,0.251929
759,2.6224763e-14,2.4109615e-14,3.5729866e-14,1.0
760,0.096622206,0.01882112,0.050899204,0.83365756
761,0.13980854,0.40153033,0.3183173,0.14034383
762,0.010290782,0.0101432735,0.021162568,0.9584032
763,0.21283983,0.16889709,0.3090542,0.30920854
764,0.021198539,0.01252693,0.049955107,0.91631955
765,3.1146665e-14,4.4221e-14,4.0904464e-14,1.0
766,0.0005441492,0.032649606,0.34679812,0.6200082
767,0.12744486,0.043678887,0.08838466,0.7404916
768,0.0013590449,0.04242006,0.004086511,0.9521344
769,2.131309e-14,4.061998e-14,2.1320173e-14,1.0
770,0.017880073,0.16163151,0.0147826085,0.8057057
771,2.6752562e-14,2.405618e-14,3.5961695e-14,1.0
772,0.016501464,0.028494122,0.06634446,0.8886601
773,0.12182092,0.12673263,0.043630593,0.70781595
774,3.611644e-14,3.1638988e-14,4.0611154e-14,1.0
775,3.2184992e-14,4.2697637e-14,4.1772158e-14,1.0
776,2.6515831e-14,3.9690825e-14,4.0330847e-14,1.0
777,2.363911e-14,2.6156547e-14,3.6352967e-14,1.0
778,0.04002626,0.07709543,0.033729978,0.8491485
779,0.123844706,0.06871351,0.097532086,0.7099098
780,2.6042704e-14,2.6437889e-14,3.7612827e-14,1.0
781,0.025192598,0.005041629,0.064533815,0.90523183
782,0.11041441,0.016870387,0.06756696,0.80514824
783,0.10559803,0.3514389,0.2902286,0.25273445
784,0.004877972,0.008859872,0.012032355,0.9742298
785,0.03390673,0.047689985,0.032450296,0.8859529
786,0.010113993,0.008894792,0.016981581,0.9640097
787,0.01704312,0.06214205,0.12907062,0.7917443
788,0.00944445,0.3568681,0.0011405728,0.63254696
789,0.048129756,0.021138346,0.025818784,0.9049132
790,3.2447772e-14,1.9549019e-14,3.5973496e-14,1.0
791,2.9686824e-14,2.374366e-14,3.4486157e-14,1.0
792,0.15352629,0.05917257,0.13317214,0.654129
793,0.01395918,0.0006176573,0.0755956,0.9098276
794,2.8227795e-14,2.3926326e-14,3.5940828e-14,1.0
795,0.08540271,0.010830158,0.06477843,0.8389888
796,0.21209042,0.15576492,0.32571986,0.3064247
797,0.009153274,0.011863879,0.0287654,0.95021737
798,0.010020575,0.12554355,0.034557827,0.829878
799,2.7475738e-14,2.3853691e-14,3.600281e-14,1.0
800,3.578968e-14,2.4117278e-14,1.9239886e-14,1.0
801,0.038865216,0.005946476,0.052940916,0.9022475
802,0.007233928,0.0019755785,0.010429585,0.9803609
803,0.02159605,0.026249848,0.0127527295,0.9394013
804,0.0033862374,0.08582683,0.2566097,0.65417725
805,0.18623465,0.16195911,0.33071652,0.32108954
806,0.000106010426,0.007782212,0.00022063528,0.991891
807,2.7456771e-14,2.3897456e-14,3.603433e-14,1.0
808,0.18111381,0.0447832,0.14597559,0.6281273
809,0.18434483,0.22058469,0.31600183,0.27906874
810,0.013251372,0.12767,0.035500105,0.8235784
811,0.12642992,0.04907566,0.19269355,0.6318008
812,0.15472886,0.5082906,0.2135425,0.12343824
813,0.0003388447,0.0021447034,0.034305755,0.9632107
814,0.010872609,0.0024165194,0.20481187,0.78189903
815,0.12795138,0.20315205,0.1391231,0.52977324
816,2.8404694e-14,4.288398e-14,2.2318036e-14,1.0
817,0.11399228,0.04051969,0.059788432,0.78569955
818,0.0056444257,0.0016197258,0.055030305,0.93770546
819,0.0832616,0.009134071,0.42387468,0.48372972
820,0.13203272,0.060820542,0.16321315,0.64393353
821,0.2328162,0.16308701,0.3154776,0.288619
822,6.2172253e-06,0.0018450134,1.6406979e-05,0.9981324
823,0.00011098079,9.179837e-05,0.26015186,0.73964536
824,0.0029232216,0.25419888,0.2527157,0.49016234
825,2.9152723e-14,2.928355e-14,3.739646e-14,1.0
826,0.046451956,0.031993248,0.08148283,0.8400719
827,0.014966478,0.04469384,0.1442337,0.7961059
828,0.10876021,0.03921,0.10369568,0.748334
829,0.017483715,0.021695526,0.0417512,0.9190696
830,0.09177927,0.04719558,0.050914038,0.81011117
831,0.043926794,0.1451764,0.19766924,0.6132276
832,0.035577517,0.0050193556,0.049158264,0.91024476
833,0.1058137,0.10083584,0.09738687,0.6959636
834,0.2958425,0.14340757,0.2823791,0.278371
835,0.00044880345,0.015666483,0.0008084003,0.9830762
836,0.0025112214,0.12645403,0.35643405,0.51460075
837,0.22780606,0.18246107,0.30579695,0.28393576
838,0.020266926,0.17255454,0.060616087,0.7465625
839,0.11852868,0.3694028,0.2758965,0.23617218
840,2.8827747e-14,2.3670615e-14,3.505651e-14,1.0
841,0.095500454,0.031972323,0.31644815,0.55607915
842,7.094882e-05,0.019691315,0.14407177,0.8361659
843,0.038930252,0.017486438,0.05370602,0.8898772
844,3.0654105e-14,2.439225e-14,3.5941787e-14,1.0
845,0.047113866,0.0065770005,0.015833002,0.93047607
846,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
847,2.4346664e-14,4.1973593e-14,2.1835788e-14,1.0
848,0.18492825,0.19755633,0.3131761,0.30433926
849,0.020773878,0.0025474692,0.009432816,0.96724576
850,0.032123532,0.029589618,0.027921377,0.9103655
851,0.059132315,0.07247429,0.14519453,0.72319895
852,0.1519402,0.21371588,0.32108483,0.31325927
853,0.0035887372,0.217212,0.16788322,0.611316
854,0.23375612,0.15103075,0.2950219,0.32019114
855,0.0023430458,0.052326407,0.0064637866,0.9388668
856,2.9688786e-14,3.1240625e-14,3.7814563e-14,1.0
857,0.25346065,0.1528319,0.31087714,0.28283027
858,0.01654886,0.018696439,0.03697391,0.92778075
859,0.003198314,0.0694556,0.014261113,0.913085
860,3.1637704e-14,2.4345509e-14,3.5189537e-14,1.0
861,0.031733118,0.09457911,0.20260003,0.6710877
862,0.35883334,0.07936305,0.033267815,0.5285358
863,0.0007097178,0.025941946,0.0016860637,0.9716621
864,2.7370103e-14,2.4950526e-14,0.9999999,1.1920932e-07
865,0.014011545,0.015439121,0.06849799,0.9020514
866,0.10128181,0.06298402,0.069363154,0.7663709
867,3.010598e-14,2.3985146e-14,3.5053327e-14,1.0
868,0.02424454,0.060477335,0.01112847,0.9041498
869,0.053815596,0.031429186,0.06288563,0.8518696
870,3.4171593e-14,3.6799207e-14,4.176875e-14,1.0
871,3.4373586e-14,1.8798705e-14,3.6302863e-14,1.0
872,0.16907597,0.24424754,0.2918819,0.29479474
873,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
874,2.7667855e-14,2.425017e-14,3.6102367e-14,1.0
875,0.13480794,0.046493385,0.10136475,0.717334
876,0.114938565,0.32086918,0.294237,0.26995543
877,1.2054881e-05,1.0942067e-05,0.10170133,0.8982757
878,0.037453223,0.0056038806,0.034187756,0.92275506
879,0.0093335705,0.027893275,0.11525726,0.84751594
880,0.14259534,0.10639798,0.10580675,0.64519995
881,0.3651546,0.08423189,0.042685162,0.5079282
882,3.0661715e-14,2.462782e-14,3.637039e-14,1.0
883,0.0012810248,0.039626803,0.005302325,0.9537897
884,2.8091312e-14,2.4070747e-14,3.6107063e-14,1.0
885,0.031249609,0.04392361,0.010019982,0.9148068
886,0.07023123,0.10177555,0.031896587,0.7960965
887,0.03369651,0.027719319,0.01656357,0.9220205
888,2.939628e-14,1.7571985e-14,3.3231122e-14,1.0
889,6.971013e-05,0.044762276,0.34264353,0.61252445
890,0.13901685,0.41936725,0.16426364,0.2773523
891,0.0023820957,0.06373915,0.9240995,0.009779263
892,0.18268831,0.16617706,0.3308799,0.32025465
893,0.022727655,0.1501976,0.023640277,0.80343455
894,0.014893874,0.0070570596,0.02625225,0.9517966
895,2.9558465e-14,2.5130534e-14,3.4898997e-14,1.0
896,2.6975263e-14,2.5770273e-14,3.7306038e-14,1.0
897,0.15486744,0.16963124,0.09989075,0.57561064
898,0.07339368,0.017792752,0.11654053,0.79227304
899,6.287998e-05,0.01793593,0.30555016,0.676451
900,0.018246504,0.07819313,0.15747727,0.74608314
901,5.8301903e-05,5.1704414e-05,0.18308829,0.8168018
902,2.8122077e-14,2.4395355e-14,3.6143225e-14,1.0
903,6.5653854e-05,5.7857804e-05,0.1934127,0.80646366
904,0.036286782,0.47260386,0.33229595,0.15881328
905,0.010907008,0.01470199,0.008142252,0.96624875
906,0.023583556,0.0018354781,0.04965955,0.9249213
907,0.99999964,6.602405e-08,8.7261434e-08,1.2252752e-07
908,0.018344473,0.030866096,0.049228024,0.9015615
909,0.045566987,0.055839203,0.043232605,0.85536116
910,2.5791838e-14,2.38788e-14,3.5765248e-14,1.0
911,2.208126e-14,0.99999976,7.118886e-08,6.380976e-08
912,0.000563064,0.022388438,0.9755139,0.0015347321
913,0.019795042,0.0027537674,0.027828872,0.9496225
914,0.048044734,0.44253033,0.32629532,0.18312988
915,0.26374528,0.19257143,0.2569477,0.2867354
916,0.0114332875,0.006172081,0.024592677,0.9578022
917,2.854052e-14,4.263329e-14,2.2253299e-14,1.0
918,2.5950652e-14,2.4040957e-14,3.568271e-14,1.0
919,0.22882454,0.29963645,0.16480465,0.30673456
920,3.4105294e-14,2.996191e-14,3.9327946e-14,1.0
921,0.226836,0.1722421,0.31718644,0.28373557
922,2.6047776e-14,4.233243e-14,2.2070987e-14,1.0
923,0.09469417,0.023600932,0.052656315,0.82904863
924,0.31796154,0.17101789,0.279287,0.23173358
925,0.013198431,0.13605197,0.03980165,0.810948
926,0.037124157,0.0936097,0.3558435,0.51342255
927,0.39447552,0.12850733,0.23621766,0.24079956
928,0.1171683,0.02791446,0.78434193,0.07057528
929,0.014292246,0.13677362,0.040150914,0.8087833
930,0.0048821964,0.14010876,0.18437178,0.6706374
931,0.0105735315,0.02528255,0.06736619,0.8967776
932,3.170774e-05,0.004983427,0.99489164,9.323196e-05
933,0.017940186,0.057971608,0.1454854,0.778603
934,2.3975515e-14,2.3685183e-14,3.5057467e-14,1.0
935,0.00019193593,0.023138285,0.3232404,0.6534294
936,2.079324e-14,0.99999976,7.9224975e-08,1.2502362e-07
937,0.009069544,0.00030241534,0.048061535,0.94256634
938,2.4527376e-14,2.3710016e-14,3.5353014e-14,1.0
939,0.032824002,0.059419006,0.06067626,0.84708077
940,2.9744175e-14,2.4011422e-14,3.5418e-14,1.0
941,2.802369e-14,2.4106356e-14,3.6130468e-14,1.0
942,0.02067679,0.02276966,0.03599595,0.92055756
943,0.364778,0.23878163,0.17022482,0.22621553
944,2.5991687e-14,2.3728324e-14,3.5894746e-14,1.0
945,2.4969098e-14,2.6657613e-14,3.7359377e-14,1.0
946,0.0800357,0.019842044,0.12288642,0.7772359
947,2.4808116e-14,2.3819405e-14,3.5372655e-14,1.0
948,5.354106e-06,0.0016142293,1.9821817e-05,0.9983605
949,0.08211617,0.02827509,0.02605296,0.8635557
950,0.06622926,0.020863276,0.029434318,0.8834731
951,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
952,0.037200656,0.100275345,0.02764998,0.8348741
953,0.07392919,0.14022952,0.1297472,0.656094
954,3.1198697e-14,4.4992022e-14,4.0422282e-14,1.0
955,3.139418e-14,4.0084218e-14,4.186555e-14,1.0
956,3.0840636e-14,2.4415135e-14,3.591688e-14,1.0
957,2.4422762e-14,2.5160724e-14,3.6274186e-14,1.0
958,0.027798867,0.014614246,0.034715977,0.92287093
959,0.019320793,0.032519262,0.074154004,0.8740059
960,2.9918332e-14,2.4485685e-14,3.629474e-14,1.0
961,0.04287778,0.0128202,0.15096766,0.79333436
962,0.0073466855,0.1680098,0.09484341,0.72980016
963,2.077233e-05,0.011887031,0.13914312,0.84894925
964,0.01769458,0.29362863,0.12903422,0.5596426
965,0.042548962,0.01611078,0.047511436,0.893829
966,0.056765907,0.018545512,0.07113644,0.85355216
967,0.0008860704,0.0026530242,0.027512148,0.9689487
968,0.0024181213,0.007239213,0.059659977,0.93068266
969,0.00020693227,0.0029089442,0.025969211,0.97091484
970,0.36873028,0.15101089,0.19642554,0.28383315
971,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
972,2.6160403e-14,2.6221372e-14,3.751642e-14,1.0
973,0.016027141,0.037298933,0.009821991,0.9368519
974,2.4543801e-14,2.4162357e-14,3.4557914e-14,1.0
975,0.15997219,0.5128858,0.08501044,0.24213175
976,0.18791083,0.16357265,0.33072048,0.31779605
977,0.0005808453,0.01966985,0.0010474771,0.97870183
978,0.13638209,0.15681894,0.3972722,0.30952686
979,0.17541231,0.2376784,0.3146777,0.27223152
980,0.3770937,0.13010101,0.27249634,0.22030897
981,0.17278847,0.068711795,0.6862525,0.072247244
982,2.7285267e-14,2.3230085e-14,1.944358e-14,1.0
983,0.060901508,0.029372618,0.32978255,0.5799432
984,0.010124464,0.0003936665,0.06747222,0.9220096
985,0.044836625,0.22426537,0.10808487,0.62281287
986,0.030986551,0.0035275996,0.18573128,0.77975446
987,2.8953846e-14,2.3551294e-14,3.4489786e-14,1.0
988,0.13023524,0.06186682,0.68555826,0.12233964
989,0.016999926,0.0007926164,0.0028315983,0.9793759
990,0.042067297,0.014282796,0.10856036,0.83508956
991,2.5492138e-14,2.3777431e-14,3.5728883e-14,1.0
992,0.00091157947,0.028282259,0.9690049,0.0018012812
993,0.085371025,0.017694375,0.2276401,0.66929454
994,3.0794255e-14,2.7008464e-14,3.7218055e-14,1.0
995,0.0651177,0.036632404,0.86906916,0.029180927
996,0.000564364,0.020263808,0.0011507248,0.97802114
997,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
