,Pred
10815,289596.44
10816,306503.8
10817,280794.0
10818,253809.4
10819,146240.69
10820,201055.56
10821,195173.66
10822,187954.36
10823,158667.92
10824,268140.94
10825,237713.4
10826,166747.8
10827,302196.8
10828,332889.97
10829,325716.88
10830,324712.1
10831,316556.16
10832,252056.62
10833,296510.88
10834,316581.0
10835,309267.5
10836,292693.56
10837,343110.47
10838,274905.34
10839,320520.66
10840,201045.88
10841,311759.47
10842,207844.81
10843,281648.12
10844,297365.03
10845,283470.5
10846,306747.84
10847,283130.9
10848,273355.28
10849,289992.16
10850,229004.9
10851,234708.94
10852,266531.56
10853,307663.06
10854,301118.03
10855,219107.6
10856,311487.12
10857,143142.02
10858,224595.53
10859,278579.34
10860,213098.47
10861,284467.97
10862,273205.22
10863,177169.56
10864,185825.39
10865,191997.22
10866,259195.2
10867,230884.88
10868,300859.2
10869,237563.34
10870,232888.38
10871,256525.38
10872,247679.97
10873,134128.44
10874,281648.12
10875,205549.16
10876,226739.05
10877,228648.62
10878,205268.94
10879,286382.5
10880,236000.14
10881,292421.2
10882,250752.31
10883,256843.69
10884,289081.9
10885,248866.16
10886,247886.2
10887,269767.03
10888,280643.9
10889,346205.62
10890,165034.53
10891,75926.49
10892,247340.36
10893,218393.56
10894,167186.25
10895,177809.28
10896,146548.94
10897,176846.6
10898,195157.23
10899,234956.44
10900,220786.06
10901,214973.47
10902,83556.82
10903,126643.51
10904,158659.12
10905,119432.445
10906,119092.83
10907,155790.1
10908,100066.414
10909,212742.19
10910,132900.12
10911,209333.8
10912,216836.75
10913,118337.516
10914,161678.75
10915,199327.64
10916,221815.11
10917,223365.16
10918,204149.17
10919,167567.39
10920,117127.09
10921,238117.31
10922,196080.47
10923,206766.34
10924,209887.77
10925,200699.28
10926,111238.44
10927,141591.98
10928,144411.84
10929,121020.49
10930,122732.28
10931,198491.62
10932,261346.9
10933,186165.02
10934,151476.38
10935,223652.16
10936,146398.9
10937,187787.62
10938,210261.94
10939,229403.9
10940,64089.82
10941,154677.12
10942,151070.39
10943,109173.88
10944,88386.52
10945,144012.81
10946,162508.06
10947,108855.89
10948,158425.39
10949,131135.73
10950,232888.38
10951,89194.42
10952,106941.37
10953,107111.38
10954,222385.81
10955,123298.03
10956,296149.66
10957,174880.88
10958,238669.88
10959,187889.97
10960,237119.86
10961,216986.84
10962,215464.61
10963,334159.78
10964,246549.1
10965,267098.7
10966,225037.5
10967,278973.4
10968,380264.72
10969,291021.22
10970,313421.5
10971,288806.56
10972,298395.62
10973,203008.1
10974,289081.9
10975,225995.53
10976,255689.38
10977,291118.66
10978,272351.1
10979,267466.66
10980,235489.06
10981,265097.0
10982,292421.2
10983,316731.06
10984,194812.72
10985,213578.44
10986,250310.28
10987,283779.1
10988,301294.97
10989,213384.19
10990,192743.38
10991,163475.1
10992,264563.12
10993,260153.16
10994,278458.88
10995,275701.9
10996,195157.23
10997,214223.16
10998,271571.53
10999,292396.97
11000,313187.8
11001,304542.22
11002,298740.75
11003,305119.06
11004,218967.77
11005,311428.34
11006,272366.28
11007,300413.06
11008,300935.47
11009,300935.47
11010,295319.2
11011,332095.22
11012,298725.53
11013,273355.28
11014,316091.34
11015,325716.88
11016,309142.3
11017,311763.0
11018,320158.16
11019,328314.1
11020,301425.16
11021,314734.38
11022,255044.66
11023,270286.5
11024,281100.88
11025,255118.66
11026,329153.03
11027,246031.1
11028,317585.22
11029,220159.48
11030,183739.45
11031,297578.0
11032,284128.38
11033,200546.53
11034,304048.44
11035,294916.66
11036,312554.22
11037,274038.62
11038,267597.4
11039,296725.3
11040,270151.66
11041,290637.44
11042,322095.56
11043,316091.34
11044,213952.62
11045,193092.66
11046,297365.03
11047,301741.7
11048,284527.38
11049,253276.72
11050,292136.03
11051,229824.48
11052,267318.38
11053,218047.2
11054,196916.72
11055,318483.84
11056,204409.84
11057,243763.8
11058,174579.3
11059,263337.5
11060,307570.94
11061,259295.52
11062,191577.16
11063,282457.88
11064,269226.16
11065,275149.3
11066,183379.95
11067,225510.75
11068,309897.62
11069,195607.45
11070,288142.0
11071,293235.9
11072,308627.8
11073,292421.2
11074,171731.1
11075,298309.84
11076,258210.9
11077,230639.19
11078,234537.25
11079,273355.28
11080,278696.7
11081,266027.2
11082,253509.28
11083,294485.75
11084,292421.2
11085,260667.69
11086,311206.88
11087,241451.7
11088,262882.38
11089,324413.75
11090,277969.2
11091,253774.84
11092,242777.72
11093,314307.0
11094,236013.31
11095,277392.3
11096,316720.8
11097,296095.22
11098,291171.34
11099,252199.94
11100,277063.84
11101,295300.47
11102,224487.34
11103,236057.02
11104,303438.28
11105,286776.56
11106,255820.22
11107,209280.05
11108,187790.05
11109,175882.61
11110,143818.72
11111,206969.03
11112,183774.0
11113,140143.28
11114,246583.66
11115,282098.34
11116,281758.72
11117,287472.44
11118,261122.88
11119,237664.62
11120,248167.19
11121,164139.8
11122,280282.7
11123,208635.38
11124,105469.58
11125,140230.05
11126,140130.12
11127,141377.56
11128,121519.33
11129,166456.84
11130,157058.88
11131,231988.38
11132,154235.53
11133,225112.47
11134,250591.27
11135,215982.62
11136,234330.23
11137,246767.2
11138,215323.72
11139,247926.39
11140,224610.12
11141,245516.56
11142,195740.84
11143,223446.17
11144,234438.4
11145,249539.34
11146,245478.52
11147,284924.94
11148,264772.72
11149,209033.62
11150,276908.84
11151,301863.4
11152,269715.8
11153,188924.06
11154,291423.72
11155,235953.9
11156,273084.75
11157,212158.56
11158,213918.06
11159,245818.14
11160,178358.61
11161,136534.7
11162,240632.12
11163,155226.44
11164,265252.0
11165,232091.78
11166,216675.03
11167,286776.56
11168,270782.94
11169,212158.56
11170,276419.16
11171,287266.25
11172,303990.88
11173,265402.06
11174,217465.42
11175,248400.72
11176,227759.9
11177,254970.1
11178,312146.8
11179,237113.12
11180,189200.78
11181,287294.56
11182,245236.34
11183,213613.0
11184,252714.47
11185,295635.12
11186,301373.72
11187,251124.98
11188,171657.1
11189,248949.81
11190,147192.22
11191,292421.2
11192,186696.22
11193,234676.22
11194,167133.89
11195,222055.88
11196,321185.25
11197,238533.0
11198,91808.055
11199,174856.03
11200,107391.61
11201,95334.1
11202,58186.58
11203,159221.97
11204,261327.38
11205,185043.84
11206,301523.78
11207,271345.16
11208,143442.12
11209,150866.23
11210,253368.86
11211,186143.62
11212,144425.0
11213,169078.0
11214,191916.75
11215,273757.78
11216,293217.78
11217,274422.4
11218,280096.7
11219,199431.52
11220,168138.1
11221,126833.08
11222,250499.84
11223,274320.06
11224,234893.53
11225,320589.7
11226,283228.34
11227,283470.5
11228,242512.1
11229,263949.47
11230,262174.8
11231,251464.62
11232,269376.2
11233,250160.22
11234,271020.2
11235,287266.25
11236,281037.97
11237,249289.4
11238,214772.2
11239,214015.52
11240,280548.3
11241,257658.31
11242,244121.53
11243,263852.03
11244,215982.62
11245,304648.7
11246,207200.12
11247,254114.47
11248,245026.88
11249,228399.72
11250,187591.34
11251,180457.72
11252,168138.1
11253,155620.52
11254,286281.94
11255,174026.73
11256,236623.44
11257,293080.88
11258,198491.62
11259,264681.3
11260,204719.88
11261,238579.23
11262,225695.34
11263,203999.12
11264,307567.44
11265,254121.2
11266,237172.52
11267,294545.2
11268,258113.44
11269,234069.19
11270,205780.25
11271,224488.4
11272,266958.84
11273,268228.7
11274,205930.31
11275,230741.53
11276,217557.53
11277,226965.19
11278,315520.62
11279,311944.06
11280,259722.89
11281,309142.3
11282,248400.72
11283,174424.31
11284,320100.0
11285,210244.05
11286,264341.7
11287,280548.3
11288,314701.06
11289,309082.94
11290,271563.06
11291,286742.0
11292,265611.53
11293,315825.72
11294,263886.56
11295,229334.81
11296,196916.72
11297,267466.66
11298,247679.97
11299,248400.72
11300,223446.17
11301,198491.62
11302,197528.69
11303,175426.72
11304,271020.2
11305,235713.12
11306,242487.23
11307,205529.62
11308,303201.0
11309,170387.27
11310,250649.9
11311,337986.2
11312,253816.12
11313,226660.12
11314,279243.94
11315,170300.11
11316,191565.45
11317,164008.95
11318,194474.52
11319,221206.69
11320,186748.88
11321,248740.34
11322,242038.83
11323,269260.7
11324,221755.78
11325,205059.47
11326,170745.0
11327,202274.17
11328,241854.23
11329,217021.39
11330,267466.66
11331,262582.22
11332,266706.44
11333,172301.78
11334,264796.88
11335,231623.48
11336,235660.53
11337,229674.42
11338,225240.22
11339,257246.12
11340,199142.5
11341,229649.6
11342,212158.56
11343,249230.02
11344,215468.1
11345,239212.23
11346,264191.62
11347,216178.92
11348,201045.88
11349,245066.34
11350,165313.33
11351,137922.06
11352,103211.25
11353,123771.03
11354,140528.38
11355,235498.78
11356,155132.27
11357,185929.28
11358,205780.25
11359,81605.69
11360,108509.3
11361,250804.94
11362,273355.28
11363,267466.66
11364,306665.56
11365,262483.34
11366,274999.28
11367,296095.22
11368,228502.05
11369,294383.44
11370,222413.61
11371,279341.38
11372,291661.0
11373,271388.16
11374,270835.56
11375,224277.55
11376,267466.66
11377,309999.97
11378,275212.25
11379,262189.97
11380,285569.62
11381,230327.39
11382,232202.4
11383,324631.7
11384,307833.06
11385,343802.88
11386,276325.22
11387,263787.75
11388,312267.25
11389,272888.5
11390,281244.22
11391,232494.31
11392,268418.25
11393,258060.84
11394,253809.4
11395,302046.75
11396,306515.53
11397,293540.97
11398,285385.03
11399,295605.53
11400,289716.9
11401,306515.53
11402,256993.73
11403,255689.38
11404,296158.12
11405,311487.12
11406,224996.22
11407,254439.5
11408,285587.75
11409,308932.88
11410,264887.56
11411,300776.94
11412,339776.06
11413,311487.12
11414,320560.1
11415,304111.3
11416,311337.06
11417,334037.5
11418,293893.75
11419,304314.06
11420,299832.12
11421,285385.03
11422,312756.94
11423,297365.03
11424,291273.7
11425,254386.83
11426,250765.48
11427,234558.88
11428,332728.22
11429,320710.16
11430,314821.5
11431,311337.06
11432,336441.7
11433,331270.28
11434,311962.2
11435,311962.2
11436,323327.3
11437,320807.62
11438,294901.47
11439,298120.34
11440,281560.97
11441,179538.34
11442,296584.88
11443,310489.62
11444,299709.84
11445,301983.84
11446,317225.7
11447,180825.69
11448,306718.25
11449,293401.16
11450,274877.56
11451,311337.06
11452,318543.25
11453,334792.75
11454,297305.62
11455,278239.75
11456,290017.0
11457,272373.94
11458,280643.9
11459,247581.12
11460,253624.78
11461,206269.92
11462,303194.28
11463,274663.16
11464,254022.36
11465,237528.78
11466,299967.0
11467,245408.02
11468,283124.2
11469,324664.4
11470,305598.47
11471,324194.62
11472,261578.0
11473,133792.31
11474,148176.53
11475,317375.75
11476,317375.75
11477,269531.22
11478,304111.3
11479,292421.2
11480,292421.2
11481,292421.2
11482,226097.88
11483,309407.94
11484,228820.28
11485,310387.3
11486,268159.03
11487,235740.95
11488,297242.75
11489,329065.88
11490,307658.16
11491,280643.9
11492,276549.3
11493,140754.5
11494,310692.38
11495,312669.8
11496,291661.0
11497,319842.84
11498,280643.9
11499,287437.9
11500,292304.25
11501,305598.47
11502,322260.2
11503,329153.03
11504,310029.56
11505,389536.62
11506,335134.2
11507,330757.5
11508,304711.62
11509,348416.7
11510,327688.75
11511,328178.44
11512,315369.12
11513,297185.2
11514,331362.75
11515,332210.2
11516,328148.84
11517,343110.47
11518,337221.8
11519,334337.7
11520,343715.7
11521,344660.5
11522,372279.94
11523,292116.12
11524,330600.75
11525,242512.1
11526,166334.19
11527,194928.22
11528,228741.34
11529,232380.81
11530,206341.03
11531,185060.5
11532,159505.66
11533,203786.78
11534,164269.62
11535,132065.94
11536,205851.34
11537,176125.84
11538,285472.2
11539,99611.22
11540,303316.56
11541,261070.22
11542,299429.62
11543,323264.4
11544,289814.34
11545,336367.7
11546,305870.8
11547,304048.44
11548,320710.16
11549,322774.72
11550,242512.1
11551,229214.34
11552,199165.9
11553,285472.2
11554,298309.84
11555,255689.38
11556,261578.0
11557,298159.78
11558,189575.48
11559,254628.98
11560,194683.97
11561,171108.03
11562,218047.2
11563,98694.18
11564,284375.88
11565,264744.22
11566,265951.12
11567,276031.8
11568,207308.67
11569,295282.34
11570,299614.22
11571,240996.6
11572,120615.04
11573,211121.66
11574,190520.28
11575,233914.19
11576,152266.22
11577,154820.47
11578,225926.42
11579,283193.28
11580,293235.9
11581,304111.3
11582,288869.47
11583,326448.75
11584,323264.4
11585,277179.34
11586,303743.34
11587,301983.84
11588,321465.44
11589,284943.06
11590,303806.25
11591,318645.56
11592,309999.97
11593,309999.97
11594,343260.5
11595,372039.16
11596,350758.62
11597,309897.62
11598,334449.7
11599,326598.78
11600,307077.75
11601,353375.75
11602,298309.84
11603,317375.75
11604,274814.7
11605,300859.2
11606,296008.06
11607,319705.94
11608,318558.44
11609,313537.1
11610,311962.2
11611,320560.1
11612,303403.75
11613,294733.25
11614,320710.16
11615,269918.56
11616,218284.47
11617,266307.44
11618,167532.9
11619,292421.2
11620,323114.34
11621,286532.56
11622,304048.44
11623,232528.86
11624,285922.4
11625,324949.9
11626,301983.84
11627,305720.75
11628,240834.84
11629,222321.52
11630,317826.0
11631,247091.45
11632,304803.75
11633,280338.84
11634,221254.42
11635,274912.06
11636,277029.28
11637,209483.84
11638,292421.2
11639,298159.78
11640,289866.94
11641,305231.1
11642,266797.1
11643,306528.7
11644,298159.78
11645,301983.84
11646,299919.28
11647,301494.2
11648,235634.6
11649,265498.44
11650,261471.64
11651,273451.66
11652,290758.06
11653,182391.08
11654,304198.47
11655,276689.7
11656,273355.28
11657,198491.62
11658,253469.77
11659,249800.72
11660,261578.0
11661,291360.8
11662,273941.3
11663,277765.38
11664,232475.11
11665,218598.72
11666,216166.16
11667,261558.78
11668,271721.75
11669,190721.94
11670,298309.84
11671,324331.5
11672,280650.62
11673,329153.03
11674,186085.0
11675,256145.23
11676,252960.9
11677,215924.0
11678,281589.47
11679,249289.4
11680,250194.78
11681,186143.62
11682,177132.48
11683,163290.62
11684,261519.36
11685,171970.78
11686,244798.23
11687,227498.55
11688,119609.766
11689,151697.95
11690,161918.45
11691,142499.75
11692,207705.16
11693,161715.72
11694,305355.25
11695,294732.2
11696,268507.8
11697,288388.44
11698,268958.06
11699,165742.53
11700,255116.19
11701,260854.78
11702,268207.7
11703,243500.66
11704,289633.4
11705,61910.32
11706,77198.63
11707,9315.6
11708,170994.6
11709,124017.36
11710,203702.58
11711,152418.36
11712,128680.95
11713,239059.31
11714,150553.58
11715,191585.66
11716,256964.2
11717,131487.66
11718,91799.06
11719,212058.3
11720,138569.73
11721,191617.28
11722,242719.81
11723,108153.88
11724,84266.42
11725,180463.31
11726,4693.256
11727,91842.0
11728,52624.953
11729,76313.21
11730,143094.94
11731,100223.83
11732,24003.176
11733,43069.09
11734,82625.7
11735,109000.125
11736,163227.95
11737,115892.97
11738,65373.72
11739,191614.34
11740,119270.375
11741,157973.52
11742,156239.5
11743,192122.16
11744,164347.72
11745,198602.81
11746,233352.34
11747,168384.75
11748,181194.05
11749,169077.16
11750,202629.6
11751,187237.7
11752,94553.09
11753,132234.69
11754,174665.69
11755,223760.1
11756,192306.75
11757,175610.47
11758,220086.08
11759,177185.36
11760,63409.723
11761,191919.42
11762,127713.266
11763,198805.53
11764,182143.81
11765,176405.22
11766,69298.36
11767,203444.25
11768,126496.11
11769,85504.97
11770,142397.64
11771,151450.67
11772,92852.92
11773,69047.734
11774,73787.01
11775,153515.25
11776,111424.2
11777,94999.766
11778,190242.19
11779,188095.34
11780,128560.69
11781,83062.766
11782,-3015.9521
11783,65889.98
11784,196391.11
11785,203424.36
11786,196538.22
11787,142363.1
11788,96109.875
11789,65286.562
11790,97412.41
11791,197808.06
11792,141607.78
11793,140740.48
11794,82475.64
11795,161163.38
11796,136058.77
11797,26407.363
11798,181499.11
11799,154819.61
11800,140392.4
11801,49961.93
11802,85024.99
11803,81512.72
11804,111308.71
11805,76587.0
11806,152265.36
11807,110914.65
11808,159878.97
11809,-1007.5586
11810,182293.86
11811,134566.66
11812,163290.84
11813,156394.5
11814,49228.25
11815,47837.96
11816,162835.72
11817,177185.36
11818,192306.75
11819,167841.88
11820,38489.715
11821,74182.81
11822,169416.77
11823,88411.99
11824,48710.223
11825,152870.53
11826,200022.69
11827,163227.95
11828,209797.78
11829,189605.31
11830,96907.555
11831,131411.28
11832,65959.08
11833,233157.19
11834,186869.4
11835,77701.81
11836,88364.28
11837,98987.305
11838,88072.375
11839,108545.01
11840,45283.715
11841,90123.78
11842,123331.73
11843,88814.516
11844,70447.73
11845,38047.754
11846,28824.717
11847,90007.945
11848,150861.58
11849,45336.387
11850,69217.08
11851,48957.73
11852,35115.88
11853,81850.84
11854,53052.312
11855,12225.892
11856,71847.72
11857,29402.14
11858,48128.438
11859,62425.406
11860,37137.438
11861,71358.05
11862,68890.95
11863,171501.22
11864,58940.953
11865,194574.05
11866,-4572.7256
11867,112911.42
11868,138373.78
11869,37866.082
11870,173027.56
11871,89023.24
11872,128372.234
11873,103620.4
11874,130576.625
11875,140602.88
11876,128065.39
11877,171805.56
11878,127480.03
11879,166445.69
11880,196134.66
11881,136949.89
11882,142625.52
11883,-29504.158
11884,69864.53
11885,140951.78
11886,61664.5
11887,108996.98
11888,127451.516
11889,46365.797
11890,77208.99
11891,120245.15
11892,109509.04
11893,65702.23
11894,151338.97
11895,88626.766
11896,99134.22
11897,307735.12
11898,279053.94
11899,285635.0
11900,257956.16
11901,277022.1
11902,273577.4
11903,146870.2
11904,200812.84
11905,217814.2
11906,186768.28
11907,253881.45
11908,228587.28
11909,147359.89
11910,195359.44
11911,235183.52
11912,290438.4
11913,182032.11
11914,173468.77
11915,188695.95
11916,159892.48
11917,173279.22
11918,145907.3
11919,157227.62
11920,98644.55
11921,134435.1
11922,196779.31
11923,198233.77
11924,225102.84
11925,83513.31
11926,248962.48
11927,237450.81
11928,201548.28
11929,211566.06
11930,219166.47
11931,210960.81
11932,92790.45
11933,67496.27
11934,204801.66
11935,204462.03
11936,166393.1
11937,190735.69
11938,205285.11
11939,186558.81
11940,120495.78
11941,189102.84
11942,200285.17
11943,212507.36
11944,260075.17
11945,94474.125
11946,126326.86
11947,233885.34
11948,84253.61
11949,184281.3
11950,202517.9
11951,202552.47
11952,206376.53
11953,164516.25
11954,159476.78
11955,190232.84
11956,92416.29
11957,97437.61
11958,181974.56
11959,220314.0
11960,210601.31
11961,260995.2
11962,58824.734
11963,83134.6
11964,109416.55
11965,178734.7
11966,37082.266
11967,38183.918
11968,74881.21
11969,177752.94
11970,135737.64
11971,91900.67
11972,130944.59
11973,51476.695
11974,114835.45
11975,185680.2
11976,211642.47
11977,129777.17
11978,204591.1
11979,124999.09
11980,199373.08
11981,194904.33
11982,229667.22
11983,160770.44
11984,156036.05
11985,187894.84
11986,74182.09
11987,159668.78
11988,161540.28
11989,236597.03
11990,181911.66
11991,203042.16
11992,196508.81
11993,223904.53
11994,155502.66
11995,113307.016
11996,220314.0
11997,257045.84
11998,65847.39
11999,260995.2
12000,243843.8
12001,240499.69
12002,254621.78
12003,177693.53
12004,67247.38
12005,252276.97
12006,229667.22
12007,253371.9
12008,226202.66
12009,213767.5
12010,140866.08
12011,236083.61
12012,228519.69
12013,244323.77
12014,272772.47
12015,214425.38
12016,164516.25
12017,144592.69
12018,223682.95
12019,235555.86
12020,175820.28
12021,191875.0
12022,210601.31
12023,206716.16
12024,50222.57
12025,129937.98
12026,100534.22
12027,155197.61
12028,186195.81
12029,133673.06
12030,189470.81
12031,153888.34
12032,156957.11
12033,146489.08
12034,142359.94
12035,109417.63
12036,189470.81
12037,171811.61
12038,104186.83
12039,154803.56
12040,235555.86
12041,179758.11
12042,217759.75
12043,232609.39
12044,208536.72
12045,201587.72
12046,70655.766
12047,127213.72
12048,227602.62
12049,113426.31
12050,75782.375
12051,71905.63
12052,110057.36
12053,79763.234
12054,91331.055
12055,77761.56
12056,75357.375
12057,102829.86
12058,109208.17
12059,78549.586
12060,102579.23
12061,246572.94
12062,199373.08
12063,165665.62
12064,175683.4
12065,229667.22
12066,283018.9
12067,254621.78
12068,210044.9
12069,210044.9
12070,252557.19
12071,276111.75
12072,191535.39
12073,260510.42
12074,214425.38
12075,238232.39
12076,161181.88
12077,254621.78
12078,180205.9
12079,218817.72
12080,237796.47
12081,251516.03
12082,244140.22
12083,207591.92
12084,229667.22
12085,238435.12
12086,211721.06
12087,227602.62
12088,119221.06
12089,222189.08
12090,125167.266
12091,65037.633
12092,213234.14
12093,240703.5
12094,252557.19
12095,109674.11
12096,216974.72
12097,132210.17
12098,208536.72
12099,220729.69
12100,276024.62
12101,225825.62
12102,254621.78
12103,118422.75
12104,-46904.45
12105,135863.6
12106,54985.33
12107,227243.81
12108,190890.69
12109,229667.22
12110,104738.33
12111,59279.85
12112,191781.81
12113,227602.62
12114,179758.11
12115,204712.67
12116,254621.78
12117,235405.81
12118,250002.94
12119,254621.78
12120,21807.027
12121,113207.14
12122,135737.64
12123,111267.86
12124,51530.45
12125,161181.88
12126,204712.67
12127,204712.67
12128,204712.67
12129,204712.67
12130,124144.945
12131,158627.61
12132,204712.67
12133,229667.22
12134,201500.55
12135,204712.67
12136,170418.12
12137,204712.67
12138,92201.94
12139,113332.42
12140,234999.47
12141,184537.78
12142,211619.81
12143,209762.84
12144,178716.94
12145,126403.62
12146,143404.97
12147,141000.78
12148,169439.8
12149,119454.61
12150,119454.61
12151,251516.03
12152,278535.2
12153,201606.9
12154,207208.6
12155,146773.92
12156,226561.47
12157,112291.25
12158,184150.44
12159,213131.81
12160,197022.66
12161,93883.19
12162,130227.695
12163,126743.25
12164,127130.58
12165,151053.11
12166,182541.0
12167,226561.47
12168,82757.33
12169,157586.44
12170,113565.97
12171,151697.81
12172,129055.31
12173,105549.85
12174,100728.305
12175,62761.203
12176,132631.89
12177,205280.94
12178,119454.61
12179,170913.78
12180,94839.664
12181,86886.46
12182,138065.4
12183,87336.695
12184,276470.6
12185,176652.36
12186,145014.42
12187,142984.39
12188,137245.81
12189,125343.25
12190,210044.9
12191,178716.94
12192,115630.555
12193,163625.14
12194,203671.5
12195,132631.89
12196,308821.97
12197,176652.36
12198,155269.47
12199,150937.61
12200,201606.9
12201,253580.61
12202,225616.66
12203,200662.11
12204,203671.5
12205,225520.31
12206,270810.6
12207,237213.95
12208,204688.9
12209,142600.58
12210,186315.98
12211,310396.88
12212,184049.19
12213,314710.62
12214,252539.44
12215,277494.0
12216,268988.2
12217,166803.84
12218,228626.06
12219,300383.97
12220,283377.75
12221,147184.84
12222,165190.39
12223,229091.48
12224,194608.81
12225,67921.516
12226,123719.27
12227,86502.65
12228,125812.19
12229,103348.98
12230,71260.805
12231,134347.19
12232,181702.06
12233,106533.32
12234,140235.84
12235,171079.03
12236,90361.27
12237,216708.94
12238,190144.94
12239,187440.64
12240,139325.52
12241,123079.46
12242,71260.805
12243,67436.75
12244,135427.45
12245,123650.17
12246,106988.445
12247,120102.83
12248,118603.984
12249,72810.86
12250,84438.08
12251,103654.055
12252,89259.625
12253,151084.98
12254,97275.734
12255,133450.11
12256,152834.25
12257,78549.44
12258,80614.016
12259,70025.52
12260,77489.055
12261,111089.22
12262,88412.2
12263,67921.516
12264,120165.72
12265,121448.7
12266,142071.4
12267,86502.65
12268,160987.27
12269,135794.48
12270,95909.36
12271,146491.5
12272,195561.67
12273,83075.055
12274,127095.53
12275,85479.25
12276,114486.67
12277,110884.05
12278,111267.86
12279,50149.17
12280,161492.28
12281,63074.047
12282,-4859.812
12283,45975.246
12284,77234.125
12285,121206.89
12286,13164.934
12287,123719.27
12288,150989.72
12289,78889.75
12290,131923.8
12291,74211.53
12292,73451.336
12293,181343.22
12294,79740.664
12295,84079.25
12296,71778.984
12297,98613.51
12298,200665.28
12299,89967.89
12300,59614.375
12301,43841.344
12302,61353.98
12303,224899.11
12304,172228.4
12305,178895.36
12306,251410.44
12307,176308.97
12308,185764.48
12309,151964.53
12310,136556.94
12311,98685.38
12312,141378.47
12313,236714.78
12314,137919.94
12315,134455.38
12316,149830.84
12317,110561.2
12318,111457.2
12319,93917.25
12320,68560.164
12321,123360.45
12322,42608.14
12323,100847.055
12324,82938.164
12325,39902.008
12326,143544.3
12327,46280.32
12328,114120.97
12329,32235.75
12330,77539.195
12331,50404.57
12332,159900.95
12333,96468.22
12334,204226.5
12335,211420.6
12336,62331.906
12337,264597.94
12338,68680.625
12339,175410.9
12340,129160.11
12341,329958.34
12342,145784.86
12343,146098.55
12344,67921.516
12345,124781.02
12346,139896.2
12347,78209.81
12348,186591.2
12349,247789.1
12350,127058.56
12351,169522.25
12352,127208.62
12353,162786.2
12354,244461.98
12355,140249.0
12356,205675.25
12357,140311.9
12358,241981.75
12359,157883.38
12360,212519.31
12361,113940.4
12362,136274.86
12363,196881.02
12364,178367.66
12365,105568.58
12366,147400.75
12367,153413.11
12368,275644.8
12369,295427.97
12370,175826.6
12371,294295.03
12372,278682.03
12373,178367.66
12374,155477.69
12375,222048.53
12376,222048.53
12377,167254.97
12378,94828.0
12379,131309.4
12380,251694.45
12381,204726.9
12382,205386.81
12383,183916.69
12384,200855.12
12385,258780.36
12386,288406.4
12387,140235.84
12388,165129.56
12389,238635.69
12390,272379.53
12391,195591.62
12392,173072.55
12393,150735.14
12394,362859.4
12395,288406.4
12396,308405.44
12397,130070.93
12398,117093.45
12399,153413.11
12400,178367.66
12401,215152.17
12402,147184.84
12403,123107.3
12404,219360.31
12405,191179.9
12406,230341.34
12407,194542.66
12408,148610.92
12409,97364.73
12410,201922.22
12411,105568.58
12412,130218.055
12413,176967.67
12414,157851.5
12415,92373.16
12416,67617.84
12417,110126.31
12418,65861.836
12419,29863.672
12420,75851.25
12421,83038.086
12422,98619.56
12423,129607.914
12424,30998.037
12425,15057.074
12426,67442.94
12427,127282.67
12428,55748.445
12429,128051.14
12430,343783.25
12431,63862.11
12432,90754.57
12433,79002.15
12434,130939.31
12435,22555.152
12436,98619.56
12437,73747.26
12438,12789.773
12439,83867.37
12440,98764.72
12441,86842.28
12442,68962.69
12443,-2141.541
12444,24942.215
12445,126762.11
12446,142785.19
12447,73736.18
12448,155797.75
12449,54284.86
12450,48855.6
12451,165780.44
12452,105311.2
12453,109500.82
12454,113881.3
12455,20000.906
12456,109392.64
12457,167914.66
12458,60632.883
12459,125483.66
12460,65556.766
12461,225642.31
12462,266463.88
12463,220718.42
12464,227096.75
12465,253776.27
12466,277901.5
12467,187268.33
12468,220378.81
12469,216046.94
12470,265858.6
12471,130185.55
12472,142820.48
12473,154263.1
12474,185290.9
12475,116200.37
12476,144822.16
12477,156662.33
12478,81757.14
12479,35980.75
12480,120682.3
12481,-62502.46
12482,143885.81
12483,132177.62
12484,151447.97
12485,159971.88
12486,169989.66
12487,110461.79
12488,163795.95
12489,158212.38
12490,138541.3
12491,160641.4
12492,166015.55
12493,166109.48
12494,152348.58
12495,175388.62
12496,232645.78
12497,291932.94
12498,197470.72
12499,191064.03
12500,190574.38
12501,188475.23
12502,174933.52
12503,198013.06
12504,247887.62
12505,165619.81
12506,156057.16
12507,178457.47
12508,313213.44
12509,269532.62
12510,117600.36
12511,160491.36
12512,94466.375
12513,232645.78
12514,153992.6
12515,202292.25
12516,165619.81
12517,124216.484
12518,105697.805
12519,93552.55
12520,103240.42
12521,158761.45
12522,173663.67
12523,126158.76
12524,114993.45
12525,175273.12
12526,94860.44
12527,81533.11
12528,137761.14
12529,127918.25
12530,103303.31
12531,127768.195
12532,98534.445
12533,82022.78
12534,100298.836
12535,34102.17
12536,202107.66
12537,181011.72
12538,216336.84
12539,250882.4
12540,334038.9
12541,255535.77
12542,206284.5
12543,315347.16
12544,290663.12
12545,332279.38
12546,222967.62
12547,337223.25
12548,271844.7
12549,146921.27
12550,261274.34
12551,287803.78
12552,185325.47
12553,89975.99
12554,49270.023
12555,87663.91
12556,71305.87
12557,128485.445
12558,145623.69
12559,84087.35
12560,103870.516
12561,79357.914
12562,138241.17
