,Pred
9402,252949.94
9403,335223.06
9404,330395.47
9405,359449.5
9406,296291.25
9407,331503.12
9408,346998.88
9409,352950.06
9410,271202.22
9411,228479.47
9412,229534.44
9413,347369.66
9414,400127.0
9415,415882.5
9416,419298.44
9417,366030.4
9418,368587.5
9419,262506.3
9420,331856.06
9421,270828.84
9422,296480.47
9423,299423.84
9424,306703.12
9425,190110.28
9426,345879.03
9427,264083.8
9428,229242.72
9429,303616.75
9430,164747.66
9431,195667.08
9432,213305.66
9433,279987.28
9434,71420.875
9435,87878.81
9436,88764.055
9437,60011.47
9438,118548.836
9439,77186.77
9440,134529.81
9441,124496.37
9442,127547.516
9443,152219.4
9444,88085.94
9445,125677.05
9446,108673.164
9447,114995.16
9448,112897.72
9449,126707.69
9450,143407.53
9451,161179.94
9452,147457.34
9453,82606.07
9454,103400.41
9455,129503.39
9456,144255.36
9457,89704.62
9458,113392.805
9459,125024.77
9460,161904.16
9461,118340.47
9462,173887.1
9463,134277.53
9464,159892.97
9465,196138.1
9466,162112.44
9467,226567.38
9468,142688.47
9469,175136.62
9470,160733.64
9471,99564.97
9472,123471.66
9473,171259.9
9474,130757.05
9475,149791.16
9476,89341.87
9477,227478.55
9478,205642.94
9479,126785.02
9480,66495.48
9481,106597.85
9482,68766.43
9483,216436.31
9484,151792.12
9485,159684.69
9486,215146.62
9487,152192.19
9488,118677.664
9489,91658.22
9490,122771.71
9491,201496.25
9492,86767.336
9493,164764.83
9494,188923.6
9495,188890.42
9496,155919.78
9497,226288.17
9498,149791.16
9499,168562.53
9500,118644.055
9501,174746.77
9502,120851.71
9503,182428.53
9504,144293.1
9505,137504.64
9506,163967.98
9507,197179.34
9508,211931.34
9509,211208.22
9510,217096.12
9511,222984.03
9512,165288.06
9513,181087.81
9514,213116.44
9515,71626.67
9516,150788.19
9517,105497.85
9518,129060.09
9519,115972.625
9520,92117.42
9521,87719.375
9522,98646.11
9523,227874.9
9524,248998.78
9525,256465.36
9526,61048.484
9527,159233.16
9528,121097.73
9529,121756.39
9530,148117.17
9531,110208.45
9532,95372.96
9533,187866.19
9534,110224.2
9535,74186.2
9536,139307.47
9537,94217.33
9538,113455.234
9539,120629.61
9540,193095.44
9541,104996.11
9542,106600.734
9543,89786.08
9544,45536.586
9545,120273.37
9546,71002.92
9547,119242.734
9548,158038.0
9549,223549.1
9550,146652.03
9551,126587.3
9552,98615.39
9553,122303.59
9554,112288.02
9555,233868.69
9556,104302.69
9557,133064.48
9558,139170.89
9559,232812.48
9560,165193.31
9561,199538.28
9562,71280.984
9563,160439.02
9564,189126.38
9565,98414.78
9566,137663.16
9567,142153.56
9568,75408.65
9569,234968.69
9570,117820.836
9571,141369.56
9572,126924.5
9573,174341.94
9574,193772.39
9575,123519.5
9576,89603.36
9577,176005.72
9578,96551.57
9579,137210.03
9580,89092.65
9581,115270.71
9582,133879.22
9583,121002.984
9584,104795.5
9585,120969.375
9586,129258.305
9587,131389.36
9588,248148.47
9589,210283.47
9590,253829.7
9591,250872.56
9592,178010.38
9593,256593.47
9594,185057.44
9595,266212.7
9596,210013.06
9597,200720.6
9598,125216.48
9599,164345.42
9600,104422.12
9601,133387.12
9602,105340.98
9603,122718.98
9604,157830.88
9605,147885.84
9606,145518.0
9607,140122.9
9608,68568.29
9609,64852.273
9610,54911.367
9611,56774.59
9612,-1273.669
9613,67490.11
9614,31359.773
9615,40652.223
9616,127687.3
9617,79296.01
9618,125790.46
9619,263559.56
9620,100107.61
9621,135743.16
9622,176696.97
9623,77402.68
9624,75053.14
9625,42838.492
9626,106756.35
9627,179513.97
9628,93679.95
9629,208575.86
9630,126909.92
9631,149445.47
9632,139733.5
9633,165130.03
9634,218896.98
9635,106459.28
9636,129648.14
9637,136383.95
9638,164315.73
9639,220780.06
9640,52272.4
9641,97744.33
9642,63569.555
9643,101327.67
9644,205374.69
9645,152809.9
9646,196036.84
9647,259735.48
9648,131815.38
9649,145925.0
9650,91919.71
9651,107856.78
9652,81800.734
9653,161254.89
9654,45199.395
9655,95840.24
9656,118045.85
9657,140886.14
9658,68724.336
9659,77781.96
9660,85837.09
9661,29864.45
9662,86347.8
9663,50865.918
9664,63702.02
9665,115787.31
9666,46375.08
9667,12811.364
9668,38870.715
9669,127738.914
9670,137459.38
9671,146156.02
9672,102132.69
9673,44009.47
9674,181229.69
9675,206100.69
9676,197269.42
9677,229467.42
9678,268787.12
9679,154074.14
9680,144695.23
9681,163076.77
9682,192542.64
9683,193938.16
9684,258217.19
9685,258217.19
9686,244881.73
9687,269230.16
9688,275880.88
9689,201014.02
9690,220081.75
9691,213127.02
9692,166346.42
9693,130107.836
9694,140312.62
9695,213282.62
9696,164768.92
9697,135502.9
9698,188327.02
9699,177581.84
9700,157820.72
9701,153485.94
9702,178615.5
9703,127300.25
9704,298680.3
9705,242636.31
9706,243633.34
9707,240928.72
9708,125406.18
9709,82260.86
9710,223057.9
9711,231216.75
9712,235325.38
9713,243036.81
9714,294948.6
9715,212789.81
9716,223549.6
9717,139057.0
9718,221234.81
9719,155045.56
9720,231075.7
9721,285729.88
9722,278889.5
9723,188605.5
9724,220148.97
9725,195800.53
9726,201591.94
9727,259821.78
9728,265772.97
9729,191398.95
9730,249772.62
9731,200050.62
9732,270537.28
9733,280616.12
9734,228674.69
9735,224702.66
9736,183046.72
9737,98516.82
9738,162319.19
9739,159918.16
9740,252529.88
9741,283172.78
9742,276522.1
9743,249313.4
9744,204481.86
9745,221234.81
9746,267981.78
9747,185751.34
9748,129952.21
9749,77707.17
9750,311426.47
9751,261885.61
9752,296352.6
9753,315169.38
9754,342366.47
9755,330590.66
9756,113967.57
9757,176365.92
9758,64256.953
9759,159224.72
9760,114101.39
9761,293815.0
9762,348617.1
9763,259181.0
9764,218781.14
9765,262281.97
9766,308795.16
9767,122796.41
9768,98211.6
9769,122796.41
9770,123186.25
9771,217094.94
9772,137673.17
9773,137547.23
9774,111343.66
9775,113118.05
9776,145822.0
9777,56906.633
9778,170340.23
9779,70454.48
9780,187814.69
9781,148515.25
9782,92290.086
9783,209857.44
9784,165589.67
9785,235088.53
9786,209186.95
9787,136046.75
9788,321731.2
9789,221085.69
9790,143947.9
9791,233509.95
9792,301903.3
9793,312205.0
9794,338445.94
9795,311666.78
9796,338045.44
9797,318370.12
9798,354234.6
9799,298435.44
9800,387408.25
9801,288159.75
9802,242851.11
9803,286937.3
9804,349509.6
9805,298375.94
9806,301851.8
9807,308469.3
9808,393570.66
9809,334221.38
9810,328126.34
9811,368110.44
9812,279704.94
9813,242636.31
9814,267288.38
9815,226395.69
9816,271146.06
9817,307540.25
9818,282584.66
9819,233469.81
9820,259692.86
9821,208210.62
9822,209781.62
9823,238898.52
9824,189990.83
9825,209459.0
9826,286108.12
9827,270244.7
9828,263854.12
9829,274425.78
9830,171479.22
9831,253415.12
9832,254871.77
9833,245853.25
9834,295764.5
9835,221234.81
9836,230701.19
9837,234840.22
9838,221841.98
9839,276340.5
9840,180123.64
9841,213405.1
9842,239157.12
9843,235104.12
9844,339198.06
9845,262748.88
9846,290024.5
9847,322439.06
9848,324795.1
9849,202167.1
9850,102688.336
9851,212344.8
9852,212693.77
9853,251002.72
9854,334237.1
9855,275880.88
9856,308128.4
9857,317462.34
9858,306342.66
9859,189123.88
9860,189238.22
9861,261096.88
9862,196537.8
9863,229186.56
9864,298435.44
9865,195126.12
9866,261037.72
9867,171156.16
9868,223905.81
9869,140312.62
9870,123916.336
9871,216291.27
9872,220081.75
9873,180556.88
9874,235744.89
9875,199139.4
9876,191658.28
9877,174989.84
9878,171323.58
9879,128704.26
9880,126283.77
9881,185414.16
9882,191794.88
9883,284840.7
9884,202418.03
9885,227529.28
9886,114479.72
9887,158165.84
9888,144462.81
9889,233032.7
9890,119100.21
9891,107460.99
9892,189553.25
9893,193777.81
9894,164757.83
9895,212689.9
9896,246593.97
9897,192477.22
9898,98220.02
9899,92332.125
9900,183709.6
9901,249621.19
9902,151347.75
9903,304527.03
9904,131283.0
9905,197968.75
9906,177821.72
9907,139686.28
9908,144766.4
9909,199498.72
9910,145574.19
9911,114479.72
9912,161329.69
9913,185792.48
9914,256019.8
9915,187074.47
9916,227732.94
9917,242599.7
9918,215309.84
9919,242065.81
9920,270467.06
9921,266132.25
9922,235873.9
9923,207261.22
9924,255509.1
9925,277644.2
9926,237107.72
9927,236311.31
9928,241928.81
9929,146033.81
9930,253800.34
9931,126035.875
9932,162767.31
9933,171830.83
9934,244296.66
9935,199109.31
9936,242491.42
9937,267681.25
9938,265617.44
9939,327304.5
9940,236021.88
9941,240661.81
9942,181237.06
9943,175420.67
9944,216157.75
9945,300795.72
9946,262871.53
9947,278418.75
9948,271316.1
9949,227992.7
9950,236682.12
9951,150465.06
9952,262244.9
9953,217569.4
9954,148827.27
9955,272909.34
9956,275087.53
9957,276207.0
9958,296460.94
9959,237704.69
9960,342928.75
9961,293715.06
9962,296575.3
9963,299602.97
9964,290929.75
9965,315566.06
9966,292110.44
9967,254537.62
9968,197705.3
9969,239788.03
9970,279131.72
9971,247427.3
9972,132842.64
9973,209836.17
9974,145518.95
9975,175621.28
9976,269085.28
9977,275496.88
9978,232676.47
9979,167198.97
9980,98220.02
9981,222998.11
9982,192328.11
9983,217633.9
9984,325214.75
9985,168233.81
9986,216062.9
9987,181298.42
9988,256739.25
9989,65998.91
9990,69014.78
9991,43044.26
9992,18088.645
9993,121735.19
9994,169423.03
9995,163471.84
9996,151425.62
9997,117229.06
9998,105545.59
9999,60048.15
10000,144437.73
10001,113594.22
10002,165076.45
10003,118989.3
10004,161104.42
10005,202015.0
10006,113101.4
10007,78222.56
10008,117911.12
10009,167822.34
10010,61619.156
10011,134915.0
10012,146164.38
10013,115847.28
10014,163471.84
10015,134422.17
10016,132324.73
10017,182202.36
10018,227985.94
10019,64331.43
10020,84666.57
10021,20359.594
10022,57284.38
10023,99113.375
10024,15531.994
10025,87067.59
10026,84782.07
10027,81858.55
10028,-5010.2617
10029,73012.78
10030,111097.45
10031,124425.23
10032,137624.08
10033,66562.26
10034,83933.016
10035,85629.97
10036,32284.512
10037,20371.385
10038,68329.016
10039,137605.03
10040,96701.71
10041,89810.28
10042,103482.92
10043,142373.9
10044,146960.78
10045,142121.39
10046,61555.87
10047,119448.516
10048,142833.12
10049,115847.28
10050,145608.27
10051,87067.59
10052,105068.5
10053,123765.41
10054,174503.45
10055,129419.81
10056,65936.05
10057,81302.44
10058,96590.33
10059,102781.81
10060,133625.34
10061,146164.38
10062,131624.8
10063,-8930.801
10064,22490.217
10065,86270.75
10066,-3042.8994
10067,42850.9
10068,148754.62
10069,149925.16
10070,28311.324
10071,142484.12
10072,-14818.703
10073,167633.11
10074,146948.98
10075,217065.28
10076,151683.44
10077,215960.72
10078,199775.69
10079,146339.84
10080,156069.7
10081,165090.22
10082,179330.33
10083,159377.78
10084,183109.0
10085,276219.25
10086,277423.38
10087,256291.84
10088,304202.53
10089,242245.1
10090,244516.03
10091,284360.2
10092,201541.64
10093,243404.25
10094,143362.88
10095,226071.22
10096,240544.02
10097,67507.06
10098,200021.69
10099,165710.34
10100,281810.06
10101,287839.44
10102,250403.94
10103,185604.56
10104,204419.75
10105,227804.38
10106,91395.86
10107,192452.14
10108,248999.19
10109,215836.75
10110,128449.17
10111,269775.22
10112,275915.66
10113,255087.72
10114,138186.69
10115,295998.28
10116,246883.45
10117,204182.97
10118,280128.0
10119,262883.8
10120,238357.72
10121,155172.28
10122,109451.984
10123,240154.16
10124,248332.45
10125,281687.62
10126,269063.9
10127,312531.16
10128,198531.84
10129,282955.06
10130,282840.7
10131,251997.19
10132,210134.12
10133,256629.03
10134,259611.72
10135,259759.67
10136,199051.78
10137,221813.48
10138,227208.56
10139,180994.1
10140,155460.98
10141,266748.0
10142,303479.44
10143,270538.44
10144,267711.4
10145,261215.9
10146,253652.88
10147,285219.5
10148,301793.84
10149,307796.3
10150,297557.9
10151,260652.98
10152,297254.34
10153,315925.7
10154,312509.34
10155,297098.7
10156,290461.75
10157,278923.88
10158,254053.36
10159,249684.95
10160,231161.56
10161,265843.3
10162,275507.5
10163,263984.22
10164,228612.58
10165,289639.38
10166,318397.25
10167,295998.28
10168,316489.06
10169,300222.84
10170,196386.84
10171,212038.23
10172,193371.0
10173,246057.8
10174,219278.66
10175,197228.23
10176,201115.6
10177,171819.94
10178,219846.12
10179,216577.75
10180,208781.62
10181,279980.03
10182,294220.16
10183,207733.12
10184,315915.06
10185,231673.42
10186,278409.0
10187,117106.66
10188,187508.64
10189,273581.4
10190,242115.0
10191,277216.25
10192,124547.67
10193,289536.38
10194,254358.06
10195,213435.72
10196,238391.33
10197,261249.5
10198,306926.2
10199,121934.664
10200,248225.34
10201,265006.8
10202,131703.0
10203,163680.12
10204,162209.31
10205,277275.44
10206,327397.94
10207,256080.6
10208,298251.34
10209,292363.44
10210,289806.78
10211,314762.4
10212,300315.2
10213,279739.75
10214,187605.11
10215,165588.33
10216,175761.9
10217,204202.0
10218,260059.56
10219,248236.39
10220,189417.28
10221,123572.46
10222,279520.8
10223,271872.7
10224,211352.47
10225,190969.97
10226,266981.8
10227,206524.88
10228,141966.92
10229,155391.19
10230,163323.88
10231,277457.0
10232,29594.047
10233,175592.52
10234,145982.8
10235,207973.84
10236,147809.83
10237,242251.6
10238,250396.27
10239,235167.23
10240,162797.45
10241,229868.19
10242,290636.8
10243,255779.98
10244,297591.53
10245,297906.5
10246,269619.62
10247,280191.28
10248,285827.1
10249,255476.39
10250,202389.53
10251,193844.39
10252,200721.64
10253,169367.4
10254,217244.5
10255,224977.31
10256,222913.47
10257,274763.03
10258,294616.5
10259,246109.28
10260,307573.5
10261,295927.75
10262,265795.53
10263,281687.62
10264,268352.2
10265,276252.88
10266,290906.8
10267,261460.75
10268,169704.61
10269,198228.27
10270,274447.62
10271,92921.88
10272,88575.31
10273,249525.2
10274,144559.75
10275,162560.66
10276,145860.78
10277,262326.5
10278,274337.0
10279,259759.67
10280,240483.22
10281,238931.72
10282,214971.9
10283,228500.3
10284,257333.11
10285,286319.94
10286,261519.9
10287,248825.28
10288,274796.2
10289,285052.5
10290,281687.62
10291,295023.06
10292,258754.53
10293,253611.53
10294,208527.9
10295,172949.55
10296,279131.0
10297,304798.34
10298,266196.03
10299,287575.53
10300,284985.72
10301,233483.5
10302,274658.0
10303,255675.36
10304,258439.12
10305,209673.31
10306,258439.12
10307,290636.8
10308,270833.9
10309,290286.2
10310,252551.23
10311,258283.52
10312,260347.34
10313,246371.12
10314,267555.8
10315,233207.5
10316,272549.2
10317,332796.94
10318,291425.06
10319,303493.1
10320,250899.25
10321,239215.8
10322,232168.75
10323,305724.34
10324,282980.5
10325,204971.66
10326,278537.47
10327,283394.75
10328,293696.03
10329,267025.56
10330,275184.4
10331,282424.8
10332,259058.11
10333,276789.03
10334,285665.72
10335,307317.16
10336,284918.62
10337,260007.56
10338,233447.34
10339,273647.03
10340,289361.25
10341,263293.8
10342,291076.5
10343,283233.03
10344,263138.2
10345,274914.0
10346,266962.25
10347,278342.16
10348,262038.2
10349,303200.88
10350,280865.2
10351,207494.69
10352,282361.53
10353,226562.4
10354,326255.94
10355,302749.3
10356,276181.44
10357,310648.44
10358,279534.94
10359,297583.38
10360,297772.62
10361,285537.2
10362,209558.53
10363,249802.77
10364,270356.8
10365,211163.12
10366,272201.75
10367,259263.06
10368,272913.44
10369,247390.34
10370,284425.38
10371,261074.38
10372,272757.84
10373,288093.8
10374,263631.03
10375,260425.94
10376,300936.44
10377,298872.62
10378,301058.88
10379,295696.97
10380,251606.84
10381,271942.0
10382,273120.56
10383,232539.14
10384,282361.53
10385,250215.03
10386,282361.53
10387,265324.47
10388,275028.8
10389,268933.75
10390,220863.75
10391,289775.5
10392,267662.22
10393,256298.28
10394,270516.38
10395,247754.66
10396,231973.22
10397,282787.56
10398,266025.97
10399,305584.44
10400,264817.7
10401,308362.2
10402,290364.75
10403,275980.8
10404,291466.34
10405,284918.62
10406,245579.06
10407,274409.8
10408,301551.7
10409,261534.02
10410,251518.0
10411,261137.66
10412,290583.7
10413,251518.0
10414,235466.6
10415,221445.4
10416,276473.62
10417,325351.7
10418,305513.1
10419,281328.3
10420,343149.2
10421,296591.0
10422,312798.5
10423,284963.6
10424,306491.06
10425,311983.06
10426,266944.8
10427,300396.06
10428,351870.06
10429,256869.3
10430,282481.4
10431,199696.0
10432,224125.19
10433,194882.6
10434,293892.94
10435,284815.2
10436,195749.53
10437,201389.47
10438,233392.16
10439,338253.44
10440,250484.81
10441,276800.2
10442,314358.12
10443,303579.34
10444,292733.78
10445,287990.8
10446,298803.25
10447,307614.66
10448,166843.89
10449,299199.12
10450,352311.56
10451,299296.06
10452,288180.06
10453,284545.25
10454,151815.42
10455,308340.16
10456,315980.62
10457,295775.56
10458,301411.38
10459,326126.25
10460,275330.22
10461,312171.84
10462,298028.62
10463,306283.94
10464,379616.75
10465,358147.97
10466,358582.06
10467,325351.7
10468,297995.0
10469,268452.53
10470,323944.12
10471,350047.12
10472,339932.75
10473,341888.28
10474,264405.62
10475,253386.53
10476,243611.28
10477,176710.31
10478,157124.25
10479,247802.22
10480,272757.84
10481,283473.34
10482,301429.25
10483,251677.8
10484,272964.97
10485,306347.25
10486,268452.53
10487,242796.98
10488,171283.19
10489,177467.06
10490,308841.06
10491,277612.53
10492,309615.2
10493,308611.7
10494,320297.53
10495,264084.16
10496,270516.38
10497,223228.56
10498,162745.67
10499,172946.97
10500,257795.75
10501,269101.0
10502,239558.06
10503,235734.0
10504,252097.1
10505,231034.94
10506,291647.94
10507,299444.03
10508,314506.1
10509,287123.9
10510,299296.06
10511,312171.84
10512,241480.47
10513,325221.6
10514,294663.75
10515,300396.06
10516,320090.4
10517,284108.06
10518,320394.0
10519,311651.94
10520,293252.53
10521,268296.9
10522,322795.03
10523,322491.44
10524,288060.62
10525,266976.44
10526,210477.38
10527,303571.7
10528,319934.78
10529,280723.75
10530,233765.53
10531,268547.44
10532,268184.7
10533,308314.62
10534,271709.12
10535,335696.8
10536,309919.22
10537,325351.7
10538,331316.62
10539,302459.88
10540,320394.0
10541,292107.12
10542,346979.8
10543,164468.38
10544,277378.3
10545,228411.47
10546,277378.3
10547,260615.17
10548,309807.0
10549,233861.97
10550,282361.53
10551,282980.5
10552,275184.4
10553,261693.34
10554,253311.88
10555,250721.61
10556,172219.92
10557,315694.9
10558,109892.1
10559,231291.14
10560,270293.5
10561,268229.7
10562,282205.9
10563,280916.7
10564,265298.94
10565,234670.19
10566,223205.64
10567,221827.58
10568,256298.28
10569,307380.44
10570,278537.47
10571,253581.84
10572,278537.47
10573,276473.62
10574,85273.69
10575,307317.16
10576,307317.16
10577,246083.25
10578,285692.8
10579,270694.0
10580,158277.36
10581,293542.03
10582,115780.01
10583,259229.44
10584,272901.7
10585,302049.88
10586,275929.75
10587,214335.06
10588,240895.28
10589,147353.14
10590,257405.9
10591,259785.16
10592,267025.56
10593,250502.7
10594,267421.9
10595,268992.94
10596,261656.03
10597,230639.0
10598,277281.88
10599,185096.16
10600,290617.3
10601,290617.3
10602,270501.06
10603,280757.38
10604,276014.44
10605,296808.78
10606,259929.39
10607,288709.06
10608,255245.62
10609,298076.2
10610,262355.97
10611,246931.16
10612,279901.78
10613,289012.7
10614,292188.3
10615,271853.16
10616,87467.59
10617,239135.03
10618,309738.12
10619,326008.47
10620,288146.94
10621,266970.4
10622,310437.62
10623,274072.6
10624,250565.98
10625,279408.97
10626,258058.52
10627,271490.4
10628,246931.16
10629,268630.2
10630,253737.9
10631,311651.94
10632,266929.1
10633,282361.53
10634,241851.03
10635,307317.16
10636,241417.78
10637,283314.0
10638,267421.9
10639,260834.06
10640,280916.7
10641,187315.62
10642,336494.38
10643,365166.0
10644,335759.66
10645,360801.53
10646,220423.56
10647,333381.62
10648,200084.31
10649,283411.22
10650,311834.66
10651,338083.25
10652,327245.75
10653,253581.84
10654,214232.56
10655,160652.88
10656,251726.78
10657,349418.62
10658,348340.44
10659,291580.7
10660,250940.53
10661,292377.53
10662,281565.12
10663,314829.2
10664,152545.08
10665,336924.6
10666,356721.9
10667,358290.34
10668,345736.0
10669,324099.84
10670,299337.6
10671,319942.94
10672,355391.2
10673,352964.62
10674,340210.84
10675,358392.84
10676,354265.2
10677,351412.2
10678,255784.58
10679,235593.28
10680,366900.7
10681,357681.53
10682,348870.12
10683,369263.97
10684,362005.66
10685,286741.72
10686,282361.53
10687,294963.84
10688,265505.66
10689,174199.1
10690,214894.47
10691,109399.28
10692,155182.44
10693,240895.28
10694,262730.5
10695,270033.78
10696,274350.7
10697,250966.08
10698,268184.7
10699,234855.48
10700,209562.69
10701,214924.34
10702,210766.83
10703,243591.84
10704,189938.84
10705,211259.64
10706,232054.0
10707,214894.47
10708,205034.53
10709,211259.64
10710,152511.44
10711,196197.58
10712,245292.92
10713,258255.88
10714,250426.19
10715,127985.82
10716,310230.97
10717,227568.0
10718,257729.45
10719,307577.4
10720,310648.44
10721,298129.34
10722,210051.78
10723,307380.44
10724,300140.03
10725,312369.44
10726,296012.38
10727,269330.12
10728,370783.97
10729,340210.84
10730,335664.8
10731,354251.06
10732,374477.97
10733,351683.06
10734,360586.8
10735,367620.16
10736,311913.3
10737,359234.28
10738,379157.6
10739,383541.47
10740,286264.28
10741,267740.88
10742,348889.62
10743,348889.62
10744,348889.62
10745,400208.2
10746,311160.75
10747,194827.64
10748,350626.88
10749,343879.3
10750,376800.8
10751,361331.75
10752,318138.44
10753,363395.56
10754,361331.75
10755,330151.03
10756,251286.6
10757,341052.25
10758,349722.2
10759,341344.44
10760,341659.84
10761,369759.66
10762,334052.53
10763,343116.06
10764,256217.16
10765,324541.16
10766,254973.36
10767,353591.28
10768,248406.9
10769,301805.0
10770,256314.06
10771,309096.9
10772,341700.7
10773,337876.62
10774,269597.6
10775,323526.28
10776,289725.62
10777,172921.5
10778,244194.56
10779,143649.0
10780,277038.62
10781,321836.56
10782,299838.06
10783,269654.38
10784,196347.16
10785,329076.97
10786,295950.7
10787,244860.88
10788,245857.9
10789,262501.44
10790,214892.38
10791,366015.5
10792,350953.47
10793,341397.1
10794,345939.0
10795,296169.62
10796,357208.22
10797,353879.38
10798,309997.47
10799,346017.56
10800,340336.8
10801,341604.22
10802,337269.44
10803,276185.44
10804,390478.3
10805,233960.1
10806,311497.94
10807,243549.62
10808,145268.9
10809,170175.61
10810,127049.09
10811,191036.75
10812,147691.97
10813,161386.0
10814,333256.12
10815,289603.62
10816,306528.88
10817,280810.06
10818,253824.2
10819,146257.12
10820,201074.56
10821,195180.14
10822,187983.6
10823,158693.19
10824,268156.7
10825,237739.2
10826,166763.2
10827,302205.5
10828,332893.38
10829,325716.25
10830,324736.9
10831,316578.06
10832,252057.47
10833,296524.7
10834,316589.44
10835,309286.16
10836,292694.12
10837,343116.06
10838,274922.12
10839,320528.3
10840,201052.31
10841,311761.84
10842,207851.4
10843,281651.44
10844,297366.1
10845,283474.94
10846,306763.12
10847,283137.75
10848,273362.53
10849,290017.8
10850,229024.22
10851,234722.88
10852,266544.8
10853,307673.88
10854,301159.34
10855,219123.0
10856,311497.94
10857,143134.12
10858,224604.34
10859,278590.56
10860,213120.77
10861,284478.5
10862,273206.88
10863,177153.27
10864,185816.72
10865,192010.61
10866,259193.75
10867,230898.81
10868,300875.22
10869,237583.56
10870,232893.28
10871,256522.3
10872,247677.28
10873,134115.6
10874,281651.44
10875,205550.78
10876,226727.3
10877,228643.19
10878,205258.56
10879,286386.7
10880,235998.38
10881,292430.22
10882,250749.19
10883,256844.2
10884,289099.4
10885,248870.66
10886,247902.69
10887,269805.12
10888,280654.4
10889,346243.0
10890,165022.38
10891,75915.42
10892,247340.1
10893,218386.88
10894,167178.56
10895,177801.72
10896,146558.14
10897,176859.94
10898,195164.4
10899,234975.4
10900,220802.08
10901,215003.02
10902,83566.57
10903,126648.61
10904,158677.66
10905,119434.555
10906,119097.37
10907,155795.19
10908,100055.59
10909,212739.72
10910,132903.39
10911,209341.67
10912,216833.75
10913,118334.13
10914,161683.08
10915,199319.17
10916,221810.48
10917,223370.11
10918,204146.77
10919,167570.98
10920,117111.695
10921,238120.94
10922,196073.03
10923,206766.72
10924,209879.05
10925,200693.5
10926,111223.79
10927,141574.48
10928,144401.56
10929,121031.125
10930,122732.195
10931,198495.67
10932,261349.9
10933,186153.94
10934,151478.28
10935,223648.58
10936,146402.5
10937,187784.1
10938,210249.84
10939,229406.4
10940,64094.625
10941,154669.62
10942,151074.5
10943,109159.97
10944,88383.92
10945,144019.38
10946,162513.1
10947,108858.95
10948,158432.98
10949,131143.56
10950,232893.28
10951,89205.875
10952,106950.76
10953,107118.18
10954,222384.47
10955,123313.84
10956,296151.3
10957,174874.28
10958,238677.05
10959,187880.56
10960,237117.4
10961,216989.39
10962,215469.88
10963,334160.8
10964,246561.97
10965,267107.75
10966,225038.0
10967,278980.44
10968,380267.0
10969,291026.2
10970,313425.2
10971,288806.75
10972,298429.22
10973,203019.69
10974,289099.4
10975,226008.36
10976,255698.81
10977,291123.12
10978,272365.5
10979,267474.62
10980,235497.5
10981,265107.2
10982,292430.22
10983,316745.06
10984,194827.64
10985,213591.34
10986,250322.77
10987,283784.56
10988,301292.66
10989,213382.6
10990,192743.88
10991,163471.36
10992,264561.25
10993,260171.34
10994,278476.25
10995,275712.47
10996,195164.4
10997,214232.12
10998,271560.94
10999,292388.9
11000,313183.25
11001,304531.6
11002,298736.0
11003,305116.75
11004,218966.9
11005,311423.0
11006,272357.34
11007,300403.94
11008,300936.44
11009,300936.44
11010,295312.44
11011,332096.97
11012,298744.16
11013,273362.53
11014,316096.62
11015,325716.25
11016,309141.9
11017,311767.88
11018,320153.28
11019,328312.12
11020,301429.25
11021,314736.88
11022,255058.03
11023,270301.66
11024,281107.56
11025,255124.83
11026,329161.66
11027,246039.47
11028,317586.47
11029,220179.19
11030,183744.84
11031,297585.0
11032,284141.3
11033,200539.97
11034,304050.44
11035,294911.94
11036,312558.25
11037,274025.28
11038,267581.25
11039,296717.66
11040,270137.9
11041,290628.7
11042,322099.3
11043,316096.62
11044,213962.16
11045,193100.58
11046,297366.1
11047,301746.28
11048,284523.47
11049,253287.12
11050,292145.7
11051,229832.0
11052,267320.16
11053,218056.19
11054,196924.66
11055,318511.8
11056,204424.84
11057,243768.53
11058,174588.97
11059,263346.94
11060,307589.2
11061,259311.62
11062,191574.56
11063,282467.3
11064,269234.88
11065,275156.38
11066,183388.6
11067,225515.11
11068,309905.12
11069,195624.03
11070,288146.94
11071,293238.44
11072,308637.7
11073,292430.22
11074,171732.25
11075,298318.12
11076,258215.75
11077,230640.22
11078,234531.08
11079,273362.53
11080,278706.53
11081,266037.44
11082,253512.97
11083,294494.06
11084,292430.22
11085,260675.53
11086,311205.72
11087,241452.19
11088,262887.75
11089,324426.8
11090,277983.4
11091,253790.6
11092,242789.39
11093,314325.0
11094,236023.94
11095,277405.5
11096,316733.28
11097,296098.7
11098,291174.6
11099,252219.6
11100,277064.56
11101,295302.28
11102,224484.48
11103,236053.6
11104,303443.25
11105,286776.56
11106,255820.84
11107,209274.45
11108,187786.67
11109,175874.28
11110,143818.75
11111,206973.81
11112,183778.45
11113,140154.06
11114,246595.6
11115,282111.06
11116,281773.88
11117,287494.78
11118,261127.5
11119,237664.31
11120,248173.1
11121,164139.31
11122,280281.03
11123,208633.67
11124,105454.41
11125,140222.4
11126,140128.5
11127,141381.53
11128,121519.99
11129,166448.0
11130,157046.88
11131,231990.75
11132,154216.5
11133,225111.12
11134,250593.17
11135,215992.38
11136,234333.05
11137,246769.1
11138,215310.31
11139,247914.06
11140,224626.16
11141,245535.28
11142,195735.83
11143,223451.28
11144,234452.9
11145,249537.0
11146,245483.38
11147,284931.62
11148,264770.0
11149,209037.66
