,Prob_1
3225,0.24186583
3226,0.2395473
3227,0.24152865
3228,0.24163479
3229,0.23964834
3230,0.23912978
3231,0.24243376
3232,0.23784164
3233,0.23961972
3234,0.24283814
3235,0.24252056
3236,0.23884554
3237,0.23933019
3238,0.23783416
3239,0.24276744
3240,0.23996565
3241,0.24285175
3242,0.24052703
3243,0.23846418
3244,0.23732139
3245,0.24286082
3246,0.23760644
3247,0.24095176
3248,0.24145097
3249,0.23829627
3250,0.23805462
3251,0.24286178
3252,0.23788607
3253,0.2427288
3254,0.23711334
3255,0.2400729
3256,0.23717211
3257,0.240746
3258,0.2428489
3259,0.24276926
3260,0.23922828
3261,0.24285482
3262,0.23798358
3263,0.24251935
3264,0.24285705
3265,0.24160491
3266,0.23789147
3267,0.24002777
3268,0.24286179
3269,0.24238169
3270,0.23931839
3271,0.2376565
3272,0.24227074
3273,0.24178754
3274,0.24257986
3275,0.23935582
3276,0.23782407
3277,0.24285938
3278,0.242153
3279,0.24279292
3280,0.23923357
3281,0.23870397
3282,0.23799595
3283,0.24263851
3284,0.24285965
3285,0.23801818
3286,0.24282733
3287,0.24150948
3288,0.24049209
3289,0.24282156
3290,0.24273093
3291,0.2422599
3292,0.23762578
3293,0.24249548
3294,0.24281444
3295,0.23782088
3296,0.23987308
3297,0.24081942
3298,0.23923351
3299,0.2428415
3300,0.24273117
3301,0.23913728
3302,0.2371702
3303,0.23784702
3304,0.2434453
3305,0.23900895
3306,0.24270763
3307,0.2396118
3308,0.23999043
3309,0.24092422
3310,0.23844936
3311,0.24246456
3312,0.24219503
3313,0.24153641
3314,0.23828928
3315,0.24278735
3316,0.24285305
3317,0.24205555
3318,0.23909947
3319,0.24270011
3320,0.23859195
3321,0.2381661
3322,0.24163616
3323,0.24225809
3324,0.24202514
3325,0.23819532
3326,0.23756085
3327,0.2378921
3328,0.23836504
3329,0.23788205
3330,0.2390405
3331,0.23942356
3332,0.24241002
3333,0.23715393
3334,0.23808448
3335,0.24179238
3336,0.23772444
3337,0.24284294
3338,0.24286097
3339,0.24284068
3340,0.24169664
3341,0.24284618
3342,0.2415191
3343,0.24280757
3344,0.23772338
3345,0.23894866
3346,0.23752707
3347,0.23810995
3348,0.23919597
3349,0.239163
3350,0.23803844
3351,0.23760487
3352,0.24326572
3353,0.23823608
3354,0.23855138
3355,0.24118964
3356,0.24251436
3357,0.2419012
3358,0.24286085
3359,0.2415208
3360,0.24067542
3361,0.23819356
3362,0.23788105
3363,0.24273086
3364,0.23980862
3365,0.2426255
3366,0.24074861
3367,0.23853268
3368,0.24045826
3369,0.24225837
3370,0.24281032
3371,0.24192496
3372,0.23774531
3373,0.2390127
3374,0.23872045
3375,0.24179678
3376,0.23793295
3377,0.23907831
3378,0.24283099
3379,0.24249677
3380,0.23930976
3381,0.24242955
3382,0.24027418
3383,0.23876758
3384,0.24282971
3385,0.24157639
3386,0.24283265
3387,0.23782861
3388,0.23814745
3389,0.23829256
3390,0.24104859
3391,0.24279153
3392,0.24245672
3393,0.2417459
3394,0.24260527
3395,0.24252947
3396,0.2394826
3397,0.23976801
3398,0.24211217
3399,0.23835842
3400,0.23719338
3401,0.24266365
3402,0.24204664
3403,0.24265607
3404,0.24279834
3405,0.24051811
3406,0.2428509
3407,0.238121
3408,0.2426659
3409,0.24171224
3410,0.24247663
3411,0.24236341
3412,0.2425443
3413,0.2376727
3414,0.24277137
3415,0.23714723
3416,0.23793441
3417,0.23900285
3418,0.2380426
3419,0.23767382
3420,0.23717482
3421,0.24285695
3422,0.24073203
3423,0.24265088
3424,0.2407123
3425,0.24283925
3426,0.24134925
3427,0.23762503
3428,0.24286182
3429,0.24051735
3430,0.24245757
3431,0.24154289
3432,0.23930989
3433,0.24178366
3434,0.24199928
3435,0.24164154
3436,0.24192297
3437,0.2420516
3438,0.23901124
3439,0.23826869
3440,0.23763756
3441,0.23740722
3442,0.2390742
3443,0.24085088
3444,0.238325
3445,0.24080245
3446,0.23814698
3447,0.24285813
3448,0.2428144
3449,0.23810035
3450,0.23821072
3451,0.23852214
3452,0.23869918
3453,0.24266298
3454,0.23967303
3455,0.24171236
3456,0.23811854
3457,0.23872757
3458,0.2408879
3459,0.2392075
3460,0.23862518
3461,0.2385668
3462,0.23993574
3463,0.23858556
3464,0.23942503
3465,0.23802972
3466,0.23869409
3467,0.23791069
3468,0.24101205
3469,0.23949827
3470,0.23763177
3471,0.24038833
3472,0.23982432
3473,0.23893487
3474,0.24234688
3475,0.23939395
3476,0.24285741
3477,0.23711292
3478,0.24257775
3479,0.24211296
3480,0.2425901
3481,0.24001122
3482,0.24216166
3483,0.23888706
3484,0.2428334
3485,0.23990619
3486,0.24282214
3487,0.2377973
3488,0.24285966
3489,0.24141988
3490,0.24285704
3491,0.23929049
3492,0.23804982
3493,0.24197209
3494,0.24088705
3495,0.24111761
3496,0.23713216
3497,0.23813443
3498,0.23790145
3499,0.24227403
3500,0.24285395
3501,0.2400125
3502,0.24197263
3503,0.23871371
3504,0.24283841
3505,0.23841278
3506,0.24341722
3507,0.23817278
3508,0.24149363
3509,0.23832004
3510,0.23822014
3511,0.2422282
3512,0.23828138
3513,0.24259737
3514,0.23812453
3515,0.23763828
3516,0.24281453
3517,0.24270199
3518,0.24276157
3519,0.23711313
3520,0.23894754
3521,0.24249795
3522,0.24264526
3523,0.24173357
3524,0.23740868
3525,0.24282007
3526,0.23963155
3527,0.23873107
3528,0.23958492
3529,0.237144
3530,0.24081121
3531,0.2426784
3532,0.23761031
3533,0.24244417
3534,0.23746236
3535,0.24036899
3536,0.24250932
3537,0.24109066
3538,0.24254861
3539,0.23800243
3540,0.23794922
3541,0.24282739
3542,0.240372
3543,0.24259318
3544,0.24285378
3545,0.24257511
3546,0.23919368
3547,0.23717941
3548,0.24225332
3549,0.24258041
3550,0.2409415
3551,0.24092716
3552,0.24284951
3553,0.24282658
3554,0.24083158
3555,0.2418185
3556,0.23842615
3557,0.23886713
3558,0.23766473
3559,0.24258295
3560,0.23767914
3561,0.24284597
3562,0.24277611
3563,0.23981036
3564,0.23810081
3565,0.2407286
3566,0.23711339
3567,0.23764744
3568,0.23741779
3569,0.23879004
3570,0.23866391
3571,0.23829806
3572,0.24275327
3573,0.24008007
3574,0.23826447
3575,0.24097626
3576,0.23761435
3577,0.2406421
3578,0.23761559
3579,0.23712717
3580,0.23815404
3581,0.24286112
3582,0.24286169
3583,0.23839137
3584,0.24240573
3585,0.24095401
3586,0.23836066
3587,0.24248718
3588,0.24243814
3589,0.24047165
3590,0.23773886
3591,0.2382642
3592,0.23873655
3593,0.23896977
3594,0.23886305
3595,0.23844539
3596,0.23803367
3597,0.24052791
3598,0.24159569
3599,0.23881541
3600,0.24286178
3601,0.24222213
3602,0.24271375
3603,0.24047098
3604,0.24314903
3605,0.24124834
3606,0.23994832
3607,0.23819971
3608,0.24086682
3609,0.23772077
3610,0.24250828
3611,0.23743823
3612,0.23767766
3613,0.2406705
3614,0.2428482
3615,0.24283807
3616,0.24164629
3617,0.24262212
3618,0.24276488
3619,0.23800042
3620,0.24016757
3621,0.23763593
3622,0.24265245
3623,0.24268568
3624,0.24277511
3625,0.23850882
3626,0.2380312
3627,0.24226321
3628,0.23777111
3629,0.23826066
3630,0.23916484
3631,0.23838392
3632,0.24147744
3633,0.2384212
3634,0.23960719
3635,0.23791116
3636,0.24067335
3637,0.24146327
3638,0.2433168
3639,0.23723422
3640,0.23772448
3641,0.24286158
3642,0.23782168
3643,0.24180529
3644,0.23774059
3645,0.24049532
3646,0.2424673
3647,0.24118347
3648,0.23837793
3649,0.24284038
3650,0.23714024
3651,0.2427869
3652,0.24201436
3653,0.23820911
3654,0.24284686
3655,0.23943205
3656,0.24239455
3657,0.24203745
3658,0.24279109
3659,0.24153306
3660,0.23979042
3661,0.23809898
3662,0.24278124
3663,0.2382847
3664,0.23899035
3665,0.2426372
3666,0.23736344
3667,0.23839444
3668,0.24268657
3669,0.2399229
3670,0.23871672
3671,0.2376906
3672,0.23711362
3673,0.23934853
3674,0.23751442
3675,0.24267675
3676,0.23839769
3677,0.24101757
3678,0.23843321
3679,0.2425098
3680,0.23762341
3681,0.23800093
3682,0.2383441
3683,0.24247761
3684,0.23827562
3685,0.24083856
3686,0.23790848
3687,0.24181823
3688,0.24150951
3689,0.24268022
3690,0.23854826
3691,0.24143724
3692,0.23714341
3693,0.24272275
3694,0.23970802
3695,0.24259049
3696,0.24268684
3697,0.24251984
3698,0.24277776
3699,0.24247053
3700,0.242785
3701,0.24166179
3702,0.2395596
3703,0.24252258
3704,0.23863563
3705,0.23865393
3706,0.24148516
3707,0.23792647
3708,0.24282213
3709,0.23819198
3710,0.23986213
3711,0.23823316
3712,0.23916423
3713,0.24082847
3714,0.24253011
3715,0.24347897
3716,0.24203725
3717,0.24272665
3718,0.24259998
3719,0.24099945
3720,0.23855585
3721,0.24285941
3722,0.24284807
3723,0.24276502
3724,0.23785947
3725,0.24246301
3726,0.24180894
3727,0.24187498
3728,0.2385302
3729,0.2395596
3730,0.2377159
3731,0.23760535
3732,0.23881596
3733,0.24220954
3734,0.2428266
3735,0.23750429
3736,0.24282958
3737,0.2425216
3738,0.24218981
3739,0.24122617
3740,0.23762418
3741,0.242197
3742,0.23762472
3743,0.24175343
3744,0.23849183
3745,0.24272974
3746,0.2371715
3747,0.24283221
3748,0.24151224
3749,0.23820947
3750,0.2389214
3751,0.23905252
3752,0.24208316
3753,0.23818262
3754,0.242849
3755,0.2387494
3756,0.24234563
3757,0.2384922
3758,0.24178538
3759,0.23977692
3760,0.23772438
3761,0.2390891
3762,0.24157538
3763,0.24181107
3764,0.24163139
3765,0.23774157
3766,0.23949236
3767,0.23914483
3768,0.23878129
3769,0.24285169
3770,0.24257296
3771,0.24010946
3772,0.23820615
3773,0.23928297
3774,0.23910871
3775,0.23997465
3776,0.23790829
3777,0.23870298
3778,0.24236266
3779,0.23824261
3780,0.2386556
3781,0.23831405
3782,0.2382414
3783,0.24227494
3784,0.238219
3785,0.24260794
3786,0.2382121
3787,0.24233022
3788,0.24150667
3789,0.24136855
3790,0.2402154
3791,0.23747735
3792,0.23975828
3793,0.23832321
3794,0.24286033
3795,0.23779257
3796,0.24180183
3797,0.24007103
3798,0.24163541
3799,0.23766892
3800,0.24273583
3801,0.23960795
3802,0.2404363
3803,0.23825695
3804,0.24248517
3805,0.24214754
3806,0.24125355
3807,0.24195899
3808,0.24150164
3809,0.24159378
3810,0.24285758
3811,0.2379084
3812,0.23845628
3813,0.2421313
3814,0.24243423
3815,0.23898338
3816,0.2372855
3817,0.2384324
3818,0.23717712
3819,0.24241878
3820,0.23949519
3821,0.23831268
3822,0.23819055
3823,0.24033134
3824,0.24202082
3825,0.24128117
3826,0.23859103
3827,0.24292463
3828,0.241922
3829,0.23732707
3830,0.23764016
3831,0.24126272
3832,0.23777314
3833,0.24270438
3834,0.23761627
3835,0.24201919
3836,0.2384803
3837,0.23938558
3838,0.23962042
3839,0.24271102
3840,0.24273454
3841,0.2419887
3842,0.23863249
3843,0.24278736
3844,0.23782136
3845,0.23920211
3846,0.23805241
3847,0.23970895
3848,0.23928009
3849,0.24269286
3850,0.24058773
3851,0.2379645
3852,0.24279936
3853,0.2376053
3854,0.24285075
3855,0.23990798
3856,0.2382918
3857,0.23776579
3858,0.24253513
3859,0.24038021
3860,0.24210729
3861,0.24256462
3862,0.23864625
3863,0.23742656
3864,0.23830293
3865,0.23799206
3866,0.24281026
3867,0.24118277
3868,0.23711462
3869,0.24256052
3870,0.24223715
3871,0.24272557
3872,0.23761036
3873,0.24143723
3874,0.23798457
3875,0.23717976
3876,0.24124019
3877,0.23920333
3878,0.24197237
3879,0.2412479
3880,0.24238907
3881,0.23821518
3882,0.23776846
3883,0.2379918
3884,0.23900309
3885,0.24283099
3886,0.24208243
3887,0.23791128
3888,0.24126464
3889,0.24275489
3890,0.23934075
3891,0.24191377
3892,0.2389073
3893,0.24186191
3894,0.24029686
3895,0.23912145
3896,0.23973805
3897,0.23789549
3898,0.2381712
3899,0.2376785
3900,0.2388808
3901,0.24281111
3902,0.24120533
3903,0.2408124
3904,0.23950958
3905,0.24257495
3906,0.24050426
3907,0.24230939
3908,0.24250959
3909,0.24281234
3910,0.2376752
3911,0.23835528
3912,0.23767658
3913,0.23803882
3914,0.24132936
3915,0.24262413
3916,0.23786491
3917,0.2427539
3918,0.23750407
3919,0.2387406
3920,0.24285214
3921,0.24264464
3922,0.24242817
3923,0.23713733
3924,0.23797816
3925,0.24246728
3926,0.24000508
3927,0.24056979
3928,0.24237433
3929,0.24235433
3930,0.23955014
3931,0.24005826
3932,0.2376769
3933,0.24014963
3934,0.23875882
3935,0.24206863
3936,0.2428225
3937,0.24182361
3938,0.24136992
3939,0.24081312
3940,0.24177243
3941,0.23846556
3942,0.24067056
3943,0.23785195
3944,0.24254398
3945,0.238711
3946,0.23898229
3947,0.23902334
3948,0.24053638
3949,0.23850001
3950,0.23978536
3951,0.23884201
3952,0.2427204
3953,0.23930128
3954,0.24217431
3955,0.23854999
3956,0.24283507
3957,0.24242769
3958,0.24243793
3959,0.23862574
3960,0.2385901
3961,0.23723572
3962,0.23784931
3963,0.24183851
3964,0.23812148
3965,0.23873669
3966,0.2384218
3967,0.24283274
3968,0.2427889
3969,0.23761757
3970,0.23889212
3971,0.23711297
3972,0.24227111
3973,0.23742539
3974,0.24285685
3975,0.23921841
3976,0.23769821
3977,0.24287234
3978,0.23839451
3979,0.23827511
3980,0.23711482
3981,0.24082577
3982,0.24249643
3983,0.24120443
3984,0.24121161
3985,0.24009189
3986,0.23777263
3987,0.2427834
3988,0.23745978
3989,0.23722564
3990,0.24394244
3991,0.23991396
3992,0.23715222
3993,0.24223927
3994,0.23980892
3995,0.23890248
3996,0.2428134
3997,0.23873995
3998,0.24210952
3999,0.23833448
4000,0.24280405
4001,0.23804177
4002,0.24257375
4003,0.24284531
4004,0.24284819
4005,0.2428476
4006,0.23847592
4007,0.24100406
4008,0.23928106
4009,0.242676
4010,0.24227099
4011,0.24285534
4012,0.23760962
4013,0.24036309
4014,0.24106447
4015,0.2428339
4016,0.23838048
4017,0.24172409
4018,0.24183238
4019,0.24262637
4020,0.2417654
4021,0.23841251
4022,0.24209347
4023,0.24286163
4024,0.2381748
4025,0.24252096
4026,0.24207014
4027,0.23951404
4028,0.24271978
4029,0.242677
4030,0.2387909
4031,0.24110733
4032,0.2425147
4033,0.23800471
4034,0.24277513
4035,0.24060686
4036,0.24005489
4037,0.23878746
4038,0.24210368
4039,0.24150674
4040,0.23848556
4041,0.23907079
4042,0.2421021
4043,0.2428343
4044,0.23873667
4045,0.24255964
4046,0.24274535
4047,0.23807605
4048,0.23951146
4049,0.24190249
4050,0.24136391
4051,0.2428297
4052,0.24086992
4053,0.24262632
4054,0.23796049
4055,0.2397978
4056,0.23728602
4057,0.23864077
4058,0.23802945
4059,0.24278684
4060,0.24004503
4061,0.24262734
4062,0.24202894
4063,0.24003989
4064,0.24123141
4065,0.24345759
4066,0.23717326
4067,0.24212931
4068,0.23961177
4069,0.24282238
4070,0.24131322
4071,0.24098946
4072,0.23718713
4073,0.23986009
4074,0.2372949
4075,0.24183364
4076,0.24283476
4077,0.24284765
4078,0.24227309
4079,0.23743697
4080,0.23859431
4081,0.24049458
4082,0.23779161
4083,0.24144979
4084,0.2421401
4085,0.24128923
4086,0.24126653
4087,0.24085908
4088,0.24285355
4089,0.23817253
4090,0.23957907
4091,0.24151854
4092,0.23986886
4093,0.24283993
4094,0.23966669
4095,0.24280278
4096,0.24284868
4097,0.23762052
4098,0.24200624
4099,0.24298641
4100,0.23767126
4101,0.23831335
4102,0.24284784
4103,0.23985937
4104,0.24060407
4105,0.23862958
4106,0.24216889
4107,0.24318011
4108,0.23828977
4109,0.23793267
4110,0.24202725
4111,0.23933305
4112,0.23723486
4113,0.24285738
4114,0.24260473
4115,0.23898602
4116,0.2416698
4117,0.23780227
4118,0.24223804
4119,0.23823541
4120,0.24282984
4121,0.2419046
4122,0.23760343
4123,0.23870532
4124,0.2401169
4125,0.23920986
4126,0.23816228
4127,0.23961866
4128,0.23826799
4129,0.24286179
4130,0.23994786
4131,0.24279562
4132,0.2410445
4133,0.2421782
4134,0.24346687
4135,0.23934765
4136,0.23711304
4137,0.2385893
4138,0.2376967
4139,0.23987155
4140,0.24270073
4141,0.24241114
4142,0.23829262
4143,0.24286145
4144,0.23774369
4145,0.24314903
4146,0.23778851
4147,0.2398787
4148,0.24282297
4149,0.23828512
4150,0.23870087
4151,0.24064393
4152,0.23744652
4153,0.24283656
4154,0.2410407
4155,0.2428109
4156,0.23943177
4157,0.24305443
4158,0.23828359
4159,0.23863631
4160,0.24069473
4161,0.24136433
4162,0.24285264
4163,0.23944272
4164,0.23908071
4165,0.24176106
4166,0.24198441
4167,0.2393399
4168,0.2381065
4169,0.238306
4170,0.24272001
4171,0.2381464
4172,0.24133801
4173,0.23889883
4174,0.24231613
4175,0.24272546
4176,0.24264213
4177,0.23836228
4178,0.24218722
4179,0.24285604
4180,0.23733337
4181,0.24243383
4182,0.24285069
4183,0.24087614
4184,0.24242674
4185,0.2427773
4186,0.23868562
4187,0.2422282
4188,0.24265473
4189,0.23767163
4190,0.24283268
4191,0.23996927
4192,0.23823208
4193,0.2396057
4194,0.24285986
4195,0.24280629
4196,0.24066456
4197,0.24243054
4198,0.24269679
4199,0.23899682
4200,0.24084358
4201,0.23795426
4202,0.24219756
4203,0.23782401
4204,0.2428221
4205,0.23805289
4206,0.23799075
4207,0.23854207
4208,0.24230452
4209,0.23793939
4210,0.23805626
4211,0.23760337
4212,0.24283946
4213,0.23711358
4214,0.2406212
4215,0.24266364
4216,0.23720223
4217,0.2373105
4218,0.23809743
4219,0.24043816
4220,0.24282034
4221,0.24283212
4222,0.24019578
4223,0.23819187
4224,0.23983236
4225,0.24221173
4226,0.23934019
4227,0.2374547
4228,0.2414369
4229,0.242307
4230,0.23797907
4231,0.23903562
4232,0.24097896
4233,0.24237923
4234,0.23760541
4235,0.2385353
4236,0.23762624
4237,0.23921973
4238,0.24153426
4239,0.24122125
4240,0.24120444
4241,0.24238487
4242,0.2384833
4243,0.2423721
4244,0.24034065
4245,0.24271873
4246,0.23853315
4247,0.24266809
4248,0.24284837
4249,0.23968475
4250,0.24277121
4251,0.24143012
4252,0.2410711
4253,0.24154976
4254,0.23783801
4255,0.23916683
4256,0.2404412
4257,0.24232805
4258,0.24244112
4259,0.24226825
4260,0.2428261
4261,0.2382953
4262,0.23777214
4263,0.23916164
4264,0.24126464
4265,0.24243926
4266,0.24033704
4267,0.23873644
4268,0.23983707
4269,0.24267194
4270,0.24089599
4271,0.24094099
4272,0.2428616
4273,0.24124756
4274,0.23772836
4275,0.24058245
4276,0.23871784
4277,0.23780958
4278,0.24024627
4279,0.24268281
4280,0.2405085
4281,0.24258786
4282,0.24058098
4283,0.23937969
4284,0.23769468
4285,0.24264565
4286,0.23945186
4287,0.23772617
4288,0.24251726
4289,0.2423413
4290,0.23891881
4291,0.24076898
4292,0.24250346
4293,0.24258149
4294,0.24232288
4295,0.24277492
4296,0.23887035
4297,0.24283825
4298,0.2379414
4299,0.23912293
4300,0.24286091
4301,0.24238947
4302,0.24273862
4303,0.23721167
4304,0.24285907
4305,0.23760547
4306,0.23812969
4307,0.23770235
4308,0.24136378
4309,0.24001156
4310,0.23834004
4311,0.2423408
4312,0.2412228
4313,0.24100327
4314,0.23792423
4315,0.24182172
4316,0.23764224
4317,0.24124084
4318,0.2426185
4319,0.2428497
4320,0.24276836
4321,0.23974091
4322,0.24247476
4323,0.24164182
4324,0.24158856
4325,0.24071398
4326,0.23807494
4327,0.2404769
4328,0.2416627
4329,0.23827031
4330,0.23772019
4331,0.2372248
4332,0.24268503
4333,0.24268466
4334,0.24272649
4335,0.24050562
4336,0.23955591
4337,0.241646
4338,0.24058273
4339,0.24285965
4340,0.24207409
4341,0.2388131
4342,0.24284682
4343,0.2428101
4344,0.2408517
4345,0.23838629
4346,0.24283944
4347,0.2428578
4348,0.24242154
4349,0.24168178
4350,0.23805144
4351,0.23751634
4352,0.2428556
4353,0.24277726
4354,0.24054371
4355,0.24286036
4356,0.24152592
4357,0.23716854
4358,0.2416164
4359,0.2426066
4360,0.2422826
4361,0.24256729
4362,0.23873658
4363,0.23822343
4364,0.24245685
4365,0.24162441
4366,0.24076642
4367,0.23897527
4368,0.24279155
4369,0.24255496
4370,0.238294
4371,0.23988311
4372,0.23850165
4373,0.23717648
4374,0.23848584
4375,0.24155451
4376,0.23893544
4377,0.23816594
4378,0.23814356
4379,0.23960066
4380,0.24280962
4381,0.24029663
4382,0.23826264
4383,0.24194066
4384,0.24016102
4385,0.24183778
4386,0.2425932
4387,0.23711334
4388,0.23885892
4389,0.24142133
4390,0.242501
4391,0.24336433
4392,0.2394901
4393,0.23873107
4394,0.24253017
4395,0.23911533
4396,0.24065955
4397,0.24056405
4398,0.24288419
4399,0.23784073
4400,0.24232344
4401,0.24126561
4402,0.23872758
4403,0.2433722
4404,0.24191281
4405,0.24277489
4406,0.24261528
4407,0.24248247
4408,0.24205297
4409,0.24284536
4410,0.24190989
4411,0.2381978
4412,0.24141325
4413,0.23784456
4414,0.2378609
4415,0.24338375
4416,0.24266912
4417,0.24195915
4418,0.23803265
4419,0.24247625
4420,0.24166183
4421,0.24263465
4422,0.24049456
4423,0.2412288
4424,0.23812485
4425,0.23760425
4426,0.24139373
4427,0.24242312
4428,0.23775509
4429,0.2393605
4430,0.24222426
4431,0.23802595
4432,0.24209091
4433,0.23820934
4434,0.24185885
4435,0.24164009
4436,0.24273644
4437,0.24285218
4438,0.23970695
4439,0.24197847
4440,0.23833847
4441,0.24253792
4442,0.23772717
4443,0.23773547
4444,0.2421434
4445,0.2419289
4446,0.24061304
4447,0.23797879
4448,0.24286138
4449,0.24281153
4450,0.2389932
4451,0.24067082
4452,0.24183783
4453,0.24159649
4454,0.2376078
4455,0.24213064
4456,0.24075986
4457,0.23857953
4458,0.24286167
4459,0.23879088
4460,0.23947483
4461,0.23862818
4462,0.23844427
4463,0.23766467
4464,0.24259412
4465,0.23742656
4466,0.24118592
4467,0.2372571
4468,0.24285765
4469,0.23882847
4470,0.23856932
4471,0.24252377
4472,0.24058323
4473,0.2371869
4474,0.24151115
4475,0.23876159
4476,0.24198629
4477,0.23957868
4478,0.23792927
4479,0.24278606
4480,0.23844424
4481,0.24285588
4482,0.23944786
4483,0.24057016
4484,0.24283111
4485,0.24246147
4486,0.2385767
4487,0.23861821
4488,0.2383573
4489,0.24285889
4490,0.23901132
4491,0.24029346
4492,0.23747967
4493,0.23888004
4494,0.24214007
4495,0.24277826
4496,0.24191935
4497,0.2428061
4498,0.24219981
4499,0.24296327
4500,0.24217516
4501,0.2415938
4502,0.24285056
4503,0.23893715
4504,0.23788807
4505,0.2414373
4506,0.23893479
4507,0.23830386
4508,0.24152195
4509,0.24019408
4510,0.23711805
4511,0.24215586
4512,0.24201562
4513,0.24091294
4514,0.23796107
4515,0.23805372
4516,0.24285555
4517,0.23944443
4518,0.23715304
4519,0.23899569
4520,0.24013756
4521,0.23960271
4522,0.24279979
4523,0.23767583
4524,0.23753285
4525,0.2428611
4526,0.24346499
4527,0.23897395
4528,0.23865607
4529,0.2427339
4530,0.24183783
4531,0.24244589
4532,0.24275163
4533,0.24043256
4534,0.24213296
4535,0.24347953
4536,0.24231543
4537,0.24182378
4538,0.23989075
4539,0.2422093
4540,0.23744668
4541,0.24249679
4542,0.24273
4543,0.24210483
4544,0.24060303
4545,0.24164587
4546,0.2372682
4547,0.24285816
4548,0.23806484
4549,0.23977496
4550,0.23925841
4551,0.2388024
4552,0.24285607
4553,0.24154043
4554,0.24165165
4555,0.24344207
4556,0.23942447
4557,0.24335009
4558,0.24143092
4559,0.23746236
4560,0.24283329
4561,0.24277975
4562,0.24257988
4563,0.23928195
4564,0.23772539
4565,0.24286172
4566,0.24222986
4567,0.23785931
4568,0.24115096
4569,0.24282213
4570,0.23983903
4571,0.2421151
4572,0.2377283
4573,0.24276647
4574,0.24151202
4575,0.24055701
4576,0.24272612
4577,0.23764884
4578,0.24285951
4579,0.24007465
4580,0.24266545
4581,0.23854342
4582,0.23856242
4583,0.23857231
4584,0.24278924
4585,0.24285214
4586,0.2390557
4587,0.24072856
4588,0.24112117
4589,0.24096926
4590,0.2389204
4591,0.23975381
4592,0.24238321
4593,0.24162775
4594,0.23762615
4595,0.24277401
4596,0.23827568
4597,0.24285345
4598,0.23761213
4599,0.24251217
4600,0.24090813
4601,0.23975417
4602,0.24156891
4603,0.2410433
4604,0.23925547
4605,0.24279039
4606,0.24159002
4607,0.24284798
4608,0.24223037
4609,0.2426915
4610,0.24102587
4611,0.24284236
4612,0.24273002
4613,0.24226783
4614,0.2418922
4615,0.24286091
4616,0.23870242
4617,0.24177104
4618,0.24204795
4619,0.24192113
4620,0.23963311
4621,0.24174927
4622,0.23929626
4623,0.24163441
4624,0.24220613
4625,0.24183947
4626,0.23718004
4627,0.23774283
4628,0.23788038
4629,0.24245082
4630,0.24127153
4631,0.23908117
4632,0.24241701
4633,0.24265613
4634,0.23791516
4635,0.24239482
4636,0.24199042
4637,0.24172786
4638,0.24268022
4639,0.2388593
4640,0.23772514
4641,0.24191621
4642,0.24280605
4643,0.24278095
4644,0.23878679
4645,0.24270661
4646,0.24271731
4647,0.24000037
4648,0.24271657
4649,0.23921354
4650,0.23937578
4651,0.24223171
4652,0.23966655
4653,0.2424295
4654,0.24166882
4655,0.23823461
4656,0.24188402
4657,0.23842949
4658,0.23730241
4659,0.23762049
4660,0.24188907
4661,0.2418311
4662,0.24108936
4663,0.2379561
4664,0.23921287
4665,0.24109711
4666,0.23761906
4667,0.24280816
4668,0.24285786
4669,0.23949333
4670,0.24347764
4671,0.24240436
4672,0.23949808
4673,0.2386114
4674,0.23835193
4675,0.23867436
4676,0.23849374
4677,0.24036443
4678,0.23881197
4679,0.23799972
4680,0.23716995
4681,0.23898923
4682,0.24283168
4683,0.23935218
4684,0.23905432
4685,0.23813064
4686,0.24286023
4687,0.23845899
4688,0.23820916
4689,0.23975824
4690,0.24129139
4691,0.24160212
4692,0.23872805
4693,0.24224654
4694,0.23876041
4695,0.24242629
4696,0.23850094
4697,0.23781337
4698,0.240749
4699,0.24154758
4700,0.24274226
4701,0.23870079
4702,0.23754494
4703,0.2420122
4704,0.2381244
4705,0.23775552
4706,0.24242269
4707,0.24114235
4708,0.24242072
4709,0.23820521
4710,0.23857935
4711,0.24192692
4712,0.24029088
4713,0.23906174
4714,0.23760873
4715,0.23762101
4716,0.24075653
4717,0.23717749
4718,0.24283098
4719,0.23953046
4720,0.2405877
4721,0.2427581
4722,0.24271637
4723,0.24034907
4724,0.23793638
4725,0.23804669
4726,0.24239272
4727,0.2383536
4728,0.24283476
4729,0.24264088
4730,0.23812357
4731,0.23813644
4732,0.23928034
4733,0.2425182
4734,0.23969482
4735,0.23816137
4736,0.2418605
4737,0.23982242
4738,0.23810185
4739,0.24188355
4740,0.24285507
4741,0.23893364
4742,0.23991868
4743,0.23805574
4744,0.2419673
4745,0.23895285
4746,0.24064963
4747,0.24093354
4748,0.24049455
4749,0.24285705
4750,0.24277435
4751,0.24284199
4752,0.24146728
4753,0.23868442
4754,0.23939335
4755,0.24050385
4756,0.24226497
4757,0.23834358
4758,0.23742533
4759,0.23740818
4760,0.23763096
4761,0.23943642
4762,0.23753075
4763,0.2424933
4764,0.23925734
4765,0.23831448
4766,0.23898587
4767,0.2427472
4768,0.23934111
4769,0.2427643
4770,0.2418492
4771,0.24238767
4772,0.2403794
4773,0.24314904
4774,0.23812546
4775,0.23785411
4776,0.23829445
4777,0.24048446
4778,0.23844576
4779,0.2418032
4780,0.24274093
4781,0.24009414
