,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
449,0.08460062,0.08822671,0.0874086,0.17043203,0.07035102,0.12054273,0.09180897,0.0713581,0.06726948,0.14800179
450,0.058525104,0.05143611,0.0694771,0.05141203,0.45112583,0.054665722,0.059865613,0.06349687,0.07197713,0.068018466
451,0.0825502,0.07564505,0.066121675,0.07153889,0.09566753,0.076340325,0.33731696,0.05320126,0.071756,0.06986219
452,0.0665139,0.0789513,0.071282774,0.07870688,0.095466554,0.11820601,0.27137765,0.056648977,0.10567501,0.057170894
453,0.081093386,0.06999368,0.06546373,0.05604157,0.07058393,0.093774535,0.3359655,0.070194975,0.06497622,0.09191242
454,0.05582056,0.09839307,0.058159906,0.09431631,0.3639603,0.051568255,0.08215155,0.061855294,0.070202,0.0635728
455,0.12607694,0.08634376,0.060087074,0.1049593,0.076473475,0.08481292,0.040420126,0.06871521,0.086421214,0.26568997
456,0.047843277,0.36734757,0.082008645,0.059975225,0.069115736,0.076466985,0.08153851,0.052744996,0.07459439,0.08836459
457,0.11425789,0.11675646,0.046479255,0.09491226,0.103534095,0.14017044,0.060010873,0.11571681,0.09929598,0.10886597
458,0.39701542,0.061610684,0.06801582,0.071384594,0.069513515,0.059956342,0.05278983,0.08477045,0.061277438,0.073665954
459,0.14227778,0.0972994,0.08644178,0.099752,0.05025462,0.09348406,0.060892545,0.12344127,0.08646116,0.15969542
460,0.0641178,0.075867645,0.040542625,0.064470895,0.03984986,0.47657606,0.06950237,0.06420381,0.06493853,0.03993042
461,0.056606952,0.09292315,0.35889217,0.0790584,0.04931653,0.05638528,0.117741816,0.07763799,0.06158222,0.049855445
462,0.08520208,0.07051791,0.059017327,0.07128171,0.047254633,0.044912323,0.058897503,0.092424355,0.3991076,0.071384534
463,0.0605841,0.08133008,0.4084402,0.06264198,0.0654533,0.08323061,0.05978173,0.061311316,0.045071203,0.07215549
464,0.3995943,0.046994545,0.06657992,0.086727485,0.08272444,0.059902925,0.05889511,0.060246233,0.06263715,0.07569777
465,0.3325801,0.07903684,0.081718035,0.0737716,0.050738458,0.050338965,0.11105465,0.0649049,0.053822048,0.102034464
466,0.058390103,0.29315066,0.087449834,0.08695532,0.107193016,0.0939365,0.08086736,0.04877168,0.065152876,0.078132644
467,0.06902708,0.060495466,0.059354845,0.06446407,0.07579774,0.0960949,0.05957659,0.41739455,0.04815847,0.049636226
468,0.074741326,0.0725688,0.09147133,0.053648733,0.08180123,0.092818804,0.36366522,0.062291853,0.06570492,0.041287735
469,0.07593535,0.060483854,0.09601506,0.22363171,0.08783838,0.08711089,0.074321434,0.07033325,0.097020164,0.12730989
470,0.052080207,0.063659154,0.3000937,0.089457005,0.06251364,0.10648638,0.11330621,0.055902496,0.06335615,0.093145005
471,0.062397614,0.30080065,0.082595035,0.06966682,0.10243103,0.08257864,0.103740275,0.061783,0.0670415,0.06696544
472,0.07546549,0.057651453,0.087474085,0.07604681,0.057979245,0.09868879,0.07505457,0.30005664,0.07395085,0.09763199
473,0.089785606,0.1457226,0.05640338,0.0551137,0.19404872,0.073689476,0.10753229,0.11483192,0.08046197,0.08241035
474,0.047085617,0.06656766,0.06635635,0.06032055,0.070359685,0.058957174,0.3884599,0.05803246,0.0652971,0.11856359
475,0.072035514,0.063008614,0.09087403,0.24561396,0.07350009,0.11506464,0.09831116,0.065587066,0.07624992,0.099755
476,0.057598032,0.39021215,0.09514847,0.07102508,0.07459448,0.07679034,0.061433587,0.044962734,0.055641353,0.0725937
477,0.047633514,0.052365094,0.16683996,0.1948536,0.091221325,0.067790955,0.09287083,0.09057749,0.07472761,0.12111962
478,0.10751171,0.08978426,0.087427005,0.09922796,0.058490057,0.081499666,0.06967652,0.079232484,0.07153881,0.25561157
479,0.057944577,0.3552653,0.06772424,0.061525654,0.06767031,0.1098282,0.06654718,0.05560508,0.07771136,0.08017809
480,0.11389252,0.086138256,0.09051068,0.060495194,0.08843238,0.17609704,0.048083864,0.11579328,0.074264355,0.14629243
481,0.07456976,0.10648148,0.08441642,0.035899162,0.05982389,0.103844926,0.30122057,0.059424393,0.06802958,0.106289774
482,0.06590289,0.05413944,0.05306202,0.08802474,0.08126503,0.08833453,0.11377047,0.0810152,0.25712213,0.1173635
483,0.09342209,0.06304697,0.07470313,0.06507991,0.36473584,0.056711435,0.06908468,0.07385453,0.07464386,0.0647176
484,0.05954575,0.07080536,0.097463824,0.27209306,0.09035146,0.107287936,0.06947927,0.0697202,0.06356959,0.09968356
485,0.053217135,0.31646448,0.071827896,0.06649404,0.07189643,0.103371516,0.081228375,0.05634504,0.086269654,0.09288542
486,0.08475901,0.11610009,0.06268043,0.06114784,0.3286873,0.065704554,0.057825245,0.100220494,0.05444102,0.068433985
487,0.3553382,0.066212416,0.082819454,0.10298028,0.08210996,0.053584408,0.077978596,0.055739786,0.048000094,0.07523698
488,0.038387034,0.05241474,0.06997873,0.06994852,0.10256034,0.43899637,0.050892573,0.048964523,0.037685674,0.09017152
489,0.101274826,0.04948896,0.09933463,0.20381197,0.119820006,0.11203121,0.053097505,0.0840927,0.05756689,0.119481206
490,0.061692625,0.062159948,0.07265667,0.087168775,0.11680579,0.077285,0.349649,0.04422596,0.07931116,0.049045015
491,0.11312835,0.06727487,0.10113781,0.062193096,0.059836034,0.07408011,0.10832449,0.11045422,0.091908835,0.21166216
492,0.1682506,0.118226714,0.055083573,0.05940261,0.07003108,0.097728476,0.17152481,0.06967203,0.1516476,0.038432505
493,0.06407562,0.3642797,0.055749357,0.05392736,0.075457625,0.09680398,0.06267085,0.05426686,0.078155056,0.09461349
494,0.063084744,0.07263648,0.051289182,0.06562755,0.05351809,0.065049365,0.0693194,0.44273227,0.05086889,0.06587401
495,0.05306312,0.058718327,0.06521924,0.07710286,0.057057437,0.4423091,0.07061461,0.06733379,0.061146893,0.04743455
496,0.081650175,0.13484558,0.06960326,0.073349945,0.2627313,0.05722448,0.075661205,0.095332995,0.07977164,0.0698294
497,0.052628584,0.060482956,0.062895514,0.06299984,0.4175841,0.05557377,0.06907152,0.06708469,0.07595634,0.07572275
498,0.087489285,0.08249359,0.07875421,0.051214937,0.06612726,0.14639057,0.066906564,0.2507573,0.058035214,0.11183105
499,0.061328985,0.06097217,0.4973794,0.050386436,0.061657567,0.07137929,0.055724707,0.042216085,0.035074126,0.063881226
500,0.04773582,0.051803663,0.12939313,0.04947681,0.07761733,0.06676261,0.13335697,0.0843589,0.13664092,0.22285384
501,0.04897451,0.05864654,0.46524385,0.07999249,0.05290228,0.07582251,0.068493,0.05701026,0.04084355,0.05207091
502,0.061016332,0.061016317,0.4508531,0.061016306,0.06101634,0.061016332,0.06101634,0.061016344,0.061016332,0.06101634
503,0.08190813,0.09110041,0.053781293,0.06031792,0.04486181,0.39043748,0.068801075,0.08724126,0.0673034,0.054247238
504,0.07950135,0.059917435,0.110879146,0.057243414,0.06647653,0.13020694,0.074029274,0.2460974,0.07565474,0.099993795
505,0.17049742,0.07778935,0.07379036,0.07046829,0.06131337,0.06334857,0.053270925,0.07419314,0.124184094,0.23114452
506,0.08063357,0.077381454,0.067286395,0.077416524,0.054077998,0.28336504,0.13397743,0.114748895,0.07463435,0.03647837
507,0.062363517,0.07626564,0.07152319,0.05363164,0.33125398,0.061909247,0.08966543,0.07522764,0.099792264,0.07836736
508,0.108492814,0.094605215,0.047638733,0.052696235,0.049358495,0.10074425,0.060517114,0.06402227,0.3428807,0.079044245
509,0.07881426,0.07424896,0.063410416,0.07208173,0.050649934,0.06108652,0.07669786,0.07458743,0.35356143,0.09486146
510,0.07360819,0.086819775,0.07268055,0.111586526,0.28293955,0.058465693,0.084899314,0.06875781,0.10202199,0.058220576
511,0.08752086,0.052883282,0.06524377,0.17290668,0.06584851,0.040331293,0.082376346,0.0655869,0.14989631,0.21740611
