,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
449,0.084577955,0.087650836,0.087139346,0.17129554,0.07095644,0.12015098,0.09177785,0.071159296,0.067019075,0.14827271
450,0.05882444,0.05187319,0.069623336,0.051347103,0.4502615,0.054623466,0.059818238,0.063556105,0.07222509,0.0678475
451,0.08253877,0.07515018,0.066165656,0.07147496,0.09611909,0.076334655,0.3371763,0.053146765,0.07159174,0.070301935
452,0.06646113,0.07854371,0.0709924,0.07938554,0.09614879,0.11764775,0.27187926,0.056526057,0.10526914,0.05714627
453,0.081497416,0.070127696,0.06567801,0.055877052,0.07070295,0.093660705,0.33517024,0.07014483,0.065128595,0.092012495
454,0.055944484,0.09849338,0.057889886,0.0950421,0.36494115,0.05110231,0.0820373,0.061579622,0.07013642,0.06283336
455,0.12626593,0.0866535,0.060033854,0.10497794,0.07644596,0.08476814,0.040418662,0.06862629,0.086383715,0.26542592
456,0.047962133,0.36706305,0.082228765,0.05970063,0.069194116,0.07646348,0.081314564,0.05269454,0.074610636,0.08876801
457,0.114631385,0.11590165,0.046369936,0.09544461,0.104953185,0.13950771,0.059854317,0.115245834,0.09901146,0.109079905
458,0.39444304,0.06175659,0.06811966,0.07150154,0.0692016,0.06084916,0.05325392,0.08547929,0.061434053,0.07396118
459,0.14203925,0.09709855,0.086393565,0.099955626,0.050277084,0.09356643,0.061039932,0.12349168,0.08640979,0.15972807
460,0.06335583,0.07546742,0.040170703,0.06480334,0.039758615,0.4781155,0.06986941,0.06413109,0.06429846,0.04002959
461,0.057043012,0.09144323,0.3617608,0.0779078,0.049994282,0.056216165,0.11626266,0.07719446,0.061580498,0.050597005
462,0.08486371,0.07059626,0.059164066,0.070806235,0.04689053,0.045171488,0.05895861,0.09273633,0.39904016,0.07177259
463,0.060769543,0.08171102,0.4070306,0.06355137,0.06588934,0.08286849,0.060030464,0.06131167,0.04509506,0.0717424
464,0.39786327,0.04667216,0.066697486,0.087085,0.08291532,0.060213223,0.059215132,0.060486857,0.0626402,0.07621131
465,0.33104885,0.07908091,0.08192733,0.0734077,0.050428737,0.050770417,0.111474365,0.0652155,0.05382384,0.1028224
466,0.058465872,0.29229724,0.087684646,0.08686379,0.107476436,0.09401116,0.080800675,0.048823077,0.065293364,0.078283675
467,0.06995254,0.062317904,0.059192166,0.064816244,0.07561149,0.094297044,0.060124397,0.41497892,0.04720898,0.051500324
468,0.074553885,0.07274892,0.09125263,0.05373019,0.081527025,0.092871375,0.3641634,0.06234207,0.06565707,0.041153427
469,0.07574771,0.060581814,0.09613615,0.22177243,0.0876505,0.087985136,0.074338324,0.070558764,0.09698061,0.12824856
470,0.052614175,0.06365931,0.30084234,0.0898187,0.06302584,0.10529599,0.11283699,0.055717748,0.06362578,0.09256316
471,0.062205862,0.29895213,0.08241878,0.07028349,0.103154115,0.0827685,0.10423976,0.06190581,0.06693884,0.06713268
472,0.07472524,0.057347484,0.08706806,0.076203644,0.057789743,0.0988993,0.07533703,0.3011495,0.07362765,0.09785241
473,0.09020055,0.14578728,0.056465138,0.055278867,0.19454302,0.073187806,0.10729516,0.11459793,0.080660835,0.08198333
474,0.04791777,0.06669343,0.066930756,0.060358066,0.07144296,0.058521483,0.38575396,0.05789378,0.065848336,0.118639536
475,0.070759445,0.06242222,0.090651706,0.24403192,0.0728378,0.11725558,0.099123284,0.06609831,0.075819135,0.10100056
476,0.05735988,0.3927491,0.09479961,0.07081248,0.07373299,0.07676872,0.06135461,0.044932205,0.055633605,0.07185674
477,0.04716318,0.052358788,0.16638894,0.19446059,0.09054075,0.068571344,0.093405955,0.091016755,0.07452363,0.12156999
478,0.10717478,0.09031587,0.08756914,0.09834309,0.057866782,0.08213894,0.06971366,0.07944434,0.07163208,0.25580135
479,0.058016766,0.354494,0.067821115,0.06150208,0.067911014,0.109756015,0.06654962,0.055633757,0.0776499,0.08066572
480,0.11280394,0.085763946,0.09027731,0.060553715,0.087998,0.17692204,0.04836042,0.11633518,0.07398658,0.14699882
481,0.07513755,0.10532934,0.0843117,0.03634537,0.06121285,0.10277249,0.30085653,0.059167013,0.067778006,0.10708917
482,0.065689005,0.054247126,0.052949492,0.088222325,0.080994576,0.088587046,0.11419991,0.08113779,0.25682095,0.11715186
483,0.09331716,0.06325818,0.07502032,0.064649194,0.36305225,0.05720796,0.06923006,0.07423979,0.074814536,0.06521062
484,0.0588169,0.07071516,0.09733591,0.27141866,0.08934848,0.10875293,0.06997961,0.07014002,0.06345677,0.10003559
485,0.053363428,0.31393644,0.072042264,0.06670715,0.072748885,0.103505164,0.08130932,0.056378074,0.086272664,0.09373665
486,0.08511847,0.11673902,0.062544025,0.061571937,0.3288299,0.065116644,0.05781636,0.09999483,0.05450685,0.067761935
487,0.35573182,0.06646674,0.08307251,0.10237942,0.08167302,0.05362972,0.07783258,0.055811558,0.048121896,0.07528068
488,0.03859469,0.052116066,0.07082511,0.06967505,0.10247958,0.43773228,0.05086402,0.04922488,0.038077783,0.09041054
489,0.100395896,0.04862687,0.09927503,0.20345987,0.12031444,0.11236346,0.053173874,0.08422701,0.057281632,0.12088194
490,0.06194051,0.06199234,0.07290946,0.086978644,0.11724285,0.07716693,0.34891883,0.04421259,0.079487756,0.04915005
491,0.11407987,0.06700417,0.10114193,0.06284961,0.0606358,0.07316486,0.108156316,0.10992992,0.09193088,0.2111067
492,0.16765504,0.11790133,0.05499676,0.059684083,0.07010344,0.09780405,0.17221387,0.06980134,0.15128224,0.038557835
493,0.06376832,0.36247966,0.055641774,0.05430206,0.075812794,0.09729334,0.0630937,0.054412197,0.07786892,0.09532735
494,0.06292292,0.07251645,0.05123555,0.065374196,0.05340194,0.064924665,0.069172084,0.44368896,0.050829604,0.065933734
495,0.05267243,0.059112526,0.06536457,0.07650547,0.055798795,0.44362757,0.07075368,0.06767212,0.061413903,0.047078982
496,0.08167756,0.13414133,0.06957599,0.073343135,0.2638531,0.057093456,0.07551586,0.0951392,0.07962658,0.07003379
497,0.052783888,0.060695548,0.062700264,0.06326342,0.41835847,0.05528451,0.068992175,0.06683337,0.07590315,0.07518521
498,0.08762383,0.08214668,0.07914847,0.050804548,0.066116296,0.1470365,0.06644505,0.25136524,0.058605663,0.11070772
499,0.061323322,0.061908714,0.49613306,0.050907277,0.061244305,0.07158884,0.056110643,0.042416025,0.035232287,0.063135475
500,0.04760379,0.05193868,0.12930983,0.04944106,0.07719866,0.0670093,0.1337686,0.08455197,0.13668332,0.22249481
501,0.048799116,0.058556538,0.46432054,0.08048515,0.05297983,0.07605964,0.068742216,0.057091244,0.040775433,0.052190274
502,0.061963063,0.06424455,0.43706748,0.063121386,0.06438354,0.06363115,0.06217398,0.060836524,0.059606552,0.062971845
503,0.08022336,0.09046178,0.053338118,0.059937473,0.044085458,0.39452145,0.06907341,0.08742223,0.06677218,0.054164544
504,0.078734264,0.059525408,0.11070968,0.05689042,0.066058375,0.13066651,0.07407763,0.24734731,0.07544728,0.10054305
505,0.17064108,0.077613726,0.074031405,0.07005504,0.06119542,0.063453175,0.05315365,0.07411369,0.12437557,0.23136725
506,0.07980004,0.07775255,0.06691794,0.077115506,0.053355947,0.28471616,0.13452752,0.11506796,0.07418637,0.03656006
507,0.06247705,0.075357966,0.07136473,0.053786732,0.33420864,0.061194822,0.089196816,0.07471456,0.099393435,0.07830528
508,0.10801183,0.09487517,0.04760588,0.05255661,0.049068682,0.10148443,0.060690813,0.064133786,0.34232983,0.07924294
509,0.078684546,0.07432947,0.063476704,0.07166908,0.050453834,0.061304398,0.07663707,0.074721076,0.35366803,0.09505574
510,0.07300213,0.08623668,0.07265919,0.11185783,0.28241402,0.058933098,0.0854821,0.06903936,0.10181109,0.05856445
511,0.08778471,0.05289774,0.06535635,0.17248434,0.06590437,0.040189594,0.08217722,0.06557615,0.14998768,0.21764171
