,Prob_1
2936,0.036826275
2937,0.036826275
2938,0.103420526
2939,0.42430252
2940,0.036826275
2941,0.20404412
2942,0.08918129
2943,0.036826275
2944,0.036826275
2945,0.036826275
2946,0.036826275
2947,0.036826275
2948,0.68980044
2949,0.036826275
2950,0.68980044
2951,0.036826275
2952,0.08918129
2953,0.37916666
2954,0.036826275
2955,0.42430252
2956,0.37916666
2957,0.23529412
2958,0.036826275
2959,0.103420526
2960,0.036826275
2961,0.036826275
2962,0.42430252
2963,0.036826275
2964,0.036826275
2965,0.42430252
2966,0.036826275
2967,0.036826275
2968,0.68980044
2969,0.036826275
2970,0.036826275
2971,0.68980044
2972,0.036826275
2973,0.42430252
2974,0.103420526
2975,0.036826275
2976,0.036826275
2977,0.42430252
2978,0.036826275
2979,0.036826275
2980,0.17330463
2981,0.036826275
2982,0.42430252
2983,0.20404412
2984,0.036826275
2985,0.036826275
2986,0.103420526
2987,0.036826275
2988,0.036826275
2989,0.68980044
2990,0.036826275
2991,0.036826275
2992,0.036826275
2993,0.103420526
2994,0.68980044
2995,0.103420526
2996,0.036826275
2997,0.036826275
2998,0.20404412
2999,0.20404412
3000,0.103420526
3001,0.103420526
3002,0.036826275
3003,0.036826275
3004,0.036826275
3005,0.036826275
3006,0.036826275
3007,0.036826275
3008,0.036826275
3009,0.25331324
3010,0.42430252
3011,0.17330463
3012,0.68980044
3013,0.5294118
3014,0.25331324
3015,0.036826275
3016,0.68980044
3017,0.68980044
3018,0.036826275
3019,0.036826275
3020,0.68980044
3021,0.95680344
3022,0.68980044
3023,0.036826275
3024,0.036826275
3025,0.42430252
3026,0.25331324
3027,0.95680344
3028,0.036826275
3029,0.68980044
3030,0.036826275
3031,0.036826275
3032,0.42430252
3033,0.036826275
3034,0.036826275
3035,0.68980044
3036,0.036826275
3037,0.036826275
3038,0.103420526
3039,0.42430252
3040,0.7948718
3041,0.036826275
3042,0.20404412
3043,0.036826275
3044,0.036826275
3045,0.036826275
3046,0.036826275
3047,0.036826275
3048,0.20404412
3049,0.9787736
3050,0.99751246
3051,0.036826275
3052,0.25331324
3053,0.25331324
3054,0.42430252
3055,0.25331324
3056,0.42430252
3057,0.103420526
3058,0.036826275
3059,0.42430252
3060,0.036826275
3061,0.036826275
3062,0.42430252
3063,0.036826275
3064,0.036826275
3065,0.036826275
3066,0.036826275
3067,0.036826275
3068,0.036826275
3069,0.036826275
3070,0.036826275
3071,0.9787736
3072,0.036826275
3073,0.036826275
3074,0.036826275
3075,0.036826275
3076,0.68980044
3077,0.68980044
3078,0.036826275
3079,0.68980044
3080,0.68980044
3081,0.036826275
3082,0.036826275
3083,0.036826275
3084,0.036826275
3085,0.036826275
3086,0.036826275
3087,0.036826275
3088,0.036826275
3089,0.99751246
3090,0.036826275
3091,0.95680344
3092,0.103420526
3093,0.68980044
3094,0.68980044
3095,0.68980044
3096,0.036826275
3097,0.036826275
3098,0.036826275
3099,0.036826275
3100,0.42430252
3101,0.42430252
3102,0.036826275
3103,0.036826275
3104,0.25331324
3105,0.99751246
3106,0.95680344
3107,0.68980044
3108,0.9787736
3109,0.036826275
3110,0.036826275
3111,0.68980044
3112,0.036826275
3113,0.99751246
3114,0.036826275
3115,0.25331324
3116,0.68980044
3117,0.036826275
3118,0.036826275
3119,0.37916666
3120,0.036826275
3121,0.036826275
3122,0.25331324
3123,0.036826275
3124,0.036826275
3125,0.95680344
3126,0.42430252
3127,0.036826275
3128,0.25331324
3129,0.036826275
3130,0.036826275
3131,0.036826275
3132,0.42430252
3133,0.99492383
3134,0.68980044
3135,0.42430252
3136,0.036826275
3137,0.103420526
3138,0.036826275
3139,0.036826275
3140,0.42430252
3141,0.25331324
3142,0.42430252
3143,0.95680344
3144,0.68980044
3145,0.42430252
3146,0.036826275
3147,0.036826275
3148,0.42430252
3149,0.42430252
3150,0.42430252
3151,0.036826275
3152,0.37916666
3153,0.68980044
3154,0.42430252
3155,0.6702899
3156,0.17330463
3157,0.08918129
3158,0.036826275
3159,0.42430252
3160,0.17330463
3161,0.036826275
3162,0.036826275
3163,0.42430252
3164,0.68980044
3165,0.103420526
3166,0.42430252
3167,0.37916666
3168,0.68980044
3169,0.20404412
3170,0.036826275
3171,0.68980044
3172,0.036826275
3173,0.25331324
3174,0.42430252
3175,0.99492383
3176,0.68980044
3177,0.036826275
3178,0.036826275
3179,0.036826275
3180,0.25331324
3181,0.036826275
3182,0.036826275
3183,0.036826275
3184,0.036826275
3185,0.68980044
3186,0.68980044
3187,0.036826275
3188,0.036826275
3189,0.42430252
3190,0.103420526
3191,0.036826275
3192,0.036826275
3193,0.036826275
3194,0.036826275
3195,0.036826275
3196,0.036826275
3197,0.42430252
3198,0.42430252
3199,0.42430252
3200,0.036826275
3201,0.036826275
3202,0.036826275
3203,0.62941176
3204,0.036826275
3205,0.036826275
3206,0.95680344
3207,0.036826275
3208,0.036826275
3209,0.036826275
3210,0.25331324
3211,0.036826275
3212,0.95680344
3213,0.036826275
3214,0.036826275
3215,0.25331324
3216,0.68980044
3217,0.68980044
3218,0.68980044
3219,0.036826275
3220,0.036826275
3221,0.42430252
3222,0.036826275
3223,0.036826275
3224,0.99751246
3225,0.95680344
3226,0.103420526
3227,0.68980044
3228,0.036826275
3229,0.036826275
3230,0.62941176
3231,0.42430252
3232,0.036826275
3233,0.036826275
3234,0.036826275
3235,0.103420526
3236,0.036826275
3237,0.036826275
3238,0.68980044
3239,0.036826275
3240,0.036826275
3241,0.036826275
3242,0.036826275
3243,0.036826275
3244,0.036826275
3245,0.42430252
3246,0.036826275
3247,0.9787736
3248,0.68980044
3249,0.8405797
3250,0.103420526
3251,0.036826275
3252,0.036826275
3253,0.036826275
3254,0.42430252
3255,0.036826275
3256,0.68980044
3257,0.036826275
3258,0.036826275
3259,0.036826275
3260,0.8405797
3261,0.036826275
3262,0.42430252
3263,0.036826275
3264,0.036826275
3265,0.68980044
3266,0.68980044
3267,0.42430252
3268,0.036826275
3269,0.08918129
3270,0.036826275
3271,0.68980044
3272,0.036826275
3273,0.25331324
3274,0.99751246
3275,0.036826275
3276,0.23529412
3277,0.25331324
3278,0.42430252
3279,0.036826275
3280,0.036826275
3281,0.4888889
3282,0.036826275
3283,0.036826275
3284,0.68980044
3285,0.036826275
3286,0.036826275
3287,0.25331324
3288,0.25331324
3289,0.103420526
3290,0.036826275
3291,0.103420526
3292,0.68980044
3293,0.42430252
3294,0.036826275
3295,0.036826275
3296,0.08918129
3297,0.42430252
3298,0.036826275
3299,0.036826275
3300,0.036826275
3301,0.036826275
3302,0.20404412
3303,0.68980044
3304,0.036826275
3305,0.036826275
3306,0.036826275
3307,0.036826275
3308,0.42430252
3309,0.42430252
3310,0.036826275
3311,0.68980044
3312,0.25331324
3313,0.036826275
3314,0.036826275
3315,0.036826275
3316,0.036826275
3317,0.9787736
3318,0.25331324
3319,0.036826275
3320,0.036826275
3321,0.42430252
3322,0.42430252
3323,0.42430252
3324,0.17330463
3325,0.036826275
3326,0.036826275
3327,0.20404412
3328,0.68980044
3329,0.036826275
3330,0.036826275
3331,0.036826275
3332,0.036826275
3333,0.42430252
3334,0.036826275
3335,0.036826275
3336,0.25331324
3337,0.68980044
3338,0.036826275
3339,0.036826275
3340,0.036826275
3341,0.036826275
3342,0.036826275
3343,0.42430252
3344,0.036826275
3345,0.036826275
3346,0.036826275
3347,0.036826275
3348,0.25331324
3349,0.68980044
3350,0.036826275
3351,0.036826275
3352,0.25331324
3353,0.9787736
3354,0.036826275
3355,0.036826275
3356,0.036826275
3357,0.036826275
3358,0.42430252
3359,0.17330463
3360,0.68980044
3361,0.036826275
3362,0.036826275
3363,0.42430252
3364,0.036826275
3365,0.68980044
3366,0.103420526
3367,0.68980044
3368,0.99751246
3369,0.42430252
3370,0.68980044
3371,0.036826275
3372,0.036826275
3373,0.036826275
3374,0.103420526
3375,0.08918129
3376,0.103420526
3377,0.68980044
3378,0.42430252
3379,0.036826275
3380,0.036826275
3381,0.68980044
3382,0.42430252
3383,0.42430252
3384,0.9787736
3385,0.103420526
3386,0.42430252
3387,0.036826275
3388,0.68980044
3389,0.99751246
3390,0.99492383
3391,0.036826275
3392,0.68980044
3393,0.25331324
3394,0.036826275
3395,0.17330463
3396,0.036826275
3397,0.036826275
3398,0.68980044
3399,0.42430252
3400,0.42430252
3401,0.42430252
3402,0.20404412
3403,0.036826275
3404,0.103420526
3405,0.42430252
3406,0.25331324
3407,0.42430252
3408,0.25331324
3409,0.036826275
3410,0.68980044
3411,0.036826275
3412,0.42430252
3413,0.68980044
3414,0.42430252
3415,0.42430252
3416,0.036826275
3417,0.036826275
3418,0.99751246
3419,0.036826275
3420,0.036826275
3421,0.036826275
3422,0.036826275
3423,0.036826275
3424,0.103420526
3425,0.036826275
3426,0.036826275
3427,0.68980044
3428,0.42430252
3429,0.036826275
3430,0.68980044
3431,0.036826275
3432,0.42430252
3433,0.42430252
3434,0.036826275
3435,0.42430252
3436,0.42430252
3437,0.20404412
3438,0.42430252
3439,0.036826275
3440,0.036826275
3441,0.036826275
3442,0.42430252
3443,0.036826275
3444,0.23529412
3445,0.68980044
3446,0.103420526
3447,0.103420526
3448,0.9787736
3449,0.036826275
3450,0.036826275
3451,0.99751246
3452,0.036826275
3453,0.036826275
3454,0.036826275
3455,0.036826275
3456,0.036826275
3457,0.036826275
3458,0.68980044
3459,0.036826275
3460,0.42430252
3461,0.036826275
3462,0.036826275
3463,0.036826275
3464,0.68980044
3465,0.036826275
3466,0.68980044
3467,0.103420526
3468,0.62941176
3469,0.42430252
3470,0.103420526
3471,0.25331324
3472,0.036826275
3473,0.036826275
3474,0.036826275
3475,0.25331324
3476,0.036826275
3477,0.6702899
3478,0.036826275
3479,0.17330463
3480,0.6702899
3481,0.036826275
3482,0.036826275
3483,0.68980044
3484,0.036826275
3485,0.68980044
3486,0.036826275
3487,0.036826275
3488,0.036826275
3489,0.42430252
3490,0.103420526
3491,0.036826275
3492,0.25331324
3493,0.25331324
3494,0.036826275
3495,0.036826275
3496,0.036826275
3497,0.25331324
3498,0.08918129
3499,0.68980044
3500,0.68980044
3501,0.036826275
3502,0.68980044
3503,0.036826275
3504,0.036826275
3505,0.68980044
3506,0.036826275
3507,0.17330463
3508,0.42430252
3509,0.036826275
3510,0.036826275
3511,0.036826275
3512,0.036826275
3513,0.036826275
3514,0.036826275
3515,0.036826275
3516,0.036826275
3517,0.42430252
3518,0.68980044
3519,0.036826275
3520,0.25331324
3521,0.42430252
3522,0.103420526
3523,0.9787736
3524,0.036826275
3525,0.25331324
3526,0.036826275
3527,0.08918129
3528,0.036826275
3529,0.036826275
3530,0.42430252
3531,0.036826275
3532,0.036826275
3533,0.103420526
3534,0.036826275
3535,0.036826275
3536,0.68980044
3537,0.036826275
3538,0.42430252
3539,0.42430252
3540,0.68980044
3541,0.42430252
3542,0.036826275
3543,0.42430252
3544,0.036826275
3545,0.036826275
3546,0.036826275
3547,0.103420526
3548,0.036826275
3549,0.036826275
3550,0.42430252
3551,0.036826275
3552,0.95680344
3553,0.036826275
3554,0.036826275
3555,0.036826275
3556,0.036826275
3557,0.036826275
3558,0.036826275
3559,0.99492383
3560,0.036826275
3561,0.9787736
3562,0.036826275
3563,0.036826275
3564,0.42430252
3565,0.036826275
3566,0.036826275
3567,0.42430252
3568,0.42430252
3569,0.036826275
3570,0.103420526
3571,0.42430252
3572,0.036826275
3573,0.036826275
3574,0.95680344
3575,0.42430252
3576,0.036826275
3577,0.99751246
3578,0.68980044
3579,0.036826275
3580,0.42430252
3581,0.036826275
3582,0.25331324
3583,0.42430252
3584,0.4888889
3585,0.036826275
3586,0.036826275
3587,0.036826275
3588,0.036826275
3589,0.036826275
3590,0.036826275
3591,0.036826275
3592,0.036826275
3593,0.9787736
3594,0.9787736
3595,0.25331324
3596,0.036826275
3597,0.036826275
3598,0.036826275
3599,0.42430252
3600,0.036826275
3601,0.036826275
3602,0.95680344
3603,0.103420526
3604,0.42430252
3605,0.036826275
3606,0.20404412
3607,0.036826275
3608,0.036826275
3609,0.036826275
3610,0.20404412
3611,0.42430252
3612,0.99751246
3613,0.036826275
3614,0.08918129
3615,0.036826275
3616,0.036826275
3617,0.036826275
3618,0.036826275
3619,0.25331324
3620,0.036826275
3621,0.036826275
3622,0.036826275
3623,0.103420526
3624,0.036826275
3625,0.68980044
3626,0.42430252
3627,0.68980044
3628,0.036826275
3629,0.25331324
3630,0.036826275
3631,0.42430252
3632,0.036826275
3633,0.036826275
3634,0.036826275
3635,0.103420526
3636,0.103420526
3637,0.036826275
3638,0.036826275
3639,0.8405797
3640,0.036826275
3641,0.036826275
3642,0.103420526
3643,0.25331324
3644,0.103420526
3645,0.036826275
3646,0.42430252
3647,0.68980044
3648,0.036826275
3649,0.036826275
3650,0.036826275
3651,0.99751246
3652,0.99751246
3653,0.036826275
3654,0.42430252
3655,0.95680344
3656,0.42430252
3657,0.99751246
3658,0.036826275
3659,0.25331324
3660,0.42430252
3661,0.036826275
3662,0.036826275
3663,0.25331324
3664,0.68980044
3665,0.036826275
3666,0.68980044
3667,0.17330463
3668,0.103420526
3669,0.42430252
3670,0.036826275
3671,0.103420526
3672,0.68980044
3673,0.9787736
3674,0.68980044
3675,0.036826275
3676,0.42430252
3677,0.17330463
3678,0.68980044
3679,0.036826275
3680,0.68980044
3681,0.036826275
3682,0.42430252
3683,0.036826275
3684,0.42430252
3685,0.42430252
3686,0.036826275
3687,0.036826275
3688,0.036826275
3689,0.20404412
3690,0.25331324
3691,0.25331324
3692,0.42430252
3693,0.20404412
3694,0.42430252
3695,0.036826275
3696,0.036826275
3697,0.25331324
3698,0.42430252
3699,0.036826275
3700,0.42430252
3701,0.08918129
3702,0.036826275
3703,0.08918129
3704,0.23529412
3705,0.103420526
3706,0.036826275
3707,0.6702899
3708,0.42430252
3709,0.4
3710,0.036826275
3711,0.42430252
3712,0.036826275
3713,0.036826275
3714,0.68980044
3715,0.036826275
3716,0.68980044
3717,0.036826275
3718,0.036826275
3719,0.036826275
3720,0.42430252
3721,0.68980044
3722,0.036826275
3723,0.42430252
3724,0.95680344
3725,0.036826275
3726,0.42430252
3727,0.25331324
3728,0.103420526
3729,0.036826275
3730,0.036826275
3731,0.42430252
3732,0.6702899
3733,0.62941176
3734,0.036826275
3735,0.25331324
3736,0.8333333
3737,0.036826275
3738,0.25331324
3739,0.103420526
3740,0.42430252
3741,0.42430252
3742,0.036826275
3743,0.036826275
3744,0.036826275
3745,0.08918129
3746,0.036826275
3747,0.036826275
3748,0.25331324
3749,0.68980044
3750,0.036826275
3751,0.42430252
3752,0.42430252
3753,0.036826275
3754,0.68980044
3755,0.036826275
3756,0.036826275
3757,0.42430252
3758,0.6702899
3759,0.103420526
3760,0.99751246
3761,0.17330463
3762,0.036826275
3763,0.036826275
3764,0.036826275
3765,0.036826275
3766,0.42430252
3767,0.036826275
3768,0.68980044
3769,0.036826275
3770,0.036826275
3771,0.036826275
3772,0.42430252
3773,0.036826275
3774,0.9787736
3775,0.036826275
3776,0.036826275
3777,0.036826275
3778,0.42430252
3779,0.036826275
3780,0.036826275
3781,0.036826275
3782,0.036826275
3783,0.25331324
3784,0.42430252
3785,0.036826275
3786,0.25331324
3787,0.036826275
3788,0.42430252
3789,0.68980044
3790,0.036826275
3791,0.036826275
3792,0.42430252
3793,0.036826275
3794,0.036826275
3795,0.103420526
3796,0.036826275
3797,0.37916666
3798,0.036826275
3799,0.103420526
3800,0.103420526
3801,0.036826275
3802,0.036826275
3803,0.036826275
3804,0.036826275
3805,0.036826275
3806,0.68980044
3807,0.036826275
3808,0.68980044
3809,0.08918129
3810,0.036826275
3811,0.036826275
3812,0.25331324
3813,0.036826275
3814,0.036826275
3815,0.036826275
3816,0.37916666
3817,0.68980044
3818,0.42430252
3819,0.036826275
3820,0.036826275
3821,0.25331324
3822,0.036826275
3823,0.036826275
3824,0.036826275
3825,0.036826275
3826,0.103420526
3827,0.08918129
3828,0.036826275
3829,0.68980044
3830,0.20404412
3831,0.68980044
3832,0.103420526
3833,0.42430252
3834,0.036826275
3835,0.036826275
3836,0.99751246
3837,0.036826275
3838,0.42430252
3839,0.036826275
3840,0.25331324
3841,0.036826275
3842,0.036826275
3843,0.036826275
3844,0.036826275
3845,0.68980044
3846,0.036826275
3847,0.42430252
3848,0.036826275
3849,0.036826275
3850,0.42430252
3851,0.036826275
3852,0.036826275
3853,0.036826275
3854,0.42430252
3855,0.036826275
3856,0.036826275
3857,0.036826275
3858,0.036826275
3859,0.036826275
3860,0.8405797
3861,0.036826275
3862,0.42430252
3863,0.42430252
3864,0.42430252
3865,0.42430252
3866,0.9787736
3867,0.42430252
3868,0.036826275
3869,0.17330463
3870,0.103420526
3871,0.25331324
3872,0.42430252
3873,0.036826275
3874,0.036826275
3875,0.036826275
3876,0.103420526
3877,0.036826275
3878,0.42430252
3879,0.103420526
3880,0.42430252
3881,0.036826275
3882,0.42430252
3883,0.103420526
3884,0.68980044
3885,0.036826275
3886,0.25331324
3887,0.62941176
3888,0.036826275
3889,0.42430252
3890,0.036826275
3891,0.036826275
3892,0.9787736
3893,0.036826275
3894,0.42430252
3895,0.42430252
3896,0.036826275
3897,0.036826275
3898,0.036826275
3899,0.036826275
3900,0.95680344
3901,0.036826275
3902,0.036826275
3903,0.036826275
3904,0.103420526
3905,0.103420526
3906,0.37916666
3907,0.036826275
3908,0.68980044
3909,0.25331324
3910,0.036826275
3911,0.42430252
3912,0.68980044
3913,0.42430252
3914,0.103420526
3915,0.42430252
3916,0.036826275
3917,0.036826275
3918,0.42430252
3919,0.036826275
3920,0.42430252
3921,0.036826275
3922,0.036826275
3923,0.42430252
3924,0.42430252
3925,0.20404412
3926,0.036826275
3927,0.68980044
3928,0.42430252
3929,0.42430252
3930,0.036826275
3931,0.036826275
3932,0.25331324
3933,0.25331324
3934,0.17330463
3935,0.036826275
3936,0.036826275
3937,0.036826275
3938,0.036826275
3939,0.42430252
3940,0.036826275
3941,0.103420526
3942,0.036826275
3943,0.036826275
3944,0.42430252
3945,0.68980044
3946,0.036826275
3947,0.036826275
3948,0.42430252
3949,0.036826275
3950,0.036826275
3951,0.036826275
3952,0.25331324
3953,0.42430252
3954,0.20404412
3955,0.036826275
3956,0.17330463
3957,0.036826275
3958,0.42430252
3959,0.42430252
3960,0.036826275
3961,0.9787736
3962,0.25331324
3963,0.036826275
3964,0.68980044
3965,0.20404412
3966,0.95680344
3967,0.103420526
3968,0.103420526
3969,0.036826275
3970,0.036826275
3971,0.036826275
3972,0.036826275
3973,0.036826275
3974,0.036826275
3975,0.036826275
3976,0.42430252
3977,0.036826275
3978,0.68980044
3979,0.17330463
3980,0.20404412
3981,0.036826275
3982,0.036826275
3983,0.103420526
3984,0.036826275
3985,0.036826275
3986,0.036826275
3987,0.37916666
3988,0.42430252
3989,0.036826275
3990,0.036826275
3991,0.036826275
3992,0.036826275
3993,0.036826275
3994,0.036826275
3995,0.036826275
3996,0.036826275
3997,0.42430252
3998,0.103420526
3999,0.103420526
4000,0.68980044
4001,0.036826275
4002,0.036826275
4003,0.036826275
4004,0.17330463
4005,0.25331324
4006,0.036826275
4007,0.036826275
4008,0.42430252
4009,0.036826275
4010,0.036826275
4011,0.036826275
4012,0.103420526
4013,0.036826275
4014,0.036826275
4015,0.25331324
4016,0.036826275
4017,0.20404412
4018,0.95680344
4019,0.036826275
4020,0.036826275
4021,0.036826275
4022,0.036826275
4023,0.036826275
4024,0.103420526
4025,0.42430252
4026,0.036826275
4027,0.42430252
4028,0.036826275
4029,0.6702899
4030,0.036826275
4031,0.42430252
4032,0.42430252
4033,0.036826275
4034,0.036826275
4035,0.4888889
4036,0.036826275
4037,0.036826275
4038,0.036826275
4039,0.036826275
4040,0.036826275
4041,0.036826275
4042,0.68980044
4043,0.036826275
4044,0.036826275
4045,0.25331324
4046,0.036826275
4047,0.036826275
4048,0.20404412
4049,0.036826275
4050,0.68980044
4051,0.036826275
4052,0.036826275
4053,0.68980044
4054,0.68980044
4055,0.99751246
4056,0.25331324
4057,0.036826275
4058,0.42430252
4059,0.036826275
4060,0.68980044
4061,0.036826275
4062,0.036826275
4063,0.036826275
4064,0.036826275
4065,0.42430252
4066,0.20404412
4067,0.036826275
4068,0.036826275
4069,0.036826275
4070,0.036826275
4071,0.036826275
4072,0.036826275
4073,0.036826275
4074,0.036826275
4075,0.8405797
4076,0.036826275
4077,0.42430252
4078,0.036826275
4079,0.6702899
4080,0.036826275
4081,0.036826275
4082,0.103420526
4083,0.036826275
4084,0.036826275
4085,0.036826275
4086,0.103420526
4087,0.68980044
4088,0.68980044
4089,0.036826275
4090,0.036826275
4091,0.036826275
4092,0.23529412
4093,0.68980044
4094,0.103420526
4095,0.25331324
4096,0.42430252
4097,0.95680344
4098,0.036826275
4099,0.42430252
4100,0.036826275
4101,0.42430252
4102,0.103420526
4103,0.036826275
4104,0.25331324
4105,0.036826275
4106,0.036826275
4107,0.103420526
4108,0.036826275
4109,0.036826275
4110,0.036826275
4111,0.036826275
4112,0.036826275
4113,0.036826275
4114,0.036826275
4115,0.6702899
4116,0.20404412
4117,0.036826275
4118,0.036826275
4119,0.08918129
4120,0.036826275
4121,0.42430252
4122,0.42430252
4123,0.036826275
4124,0.036826275
4125,0.20404412
4126,0.42430252
4127,0.99751246
4128,0.036826275
4129,0.036826275
4130,0.036826275
4131,0.42430252
4132,0.42430252
4133,0.42430252
4134,0.036826275
4135,0.036826275
4136,0.68980044
4137,0.42430252
4138,0.036826275
4139,0.036826275
4140,0.42430252
4141,0.036826275
4142,0.036826275
4143,0.25331324
4144,0.036826275
4145,0.68980044
4146,0.42430252
4147,0.42430252
4148,0.42430252
4149,0.036826275
4150,0.036826275
4151,0.036826275
4152,0.036826275
4153,0.036826275
4154,0.68980044
4155,0.036826275
4156,0.036826275
4157,0.036826275
4158,0.036826275
4159,0.08918129
4160,0.42430252
4161,0.103420526
4162,0.42430252
4163,0.036826275
4164,0.20404412
4165,0.25331324
4166,0.036826275
4167,0.25331324
4168,0.036826275
4169,0.25331324
4170,0.103420526
4171,0.036826275
4172,0.95680344
4173,0.036826275
4174,0.036826275
4175,0.036826275
4176,0.42430252
4177,0.95680344
4178,0.42430252
4179,0.036826275
4180,0.036826275
4181,0.036826275
4182,0.42430252
4183,0.036826275
4184,0.036826275
4185,0.20404412
4186,0.103420526
4187,0.036826275
4188,0.25331324
4189,0.103420526
4190,0.036826275
4191,0.036826275
4192,0.25331324
4193,0.036826275
4194,0.036826275
4195,0.036826275
4196,0.103420526
4197,0.42430252
4198,0.25331324
4199,0.036826275
4200,0.036826275
4201,0.25331324
4202,0.036826275
4203,0.99492383
4204,0.036826275
4205,0.036826275
4206,0.036826275
4207,0.036826275
4208,0.17330463
4209,0.036826275
4210,0.42430252
4211,0.08918129
4212,0.036826275
4213,0.036826275
4214,0.036826275
4215,0.9459459
4216,0.036826275
4217,0.036826275
4218,0.036826275
4219,0.036826275
4220,0.036826275
4221,0.036826275
4222,0.036826275
4223,0.036826275
4224,0.036826275
4225,0.036826275
4226,0.036826275
4227,0.036826275
4228,0.036826275
4229,0.20404412
4230,0.25331324
4231,0.036826275
4232,0.103420526
4233,0.036826275
4234,0.036826275
4235,0.036826275
4236,0.37916666
4237,0.17330463
4238,0.42430252
4239,0.036826275
4240,0.036826275
4241,0.036826275
4242,0.036826275
4243,0.036826275
4244,0.42430252
4245,0.036826275
4246,0.68980044
4247,0.036826275
4248,0.036826275
4249,0.37916666
4250,0.036826275
4251,0.036826275
4252,0.036826275
4253,0.036826275
4254,0.036826275
4255,0.42430252
4256,0.08918129
4257,0.42430252
4258,0.9787736
4259,0.036826275
4260,0.036826275
4261,0.036826275
4262,0.036826275
4263,0.42430252
4264,0.68980044
4265,0.25331324
4266,0.99751246
4267,0.95680344
4268,0.036826275
4269,0.036826275
4270,0.036826275
4271,0.42430252
4272,0.036826275
4273,0.036826275
4274,0.036826275
4275,0.42430252
4276,0.036826275
4277,0.036826275
4278,0.036826275
4279,0.036826275
4280,0.25331324
4281,0.036826275
4282,0.25331324
4283,0.20404412
4284,0.036826275
4285,0.42430252
4286,0.036826275
4287,0.68980044
4288,0.036826275
4289,0.036826275
4290,0.42430252
4291,0.103420526
4292,0.036826275
4293,0.036826275
4294,0.4888889
4295,0.42430252
4296,0.036826275
4297,0.68980044
4298,0.036826275
4299,0.036826275
4300,0.036826275
4301,0.036826275
4302,0.103420526
4303,0.103420526
4304,0.42430252
4305,0.036826275
4306,0.25331324
4307,0.42430252
4308,0.25331324
4309,0.036826275
4310,0.036826275
4311,0.68980044
4312,0.68980044
4313,0.036826275
4314,0.036826275
4315,0.42430252
4316,0.036826275
4317,0.036826275
4318,0.036826275
4319,0.42430252
4320,0.036826275
4321,0.25331324
4322,0.99492383
4323,0.036826275
4324,0.036826275
4325,0.036826275
4326,0.103420526
4327,0.42430252
4328,0.036826275
4329,0.036826275
4330,0.42430252
4331,0.103420526
4332,0.68980044
4333,0.036826275
4334,0.42430252
4335,0.42430252
4336,0.036826275
4337,0.036826275
4338,0.99751246
4339,0.68980044
4340,0.036826275
4341,0.42430252
4342,0.036826275
4343,0.99751246
4344,0.6702899
4345,0.20404412
4346,0.036826275
4347,0.036826275
4348,0.036826275
4349,0.99751246
4350,0.036826275
4351,0.25331324
4352,0.036826275
4353,0.20404412
4354,0.99751246
4355,0.103420526
4356,0.036826275
4357,0.036826275
4358,0.036826275
4359,0.99492383
4360,0.036826275
4361,0.08918129
4362,0.036826275
4363,0.42430252
4364,0.036826275
4365,0.68980044
4366,0.68980044
4367,0.25331324
4368,0.25331324
4369,0.036826275
4370,0.25331324
4371,0.25331324
4372,0.036826275
4373,0.036826275
4374,0.95680344
4375,0.036826275
4376,0.42430252
4377,0.20404412
4378,0.103420526
4379,0.036826275
4380,0.8405797
4381,0.036826275
4382,0.036826275
4383,0.036826275
4384,0.6702899
4385,0.20404412
4386,0.036826275
4387,0.036826275
4388,0.25331324
4389,0.9787736
4390,0.62941176
4391,0.036826275
4392,0.25331324
4393,0.036826275
4394,0.036826275
4395,0.036826275
4396,0.036826275
4397,0.036826275
4398,0.036826275
4399,0.036826275
4400,0.036826275
4401,0.6702899
4402,0.036826275
4403,0.25331324
4404,0.42430252
4405,0.68980044
4406,0.036826275
4407,0.9787736
4408,0.42430252
4409,0.036826275
4410,0.20404412
4411,0.68980044
4412,0.036826275
4413,0.036826275
4414,0.036826275
4415,0.036826275
4416,0.036826275
4417,0.42430252
4418,0.036826275
4419,0.036826275
4420,0.036826275
4421,0.9787736
4422,0.036826275
4423,0.036826275
4424,0.036826275
4425,0.68980044
4426,0.25331324
4427,0.036826275
4428,0.68980044
4429,0.20404412
4430,0.20404412
4431,0.036826275
4432,0.036826275
4433,0.68980044
4434,0.036826275
4435,0.036826275
4436,0.42430252
4437,0.23529412
4438,0.68980044
4439,0.036826275
4440,0.68980044
4441,0.68980044
4442,0.036826275
4443,0.42430252
4444,0.036826275
4445,0.68980044
4446,0.036826275
4447,0.036826275
4448,0.036826275
4449,0.036826275
4450,0.036826275
4451,0.036826275
4452,0.036826275
4453,0.08918129
4454,0.036826275
4455,0.103420526
4456,0.68980044
4457,0.036826275
4458,0.036826275
4459,0.036826275
4460,0.036826275
4461,0.036826275
4462,0.25331324
4463,0.036826275
4464,0.036826275
4465,0.95680344
4466,0.42430252
4467,0.42430252
4468,0.036826275
4469,0.036826275
4470,0.103420526
4471,0.42430252
4472,0.42430252
4473,0.103420526
4474,0.68980044
4475,0.68980044
4476,0.036826275
4477,0.08918129
4478,0.036826275
4479,0.4888889
4480,0.68980044
4481,0.036826275
4482,0.036826275
4483,0.036826275
4484,0.036826275
4485,0.036826275
4486,0.103420526
4487,0.036826275
4488,0.036826275
4489,0.036826275
4490,0.036826275
