,Prob_1
19861,0.99751246
19862,0.5
19863,0.18709677
19864,0.015521796
19865,0.015521796
19866,0.99751246
19867,0.16424751
19868,0.015521796
19869,0.015521796
19870,0.08415841
19871,0.015521796
19872,0.3288423
19873,0.037894737
19874,0.015521796
19875,0.037894737
19876,0.34248787
19877,0.015521796
19878,0.02970297
19879,0.015521796
19880,0.015521796
19881,0.015521796
19882,0.2733189
19883,0.08415841
19884,0.02970297
19885,0.11023622
19886,0.02970297
19887,0.51440054
19888,0.015521796
19889,0.015521796
19890,0.015521796
19891,0.58355796
19892,0.015521796
19893,0.08918129
19894,0.015521796
19895,0.7703236
19896,0.92574257
19897,0.5
19898,0.51440054
19899,0.13506013
19900,0.99751246
19901,0.92574257
19902,0.015521796
19903,0.015521796
19904,0.23529412
19905,0.015521796
19906,0.02970297
19907,0.015521796
19908,0.015521796
19909,0.18709677
19910,0.015521796
19911,0.037894737
19912,0.13506013
19913,0.015521796
19914,0.02970297
19915,0.2733189
19916,0.015521796
19917,0.08415841
19918,0.015521796
19919,0.7703236
19920,0.7703236
19921,0.3288423
19922,0.6702899
19923,0.9764706
19924,0.08415841
19925,0.58355796
19926,0.2857143
19927,0.015521796
19928,0.015521796
19929,0.037894737
19930,0.015521796
19931,0.45989305
19932,0.015521796
19933,0.015521796
19934,0.015521796
19935,0.015521796
19936,0.3288423
19937,0.08415841
19938,0.58355796
19939,0.08918129
19940,0.015521796
19941,0.015521796
19942,0.73333335
19943,0.08415841
19944,0.037894737
19945,0.97949886
19946,0.015521796
19947,0.037894737
19948,0.11023622
19949,0.38421956
19950,0.51440054
19951,0.015521796
19952,0.18709677
19953,0.24474475
19954,0.015521796
19955,0.015521796
19956,0.02970297
19957,0.24202128
19958,0.015521796
19959,0.08415841
19960,0.015521796
19961,0.2857143
19962,0.58355796
19963,0.02970297
19964,0.7214765
19965,0.015521796
19966,0.015521796
19967,0.08415841
19968,0.92574257
19969,0.015521796
19970,0.16424751
19971,0.7214765
19972,0.14324693
19973,0.02970297
19974,0.037894737
19975,0.51440054
19976,0.25178826
19977,0.6702899
19978,0.015521796
19979,0.51440054
19980,0.18709677
19981,0.13506013
19982,0.16424751
19983,0.15656565
19984,0.08415841
19985,0.015521796
19986,0.015521796
19987,0.51440054
19988,0.7703236
19989,0.015521796
19990,0.015521796
19991,0.015521796
19992,0.33247423
19993,0.015521796
19994,0.02970297
19995,0.24202128
19996,0.08415841
19997,0.11023622
19998,0.6603774
19999,0.16424751
20000,0.3288423
20001,0.7703236
20002,0.025210084
20003,0.015521796
20004,0.015521796
20005,0.51440054
20006,0.015521796
20007,0.015521796
20008,0.51440054
20009,0.28117913
20010,0.13506013
20011,0.16424751
20012,0.015521796
20013,0.015521796
20014,0.7703236
20015,0.11023622
20016,0.015521796
20017,0.28117913
20018,0.02970297
20019,0.38421956
20020,0.25178826
20021,0.015521796
20022,0.015521796
20023,0.015521796
20024,0.16424751
20025,0.08415841
20026,0.4184953
20027,0.13506013
20028,0.6702899
20029,0.015521796
20030,0.015521796
20031,0.015521796
20032,0.34248787
20033,0.24474475
20034,0.25178826
20035,0.08415841
20036,0.5959596
20037,0.015521796
20038,0.3288423
20039,0.7703236
20040,0.037894737
20041,0.02970297
20042,0.24202128
20043,0.08918129
20044,0.1342812
20045,0.58355796
20046,0.7703236
20047,0.7703236
20048,0.015521796
20049,0.015521796
20050,0.037894737
20051,0.5959596
20052,0.14324693
20053,0.037894737
20054,0.015521796
20055,0.9764706
20056,0.015521796
20057,0.5404531
20058,0.11023622
20059,0.015521796
20060,0.02970297
20061,0.015521796
20062,0.015521796
20063,0.02970297
20064,0.015521796
20065,0.16424751
20066,0.015521796
20067,0.24202128
20068,0.015521796
20069,0.02970297
20070,0.015521796
20071,0.25178826
20072,0.1342812
20073,0.1342812
20074,0.9764706
20075,0.015521796
20076,0.3288423
20077,0.08415841
20078,0.11023622
20079,0.7703236
20080,0.51440054
20081,0.7703236
20082,0.14324693
20083,0.3288423
20084,0.015521796
20085,0.08415841
20086,0.015521796
20087,0.015521796
20088,0.18709677
20089,0.7703236
20090,0.1342812
20091,0.015521796
20092,0.015521796
20093,0.92574257
20094,0.015521796
20095,0.28529412
20096,0.34248787
20097,0.015521796
20098,0.58355796
20099,0.015521796
20100,0.08415841
20101,0.51440054
20102,0.015521796
20103,0.015521796
20104,0.13506013
20105,0.28117913
20106,0.015521796
20107,0.3288423
20108,0.015521796
20109,0.015521796
20110,0.015521796
20111,0.08415841
20112,0.015521796
20113,0.015521796
20114,0.015521796
20115,0.08415841
20116,0.16424751
20117,0.015521796
20118,0.11023622
20119,0.6702899
20120,0.14324693
20121,0.015521796
20122,0.11023622
20123,0.015521796
20124,0.13506013
20125,0.23529412
20126,0.7703236
20127,0.015521796
20128,0.4184953
20129,0.51440054
20130,0.13506013
20131,0.02970297
20132,0.5508475
20133,0.015521796
20134,0.99751246
20135,0.97949886
20136,0.51440054
20137,0.08415841
20138,0.015521796
20139,0.25178826
20140,0.015521796
20141,0.015521796
20142,0.97949886
20143,0.015521796
20144,0.015521796
20145,0.28117913
20146,0.015521796
20147,0.6702899
20148,0.7703236
20149,0.015521796
20150,0.7703236
20151,0.015521796
20152,0.99751246
20153,0.015521796
20154,0.015521796
20155,0.015521796
20156,0.015521796
20157,0.015521796
20158,0.08415841
20159,0.38421956
20160,0.7703236
20161,0.015521796
20162,0.7703236
20163,0.7703236
20164,0.51440054
20165,0.7703236
20166,0.02970297
20167,0.4184953
20168,0.5541667
20169,0.51440054
20170,0.7808219
20171,0.015521796
20172,0.08415841
20173,0.015521796
20174,0.015521796
20175,0.02970297
20176,0.99751246
20177,0.015521796
20178,0.015521796
20179,0.08415841
20180,0.015521796
20181,0.15656565
20182,0.015521796
20183,0.015521796
20184,0.3288423
20185,0.015521796
20186,0.11023622
20187,0.015521796
20188,0.11023622
20189,0.015521796
20190,0.015521796
20191,0.16424751
20192,0.38421956
20193,0.7703236
20194,0.15656565
20195,0.34248787
20196,0.015521796
20197,0.02970297
20198,0.015521796
20199,0.08918129
20200,0.99751246
20201,0.6533333
20202,0.015521796
20203,0.015521796
20204,0.015521796
20205,0.99751246
20206,0.015521796
20207,0.015521796
20208,0.58355796
20209,0.38421956
20210,0.33247423
20211,0.1342812
20212,0.5
20213,0.08918129
20214,0.02970297
20215,0.015521796
20216,0.38421956
20217,0.28333333
20218,0.02970297
20219,0.015521796
20220,0.015521796
20221,0.015521796
20222,0.7703236
20223,0.015521796
20224,0.7703236
20225,0.015521796
20226,0.4184953
20227,0.23529412
20228,0.015521796
20229,0.58355796
20230,0.015521796
20231,0.11023622
20232,0.13506013
20233,0.015521796
20234,0.15656565
20235,0.015521796
20236,0.015521796
20237,0.015521796
20238,0.015521796
20239,0.015521796
20240,0.5603448
20241,0.5714286
20242,0.3288423
20243,0.97949886
20244,0.015521796
20245,0.015521796
20246,0.18709677
20247,0.13506013
20248,0.6702899
20249,0.28117913
20250,0.08415841
20251,0.08415841
20252,0.7703236
20253,0.11023622
20254,0.015521796
20255,0.7703236
20256,0.6702899
20257,0.16424751
20258,0.6603774
20259,0.015521796
20260,0.015521796
20261,0.015521796
20262,0.11023622
20263,0.015521796
20264,0.015521796
20265,0.015521796
20266,0.02970297
20267,0.015521796
20268,0.5603448
20269,0.015521796
20270,0.015521796
20271,0.13506013
20272,0.015521796
20273,0.28529412
20274,0.015521796
20275,0.015521796
20276,0.7703236
20277,0.08415841
20278,0.51440054
20279,0.015521796
20280,0.015521796
20281,0.16424751
20282,0.7703236
20283,0.99751246
20284,0.02970297
20285,0.7703236
20286,0.015521796
20287,0.015521796
20288,0.5
20289,0.11023622
20290,0.5714286
20291,0.015521796
20292,0.99751246
20293,0.015521796
20294,0.015521796
20295,0.015521796
20296,0.015521796
20297,0.13506013
20298,0.92574257
20299,0.015521796
20300,0.3288423
20301,0.015521796
20302,0.015521796
20303,0.015521796
20304,0.45989305
20305,0.6603774
20306,0.015521796
20307,0.28529412
20308,0.08918129
20309,0.7703236
20310,0.5714286
20311,0.08415841
20312,0.015521796
20313,0.015521796
20314,0.015521796
20315,0.015521796
20316,0.015521796
20317,0.13506013
20318,0.5
20319,0.015521796
20320,0.015521796
20321,0.5
20322,0.015521796
20323,0.015521796
20324,0.14324693
20325,0.015521796
20326,0.02970297
20327,0.015521796
20328,0.13506013
20329,0.7703236
20330,0.13506013
20331,0.08918129
20332,0.08415841
20333,0.62941176
20334,0.14324693
20335,0.6702899
20336,0.02970297
20337,0.015521796
20338,0.015521796
20339,0.16424751
20340,0.38421956
20341,0.037894737
20342,0.08415841
20343,0.6603774
20344,0.1342812
20345,0.015521796
20346,0.34248787
20347,0.015521796
20348,0.02970297
20349,0.015521796
20350,0.015521796
20351,0.015521796
20352,0.24202128
20353,0.3288423
20354,0.015521796
20355,0.5508475
20356,0.015521796
20357,0.08415841
20358,0.18709677
20359,0.015521796
20360,0.11023622
20361,0.037894737
20362,0.38421956
20363,0.51440054
20364,0.11023622
20365,0.015521796
20366,0.99751246
20367,0.7214765
20368,0.7703236
20369,0.13506013
20370,0.5603448
20371,0.3288423
20372,0.08415841
20373,0.16424751
20374,0.015521796
20375,0.3288423
20376,0.5294118
20377,0.6603774
20378,0.24474475
20379,0.08415841
20380,0.015521796
20381,0.58355796
20382,0.3288423
20383,0.02970297
20384,0.015521796
20385,0.015521796
20386,0.99751246
20387,0.58355796
20388,0.015521796
20389,0.11023622
20390,0.51440054
20391,0.51440054
20392,0.015521796
20393,0.7703236
20394,0.3288423
20395,0.015521796
20396,0.015521796
20397,0.015521796
20398,0.015521796
20399,0.015521796
20400,0.037894737
20401,0.11023622
20402,0.015521796
20403,0.7703236
20404,0.037894737
20405,0.2733189
20406,0.037894737
20407,0.7703236
20408,0.015521796
20409,0.51440054
20410,0.015521796
20411,0.7808219
20412,0.015521796
20413,0.23529412
20414,0.7703236
20415,0.015521796
20416,0.36134455
20417,0.5959596
20418,0.015521796
20419,0.08415841
20420,0.16424751
20421,0.015521796
20422,0.28529412
20423,0.99751246
20424,0.5294118
20425,0.15656565
20426,0.015521796
20427,0.51440054
20428,0.015521796
20429,0.28529412
20430,0.015521796
20431,0.11023622
20432,0.51440054
20433,0.3288423
20434,0.1342812
20435,0.1342812
20436,0.1342812
20437,0.015521796
20438,0.015521796
20439,0.015521796
20440,0.08415841
20441,0.6533333
20442,0.58355796
20443,0.015521796
20444,0.92574257
20445,0.015521796
20446,0.015521796
20447,0.51440054
20448,0.015521796
20449,0.015521796
20450,0.1342812
20451,0.015521796
20452,0.6702899
20453,0.015521796
20454,0.015521796
20455,0.015521796
20456,0.5714286
20457,0.4184953
20458,0.1342812
20459,0.58355796
20460,0.08415841
20461,0.13506013
20462,0.015521796
20463,0.11023622
20464,0.08415841
20465,0.92574257
20466,0.037894737
20467,0.38421956
20468,0.3288423
20469,0.015521796
20470,0.015521796
20471,0.51440054
20472,0.015521796
20473,0.7703236
20474,0.1342812
20475,0.015521796
20476,0.015521796
20477,0.25178826
20478,0.015521796
20479,0.28529412
20480,0.08415841
20481,0.08415841
20482,0.015521796
20483,0.2857143
20484,0.5541667
20485,0.13506013
20486,0.3288423
20487,0.015521796
20488,0.16424751
20489,0.6702899
20490,0.5959596
20491,0.7703236
20492,0.015521796
20493,0.58355796
20494,0.5603448
20495,0.015521796
20496,0.2733189
20497,0.08415841
20498,0.037894737
20499,0.3288423
20500,0.13506013
20501,0.015521796
20502,0.015521796
20503,0.24474475
20504,0.08415841
20505,0.38421956
20506,0.11023622
20507,0.99751246
20508,0.015521796
20509,0.11023622
20510,0.51440054
20511,0.18709677
20512,0.92574257
20513,0.92574257
20514,0.08918129
20515,0.037894737
20516,0.015521796
20517,0.3288423
20518,0.08415841
20519,0.08415841
20520,0.015521796
20521,0.015521796
20522,0.34248787
20523,0.58355796
20524,0.015521796
20525,0.015521796
20526,0.015521796
20527,0.5
20528,0.015521796
20529,0.51440054
20530,0.015521796
20531,0.16424751
20532,0.18709677
20533,0.015521796
20534,0.11023622
20535,0.3559322
20536,0.13506013
20537,0.7703236
20538,0.3288423
20539,0.015521796
20540,0.015521796
20541,0.5714286
20542,0.015521796
20543,0.58355796
20544,0.037894737
20545,0.7703236
20546,0.5
20547,0.037894737
20548,0.08918129
20549,0.5
20550,0.015521796
20551,0.015521796
20552,0.5
20553,0.02970297
20554,0.015521796
20555,0.62941176
20556,0.51440054
20557,0.7214765
20558,0.08918129
20559,0.08918129
20560,0.015521796
20561,0.15656565
20562,0.33247423
20563,0.33247423
20564,0.02970297
20565,0.08415841
20566,0.1342812
20567,0.015521796
20568,0.92574257
20569,0.34248787
20570,0.015521796
20571,0.015521796
20572,0.33247423
20573,0.015521796
20574,0.34248787
20575,0.51440054
20576,0.5
20577,0.3288423
20578,0.24474475
20579,0.5714286
20580,0.16424751
20581,0.58355796
20582,0.25178826
20583,0.015521796
20584,0.33247423
20585,0.015521796
20586,0.13506013
20587,0.16424751
20588,0.037894737
20589,0.22826087
20590,0.015521796
20591,0.015521796
20592,0.9764706
20593,0.2733189
20594,0.015521796
20595,0.015521796
20596,0.18709677
20597,0.037894737
20598,0.99751246
20599,0.51440054
20600,0.6702899
20601,0.51440054
20602,0.7703236
20603,0.5541667
20604,0.015521796
20605,0.08415841
20606,0.5714286
20607,0.24474475
20608,0.1342812
20609,0.24474475
20610,0.7703236
20611,0.02970297
20612,0.015521796
20613,0.97949886
20614,0.015521796
20615,0.18709677
20616,0.015521796
20617,0.015521796
20618,0.14324693
20619,0.2733189
20620,0.28117913
20621,0.51440054
20622,0.16424751
20623,0.015521796
20624,0.18709677
20625,0.6603774
20626,0.02970297
20627,0.16424751
20628,0.02970297
20629,0.13506013
20630,0.24474475
20631,0.015521796
20632,0.015521796
20633,0.02970297
20634,0.11023622
20635,0.13506013
20636,0.037894737
20637,0.015521796
20638,0.7703236
20639,0.24202128
20640,0.34248787
20641,0.7703236
20642,0.28117913
20643,0.015521796
20644,0.015521796
20645,0.7703236
20646,0.015521796
20647,0.015521796
20648,0.3288423
20649,0.45989305
20650,0.08415841
20651,0.38421956
20652,0.16424751
20653,0.015521796
20654,0.015521796
20655,0.11023622
20656,0.015521796
20657,0.08415841
20658,0.015521796
20659,0.7703236
20660,0.015521796
20661,0.9764706
20662,0.7703236
20663,0.02970297
20664,0.015521796
20665,0.08918129
20666,0.7703236
20667,0.02970297
20668,0.015521796
20669,0.015521796
20670,0.5508475
20671,0.015521796
20672,0.015521796
20673,0.015521796
20674,0.16424751
20675,0.037894737
20676,0.015521796
20677,0.015521796
20678,0.015521796
20679,0.3288423
20680,0.2857143
20681,0.51440054
20682,0.015521796
20683,0.7703236
20684,0.99751246
20685,0.3288423
20686,0.015521796
20687,0.3288423
20688,0.51440054
20689,0.28117913
20690,0.7703236
20691,0.015521796
20692,0.1342812
20693,0.037894737
20694,0.7703236
20695,0.51440054
20696,0.037894737
20697,0.015521796
20698,0.02970297
20699,0.58355796
20700,0.015521796
20701,0.11023622
20702,0.97949886
20703,0.5714286
20704,0.51440054
20705,0.24474475
20706,0.13506013
20707,0.015521796
20708,0.25178826
20709,0.14324693
20710,0.037894737
20711,0.015521796
20712,0.13506013
20713,0.33247423
20714,0.6702899
20715,0.015521796
20716,0.015521796
20717,0.02970297
20718,0.25178826
20719,0.015521796
20720,0.08415841
20721,0.015521796
20722,0.34248787
20723,0.4184953
20724,0.1342812
20725,0.7777778
20726,0.015521796
20727,0.015521796
20728,0.6603774
20729,0.015521796
20730,0.015521796
20731,0.97949886
20732,0.11023622
20733,0.08918129
20734,0.5404531
20735,0.7703236
20736,0.92574257
20737,0.015521796
20738,0.037894737
20739,0.015521796
20740,0.015521796
20741,0.015521796
20742,0.5
20743,0.02970297
20744,0.11023622
20745,0.015521796
20746,0.015521796
20747,0.015521796
20748,0.08918129
20749,0.015521796
20750,0.015521796
20751,0.51440054
20752,0.3288423
20753,0.24202128
20754,0.1342812
20755,0.015521796
20756,0.7703236
20757,0.015521796
20758,0.4184953
20759,0.015521796
20760,0.3288423
20761,0.14324693
20762,0.015521796
20763,0.02970297
20764,0.02970297
20765,0.08415841
20766,0.18709677
20767,0.45989305
20768,0.97949886
20769,0.16424751
20770,0.5
20771,0.015521796
20772,0.11023622
20773,0.08918129
20774,0.015521796
20775,0.1342812
20776,0.015521796
20777,0.3288423
20778,0.24474475
20779,0.015521796
20780,0.58355796
20781,0.015521796
20782,0.24474475
20783,0.015521796
20784,0.037894737
20785,0.015521796
20786,0.9764706
20787,0.015521796
20788,0.015521796
20789,0.015521796
20790,0.02970297
20791,0.015521796
20792,0.015521796
20793,0.6603774
20794,0.16424751
20795,0.7703236
20796,0.015521796
20797,0.015521796
20798,0.38421956
20799,0.38421956
20800,0.3288423
20801,0.7703236
20802,0.015521796
20803,0.5
20804,0.58355796
20805,0.015521796
20806,0.99751246
20807,0.24202128
20808,0.015521796
20809,0.015521796
20810,0.015521796
20811,0.97949886
20812,0.015521796
20813,0.2733189
20814,0.015521796
20815,0.08415841
20816,0.7703236
20817,0.3288423
20818,0.24202128
20819,0.97949886
20820,0.2733189
20821,0.015521796
20822,0.11023622
20823,0.34248787
20824,0.015521796
20825,0.02970297
20826,0.13506013
20827,0.015521796
20828,0.08415841
20829,0.38421956
20830,0.23529412
20831,0.11023622
20832,0.13506013
20833,0.02970297
20834,0.4184953
20835,0.38421956
20836,0.015521796
20837,0.7703236
20838,0.015521796
20839,0.015521796
20840,0.1342812
20841,0.015521796
20842,0.015521796
20843,0.11023622
20844,0.38421956
20845,0.015521796
20846,0.25178826
20847,0.015521796
20848,0.4184953
20849,0.015521796
20850,0.92574257
20851,0.015521796
20852,0.16424751
20853,0.92574257
20854,0.99751246
20855,0.08918129
20856,0.02970297
20857,0.5404531
20858,0.08415841
20859,0.08415841
20860,0.51440054
20861,0.015521796
20862,0.51440054
20863,0.015521796
20864,0.7703236
20865,0.7703236
20866,0.015521796
20867,0.08918129
20868,0.13506013
20869,0.9764706
20870,0.015521796
20871,0.015521796
20872,0.14324693
20873,0.6603774
20874,0.015521796
20875,0.015521796
20876,0.33247423
20877,0.08415841
20878,0.11023622
20879,0.5714286
20880,0.08415841
20881,0.015521796
20882,0.5404531
20883,0.015521796
20884,0.5508475
20885,0.015521796
20886,0.08415841
20887,0.015521796
20888,0.7703236
20889,0.36134455
20890,0.6702899
20891,0.015521796
20892,0.015521796
20893,0.51440054
20894,0.015521796
20895,0.015521796
20896,0.5603448
20897,0.16424751
20898,0.015521796
20899,0.08918129
20900,0.2733189
20901,0.015521796
20902,0.24474475
20903,0.08415841
20904,0.6702899
20905,0.02970297
20906,0.3288423
20907,0.6702899
20908,0.51440054
20909,0.015521796
20910,0.7703236
20911,0.3288423
20912,0.51440054
20913,0.51440054
20914,0.08918129
20915,0.08415841
20916,0.015521796
20917,0.3288423
20918,0.3288423
20919,0.015521796
20920,0.015521796
20921,0.015521796
20922,0.037894737
20923,0.4184953
20924,0.2857143
20925,0.015521796
20926,0.015521796
20927,0.02970297
20928,0.9764706
20929,0.51440054
20930,0.015521796
20931,0.5404531
20932,0.2733189
20933,0.39534885
20934,0.015521796
20935,0.015521796
20936,0.13506013
20937,0.7214765
20938,0.015521796
20939,0.015521796
20940,0.08918129
20941,0.015521796
20942,0.015521796
20943,0.015521796
20944,0.3288423
20945,0.015521796
20946,0.1342812
20947,0.24474475
20948,0.11023622
20949,0.3288423
20950,0.015521796
20951,0.13506013
20952,0.015521796
20953,0.1342812
20954,0.015521796
20955,0.015521796
20956,0.5
20957,0.015521796
20958,0.11023622
20959,0.015521796
20960,0.16424751
20961,0.16424751
20962,0.015521796
20963,0.08918129
20964,0.7703236
20965,0.015521796
20966,0.015521796
20967,0.015521796
20968,0.015521796
20969,0.23529412
20970,0.015521796
20971,0.015521796
20972,0.02970297
20973,0.015521796
20974,0.015521796
20975,0.28117913
20976,0.025210084
20977,0.015521796
20978,0.23529412
20979,0.015521796
20980,0.7214765
20981,0.015521796
20982,0.015521796
20983,0.6702899
20984,0.92574257
20985,0.037894737
20986,0.24474475
20987,0.9764706
20988,0.4184953
20989,0.015521796
20990,0.015521796
20991,0.08415841
20992,0.24202128
20993,0.23529412
20994,0.38421956
20995,0.015521796
20996,0.6702899
20997,0.11023622
20998,0.1342812
20999,0.11023622
21000,0.51440054
21001,0.015521796
21002,0.7703236
21003,0.45989305
21004,0.6702899
21005,0.6702899
21006,0.015521796
21007,0.015521796
21008,0.025210084
21009,0.08415841
21010,0.11023622
21011,0.015521796
21012,0.037894737
21013,0.92574257
21014,0.7703236
21015,0.1342812
21016,0.4184953
21017,0.2733189
21018,0.037894737
21019,0.6702899
21020,0.037894737
21021,0.015521796
21022,0.02970297
21023,0.25178826
21024,0.13506013
21025,0.037894737
21026,0.015521796
21027,0.7703236
21028,0.015521796
21029,0.7703236
21030,0.08415841
21031,0.015521796
21032,0.02970297
21033,0.6533333
21034,0.28529412
21035,0.08918129
21036,0.02970297
21037,0.7703236
21038,0.58355796
21039,0.015521796
21040,0.92574257
21041,0.037894737
21042,0.02970297
21043,0.015521796
21044,0.6603774
21045,0.5
21046,0.14324693
21047,0.28529412
21048,0.08415841
21049,0.015521796
21050,0.5
21051,0.7214765
21052,0.015521796
21053,0.015521796
21054,0.58355796
21055,0.015521796
21056,0.4184953
21057,0.015521796
21058,0.9764706
21059,0.037894737
21060,0.015521796
21061,0.015521796
21062,0.015521796
21063,0.5603448
21064,0.36134455
21065,0.45989305
21066,0.28529412
21067,0.34248787
21068,0.015521796
21069,0.015521796
21070,0.015521796
21071,0.02970297
21072,0.25178826
21073,0.015521796
21074,0.015521796
21075,0.015521796
21076,0.015521796
21077,0.9764706
21078,0.16424751
21079,0.7703236
21080,0.38421956
21081,0.3288423
21082,0.015521796
21083,0.16424751
21084,0.33247423
21085,0.16424751
21086,0.51440054
21087,0.33247423
21088,0.015521796
21089,0.08918129
21090,0.1342812
21091,0.015521796
21092,0.11023622
21093,0.13506013
21094,0.015521796
21095,0.015521796
21096,0.015521796
21097,0.08415841
21098,0.015521796
21099,0.015521796
21100,0.02970297
21101,0.3288423
21102,0.24474475
21103,0.037894737
21104,0.92574257
21105,0.015521796
21106,0.015521796
21107,0.36134455
21108,0.2857143
21109,0.015521796
21110,0.15656565
21111,0.11023622
21112,0.015521796
21113,0.08415841
21114,0.08918129
21115,0.02970297
21116,0.16424751
21117,0.015521796
21118,0.015521796
21119,0.015521796
21120,0.015521796
21121,0.28117913
21122,0.015521796
21123,0.34248787
21124,0.51440054
21125,0.037894737
21126,0.13506013
21127,0.08918129
21128,0.58355796
21129,0.015521796
21130,0.13506013
21131,0.015521796
21132,0.28117913
21133,0.9764706
21134,0.25178826
21135,0.15656565
21136,0.015521796
21137,0.34248787
21138,0.34248787
21139,0.015521796
21140,0.24474475
21141,0.015521796
21142,0.57608694
21143,0.11023622
21144,0.015521796
21145,0.39534885
21146,0.3288423
21147,0.7777778
21148,0.015521796
21149,0.015521796
21150,0.51440054
21151,0.18709677
21152,0.015521796
21153,0.015521796
21154,0.015521796
21155,0.015521796
21156,0.51440054
21157,0.015521796
21158,0.02970297
21159,0.28117913
21160,0.3288423
21161,0.7214765
21162,0.13506013
21163,0.51440054
21164,0.28117913
21165,0.5404531
21166,0.015521796
21167,0.015521796
21168,0.08415841
21169,0.015521796
21170,0.015521796
21171,0.34248787
21172,0.7777778
21173,0.015521796
21174,0.15656565
21175,0.015521796
21176,0.015521796
21177,0.7703236
21178,0.015521796
21179,0.015521796
21180,0.51440054
21181,0.5541667
21182,0.015521796
21183,0.1342812
21184,0.015521796
21185,0.51440054
21186,0.16424751
21187,0.24474475
21188,0.99751246
21189,0.13506013
21190,0.14324693
21191,0.2857143
21192,0.25178826
21193,0.7703236
21194,0.015521796
21195,0.13506013
21196,0.015521796
21197,0.34248787
21198,0.9764706
21199,0.58355796
21200,0.015521796
21201,0.2733189
21202,0.015521796
21203,0.7703236
21204,0.34248787
21205,0.6603774
21206,0.7703236
21207,0.16424751
21208,0.015521796
21209,0.3288423
21210,0.16424751
21211,0.015521796
21212,0.02970297
21213,0.9764706
21214,0.25178826
21215,0.6603774
21216,0.7703236
21217,0.02970297
21218,0.16424751
21219,0.5404531
21220,0.015521796
21221,0.015521796
21222,0.015521796
21223,0.6702899
21224,0.7703236
21225,0.015521796
21226,0.7703236
21227,0.015521796
21228,0.015521796
21229,0.16424751
21230,0.015521796
21231,0.24202128
21232,0.24202128
21233,0.13506013
21234,0.13506013
21235,0.16424751
21236,0.08415841
21237,0.11023622
21238,0.015521796
21239,0.3288423
21240,0.7703236
21241,0.08415841
21242,0.015521796
21243,0.1342812
21244,0.7703236
21245,0.7703236
21246,0.015521796
21247,0.2733189
21248,0.08415841
21249,0.34248787
21250,0.58355796
21251,0.015521796
21252,0.02970297
21253,0.015521796
21254,0.08415841
21255,0.7703236
21256,0.015521796
21257,0.3288423
21258,0.97949886
21259,0.14324693
21260,0.13506013
21261,0.9764706
21262,0.015521796
21263,0.08415841
21264,0.015521796
21265,0.015521796
21266,0.015521796
21267,0.34248787
21268,0.015521796
21269,0.14324693
21270,0.51440054
21271,0.4184953
21272,0.015521796
21273,0.36134455
21274,0.62941176
21275,0.015521796
21276,0.08415841
21277,0.015521796
21278,0.015521796
21279,0.7703236
21280,0.7703236
21281,0.92574257
21282,0.3288423
21283,0.92574257
21284,0.015521796
21285,0.08415841
21286,0.015521796
21287,0.015521796
21288,0.24474475
21289,0.015521796
21290,0.5541667
21291,0.7703236
21292,0.33247423
21293,0.015521796
21294,0.02970297
21295,0.037894737
21296,0.14324693
21297,0.015521796
21298,0.22826087
21299,0.015521796
21300,0.08918129
21301,0.62941176
21302,0.58355796
21303,0.015521796
21304,0.015521796
21305,0.015521796
21306,0.015521796
21307,0.7703236
21308,0.015521796
21309,0.08415841
21310,0.037894737
21311,0.4184953
21312,0.015521796
21313,0.24474475
21314,0.24474475
21315,0.5
21316,0.3288423
21317,0.015521796
21318,0.015521796
21319,0.037894737
21320,0.5404531
21321,0.34248787
21322,0.6702899
21323,0.015521796
21324,0.015521796
21325,0.11023622
21326,0.015521796
21327,0.2733189
21328,0.51440054
21329,0.015521796
21330,0.037894737
21331,0.28117913
21332,0.015521796
21333,0.7214765
21334,0.037894737
21335,0.015521796
21336,0.015521796
21337,0.14324693
21338,0.34248787
21339,0.015521796
21340,0.08415841
21341,0.28529412
21342,0.58355796
21343,0.7703236
21344,0.62941176
21345,0.08415841
21346,0.2733189
21347,0.99751246
21348,0.02970297
21349,0.037894737
21350,0.015521796
21351,0.9285714
21352,0.39534885
21353,0.015521796
21354,0.51440054
21355,0.015521796
21356,0.28117913
21357,0.92574257
21358,0.11023622
21359,0.25178826
21360,0.015521796
21361,0.015521796
21362,0.24474475
21363,0.11023622
21364,0.11023622
21365,0.015521796
21366,0.02970297
21367,0.7703236
21368,0.38421956
21369,0.015521796
21370,0.015521796
21371,0.25178826
21372,0.28333333
21373,0.14324693
21374,0.5508475
21375,0.22826087
21376,0.015521796
21377,0.015521796
21378,0.02970297
21379,0.02970297
21380,0.08415841
21381,0.08918129
21382,0.23529412
21383,0.015521796
21384,0.015521796
21385,0.99751246
21386,0.02970297
21387,0.5541667
21388,0.015521796
21389,0.015521796
21390,0.7703236
21391,0.015521796
21392,0.7703236
21393,0.5
21394,0.015521796
21395,0.34248787
21396,0.015521796
21397,0.7703236
21398,0.7703236
21399,0.25178826
21400,0.015521796
21401,0.7703236
21402,0.015521796
21403,0.16424751
21404,0.3288423
21405,0.3288423
21406,0.51440054
21407,0.015521796
21408,0.08415841
21409,0.34248787
21410,0.08415841
21411,0.3288423
21412,0.08415841
21413,0.1342812
21414,0.99751246
21415,0.34248787
21416,0.38421956
21417,0.015521796
21418,0.24474475
21419,0.18709677
