,Prob_1
8071,0.048916385
8072,0.39489508
8073,0.39489508
8074,0.22527473
8075,0.048916385
8076,0.39489508
8077,0.39489508
8078,0.048916385
8079,0.39489508
8080,0.048916385
8081,0.048916385
8082,0.048916385
8083,0.39489508
8084,0.68057364
8085,0.048916385
8086,0.048916385
8087,0.048916385
8088,0.103420526
8089,0.048916385
8090,0.048916385
8091,0.68057364
8092,0.048916385
8093,0.048916385
8094,0.048916385
8095,0.048916385
8096,0.048916385
8097,0.92574257
8098,0.048916385
8099,0.048916385
8100,0.048916385
8101,0.048916385
8102,0.39489508
8103,0.048916385
8104,0.92574257
8105,0.68057364
8106,0.048916385
8107,0.048916385
8108,0.048916385
8109,0.048916385
8110,0.39489508
8111,0.048916385
8112,0.103420526
8113,0.6504202
8114,0.048916385
8115,0.048916385
8116,0.048916385
8117,0.68057364
8118,0.048916385
8119,0.22527473
8120,0.6504202
8121,0.68057364
8122,0.048916385
8123,0.103420526
8124,0.048916385
8125,0.048916385
8126,0.048916385
8127,0.048916385
8128,0.048916385
8129,0.048916385
8130,0.048916385
8131,0.048916385
8132,0.103420526
8133,0.048916385
8134,0.048916385
8135,0.048916385
8136,0.048916385
8137,0.048916385
8138,0.048916385
8139,0.68057364
8140,0.048916385
8141,0.048916385
8142,0.62941176
8143,0.048916385
8144,0.92574257
8145,0.39489508
8146,0.22527473
8147,0.048916385
8148,0.048916385
8149,0.048916385
8150,0.68057364
8151,0.39489508
8152,0.68057364
8153,0.68057364
8154,0.22527473
8155,0.048916385
8156,0.39489508
8157,0.39489508
8158,0.048916385
8159,0.048916385
8160,0.68057364
8161,0.048916385
8162,0.048916385
8163,0.048916385
8164,0.048916385
8165,0.048916385
8166,0.39489508
8167,0.97949886
8168,0.048916385
8169,0.048916385
8170,0.22527473
8171,0.048916385
8172,0.048916385
8173,0.048916385
8174,0.99751246
8175,0.22527473
8176,0.39489508
8177,0.6504202
8178,0.048916385
8179,0.048916385
8180,0.103420526
8181,0.048916385
8182,0.39489508
8183,0.39489508
8184,0.39489508
8185,0.048916385
8186,0.048916385
8187,0.048916385
8188,0.6504202
8189,0.048916385
8190,0.048916385
8191,0.048916385
8192,0.048916385
8193,0.22527473
8194,0.048916385
8195,0.68057364
8196,0.048916385
8197,0.22527473
8198,0.39489508
8199,0.048916385
8200,0.048916385
8201,0.048916385
8202,0.68057364
8203,0.048916385
8204,0.048916385
8205,0.68057364
8206,0.048916385
8207,0.048916385
8208,0.68057364
8209,0.68057364
8210,0.048916385
8211,0.103420526
8212,0.048916385
8213,0.99751246
8214,0.39489508
8215,0.048916385
8216,0.39489508
8217,0.048916385
8218,0.048916385
8219,0.39489508
8220,0.39489508
8221,0.048916385
8222,0.048916385
8223,0.68057364
8224,0.68057364
8225,0.048916385
8226,0.68057364
8227,0.22527473
8228,0.39489508
8229,0.048916385
8230,0.39489508
8231,0.39489508
8232,0.048916385
8233,0.048916385
8234,0.68057364
8235,0.048916385
8236,0.39489508
8237,0.68057364
8238,0.048916385
8239,0.048916385
8240,0.048916385
8241,0.048916385
8242,0.048916385
8243,0.103420526
8244,0.048916385
8245,0.22527473
8246,0.048916385
8247,0.048916385
8248,0.33247423
8249,0.68057364
8250,0.048916385
8251,0.048916385
8252,0.048916385
8253,0.048916385
8254,0.048916385
8255,0.68057364
8256,0.39489508
8257,0.048916385
8258,0.68057364
8259,0.048916385
8260,0.048916385
8261,0.048916385
8262,0.68057364
8263,0.39489508
8264,0.39489508
8265,0.048916385
8266,0.99751246
8267,0.68057364
8268,0.68057364
8269,0.68057364
8270,0.92574257
8271,0.048916385
8272,0.39489508
8273,0.048916385
8274,0.048916385
8275,0.048916385
8276,0.048916385
8277,0.048916385
8278,0.68057364
8279,0.39489508
8280,0.048916385
8281,0.048916385
8282,0.103420526
8283,0.39489508
8284,0.048916385
8285,0.048916385
8286,0.048916385
8287,0.048916385
8288,0.048916385
8289,0.39489508
8290,0.39489508
8291,0.048916385
8292,0.048916385
8293,0.048916385
8294,0.048916385
8295,0.048916385
8296,0.22527473
8297,0.048916385
8298,0.048916385
8299,0.048916385
8300,0.048916385
8301,0.68057364
8302,0.103420526
8303,0.39489508
8304,0.048916385
8305,0.048916385
8306,0.048916385
8307,0.22527473
8308,0.103420526
8309,0.048916385
8310,0.048916385
8311,0.048916385
8312,0.048916385
8313,0.048916385
8314,0.048916385
8315,0.048916385
8316,0.39489508
8317,0.048916385
8318,0.39489508
8319,0.048916385
8320,0.39489508
8321,0.39489508
8322,0.048916385
8323,0.39489508
8324,0.048916385
8325,0.68057364
8326,0.048916385
8327,0.92574257
8328,0.048916385
8329,0.048916385
8330,0.048916385
8331,0.048916385
8332,0.048916385
8333,0.68057364
8334,0.39489508
8335,0.048916385
8336,0.048916385
8337,0.39489508
8338,0.048916385
8339,0.39489508
8340,0.39489508
8341,0.048916385
8342,0.22527473
8343,0.048916385
8344,0.048916385
8345,0.048916385
8346,0.048916385
8347,0.048916385
8348,0.6504202
8349,0.048916385
8350,0.22527473
8351,0.9764706
8352,0.048916385
8353,0.048916385
8354,0.048916385
8355,0.103420526
8356,0.103420526
8357,0.048916385
8358,0.048916385
8359,0.68057364
8360,0.048916385
8361,0.048916385
8362,0.103420526
8363,0.99751246
8364,0.048916385
8365,0.22527473
8366,0.68057364
8367,0.9764706
8368,0.68057364
8369,0.22527473
8370,0.103420526
8371,0.048916385
8372,0.048916385
8373,0.39489508
8374,0.048916385
8375,0.22527473
8376,0.048916385
8377,0.68057364
8378,0.048916385
8379,0.048916385
8380,0.048916385
8381,0.048916385
8382,0.048916385
8383,0.048916385
8384,0.048916385
8385,0.048916385
8386,0.048916385
8387,0.22527473
8388,0.048916385
8389,0.048916385
8390,0.048916385
8391,0.048916385
8392,0.22527473
8393,0.39489508
8394,0.39489508
8395,0.048916385
8396,0.39489508
8397,0.68057364
8398,0.048916385
8399,0.048916385
8400,0.97949886
8401,0.68057364
8402,0.048916385
8403,0.048916385
8404,0.048916385
8405,0.048916385
8406,0.048916385
8407,0.048916385
8408,0.048916385
8409,0.68057364
8410,0.048916385
8411,0.048916385
8412,0.22527473
8413,0.22527473
8414,0.39489508
8415,0.048916385
8416,0.048916385
8417,0.048916385
8418,0.048916385
8419,0.39489508
8420,0.048916385
8421,0.048916385
8422,0.39489508
8423,0.22527473
8424,0.048916385
8425,0.39489508
8426,0.39489508
8427,0.048916385
8428,0.048916385
8429,0.048916385
8430,0.048916385
8431,0.103420526
8432,0.048916385
8433,0.048916385
8434,0.22527473
8435,0.048916385
8436,0.048916385
8437,0.68057364
8438,0.048916385
8439,0.048916385
8440,0.048916385
8441,0.048916385
8442,0.97949886
8443,0.39489508
8444,0.048916385
8445,0.048916385
8446,0.39489508
8447,0.048916385
8448,0.68057364
8449,0.048916385
8450,0.048916385
8451,0.048916385
8452,0.048916385
8453,0.048916385
8454,0.048916385
8455,0.048916385
8456,0.048916385
8457,0.048916385
8458,0.68057364
8459,0.68057364
8460,0.048916385
8461,0.048916385
8462,0.048916385
8463,0.39489508
8464,0.048916385
8465,0.048916385
8466,0.048916385
8467,0.68057364
8468,0.39489508
8469,0.048916385
8470,0.048916385
8471,0.68057364
8472,0.33247423
8473,0.22527473
8474,0.39489508
8475,0.048916385
8476,0.9764706
8477,0.22527473
8478,0.33247423
8479,0.9764706
8480,0.048916385
8481,0.048916385
8482,0.048916385
8483,0.048916385
8484,0.048916385
8485,0.048916385
8486,0.048916385
8487,0.048916385
8488,0.22527473
8489,0.22527473
8490,0.99751246
8491,0.22527473
8492,0.048916385
8493,0.048916385
8494,0.103420526
8495,0.68057364
8496,0.048916385
8497,0.048916385
8498,0.103420526
8499,0.39489508
8500,0.92574257
8501,0.048916385
8502,0.048916385
8503,0.68057364
8504,0.048916385
8505,0.22527473
8506,0.22527473
8507,0.048916385
8508,0.048916385
8509,0.048916385
8510,0.68057364
8511,0.048916385
8512,0.048916385
8513,0.048916385
8514,0.048916385
8515,0.048916385
8516,0.048916385
8517,0.048916385
8518,0.048916385
8519,0.048916385
8520,0.048916385
8521,0.048916385
8522,0.048916385
8523,0.048916385
8524,0.68057364
8525,0.39489508
8526,0.22527473
8527,0.048916385
8528,0.048916385
8529,0.97949886
8530,0.048916385
8531,0.39489508
8532,0.048916385
8533,0.048916385
8534,0.048916385
8535,0.048916385
8536,0.39489508
8537,0.048916385
8538,0.68057364
8539,0.048916385
8540,0.22527473
8541,0.92574257
8542,0.048916385
8543,0.39489508
8544,0.22527473
8545,0.048916385
8546,0.048916385
8547,0.048916385
8548,0.22527473
8549,0.048916385
8550,0.68057364
8551,0.048916385
8552,0.39489508
8553,0.048916385
8554,0.68057364
8555,0.103420526
8556,0.048916385
8557,0.39489508
8558,0.22527473
8559,0.048916385
8560,0.048916385
8561,0.048916385
8562,0.39489508
8563,0.048916385
8564,0.22527473
8565,0.048916385
8566,0.22527473
8567,0.39489508
8568,0.103420526
8569,0.048916385
8570,0.39489508
8571,0.39489508
8572,0.68057364
8573,0.68057364
8574,0.048916385
8575,0.39489508
8576,0.048916385
8577,0.39489508
8578,0.048916385
8579,0.048916385
8580,0.048916385
8581,0.97949886
8582,0.048916385
8583,0.048916385
8584,0.39489508
8585,0.048916385
8586,0.048916385
8587,0.048916385
8588,0.048916385
8589,0.048916385
8590,0.048916385
8591,0.048916385
8592,0.39489508
8593,0.048916385
8594,0.68057364
8595,0.048916385
8596,0.048916385
8597,0.048916385
8598,0.22527473
8599,0.68057364
8600,0.048916385
8601,0.22527473
8602,0.048916385
8603,0.048916385
8604,0.39489508
8605,0.048916385
8606,0.048916385
8607,0.048916385
8608,0.048916385
8609,0.048916385
8610,0.103420526
8611,0.39489508
8612,0.048916385
8613,0.6504202
8614,0.99751246
8615,0.048916385
8616,0.048916385
8617,0.048916385
8618,0.39489508
8619,0.68057364
8620,0.22527473
8621,0.39489508
8622,0.048916385
8623,0.048916385
8624,0.048916385
8625,0.39489508
8626,0.048916385
8627,0.048916385
8628,0.22527473
8629,0.048916385
8630,0.048916385
8631,0.048916385
8632,0.39489508
8633,0.97949886
8634,0.103420526
8635,0.39489508
8636,0.39489508
8637,0.048916385
8638,0.22527473
8639,0.048916385
8640,0.048916385
8641,0.68057364
8642,0.39489508
8643,0.39489508
8644,0.048916385
8645,0.103420526
8646,0.22527473
8647,0.048916385
8648,0.048916385
8649,0.048916385
8650,0.048916385
8651,0.39489508
8652,0.048916385
8653,0.39489508
8654,0.048916385
8655,0.103420526
8656,0.048916385
8657,0.048916385
8658,0.048916385
8659,0.048916385
8660,0.22527473
8661,0.048916385
8662,0.048916385
8663,0.048916385
8664,0.048916385
8665,0.39489508
8666,0.6504202
8667,0.68057364
8668,0.22527473
8669,0.39489508
8670,0.22527473
8671,0.048916385
8672,0.048916385
8673,0.22527473
8674,0.39489508
8675,0.048916385
8676,0.048916385
8677,0.22527473
8678,0.048916385
8679,0.048916385
8680,0.048916385
8681,0.22527473
8682,0.62941176
8683,0.048916385
8684,0.39489508
8685,0.048916385
8686,0.103420526
8687,0.048916385
8688,0.39489508
8689,0.22527473
8690,0.048916385
8691,0.39489508
8692,0.39489508
8693,0.048916385
8694,0.99751246
8695,0.048916385
8696,0.68057364
8697,0.048916385
8698,0.68057364
8699,0.97949886
8700,0.39489508
8701,0.048916385
8702,0.048916385
8703,0.048916385
8704,0.048916385
8705,0.048916385
8706,0.048916385
8707,0.048916385
8708,0.048916385
8709,0.048916385
8710,0.99751246
8711,0.103420526
8712,0.39489508
8713,0.39489508
8714,0.048916385
8715,0.39489508
8716,0.048916385
8717,0.103420526
8718,0.048916385
8719,0.22527473
8720,0.048916385
8721,0.99751246
8722,0.68057364
8723,0.048916385
8724,0.6504202
8725,0.68057364
8726,0.39489508
8727,0.048916385
8728,0.39489508
8729,0.39489508
8730,0.048916385
8731,0.048916385
8732,0.048916385
8733,0.048916385
8734,0.22527473
8735,0.39489508
8736,0.39489508
8737,0.048916385
8738,0.22527473
8739,0.048916385
8740,0.99751246
8741,0.99751246
8742,0.99751246
8743,0.68057364
8744,0.048916385
8745,0.39489508
8746,0.39489508
8747,0.39489508
8748,0.39489508
8749,0.048916385
8750,0.048916385
8751,0.22527473
8752,0.048916385
8753,0.103420526
8754,0.048916385
8755,0.048916385
8756,0.048916385
8757,0.048916385
8758,0.22527473
8759,0.048916385
8760,0.048916385
8761,0.39489508
8762,0.048916385
8763,0.048916385
8764,0.103420526
8765,0.048916385
8766,0.048916385
8767,0.39489508
8768,0.68057364
8769,0.048916385
8770,0.048916385
8771,0.048916385
8772,0.048916385
8773,0.39489508
8774,0.9764706
8775,0.048916385
8776,0.39489508
8777,0.103420526
8778,0.33247423
8779,0.39489508
8780,0.048916385
8781,0.99751246
8782,0.048916385
8783,0.39489508
8784,0.048916385
8785,0.22527473
8786,0.048916385
8787,0.048916385
8788,0.048916385
8789,0.048916385
8790,0.39489508
8791,0.103420526
8792,0.9764706
8793,0.39489508
8794,0.22527473
8795,0.103420526
8796,0.99751246
8797,0.048916385
8798,0.048916385
8799,0.048916385
8800,0.048916385
8801,0.048916385
8802,0.048916385
8803,0.048916385
8804,0.048916385
8805,0.048916385
8806,0.99751246
8807,0.048916385
8808,0.68057364
8809,0.048916385
8810,0.048916385
8811,0.103420526
8812,0.048916385
8813,0.39489508
8814,0.22527473
8815,0.048916385
8816,0.9764706
8817,0.048916385
8818,0.103420526
8819,0.22527473
8820,0.048916385
8821,0.103420526
8822,0.048916385
8823,0.22527473
8824,0.048916385
8825,0.39489508
8826,0.68057364
8827,0.22527473
8828,0.048916385
8829,0.39489508
8830,0.68057364
8831,0.048916385
8832,0.048916385
8833,0.68057364
8834,0.048916385
8835,0.048916385
8836,0.68057364
8837,0.048916385
8838,0.048916385
8839,0.048916385
8840,0.39489508
8841,0.39489508
8842,0.22527473
8843,0.048916385
8844,0.048916385
8845,0.048916385
8846,0.048916385
8847,0.33247423
8848,0.39489508
8849,0.33247423
8850,0.33247423
8851,0.39489508
8852,0.39489508
8853,0.048916385
8854,0.9764706
8855,0.048916385
8856,0.22527473
8857,0.048916385
8858,0.68057364
8859,0.22527473
8860,0.048916385
8861,0.048916385
8862,0.68057364
8863,0.048916385
8864,0.68057364
8865,0.39489508
8866,0.048916385
8867,0.048916385
8868,0.048916385
8869,0.22527473
8870,0.048916385
8871,0.048916385
8872,0.9764706
8873,0.048916385
8874,0.97949886
8875,0.048916385
8876,0.048916385
8877,0.048916385
8878,0.22527473
8879,0.68057364
8880,0.68057364
8881,0.048916385
8882,0.68057364
8883,0.92574257
8884,0.048916385
8885,0.68057364
8886,0.103420526
8887,0.103420526
8888,0.103420526
8889,0.048916385
8890,0.048916385
8891,0.048916385
8892,0.048916385
8893,0.103420526
8894,0.048916385
8895,0.68057364
8896,0.68057364
8897,0.048916385
8898,0.39489508
8899,0.048916385
8900,0.22527473
8901,0.048916385
8902,0.22527473
8903,0.68057364
8904,0.048916385
8905,0.048916385
8906,0.39489508
8907,0.048916385
8908,0.048916385
8909,0.048916385
8910,0.68057364
8911,0.048916385
8912,0.92574257
8913,0.048916385
8914,0.22527473
8915,0.048916385
8916,0.048916385
8917,0.39489508
8918,0.22527473
8919,0.33247423
8920,0.048916385
8921,0.048916385
8922,0.048916385
8923,0.048916385
8924,0.22527473
8925,0.22527473
8926,0.39489508
8927,0.39489508
8928,0.68057364
8929,0.68057364
8930,0.048916385
8931,0.048916385
8932,0.048916385
8933,0.103420526
8934,0.048916385
8935,0.39489508
8936,0.22527473
8937,0.22527473
8938,0.048916385
8939,0.39489508
8940,0.048916385
8941,0.048916385
8942,0.048916385
8943,0.048916385
8944,0.22527473
8945,0.39489508
8946,0.39489508
8947,0.048916385
8948,0.048916385
8949,0.048916385
8950,0.048916385
8951,0.048916385
8952,0.39489508
8953,0.33247423
8954,0.39489508
8955,0.22527473
8956,0.39489508
8957,0.39489508
8958,0.6504202
8959,0.22527473
8960,0.048916385
8961,0.33247423
8962,0.99751246
8963,0.048916385
8964,0.048916385
8965,0.048916385
8966,0.39489508
8967,0.68057364
8968,0.048916385
8969,0.048916385
8970,0.048916385
8971,0.39489508
8972,0.048916385
8973,0.99751246
8974,0.048916385
8975,0.39489508
8976,0.048916385
8977,0.39489508
8978,0.103420526
8979,0.048916385
8980,0.103420526
8981,0.68057364
8982,0.39489508
8983,0.103420526
8984,0.048916385
8985,0.048916385
8986,0.22527473
8987,0.6504202
8988,0.92574257
8989,0.048916385
8990,0.22527473
8991,0.22527473
8992,0.048916385
8993,0.048916385
8994,0.22527473
8995,0.048916385
8996,0.048916385
8997,0.048916385
8998,0.39489508
8999,0.22527473
9000,0.103420526
9001,0.048916385
9002,0.048916385
9003,0.048916385
9004,0.39489508
9005,0.68057364
9006,0.048916385
9007,0.39489508
9008,0.68057364
9009,0.048916385
9010,0.048916385
9011,0.048916385
9012,0.048916385
9013,0.048916385
9014,0.39489508
9015,0.39489508
9016,0.99751246
9017,0.048916385
9018,0.048916385
9019,0.103420526
9020,0.048916385
9021,0.68057364
9022,0.39489508
9023,0.22527473
9024,0.39489508
9025,0.103420526
9026,0.39489508
9027,0.39489508
9028,0.33247423
9029,0.39489508
9030,0.39489508
9031,0.39489508
9032,0.39489508
9033,0.39489508
9034,0.048916385
9035,0.103420526
9036,0.22527473
9037,0.048916385
9038,0.22527473
9039,0.048916385
9040,0.048916385
9041,0.99751246
9042,0.048916385
9043,0.048916385
9044,0.048916385
9045,0.048916385
9046,0.103420526
9047,0.048916385
9048,0.048916385
9049,0.048916385
9050,0.39489508
9051,0.048916385
9052,0.048916385
9053,0.048916385
9054,0.048916385
9055,0.048916385
9056,0.048916385
9057,0.68057364
9058,0.048916385
9059,0.99751246
9060,0.6504202
9061,0.048916385
9062,0.99751246
9063,0.68057364
9064,0.048916385
9065,0.39489508
9066,0.22527473
9067,0.103420526
9068,0.048916385
9069,0.048916385
9070,0.68057364
9071,0.39489508
9072,0.68057364
9073,0.048916385
9074,0.39489508
9075,0.39489508
9076,0.048916385
9077,0.048916385
9078,0.048916385
9079,0.68057364
9080,0.048916385
9081,0.048916385
9082,0.048916385
9083,0.39489508
9084,0.048916385
9085,0.22527473
9086,0.048916385
9087,0.22527473
9088,0.048916385
9089,0.22527473
9090,0.048916385
9091,0.68057364
9092,0.048916385
9093,0.39489508
9094,0.048916385
9095,0.22527473
9096,0.103420526
9097,0.048916385
9098,0.048916385
9099,0.103420526
9100,0.048916385
9101,0.39489508
9102,0.048916385
9103,0.048916385
9104,0.048916385
9105,0.68057364
9106,0.048916385
9107,0.39489508
9108,0.68057364
9109,0.048916385
9110,0.048916385
9111,0.048916385
9112,0.048916385
9113,0.39489508
9114,0.39489508
9115,0.048916385
9116,0.048916385
9117,0.048916385
9118,0.048916385
9119,0.048916385
9120,0.048916385
9121,0.103420526
9122,0.048916385
9123,0.68057364
9124,0.22527473
9125,0.048916385
9126,0.99751246
9127,0.048916385
9128,0.048916385
9129,0.22527473
9130,0.68057364
9131,0.048916385
9132,0.048916385
9133,0.048916385
9134,0.39489508
9135,0.048916385
9136,0.6504202
9137,0.103420526
9138,0.33247423
9139,0.048916385
9140,0.99751246
9141,0.048916385
9142,0.39489508
9143,0.103420526
9144,0.68057364
9145,0.97949886
9146,0.68057364
9147,0.048916385
9148,0.048916385
9149,0.048916385
9150,0.39489508
9151,0.048916385
9152,0.22527473
9153,0.048916385
9154,0.048916385
9155,0.048916385
9156,0.39489508
9157,0.048916385
9158,0.103420526
9159,0.048916385
9160,0.39489508
9161,0.39489508
9162,0.048916385
9163,0.048916385
9164,0.33247423
9165,0.22527473
9166,0.92574257
9167,0.048916385
9168,0.048916385
9169,0.39489508
9170,0.048916385
9171,0.048916385
9172,0.048916385
9173,0.22527473
9174,0.048916385
9175,0.048916385
9176,0.048916385
9177,0.39489508
9178,0.048916385
9179,0.68057364
9180,0.39489508
9181,0.048916385
9182,0.39489508
9183,0.048916385
9184,0.99751246
9185,0.048916385
9186,0.22527473
9187,0.39489508
9188,0.22527473
9189,0.048916385
9190,0.39489508
9191,0.39489508
9192,0.39489508
9193,0.048916385
9194,0.68057364
9195,0.048916385
9196,0.048916385
9197,0.68057364
9198,0.92574257
9199,0.68057364
9200,0.103420526
9201,0.62941176
9202,0.048916385
9203,0.048916385
9204,0.68057364
9205,0.39489508
9206,0.048916385
9207,0.048916385
9208,0.048916385
9209,0.048916385
9210,0.62941176
9211,0.9764706
9212,0.048916385
9213,0.39489508
9214,0.048916385
9215,0.68057364
9216,0.39489508
9217,0.68057364
9218,0.92574257
9219,0.048916385
9220,0.048916385
9221,0.048916385
9222,0.048916385
9223,0.048916385
9224,0.103420526
9225,0.22527473
9226,0.048916385
9227,0.97949886
9228,0.99751246
9229,0.22527473
9230,0.048916385
9231,0.103420526
9232,0.68057364
9233,0.39489508
9234,0.048916385
9235,0.39489508
9236,0.048916385
9237,0.92574257
9238,0.048916385
9239,0.048916385
9240,0.048916385
9241,0.39489508
9242,0.99751246
9243,0.048916385
9244,0.97949886
9245,0.9764706
9246,0.39489508
9247,0.6504202
9248,0.048916385
9249,0.22527473
9250,0.048916385
9251,0.048916385
9252,0.103420526
9253,0.048916385
9254,0.39489508
9255,0.048916385
9256,0.39489508
9257,0.048916385
9258,0.048916385
9259,0.103420526
9260,0.22527473
9261,0.048916385
9262,0.048916385
9263,0.048916385
9264,0.048916385
9265,0.39489508
9266,0.39489508
9267,0.048916385
9268,0.22527473
9269,0.39489508
9270,0.39489508
9271,0.048916385
9272,0.048916385
9273,0.68057364
9274,0.68057364
9275,0.048916385
9276,0.68057364
9277,0.048916385
9278,0.048916385
9279,0.6504202
9280,0.39489508
9281,0.048916385
9282,0.39489508
9283,0.048916385
9284,0.22527473
9285,0.103420526
9286,0.048916385
9287,0.048916385
9288,0.22527473
9289,0.048916385
9290,0.0
9291,0.048916385
9292,0.103420526
9293,0.048916385
9294,0.048916385
9295,0.048916385
9296,0.22527473
9297,0.048916385
9298,0.048916385
9299,0.68057364
9300,0.048916385
9301,0.048916385
9302,0.68057364
9303,0.33247423
9304,0.048916385
9305,0.048916385
9306,0.92574257
9307,0.048916385
9308,0.048916385
9309,0.39489508
9310,0.99751246
9311,0.39489508
9312,0.048916385
9313,0.048916385
9314,0.048916385
9315,0.39489508
9316,0.048916385
9317,0.048916385
9318,0.048916385
9319,0.39489508
9320,0.22527473
9321,0.22527473
9322,0.048916385
9323,0.68057364
9324,0.33247423
9325,0.048916385
9326,0.048916385
9327,0.048916385
9328,0.048916385
9329,0.048916385
9330,0.048916385
9331,0.68057364
9332,0.048916385
9333,0.048916385
9334,0.103420526
9335,0.048916385
9336,0.22527473
9337,0.048916385
9338,0.22527473
9339,0.048916385
9340,0.048916385
9341,0.048916385
9342,0.39489508
9343,0.048916385
9344,0.68057364
9345,0.68057364
9346,0.22527473
9347,0.39489508
9348,0.99751246
9349,0.048916385
9350,0.048916385
9351,0.048916385
9352,0.68057364
9353,0.048916385
9354,0.048916385
9355,0.048916385
9356,0.048916385
9357,0.39489508
9358,0.048916385
9359,0.39489508
9360,0.048916385
9361,0.22527473
9362,0.048916385
9363,0.39489508
9364,0.39489508
9365,0.048916385
9366,0.048916385
9367,0.048916385
9368,0.048916385
9369,0.048916385
9370,0.048916385
9371,0.048916385
9372,0.68057364
9373,0.68057364
9374,0.9764706
9375,0.103420526
9376,0.39489508
9377,0.048916385
9378,0.39489508
9379,0.22527473
9380,0.048916385
9381,0.048916385
9382,0.22527473
9383,0.048916385
9384,0.048916385
9385,0.048916385
9386,0.39489508
9387,0.22527473
9388,0.22527473
9389,0.048916385
9390,0.103420526
9391,0.39489508
9392,0.68057364
9393,0.39489508
9394,0.048916385
9395,0.048916385
9396,0.6504202
9397,0.39489508
9398,0.048916385
9399,0.68057364
9400,0.103420526
9401,0.048916385
9402,0.048916385
9403,0.048916385
9404,0.39489508
9405,0.048916385
9406,0.048916385
9407,0.048916385
9408,0.39489508
9409,0.048916385
9410,0.048916385
9411,0.048916385
9412,0.048916385
9413,0.048916385
9414,0.39489508
9415,0.048916385
9416,0.68057364
9417,0.22527473
9418,0.68057364
9419,0.048916385
9420,0.048916385
9421,0.048916385
9422,0.62941176
9423,0.048916385
9424,0.048916385
9425,0.68057364
9426,0.048916385
9427,0.39489508
9428,0.048916385
9429,0.68057364
9430,0.0
9431,0.048916385
9432,0.103420526
9433,0.048916385
9434,0.048916385
9435,0.39489508
9436,0.048916385
9437,0.39489508
9438,0.048916385
9439,0.103420526
9440,0.68057364
9441,0.048916385
9442,0.68057364
9443,0.39489508
9444,0.103420526
9445,0.048916385
9446,0.048916385
9447,0.39489508
9448,0.048916385
9449,0.39489508
9450,0.048916385
9451,0.22527473
9452,0.048916385
9453,0.99751246
9454,0.33247423
9455,0.048916385
9456,0.048916385
9457,0.048916385
9458,0.048916385
9459,0.048916385
9460,0.048916385
9461,0.048916385
9462,0.048916385
9463,0.22527473
9464,0.39489508
9465,0.39489508
9466,0.39489508
9467,0.048916385
9468,0.99751246
9469,0.62941176
9470,0.048916385
9471,0.048916385
9472,0.048916385
9473,0.048916385
9474,0.048916385
9475,0.048916385
9476,0.39489508
9477,0.048916385
9478,0.048916385
9479,0.048916385
9480,0.68057364
9481,0.39489508
9482,0.103420526
9483,0.048916385
9484,0.39489508
9485,0.22527473
9486,0.33247423
9487,0.68057364
9488,0.39489508
9489,0.048916385
9490,0.048916385
9491,0.68057364
9492,0.048916385
9493,0.39489508
9494,0.103420526
9495,0.39489508
9496,0.048916385
9497,0.048916385
9498,0.048916385
9499,0.048916385
9500,0.22527473
9501,0.39489508
9502,0.33247423
9503,0.92574257
9504,0.048916385
9505,0.048916385
9506,0.39489508
9507,0.048916385
9508,0.22527473
9509,0.39489508
9510,0.048916385
9511,0.048916385
9512,0.048916385
9513,0.048916385
9514,0.048916385
9515,0.048916385
9516,0.39489508
9517,0.048916385
9518,0.048916385
9519,0.048916385
9520,0.048916385
9521,0.22527473
9522,0.048916385
9523,0.68057364
9524,0.22527473
9525,0.048916385
9526,0.39489508
9527,0.048916385
9528,0.048916385
9529,0.68057364
9530,0.048916385
9531,0.048916385
9532,0.39489508
9533,0.68057364
9534,0.39489508
9535,0.048916385
9536,0.39489508
9537,0.048916385
9538,0.39489508
9539,0.048916385
9540,0.048916385
9541,0.048916385
9542,0.048916385
9543,0.048916385
9544,0.048916385
9545,0.048916385
9546,0.39489508
9547,0.22527473
9548,0.048916385
9549,0.33247423
9550,0.39489508
9551,0.048916385
9552,0.048916385
9553,0.39489508
9554,0.048916385
9555,0.048916385
9556,0.048916385
9557,0.048916385
9558,0.39489508
9559,0.97949886
9560,0.048916385
9561,0.048916385
9562,0.048916385
9563,0.33247423
9564,0.22527473
9565,0.048916385
9566,0.048916385
9567,0.39489508
9568,0.048916385
9569,0.103420526
9570,0.048916385
9571,0.048916385
9572,0.048916385
9573,0.103420526
9574,0.048916385
9575,0.103420526
9576,0.048916385
9577,0.048916385
9578,0.048916385
9579,0.048916385
9580,0.048916385
9581,0.048916385
9582,0.68057364
9583,0.048916385
9584,0.048916385
9585,0.048916385
9586,0.39489508
9587,0.048916385
9588,0.048916385
9589,0.68057364
9590,0.048916385
9591,0.048916385
9592,0.048916385
9593,0.048916385
9594,0.39489508
9595,0.048916385
9596,0.048916385
9597,0.048916385
9598,0.048916385
9599,0.97949886
9600,0.048916385
9601,0.6504202
9602,0.39489508
9603,0.048916385
9604,0.048916385
9605,0.97949886
9606,0.048916385
9607,0.048916385
9608,0.39489508
9609,0.048916385
9610,0.68057364
9611,0.048916385
9612,0.048916385
9613,0.99751246
9614,0.048916385
9615,0.39489508
9616,0.22527473
9617,0.048916385
9618,0.048916385
9619,0.22527473
9620,0.048916385
9621,0.048916385
9622,0.048916385
9623,0.048916385
9624,0.22527473
9625,0.048916385
