,Prob_1
21000,0.42430252
21001,0.015521796
21002,0.68980044
21003,0.25331324
21004,0.6702899
21005,0.6702899
21006,0.015521796
21007,0.015521796
21008,0.21882641
21009,0.08415841
21010,0.07009346
21011,0.015521796
21012,0.07009346
21013,0.8251748
21014,0.68980044
21015,0.20404412
21016,0.42430252
21017,0.25331324
21018,0.07009346
21019,0.6702899
21020,0.07009346
21021,0.015521796
21022,0.06898931
21023,0.21882641
21024,0.06898931
21025,0.07009346
21026,0.015521796
21027,0.68980044
21028,0.015521796
21029,0.68980044
21030,0.08415841
21031,0.015521796
21032,0.06898931
21033,0.4888889
21034,0.42430252
21035,0.08918129
21036,0.06898931
21037,0.68980044
21038,0.68980044
21039,0.015521796
21040,0.95680344
21041,0.07009346
21042,0.06898931
21043,0.015521796
21044,0.42430252
21045,0.68980044
21046,0.17330463
21047,0.42430252
21048,0.08415841
21049,0.015521796
21050,0.68980044
21051,0.68980044
21052,0.015521796
21053,0.015521796
21054,0.68980044
21055,0.015521796
21056,0.42430252
21057,0.015521796
21058,0.9764706
21059,0.07009346
21060,0.015521796
21061,0.015521796
21062,0.015521796
21063,0.68980044
21064,0.4861111
21065,0.25331324
21066,0.42430252
21067,0.25331324
21068,0.015521796
21069,0.015521796
21070,0.015521796
21071,0.06898931
21072,0.21882641
21073,0.015521796
21074,0.015521796
21075,0.015521796
21076,0.015521796
21077,0.9764706
21078,0.25331324
21079,0.68980044
21080,0.42430252
21081,0.42430252
21082,0.015521796
21083,0.25331324
21084,0.37916666
21085,0.25331324
21086,0.42430252
21087,0.37916666
21088,0.015521796
21089,0.08918129
21090,0.20404412
21091,0.015521796
21092,0.07009346
21093,0.06898931
21094,0.015521796
21095,0.015521796
21096,0.015521796
21097,0.08415841
21098,0.015521796
21099,0.015521796
21100,0.06898931
21101,0.42430252
21102,0.25331324
21103,0.07009346
21104,0.95680344
21105,0.015521796
21106,0.015521796
21107,0.4861111
21108,0.17330463
21109,0.015521796
21110,0.42430252
21111,0.07009346
21112,0.015521796
21113,0.08415841
21114,0.08918129
21115,0.06898931
21116,0.25331324
21117,0.015521796
21118,0.015521796
21119,0.015521796
21120,0.015521796
21121,0.20404412
21122,0.015521796
21123,0.25331324
21124,0.42430252
21125,0.07009346
21126,0.06898931
21127,0.08918129
21128,0.68980044
21129,0.015521796
21130,0.06898931
21131,0.015521796
21132,0.20404412
21133,0.9764706
21134,0.21882641
21135,0.42430252
21136,0.015521796
21137,0.25331324
21138,0.25331324
21139,0.015521796
21140,0.25331324
21141,0.015521796
21142,0.37916666
21143,0.07009346
21144,0.015521796
21145,0.39534885
21146,0.42430252
21147,0.42430252
21148,0.015521796
21149,0.015521796
21150,0.42430252
21151,0.18709677
21152,0.015521796
21153,0.015521796
21154,0.015521796
21155,0.015521796
21156,0.42430252
21157,0.015521796
21158,0.06898931
21159,0.20404412
21160,0.42430252
21161,0.68980044
21162,0.06898931
21163,0.42430252
21164,0.20404412
21165,0.42430252
21166,0.015521796
21167,0.015521796
21168,0.08415841
21169,0.015521796
21170,0.015521796
21171,0.25331324
21172,0.42430252
21173,0.015521796
21174,0.42430252
21175,0.015521796
21176,0.015521796
21177,0.68980044
21178,0.015521796
21179,0.015521796
21180,0.42430252
21181,0.68980044
21182,0.015521796
21183,0.20404412
21184,0.015521796
21185,0.42430252
21186,0.25331324
21187,0.25331324
21188,0.99751246
21189,0.06898931
21190,0.17330463
21191,0.17330463
21192,0.21882641
21193,0.68980044
21194,0.015521796
21195,0.06898931
21196,0.015521796
21197,0.25331324
21198,0.9764706
21199,0.68980044
21200,0.015521796
21201,0.25331324
21202,0.015521796
21203,0.68980044
21204,0.25331324
21205,0.42430252
21206,0.68980044
21207,0.25331324
21208,0.015521796
21209,0.42430252
21210,0.25331324
21211,0.015521796
21212,0.06898931
21213,0.9764706
21214,0.21882641
21215,0.42430252
21216,0.68980044
21217,0.06898931
21218,0.25331324
21219,0.42430252
21220,0.015521796
21221,0.015521796
21222,0.015521796
21223,0.6702899
21224,0.68980044
21225,0.015521796
21226,0.68980044
21227,0.015521796
21228,0.015521796
21229,0.25331324
21230,0.015521796
21231,0.42430252
21232,0.42430252
21233,0.06898931
21234,0.06898931
21235,0.25331324
21236,0.08415841
21237,0.07009346
21238,0.015521796
21239,0.42430252
21240,0.68980044
21241,0.08415841
21242,0.015521796
21243,0.20404412
21244,0.68980044
21245,0.68980044
21246,0.015521796
21247,0.25331324
21248,0.08415841
21249,0.25331324
21250,0.68980044
21251,0.015521796
21252,0.06898931
21253,0.015521796
21254,0.08415841
21255,0.68980044
21256,0.015521796
21257,0.42430252
21258,0.97949886
21259,0.17330463
21260,0.06898931
21261,0.9764706
21262,0.015521796
21263,0.08415841
21264,0.015521796
21265,0.015521796
21266,0.015521796
21267,0.25331324
21268,0.015521796
21269,0.17330463
21270,0.42430252
21271,0.42430252
21272,0.015521796
21273,0.17021276
21274,0.62941176
21275,0.015521796
21276,0.08415841
21277,0.015521796
21278,0.015521796
21279,0.68980044
21280,0.68980044
21281,0.95680344
21282,0.42430252
21283,0.95680344
21284,0.015521796
21285,0.08415841
21286,0.015521796
21287,0.015521796
21288,0.25331324
21289,0.015521796
21290,0.68980044
21291,0.68980044
21292,0.37916666
21293,0.015521796
21294,0.06898931
21295,0.07009346
21296,0.17330463
21297,0.015521796
21298,0.22826087
21299,0.015521796
21300,0.08918129
21301,0.62941176
21302,0.68980044
21303,0.015521796
21304,0.015521796
21305,0.015521796
21306,0.015521796
21307,0.68980044
21308,0.015521796
21309,0.08415841
21310,0.07009346
21311,0.42430252
21312,0.015521796
21313,0.25331324
21314,0.25331324
21315,0.68980044
21316,0.42430252
21317,0.015521796
21318,0.015521796
21319,0.07009346
21320,0.42430252
21321,0.25331324
21322,0.6702899
21323,0.015521796
21324,0.015521796
21325,0.07009346
21326,0.015521796
21327,0.25331324
21328,0.42430252
21329,0.015521796
21330,0.07009346
21331,0.20404412
21332,0.015521796
21333,0.68980044
21334,0.07009346
21335,0.015521796
21336,0.015521796
21337,0.17330463
21338,0.25331324
21339,0.015521796
21340,0.08415841
21341,0.42430252
21342,0.68980044
21343,0.68980044
21344,0.62941176
21345,0.08415841
21346,0.25331324
21347,0.99751246
21348,0.06898931
21349,0.07009346
21350,0.015521796
21351,0.20404412
21352,0.39534885
21353,0.015521796
21354,0.42430252
21355,0.015521796
21356,0.20404412
21357,0.8251748
21358,0.07009346
21359,0.21882641
21360,0.015521796
21361,0.015521796
21362,0.25331324
21363,0.07009346
21364,0.07009346
21365,0.015521796
21366,0.06898931
21367,0.68980044
21368,0.42430252
21369,0.015521796
21370,0.015521796
21371,0.21882641
21372,0.4888889
21373,0.17330463
21374,0.42430252
21375,0.22826087
21376,0.015521796
21377,0.015521796
21378,0.06898931
21379,0.06898931
21380,0.08415841
21381,0.08918129
21382,0.23529412
21383,0.015521796
21384,0.015521796
21385,0.99751246
21386,0.06898931
21387,0.68980044
21388,0.015521796
21389,0.015521796
21390,0.68980044
21391,0.015521796
21392,0.68980044
21393,0.68980044
21394,0.015521796
21395,0.25331324
21396,0.015521796
21397,0.68980044
21398,0.68980044
21399,0.21882641
21400,0.015521796
21401,0.68980044
21402,0.015521796
21403,0.25331324
21404,0.42430252
21405,0.42430252
21406,0.42430252
21407,0.015521796
21408,0.08415841
21409,0.25331324
21410,0.08415841
21411,0.42430252
21412,0.08415841
21413,0.20404412
21414,0.99751246
21415,0.25331324
21416,0.42430252
21417,0.015521796
21418,0.25331324
21419,0.18709677
21420,0.015521796
21421,0.42430252
21422,0.07009346
21423,0.06898931
21424,0.25331324
21425,0.42430252
21426,0.015521796
21427,0.42430252
21428,0.015521796
21429,0.17330463
21430,0.68980044
21431,0.015521796
21432,0.015521796
21433,0.42430252
21434,0.06898931
21435,0.42430252
21436,0.25331324
21437,0.015521796
21438,0.25331324
21439,0.06898931
21440,0.015521796
21441,0.21882641
21442,0.015521796
21443,0.015521796
21444,0.25331324
21445,0.015521796
21446,0.015521796
21447,0.42430252
21448,0.42430252
21449,0.25331324
21450,0.06898931
21451,0.68980044
21452,0.015521796
21453,0.62941176
21454,0.015521796
21455,0.18709677
21456,0.5294118
21457,0.42430252
21458,0.07009346
21459,0.07009346
21460,0.015521796
21461,0.015521796
21462,0.06898931
21463,0.06898931
21464,0.25331324
21465,0.08918129
21466,0.015521796
21467,0.99751246
21468,0.97949886
21469,0.68980044
21470,0.07009346
21471,0.07009346
21472,0.015521796
21473,0.17330463
21474,0.07009346
21475,0.07009346
21476,0.97949886
21477,0.07009346
21478,0.08415841
21479,0.25331324
21480,0.015521796
21481,0.42430252
21482,0.97949886
21483,0.015521796
21484,0.015521796
21485,0.015521796
21486,0.015521796
21487,0.68980044
21488,0.015521796
21489,0.99751246
21490,0.015521796
21491,0.015521796
21492,0.06898931
21493,0.25331324
21494,0.015521796
21495,0.42430252
21496,0.015521796
21497,0.42430252
21498,0.015521796
21499,0.25331324
21500,0.21882641
21501,0.20404412
21502,0.015521796
21503,0.015521796
21504,0.21882641
21505,0.68980044
21506,0.20404412
21507,0.015521796
21508,0.015521796
21509,0.015521796
21510,0.9764706
21511,0.08918129
21512,0.68980044
21513,0.015521796
21514,0.68980044
21515,0.015521796
21516,0.08415841
21517,0.68980044
21518,0.015521796
21519,0.08918129
21520,0.25331324
21521,0.015521796
21522,0.015521796
21523,0.99751246
21524,0.015521796
21525,0.015521796
21526,0.18709677
21527,0.68980044
21528,0.015521796
21529,0.68980044
21530,0.68980044
21531,0.25331324
21532,0.07009346
21533,0.015521796
21534,0.015521796
21535,0.015521796
21536,0.06898931
21537,0.42430252
21538,0.42430252
21539,0.015521796
21540,0.97949886
21541,0.015521796
21542,0.015521796
21543,0.08415841
21544,0.08918129
21545,0.015521796
21546,0.015521796
21547,0.42430252
21548,0.9764706
21549,0.015521796
21550,0.08918129
21551,0.68980044
21552,0.015521796
21553,0.25331324
21554,0.06898931
21555,0.015521796
21556,0.07009346
21557,0.9764706
21558,0.015521796
21559,0.015521796
21560,0.07009346
21561,0.08415841
21562,0.68980044
21563,0.06898931
21564,0.42430252
21565,0.18709677
21566,0.6702899
21567,0.07009346
21568,0.015521796
21569,0.68980044
21570,0.015521796
21571,0.015521796
21572,0.68980044
21573,0.68980044
21574,0.015521796
21575,0.42430252
21576,0.25331324
21577,0.42430252
21578,0.37916666
21579,0.07009346
21580,0.015521796
21581,0.21882641
21582,0.9764706
21583,0.015521796
21584,0.25331324
21585,0.06898931
21586,0.07009346
21587,0.97949886
21588,0.6702899
21589,0.42430252
21590,0.68980044
21591,0.015521796
21592,0.015521796
21593,0.07009346
21594,0.015521796
21595,0.20404412
21596,0.015521796
21597,0.20404412
21598,0.08918129
21599,0.68980044
21600,0.25331324
21601,0.015521796
21602,0.68980044
21603,0.07009346
21604,0.07009346
21605,0.68980044
21606,0.42430252
21607,0.21882641
21608,0.015521796
21609,0.07009346
21610,0.42430252
21611,0.015521796
21612,0.015521796
21613,0.015521796
21614,0.68980044
21615,0.06898931
21616,0.015521796
21617,0.015521796
21618,0.08415841
21619,0.015521796
21620,0.42430252
21621,0.25331324
21622,0.42430252
21623,0.42430252
21624,0.42430252
21625,0.015521796
21626,0.015521796
21627,0.015521796
21628,0.015521796
21629,0.015521796
21630,0.37916666
21631,0.42430252
21632,0.015521796
21633,0.015521796
21634,0.42430252
21635,0.015521796
21636,0.015521796
21637,0.015521796
21638,0.95680344
21639,0.25331324
21640,0.015521796
21641,0.68980044
21642,0.015521796
21643,0.3559322
21644,0.68980044
21645,0.015521796
21646,0.06898931
21647,0.42430252
21648,0.18709677
21649,0.6702899
21650,0.07009346
21651,0.015521796
21652,0.25331324
21653,0.8251748
21654,0.015521796
21655,0.015521796
21656,0.015521796
21657,0.9764706
21658,0.68980044
21659,0.015521796
21660,0.015521796
21661,0.015521796
21662,0.015521796
21663,0.42430252
21664,0.25331324
21665,0.07009346
21666,0.015521796
21667,0.015521796
21668,0.18709677
21669,0.17330463
21670,0.015521796
21671,0.42430252
21672,0.42430252
21673,0.015521796
21674,0.015521796
21675,0.08918129
21676,0.06898931
21677,0.015521796
21678,0.015521796
21679,0.015521796
21680,0.68980044
21681,0.68980044
21682,0.015521796
21683,0.07009346
21684,0.25331324
21685,0.015521796
21686,0.015521796
21687,0.015521796
21688,0.07009346
21689,0.21882641
21690,0.015521796
21691,0.68980044
21692,0.015521796
21693,0.68980044
21694,0.015521796
21695,0.6702899
21696,0.42430252
21697,0.015521796
21698,0.015521796
21699,0.015521796
21700,0.015521796
21701,0.68980044
21702,0.015521796
21703,0.07009346
21704,0.25331324
21705,0.17330463
21706,0.42430252
21707,0.20404412
21708,0.015521796
21709,0.06898931
21710,0.42430252
21711,0.015521796
21712,0.21882641
21713,0.25331324
21714,0.07009346
21715,0.42430252
21716,0.015521796
21717,0.015521796
21718,0.015521796
21719,0.06898931
21720,0.06898931
21721,0.015521796
21722,0.08415841
21723,0.68980044
21724,0.42430252
21725,0.42430252
21726,0.42430252
21727,0.015521796
21728,0.06898931
21729,0.68980044
21730,0.015521796
21731,0.06898931
21732,0.015521796
21733,0.25331324
21734,0.015521796
21735,0.42430252
21736,0.015521796
21737,0.015521796
21738,0.015521796
21739,0.015521796
21740,0.18709677
21741,0.17330463
21742,0.25331324
21743,0.015521796
21744,0.42430252
21745,0.20404412
21746,0.015521796
21747,0.015521796
21748,0.42430252
21749,0.20404412
21750,0.015521796
21751,0.42430252
21752,0.42430252
21753,0.015521796
21754,0.9764706
21755,0.06898931
21756,0.08415841
21757,0.25331324
21758,0.015521796
21759,0.015521796
21760,0.07009346
21761,0.015521796
21762,0.015521796
21763,0.37916666
21764,0.07009346
21765,0.015521796
21766,0.015521796
21767,0.015521796
21768,0.17330463
21769,0.015521796
21770,0.06898931
21771,0.07009346
21772,0.42430252
21773,0.015521796
21774,0.015521796
21775,0.42430252
21776,0.08415841
21777,0.015521796
21778,0.015521796
21779,0.8251748
21780,0.015521796
21781,0.06898931
21782,0.20404412
21783,0.25331324
21784,0.015521796
21785,0.42430252
21786,0.015521796
21787,0.07009346
21788,0.015521796
21789,0.17330463
21790,0.015521796
21791,0.42430252
21792,0.25331324
21793,0.015521796
21794,0.015521796
21795,0.015521796
21796,0.68980044
21797,0.06898931
21798,0.08415841
21799,0.17330463
21800,0.25331324
21801,0.015521796
21802,0.06898931
21803,0.015521796
21804,0.08918129
21805,0.68980044
21806,0.42430252
21807,0.015521796
21808,0.015521796
21809,0.015521796
21810,0.015521796
21811,0.42430252
21812,0.015521796
21813,0.015521796
21814,0.015521796
21815,0.015521796
21816,0.015521796
21817,0.25331324
21818,0.17330463
21819,0.015521796
21820,0.07009346
21821,0.42430252
21822,0.08918129
21823,0.25331324
21824,0.68980044
21825,0.07009346
21826,0.42430252
21827,0.08415841
21828,0.42430252
21829,0.015521796
21830,0.08415841
21831,0.21882641
21832,0.06898931
21833,0.42430252
21834,0.42430252
21835,0.68980044
21836,0.20404412
21837,0.17330463
21838,0.07009346
21839,0.42430252
21840,0.68980044
21841,0.07009346
21842,0.42430252
21843,0.25331324
21844,0.015521796
21845,0.25331324
21846,0.015521796
21847,0.015521796
21848,0.015521796
21849,0.015521796
21850,0.42430252
21851,0.015521796
21852,0.25331324
21853,0.08415841
21854,0.015521796
21855,0.97949886
21856,0.015521796
21857,0.015521796
21858,0.08415841
21859,0.42430252
21860,0.20404412
21861,0.68980044
21862,0.97949886
21863,0.015521796
21864,0.015521796
21865,0.08415841
21866,0.25331324
21867,0.22826087
21868,0.6702899
21869,0.015521796
21870,0.015521796
21871,0.08415841
21872,0.06898931
21873,0.015521796
21874,0.68980044
21875,0.08415841
21876,0.68980044
21877,0.015521796
21878,0.07009346
21879,0.06898931
21880,0.06898931
21881,0.015521796
21882,0.42430252
21883,0.42430252
21884,0.95680344
21885,0.68980044
21886,0.015521796
21887,0.25331324
21888,0.015521796
21889,0.015521796
21890,0.17330463
21891,0.6702899
21892,0.97949886
21893,0.17330463
21894,0.68980044
21895,0.17330463
21896,0.06898931
21897,0.08918129
21898,0.20404412
21899,0.015521796
21900,0.42430252
21901,0.015521796
21902,0.68980044
21903,0.08415841
21904,0.42430252
21905,0.015521796
21906,0.08415841
21907,0.42430252
21908,0.42430252
21909,0.015521796
21910,0.015521796
21911,0.17330463
21912,0.42430252
21913,0.07009346
21914,0.015521796
21915,0.18709677
21916,0.015521796
21917,0.08415841
21918,0.015521796
21919,0.07009346
21920,0.08415841
21921,0.20404412
21922,0.08415841
21923,0.015521796
21924,0.015521796
21925,0.08415841
21926,0.015521796
21927,0.25331324
21928,0.015521796
21929,0.07009346
21930,0.015521796
21931,0.015521796
21932,0.015521796
21933,0.97949886
21934,0.015521796
21935,0.21882641
21936,0.015521796
21937,0.015521796
21938,0.42430252
21939,0.015521796
21940,0.25331324
21941,0.08918129
21942,0.015521796
21943,0.015521796
21944,0.20404412
21945,0.17330463
21946,0.25331324
21947,0.68980044
21948,0.015521796
21949,0.95680344
21950,0.68980044
21951,0.3559322
21952,0.015521796
21953,0.015521796
21954,0.25331324
21955,0.015521796
21956,0.20404412
21957,0.21882641
21958,0.17330463
21959,0.42430252
21960,0.42430252
21961,0.015521796
21962,0.07009346
21963,0.015521796
21964,0.06898931
21965,0.015521796
21966,0.25331324
21967,0.015521796
21968,0.015521796
21969,0.42430252
21970,0.06898931
21971,0.17330463
21972,0.015521796
21973,0.08918129
21974,0.07009346
21975,0.42430252
21976,0.37916666
21977,0.08415841
21978,0.37916666
21979,0.08415841
21980,0.015521796
21981,0.68980044
21982,0.015521796
21983,0.68980044
21984,0.07009346
21985,0.015521796
21986,0.68980044
21987,0.015521796
21988,0.015521796
21989,0.015521796
21990,0.015521796
21991,0.25331324
21992,0.99751246
21993,0.68980044
21994,0.015521796
21995,0.015521796
21996,0.015521796
21997,0.015521796
21998,0.97949886
21999,0.06898931
22000,0.95680344
22001,0.08918129
22002,0.015521796
22003,0.42430252
22004,0.42430252
22005,0.25331324
22006,0.015521796
22007,0.42430252
22008,0.68980044
22009,0.42430252
22010,0.3559322
22011,0.68980044
22012,0.07009346
22013,0.37916666
22014,0.015521796
22015,0.07009346
22016,0.42430252
22017,0.20404412
22018,0.015521796
22019,0.015521796
22020,0.21882641
22021,0.015521796
22022,0.07009346
22023,0.015521796
22024,0.21882641
22025,0.25331324
22026,0.68980044
22027,0.015521796
22028,0.37916666
22029,0.015521796
22030,0.68980044
22031,0.17330463
22032,0.17330463
22033,0.42430252
22034,0.23529412
22035,0.42430252
22036,0.07009346
22037,0.21882641
22038,0.06898931
22039,0.015521796
22040,0.97949886
22041,0.8251748
22042,0.06898931
22043,0.015521796
22044,0.015521796
22045,0.07009346
22046,0.42430252
22047,0.015521796
22048,0.015521796
22049,0.42430252
22050,0.68980044
22051,0.015521796
22052,0.42430252
22053,0.06898931
22054,0.07009346
22055,0.20404412
22056,0.25331324
22057,0.68980044
22058,0.06898931
22059,0.25331324
22060,0.68980044
22061,0.25331324
22062,0.42430252
22063,0.08415841
22064,0.42430252
22065,0.015521796
22066,0.08918129
22067,0.015521796
22068,0.18709677
22069,0.17330463
22070,0.015521796
22071,0.07009346
22072,0.08415841
22073,0.07009346
22074,0.015521796
22075,0.015521796
22076,0.06898931
22077,0.015521796
22078,0.42430252
22079,0.25331324
22080,0.015521796
22081,0.015521796
22082,0.25331324
22083,0.42430252
22084,0.015521796
22085,0.42430252
22086,0.6702899
22087,0.20404412
22088,0.25331324
22089,0.015521796
22090,0.42430252
22091,0.015521796
22092,0.015521796
22093,0.42430252
22094,0.015521796
22095,0.23529412
22096,0.18709677
22097,0.07009346
22098,0.68980044
22099,0.015521796
22100,0.015521796
22101,0.6702899
22102,0.25331324
22103,0.015521796
22104,0.015521796
22105,0.015521796
22106,0.08918129
22107,0.015521796
22108,0.015521796
22109,0.08415841
22110,0.015521796
22111,0.07009346
22112,0.06898931
22113,0.015521796
22114,0.20404412
22115,0.015521796
22116,0.015521796
22117,0.015521796
22118,0.07009346
22119,0.015521796
22120,0.015521796
22121,0.42430252
22122,0.015521796
22123,0.68980044
22124,0.18709677
22125,0.015521796
22126,0.015521796
22127,0.42430252
22128,0.68980044
22129,0.42430252
22130,0.37916666
22131,0.015521796
22132,0.25331324
22133,0.015521796
22134,0.015521796
22135,0.25331324
22136,0.015521796
22137,0.25331324
22138,0.015521796
22139,0.42430252
22140,0.68980044
22141,0.17330463
22142,0.37916666
22143,0.06898931
22144,0.015521796
22145,0.18709677
22146,0.68980044
22147,0.25331324
22148,0.07009346
22149,0.08918129
22150,0.42430252
22151,0.015521796
22152,0.25331324
22153,0.68980044
22154,0.015521796
22155,0.015521796
22156,0.42430252
22157,0.015521796
22158,0.42430252
22159,0.06898931
22160,0.015521796
22161,0.06898931
22162,0.25331324
22163,0.015521796
22164,0.20404412
22165,0.015521796
22166,0.015521796
22167,0.015521796
22168,0.07009346
22169,0.06898931
22170,0.25331324
22171,0.21882641
22172,0.015521796
22173,0.015521796
22174,0.68980044
22175,0.68980044
22176,0.015521796
22177,0.015521796
22178,0.015521796
22179,0.015521796
22180,0.68980044
22181,0.68980044
22182,0.42430252
22183,0.08415841
22184,0.07009346
22185,0.015521796
22186,0.25331324
22187,0.20404412
22188,0.015521796
22189,0.68980044
22190,0.07009346
22191,0.06898931
22192,0.015521796
22193,0.42430252
22194,0.68980044
22195,0.06898931
22196,0.20404412
22197,0.68980044
22198,0.42430252
22199,0.015521796
22200,0.015521796
22201,0.25331324
22202,0.015521796
22203,0.015521796
22204,0.25331324
22205,0.015521796
22206,0.37916666
22207,0.015521796
22208,0.25331324
22209,0.015521796
22210,0.68980044
22211,0.015521796
22212,0.015521796
22213,0.015521796
22214,0.68980044
22215,0.015521796
22216,0.07009346
22217,0.42430252
22218,0.015521796
22219,0.08918129
22220,0.06898931
22221,0.015521796
22222,0.07009346
22223,0.42430252
22224,0.17330463
22225,0.5294118
22226,0.20404412
22227,0.68980044
22228,0.68980044
22229,0.015521796
22230,0.42430252
22231,0.015521796
22232,0.06898931
22233,0.015521796
22234,0.015521796
22235,0.06898931
22236,0.42430252
22237,0.07009346
22238,0.42430252
22239,0.015521796
22240,0.20404412
22241,0.015521796
22242,0.42430252
22243,0.015521796
22244,0.06898931
22245,0.42430252
22246,0.3559322
22247,0.06898931
22248,0.25331324
22249,0.015521796
22250,0.015521796
22251,0.42430252
22252,0.99751246
22253,0.015521796
22254,0.42430252
22255,0.07009346
22256,0.015521796
22257,0.68980044
22258,0.015521796
22259,0.015521796
22260,0.17330463
22261,0.015521796
22262,0.015521796
22263,0.015521796
22264,0.015521796
22265,0.68980044
22266,0.42430252
22267,0.07009346
22268,0.015521796
22269,0.68980044
22270,0.07009346
22271,0.42430252
22272,0.95680344
22273,0.17330463
22274,0.015521796
22275,0.9764706
22276,0.07009346
22277,0.25331324
22278,0.015521796
22279,0.42430252
22280,0.68980044
22281,0.015521796
22282,0.20404412
22283,0.015521796
22284,0.68980044
22285,0.42430252
22286,0.37916666
22287,0.015521796
22288,0.42430252
22289,0.17330463
22290,0.07009346
22291,0.015521796
22292,0.07009346
22293,0.68980044
22294,0.17330463
22295,0.23529412
22296,0.06898931
22297,0.015521796
22298,0.015521796
22299,0.015521796
22300,0.015521796
22301,0.42430252
22302,0.015521796
22303,0.015521796
22304,0.015521796
22305,0.015521796
22306,0.42430252
22307,0.21882641
22308,0.015521796
22309,0.25331324
22310,0.015521796
22311,0.015521796
22312,0.015521796
22313,0.18709677
22314,0.015521796
22315,0.42430252
22316,0.42430252
22317,0.99751246
22318,0.015521796
22319,0.42430252
22320,0.17330463
22321,0.42430252
22322,0.42430252
22323,0.68980044
22324,0.68980044
22325,0.42430252
22326,0.08415841
22327,0.015521796
22328,0.42430252
22329,0.68980044
22330,0.015521796
22331,0.25331324
22332,0.42430252
22333,0.18709677
22334,0.68980044
22335,0.99751246
22336,0.015521796
22337,0.68980044
22338,0.68980044
22339,0.07009346
22340,0.015521796
22341,0.25331324
22342,0.23529412
22343,0.015521796
22344,0.015521796
22345,0.015521796
22346,0.25331324
22347,0.015521796
22348,0.015521796
22349,0.015521796
22350,0.015521796
22351,0.06898931
22352,0.015521796
22353,0.42430252
22354,0.25331324
22355,0.015521796
22356,0.015521796
22357,0.42430252
22358,0.015521796
22359,0.08918129
22360,0.07009346
22361,0.99751246
22362,0.42430252
22363,0.015521796
22364,0.08918129
22365,0.07009346
22366,0.68980044
22367,0.06898931
22368,0.06898931
22369,0.68980044
22370,0.015521796
22371,0.17330463
22372,0.015521796
22373,0.08415841
22374,0.015521796
22375,0.42430252
22376,0.015521796
22377,0.42430252
22378,0.08415841
22379,0.015521796
22380,0.06898931
22381,0.015521796
22382,0.015521796
22383,0.015521796
22384,0.68980044
22385,0.99751246
22386,0.42430252
22387,0.015521796
22388,0.42430252
22389,0.42430252
22390,0.95680344
22391,0.39534885
22392,0.20404412
22393,0.015521796
22394,0.42430252
22395,0.06898931
22396,0.015521796
22397,0.07009346
22398,0.68980044
22399,0.68980044
22400,0.015521796
22401,0.17330463
22402,0.68980044
22403,0.42430252
22404,0.25331324
22405,0.015521796
22406,0.25331324
22407,0.97949886
22408,0.015521796
22409,0.17330463
22410,0.015521796
22411,0.015521796
22412,0.42430252
22413,0.20404412
22414,0.42430252
22415,0.06898931
22416,0.42430252
22417,0.20404412
22418,0.97949886
22419,0.6702899
22420,0.25331324
22421,0.25331324
22422,0.015521796
22423,0.015521796
22424,0.42430252
22425,0.08415841
22426,0.015521796
22427,0.68980044
22428,0.08415841
22429,0.25331324
22430,0.68980044
22431,0.015521796
22432,0.9764706
22433,0.42430252
22434,0.17330463
22435,0.015521796
22436,0.68980044
22437,0.015521796
22438,0.25331324
22439,0.68980044
22440,0.07009346
22441,0.42430252
22442,0.015521796
22443,0.42430252
22444,0.42430252
22445,0.015521796
22446,0.015521796
22447,0.6702899
22448,0.4888889
22449,0.42430252
22450,0.015521796
22451,0.95680344
22452,0.42430252
22453,0.015521796
22454,0.68980044
22455,0.6702899
22456,0.25331324
22457,0.015521796
22458,0.20404412
22459,0.08415841
22460,0.07009346
22461,0.015521796
22462,0.97949886
22463,0.015521796
22464,0.015521796
22465,0.06898931
22466,0.42430252
22467,0.21882641
22468,0.42430252
22469,0.06898931
22470,0.25331324
22471,0.42430252
22472,0.21882641
22473,0.25331324
22474,0.08415841
22475,0.37916666
22476,0.015521796
22477,0.015521796
22478,0.42430252
22479,0.015521796
22480,0.015521796
22481,0.015521796
22482,0.015521796
22483,0.015521796
22484,0.015521796
22485,0.08415841
22486,0.08415841
22487,0.06898931
22488,0.42430252
22489,0.42430252
22490,0.015521796
22491,0.25331324
22492,0.37916666
22493,0.015521796
22494,0.42430252
22495,0.015521796
22496,0.015521796
22497,0.08415841
22498,0.68980044
22499,0.68980044
22500,0.42430252
22501,0.015521796
22502,0.015521796
22503,0.62941176
22504,0.015521796
22505,0.07009346
22506,0.015521796
22507,0.25331324
22508,0.015521796
22509,0.06898931
22510,0.015521796
22511,0.015521796
22512,0.08415841
22513,0.42430252
22514,0.17330463
22515,0.9764706
22516,0.42430252
22517,0.015521796
22518,0.42430252
22519,0.42430252
22520,0.42430252
22521,0.42430252
22522,0.015521796
22523,0.015521796
22524,0.42430252
22525,0.25331324
22526,0.42430252
22527,0.97949886
22528,0.25331324
22529,0.06898931
22530,0.015521796
22531,0.015521796
22532,0.42430252
22533,0.08415841
22534,0.015521796
22535,0.015521796
22536,0.68980044
22537,0.68980044
22538,0.25331324
22539,0.25331324
22540,0.20404412
22541,0.08415841
22542,0.68980044
22543,0.99751246
22544,0.68980044
22545,0.015521796
22546,0.42430252
22547,0.68980044
22548,0.42430252
22549,0.015521796
22550,0.015521796
22551,0.015521796
22552,0.015521796
22553,0.25331324
