,Pred
17473,257500.12
17474,257500.02
17475,257500.08
17476,257500.05
17477,257500.02
17478,257499.95
17479,257499.88
17480,257499.92
17481,257500.12
17482,257500.06
17483,257500.1
17484,257500.05
17485,257500.03
17486,257500.0
17487,257500.03
17488,257499.98
17489,257499.92
17490,257500.0
17491,257499.97
17492,257500.06
17493,257500.1
17494,257500.12
17495,257500.06
17496,257500.05
17497,257500.05
17498,257500.0
17499,257500.06
17500,257500.06
17501,257499.95
17502,257499.97
17503,257499.94
17504,257499.97
17505,257500.02
17506,257500.03
17507,257499.94
17508,257500.02
17509,257500.03
17510,257500.03
17511,257499.98
17512,257500.06
17513,257500.06
17514,257500.08
17515,257500.03
17516,257500.06
17517,257500.03
17518,257499.98
17519,257500.03
17520,257500.1
17521,257500.05
17522,257500.06
17523,257499.98
17524,257500.0
17525,257500.0
17526,257499.98
17527,257499.88
17528,257499.94
17529,257499.84
17530,257499.92
17531,257499.95
17532,257499.94
17533,257499.95
17534,257499.98
17535,257499.98
17536,257499.98
17537,257499.95
17538,257499.98
17539,257499.95
17540,257500.02
17541,257499.95
17542,257499.97
17543,257499.95
17544,257500.03
17545,257500.03
17546,257499.94
17547,257499.94
17548,257499.94
17549,257499.97
17550,257499.9
17551,257500.11
17552,257499.95
17553,257500.0
17554,257499.92
17555,257499.98
17556,257499.95
17557,257499.94
17558,257499.97
17559,257499.92
17560,257499.94
17561,257499.98
17562,257499.98
17563,257500.02
17564,257500.03
17565,257499.98
17566,257500.02
17567,257499.98
17568,257499.94
17569,257500.0
17570,257500.03
17571,257499.97
17572,257499.98
17573,257499.92
17574,257499.9
17575,257500.05
17576,257500.02
17577,257500.03
17578,257500.1
17579,257500.06
17580,257499.92
17581,257500.05
17582,257499.98
17583,257499.98
17584,257499.97
17585,257500.16
17586,257500.16
17587,257500.06
17588,257500.03
17589,257500.02
17590,257500.06
17591,257500.1
17592,257500.05
17593,257500.05
17594,257500.06
17595,257500.06
17596,257500.08
17597,257500.06
17598,257500.06
17599,257500.05
17600,257500.05
17601,257500.06
17602,257500.02
17603,257500.03
17604,257500.06
17605,257500.1
17606,257500.03
17607,257500.08
17608,257500.05
17609,257500.06
17610,257500.06
17611,257500.1
17612,257500.11
17613,257500.05
17614,257500.05
17615,257500.08
17616,257500.02
17617,257500.08
17618,257500.08
17619,257500.05
17620,257499.98
17621,257500.03
17622,257500.02
17623,257500.1
17624,257500.08
17625,257500.06
17626,257500.1
17627,257500.06
17628,257500.02
17629,257500.1
17630,257500.03
17631,257500.1
17632,257500.06
17633,257500.02
17634,257500.05
17635,257500.22
17636,257500.17
17637,257500.11
17638,257500.2
17639,257500.23
17640,257500.06
17641,257500.03
17642,257500.14
17643,257500.16
17644,257500.14
17645,257500.1
17646,257500.1
17647,257500.08
17648,257500.06
17649,257500.03
17650,257500.0
17651,257499.98
17652,257500.02
17653,257500.02
17654,257500.03
17655,257500.02
17656,257500.1
17657,257500.08
17658,257500.14
17659,257500.06
17660,257500.12
17661,257500.03
17662,257500.14
17663,257500.08
17664,257500.05
17665,257499.94
17666,257499.95
17667,257499.88
17668,257499.9
17669,257499.89
17670,257500.03
17671,257500.0
17672,257500.05
17673,257499.95
17674,257499.92
17675,257499.86
17676,257500.11
17677,257499.92
17678,257500.02
17679,257499.95
17680,257499.92
17681,257499.98
17682,257499.97
17683,257500.19
17684,257500.14
17685,257500.11
17686,257500.12
17687,257499.97
17688,257500.0
17689,257499.97
17690,257500.16
17691,257500.02
17692,257500.12
17693,257499.94
17694,257500.0
17695,257499.95
17696,257499.9
17697,257499.95
17698,257499.89
17699,257499.95
17700,257499.9
17701,257499.95
17702,257499.86
17703,257499.92
17704,257499.97
17705,257500.06
17706,257499.95
17707,257499.9
17708,257499.89
17709,257499.97
17710,257499.98
17711,257500.12
17712,257499.98
17713,257500.03
17714,257500.02
17715,257500.05
17716,257500.05
17717,257500.1
17718,257500.03
17719,257500.06
17720,257500.06
17721,257500.02
17722,257500.03
17723,257499.98
17724,257500.05
17725,257499.92
17726,257499.98
17727,257500.06
17728,257499.97
17729,257500.05
17730,257500.08
17731,257499.98
17732,257499.94
17733,257499.97
17734,257500.03
17735,257499.94
17736,257499.98
17737,257500.02
17738,257500.06
17739,257500.14
17740,257500.03
17741,257500.05
17742,257500.03
17743,257500.05
17744,257500.05
17745,257500.11
17746,257500.06
17747,257500.2
17748,257500.06
17749,257499.98
17750,257499.89
17751,257499.9
17752,257500.05
17753,257499.89
17754,257500.14
17755,257499.97
17756,257499.94
17757,257499.98
17758,257499.98
17759,257499.89
17760,257499.94
17761,257500.12
17762,257499.9
17763,257499.98
17764,257499.92
17765,257499.95
17766,257499.9
17767,257499.9
17768,257499.95
17769,257499.95
17770,257500.16
17771,257499.94
17772,257499.9
17773,257499.89
17774,257499.86
17775,257499.97
17776,257500.02
17777,257500.16
17778,257500.16
17779,257500.05
17780,257500.0
17781,257499.98
17782,257500.05
17783,257500.02
17784,257500.0
17785,257499.97
17786,257500.05
17787,257500.02
17788,257499.98
17789,257499.9
17790,257500.02
17791,257500.0
17792,257499.95
17793,257499.95
17794,257500.0
17795,257500.1
17796,257500.16
17797,257500.1
17798,257500.06
17799,257500.05
17800,257500.05
17801,257500.11
17802,257500.12
17803,257499.98
17804,257499.97
17805,257500.0
17806,257500.05
17807,257500.02
17808,257500.06
17809,257500.02
17810,257500.08
17811,257499.95
17812,257499.98
17813,257500.16
17814,257500.12
17815,257500.08
17816,257500.06
17817,257500.06
17818,257500.03
17819,257500.06
17820,257500.05
17821,257500.14
17822,257500.1
17823,257499.98
17824,257500.0
17825,257500.17
17826,257500.11
17827,257500.08
17828,257500.02
17829,257500.0
17830,257500.03
17831,257500.0
17832,257500.02
17833,257499.98
17834,257500.0
17835,257500.0
17836,257499.98
17837,257500.06
17838,257500.0
17839,257500.05
17840,257500.1
17841,257499.95
17842,257499.97
17843,257500.08
17844,257500.06
17845,257500.16
17846,257500.05
17847,257500.0
17848,257500.12
17849,257500.08
17850,257500.0
17851,257499.92
17852,257499.97
17853,257500.0
17854,257500.06
17855,257500.06
17856,257499.97
17857,257500.03
17858,257500.06
17859,257499.95
17860,257500.0
17861,257500.11
17862,257500.06
17863,257499.97
17864,257500.08
17865,257500.06
17866,257500.05
17867,257500.02
17868,257499.95
17869,257500.0
17870,257500.0
17871,257500.08
17872,257499.92
17873,257500.05
17874,257500.1
17875,257499.98
17876,257499.98
17877,257499.97
17878,257500.2
17879,257500.2
17880,257500.14
17881,257499.98
17882,257500.05
17883,257499.95
17884,257499.98
17885,257500.02
17886,257500.02
17887,257500.1
17888,257500.03
17889,257500.03
17890,257500.08
17891,257500.06
17892,257500.0
17893,257500.06
17894,257500.03
17895,257499.97
17896,257499.98
17897,257499.94
17898,257500.02
17899,257499.98
17900,257500.02
17901,257500.02
17902,257499.9
17903,257500.11
17904,257500.03
17905,257500.03
17906,257500.1
17907,257499.97
17908,257500.06
17909,257500.06
17910,257500.02
17911,257500.03
17912,257500.03
17913,257500.03
17914,257500.03
17915,257500.02
17916,257500.0
17917,257500.03
17918,257500.02
17919,257499.97
17920,257500.0
17921,257500.03
17922,257500.03
17923,257500.11
17924,257500.05
17925,257500.16
17926,257500.02
17927,257500.05
17928,257500.17
17929,257500.05
17930,257500.05
17931,257500.02
17932,257499.9
17933,257499.97
17934,257500.02
17935,257500.03
17936,257500.03
17937,257500.0
17938,257500.03
17939,257500.02
17940,257500.05
17941,257500.05
17942,257500.06
17943,257500.12
17944,257500.02
17945,257500.05
17946,257500.05
17947,257500.05
17948,257500.03
17949,257500.05
17950,257500.12
17951,257500.03
17952,257500.06
17953,257500.02
17954,257500.1
17955,257500.06
17956,257500.17
17957,257500.06
17958,257500.05
17959,257500.05
17960,257500.02
17961,257500.1
17962,257500.16
17963,257500.12
17964,257500.16
17965,257500.12
17966,257500.02
17967,257500.03
17968,257500.1
17969,257500.06
17970,257499.97
17971,257500.03
17972,257500.06
17973,257500.2
17974,257500.14
17975,257500.1
17976,257500.17
17977,257500.12
17978,257500.14
17979,257500.05
17980,257500.1
17981,257500.0
17982,257500.05
17983,257500.05
17984,257500.02
17985,257500.11
17986,257500.06
17987,257500.02
17988,257500.03
17989,257500.06
17990,257500.05
17991,257500.02
17992,257500.06
17993,257500.16
17994,257500.05
17995,257500.06
17996,257500.0
17997,257500.05
17998,257500.16
17999,257500.03
18000,257500.02
18001,257500.08
18002,257500.08
18003,257500.05
18004,257500.06
18005,257500.06
18006,257500.02
18007,257500.02
18008,257500.1
18009,257499.98
18010,257500.03
18011,257500.03
18012,257500.05
18013,257500.11
18014,257500.17
18015,257500.08
18016,257500.03
18017,257500.02
18018,257500.06
18019,257500.06
18020,257500.03
18021,257500.08
18022,257500.05
18023,257500.06
18024,257500.05
18025,257500.03
18026,257500.05
18027,257500.03
18028,257500.05
18029,257500.14
18030,257500.03
18031,257500.17
18032,257500.06
18033,257500.06
18034,257500.06
18035,257500.03
18036,257500.05
18037,257500.19
18038,257500.2
18039,257500.17
18040,257500.05
18041,257500.16
18042,257500.17
18043,257500.1
18044,257500.05
18045,257500.06
18046,257500.12
18047,257500.05
18048,257500.08
18049,257500.02
18050,257500.06
18051,257500.19
18052,257500.08
18053,257500.1
18054,257500.12
18055,257500.19
18056,257500.14
18057,257500.05
18058,257500.14
18059,257500.11
18060,257500.08
18061,257500.08
18062,257500.11
18063,257500.06
18064,257500.12
18065,257500.08
18066,257500.11
18067,257500.12
18068,257500.1
18069,257500.16
18070,257500.12
18071,257500.08
18072,257500.08
18073,257500.08
18074,257500.08
18075,257500.17
18076,257500.17
18077,257500.16
18078,257500.16
18079,257500.08
18080,257500.16
18081,257500.19
18082,257500.2
18083,257500.06
18084,257500.06
18085,257500.16
18086,257500.17
18087,257500.22
18088,257500.06
18089,257500.12
18090,257500.16
18091,257500.03
18092,257500.1
18093,257500.1
18094,257500.05
18095,257500.05
18096,257500.06
18097,257500.1
18098,257500.05
18099,257500.08
18100,257500.05
18101,257500.06
18102,257500.05
18103,257500.05
18104,257500.02
18105,257500.11
18106,257500.14
18107,257500.19
18108,257500.11
18109,257500.1
18110,257499.98
18111,257500.05
18112,257500.06
18113,257500.05
18114,257500.03
18115,257500.05
18116,257500.06
18117,257500.12
18118,257500.05
18119,257500.16
18120,257500.03
18121,257500.03
18122,257500.05
18123,257500.06
18124,257500.11
18125,257500.14
18126,257500.03
18127,257500.06
18128,257500.11
18129,257500.08
18130,257500.05
18131,257500.03
18132,257500.05
18133,257500.17
18134,257500.1
18135,257500.03
18136,257500.11
18137,257500.05
18138,257500.06
18139,257500.06
18140,257500.03
18141,257500.06
18142,257500.06
18143,257500.11
18144,257500.11
18145,257500.1
18146,257500.06
18147,257500.05
18148,257500.08
18149,257500.02
18150,257499.94
18151,257499.98
18152,257500.03
18153,257500.06
18154,257500.06
18155,257500.05
18156,257500.03
18157,257500.03
18158,257500.16
18159,257500.1
18160,257500.08
18161,257500.06
18162,257500.12
18163,257500.12
18164,257499.98
18165,257500.03
18166,257500.05
18167,257500.03
18168,257500.02
18169,257499.97
18170,257500.0
18171,257500.02
18172,257500.0
18173,257500.08
18174,257500.05
18175,257500.08
18176,257500.02
18177,257500.14
18178,257500.02
18179,257500.14
18180,257500.02
18181,257500.03
18182,257500.03
18183,257500.02
18184,257500.06
18185,257500.03
18186,257499.97
18187,257500.0
18188,257500.02
18189,257500.12
18190,257500.0
18191,257500.05
18192,257500.0
18193,257499.98
18194,257499.95
18195,257499.86
18196,257499.98
18197,257500.0
18198,257499.94
18199,257499.98
18200,257499.98
18201,257499.98
18202,257500.16
18203,257499.97
18204,257500.0
18205,257500.05
18206,257500.05
18207,257499.98
18208,257500.06
18209,257500.16
18210,257500.08
18211,257500.05
18212,257500.06
18213,257500.03
18214,257500.05
18215,257500.03
18216,257500.03
18217,257500.05
18218,257500.06
18219,257500.0
18220,257500.05
18221,257500.05
18222,257500.02
18223,257499.98
18224,257499.98
18225,257500.17
18226,257499.98
18227,257500.03
18228,257499.98
18229,257500.02
18230,257500.03
18231,257500.1
18232,257500.11
18233,257499.95
18234,257499.95
18235,257499.94
18236,257499.97
18237,257499.98
18238,257500.06
18239,257500.02
18240,257500.03
18241,257500.0
18242,257499.97
18243,257500.02
18244,257499.98
18245,257500.03
18246,257500.14
18247,257499.98
18248,257500.03
18249,257500.03
18250,257500.03
18251,257500.02
18252,257500.05
18253,257499.98
18254,257500.05
18255,257500.05
18256,257500.08
18257,257500.0
18258,257500.05
18259,257500.06
18260,257500.06
18261,257500.08
18262,257500.06
18263,257500.08
18264,257500.03
18265,257500.1
18266,257500.11
18267,257500.14
18268,257500.08
18269,257500.19
18270,257500.11
18271,257500.03
18272,257500.08
18273,257500.1
18274,257500.08
18275,257500.06
18276,257500.05
18277,257500.06
18278,257500.08
18279,257500.06
18280,257500.1
18281,257500.11
18282,257500.08
18283,257500.11
18284,257500.16
18285,257500.1
18286,257500.06
18287,257500.08
18288,257500.14
18289,257500.11
18290,257500.06
18291,257500.08
18292,257500.08
18293,257500.06
18294,257500.1
18295,257500.06
18296,257500.14
18297,257500.08
18298,257500.11
18299,257500.17
18300,257500.16
18301,257500.06
18302,257500.06
18303,257500.05
18304,257500.05
18305,257500.12
18306,257500.14
18307,257500.08
18308,257500.08
18309,257500.06
18310,257500.02
18311,257500.05
18312,257500.1
18313,257500.14
18314,257500.08
18315,257500.05
18316,257500.03
18317,257500.03
18318,257500.03
18319,257500.06
18320,257500.08
18321,257500.06
18322,257500.11
18323,257500.11
18324,257500.1
18325,257500.06
18326,257500.05
18327,257500.08
18328,257500.16
18329,257500.08
18330,257500.1
18331,257500.06
18332,257500.25
18333,257499.94
18334,257500.0
18335,257500.0
18336,257500.08
18337,257500.06
18338,257500.08
18339,257500.12
18340,257500.08
18341,257500.08
18342,257500.06
18343,257500.05
18344,257500.05
18345,257499.98
18346,257500.16
18347,257500.11
18348,257500.1
18349,257500.1
18350,257500.03
18351,257500.08
18352,257500.14
18353,257500.08
18354,257500.1
18355,257500.1
18356,257500.12
18357,257500.08
18358,257500.1
18359,257500.05
18360,257500.08
18361,257500.16
18362,257500.17
18363,257500.06
18364,257500.06
18365,257500.06
18366,257500.06
18367,257500.12
18368,257500.08
18369,257500.05
18370,257500.05
18371,257500.05
18372,257500.17
18373,257500.2
18374,257500.14
18375,257500.2
18376,257500.2
18377,257500.17
18378,257500.11
18379,257500.08
18380,257500.11
18381,257500.08
18382,257500.19
18383,257500.03
18384,257500.2
18385,257500.11
18386,257500.08
18387,257500.12
18388,257500.19
18389,257500.2
18390,257500.19
18391,257500.1
18392,257500.06
18393,257500.05
18394,257500.08
18395,257500.11
18396,257500.12
18397,257500.05
18398,257500.11
18399,257500.1
18400,257500.16
18401,257500.16
18402,257500.1
18403,257500.17
18404,257500.14
18405,257500.19
18406,257499.98
18407,257500.05
18408,257500.03
18409,257500.0
18410,257499.95
18411,257500.0
18412,257499.98
18413,257500.06
18414,257500.05
18415,257499.98
18416,257500.06
18417,257500.03
18418,257500.06
18419,257500.03
18420,257500.02
18421,257500.08
18422,257500.0
18423,257500.1
18424,257499.97
18425,257500.06
18426,257499.95
18427,257499.94
18428,257500.05
18429,257500.06
18430,257500.06
18431,257500.05
18432,257500.05
18433,257500.06
18434,257500.03
18435,257500.05
18436,257500.0
18437,257499.98
18438,257500.08
18439,257500.05
18440,257500.02
18441,257500.08
18442,257500.06
18443,257500.1
18444,257500.02
18445,257500.1
18446,257500.16
18447,257500.03
18448,257500.03
18449,257500.03
18450,257500.05
18451,257500.06
18452,257500.03
18453,257499.97
18454,257500.0
18455,257500.03
18456,257500.03
18457,257500.05
18458,257500.06
18459,257500.0
18460,257500.03
18461,257500.06
18462,257500.16
18463,257500.02
18464,257500.02
18465,257500.03
18466,257500.19
18467,257500.11
18468,257500.2
18469,257500.16
18470,257500.11
18471,257500.14
18472,257499.98
18473,257500.14
18474,257500.08
18475,257500.1
18476,257500.06
18477,257500.17
18478,257500.17
18479,257500.1
18480,257500.17
18481,257500.12
18482,257499.98
18483,257500.0
18484,257500.08
18485,257500.16
18486,257500.16
18487,257500.02
18488,257500.06
18489,257500.16
18490,257500.19
18491,257499.95
18492,257499.98
18493,257500.14
18494,257499.92
18495,257499.97
18496,257499.98
18497,257499.95
18498,257500.05
18499,257500.06
18500,257500.06
18501,257500.08
18502,257500.05
18503,257500.06
18504,257500.08
18505,257500.06
18506,257500.06
18507,257500.06
18508,257500.03
18509,257500.06
18510,257500.02
18511,257500.03
18512,257500.03
18513,257500.03
18514,257500.02
18515,257499.97
18516,257500.02
18517,257500.06
18518,257500.05
18519,257500.08
18520,257499.92
18521,257500.03
18522,257500.06
18523,257500.06
18524,257500.05
18525,257500.05
18526,257500.03
18527,257500.06
18528,257500.03
18529,257500.02
18530,257500.03
18531,257500.02
18532,257500.05
18533,257499.94
18534,257499.98
18535,257500.03
18536,257500.02
18537,257500.06
18538,257500.0
18539,257500.0
18540,257500.05
18541,257500.03
18542,257500.03
18543,257500.05
18544,257500.06
18545,257500.05
18546,257499.98
18547,257500.03
18548,257499.94
18549,257499.94
18550,257500.05
18551,257499.98
18552,257500.02
18553,257500.06
18554,257500.02
18555,257500.03
18556,257500.0
18557,257500.05
18558,257500.02
18559,257500.08
18560,257500.03
18561,257500.03
18562,257500.14
18563,257499.9
18564,257499.98
18565,257500.03
18566,257500.08
18567,257500.06
18568,257500.0
18569,257499.97
18570,257499.97
18571,257499.95
18572,257499.94
18573,257499.9
18574,257499.84
18575,257499.89
18576,257499.92
18577,257500.0
18578,257499.9
18579,257499.97
18580,257499.94
18581,257500.08
18582,257499.95
18583,257500.02
18584,257499.94
18585,257499.95
18586,257499.97
18587,257499.97
18588,257500.02
18589,257500.02
18590,257500.1
18591,257500.03
18592,257500.05
18593,257500.05
18594,257500.06
18595,257500.03
18596,257500.06
18597,257500.03
18598,257500.17
18599,257500.05
18600,257500.05
18601,257500.03
18602,257500.05
18603,257500.05
18604,257500.05
18605,257500.03
18606,257500.03
18607,257500.06
18608,257500.17
18609,257500.03
18610,257500.03
18611,257500.03
18612,257500.17
18613,257500.06
18614,257500.0
18615,257500.03
18616,257500.14
18617,257500.16
18618,257500.16
18619,257500.08
18620,257500.06
18621,257500.06
18622,257500.05
18623,257500.05
18624,257500.1
18625,257500.1
18626,257500.08
18627,257500.06
18628,257500.06
18629,257500.06
18630,257500.05
18631,257500.06
18632,257500.06
18633,257500.03
18634,257500.03
18635,257500.05
18636,257500.19
18637,257500.03
18638,257500.17
18639,257500.05
18640,257499.98
18641,257499.98
18642,257499.98
18643,257500.14
18644,257500.02
18645,257500.0
18646,257500.03
18647,257500.03
18648,257500.05
18649,257500.05
18650,257500.1
18651,257500.05
18652,257500.08
18653,257500.05
18654,257500.12
18655,257500.05
18656,257500.0
18657,257500.11
18658,257500.06
18659,257500.06
18660,257500.06
18661,257500.03
18662,257500.17
18663,257500.03
18664,257500.1
18665,257500.05
18666,257500.12
18667,257500.17
18668,257500.19
18669,257500.03
18670,257500.11
18671,257500.16
18672,257500.1
18673,257500.17
18674,257500.11
18675,257500.2
18676,257500.22
18677,257500.12
18678,257500.14
18679,257500.05
18680,257499.98
18681,257500.11
18682,257500.06
18683,257500.16
18684,257500.03
18685,257500.05
18686,257500.02
18687,257500.03
18688,257500.02
18689,257499.98
18690,257500.0
18691,257500.08
18692,257500.0
18693,257500.02
18694,257499.92
18695,257500.0
18696,257500.03
18697,257500.05
18698,257500.03
18699,257500.0
18700,257500.14
18701,257500.05
18702,257500.03
18703,257499.97
18704,257500.03
18705,257500.03
18706,257500.03
18707,257500.08
18708,257500.03
18709,257500.03
18710,257500.03
18711,257500.16
18712,257500.05
18713,257500.02
18714,257500.19
18715,257500.02
18716,257500.14
18717,257500.05
18718,257500.02
18719,257500.12
18720,257500.12
18721,257500.08
18722,257500.06
18723,257500.03
18724,257500.17
18725,257500.05
18726,257500.03
18727,257500.03
18728,257500.06
18729,257500.02
18730,257500.03
18731,257500.06
18732,257500.03
18733,257500.03
18734,257500.05
18735,257500.03
18736,257500.12
18737,257499.98
18738,257500.05
18739,257500.05
18740,257500.05
18741,257500.05
18742,257499.98
18743,257500.03
18744,257500.02
18745,257500.16
18746,257500.0
18747,257500.05
18748,257500.12
18749,257500.03
18750,257500.03
18751,257500.05
18752,257500.02
18753,257500.02
18754,257500.03
18755,257500.0
18756,257500.0
18757,257500.0
18758,257500.02
18759,257500.1
18760,257500.03
18761,257500.03
18762,257500.03
18763,257500.05
18764,257500.05
18765,257500.02
18766,257500.03
18767,257500.05
18768,257500.05
18769,257500.02
18770,257500.0
18771,257499.98
18772,257500.0
18773,257500.03
18774,257500.03
18775,257500.02
18776,257500.03
18777,257500.05
18778,257500.03
18779,257500.03
18780,257500.02
18781,257500.02
18782,257500.05
18783,257500.02
18784,257500.0
18785,257500.02
18786,257500.08
18787,257500.06
18788,257500.03
18789,257500.06
18790,257500.03
18791,257500.05
18792,257500.02
18793,257500.08
18794,257500.03
18795,257500.06
18796,257500.06
18797,257500.08
18798,257500.02
18799,257500.03
18800,257500.06
18801,257500.03
18802,257500.06
18803,257500.05
18804,257500.14
18805,257500.08
18806,257500.06
18807,257500.06
18808,257500.03
18809,257500.03
18810,257500.03
18811,257500.03
18812,257500.08
18813,257500.06
18814,257500.03
18815,257500.06
18816,257500.05
18817,257500.1
18818,257500.05
18819,257500.08
18820,257500.06
18821,257500.06
18822,257500.11
18823,257500.06
18824,257500.11
18825,257500.08
18826,257500.03
18827,257500.03
18828,257500.03
18829,257500.02
18830,257500.0
18831,257500.03
18832,257500.11
18833,257500.03
18834,257500.11
18835,257500.06
18836,257500.06
18837,257500.05
18838,257500.06
18839,257500.05
18840,257500.08
18841,257500.02
18842,257500.12
18843,257500.03
18844,257500.05
18845,257500.14
18846,257500.11
18847,257500.02
18848,257500.0
18849,257500.05
18850,257500.05
18851,257500.02
18852,257500.11
18853,257500.17
18854,257500.06
18855,257500.06
18856,257500.06
18857,257500.12
18858,257500.06
18859,257500.11
18860,257500.16
18861,257500.16
18862,257500.02
18863,257500.02
18864,257500.06
18865,257500.03
18866,257500.03
18867,257500.03
18868,257500.03
18869,257500.06
18870,257500.03
18871,257500.12
18872,257500.19
18873,257500.12
18874,257500.08
18875,257500.16
18876,257500.02
18877,257500.08
18878,257500.12
18879,257499.98
18880,257500.0
18881,257500.05
18882,257500.03
18883,257500.02
18884,257500.02
18885,257500.08
18886,257500.03
18887,257499.97
18888,257500.02
18889,257500.02
18890,257500.1
18891,257500.1
18892,257500.08
18893,257500.14
18894,257500.1
18895,257500.08
18896,257500.08
18897,257500.02
18898,257500.03
18899,257500.0
18900,257500.02
18901,257500.03
18902,257500.02
18903,257500.02
18904,257500.1
18905,257500.11
18906,257500.03
18907,257500.06
18908,257500.02
18909,257500.1
18910,257500.03
18911,257500.16
18912,257500.16
18913,257500.0
18914,257500.2
18915,257500.02
18916,257500.02
18917,257500.06
18918,257500.02
18919,257500.08
18920,257500.08
18921,257500.17
18922,257500.08
18923,257500.17
18924,257500.06
18925,257500.06
18926,257500.16
18927,257500.16
18928,257500.05
18929,257500.08
18930,257500.06
18931,257500.05
18932,257500.05
18933,257500.06
18934,257500.1
18935,257500.11
18936,257500.08
18937,257500.1
18938,257500.06
18939,257500.19
18940,257500.19
18941,257500.17
18942,257500.23
18943,257500.06
18944,257500.1
18945,257500.16
18946,257500.06
18947,257500.17
18948,257500.17
18949,257500.06
18950,257500.03
18951,257500.03
18952,257500.03
18953,257500.02
18954,257500.03
18955,257500.16
18956,257500.03
18957,257500.06
18958,257500.0
18959,257500.02
18960,257500.03
18961,257500.06
18962,257500.16
18963,257500.16
18964,257500.05
18965,257500.08
18966,257500.02
18967,257500.0
18968,257500.02
18969,257500.06
18970,257500.16
18971,257500.02
18972,257500.05
18973,257500.05
18974,257499.89
18975,257500.02
18976,257500.05
18977,257500.16
18978,257500.02
18979,257500.0
18980,257500.16
18981,257500.0
18982,257500.1
18983,257500.12
18984,257500.06
18985,257500.16
18986,257500.19
18987,257500.03
18988,257500.06
18989,257500.19
18990,257500.02
18991,257500.06
18992,257500.06
18993,257500.05
18994,257500.03
18995,257500.03
18996,257500.03
18997,257500.08
18998,257500.02
18999,257500.03
19000,257500.03
19001,257500.17
19002,257500.12
19003,257500.17
19004,257500.12
19005,257500.06
19006,257500.12
19007,257500.03
19008,257500.03
19009,257500.06
19010,257500.05
19011,257500.06
19012,257500.17
19013,257500.06
19014,257500.06
19015,257500.14
19016,257500.0
19017,257500.03
19018,257500.02
19019,257500.0
19020,257500.05
19021,257500.05
19022,257500.03
19023,257500.03
19024,257500.03
19025,257500.03
19026,257500.06
19027,257500.08
19028,257500.14
19029,257500.08
19030,257500.05
19031,257500.08
19032,257500.06
19033,257500.16
19034,257499.98
19035,257499.97
19036,257500.05
19037,257500.06
19038,257500.03
19039,257500.06
19040,257500.02
19041,257500.03
19042,257500.11
19043,257500.05
19044,257500.02
19045,257500.16
19046,257500.06
19047,257500.16
19048,257500.02
19049,257500.05
19050,257499.98
19051,257500.05
19052,257500.0
19053,257500.03
19054,257500.05
19055,257500.05
19056,257500.03
19057,257500.06
19058,257500.11
19059,257500.02
19060,257500.1
19061,257500.05
19062,257500.14
19063,257500.06
19064,257500.06
19065,257500.03
19066,257500.05
19067,257500.11
19068,257500.11
19069,257500.17
19070,257500.08
19071,257500.22
19072,257500.03
19073,257500.06
19074,257500.0
19075,257500.05
19076,257500.06
19077,257500.19
19078,257500.03
19079,257500.05
19080,257500.05
19081,257500.02
19082,257500.0
19083,257499.98
19084,257500.06
19085,257500.11
19086,257500.05
19087,257500.02
19088,257500.06
19089,257500.08
19090,257500.03
19091,257500.03
19092,257500.03
19093,257500.08
19094,257500.03
19095,257500.08
19096,257500.05
19097,257500.06
19098,257500.02
19099,257500.05
19100,257500.05
19101,257500.03
19102,257500.05
19103,257500.19
19104,257500.17
19105,257500.16
19106,257500.17
19107,257500.06
19108,257500.02
19109,257500.02
19110,257500.03
19111,257500.03
19112,257500.05
19113,257500.08
19114,257500.08
19115,257500.05
19116,257500.05
19117,257500.02
19118,257500.03
19119,257500.06
19120,257500.03
19121,257500.02
19122,257500.22
19123,257500.05
19124,257500.08
19125,257500.0
19126,257500.05
19127,257500.03
19128,257500.03
19129,257500.03
19130,257500.03
19131,257500.12
19132,257500.03
19133,257500.03
19134,257500.03
19135,257500.02
19136,257500.11
19137,257500.03
19138,257500.06
19139,257500.06
19140,257500.1
19141,257500.02
19142,257500.03
19143,257500.03
19144,257500.0
19145,257500.0
19146,257500.02
19147,257500.06
19148,257500.03
19149,257499.97
19150,257500.16
19151,257500.05
19152,257500.0
19153,257500.02
19154,257500.19
19155,257500.06
19156,257500.03
19157,257500.14
19158,257500.05
19159,257500.19
19160,257500.05
19161,257500.17
19162,257500.06
19163,257500.16
19164,257500.02
19165,257499.98
19166,257499.94
19167,257499.97
19168,257500.0
19169,257500.11
19170,257500.17
19171,257500.19
19172,257500.05
19173,257500.06
19174,257500.06
19175,257500.06
19176,257500.05
19177,257500.03
19178,257500.17
19179,257500.08
19180,257500.08
19181,257500.2
19182,257500.14
19183,257500.06
19184,257500.11
19185,257500.05
19186,257499.98
19187,257500.05
19188,257500.06
19189,257500.08
19190,257500.03
19191,257500.06
19192,257500.05
19193,257500.05
19194,257500.05
19195,257500.03
19196,257500.05
19197,257500.06
19198,257500.06
19199,257500.02
19200,257499.98
19201,257500.02
19202,257499.95
19203,257500.02
19204,257500.03
19205,257500.03
19206,257499.98
19207,257500.02
19208,257500.03
19209,257500.0
19210,257500.02
19211,257500.0
19212,257500.05
19213,257500.08
19214,257500.02
19215,257500.03
19216,257500.05
19217,257500.06
19218,257500.11
19219,257499.98
19220,257500.03
19221,257500.1
