,Pred
9933,257499.95954261476
9934,257499.97926936345
9935,257499.9767147873
9936,257500.06061894156
9937,257499.97849202727
9938,257500.01263913087
9939,257500.01967514463
9940,257500.15629739495
9941,257499.98268631412
9942,257500.00298297137
9943,257500.11472018642
9944,257500.0051470619
9945,257499.98654960562
9946,257499.9860758095
9947,257500.07866677444
9948,257499.97985994982
9949,257499.98401650318
9950,257499.9765625419
9951,257500.13568593853
9952,257500.05565569166
9953,257499.9639302778
9954,257500.02702057964
9955,257500.00254883696
9956,257500.10975073595
9957,257499.9876718008
9958,257499.99640015498
9959,257499.98666659123
9960,257500.0138081427
9961,257499.99494634333
9962,257500.05576444068
9963,257499.98643008212
9964,257499.97700372533
9965,257500.00809950268
9966,257500.00512206228
9967,257500.00650366623
9968,257499.9817721687
9969,257499.99348449495
9970,257500.055496829
9971,257499.98796435865
9972,257499.97003637493
9973,257499.99386073285
9974,257499.93604953276
9975,257499.99171354805
9976,257499.96774138484
9977,257499.9718018425
9978,257499.97632154138
9979,257499.9856857988
9980,257500.00434906705
9981,257499.9861355669
9982,257499.98264254397
9983,257499.9804266644
9984,257500.00079274923
9985,257499.98242517182
9986,257499.97758680972
9987,257499.99615006114
9988,257500.07850162094
9989,257500.1584975868
9990,257499.97349754145
9991,257499.96715338103
9992,257499.97356223763
9993,257499.98231962076
9994,257500.04027385646
9995,257500.0404695494
9996,257500.13111647515
9997,257500.01794774528
9998,257500.01589010662
9999,257499.99373675385
10000,257499.98380617343
10001,257499.97496460588
10002,257500.0052501605
10003,257499.98041396125
10004,257499.98338610938
10005,257500.00592241282
10006,257499.98352834242
10007,257499.9700286979
10008,257499.97546811015
10009,257499.96401246396
10010,257499.96919242694
10011,257499.98364157937
10012,257499.99739596498
10013,257499.98451871256
10014,257500.06346330914
10015,257499.9839876974
10016,257499.99521577515
10017,257500.1108603723
10018,257500.03139229704
10019,257499.96834786018
10020,257499.9779723267
10021,257499.98157940336
10022,257499.9709087947
10023,257500.07827765882
10024,257499.98376466552
10025,257499.97359761142
10026,257499.98653659355
10027,257499.98466196755
10028,257499.9507764301
10029,257499.98694012337
10030,257499.9740246704
10031,257500.0077683487
10032,257500.00890175116
10033,257500.00362441334
10034,257500.03026870906
10035,257499.9836008792
10036,257500.00899669185
10037,257499.97290420398
10038,257499.9743005248
10039,257500.01706402507
10040,257499.9835248411
10041,257499.97823216146
10042,257499.9731104168
10043,257499.96680384813
10044,257500.05120590198
10045,257500.015360745
10046,257499.9677136535
10047,257500.0273243612
10048,257499.98654434472
10049,257499.99213219332
10050,257500.00940756893
10051,257499.97346819803
10052,257499.97114248778
10053,257499.98247327624
10054,257500.0802595899
10055,257500.08005202803
10056,257499.98989618162
10057,257499.98545380548
10058,257499.9734936256
10059,257500.02680032968
10060,257500.035155782
10061,257499.99208327604
10062,257500.01094312398
10063,257499.9957309501
10064,257499.92970567037
10065,257500.04809128228
10066,257500.00202582488
10067,257500.00090442784
10068,257499.97638053124
10069,257499.9794244461
10070,257499.97520993697
10071,257499.99756812156
10072,257499.9970548988
10073,257499.99248211423
10074,257500.01075288263
10075,257500.00788121336
10076,257500.16892963965
10077,257500.01735611787
10078,257500.0479422385
10079,257500.0629984324
10080,257500.14449886387
10081,257500.03122317605
10082,257500.0289744081
10083,257500.0097705998
10084,257500.0474898018
10085,257500.01967724148
10086,257499.9805227008
10087,257499.9725596525
10088,257499.9813311718
10089,257499.9685852113
10090,257499.97940748086
10091,257499.9603495859
10092,257499.96071104865
10093,257499.97876024692
10094,257499.9778874006
10095,257499.94184340647
10096,257499.97176490264
10097,257499.93140761045
10098,257500.04064213863
10099,257499.9821433667
10100,257499.98478933622
10101,257500.00333364084
10102,257499.9715176019
10103,257499.98286079653
10104,257500.07271646874
10105,257500.00343808156
10106,257499.9281614167
10107,257499.94453340766
10108,257500.02710641103
10109,257499.9350258167
10110,257499.95206324698
10111,257500.0432635462
10112,257499.96586880487
10113,257499.9823617618
10114,257499.95728335524
10115,257500.0145065761
10116,257500.0639813065
10117,257499.9694728538
10118,257500.12133438926
10119,257499.99626647928
10120,257499.97112631061
10121,257499.9425962223
10122,257499.95059281169
10123,257500.11793882097
10124,257500.00322787085
10125,257500.1572604799
10126,257500.03970069494
10127,257500.15847953723
10128,257500.10579868266
10129,257500.02015074916
10130,257499.98348661076
10131,257499.9814492459
10132,257499.956623597
10133,257499.97102081875
10134,257499.97685618355
10135,257499.99056561547
10136,257499.9477648431
10137,257499.98093400587
10138,257499.9699314286
10139,257499.9610602426
10140,257499.97909223594
10141,257499.9745139737
10142,257499.97617599615
10143,257499.98489499962
10144,257500.02460759805
10145,257500.0977329549
10146,257499.9681702132
10147,257500.02817317608
10148,257500.0232834355
10149,257499.9862598005
10150,257500.0296339416
10151,257499.96281106418
10152,257499.98314128377
10153,257500.08755720223
10154,257500.02932911372
10155,257499.9847299595
10156,257499.99153325995
10157,257500.1541946513
10158,257499.96433310068
10159,257500.0205702751
10160,257499.98989893307
10161,257499.98596303593
10162,257500.0670296427
10163,257499.976121472
10164,257499.97257728566
10165,257500.15173337
10166,257500.02397387268
10167,257500.01048258125
10168,257499.99867636923
10169,257500.00181060945
10170,257499.9518000845
10171,257499.94599403668
10172,257499.9538680321
10173,257499.95755309748
10174,257499.94656026404
10175,257499.94953637183
10176,257499.94268424707
10177,257499.9389139281
10178,257499.97104543715
10179,257499.97277853222
10180,257499.96470093876
10181,257499.98097978823
10182,257499.98960354744
10183,257499.98213408332
10184,257499.9806801506
10185,257499.9599592207
10186,257499.9600342383
10187,257499.96404630312
10188,257499.9778752265
10189,257499.9553448179
10190,257499.98489402307
10191,257500.01387420096
10192,257499.95630402828
10193,257499.97514727738
10194,257499.94793986547
10195,257499.9494756573
10196,257499.9512128335
10197,257499.9680549978
10198,257499.98898748122
10199,257499.95684369752
10200,257499.96449943096
10201,257499.98420395626
10202,257499.99327716485
10203,257499.93999619945
10204,257499.98254405527
10205,257499.97653061667
10206,257500.01097590863
10207,257499.97367853168
10208,257499.984561603
10209,257499.9806955361
10210,257499.9909265785
10211,257499.99642705638
10212,257499.98136764133
10213,257499.97406893547
10214,257499.97397158857
10215,257499.94456431794
10216,257499.9674702925
10217,257499.96633037983
10218,257499.96146400683
10219,257499.9880648479
10220,257499.9621027133
10221,257499.9259418566
10222,257499.9720082917
10223,257499.9793957035
10224,257499.96490917282
10225,257499.9629593937
10226,257499.95331436757
10227,257499.96331288884
10228,257499.9223709434
10229,257499.95161092313
10230,257499.93892169255
10231,257499.9744482257
10232,257499.89948505975
10233,257499.93000382124
10234,257499.9696739034
10235,257499.99564092112
10236,257499.92727290234
10237,257500.00185817142
10238,257500.04059010634
10239,257499.97423195385
10240,257500.05257773635
10241,257500.031918057
10242,257499.98142782968
10243,257500.02510437372
10244,257499.97825084435
10245,257500.04939075824
10246,257500.04130802015
10247,257500.1130470265
10248,257499.9904824961
10249,257499.97413670828
10250,257499.96319841998
10251,257499.96018996625
10252,257499.97225179567
10253,257499.94346825665
10254,257499.99449358368
10255,257500.03524608974
10256,257499.98383033162
10257,257499.97782592228
10258,257500.02014013208
10259,257499.99916680608
10260,257500.0986127225
10261,257500.12768282127
10262,257500.08758898228
10263,257500.13616884395
10264,257500.0877516081
10265,257499.9667919138
10266,257500.08294730823
10267,257500.04490557592
10268,257499.93550189392
10269,257499.9786921997
10270,257499.99958783897
10271,257499.92979919477
10272,257499.90980026487
10273,257499.96046414247
10274,257499.98511778665
10275,257499.9503188991
10276,257499.93899664548
10277,257500.03888862664
10278,257499.97333995285
10279,257499.9814858316
10280,257500.02096546695
10281,257500.03040269928
10282,257500.0500408304
10283,257500.08442860647
10284,257499.99418837795
10285,257499.98426102076
10286,257499.97326932556
10287,257499.9873070071
10288,257500.057238463
10289,257499.97854843983
10290,257500.14584781404
10291,257500.15641411403
10292,257500.00071695918
10293,257500.11150541448
10294,257500.15264196106
10295,257500.0117839697
10296,257500.08961361108
10297,257500.0409975807
10298,257500.0513741317
10299,257500.1189237761
10300,257499.99720170393
10301,257500.1562368444
10302,257500.04392579038
10303,257500.15287239008
10304,257500.15047888298
10305,257499.9742159779
10306,257500.1586784349
10307,257499.9778011323
10308,257500.08330108947
10309,257500.14853027463
10310,257500.1306293282
10311,257500.1344627051
10312,257500.15015696475
10313,257500.0226105604
10314,257499.99711890428
10315,257499.95248637648
10316,257500.1048417994
10317,257499.99149726375
10318,257500.11795104278
10319,257500.14923307608
10320,257500.07869523054
10321,257500.10827998942
10322,257500.03197524569
10323,257499.98818221997
10324,257500.10154749014
10325,257499.9694371543
10326,257500.14907504278
10327,257500.15097829932
10328,257500.0834112464
10329,257500.06166110688
10330,257500.0386642696
10331,257500.1103837339
10332,257500.07951300291
10333,257500.00959484576
10334,257500.15397945276
10335,257500.1625844726
10336,257499.9988444684
10337,257499.99742304793
10338,257500.15143950586
10339,257499.97543169413
10340,257500.06608787092
10341,257500.08944765388
10342,257500.03400178003
10343,257499.99367024755
10344,257500.0902697981
10345,257500.0760063418
10346,257500.05270851735
10347,257499.98310203993
10348,257499.97610371315
10349,257500.0767177952
10350,257500.06263103875
10351,257500.13875726887
10352,257500.15343822088
10353,257500.14992111715
10354,257499.97600871927
10355,257499.98243074957
10356,257500.0361298516
10357,257500.1203306528
10358,257499.97590580644
10359,257500.03898792734
10360,257499.97977350443
10361,257500.1120827152
10362,257500.14947429282
10363,257500.10334965633
10364,257500.02939844935
10365,257500.0156194502
10366,257500.09000536788
10367,257499.9631785157
10368,257500.03422249798
10369,257499.99440601733
10370,257500.15177828714
10371,257500.05282745257
10372,257500.0586346662
10373,257500.1252578929
10374,257500.03245966646
10375,257500.06199567765
10376,257500.15876471478
10377,257500.13540104186
10378,257500.0132542029
10379,257500.15674086488
10380,257500.11575354784
10381,257500.04856995144
10382,257500.01533457678
10383,257500.1018747796
10384,257500.13921048382
10385,257500.1652646195
10386,257500.1398045787
10387,257499.99286171488
10388,257500.05264482272
10389,257500.1188007591
10390,257499.95879545988
10391,257500.0192283659
10392,257499.98566370746
10393,257500.00677653283
10394,257499.98035283774
10395,257499.9812810077
10396,257500.026195272
10397,257500.04589373484
10398,257499.96571763608
10399,257499.9723670346
10400,257500.00577149002
10401,257500.04424511056
10402,257500.1536053415
10403,257500.15302669327
10404,257499.9700305363
10405,257499.9960245059
10406,257499.9725672955
10407,257500.03707937873
10408,257499.98291834153
10409,257499.96713818584
10410,257500.12667217443
10411,257500.02741724232
10412,257500.12364439995
10413,257500.13857971755
10414,257499.96751589383
10415,257499.9618599445
10416,257500.12326802334
10417,257500.1662285138
10418,257500.01731789808
10419,257500.15536592892
10420,257500.01788641777
10421,257500.08321430208
10422,257499.99317522373
10423,257499.9887632747
10424,257500.06014903946
10425,257499.98653587938
10426,257499.97974666697
10427,257500.15894932096
10428,257499.99444323947
10429,257500.01257685243
10430,257500.0075644124
10431,257499.95043956503
10432,257500.07123408848
10433,257499.95155981707
10434,257500.024656484
10435,257500.08830096526
10436,257499.96681104423
10437,257499.97788325627
10438,257499.9750188532
10439,257499.99249676327
10440,257500.15285958382
10441,257500.02392721554
10442,257499.99708290887
10443,257500.00299091835
10444,257500.0043647129
10445,257500.0981791932
10446,257499.9995116286
10447,257500.05095362625
10448,257500.01761096137
10449,257500.0658703759
10450,257500.04850604458
10451,257499.97368898982
10452,257499.98260249398
10453,257499.97313142885
10454,257499.98712017303
10455,257500.01233892038
10456,257500.01992723896
10457,257500.05976997718
10458,257499.99041137108
10459,257500.06971546137
10460,257499.97276517915
10461,257500.1603716057
10462,257499.9710698137
10463,257500.15814865613
10464,257500.15058412738
10465,257500.08804085443
10466,257499.99127477658
10467,257500.16408738005
10468,257500.13377543763
10469,257499.9788761944
10470,257500.0812571635
10471,257500.07775827087
10472,257500.01214723446
10473,257500.13147507003
10474,257500.0660947309
10475,257499.9766707
10476,257499.97156344145
10477,257499.98450716803
10478,257499.96794612354
10479,257500.04517287892
10480,257500.0514027129
10481,257500.05780794888
10482,257500.16041741212
10483,257500.00473176848
10484,257500.0288397219
10485,257500.1175227675
10486,257499.98286104482
10487,257499.9851770574
10488,257500.0117694825
10489,257500.0265374575
10490,257500.00627268563
10491,257500.01774241283
10492,257500.10479960762
10493,257500.04408232388
10494,257499.9965248763
10495,257500.0204319031
10496,257499.98108364994
10497,257499.93968524554
10498,257499.92570616305
10499,257499.97653352265
10500,257500.05948635706
10501,257499.96848185532
10502,257499.962281974
10503,257499.98001754988
10504,257499.97373801548
10505,257499.99276523615
10506,257499.9877944078
10507,257500.01425800816
10508,257500.06628766214
10509,257500.0832045861
10510,257499.97735544693
10511,257500.13675888936
10512,257499.96598009564
10513,257500.1549695869
10514,257500.15704002386
10515,257500.15909201425
10516,257500.01390108248
10517,257499.99826787453
10518,257500.1328886365
10519,257500.1499850114
10520,257499.98451280515
10521,257499.97476161268
10522,257500.14037591065
10523,257500.0016751634
10524,257500.00174459274
10525,257499.99623059924
10526,257500.03974268804
10527,257500.13937104042
10528,257500.00742117318
10529,257500.00167597595
10530,257499.9777012663
10531,257500.04800434754
10532,257500.0615393315
10533,257500.00381516316
10534,257499.97650261418
10535,257500.00517072613
10536,257499.98614581957
10537,257500.1594067767
10538,257500.06686958778
10539,257500.14853028095
10540,257500.08874120686
10541,257500.1635369096
10542,257500.0307501985
10543,257500.14821093553
10544,257500.10689983433
10545,257500.03905869287
10546,257500.0872830462
10547,257499.97837513642
10548,257500.06840396722
10549,257499.9822986897
10550,257500.15695862155
10551,257500.08115311686
10552,257500.06268073327
10553,257500.02786279714
10554,257499.95571004105
10555,257499.9861388576
10556,257499.95729453533
10557,257500.12031188866
10558,257499.99072891494
10559,257500.01341811402
10560,257500.02494346118
10561,257499.99191656127
10562,257500.11741014617
10563,257500.02958126704
10564,257499.99234251783
10565,257499.9840523165
10566,257499.97513262348
10567,257499.98280125615
10568,257500.0051583036
10569,257500.10226571333
10570,257500.14893478993
10571,257500.1490547765
10572,257500.14899862788
10573,257500.15129006736
10574,257500.0066467908
10575,257500.14852250202
10576,257500.15657381527
10577,257499.96318314163
10578,257500.07249221372
10579,257500.0002769603
10580,257500.14257275598
10581,257500.04858508793
10582,257499.98880610924
10583,257499.99843850703
10584,257500.00763718042
10585,257500.05901108737
10586,257499.96915805532
10587,257499.96234603671
10588,257499.9930067588
10589,257499.99666022632
10590,257500.12088254275
10591,257500.00835096146
10592,257500.05144405906
10593,257500.0033690817
10594,257499.97606179852
10595,257499.98805460197
10596,257500.00745641132
10597,257499.97147628854
10598,257499.9899367932
10599,257499.97894684726
10600,257499.98510146252
10601,257499.9861375807
10602,257499.99426303312
10603,257499.97555139894
10604,257499.9910291664
10605,257500.04492387472
10606,257499.97629392933
10607,257499.97579248162
10608,257499.9697456406
10609,257500.00972656097
10610,257499.98080609934
10611,257499.95921999123
10612,257499.98152614234
10613,257500.00458152793
10614,257499.99773988005
10615,257500.04682364833
10616,257499.94825841207
10617,257499.96466013606
10618,257499.97437287026
10619,257500.03140706528
10620,257500.01057851614
10621,257500.03264184605
10622,257500.15766098435
10623,257500.10542359823
10624,257500.02047790817
10625,257499.98768819575
10626,257499.97771420152
10627,257500.08928072904
10628,257499.96337637678
10629,257499.98460629725
10630,257499.9781207407
10631,257500.1545717263
10632,257499.9877960243
10633,257500.1548275039
10634,257500.0265564478
10635,257500.15879182905
10636,257499.9631690292
10637,257499.96781078566
10638,257499.97431778794
10639,257499.97525971418
10640,257500.03797758993
10641,257499.9654885101
10642,257499.97384359388
10643,257500.00579729397
10644,257500.1658452323
10645,257499.9984514549
10646,257500.00449510125
10647,257499.99002868697
10648,257499.97990883244
10649,257500.1390961455
10650,257500.1530190804
10651,257500.08024711988
10652,257500.00677778243
10653,257500.1485950774
10654,257500.0207141542
10655,257499.96022188166
10656,257499.9914380093
10657,257500.01435386782
10658,257499.98848730072
10659,257500.08370510043
10660,257500.00840449013
10661,257499.9769259286
10662,257500.02300313945
10663,257500.1088563754
10664,257500.15140371225
10665,257500.00215396922
10666,257500.06295876333
10667,257500.01103484564
10668,257500.11758337216
10669,257500.05467295463
10670,257500.03331287863
10671,257499.99020092137
10672,257500.11572308122
10673,257500.14954307606
10674,257500.04221718144
10675,257500.07011644484
10676,257500.00491376332
10677,257500.04628495954
10678,257499.98179342764
10679,257499.97544847665
10680,257500.04342068953
10681,257500.04723285473
10682,257500.0030277397
10683,257500.04565078305
10684,257500.00463438476
10685,257500.01507614797
10686,257500.09265537342
10687,257500.00070272235
10688,257500.01605159516
10689,257499.98968123112
10690,257500.04755143682
10691,257499.9937432465
10692,257500.15826146063
10693,257500.00057859885
10694,257499.98767068025
10695,257500.0326007522
10696,257500.00373005067
10697,257500.019109661
10698,257500.1352269179
10699,257500.01045035513
10700,257500.0242349949
10701,257499.96486247546
10702,257500.01685988536
10703,257500.04995262765
10704,257500.0487184167
10705,257500.00378504203
10706,257500.03116395377
10707,257500.05154309492
10708,257500.01335524642
10709,257499.99972669777
10710,257499.9934222092
10711,257499.99178333854
10712,257500.15407648962
10713,257499.9800273085
10714,257499.96417203287
10715,257499.9493562977
10716,257499.97292733012
10717,257499.97429142072
10718,257499.98466956173
10719,257500.00037450492
10720,257500.11990527913
10721,257499.99417550903
10722,257500.01884188905
10723,257500.11846734444
10724,257500.04973481936
10725,257499.98945994172
10726,257500.01084282857
10727,257499.97504303497
10728,257500.1525867267
10729,257500.05625108702
10730,257499.97068709333
10731,257500.01691486995
10732,257500.04562902884
10733,257499.99567312037
10734,257500.0618247097
10735,257499.9965001656
10736,257499.98826121204
10737,257500.0314496069
10738,257500.00111310882
10739,257500.07659799603
10740,257500.00765304375
10741,257499.9959986718
10742,257499.99249642703
10743,257499.99412568906
10744,257499.9956550402
10745,257500.06610398833
10746,257500.1501480915
10747,257499.97827227355
10748,257500.08049215376
10749,257500.04670679627
10750,257500.0199216152
10751,257499.99887372024
10752,257499.98036386937
10753,257500.00082168294
10754,257499.99511218863
10755,257499.99356921652
10756,257499.98863637945
10757,257500.07175158276
10758,257500.07228860515
10759,257500.1633457934
10760,257500.00928785602
10761,257500.0023320082
10762,257500.1381667645
10763,257500.12623977844
10764,257500.05691199962
10765,257500.07213458687
10766,257499.98571800964
10767,257500.0123095597
10768,257500.15533326482
10769,257500.0641139077
10770,257499.96341533324
10771,257500.11620373713
10772,257500.01061165167
10773,257500.0498313279
10774,257499.99973083485
10775,257499.97133551046
10776,257499.97852473345
10777,257499.96223543514
10778,257499.97211986818
10779,257499.95813143053
10780,257499.9726531481
10781,257499.98817566608
10782,257499.9697305927
10783,257499.98440954785
10784,257499.97382809987
10785,257499.99970965897
10786,257499.9745864671
10787,257499.98735708924
10788,257499.98467763147
10789,257499.9712199755
10790,257499.97349150467
10791,257499.9904301017
10792,257499.98715104812
10793,257499.98626204106
10794,257500.0058208165
10795,257499.97900455142
10796,257500.0106338439
10797,257499.9917794425
10798,257499.97684514758
10799,257499.97901839748
10800,257499.97292683698
10801,257499.99224875373
10802,257499.9852196844
10803,257499.97543275313
10804,257500.0020963988
10805,257499.97276320463
10806,257500.14821259017
10807,257499.95792258214
10808,257499.92655016246
10809,257499.97408827866
10810,257499.91766807492
10811,257499.9791961662
10812,257499.97924845174
10813,257499.93474798586
10814,257500.0017235904
10815,257499.97300782756
10816,257500.00638434823
10817,257500.15832983493
10818,257499.94337084444
10819,257499.9702008642
10820,257499.91951576364
10821,257499.92743650742
10822,257499.96070506278
10823,257499.95024321743
10824,257499.93808465006
10825,257499.95338906703
10826,257499.93599855536
10827,257500.0568763895
10828,257500.0687677681
10829,257500.02035362725
10830,257499.98077042896
10831,257499.9726659543
10832,257499.9550598924
10833,257500.00616730718
10834,257500.01880971852
10835,257499.97316408876
10836,257500.01074829797
10837,257500.11100025105
10838,257500.15408457708
10839,257500.00179182264
10840,257500.15044595127
10841,257500.008968772
10842,257500.15098655975
10843,257500.15665861886
10844,257499.9914283883
10845,257500.01626561768
10846,257499.99036792506
10847,257500.02838214635
10848,257500.15078975417
10849,257499.9857972276
10850,257499.94913551517
10851,257500.05668137042
10852,257499.96058549467
10853,257500.14965316246
10854,257499.9922714074
10855,257500.14083397415
10856,257500.14311674298
10857,257499.91790766787
10858,257500.00244978495
10859,257500.03992211338
10860,257499.94792760297
10861,257500.0270742117
10862,257500.05629065144
10863,257499.9175131682
10864,257499.91960499392
10865,257499.93302115754
10866,257499.95791132102
10867,257500.13553047722
10868,257499.9954400547
10869,257499.95966714885
10870,257499.96707440895
10871,257499.96724592947
10872,257499.98771528725
10873,257499.9031174269
10874,257500.11070360296
10875,257499.95105069777
10876,257499.93408270626
10877,257499.93185581046
10878,257499.9387252493
10879,257500.09432535744
10880,257499.94065076346
10881,257500.1025160669
10882,257499.95109842732
10883,257499.9598913176
10884,257499.9916878303
10885,257500.05795118414
10886,257500.02206775467
10887,257499.97444148245
10888,257500.12119544452
10889,257499.9915961668
10890,257499.91512545603
10891,257499.9070679396
10892,257500.02096094444
10893,257499.94676947617
10894,257499.90369966495
10895,257499.90711813277
10896,257499.9419588471
10897,257499.98543209143
10898,257500.15162124144
10899,257499.96728227215
10900,257499.93920844747
10901,257499.96529918778
10902,257499.99952972733
10903,257499.9225008652
10904,257499.9351480932
10905,257499.91035783483
10906,257499.9246842395
10907,257499.96270104437
10908,257499.91523777056
10909,257499.9387145953
10910,257500.10776948536
10911,257499.96017786002
10912,257499.99331296814
10913,257499.92251966344
10914,257499.97744628135
10915,257499.96918002263
10916,257499.96197180843
10917,257499.97974123564
10918,257499.9511602104
10919,257499.96180127963
10920,257499.89842125523
10921,257500.09050301745
10922,257499.92982603784
10923,257499.97163480098
10924,257499.96487287414
10925,257499.91301476271
10926,257499.90766353745
10927,257499.91761852746
10928,257499.91187703502
10929,257499.94741862515
10930,257499.92620937142
10931,257500.09849188654
10932,257499.96556519935
10933,257499.90371626962
10934,257500.10544466204
10935,257499.92952011427
10936,257499.92924031828
10937,257499.93575400882
10938,257499.9202944874
10939,257499.94595291975
10940,257499.92019381214
10941,257499.930047466
10942,257499.90307331822
10943,257499.90045534197
10944,257499.89832274648
10945,257499.98388054906
10946,257499.95427837735
10947,257500.04992575388
10948,257500.15025042283
10949,257499.94340297213
10950,257499.9714702724
10951,257499.94844486332
10952,257499.99162056914
10953,257499.9767889663
10954,257500.00562073287
10955,257499.95383824603
10956,257499.9670502903
10957,257500.10215525475
10958,257499.9980141291
10959,257499.92464056562
10960,257499.97862671813
10961,257499.99771842678
10962,257499.9471411321
10963,257500.01210313325
10964,257500.03193681606
10965,257499.97036534065
10966,257499.95050861556
10967,257499.95839903795
10968,257500.01596760357
10969,257500.13485406872
10970,257500.10446376013
10971,257500.02875455737
10972,257499.97357370367
10973,257499.97639432905
10974,257500.01063181122
10975,257500.00046970052
10976,257500.10446695852
10977,257499.9662925892
10978,257500.1145491443
10979,257500.1517573006
10980,257500.05643025425
10981,257499.97261233124
10982,257500.15934179092
10983,257500.02401090795
10984,257499.98750260472
10985,257499.99621022618
10986,257499.9956486952
10987,257500.05876124633
10988,257500.06654801147
10989,257500.14480264758
10990,257499.9851857176
10991,257500.08374089896
10992,257500.02592820922
10993,257499.977418307
10994,257499.97474866718
10995,257499.95626684942
10996,257500.15219045867
10997,257500.1499620504
10998,257500.02136021198
10999,257499.99505652525
11000,257500.0420783083
11001,257500.04097046764
11002,257500.04050448784
11003,257500.02340655413
11004,257499.9864090668
11005,257500.07904944118
11006,257500.1159535792
11007,257500.01525658488
11008,257500.15028785725
11009,257500.1519836514
11010,257500.0790867052
11011,257500.00083574312
11012,257500.02198249288
11013,257500.13312129403
11014,257500.05515748446
11015,257500.01938725772
11016,257500.01757925766
11017,257499.99126513914
11018,257500.1542251363
11019,257500.12747907676
11020,257500.16235414217
11021,257500.08228519556
11022,257500.01465727924
11023,257500.03913053678
11024,257499.97098317565
11025,257500.00949622047
11026,257500.12419594842
11027,257499.97019843743
11028,257500.00781533832
11029,257499.97195715766
11030,257499.9847467745
11031,257500.00933884116
11032,257500.0782726387
11033,257500.01600319194
11034,257500.13960492235
11035,257500.07039358112
11036,257500.11618086105
11037,257500.03440927967
11038,257500.03643792155
11039,257500.05236121427
11040,257500.04018165494
11041,257500.03803318084
11042,257500.02630248354
11043,257500.05017682235
11044,257499.94006643485
11045,257500.05121245544
11046,257500.00761902134
11047,257499.97713466355
11048,257499.98228592865
11049,257499.9766684015
11050,257499.99054731065
11051,257500.05127433522
11052,257499.962852142
11053,257500.0261429025
11054,257499.98533124736
11055,257499.9896447988
11056,257499.96245519305
11057,257499.95515457258
11058,257499.98713761225
11059,257499.9780597795
11060,257500.01365016348
11061,257499.96244510927
11062,257499.94312673406
11063,257499.97985390094
11064,257499.98338981948
11065,257499.95510932567
11066,257500.15225986388
11067,257500.14861404465
11068,257499.99777910075
11069,257499.96432809715
11070,257500.01203546423
11071,257499.97499811495
11072,257499.9938493697
11073,257500.10456828494
11074,257499.92681922656
11075,257500.0935354302
11076,257499.9721862152
11077,257499.96389006873
11078,257499.92940641116
11079,257500.1495651902
11080,257499.980329138
11081,257499.9881748382
11082,257499.95513777185
11083,257500.14908605293
11084,257500.15696499063
11085,257500.03065168578
11086,257500.0255932668
11087,257500.01172159574
11088,257499.96023180283
11089,257500.0198952185
11090,257499.9657734239
11091,257500.02498318223
11092,257500.03701035143
11093,257500.0457346559
11094,257499.96797861488
11095,257500.0444063627
11096,257500.00229172804
11097,257500.0572623753
11098,257499.98368434672
11099,257499.96688492736
11100,257499.96078084945
11101,257500.00033357655
11102,257500.07588263138
11103,257499.97237991667
11104,257499.96133928336
11105,257499.9599310591
11106,257500.03889796152
11107,257499.96115227832
11108,257499.9576873929
11109,257499.95579366974
11110,257499.91559145896
11111,257499.94905539555
11112,257499.94208406558
11113,257499.9769106479
11114,257499.9691832567
11115,257499.9625532742
11116,257499.9722407158
11117,257499.9700639716
11118,257499.98698722225
11119,257500.1195326648
11120,257499.96679245628
11121,257499.94974939167
11122,257499.94825411728
11123,257499.9667361378
11124,257499.92519650457
11125,257499.90853123018
11126,257499.94800356412
11127,257499.91178700465
11128,257499.94369196083
11129,257499.939089598
11130,257499.9681817364
11131,257499.98277913636
11132,257499.90103184222
11133,257499.98401237527
11134,257499.97902341696
11135,257500.00366820805
11136,257500.15563664568
11137,257499.97542141392
11138,257499.9795156066
11139,257499.95774007612
11140,257499.93113735365
11141,257499.96142538413
11142,257499.9396497431
11143,257500.08360641764
11144,257499.9615237255
11145,257499.97471578687
11146,257499.9823952478
11147,257499.96350675393
11148,257499.97208510034
11149,257499.96028553593
11150,257499.97117843703
11151,257499.96746324928
11152,257499.9779565772
11153,257499.97982266234
11154,257500.0099333144
11155,257499.9661135658
11156,257499.9642806883
11157,257500.04813705632
11158,257499.96005610487
11159,257499.95162551256
11160,257500.119412962
11161,257499.9484942914
11162,257499.95716919377
11163,257499.99942081884
11164,257500.0067097695
11165,257500.04527082355
11166,257499.9585944363
11167,257499.95701842153
11168,257499.97816876922
11169,257500.0372567763
11170,257499.97133238736
11171,257499.95431730547
11172,257499.97912085723
11173,257500.0370017583
11174,257499.98869823947
11175,257500.08247972972
11176,257499.99961492402
11177,257499.98033171138
11178,257499.98416463178
11179,257500.0422797586
11180,257499.97223142697
11181,257499.98519475677
11182,257499.97109770484
11183,257499.95306397756
11184,257500.0109235765
11185,257499.9670929295
11186,257499.978089832
11187,257499.9709801579
11188,257499.95413233328
11189,257499.97392825753
11190,257499.94169014538
11191,257500.1211856723
11192,257499.96760798313
11193,257499.9703249999
11194,257500.02113438264
11195,257499.94545114145
11196,257499.99863070113
11197,257500.01048023527
11198,257499.89830585386
11199,257499.96611313935
11200,257499.9540775602
11201,257499.99253187468
11202,257499.93843315434
11203,257499.93701754164
11204,257499.9856859785
11205,257499.9576666424
11206,257499.9667947551
