,Pred
11328,68899.66452266678
11329,68899.83635670917
11330,68899.58284159555
11331,68899.77981691733
11332,68899.9140822438
11333,68899.71076903876
11334,68899.81451361321
11335,68899.75195325413
11336,68899.84258302307
11337,68899.57294011966
11338,68899.8667289053
11339,68899.55565685192
11340,68899.81248834493
11341,68899.70303642724
11342,68899.56158308963
11343,68899.5770708373
11344,68899.73270495849
11345,68899.75966464906
11346,68899.66559926987
11347,68899.70610907552
11348,68899.86540740874
11349,68900.43206516979
11350,68900.02084412413
11351,68899.80332822789
11352,68899.93492336456
11353,68899.9504482978
11354,68899.74445290056
11355,68899.95792277533
11356,68899.74150998623
11357,68900.04361916476
11358,68899.69809984883
11359,68899.72744023732
11360,68899.94861879403
11361,68899.79145102855
11362,68899.56873525407
11363,68899.63345094894
11364,68899.75467746191
11365,68899.83122725795
11366,68899.8830869017
11367,68899.77686954493
11368,68899.75928940819
11369,68899.81253448849
11370,68899.78375802397
11371,68899.81806317778
11372,68899.93074877156
11373,68899.87518250295
11374,68899.81665936692
11375,68899.91013725051
11376,68900.28398629396
11377,68899.77217986684
11378,68899.9092387357
11379,68899.76690326171
11380,68899.8251540877
11381,68900.0429451641
11382,68899.94866905795
11383,68899.88589407587
11384,68899.92445821565
11385,68899.85348953346
11386,68899.83833095859
11387,68900.02448795151
11388,68899.85545758107
11389,68899.8838643449
11390,68899.8921109392
11391,68899.76349885347
11392,68899.7871777687
11393,68899.87397921488
11394,68899.8390955436
11395,68899.87631729235
11396,68899.84420860292
11397,68899.7841657408
11398,68899.73810070464
11399,68899.861544801
11400,68899.88408845513
11401,68899.95167150386
11402,68899.86214054591
11403,68899.8643600398
11404,68899.81805820257
11405,68899.85613561879
11406,68900.17496260033
11407,68899.89982982812
11408,68899.81238272681
11409,68899.82289851189
11410,68899.73640869051
11411,68899.94907636377
11412,68899.93228571863
11413,68900.2677175164
11414,68899.89931680131
11415,68899.9070426345
11416,68900.1841496882
11417,68900.00931814217
11418,68899.83138003777
11419,68899.84045950761
11420,68899.78948509316
11421,68899.78267155567
11422,68899.81567155712
11423,68899.76892349134
11424,68899.77590605857
11425,68899.82209670194
11426,68899.84608648751
11427,68899.7793912802
11428,68899.84876927095
11429,68899.8687434136
11430,68899.85377388562
11431,68900.16449178768
11432,68900.44117462597
11433,68900.40052256593
11434,68899.84588852648
11435,68899.85912743091
11436,68900.00170930874
11437,68899.85536232239
11438,68899.88296566642
11439,68899.87317423786
11440,68899.75101272737
11441,68899.8375286436
11442,68899.69810496319
11443,68899.69028796717
11444,68900.24757184034
11445,68899.83487860179
11446,68899.92789876049
11447,68900.59718125724
11448,68899.82775060486
11449,68900.06441712286
11450,68899.7896904536
11451,68899.92624602855
11452,68899.91537006061
11453,68899.85983621095
11454,68899.8497398335
11455,68900.03386244917
11456,68899.95310252516
11457,68899.91700270047
11458,68899.84914004854
11459,68899.8273175725
11460,68899.73563919014
11461,68899.64715470289
11462,68899.85951068596
11463,68899.81078569099
11464,68899.87222040325
11465,68899.8213893433
11466,68899.95612963845
11467,68899.96091858947
11468,68899.99228846873
11469,68900.76983572438
11470,68900.2495148282
11471,68899.91115084765
11472,68899.957380852
11473,68899.69503058401
11474,68899.75020375963
11475,68900.23675602021
11476,68900.03497631829
11477,68900.74068609976
11478,68899.94248851847
11479,68900.4405542467
11480,68900.08352064328
11481,68900.50762394708
11482,68899.79516019074
11483,68899.8854325245
11484,68899.75461118216
11485,68899.88634837719
11486,68899.75506415562
11487,68899.76412209407
11488,68900.39413563634
11489,68899.88043314869
11490,68900.0552258087
11491,68899.8499971255
11492,68899.8890249678
11493,68899.78257571193
11494,68899.80977952632
11495,68899.88229666567
11496,68899.91846138703
11497,68900.0753745623
11498,68899.9233268233
11499,68899.82866523012
11500,68899.85866951634
11501,68900.00033675217
11502,68899.97263158998
11503,68900.43522837549
11504,68900.01280321162
11505,68899.91727549402
11506,68899.97981517341
11507,68899.8789727703
11508,68899.94152196491
11509,68899.86853537963
11510,68899.9697953209
11511,68899.96031006514
11512,68899.88307542683
11513,68899.98540221364
11514,68900.02102976006
11515,68899.97484705884
11516,68900.15366631447
11517,68900.0795116645
11518,68900.13877729586
11519,68899.92071449872
11520,68899.87606292845
11521,68900.1407575851
11522,68899.90648683284
11523,68899.77494870847
11524,68899.86136283416
11525,68900.24416794162
11526,68899.97550999714
11527,68899.86113882846
11528,68899.92255551132
11529,68899.96015645507
11530,68899.91193851498
11531,68899.95666361845
11532,68900.40809881868
11533,68899.91822184232
11534,68900.04242079021
11535,68900.13570423929
11536,68899.89372143673
11537,68899.75048064347
11538,68899.64346119302
11539,68899.77685175842
11540,68899.83877135366
11541,68899.69475070549
11542,68899.74477866768
11543,68899.87380910265
11544,68899.86503731336
11545,68899.99981995637
11546,68899.78394093656
11547,68899.80611563277
11548,68899.79163922809
11549,68900.7368215106
11550,68899.64096314841
11551,68899.93294150107
11552,68899.78112059152
11553,68899.65326117341
11554,68899.86921194088
11555,68899.9194600492
11556,68900.10388374132
11557,68899.78361767918
11558,68899.90169280904
11559,68899.66669160545
11560,68899.80278528541
11561,68899.7603804148
11562,68899.61396771269
11563,68899.75061628141
11564,68899.84873682093
11565,68899.72065560498
11566,68899.77875627432
11567,68899.73563794703
11568,68899.77389908381
11569,68899.90026781034
11570,68899.84515410129
11571,68899.77984040944
11572,68899.67056153799
11573,68899.94360855132
11574,68899.75851796413
11575,68899.80500554785
11576,68899.91869962534
11577,68899.8903081745
11578,68899.95293467793
11579,68900.1209768788
11580,68899.86252846791
11581,68899.84287620145
11582,68899.80347740884
11583,68899.98040059528
11584,68899.98060272844
11585,68899.74477910822
11586,68899.77782851769
11587,68899.7633816714
11588,68899.81981282949
11589,68899.873371187
11590,68899.79948020581
11591,68899.84660447812
11592,68899.86101593277
11593,68899.87328537926
11594,68899.92164549348
11595,68899.92143602484
11596,68899.85272879186
11597,68899.8710020697
11598,68899.8559057388
11599,68900.01127535924
11600,68899.82592484004
11601,68899.86365978944
11602,68900.31052340158
11603,68900.27783767595
11604,68899.73584331677
11605,68900.23073004565
11606,68899.7995786189
11607,68900.01120860268
11608,68899.91789146638
11609,68899.903920713
11610,68899.85714622565
11611,68899.97047515222
11612,68899.77445406796
11613,68899.78910796266
11614,68899.99104650876
11615,68899.83619359514
11616,68899.89054584653
11617,68899.80965596861
11618,68899.78674002548
11619,68900.38820276348
11620,68900.03522183395
11621,68899.88981858527
11622,68899.84479493333
11623,68899.87190561717
11624,68899.9143734832
11625,68899.87066377111
11626,68899.76550397418
11627,68899.79004173967
11628,68899.91205394393
11629,68899.97887164695
11630,68899.88939322448
11631,68899.81895665634
11632,68899.79290234967
11633,68899.77683644881
11634,68899.9680794021
11635,68899.66961876728
11636,68899.73132660642
11637,68900.04417126118
11638,68900.00201287807
11639,68899.83932640242
11640,68899.85359040803
11641,68899.82032461886
11642,68899.81832624123
11643,68899.97217749261
11644,68899.79245985177
11645,68899.68486867019
11646,68899.75884940206
11647,68899.80936177123
11648,68899.83988550818
11649,68899.79845415156
11650,68899.75192178403
11651,68899.82927954558
11652,68899.76758483257
11653,68899.77646214348
11654,68899.7971598152
11655,68899.85194278443
11656,68899.71953318013
11657,68899.6946348168
11658,68899.79833291822
11659,68899.80707479783
11660,68899.92363313408
11661,68899.6678116172
11662,68899.77167116778
11663,68899.83267391897
11664,68899.74189968826
11665,68900.05417179133
11666,68899.77759223302
11667,68899.59963008737
11668,68899.99375100396
11669,68899.78528289952
11670,68899.83261926172
11671,68899.77789443717
11672,68899.69577187934
11673,68899.8985296196
11674,68899.95871010421
11675,68899.8467494462
11676,68899.80211410511
11677,68899.98566800628
11678,68899.86301394405
11679,68899.75606736784
11680,68899.88326480615
11681,68899.60092526523
11682,68900.11398356486
11683,68899.58637802707
11684,68899.90461042414
11685,68899.85873475975
11686,68899.78207696209
11687,68899.87499623818
11688,68899.61809378029
11689,68899.8074707235
11690,68899.76114733506
11691,68899.70242186754
11692,68899.92050431651
11693,68899.71597238017
11694,68899.82269939622
11695,68899.84041845519
11696,68900.05472160463
11697,68899.83901870747
11698,68899.89218208313
11699,68899.81786814734
11700,68899.97224932752
11701,68899.94149962722
11702,68899.78752104576
11703,68899.79905093329
11704,68900.04216647545
11705,68900.01854810464
11706,68900.1039212178
11707,68900.06652835499
11708,68900.03498846572
11709,68900.02262144382
11710,68900.03126988218
11711,68899.98672387707
11712,68899.96509065558
11713,68900.033563485
11714,68900.05206361337
11715,68900.05798408437
11716,68900.35344089702
11717,68900.03354963128
11718,68899.97618959911
11719,68899.98013855242
11720,68900.08841813257
11721,68900.01253243424
11722,68900.28323851286
11723,68899.94939378512
11724,68899.96384363866
11725,68900.01849179193
11726,68899.90178280827
11727,68899.85178088733
11728,68899.91326284844
11729,68899.99694914084
11730,68900.69924589174
11731,68900.07304082472
11732,68900.00938411496
11733,68899.99179205512
11734,68900.40949777054
11735,68899.83625200317
11736,68900.72980965467
11737,68899.81061421343
11738,68899.98144790366
11739,68899.86252670093
11740,68899.9236014784
11741,68900.00725650972
11742,68899.89585863931
11743,68899.83853167073
11744,68899.85571887653
11745,68900.85610223189
11746,68900.08222817138
11747,68899.83041819204
11748,68899.87811107682
11749,68899.89366833071
11750,68899.8802625792
11751,68899.78150476528
11752,68899.89702875863
11753,68900.01029504108
11754,68899.8867586137
11755,68900.16910985157
11756,68899.9363635962
11757,68899.82461823219
11758,68900.86265584113
11759,68899.86949251084
11760,68899.77246518093
11761,68899.81940898643
11762,68900.49471409878
11763,68899.98489860004
11764,68900.01713685629
11765,68900.54030909229
11766,68900.11924214654
11767,68900.03513525423
11768,68900.12972086485
11769,68899.82481339342
11770,68899.935317495
11771,68899.84024412087
11772,68899.72993460076
11773,68900.14401967486
11774,68899.83786000611
11775,68900.6558375538
11776,68899.82324304599
11777,68899.95377921464
11778,68900.00522361828
11779,68899.87109451395
11780,68900.7553085575
11781,68899.83052256356
11782,68900.12333257536
11783,68899.94900293909
11784,68899.89739660424
11785,68900.72241763205
11786,68900.22593529178
11787,68899.84056706539
11788,68899.93085247673
11789,68900.0370698216
11790,68899.75389640452
11791,68899.81628038897
11792,68899.82823420744
11793,68899.78740722449
11794,68899.9469328129
11795,68899.8117364191
11796,68899.7590735601
11797,68899.94854978725
11798,68899.79773240056
11799,68899.81309865453
11800,68899.81499655264
11801,68899.93135236687
11802,68900.08268641807
11803,68899.84397741046
11804,68899.90341030843
11805,68900.0823799625
11806,68899.85956738768
11807,68899.9132664161
11808,68899.81443021701
11809,68900.08199875642
11810,68900.1661419088
11811,68899.8599059768
11812,68899.91917675105
11813,68899.80034174855
11814,68899.87016632922
11815,68899.88002651793
11816,68899.8035809277
11817,68899.8818504621
11818,68899.93040726347
11819,68900.0025107393
11820,68899.78233363113
11821,68900.00120876686
11822,68899.88112743289
11823,68899.83581683421
11824,68899.79212870121
11825,68899.83087679127
11826,68899.89198353693
11827,68900.06941900197
11828,68900.20795563626
11829,68899.87017717976
11830,68899.89542358236
11831,68900.28776218969
11832,68900.11700944082
11833,68900.94980389917
11834,68901.16414422357
11835,68899.85413102085
11836,68899.96959295103
11837,68899.84961592854
11838,68899.85843195223
11839,68899.85244819276
11840,68899.90532979576
11841,68899.75862893213
11842,68899.95717058469
11843,68899.88747726954
11844,68900.15753180339
11845,68900.0340574281
11846,68899.9658114038
11847,68900.1782683701
11848,68899.99944205653
11849,68900.09565471906
11850,68899.9406715389
11851,68899.97887315832
11852,68900.13649565037
11853,68899.84453486049
11854,68899.82262152273
11855,68899.9827758091
11856,68900.06960870208
11857,68899.95907085732
11858,68899.92761194453
11859,68899.83508042537
11860,68900.10270130548
11861,68900.06994309643
11862,68900.10898611158
11863,68899.93204418267
11864,68899.80632904042
11865,68900.01984161188
11866,68900.10581628722
11867,68900.05571962307
11868,68899.9526669949
11869,68899.97734172911
11870,68900.70403615215
11871,68899.94927629661
11872,68899.9409975822
11873,68900.05959241756
11874,68899.93647345861
11875,68899.78284000221
11876,68899.93236295374
11877,68899.76655912842
11878,68899.86382514163
11879,68899.80340742205
11880,68899.85476888437
11881,68900.044885031
11882,68899.68420277217
11883,68899.81985061128
11884,68900.07447722541
11885,68899.92227687487
11886,68900.0000762256
11887,68899.76384666901
11888,68899.61276055509
11889,68899.92946102886
11890,68899.91329218762
11891,68900.19861777197
11892,68900.2156977902
11893,68899.62290729677
11894,68899.63662484875
11895,68899.81753643538
11896,68899.68728854733
11897,68900.03089131927
11898,68899.85630778581
11899,68899.9486705657
11900,68900.88654452517
11901,68900.89479063549
11902,68899.89351286695
11903,68899.7928283625
11904,68899.84966086112
11905,68899.90697443018
11906,68899.82798346145
11907,68899.94621862682
11908,68899.92197609994
11909,68899.7853118384
11910,68899.85332846547
11911,68899.8519849082
11912,68900.22205552719
11913,68899.6718753616
11914,68900.01871693859
11915,68899.86872187594
11916,68899.84909296314
11917,68899.92585899323
11918,68899.90044868474
11919,68899.7622097571
11920,68899.69548597944
11921,68899.77544004303
11922,68899.78302001287
11923,68899.95652694048
11924,68899.91429716971
11925,68900.10423271061
11926,68899.76725983887
11927,68899.8919330371
11928,68899.91170296766
11929,68899.80572079714
11930,68899.69115785752
11931,68899.76077777008
11932,68899.90059326084
11933,68899.84111008923
11934,68900.0190405765
11935,68900.01017778354
11936,68900.03226987527
11937,68899.85635265254
11938,68899.78220910039
11939,68899.76012666228
11940,68899.88325979277
11941,68899.75269125383
11942,68899.82844977311
11943,68899.74137417255
11944,68899.79833995001
11945,68899.83349700936
11946,68899.94937158003
11947,68899.88341230681
11948,68899.7531207071
11949,68899.73096067562
11950,68899.76497061955
11951,68899.86255514134
11952,68899.93388573047
11953,68900.15522446745
11954,68899.73918128583
11955,68899.75622336648
11956,68899.67021690465
11957,68899.60006464095
11958,68899.9868562646
11959,68899.7980289603
11960,68900.65964216554
11961,68900.22771891345
11962,68899.77856239086
11963,68899.92635984361
11964,68899.71218639445
11965,68900.00577816663
11966,68899.67644738875
11967,68899.9031354835
11968,68899.70159302778
11969,68899.76340032752
11970,68900.73582133882
11971,68899.72075575346
11972,68899.80009034714
11973,68899.71211365289
11974,68899.83110808731
11975,68899.74984729491
11976,68900.7854859719
11977,68899.78834276658
11978,68899.79875639043
11979,68899.674293098
11980,68899.6979057194
11981,68899.77024029031
11982,68900.7081388807
11983,68899.76304789927
11984,68899.74294629053
11985,68899.76047379244
11986,68900.57880949018
11987,68900.41814633066
11988,68899.71198476339
11989,68900.66408440801
11990,68899.93149401873
11991,68899.89813053711
11992,68900.16612691434
11993,68900.193658901
11994,68899.66251900628
11995,68899.86347309744
11996,68900.14097489511
11997,68900.08608742595
11998,68900.18696717688
11999,68900.11004427141
12000,68899.98632053645
12001,68899.77998336033
12002,68900.77903727433
12003,68899.68691245597
12004,68900.08231190445
12005,68899.80018040442
12006,68900.65586241176
12007,68899.83907808014
12008,68899.98913466553
12009,68899.71426495929
12010,68899.86780510873
12011,68899.90465270297
12012,68899.87215582444
12013,68899.77428273803
12014,68900.16581626592
12015,68899.79346894499
12016,68899.82222210194
12017,68899.72674984575
12018,68899.82132586233
12019,68900.78045211335
12020,68899.8370756663
12021,68900.11328668956
12022,68900.54036304308
12023,68899.99132232902
12024,68899.60614015433
12025,68900.07852300562
12026,68899.7203188154
12027,68899.8463298122
12028,68899.70372665614
12029,68899.66089633145
12030,68899.77041735452
12031,68900.06203604644
12032,68899.99084399127
12033,68899.73331928323
12034,68899.85006293103
12035,68899.71973445859
12036,68899.67262988962
12037,68899.62611955305
12038,68899.74176831213
12039,68900.762525338
12040,68900.73207109935
12041,68900.7514408733
12042,68899.77977755787
12043,68899.82832638003
12044,68900.09285570774
12045,68899.57605555693
12046,68900.01491869183
12047,68899.58936925583
12048,68900.54307627042
12049,68900.0025050672
12050,68899.79594994131
12051,68899.634797392
12052,68899.76076732221
12053,68899.89645112741
12054,68899.76959262045
12055,68900.02408696887
12056,68900.03615781735
12057,68899.61571285076
12058,68899.58224972225
12059,68899.80443868921
12060,68900.08156542583
12061,68899.85626858094
12062,68899.70339212866
12063,68900.08423265118
12064,68899.90952571353
12065,68900.70772215261
12066,68900.05992632458
12067,68900.65601713532
12068,68900.20544733074
12069,68900.13508517944
12070,68900.44912347326
12071,68900.50665177862
12072,68900.58087545878
12073,68900.65940614634
12074,68900.20419494539
12075,68899.72203723445
12076,68900.56745559192
12077,68900.65596581665
12078,68900.05012592343
12079,68899.75965837143
12080,68899.79774044931
12081,68900.08193254335
12082,68899.81373541802
12083,68899.78711847613
12084,68900.70225235696
12085,68899.80447594349
12086,68899.9235233995
12087,68900.20282018407
12088,68899.96524816864
12089,68899.83665716443
12090,68899.73810203266
12091,68899.63858799747
12092,68900.09401310311
12093,68899.84128444377
12094,68900.63545010504
12095,68899.99184169898
12096,68900.05146160691
12097,68900.3089808071
12098,68900.43149793231
12099,68899.84916352128
12100,68900.15360170834
12101,68900.8091847732
12102,68900.78196751296
12103,68899.8973539594
12104,68900.08577167694
12105,68900.16612947901
12106,68900.65583985396
12107,68900.21075380051
12108,68899.8491293011
12109,68900.65584004679
12110,68899.77842225201
12111,68899.6446540347
12112,68899.75431094875
12113,68900.26939567369
12114,68900.66894448453
12115,68900.67250094234
12116,68900.77933649947
12117,68900.74411860577
12118,68900.15209617368
12119,68900.6558463077
12120,68899.97331516862
12121,68899.6014408329
12122,68900.643929307
12123,68900.17801621668
12124,68899.83803913162
12125,68900.32707577893
12126,68900.74748266586
12127,68900.74453157137
12128,68900.68577173539
12129,68900.69934351821
12130,68899.71166037176
12131,68899.77929801383
12132,68900.65587304482
12133,68900.76900176764
12134,68899.77712389846
12135,68900.61167811495
12136,68900.01123456776
12137,68900.65583739751
12138,68900.23404254769
12139,68899.99249480064
12140,68900.2269295765
12141,68899.96094800948
12142,68899.93270500569
12143,68899.90526115734
12144,68900.7657025401
12145,68900.92322445348
12146,68900.49985788493
12147,68900.47970926117
12148,68900.15669682492
12149,68900.67642939372
12150,68900.48005436754
12151,68900.31792466855
12152,68900.65583738312
12153,68900.11753612531
12154,68899.9031904264
12155,68899.83617773982
12156,68900.74669875686
12157,68900.01440995441
12158,68899.72988477482
12159,68899.85107935152
12160,68899.85654618518
12161,68899.8872470825
12162,68899.9387221158
12163,68899.96616818875
12164,68899.85552439034
12165,68899.78659528372
12166,68899.97209101547
12167,68900.0284689946
12168,68899.77950062192
12169,68900.09444786147
12170,68900.1135525258
12171,68900.48842864195
12172,68899.76670768777
12173,68899.69162327255
12174,68899.58168665702
12175,68899.7066147156
12176,68899.76402536283
12177,68899.73136004913
12178,68899.7881183692
12179,68900.37353344778
12180,68899.63194234118
12181,68899.67448034103
12182,68899.78538025952
12183,68899.96955464354
12184,68900.29615024691
12185,68899.8036570511
12186,68899.78796701517
12187,68900.00181328197
12188,68899.97254784252
12189,68899.75242889974
12190,68900.12355358043
12191,68900.66590909024
12192,68900.77568183126
12193,68900.4107399042
12194,68900.65640474856
12195,68899.84592226282
12196,68900.15050229778
12197,68899.83550314668
12198,68899.90577969726
12199,68899.91371325661
12200,68900.77764066443
12201,68900.65583738312
12202,68899.80903375965
12203,68899.79184289472
12204,68900.65583770403
12205,68899.85624069753
12206,68899.84213098684
12207,68899.83557452114
12208,68899.89302657508
12209,68899.8417040712
12210,68900.0367730745
12211,68899.95861306512
12212,68900.2247924425
12213,68900.18827571352
12214,68900.65583738526
12215,68900.65583738312
12216,68900.83450487569
12217,68899.88152974409
12218,68900.66996419514
12219,68900.57803260963
12220,68900.05647228388
12221,68900.84696895615
12222,68900.59988579663
12223,68899.84738456304
12224,68899.98647461562
12225,68900.10795983426
12226,68900.14934692883
12227,68900.65626852801
12228,68899.86522529573
12229,68899.79633417143
12230,68899.82162484317
12231,68900.17890508818
12232,68899.86760931855
12233,68899.82958378604
12234,68899.96777325452
12235,68899.93975195088
12236,68899.77986963307
12237,68899.7824440633
12238,68900.10853718946
12239,68899.8399191173
12240,68899.62694106328
12241,68899.74708353289
12242,68899.78166360318
12243,68900.79996912084
12244,68900.32093618781
12245,68899.91658083456
12246,68899.83484683545
12247,68900.71758848384
12248,68899.88305516794
12249,68900.48612113783
12250,68900.23200019563
12251,68900.76966654728
12252,68900.25234978524
12253,68900.02859249235
12254,68900.84416731024
12255,68899.99120972882
12256,68899.92026866018
12257,68900.44205369479
12258,68900.75232806204
12259,68899.6904375988
12260,68899.64253456864
12261,68899.69015475821
12262,68899.73054367397
12263,68900.07035647483
12264,68899.96330921317
12265,68899.93219954472
12266,68899.89211929265
12267,68900.7832424976
12268,68899.8638290014
12269,68899.90724008498
12270,68899.88163314047
12271,68899.97317815927
12272,68899.95212280979
12273,68900.13835609224
12274,68900.31484971022
12275,68900.16430889866
12276,68899.94610703705
12277,68899.88266622137
12278,68900.23186456198
12279,68899.77728895078
12280,68900.12557210565
12281,68900.08635554582
12282,68900.16619221559
12283,68899.77446009826
12284,68899.8751789757
12285,68900.85861119127
12286,68900.24568043138
12287,68900.14000992129
12288,68899.78165922766
12289,68899.75037232881
12290,68899.74376801339
12291,68899.73746787876
12292,68900.14921557813
12293,68899.86870221683
12294,68900.71008199085
12295,68899.85139226707
12296,68899.89240127083
12297,68899.72010260898
12298,68900.12939920189
12299,68899.75288522894
12300,68899.58660959282
12301,68899.72915468544
12302,68899.65166838096
12303,68900.72291364659
12304,68900.17424600896
12305,68900.87944409315
12306,68900.10830840486
12307,68899.91349995464
12308,68900.07973009416
12309,68900.02361813595
12310,68900.00639383774
12311,68899.86094663003
12312,68899.9900114781
12313,68900.14426319563
12314,68899.97688263815
12315,68900.20400341917
12316,68899.96631204
12317,68900.00360724969
12318,68900.78058053902
12319,68900.13043764225
12320,68899.97502768297
12321,68900.17466014564
12322,68900.12656281923
12323,68900.19674329451
12324,68900.56007395143
12325,68900.71181695529
12326,68899.8414148134
12327,68899.98084163037
12328,68899.8284689
12329,68900.39825648472
12330,68899.88831372377
12331,68899.94432237698
12332,68899.85361766143
12333,68899.98272686018
12334,68900.12742997715
12335,68900.02739180959
12336,68899.93817930625
12337,68900.37725945971
12338,68899.83537663701
12339,68901.01164071525
12340,68900.88423839088
12341,68900.00351404361
12342,68900.78740528275
12343,68900.68158077083
12344,68900.18980772108
12345,68899.61274785212
12346,68900.83360352697
12347,68900.91004246938
12348,68899.96486603635
12349,68900.07242639922
12350,68899.85651251173
12351,68900.72855866516
12352,68900.60482092768
12353,68900.6790422202
12354,68901.08916250011
12355,68900.7579810869
12356,68899.97270667784
12357,68900.35399509041
12358,68901.03449722516
12359,68900.01096106427
12360,68899.9930693987
12361,68900.66858281664
12362,68901.01324448892
12363,68900.84156661126
12364,68899.80150952257
12365,68900.71788356637
12366,68901.05862897504
12367,68900.75763861497
12368,68901.08830816603
12369,68900.23724042469
12370,68900.55964511844
12371,68900.65632389777
12372,68900.03309588449
12373,68900.26861938644
12374,68900.65583738324
12375,68900.65597819778
12376,68900.65584720159
12377,68900.7131052166
12378,68899.97687004348
12379,68899.61964564178
12380,68900.07769642191
12381,68899.89382773719
12382,68900.74872359824
12383,68900.81471054835
12384,68900.85933414624
12385,68900.72322754616
12386,68900.78965458971
12387,68900.52720372213
12388,68900.49811193238
12389,68900.00116387571
12390,68900.10309888511
12391,68899.86882454385
12392,68900.27337762625
12393,68900.16836435342
12394,68901.11875477283
12395,68900.74135549684
12396,68900.5891236588
12397,68899.86995126655
12398,68899.79704961272
12399,68899.89315896902
12400,68899.90040584987
12401,68899.7580923584
12402,68900.90340427092
12403,68899.86957297975
12404,68900.17302626622
12405,68899.83527247387
12406,68900.69033833039
12407,68900.00326534252
12408,68900.03142663719
12409,68900.1495496466
12410,68900.00546351259
12411,68900.6901568641
12412,68899.73751919913
12413,68899.6423435627
12414,68899.98687750136
12415,68899.6114278576
12416,68899.79813583562
12417,68899.92754609446
12418,68899.56380524213
12419,68899.96833135857
12420,68899.60534853688
12421,68899.73941326588
12422,68899.80877845563
12423,68900.17017234347
12424,68899.82520934918
12425,68899.72561311367
12426,68899.89855601428
12427,68899.82123735551
12428,68900.06008749284
12429,68900.07351924875
12430,68901.19247639892
12431,68899.71984637073
12432,68899.63044160725
12433,68899.68982309251
12434,68899.9239399544
12435,68899.85239368952
12436,68899.57952668464
12437,68900.04347395152
12438,68899.69879885903
12439,68899.56609229687
12440,68900.2230399138
12441,68900.03085875057
12442,68900.16045306179
12443,68899.79480126785
12444,68900.22855437074
12445,68899.95261285237
12446,68900.12867284637
12447,68900.13822150373
12448,68899.91896999993
12449,68899.84286376796
12450,68900.08328246025
12451,68899.9605358591
12452,68899.9423010269
12453,68900.2043627607
12454,68899.76804645192
12455,68899.88796486925
12456,68899.67345718911
12457,68899.94127458782
12458,68900.24495303136
12459,68899.68751759415
12460,68899.79879623475
12461,68900.31707799667
12462,68899.88282733913
12463,68899.9055268609
12464,68899.89507205367
12465,68899.86421182861
12466,68899.93733324917
12467,68899.87035510666
12468,68899.89181329434
12469,68899.90702534083
12470,68900.10516429195
12471,68899.937722177
12472,68899.87235755505
12473,68899.9672874925
12474,68899.86178203847
12475,68900.11654136218
12476,68899.79775019224
12477,68899.81887892174
12478,68899.90207762468
12479,68900.10061294593
12480,68900.02422598767
12481,68899.91531013425
12482,68900.04013745555
12483,68900.08628070293
12484,68900.08420885542
12485,68899.90287935988
12486,68899.84275200847
12487,68900.11771373378
12488,68899.9587886567
12489,68899.87761552366
12490,68899.96078372566
12491,68899.84875446232
12492,68899.84699424771
12493,68900.15376939466
12494,68899.9258907675
12495,68899.85576026571
12496,68899.8772525334
12497,68899.93977509096
12498,68899.8982582816
12499,68900.07412022613
12500,68900.05657799162
12501,68899.90265017479
12502,68899.93795573739
12503,68900.01503610186
12504,68899.87948722132
12505,68900.07531027363
12506,68899.95900737293
12507,68899.99311155421
12508,68900.07478921297
12509,68899.90843081195
12510,68900.20331595818
12511,68899.86747883004
12512,68899.8762667242
12513,68899.90379955614
12514,68899.99917402367
12515,68899.90959596222
12516,68900.07408131352
12517,68900.03412846058
12518,68899.71450284762
12519,68899.7582394667
12520,68899.93359060357
12521,68899.90787335417
12522,68899.87341095743
12523,68899.83288809241
12524,68899.99576043505
12525,68899.93183196225
12526,68899.9809319301
12527,68900.02932781457
12528,68899.8735295214
12529,68899.92069435933
12530,68899.9471191393
12531,68899.92392985131
12532,68900.08539859095
12533,68900.03347070688
12534,68899.70719122226
12535,68899.88822209861
12536,68899.82435977652
12537,68899.96369041214
12538,68899.91605604629
12539,68899.89789810554
12540,68899.89466194398
12541,68899.92846448923
12542,68899.89695161067
12543,68900.03569575127
12544,68900.102996237
12545,68900.08565104952
12546,68900.00770422963
12547,68899.89740012141
12548,68899.88183210722
12549,68899.88421678939
12550,68899.91977754915
12551,68899.90942728773
12552,68900.0725823513
12553,68899.98565484787
12554,68899.91231106473
12555,68899.76142456805
12556,68900.01150989295
12557,68899.96302193857
12558,68899.94158075834
12559,68899.92051946343
12560,68899.99810919873
12561,68899.74103901659
12562,68899.96176893848
12563,68899.85714960391
12564,68899.88625006701
12565,68899.82120851954
12566,68899.87558932065
12567,68899.68418761481
12568,68899.82513781337
12569,68899.8779333421
12570,68899.87615817727
12571,68899.77514968338
12572,68899.80937761505
12573,68899.99389558934
12574,68899.80128675034
12575,68899.8923005546
12576,68899.89671208065
12577,68899.79679168305
12578,68899.81929687076
12579,68899.58902504061
12580,68899.58013828895
12581,68899.71206555593
12582,68899.84598952258
12583,68899.59445816773
12584,68899.836489955
12585,68899.89440616238
12586,68899.89871757005
12587,68899.93286382926
12588,68899.86992539348
12589,68899.78232460316
12590,68899.875141627
12591,68899.9548630575
12592,68899.91071827426
12593,68899.9139581546
12594,68899.84261453156
12595,68899.88498979254
12596,68899.93503065043
12597,68899.86252357026
12598,68899.84874214008
12599,68899.95518091276
12600,68899.73941946917
