,Prob_0,Prob_1,Prob_2,Prob_3
499,0.040786862,0.006369419,0.29423118,0.6586126
500,0.00029442934,0.19717614,0.35921282,0.44331655
501,0.038424205,0.62575686,0.11517864,0.22064015
502,0.013033871,0.02906488,0.022862706,0.9350385
503,0.14036497,0.41513544,0.1644822,0.2800176
504,0.25818384,0.0957538,0.10032607,0.5457364
505,3.4209064e-05,0.018726155,0.21816987,0.7630697
506,0.11429695,0.49922347,0.15817343,0.22830608
507,3.4072598e-14,4.161909e-14,4.210083e-14,1.0
508,2.697867e-14,2.3935157e-14,3.6032544e-14,1.0
509,0.054613993,0.002932418,0.34607914,0.5963745
510,4.661564e-06,4.2406746e-06,0.07542463,0.92456645
511,0.17037502,0.16710393,0.33117473,0.33134618
