,Prob_0,Prob_1,Prob_2,Prob_3
502,0.018906333,0.040778875,0.02852264,0.9117921
503,0.14845297,0.39000502,0.16555804,0.29598385
504,0.1969126,0.10337897,0.14976723,0.54994106
505,6.5299624e-05,0.015552543,0.2936996,0.69068253
506,0.11853367,0.41754067,0.25177452,0.21215121
507,2.7971408e-14,4.2716078e-14,2.2187357e-14,1.0
508,2.6786912e-14,2.3940922e-14,3.6005392e-14,1.0
509,0.06035876,0.005059226,0.24143204,0.69314986
510,1.062475e-06,9.794834e-07,0.04878236,0.95121557
511,0.16951256,0.16699098,0.33166224,0.33183405
