,Pred
341,-25.50745649841325
342,16.50883279041368
343,-239.08901156549868
344,3.530992800189603
345,60.42095535823277
346,3.530992800189603
347,60.42095535823277
348,2.415256916962821
349,75.96984704457796
350,53.70317215269262
351,75.96984704457796
352,-25.50745649841325
353,60.42095535823277
354,75.96984704457796
355,53.70317215269262
356,16.50883279041368
357,16.50883279041368
358,-87.74620697715066
359,20.953370295072858
360,53.70317215269262
361,3.530992800189603
362,-62.57481250342201
363,151.26693093776703
364,-414.1156005859375
365,2.415256916962821
366,48.26795542240143
367,-122.40072646311351
368,-177.58765741348267
369,131.1863976459877
370,-125.06515036888842
371,-226.22178708589993
372,131.1863976459877
373,20.953370295072858
374,20.953370295072858
375,-83.81136357784271
376,124.96488614515825
377,-62.57481250342201
378,16.50883279041368
379,203.79410771762625
380,-61.831079175737166
381,60.42095535823277
382,53.70317215269262
383,190.20137607640234
384,31.236265502657208
385,-25.50745649841325
386,-125.06515036888842
387,75.96984704457796
388,60.42095535823277
389,-62.57481250342201
390,203.79410771762625
391,131.1863976459877
392,190.20137607640234
393,16.50883279041368
394,75.96984704457796
395,31.236265502657208
396,127.0106697400411
397,2.415256916962821
398,2.415256916962821
399,-83.81136357784271
400,151.26693093776703
401,203.79410771762625
402,203.79410771762625
403,-62.57481250342201
404,31.236265502657208
405,131.1863976459877
406,20.953370295072858
407,124.96488614515825
408,-414.1156005859375
409,190.20137607640234
410,131.1863976459877
411,-61.831079175737166
412,-61.831079175737166
413,75.96984704457796
414,-177.58765741348267
415,131.1863976459877
416,-25.50745649841325
417,-25.50745649841325
418,2.415256916962821
419,-62.57481250342201
420,75.96984704457796
421,127.0106697400411
422,31.236265502657208
423,131.1863976459877
424,-125.06515036888842
425,-25.50745649841325
426,124.96488614515825
427,-83.81136357784271
428,124.96488614515825
429,-62.57481250342201
430,75.96984704457796
431,75.96984704457796
432,124.96488614515825
433,311.6963553795448
434,14.14141341259605
435,75.96984704457796
436,-78.5739458546494
437,-226.22178708589993
438,-122.40072646311351
439,-177.58765741348267
440,2.415256916962821
441,203.79410771762625
442,-226.22178708589993
443,-25.50745649841325
444,-62.57481250342201
445,190.20137607640234
446,-226.22178708589993
447,131.1863976459877
448,-125.06515036888842
449,20.953370295072858
450,75.96984704457796
451,16.50883279041368
452,31.236265502657208
453,-83.81136357784271
454,-239.08901156549868
455,-226.22178708589993
456,75.96984704457796
457,-226.22178708589993
458,16.50883279041368
459,-226.22178708589993
460,190.20137607640234
461,-131.0184147809003
462,-61.831079175737166
463,-25.50745649841325
464,127.0106697400411
465,-131.0184147809003
466,-239.08901156549868
467,31.236265502657208
468,-226.22178708589993
469,-177.58765741348267
470,-226.22178708589993
471,-83.81136357784271
472,2.415256916962821
473,20.953370295072858
474,-122.40072646311351
475,75.96984704457796
476,31.236265502657208
477,16.50883279041368
478,131.1863976459877
479,203.79410771762625
480,-177.58765741348267
481,-61.831079175737166
482,-239.08901156549868
483,-25.50745649841325
484,-61.831079175737166
485,20.953370295072858
486,-122.40072646311351
487,-226.22178708589993
488,131.1863976459877
489,-25.50745649841325
490,-62.57481250342201
491,75.96984704457796
492,-62.57481250342201
493,-131.0184147809003
494,20.953370295072858
495,14.14141341259605
496,131.1863976459877
497,75.96984704457796
498,-62.57481250342201
499,-125.06515036888842
500,75.96984704457796
501,20.953370295072858
502,-83.81136357784271
503,-25.50745649841325
504,-125.06515036888842
505,-177.58765741348267
506,131.1863976459877
507,3.530992800189603
508,2.415256916962821
509,-131.0184147809003
510,-125.06515036888842
511,-226.22178708589993
512,2.415256916962821
513,151.26693093776703
514,127.0106697400411
515,14.14141341259605
516,131.1863976459877
517,75.96984704457796
518,203.79410771762625
519,20.953370295072858
520,53.70317215269262
521,203.79410771762625
522,31.236265502657208
523,53.70317215269262
524,131.1863976459877
525,-226.22178708589993
526,2.415256916962821
527,20.953370295072858
528,-83.81136357784271
529,20.953370295072858
530,-78.5739458546494
531,-25.50745649841325
532,203.79410771762625
533,-78.5739458546494
534,31.236265502657208
535,-78.5739458546494
536,53.70317215269262
537,-87.74620697715066
538,-226.22178708589993
539,-78.5739458546494
540,20.953370295072858
541,75.96984704457796
542,-83.81136357784271
543,2.415256916962821
544,-25.50745649841325
545,-25.50745649841325
546,-83.81136357784271
547,75.96984704457796
548,-61.831079175737166
549,-83.81136357784271
550,131.1863976459877
551,127.0106697400411
552,-177.58765741348267
553,-83.81136357784271
554,31.236265502657208
555,-239.08901156549868
556,190.20137607640234
557,124.96488614515825
558,3.530992800189603
559,311.6963553795448
560,3.530992800189603
561,31.236265502657208
562,14.14141341259605
563,14.14141341259605
564,75.96984704457796
565,-25.50745649841325
566,190.20137607640234
567,190.20137607640234
568,127.0106697400411
569,48.26795542240143
570,2.415256916962821
571,16.50883279041368
572,-131.0184147809003
573,311.6963553795448
574,-226.22178708589993
575,-122.40072646311351
576,-25.50745649841325
577,-125.06515036888842
578,16.50883279041368
579,16.50883279041368
580,151.26693093776703
581,14.14141341259605
582,16.50883279041368
583,-125.06515036888842
584,31.236265502657208
585,124.96488614515825
586,127.0106697400411
587,-25.50745649841325
588,60.42095535823277
589,-25.50745649841325
590,-83.81136357784271
591,-131.0184147809003
592,53.70317215269262
593,53.70317215269262
594,311.6963553795448
595,151.26693093776703
596,-226.22178708589993
597,75.96984704457796
598,20.953370295072858
599,-87.74620697715066
600,3.530992800189603
601,20.953370295072858
602,127.0106697400411
603,-131.0184147809003
604,-25.50745649841325
605,-62.57481250342201
606,60.42095535823277
607,124.96488614515825
608,127.0106697400411
609,75.96984704457796
610,3.530992800189603
611,31.236265502657208
612,20.953370295072858
613,-25.50745649841325
614,203.79410771762625
615,311.6963553795448
616,311.6963553795448
617,2.415256916962821
618,14.14141341259605
619,-62.57481250342201
620,151.26693093776703
621,190.20137607640234
622,190.20137607640234
623,127.0106697400411
624,-125.06515036888842
625,-226.22178708589993
626,14.14141341259605
627,16.50883279041368
628,273.4972669813368
629,-61.831079175737166
630,75.96984704457796
631,-87.74620697715066
632,-226.22178708589993
633,127.0106697400411
634,190.20137607640234
635,-239.08901156549868
636,311.6963553795448
637,-78.5739458546494
638,3.530992800189603
639,60.42095535823277
640,31.236265502657208
641,-61.831079175737166
642,-78.5739458546494
643,151.26693093776703
644,190.20137607640234
645,16.50883279041368
646,-226.22178708589993
647,131.1863976459877
648,273.4972669813368
649,16.50883279041368
650,-125.06515036888842
651,190.20137607640234
652,131.1863976459877
653,31.236265502657208
654,127.0106697400411
655,75.96984704457796
656,-125.06515036888842
657,60.42095535823277
658,-25.50745649841325
659,-226.22178708589993
660,60.42095535823277
661,-62.57481250342201
662,-131.0184147809003
663,16.50883279041368
664,53.70317215269262
665,151.26693093776703
666,-125.06515036888842
667,20.953370295072858
668,-25.50745649841325
669,-83.81136357784271
670,75.96984704457796
671,-25.50745649841325
672,151.26693093776703
673,-122.40072646311351
674,-125.06515036888842
675,127.0106697400411
676,-62.57481250342201
677,16.50883279041368
678,3.530992800189603
679,16.50883279041368
680,16.50883279041368
681,75.96984704457796
682,-25.50745649841325
683,75.96984704457796
684,31.236265502657208
685,-122.40072646311351
686,190.20137607640234
687,-125.06515036888842
688,-61.831079175737166
689,20.953370295072858
690,16.50883279041368
691,14.14141341259605
692,131.1863976459877
693,53.70317215269262
694,-122.40072646311351
695,-177.58765741348267
696,-62.57481250342201
697,131.1863976459877
698,-131.0184147809003
699,-125.06515036888842
700,-61.831079175737166
701,-25.50745649841325
702,-239.08901156549868
703,2.415256916962821
704,-239.08901156549868
705,53.70317215269262
706,190.20137607640234
707,-239.08901156549868
708,2.415256916962821
709,31.236265502657208
710,20.953370295072858
711,124.96488614515825
712,-226.22178708589993
713,-226.22178708589993
714,16.50883279041368
715,2.415256916962821
716,2.415256916962821
717,20.953370295072858
718,31.236265502657208
719,-83.81136357784271
720,60.42095535823277
721,-25.50745649841325
722,273.4972669813368
723,-78.5739458546494
724,60.42095535823277
725,20.953370295072858
726,-226.22178708589993
727,-61.831079175737166
728,-122.40072646311351
729,53.70317215269262
730,60.42095535823277
731,-78.5739458546494
732,203.79410771762625
733,203.79410771762625
734,-61.831079175737166
735,151.26693093776703
736,-62.57481250342201
737,-122.40072646311351
738,-239.08901156549868
739,3.530992800189603
740,-122.40072646311351
741,-78.5739458546494
742,124.96488614515825
743,311.6963553795448
744,75.96984704457796
745,127.0106697400411
746,-125.06515036888842
747,311.6963553795448
748,-62.57481250342201
749,-226.22178708589993
750,-61.831079175737166
751,-25.50745649841325
752,2.415256916962821
753,-131.0184147809003
754,-62.57481250342201
755,-62.57481250342201
756,2.415256916962821
757,-122.40072646311351
758,131.1863976459877
759,-62.57481250342201
760,-125.06515036888842
761,75.96984704457796
762,60.42095535823277
763,-226.22178708589993
764,2.415256916962821
765,151.26693093776703
766,-61.831079175737166
767,-239.08901156549868
768,16.50883279041368
769,75.96984704457796
770,-122.40072646311351
771,-226.22178708589993
772,-226.22178708589993
773,2.415256916962821
774,151.26693093776703
775,311.6963553795448
776,127.0106697400411
777,-62.57481250342201
778,75.96984704457796
779,-61.831079175737166
780,16.50883279041368
781,-87.74620697715066
782,131.1863976459877
783,-61.831079175737166
784,2.415256916962821
785,-25.50745649841325
786,-125.06515036888842
787,-62.57481250342201
788,-414.1156005859375
789,-61.831079175737166
790,124.96488614515825
791,3.530992800189603
792,-125.06515036888842
793,151.26693093776703
794,-83.81136357784271
795,-226.22178708589993
796,16.50883279041368
797,-125.06515036888842
798,-61.831079175737166
799,3.530992800189603
800,53.70317215269262
801,-131.0184147809003
802,-25.50745649841325
803,53.70317215269262
804,-83.81136357784271
805,53.70317215269262
806,16.50883279041368
807,-131.0184147809003
808,-62.57481250342201
809,-122.40072646311351
810,-226.22178708589993
811,311.6963553795448
812,-25.50745649841325
813,-125.06515036888842
814,151.26693093776703
815,20.953370295072858
816,75.96984704457796
817,190.20137607640234
818,-226.22178708589993
819,124.96488614515825
820,131.1863976459877
821,-177.58765741348267
822,75.96984704457796
823,-25.50745649841325
824,-87.74620697715066
825,-226.22178708589993
826,-25.50745649841325
827,-177.58765741348267
828,-131.0184147809003
829,16.50883279041368
830,60.42095535823277
831,-62.57481250342201
832,124.96488614515825
833,-131.0184147809003
834,20.953370295072858
835,3.530992800189603
836,53.70317215269262
837,60.42095535823277
838,-131.0184147809003
839,-62.57481250342201
840,75.96984704457796
841,-25.50745649841325
842,203.79410771762625
843,-177.58765741348267
844,-83.81136357784271
845,31.236265502657208
846,203.79410771762625
847,190.20137607640234
848,-83.81136357784271
849,-83.81136357784271
850,124.96488614515825
851,-125.06515036888842
852,14.14141341259605
853,-239.08901156549868
854,-61.831079175737166
855,124.96488614515825
856,-131.0184147809003
857,-125.06515036888842
858,127.0106697400411
859,131.1863976459877
860,151.26693093776703
861,-131.0184147809003
862,20.953370295072858
863,2.415256916962821
864,190.20137607640234
865,16.50883279041368
866,-78.5739458546494
867,2.415256916962821
868,-25.50745649841325
869,131.1863976459877
870,-131.0184147809003
871,124.96488614515825
872,-83.81136357784271
873,31.236265502657208
874,-239.08901156549868
875,-25.50745649841325
876,-177.58765741348267
877,16.50883279041368
878,-83.81136357784271
879,-414.1156005859375
880,53.70317215269262
881,75.96984704457796
882,-177.58765741348267
883,-62.57481250342201
884,-125.06515036888842
885,203.79410771762625
886,-87.74620697715066
887,311.6963553795448
888,151.26693093776703
889,131.1863976459877
890,-25.50745649841325
891,-122.40072646311351
892,-226.22178708589993
893,75.96984704457796
894,60.42095535823277
895,53.70317215269262
896,131.1863976459877
897,131.1863976459877
898,131.1863976459877
899,-125.06515036888842
900,127.0106697400411
901,2.415256916962821
902,203.79410771762625
903,-25.50745649841325
904,2.415256916962821
905,-131.0184147809003
906,-131.0184147809003
907,-25.50745649841325
908,20.953370295072858
909,75.96984704457796
910,53.70317215269262
911,127.0106697400411
912,-131.0184147809003
913,-122.40072646311351
914,-226.22178708589993
915,190.20137607640234
916,127.0106697400411
917,-226.22178708589993
918,3.530992800189603
919,124.96488614515825
920,-239.08901156549868
921,-125.06515036888842
922,75.96984704457796
923,-78.5739458546494
924,-122.40072646311351
925,-61.831079175737166
926,151.26693093776703
927,3.530992800189603
928,-122.40072646311351
929,-25.50745649841325
930,203.79410771762625
931,16.50883279041368
932,273.4972669813368
933,3.530992800189603
934,75.96984704457796
935,16.50883279041368
936,-78.5739458546494
937,-131.0184147809003
938,14.14141341259605
939,75.96984704457796
940,75.96984704457796
941,75.96984704457796
942,-25.50745649841325
943,20.953370295072858
944,-125.06515036888842
945,-61.831079175737166
946,-131.0184147809003
947,131.1863976459877
948,124.96488614515825
949,-62.57481250342201
950,-226.22178708589993
951,-61.831079175737166
952,-131.0184147809003
953,-25.50745649841325
954,31.236265502657208
955,31.236265502657208
956,-122.40072646311351
957,16.50883279041368
958,16.50883279041368
959,-122.40072646311351
960,131.1863976459877
961,2.415256916962821
962,-131.0184147809003
963,75.96984704457796
964,-226.22178708589993
965,-125.06515036888842
966,-62.57481250342201
967,-125.06515036888842
968,20.953370295072858
969,-125.06515036888842
970,60.42095535823277
971,124.96488614515825
972,-25.50745649841325
973,151.26693093776703
974,60.42095535823277
975,-83.81136357784271
976,-226.22178708589993
977,16.50883279041368
978,-125.06515036888842
979,-83.81136357784271
980,-61.831079175737166
981,131.1863976459877
982,-177.58765741348267
983,53.70317215269262
984,53.70317215269262
985,48.26795542240143
986,127.0106697400411
987,-61.831079175737166
988,-78.5739458546494
989,-226.22178708589993
990,75.96984704457796
991,-226.22178708589993
992,127.0106697400411
993,75.96984704457796
994,131.1863976459877
995,53.70317215269262
996,131.1863976459877
997,-61.831079175737166
998,-125.06515036888842
999,3.530992800189603
1000,-78.5739458546494
1001,-125.06515036888842
1002,16.50883279041368
1003,273.4972669813368
1004,311.6963553795448
1005,127.0106697400411
1006,31.236265502657208
1007,53.70317215269262
1008,-131.0184147809003
1009,3.530992800189603
1010,20.953370295072858
1011,60.42095535823277
1012,53.70317215269262
1013,-61.831079175737166
1014,190.20137607640234
1015,20.953370295072858
1016,-122.40072646311351
1017,203.79410771762625
1018,273.4972669813368
1019,-125.06515036888842
1020,311.6963553795448
1021,-125.06515036888842
1022,124.96488614515825
1023,-122.40072646311351
