,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
876,0.070208475,0.08601542,0.09696472,0.08954443,0.11925189,0.093193606,0.1280641,0.122525245,0.09112737,0.10310458
877,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
878,1.3937902e-05,0.4530786,0.0033153906,0.01948894,0.0006095259,0.26494935,0.00010154744,0.004797375,0.24703917,0.0066061583
879,0.013321988,0.14319819,0.07715637,0.13387714,0.05899834,0.18454237,0.052471884,0.10734247,0.11531051,0.11378059
880,0.09371847,0.057544705,0.108913116,0.0864043,0.11368001,0.075430095,0.16191831,0.130881,0.06283034,0.10867977
881,0.08272111,0.058929317,0.103695765,0.09142579,0.1202317,0.07706265,0.16276506,0.12992887,0.0619166,0.1113231
882,0.09068935,0.06933586,0.09678267,0.082023196,0.1335454,0.076020375,0.15380883,0.12189132,0.07596063,0.099942364
883,0.0030289923,0.2890654,0.033873428,0.0844299,0.030397197,0.2224877,0.012613546,0.051116712,0.21749476,0.055492368
884,0.08618829,0.05309157,0.11099352,0.09241395,0.10895771,0.076130144,0.16634712,0.13451466,0.056162227,0.115200706
885,0.0054057552,0.25198188,0.046718508,0.089954175,0.033284128,0.21924633,0.017875506,0.06437709,0.20514984,0.066006795
886,0.088588074,0.07027019,0.09939584,0.08356603,0.12710151,0.07887622,0.14996515,0.123701274,0.07687551,0.10166015
887,0.04075271,0.12207524,0.0848257,0.09921029,0.106153116,0.1216047,0.09137517,0.1133497,0.119456746,0.10119638
888,0.066595,0.052604824,0.11602017,0.10705994,0.09359347,0.08677489,0.15551527,0.14130339,0.05231549,0.12821749
889,0.010009655,0.17111854,0.0818274,0.111792386,0.028353326,0.2297045,0.028058052,0.09553631,0.14813226,0.09546758
890,0.0022321125,0.33118206,0.025727278,0.06400675,0.024246873,0.20917211,0.008097853,0.03860703,0.25623915,0.04048904
891,0.05859659,0.11751645,0.090893544,0.08503944,0.107905746,0.10966432,0.09697778,0.11354263,0.12628469,0.093578696
892,0.029872982,0.054804504,0.116969556,0.14865838,0.062472366,0.12077833,0.11659198,0.14766966,0.046021134,0.15616107
893,0.0002918302,0.36280176,0.014716622,0.051636487,0.0049373973,0.28289384,0.0015851688,0.020878706,0.23472032,0.025537793
894,0.0012231013,0.020641686,0.08068986,0.31955844,0.009073261,0.18010578,0.037504364,0.116638936,0.009061885,0.2255027
895,0.040714793,0.12213859,0.0848032,0.09922196,0.10612791,0.12165128,0.09132072,0.11332989,0.11950338,0.10118837
896,0.0021855684,0.28249434,0.035179157,0.08496099,0.019141575,0.25385532,0.009208083,0.049350087,0.20887102,0.05475386
897,0.054715686,0.102262676,0.09172534,0.094707124,0.113738954,0.106485665,0.110024914,0.119006634,0.10435121,0.10298169
898,0.011868206,0.20618959,0.05533664,0.10298496,0.07165882,0.17412132,0.039928887,0.08253628,0.1725996,0.082775734
899,0.0021052973,0.006634402,0.07998352,0.32511738,0.014245419,0.08467463,0.092680916,0.12769505,0.002763869,0.26409957
900,0.08473624,0.074157774,0.10025108,0.08479,0.12276827,0.082905166,0.14319092,0.12411208,0.08092283,0.10216578
901,0.055380896,0.101462245,0.09199493,0.09448626,0.11402899,0.105850354,0.11085106,0.11920763,0.10371799,0.1030196
902,0.091938265,0.06788087,0.09844037,0.08217116,0.13077372,0.07587548,0.15468358,0.12296251,0.07455949,0.100714624
903,0.0072797593,0.27300352,0.043819327,0.07101832,0.036942318,0.19214724,0.017415643,0.058544293,0.24504161,0.05478798
904,0.008105266,0.016141513,0.102024265,0.24192582,0.031072438,0.097062066,0.12173153,0.14726068,0.009234879,0.22544138
905,0.03524143,0.031719252,0.11596544,0.14996783,0.06991932,0.086527534,0.16606145,0.15175965,0.025773028,0.167065
906,0.021734642,0.21859361,0.06715815,0.06971606,0.05105927,0.16374071,0.032584928,0.07941614,0.23054224,0.06545423
907,0.008406649,0.028951146,0.10727188,0.22928727,0.030206716,0.13241263,0.09140744,0.14658284,0.017853111,0.20762044
908,0.057146803,0.043877557,0.11656124,0.11840333,0.088188775,0.08463408,0.1649224,0.14542438,0.041138537,0.13970299
909,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
910,0.00029710424,0.049674086,0.04318108,0.33565715,0.008244919,0.2807926,0.01518884,0.077716775,0.01799425,0.17125309
911,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
912,0.009195297,0.11016154,0.08159272,0.16892466,0.04736255,0.19610074,0.05373506,0.11614651,0.07899789,0.13778317
913,0.0022722958,0.3544916,0.02253245,0.03574137,0.012328277,0.18537739,0.0040546665,0.027544864,0.3311918,0.024465328
914,0.0039276993,0.003765255,0.07882242,0.2833511,0.021633912,0.050418016,0.16488817,0.1306273,0.0016468047,0.2609195
915,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
916,0.0013165991,0.31361642,0.028711624,0.05987991,0.009056494,0.26498747,0.004198047,0.03565312,0.24495953,0.037620813
917,0.014686737,0.02111602,0.10931567,0.20504703,0.04358693,0.09389379,0.14138274,0.15207706,0.013830235,0.20506375
918,0.008739398,0.008769312,0.09496527,0.23804304,0.033741124,0.06608696,0.16756761,0.14425889,0.004778822,0.23304968
919,0.089025594,0.07507922,0.09145289,0.07983084,0.14297703,0.07599564,0.14974134,0.117622495,0.082377,0.095897876
920,0.00074327184,0.0008849561,0.0527893,0.37437308,0.008169448,0.032927874,0.12930858,0.10136079,0.0002574263,0.29918513
921,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
922,0.00028507103,0.43002892,0.007984889,0.022879183,0.004518866,0.18117653,0.0008480679,0.011206749,0.3295395,0.011532266
923,0.0046604746,0.20594732,0.0588984,0.11385994,0.02448831,0.2547306,0.018599331,0.0766271,0.15821624,0.08397241
924,0.0019968636,0.014880324,0.085774794,0.31387252,0.01292913,0.1353156,0.059949636,0.12736887,0.00673277,0.24117951
925,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
926,0.007212982,0.3306562,0.028739924,0.034535024,0.02714399,0.14442691,0.008889465,0.03518722,0.35556597,0.027642183
927,0.010603787,0.020254524,0.106615834,0.22419485,0.035967715,0.10172949,0.12393549,0.1499621,0.012453559,0.21428269
928,0.000105622545,0.00016027418,0.030863592,0.4682208,0.0025153784,0.018717377,0.09020627,0.069876224,2.9537452e-05,0.3193051
929,0.06132869,0.09475397,0.09421306,0.092503555,0.11639187,0.10044772,0.118020795,0.12078781,0.098337956,0.10321473
930,0.0120215565,0.010526537,0.09914021,0.21817707,0.040389456,0.06648506,0.17859735,0.147185,0.006189784,0.2212881
931,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
932,0.008801661,0.14056854,0.073539265,0.15009966,0.048224065,0.20528194,0.04460078,0.1049172,0.10429226,0.11967462
933,0.01685201,0.12597392,0.09315113,0.1310872,0.049263176,0.18446548,0.054883327,0.11736475,0.10738752,0.11957129
934,0.0031648923,0.0068303416,0.08419431,0.3014526,0.018381389,0.07712808,0.11362699,0.13325255,0.0030481105,0.25892073
935,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
936,0.0007815235,0.009244484,0.07143151,0.36655986,0.0073164348,0.13013686,0.044632584,0.11190964,0.0034408716,0.25454605
937,0.008162412,0.0070822183,0.09157506,0.24081244,0.032715816,0.05925663,0.17814752,0.1418213,0.003736905,0.23668957
938,0.007144919,0.05481329,0.09653148,0.21704973,0.03246628,0.17618522,0.06528408,0.13415608,0.034853823,0.18151513
939,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
940,0.00069110794,0.0008304799,0.051799413,0.37814036,0.007822978,0.032275837,0.12773967,0.10008582,0.000237419,0.30037704
941,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
942,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
943,0.010348563,0.16418988,0.07768734,0.122425616,0.038073633,0.21520227,0.034982897,0.098832935,0.13580684,0.102449976
944,0.004502919,0.013356916,0.09447545,0.27674183,0.02190383,0.10322291,0.09907835,0.14015229,0.006780174,0.23978537
945,0.011777745,0.1686384,0.077894226,0.116015576,0.040534418,0.20803612,0.03605997,0.09822379,0.14385855,0.09896116
946,0.084414884,0.07445052,0.100266136,0.08489079,0.122526206,0.08319376,0.14272705,0.124119535,0.081211776,0.10219926
947,0.03160116,0.022499237,0.11188785,0.1582743,0.06742758,0.074080855,0.18846853,0.15149552,0.017224075,0.17704093
948,0.016255977,0.22148825,0.05772718,0.08157733,0.06511567,0.16410254,0.035931963,0.07812392,0.20923077,0.07044644
949,0.074449636,0.08228773,0.098078005,0.08814156,0.12037971,0.09002159,0.13261059,0.12313666,0.08797906,0.10291554
950,0.002434977,0.00539209,0.079315305,0.31722257,0.015816195,0.07205651,0.11039678,0.12864609,0.0022511352,0.26646838
951,0.0014395199,0.001574757,0.06239185,0.33929458,0.012078504,0.03930178,0.14368959,0.11310091,0.00053722516,0.28659114
952,0.06599574,0.05697168,0.10504257,0.10437972,0.11122431,0.08365807,0.15948941,0.1347308,0.056200027,0.12230778
953,0.00451769,0.027233616,0.09950593,0.25937212,0.0205671,0.15183462,0.067970105,0.13808174,0.0150705315,0.21584661
954,0.005825332,0.3229315,0.03150003,0.043212008,0.025278293,0.16799279,0.009245877,0.039325286,0.32147148,0.033217344
955,0.012553364,0.21342799,0.06614606,0.087590024,0.04023393,0.1969938,0.027907167,0.08142336,0.1985501,0.07517419
956,0.016977526,0.013273513,0.10375336,0.19681922,0.04881922,0.06795321,0.1870937,0.14970379,0.008520448,0.20708603
957,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
958,0.042260706,0.09775181,0.098970994,0.1099747,0.091002874,0.12225358,0.10127719,0.12649357,0.09412559,0.11588888
959,0.0019133764,0.29145446,0.034344517,0.07330488,0.013459345,0.26199126,0.0067312676,0.04448445,0.2246519,0.0476645
960,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
961,0.03604961,0.02738932,0.1142224,0.1496286,0.071587734,0.078899466,0.1801144,0.15134893,0.022,0.16875964
962,0.011825573,0.01787098,0.10605962,0.21911427,0.038769353,0.09153788,0.13885568,0.15050887,0.011050111,0.21440782
963,0.04064847,0.1222495,0.0847637,0.0992423,0.10608374,0.12173269,0.09122541,0.11329509,0.119584925,0.10117428
964,0.08469815,0.06952389,0.094745316,0.084873185,0.1365369,0.07687901,0.15464655,0.12183266,0.074532665,0.101731844
965,0.018775703,0.024231963,0.112087324,0.18942457,0.049853418,0.0935088,0.14730269,0.153083,0.016868772,0.19486366
966,0.05773296,0.09871622,0.09291223,0.09370341,0.11501143,0.10365582,0.11373209,0.119877666,0.101531595,0.103126526
967,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
968,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
969,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
970,0.06576001,0.0902218,0.0956626,0.09102453,0.11790986,0.0967167,0.12312568,0.12173864,0.094627455,0.10321286
971,0.009976057,0.008416569,0.095042266,0.22890131,0.03656669,0.061700523,0.18115623,0.14441429,0.004681538,0.22914466
972,0.031677183,0.08338089,0.09817121,0.1314042,0.085939966,0.12587339,0.106374905,0.13199604,0.072824225,0.132358
973,0.009031249,0.010768893,0.097961135,0.2368244,0.034045428,0.07404665,0.15524092,0.14614464,0.0060214926,0.22991514
974,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
975,0.011133098,0.03479812,0.11112981,0.21049601,0.035233147,0.13428001,0.09501328,0.14841081,0.023043651,0.196462
976,0.0018813864,0.001987811,0.06657854,0.32467228,0.014129898,0.042108536,0.14949822,0.117873214,0.000723988,0.28054622
977,0.05684013,0.036772456,0.11511842,0.120602116,0.08936717,0.07707143,0.1808455,0.14605027,0.03371093,0.1436216
978,0.022042196,0.17983112,0.07011253,0.09433261,0.07607845,0.1566325,0.051543683,0.094150305,0.16931236,0.08596427
979,0.012839126,0.06687639,0.11208273,0.17718217,0.035184704,0.1752545,0.06767452,0.13945697,0.049979035,0.16346987
980,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
981,0.026564639,0.040879928,0.11782854,0.16206528,0.05818725,0.11020809,0.12961687,0.15184806,0.0323726,0.17042881
982,0.020268809,0.067565694,0.09130285,0.16325174,0.08137329,0.12737721,0.11068318,0.13412566,0.051266957,0.15278462
983,0.03950504,0.13253982,0.0914988,0.09547705,0.08315387,0.13536596,0.07616822,0.11347227,0.13429426,0.09852469
984,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
985,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
986,0.0029169454,0.044640567,0.09361362,0.25035203,0.014543775,0.21459353,0.039136965,0.12409471,0.024820639,0.1912873
987,0.016645849,0.22243807,0.062446125,0.0772162,0.051742103,0.17261712,0.031482875,0.07829368,0.21863253,0.06848543
988,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
989,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
990,0.07130752,0.04690277,0.11472868,0.10499958,0.09812878,0.07925759,0.16914378,0.14088711,0.046691906,0.12795226
991,0.032531377,0.07996663,0.09589212,0.13170654,0.09273626,0.119981,0.113392025,0.13165857,0.06933294,0.13280268
992,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
993,0.084463276,0.056125056,0.1130406,0.09290972,0.10452284,0.079958424,0.15870081,0.13528308,0.059654754,0.11534139
994,0.0477252,0.10332423,0.103010446,0.1015132,0.08537364,0.12347548,0.09548516,0.12545943,0.10463367,0.10999948
995,0.018763764,0.20807879,0.065794,0.08248553,0.058960836,0.16769639,0.037408754,0.08395149,0.20269997,0.074160464
996,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
997,0.061437078,0.07066862,0.1054505,0.103451245,0.104496,0.09561412,0.13682391,0.13280499,0.070739545,0.118514016
998,0.023511434,0.0196916,0.10409077,0.17619568,0.0644007,0.07328624,0.18785012,0.14908583,0.013847524,0.18804029
999,0.07993089,0.06170957,0.099995896,0.09153663,0.12609713,0.0775722,0.16116549,0.12774703,0.06434181,0.10990337
1000,0.05003779,0.13987853,0.08756439,0.0818752,0.09413169,0.12229276,0.07796673,0.10731104,0.15139118,0.08755065
1001,0.0890547,0.07418032,0.09219619,0.08028845,0.14162247,0.07604608,0.1504216,0.11829112,0.08130182,0.09659728
1002,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1003,0.0020593572,0.058962032,0.069641404,0.26742253,0.021279734,0.22200689,0.037917197,0.11004354,0.029825997,0.18084125
1004,0.011998523,0.009862048,0.09816802,0.21785,0.04046807,0.063923016,0.18359058,0.14654183,0.0057617547,0.22183624
1005,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1006,0.00086253695,0.0034549944,0.0655438,0.37732407,0.008389902,0.07251339,0.07682625,0.11203276,0.0011712873,0.28188103
1007,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1008,0.024341157,0.12807606,0.0891126,0.11831986,0.0706328,0.15688346,0.068822145,0.11626656,0.115169235,0.11237626
1009,0.032192115,0.093063004,0.09076294,0.12530406,0.09759246,0.12388403,0.104978174,0.12581871,0.08197753,0.12442688
1010,0.009313907,0.027093444,0.1079237,0.2259304,0.032394994,0.12410323,0.09986438,0.1481391,0.016857788,0.20837916
1011,0.08899667,0.07447222,0.09193987,0.08016291,0.14208601,0.07603727,0.15020895,0.118074805,0.081636265,0.09638503
1012,0.048264142,0.110636,0.08885519,0.0968292,0.110618465,0.11301563,0.10173543,0.11676409,0.11086668,0.102415346
1013,0.032054,0.0892587,0.11267604,0.12586717,0.06148331,0.14379644,0.08668068,0.13550505,0.08215617,0.13052247
1014,0.004455342,0.1981064,0.06008109,0.11980743,0.024071906,0.25880188,0.019056298,0.078604944,0.14919576,0.087818995
1015,0.038048204,0.057112616,0.11788603,0.13505575,0.07023347,0.11316754,0.12421474,0.1464525,0.050724324,0.14710489
1016,0.013647434,0.092042886,0.09446979,0.16369614,0.05076494,0.17485301,0.06779175,0.12771308,0.069977604,0.14504324
1017,0.0048291073,0.0053730435,0.08471339,0.27352032,0.024156282,0.058988158,0.15661794,0.1357716,0.0025164979,0.25351354
1018,0.01177615,0.0118885115,0.10079132,0.22010162,0.03965612,0.0720767,0.1676632,0.1481888,0.007045386,0.22081222
1019,0.016223384,0.19478716,0.06784046,0.0951134,0.058404904,0.17678675,0.039720293,0.08913017,0.1787792,0.08321433
1020,0.006808795,0.050159454,0.105612054,0.21619436,0.024722105,0.18381377,0.058739554,0.13694984,0.03228455,0.18471578
1021,0.006967144,0.07209402,0.08154227,0.21165413,0.045677662,0.17816645,0.066087864,0.12467367,0.045336418,0.16780029
1022,0.022501651,0.14455396,0.07466305,0.113859095,0.089764446,0.14875603,0.06915532,0.10613722,0.12708013,0.10352902
1023,0.04787275,0.111183025,0.08866493,0.096956275,0.110409655,0.11343496,0.10121544,0.11660936,0.11128553,0.10236816
1024,0.022464268,0.01685026,0.10781093,0.17959853,0.056602295,0.07095096,0.18863118,0.1512401,0.011693682,0.1941578
1025,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1026,0.015537538,0.21377501,0.061220482,0.08643531,0.059704695,0.17222147,0.035761856,0.08147641,0.19925402,0.07461319
1027,0.0012657649,0.002544433,0.066200085,0.3541371,0.010904612,0.05471935,0.10916578,0.115568735,0.0008884409,0.28460574
1028,0.05086353,0.10956378,0.09047037,0.09499825,0.10951012,0.11183046,0.102421574,0.11729688,0.11132687,0.101718135
1029,0.09079104,0.07277774,0.09386377,0.08020243,0.13872246,0.07587062,0.15119565,0.11929941,0.080114976,0.09716188
1030,0.0010137149,0.32402256,0.023748316,0.07403724,0.014299149,0.258749,0.0052903146,0.035767943,0.22099948,0.04207232
1031,0.062816314,0.039938666,0.11496118,0.11405145,0.093440875,0.07712147,0.17832747,0.14413914,0.03783059,0.13737275
1032,0.0015107621,0.0051634517,0.07437556,0.34492415,0.011721097,0.079720825,0.08701104,0.12191733,0.0019891204,0.2716667
1033,0.05100362,0.106937945,0.090133175,0.09593364,0.112014875,0.11015757,0.105318666,0.11778461,0.108013384,0.10270246
1034,0.00398776,0.2796368,0.037091557,0.084719114,0.03478793,0.2134976,0.0150569985,0.05510879,0.21799934,0.058114115
1035,0.09116005,0.071701854,0.09487993,0.08058524,0.13693826,0.07586768,0.1519472,0.120097026,0.07892334,0.097899355
1036,0.0052678655,0.04139895,0.09703051,0.2401029,0.02498016,0.17254902,0.062402368,0.1348663,0.024391467,0.19701047
1037,0.02642035,0.19429234,0.07486306,0.077252105,0.05950254,0.15830074,0.042036023,0.08946003,0.20325975,0.07461308
1038,0.00015343959,0.00022242956,0.034344018,0.4514544,0.003158604,0.020938842,0.097092114,0.07537848,4.467459e-05,0.31721297
1039,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1040,0.0006240669,0.40599066,0.010662191,0.020119876,0.004957587,0.16619904,0.0011108344,0.013076421,0.36547598,0.011783205
1041,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1042,0.0038222156,0.006028135,0.0844113,0.2896104,0.020813653,0.06783478,0.13256058,0.13459243,0.0027418765,0.25758478
1043,0.06397702,0.04488172,0.10968739,0.110720605,0.1027843,0.07809292,0.17499314,0.1401693,0.042929657,0.13176395
1044,0.00024937218,0.31163248,0.018434893,0.07863002,0.0050435252,0.34107444,0.0020950255,0.027201612,0.17811291,0.037525624
1045,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1046,0.057459407,0.05291956,0.11739657,0.11502251,0.086643554,0.09296864,0.14843449,0.1437713,0.050917536,0.13446641
1047,0.00040560332,0.26459002,0.026049504,0.10234095,0.006568362,0.35461262,0.0035575088,0.03768276,0.15170968,0.052483093
1048,0.07166883,0.049619615,0.10850222,0.10283963,0.10847816,0.077776514,0.1708944,0.1369312,0.04936383,0.12392544
1049,0.078500606,0.047939494,0.11357688,0.09930491,0.10269409,0.076549806,0.17108504,0.13855793,0.048986547,0.12280457
1050,0.00016308778,0.43969882,0.0060517457,0.016481591,0.0023964627,0.17485096,0.00041998306,0.007921518,0.34403944,0.007976505
1051,0.022824472,0.05601446,0.112746656,0.16185966,0.05689675,0.13114944,0.10587064,0.14602229,0.0444769,0.16213883
1052,0.02350812,0.108852476,0.11024446,0.12506767,0.045936376,0.17359622,0.062022462,0.12773862,0.099249706,0.12378376
1053,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1054,0.0014563372,0.10666269,0.058067262,0.22324598,0.017252944,0.28737167,0.021033306,0.08948708,0.05635997,0.1390628
1055,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1056,0.060619812,0.112926394,0.10193262,0.08609012,0.08934955,0.116262875,0.09233863,0.11936428,0.12390919,0.09720653
1057,0.009416833,0.12728909,0.08004302,0.15462868,0.045018606,0.20437829,0.047092706,0.11074782,0.094988145,0.12639663
1058,0.0026766835,0.002700247,0.07232462,0.30507556,0.017346373,0.045988854,0.15702064,0.12408468,0.0010729216,0.27170935
1059,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1060,0.00550797,0.2916535,0.038415324,0.065627776,0.031013288,0.19628124,0.013459512,0.051517207,0.257862,0.048661996
1061,0.011087934,0.23035184,0.05350755,0.0883657,0.055979613,0.18129624,0.030182231,0.07470789,0.20302194,0.071499005
1062,0.0024067452,0.34866762,0.023793457,0.044816237,0.01723769,0.19134293,0.005587318,0.031753052,0.3044894,0.02990532
1063,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1064,0.0070574638,0.2884644,0.037728485,0.06702711,0.04475039,0.1769052,0.017708948,0.05380399,0.2561211,0.050432768
1065,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1066,0.0007984774,0.024293592,0.075011805,0.32254523,0.0066999174,0.21406527,0.026248254,0.1069811,0.010276656,0.21307977
1067,0.03334993,0.08175976,0.10023653,0.1296721,0.08513738,0.12431556,0.10793582,0.13309516,0.07224289,0.13225488
1068,0.047330268,0.040140644,0.10701967,0.12887786,0.09560003,0.08146598,0.17511797,0.14324503,0.035116024,0.14608665
1069,0.039735373,0.14575377,0.086171314,0.08866236,0.085485905,0.13436913,0.07085701,0.107205324,0.15076035,0.0909993
1070,0.04819409,0.033642586,0.11262122,0.13059811,0.0863955,0.07727032,0.18320675,0.14711429,0.02929402,0.15166321
1071,0.001966658,0.35726336,0.021663047,0.035055563,0.010929923,0.18950205,0.0035879367,0.026316073,0.3301186,0.023596989
1072,0.0065187262,0.2527131,0.05115858,0.07898226,0.027549375,0.2185287,0.016166007,0.0639718,0.22305708,0.061354287
1073,0.011419672,0.036611564,0.11159405,0.20774208,0.035585694,0.13678285,0.093458965,0.1482171,0.024514679,0.19407335
1074,0.003078098,0.004208918,0.07851547,0.30118603,0.018542083,0.058077175,0.13928226,0.12953296,0.0017834306,0.26579368
1075,0.0013257269,0.35656643,0.020771138,0.0479913,0.012738185,0.2153478,0.004056639,0.028614223,0.28334826,0.029240338
1076,0.00046456442,0.41540924,0.009657239,0.021857109,0.004972446,0.17358948,0.0010423046,0.012597414,0.34836903,0.0120412
1077,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1078,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1079,0.0430636,0.118329875,0.08615531,0.098493025,0.10763615,0.118833765,0.094651684,0.11450668,0.11668294,0.10164706
1080,4.7357535e-05,0.31988853,0.011442827,0.048664894,0.0008470963,0.4095151,0.00037518062,0.0140098,0.17509896,0.020110289
1081,0.03169126,0.100523785,0.103365354,0.12139032,0.07015871,0.14278044,0.085149564,0.1290132,0.09265776,0.12326949
1082,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1083,0.025900256,0.17231108,0.07439016,0.09206538,0.07736083,0.15153596,0.055236988,0.09728353,0.16719036,0.08672546
1084,0.08650437,0.051866576,0.112452485,0.0928237,0.10673308,0.07595353,0.16714232,0.1354863,0.054861937,0.116175674
1085,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1086,0.0007671723,0.005191049,0.06750238,0.37979835,0.007567799,0.09452761,0.05912331,0.1114674,0.0018049995,0.27225003
1087,0.0030491033,0.0030858426,0.074754104,0.29805446,0.01868776,0.048080552,0.1583708,0.12654814,0.0012688808,0.26810032
1088,0.0063946275,0.28611964,0.040869966,0.064473845,0.03141689,0.19342802,0.014248816,0.053358514,0.26045984,0.04923001
1089,0.00010181023,0.00015518373,0.030537924,0.4698398,0.0024595023,0.018510241,0.08954637,0.069349855,2.8358954e-05,0.31947094
1090,0.003351916,0.0032820567,0.07610973,0.29238158,0.019751946,0.048563432,0.16168797,0.12795947,0.0013793886,0.26553243
1091,0.078032725,0.0793307,0.098929875,0.08696456,0.12122798,0.08747116,0.13633609,0.12355855,0.08544974,0.10269847
1092,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1093,0.081159785,0.06449842,0.09791343,0.089389145,0.1301426,0.07744439,0.15893316,0.1256282,0.067795664,0.10709504
1094,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
1095,0.0045304047,0.31195086,0.034076743,0.053314626,0.022535443,0.19471459,0.009263299,0.043190647,0.2871459,0.039277602
1096,0.027207462,0.019824307,0.11024296,0.16767669,0.06249523,0.07279617,0.18885231,0.15163241,0.01452989,0.18474264
