,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
887,3.7511545e-05,0.061154507,3.016383e-07,1.3639924e-06,0.63310736,0.15075432,0.12996374,8.1823586e-05,0.024864817,3.423817e-05
888,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
889,0.22215608,0.20221445,0.16417967,0.03069736,0.038203895,0.035666157,0.076419845,0.07250745,0.12253754,0.035417613
890,0.036153514,0.16653368,0.009953011,0.010424147,0.20920373,0.15854733,0.19251475,0.04039687,0.15316945,0.023103492
891,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
892,0.16612361,0.12030647,0.15837136,0.06563757,0.05133017,0.053239066,0.08745717,0.110613994,0.12290043,0.06402011
893,0.14057876,0.092735745,0.13607745,0.086543165,0.059089266,0.06507979,0.090680465,0.13002867,0.11695708,0.082229614
894,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
895,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
896,0.02915471,0.16678841,0.0070434464,0.0077863997,0.22648239,0.16446327,0.19717935,0.03338905,0.14883623,0.018876718
897,0.00012261963,0.077663414,1.7386758e-06,6.2137665e-06,0.57215995,0.16420977,0.14951263,0.00023996954,0.0359781,0.00010560306
898,0.05180106,0.16276096,0.01795944,0.017098252,0.17821437,0.14564331,0.18085387,0.055417728,0.15790509,0.03234589
899,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
900,0.00045817025,0.09936372,1.23716345e-05,3.385633e-05,0.4979165,0.17656519,0.17108719,0.0007932267,0.05340021,0.00036958398
901,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
902,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
903,0.027705787,0.16668044,0.0064933905,0.007268971,0.23046447,0.16570239,0.19808014,0.031911746,0.14769931,0.017993266
904,0.14066112,0.09457784,0.13209902,0.084676564,0.060423017,0.06643475,0.091986135,0.1294806,0.11780949,0.08185146
905,0.033379406,0.1667726,0.008749973,0.009351766,0.21570955,0.16087912,0.19441834,0.03764334,0.15166011,0.021435812
906,0.060980037,0.15916048,0.023643203,0.021491984,0.16303857,0.13820484,0.17349215,0.06387619,0.15845992,0.03765272
907,0.14427486,0.09604152,0.15107217,0.0839544,0.055323333,0.059649833,0.088849835,0.12493159,0.11893196,0.07697057
908,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
909,0.0009979473,0.11356756,3.974898e-05,9.262049e-05,0.45143157,0.18178566,0.18292671,0.0016056119,0.06677837,0.0007742094
910,0.059522085,0.17462386,0.03531535,0.0212218,0.14543943,0.11073519,0.1801502,0.056991573,0.18528612,0.030714367
911,0.010241263,0.15647727,0.0013685116,0.0019327839,0.30238658,0.1809151,0.2047743,0.013114456,0.12175296,0.0070367283
912,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
913,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
914,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
915,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
916,0.073638305,0.136666,0.046637084,0.03714002,0.13203105,0.116034135,0.1608061,0.08250939,0.16548315,0.049054753
917,0.1665447,0.12080721,0.15848625,0.06531533,0.051246796,0.053112935,0.087414555,0.11033487,0.12295559,0.06378176
918,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
919,0.00048731116,0.10045574,1.3567122e-05,3.6661215e-05,0.49429888,0.17704448,0.1720622,0.00083882635,0.054370504,0.00039188642
920,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
921,0.019299125,0.16447102,0.0036666687,0.0044769715,0.25770968,0.17299582,0.2026229,0.023126543,0.1388309,0.012800373
922,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
923,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
924,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
925,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
926,0.0023048227,0.12953614,0.00014045973,0.0002744943,0.3996473,0.18495116,0.19396463,0.0034224663,0.084045164,0.0017134066
927,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
928,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
929,0.0014579518,0.120747775,7.033234e-05,0.00015139906,0.42819887,0.18357992,0.18820325,0.0022624915,0.07421854,0.0011095543
930,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
931,0.032629166,0.16680804,0.008435818,0.009067736,0.21754085,0.16151261,0.19492172,0.03689337,0.1512076,0.020983119
932,0.14050443,0.09411091,0.13309701,0.08514534,0.060127184,0.06611376,0.09172286,0.12958486,0.117676996,0.08191666
933,0.120393656,0.12049563,0.08318757,0.059542723,0.087479286,0.0895813,0.11894848,0.113091886,0.13712755,0.0701519
934,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
935,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
936,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
937,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
938,0.09891692,0.12350891,0.08272725,0.055055153,0.09694773,0.09116699,0.13422838,0.10132876,0.15551083,0.060609058
939,0.007677301,0.15180998,0.0008781987,0.001322676,0.32183862,0.18300715,0.20403677,0.010123647,0.11394781,0.0053579435
940,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
941,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
942,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
943,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
944,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
945,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
946,0.00033751864,0.09404739,7.835802e-06,2.2826405e-05,0.51567024,0.17404382,0.16618614,0.00060123194,0.048806533,0.00027641785
947,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
948,0.11497844,0.12502387,0.07557271,0.05522224,0.09351056,0.09420475,0.124481566,0.10902795,0.14064467,0.06733328
949,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
950,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
951,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
952,0.10908212,0.1297086,0.06793442,0.050760206,0.10018132,0.099161014,0.1303461,0.10449374,0.14410575,0.06422669
953,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
954,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
955,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
956,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
957,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
958,0.04071215,0.16581686,0.012071081,0.012260414,0.19929609,0.15474856,0.18926159,0.044858556,0.15515094,0.025823748
959,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
960,0.0102289105,0.15645875,0.0013659645,0.0019297095,0.302469,0.18092561,0.2047731,0.013100257,0.12172007,0.0070287036
961,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
962,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
963,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
964,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
965,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
966,0.0020172528,0.12070648,0.00015253403,0.0002903221,0.40314907,0.1792491,0.2009136,0.0033153284,0.08856599,0.0016402176
967,0.0019300173,0.12612379,0.00010739956,0.00021792749,0.41077414,0.18453208,0.19182336,0.0029154595,0.08012799,0.0014479182
968,0.013886954,0.16080773,0.0021932004,0.0028906255,0.28130224,0.1777562,0.20449282,0.017231246,0.13005593,0.009383042
969,0.011492143,0.15820143,0.001635294,0.0022502863,0.29447928,0.17984432,0.20480964,0.01454284,0.12489822,0.007846565
970,0.0013088245,0.11869151,5.977803e-05,0.00013162378,0.4348493,0.18312575,0.18674251,0.0020521274,0.07203714,0.001001542
971,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
972,0.11356629,0.1261685,0.0736846,0.05413162,0.09509728,0.095398515,0.12590054,0.10795205,0.14150783,0.06659271
973,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
974,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
975,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
976,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
977,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
978,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
979,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
980,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
981,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
982,0.057142306,0.16076665,0.021175358,0.019612245,0.16918315,0.14130712,0.17660846,0.06036902,0.15839224,0.035443556
983,0.13813391,0.08871098,0.14515702,0.09070469,0.05681648,0.062456947,0.088769175,0.13054374,0.11621674,0.082490295
984,0.018386642,0.16401498,0.0033984678,0.0041970136,0.26124462,0.17379704,0.20301762,0.022147758,0.137567,0.012228876
985,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
986,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
987,0.009973894,0.15606871,0.0013137676,0.0018665299,0.30419064,0.18114105,0.20474389,0.012806736,0.12103191,0.006862904
988,0.00020311467,0.08557997,3.677935e-06,1.1876325e-05,0.5444708,0.16936211,0.15787897,0.00037933554,0.041939575,0.00017060066
989,0.014361898,0.16123712,0.0023109424,0.0030223813,0.27893397,0.17733905,0.20438325,0.01775795,0.13096765,0.009685794
990,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
991,0.061868124,0.15876968,0.024233406,0.021935755,0.16165301,0.13748817,0.1727636,0.06468195,0.1584443,0.03816202
992,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
993,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
994,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
995,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
996,0.008043387,0.15259393,0.00094334345,0.001406189,0.31872204,0.18272166,0.20421338,0.010556546,0.115200095,0.005599387
997,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
998,0.017737638,0.15127599,0.0046754684,0.0054076654,0.25517428,0.16524549,0.21192625,0.024015538,0.15139534,0.013146324
999,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1000,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1001,0.0014950216,0.1212274,7.304576e-05,0.00015641304,0.4266472,0.18367878,0.18853797,0.0023144477,0.07473343,0.0011363111
1002,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1003,0.021308787,0.1733541,0.003399984,0.0042437105,0.25527754,0.17680828,0.19632713,0.023555877,0.13256502,0.013159517
1004,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1005,0.003322145,0.13654037,0.00024448993,0.00044192924,0.37646973,0.18531395,0.19794069,0.004760687,0.09254265,0.0024233882
1006,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1007,0.008446643,0.15340602,0.001017026,0.001499627,0.31543818,0.1824008,0.20437622,0.011030972,0.116519906,0.0058646263
1008,0.036300655,0.16651654,0.010018636,0.010481992,0.20886955,0.15842411,0.19241206,0.04054209,0.1532427,0.023191681
1009,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1010,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1011,0.0007470142,0.10818429,2.5730045e-05,6.366863e-05,0.4689261,0.18006538,0.17865498,0.0012352736,0.061509475,0.00058804476
1012,0.00014776451,0.08052903,2.292923e-06,7.893693e-06,0.5620385,0.16616458,0.15261218,0.0002842342,0.038087487,0.00012608871
1013,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1014,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1015,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1016,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1017,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1018,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1019,0.11443154,0.1254689,0.0748369,0.05479816,0.09412431,0.09466761,0.12503222,0.10861204,0.14098155,0.06704673
1020,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1021,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1022,0.019500174,0.16456431,0.0037268098,0.0045393007,0.25695023,0.17281948,0.20253254,0.023341456,0.13909964,0.01292606
1023,0.00016936107,0.08266973,2.8076242e-06,9.40418e-06,0.5545523,0.16755775,0.1548745,0.00032168336,0.03969901,0.00014354198
1024,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1025,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1026,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1027,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1028,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1029,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1030,0.0624447,0.1729906,0.017700912,0.017099543,0.1701325,0.14691521,0.17020373,0.059398897,0.14788464,0.03522925
1031,0.16497667,0.118949346,0.15805344,0.06652081,0.051556073,0.053582206,0.08757026,0.111373745,0.1227461,0.06467139
1032,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1033,0.0015309335,0.121681154,7.5707714e-05,0.00016130658,0.42517865,0.1837699,0.18885267,0.0023646592,0.07522275,0.0011622002
1034,0.0029033064,0.13396731,0.00019926729,0.00037073295,0.38505393,0.18526319,0.19654946,0.004215585,0.08934458,0.0021327343
1035,0.0014096983,0.12010548,6.68534e-05,0.00014493002,0.43027642,0.18344322,0.18775138,0.002194665,0.07353265,0.0010746708
1036,0.13685742,0.102790296,0.11536284,0.07654063,0.067702934,0.07316155,0.09950024,0.12562704,0.1233983,0.079058774
1037,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1038,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1039,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1040,0.022244059,0.16560924,0.004584811,0.0054125497,0.2472001,0.17042129,0.20119362,0.026249202,0.14245155,0.014633576
1041,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1042,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1043,0.0004612215,0.09948097,1.2495057e-05,3.4147582e-05,0.49752772,0.17661726,0.17119238,0.0007980137,0.053503938,0.0003719222
1044,0.019415174,0.1718835,0.002985175,0.0037965726,0.26173118,0.17801057,0.19744486,0.021782363,0.1308421,0.012108459
1045,0.008618815,0.15373747,0.0010490904,0.0015399718,0.31408024,0.18226197,0.20443639,0.011232789,0.11706557,0.005977651
1046,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1047,0.10061108,0.12206322,0.084310435,0.056372114,0.0953843,0.09042857,0.13235924,0.10290306,0.15378484,0.06178306
1048,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1049,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1050,0.011442209,0.15962389,0.0015480136,0.002152366,0.29572228,0.18096763,0.2035208,0.014274159,0.12304161,0.007707136
1051,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1052,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1053,0.000105132436,0.07535363,1.3841172e-06,5.101237e-06,0.58040607,0.16255729,0.14695404,0.00020868747,0.034317344,9.1233305e-05
1054,0.09361185,0.16400085,0.031698305,0.02776456,0.1338278,0.12786004,0.14806642,0.08148495,0.1419999,0.04968534
1055,0.006453624,0.14880665,0.00067292165,0.001053085,0.3333707,0.18390803,0.20320393,0.008659998,0.109325096,0.00454599
1056,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1057,0.09855116,0.11439098,0.08701757,0.06114162,0.094406724,0.09052312,0.13072374,0.10662814,0.15172736,0.06488957
1058,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1059,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1060,0.08357872,0.1472909,0.04106138,0.033843275,0.13102855,0.1200135,0.15416233,0.08372528,0.15490074,0.0503953
1061,0.0017741644,0.124506585,9.457369e-05,0.0001953442,0.4160253,0.18428227,0.19076537,0.0027018408,0.0783178,0.0013367468
1062,0.009585539,0.15544702,0.0012357137,0.0017713439,0.30689174,0.18146673,0.20468323,0.012358162,0.11995055,0.0066099465
1063,0.025350433,0.16635896,0.0056380974,0.0064497995,0.23731415,0.16772807,0.19948341,0.029488768,0.14563796,0.016550362
1064,0.0019696383,0.12651433,0.00011074852,0.00022375956,0.409504,0.18458754,0.1920748,0.002969488,0.080569535,0.0014761036
1065,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1066,0.12267073,0.11852269,0.08658109,0.061429426,0.08496448,0.087612815,0.116575114,0.11477008,0.1355471,0.07132655
1067,0.11357978,0.12615766,0.073702455,0.05414197,0.095082104,0.095387146,0.12588704,0.10796237,0.14149971,0.06659979
1068,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1069,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1070,0.0011102654,0.11557432,4.6663947e-05,0.00010634312,0.44493264,0.18234545,0.18445063,0.0017683132,0.068808645,0.00085671566
1071,0.074189804,0.15268108,0.033195294,0.028438848,0.14360519,0.1275712,0.16238837,0.07564199,0.1571326,0.045155633
1072,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1073,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1074,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1075,0.012857006,0.15978377,0.0019458502,0.0026102138,0.28669712,0.17865823,0.20468144,0.016081952,0.12796006,0.008724337
1076,0.0152536305,0.16197787,0.0025381704,0.0032738145,0.27466932,0.17655458,0.20414363,0.018741589,0.13259476,0.010252627
1077,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1078,0.10440233,0.1332549,0.062302507,0.047381476,0.10557203,0.10304774,0.13489439,0.10081926,0.14659026,0.061735097
1079,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1080,0.12860522,0.10595531,0.10868988,0.073085375,0.07309575,0.07706842,0.1059457,0.121920295,0.12943438,0.0761997
1081,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1082,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1083,0.03194474,0.1551932,0.011150155,0.011316993,0.21109031,0.15371671,0.20047855,0.039698076,0.16297567,0.02243565
1084,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1085,0.0089068655,0.1542729,0.0011035373,0.0016080631,0.3118635,0.1820277,0.2045255,0.011569476,0.117956005,0.006166458
1086,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1087,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1088,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1089,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1090,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1091,0.00012194803,0.07758011,1.7245764e-06,6.1701526e-06,0.5724558,0.1641514,0.14942135,0.00023877632,0.035917606,0.000105053216
1092,0.07873053,0.15015022,0.036881045,0.031002415,0.13741589,0.12391893,0.15844421,0.079579964,0.15617752,0.04769928
1093,0.01668762,0.16300969,0.002920128,0.0036888663,0.2682519,0.17529182,0.2036774,0.020309774,0.13500279,0.01115998
1094,0.009458513,0.15523608,0.0012105632,0.0017404835,0.30779704,0.18157257,0.20465891,0.01221102,0.1195877,0.006527084
1095,0.024953818,0.16628529,0.005498851,0.0063145896,0.2385184,0.16807057,0.19971138,0.029078027,0.14526255,0.016306536
1096,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1097,0.04509075,0.16654347,0.013670876,0.013633422,0.19168116,0.15234126,0.18549655,0.048468586,0.15499188,0.028082011
1098,0.0068236995,0.15348524,0.00064280216,0.0010192464,0.33201957,0.18641722,0.19972868,0.008743416,0.106506184,0.004613859
1099,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1100,0.09091914,0.14266461,0.04790558,0.03835774,0.12172968,0.11407802,0.1475379,0.089884445,0.15248501,0.05443782
1101,0.006113522,0.14784718,0.0006194019,0.0009809203,0.33694115,0.18413885,0.20289163,0.008248198,0.10790027,0.004318849
1102,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1103,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
1104,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
1105,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
