,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
459,0.09579032,5.6698307e-05,0.0015039899,0.045853533,0.00046479685,0.0015046907,3.9778653e-05,0.056829955,0.038133845,0.7598224
460,3.1226975e-06,3.260203e-05,2.919452e-07,4.916534e-05,2.0872047e-05,0.9991209,7.8666824e-07,6.593958e-06,0.00072817015,3.753627e-05
461,2.5706736e-08,0.03712262,0.9622008,0.00043212197,2.6204072e-05,6.5319815e-05,9.695337e-05,1.374328e-07,5.583691e-05,4.659623e-08
462,4.472203e-06,0.000694338,0.00023887874,0.0039377,0.0011744447,4.897581e-06,0.00026385972,0.004301325,0.95816916,0.031210836
463,3.6729168e-07,0.0010662044,0.99859005,0.00016206056,4.2183674e-05,3.8740756e-05,1.3260752e-05,2.7700883e-08,6.4923064e-05,2.2282022e-05
464,0.99993455,1.2762476e-08,1.3625304e-06,5.3859753e-07,1.2482366e-05,1.7896542e-05,5.283628e-06,5.5479936e-06,4.2846677e-06,1.7940254e-05
465,0.9990054,7.044317e-06,6.10399e-05,9.000346e-06,0.00010860627,5.0706076e-05,0.0002592174,7.0532343e-07,1.2597245e-05,0.00048579724
466,1.7481534e-07,0.99750865,1.3310201e-05,0.0010565427,0.00012416326,0.00025410112,3.3434328e-06,6.134305e-07,0.0010045056,3.4743847e-05
467,0.013155567,0.00010961237,5.829588e-06,4.6459252e-05,0.012345282,0.024855357,1.2786222e-06,0.9408139,8.575521e-06,0.0086582815
468,1.6105985e-05,2.2916502e-06,2.2600495e-06,4.3239484e-07,8.066744e-05,3.8793052e-05,0.99976367,1.500216e-08,9.585674e-05,1.7200092e-08
469,0.00020455336,0.00020771952,0.0034860019,0.9098686,0.00016334612,0.0073851217,0.00046168064,0.00038972194,0.07459233,0.0032410247
470,8.631988e-06,6.7268156e-05,0.9988851,0.00011067621,4.4346645e-05,0.00072893756,5.9098107e-05,4.9433886e-08,9.41846e-05,1.8273454e-06
471,7.487574e-07,0.996795,4.5539705e-06,0.00090805657,0.00027314486,0.00044756764,2.3519728e-05,1.3839501e-07,0.0014625356,8.485278e-05
472,8.847029e-06,6.5467175e-06,6.987942e-05,1.5265448e-05,0.00016796101,1.0478079e-05,1.8677949e-07,0.99850535,1.3705657e-05,0.0012017442
473,0.0012682118,0.03069711,3.442158e-05,0.0001781909,0.92767113,3.8900856e-05,0.00031080274,0.01385816,0.02409685,0.0018462493
474,1.12808075e-05,0.00059505977,2.4269152e-06,1.64188e-05,5.137106e-05,0.0032739807,0.9954277,5.97185e-07,0.00061118806,9.898758e-06
475,0.000491723,0.00010981392,0.00045571593,0.96988857,1.878433e-05,0.02473203,5.2396706e-05,2.1897688e-06,0.0028361315,0.0014125373
476,1.5757022e-09,0.99978775,1.4826463e-06,0.00019183486,4.4621534e-06,1.7343011e-07,1.1577139e-08,6.7010113e-09,8.151453e-06,6.143799e-06
477,3.398803e-07,0.00019455365,0.011364801,0.9790137,1.121049e-05,0.001138728,2.10383e-05,3.079723e-06,0.002598525,0.0056541557
478,0.00044715984,0.0002008244,0.00042418888,0.007867056,6.9520574e-05,0.017486759,0.0001832427,3.434895e-05,0.0014676062,0.9718193
479,6.6450165e-09,0.99905866,1.7044233e-05,0.00045325217,3.1638026e-06,7.3166434e-06,1.4951502e-06,1.7489931e-08,0.00043806894,2.0970123e-05
480,0.016530687,0.007443304,8.099078e-05,0.00018087444,0.01791554,0.075324304,2.5363418e-06,0.21545315,0.023763144,0.6433055
481,0.0017862695,0.00034655537,6.794565e-07,3.3161232e-06,0.00032799158,0.0009138528,0.9960257,3.7417874e-07,0.00052534987,6.989707e-05
482,0.0023523062,0.00025835325,0.0030198118,0.03266851,0.0007691008,0.00011387285,0.00067847926,0.010644635,0.9212283,0.028266642
483,4.234611e-05,0.0005387171,2.1762453e-05,2.7970643e-06,0.9982691,3.14744e-06,0.00013880096,0.0006918148,0.0002768591,1.4715596e-05
484,2.0113372e-05,1.06829975e-05,0.00026752334,0.9866172,3.317281e-06,0.0099168755,3.4761722e-06,0.00015061426,0.001116122,0.0018939173
485,8.474639e-08,0.99312395,1.6845324e-06,0.00060098956,1.1554651e-05,6.654286e-05,2.0403722e-05,1.9663345e-08,0.006111717,6.29402e-05
486,7.6702636e-05,0.0002793968,4.062897e-08,1.1286251e-06,0.9995509,2.8607021e-06,7.637741e-06,6.3616564e-05,3.7303903e-06,1.4077353e-05
487,0.9948059,1.3736746e-05,0.00015113252,2.0027584e-05,0.0024345971,6.1047635e-05,0.0018299818,4.0667033e-05,1.8600107e-05,0.00062432134
488,1.2988846e-07,1.6746312e-06,8.0660163e-07,2.3972411e-06,3.0930523e-06,0.9999777,3.7118235e-09,5.143019e-08,7.94637e-06,6.1563574e-06
489,0.0011289829,0.0036904933,0.006632247,0.8148524,0.027653148,0.13729914,0.00012791289,0.0002669251,0.0013294299,0.0070192935
490,3.9575312e-05,2.1839562e-05,8.193996e-07,2.3235914e-06,0.00078163913,0.00066245906,0.9984012,3.0113452e-07,8.975209e-05,1.524676e-07
491,0.010780143,5.266448e-05,0.00034383681,0.0006856874,0.00082793814,0.0018538693,0.0040380587,0.0002909953,0.012214372,0.96891236
492,0.017369227,0.0059495973,0.00096614234,3.54829e-05,0.027112558,0.0048813033,0.6870778,0.0007720828,0.2558227,1.30759445e-05
493,1.4786957e-07,0.99872404,7.329282e-08,0.00013254596,3.8147256e-05,1.2363713e-05,1.4458525e-06,5.00615e-08,0.00044174155,0.00064946944
494,0.00013177631,0.00018101593,0.00013176122,2.6391957e-05,0.00053543196,0.0019202802,6.6027035e-08,0.9737115,1.3078867e-05,0.023348646
495,1.9371868e-07,4.5007664e-07,5.3425094e-07,3.9015093e-05,3.4686911e-07,0.9998443,1.0503548e-08,1.17133595e-07,0.00011361162,1.4573571e-06
496,9.0608846e-05,0.03138188,8.989853e-06,0.0018839868,0.89097995,0.0012269828,0.000555423,0.028871315,0.029989695,0.015011179
497,1.82688e-05,0.00043066122,1.7476079e-06,0.00017569879,0.99588156,5.4541182e-05,0.0022767133,0.0001922532,0.00093495223,3.3663528e-05
498,0.018969968,0.00058199663,9.576135e-05,5.4826534e-05,0.002757839,0.027436417,1.7019524e-05,0.8831538,0.0018186928,0.06511365
499,4.830356e-07,4.1500487e-05,0.9998,5.4905544e-05,2.3858127e-05,5.0200368e-05,3.3687877e-06,1.2771985e-08,2.1028956e-05,4.606146e-06
500,0.00046824207,0.00020478311,0.00068396283,0.0039271046,0.00019324005,0.0006073344,0.0050952653,0.00063391624,0.48386282,0.50432336
501,2.2537628e-07,8.1995124e-05,0.99939346,0.00045960193,9.332456e-06,4.0316227e-05,2.052782e-06,1.8543914e-09,8.644621e-06,4.317455e-06
502,3.5195114e-06,0.0028527817,0.9938275,0.00023052725,0.0009849125,6.000838e-06,0.00019042972,0.0007495792,0.0010902439,6.452666e-05
503,9.6004944e-05,1.3557259e-05,3.6493984e-06,2.2218395e-05,7.0999363e-06,0.9997665,1.3369812e-07,1.309694e-06,8.423029e-05,5.1916413e-06
504,8.292723e-05,0.00020658755,9.48173e-05,0.0001550235,0.00010548018,0.0012167771,2.9673377e-06,0.993929,0.0003744238,0.0038319596
505,0.006968956,2.091716e-05,0.0038839981,0.00030410977,0.00047675974,0.0004787504,4.6144163e-05,0.00014594768,0.009667072,0.9780074
506,0.0016845212,0.0014567324,9.433955e-06,3.803567e-05,0.0005170453,0.98039126,0.0036283524,6.7820976e-05,0.012166981,3.988161e-05
507,0.0058312714,0.008038214,0.0002813943,0.00028330937,0.91241664,4.8170656e-05,0.002108452,0.0033157796,0.06556293,0.00211376
508,4.6532357e-05,0.028816247,0.00017684218,0.00041907688,0.0025014037,0.0016472982,3.933386e-05,0.0034535192,0.9371422,0.025757583
509,1.0668326e-06,0.00024216191,2.4427414e-05,8.225891e-05,0.00023173103,8.133543e-06,3.7763068e-06,0.0005152428,0.9981629,0.0007283897
510,4.2938305e-07,0.0017284191,0.000100036224,0.000116146126,0.99338996,4.715059e-05,0.0034115799,0.0003813169,0.00082142226,3.5264031e-06
511,3.259815e-05,0.00017714546,0.00013585464,0.0014622852,0.0010847625,0.0008690996,9.7408585e-05,0.0034761066,0.012081354,0.9805833
512,0.9987638,8.1085386e-07,2.8709936e-05,5.4671887e-06,0.00032495614,6.336304e-05,0.0004261048,0.00022288586,0.00012891565,3.4949102e-05
513,3.420149e-07,2.5909246e-06,1.4349057e-06,9.665203e-05,5.4134907e-06,1.3836145e-06,2.7724327e-05,3.2398636e-06,0.9983582,0.0015030415
514,0.0021490091,4.252772e-05,0.00247766,0.0029631404,3.876838e-05,0.00063144276,6.480975e-05,0.00027002185,0.0034559418,0.9879067
515,2.877631e-07,3.5770695e-06,0.0001544435,0.0001564876,0.00013459887,5.38137e-07,1.6038264e-06,0.00091233634,0.9983909,0.0002452763
516,0.9925546,2.069243e-06,9.5007206e-05,9.522395e-06,0.0006011387,0.00015894212,5.0916875e-05,3.331042e-05,0.00023532366,0.0062592435
517,5.1240927e-09,0.99005824,0.002579124,0.0010372213,3.8349567e-06,0.00011382987,0.000807649,2.8586381e-08,0.0053870077,1.3139068e-05
518,2.2990378e-06,0.22212462,0.7710844,0.00049535505,0.00012482985,3.0498357e-05,0.00034515525,3.7077898e-06,0.0020477436,0.0037413994
519,3.8741226e-05,0.0020835593,0.03375793,0.8459482,1.4636501e-05,0.002705247,0.0022586947,0.00017389425,0.00822453,0.104794554
520,5.7249017e-06,5.5006905e-05,5.600637e-06,1.6575246e-06,0.99716705,8.887151e-06,0.0011146847,0.0014267135,0.00018603167,2.859117e-05
521,0.00093982276,0.0003177662,6.7931236e-05,0.0002017883,0.00904993,0.976479,0.00053383183,0.0027067217,0.0011267241,0.0085763745
522,1.4791627e-05,1.8736433e-06,4.3294736e-07,3.8226844e-06,1.9066416e-05,0.0006098725,0.99832505,2.526493e-08,0.0010247806,1.9596318e-07
523,9.635777e-07,0.00011689151,0.009664565,3.2439453e-05,0.00035725438,7.835385e-07,3.1129061e-06,0.9802101,0.007925642,0.001688269
524,0.00058721827,0.055874866,0.0101869,0.031355537,0.017740872,0.00053046807,0.031872407,0.005414449,0.845523,0.00091415545
525,0.010391623,2.5104331e-05,0.0011412355,0.009321656,0.0005392633,0.0016943073,0.00041112406,0.0010993539,0.004223186,0.97115314
526,0.9987476,5.808035e-07,3.25595e-05,3.4696975e-05,0.0002421072,5.0791954e-05,0.00058999995,7.03675e-05,0.00016441141,6.6754576e-05
527,3.3026748e-07,0.9244448,0.07409585,4.1546642e-05,4.1925823e-06,0.00021488592,0.00075527467,3.092199e-09,0.00039056252,5.2461313e-05
528,0.00051584304,0.045228384,0.9476462,0.0040289364,0.0002181471,0.0016561836,0.00022970785,2.6993142e-08,0.00039084442,8.57382e-05
529,2.4975142e-07,6.5698965e-05,0.0016938318,0.9661924,2.8575247e-05,0.00012635867,1.37065e-05,1.1278053e-06,0.008811203,0.023066811
530,7.856507e-05,1.5918244e-05,0.00022004846,4.81919e-07,0.8958443,3.0108538e-06,0.00023825382,0.10078128,0.00015931146,0.0026588375
531,0.0012999912,1.83708e-07,3.361681e-06,0.00010385845,7.4562527e-06,0.9976509,4.5333363e-06,7.656059e-06,5.995872e-05,0.0008621602
532,0.00012256138,5.574768e-07,6.314035e-07,5.678723e-05,3.385705e-05,0.003889868,0.9958366,4.2864413e-06,5.3966287e-05,7.8625607e-07
533,1.745605e-06,0.0002005934,0.0051787226,0.007524233,0.00012858034,0.00016342053,3.8956496e-06,0.96694005,0.009115165,0.010743557
534,4.034859e-07,0.009804724,0.014113659,0.0071798423,2.2517703e-05,4.072835e-05,0.019809831,2.010681e-05,0.9481845,0.00082361733
535,0.0071414644,0.0005223942,0.0018075866,0.093005076,0.00011297373,0.0098878825,0.0064103794,0.016538007,0.053720344,0.8108539
536,0.98953956,3.465961e-06,7.47133e-05,5.3720807e-05,0.0028757611,8.245415e-05,2.885369e-06,0.0028588949,0.00030416978,0.004204352
537,4.587541e-09,0.9896389,0.0076999245,6.7929136e-06,2.0587815e-06,3.1562897e-05,0.0013857516,4.0202178e-10,0.0012342669,7.904435e-07
538,9.583134e-06,0.00495891,0.99098843,0.0035730689,4.4510813e-05,7.5525736e-06,5.2835444e-06,1.5393384e-07,0.00036276842,4.9642567e-05
539,0.00013647278,0.009666673,0.30791634,0.4588462,0.00054481585,0.00090884516,0.0064828745,4.038006e-06,0.20110068,0.014393151
540,6.586995e-06,5.178156e-06,3.673118e-05,1.5989752e-06,0.9967123,5.53312e-05,0.0018817227,0.0012586983,3.926845e-05,2.445633e-06
541,1.2371006e-05,3.5922642e-07,3.0085635e-06,0.00028529827,1.6511482e-06,0.9963309,6.6430594e-09,1.2471831e-06,1.8970991e-06,0.0033631683
542,1.5985202e-05,1.8478426e-07,2.0149209e-07,4.173176e-06,5.6479097e-05,8.932597e-05,0.99966824,4.3737742e-07,0.00016433587,5.743486e-07
543,9.319115e-07,0.00036119373,2.5010639e-05,0.0042036306,1.4126538e-05,3.2323555e-06,1.1875158e-08,0.99391913,0.00017838563,0.0012941747
544,1.15767556e-07,0.0022045723,0.0006387786,0.0050279587,9.3385256e-07,3.2789674e-06,0.0019857062,6.449303e-05,0.9892909,0.00078329456
545,0.00048152002,0.0007286138,0.002995444,0.07095915,0.00015745535,0.0077579,0.0026636557,0.00024517658,0.012760113,0.90125096
546,0.99760157,1.0718114e-06,3.8835286e-05,1.4938064e-05,0.0013310077,4.014133e-05,3.4310265e-06,0.0005587715,0.00017691248,0.00023328564
547,0.00019670442,0.0034350632,0.00024274747,0.0025529217,0.0008385665,0.0022525953,1.7808214e-05,0.0007401089,0.34560424,0.6441192
548,1.1426121e-05,1.9405397e-06,2.070683e-07,2.5012509e-05,7.185221e-06,0.999788,3.0873364e-09,2.3637222e-06,2.5522965e-07,0.00016368233
549,0.00054228865,1.0462691e-05,2.1488491e-05,6.51879e-05,1.6622733e-05,0.99496245,1.014426e-05,4.879632e-06,4.7745416e-05,0.0043186583
550,5.7794587e-05,1.1397074e-06,8.047176e-06,1.5131448e-06,7.785975e-06,0.0006775921,0.9971935,8.66246e-09,0.0020525213,8.6004306e-08
551,0.0003134439,0.00029556488,0.00011365532,0.00094302365,2.1101214e-05,0.9539592,2.0717604e-05,0.0005062452,0.00011780564,0.04370912
552,0.9927658,1.7227355e-06,0.00023834319,0.00012645738,0.00034499366,6.276229e-05,0.00016100614,0.00015944328,0.0011950062,0.004944583
553,1.3284962e-06,0.0002989778,0.00010193942,6.031974e-05,3.9064795e-05,4.3631495e-05,5.023204e-07,2.0730888e-06,0.0030461494,0.996406
554,2.636166e-05,0.004372841,0.0054362505,0.0032365816,0.0019336116,1.3163739e-05,0.045530353,6.985301e-05,0.9393684,1.2576294e-05
555,0.0028151062,0.009379143,0.01431628,0.24385203,0.0031350406,0.011807522,0.014628528,0.0033618815,0.14467067,0.5520338
556,4.0496224e-09,0.0024689357,0.0007906348,0.0010164904,1.9499425e-06,1.4426807e-07,0.002297263,4.31061e-06,0.99341667,3.5478813e-06
557,1.0939083e-05,2.2719566e-07,5.9718616e-07,1.4154551e-07,0.9962387,2.047814e-07,1.9780748e-05,0.003703172,2.0991694e-05,5.181311e-06
558,1.7822003e-08,0.9922942,0.00040148664,8.3358445e-06,1.3953197e-06,9.271444e-05,0.0018405764,8.2251306e-10,0.005326682,3.463101e-05
559,1.7441083e-05,0.00025006043,2.5148702e-06,0.0001580632,0.0011491427,6.773783e-05,2.0291784e-06,0.9981622,0.00015687426,3.3887412e-05
560,2.3345338e-07,3.9451486e-05,4.0856732e-05,0.00014724514,3.891769e-06,3.5662647e-06,5.7250514e-07,0.9974771,7.832617e-05,0.002208554
561,5.308474e-09,8.210098e-06,0.00052272086,0.9993949,2.9573693e-08,6.6561404e-07,1.0158718e-06,7.4635153e-07,3.3142343e-05,3.8462218e-05
562,0.00038870826,4.082944e-06,5.328099e-06,0.0005496919,6.365067e-05,0.9889692,6.364278e-07,5.003751e-07,8.404481e-06,0.0100097805
563,1.4109027e-07,0.9272393,0.0022407926,8.40716e-05,1.3621457e-05,3.4507953e-05,0.059746236,4.3432077e-08,0.010632949,8.294279e-06
564,0.98858976,2.6907155e-05,0.0002477401,0.00011401321,0.00025458727,4.3080752e-05,0.0022589325,0.00021074932,0.0010681173,0.0071861986
565,0.9993457,3.5938083e-08,5.3626216e-05,3.3856224e-05,2.7777846e-06,2.0862035e-05,1.3771563e-05,3.5116244e-07,1.305056e-05,0.00051591557
566,1.088394e-06,0.0024062446,0.96942264,0.02788515,1.538866e-05,7.4696613e-06,3.6744527e-07,1.5416692e-08,4.1806903e-05,0.00021976185
567,3.0205401e-05,0.039203644,0.94305384,0.015491685,9.811857e-05,5.4457007e-05,1.1532556e-05,3.299041e-08,0.00061431347,0.0014423019
568,2.3697514e-07,2.4284266e-06,9.194196e-05,2.0470192e-05,2.84159e-05,1.1341131e-06,9.0416705e-07,0.9980045,0.0009847626,0.000865318
569,1.3368739e-05,0.013204443,0.007983597,0.011295157,0.00055069564,1.4379186e-05,0.015068124,0.0049145357,0.94447947,0.0024761944
570,4.5720884e-07,0.0005616385,0.99859136,0.0006277504,7.853348e-07,9.836005e-06,5.319611e-07,3.145434e-08,2.8948029e-05,0.00017872408
571,0.9966612,5.3211525e-06,3.316246e-06,4.8446595e-06,0.0016355813,0.00035956546,9.707753e-05,0.00021975665,0.00013178529,0.0008815531
572,5.5590917e-08,0.98985136,0.003022667,2.0633988e-06,2.6760692e-06,0.00010665043,0.0036212539,5.9583666e-10,0.0033865664,6.8138643e-06
573,3.3474762e-06,0.025066888,0.96314424,0.00943246,0.00018847505,5.434006e-05,5.9088866e-06,2.7681585e-08,0.00093755074,0.0011666066
574,0.032604724,0.0002607332,0.0006624611,0.00033275504,0.04938293,0.021884575,0.81977344,1.6891185e-05,0.07504458,3.679669e-05
575,5.4290222e-08,0.0004973933,0.0077184974,0.94683534,9.828763e-07,1.2029752e-05,1.0173542e-06,2.0001137e-06,0.00024869252,0.044684086
576,1.492615e-07,2.1802286e-06,0.02153454,0.97447306,3.477693e-07,7.678603e-05,6.072083e-06,7.889697e-06,0.0019814335,0.0019175385
577,5.8716546e-07,7.4202166e-05,6.5200675e-06,0.00010478233,2.4478357e-05,1.4037018e-05,1.4873424e-06,0.9985518,0.00019918128,0.0010229568
578,0.00023148829,0.0020510603,0.0043199332,0.53287494,0.00018299042,5.879461e-05,0.00089037727,0.0007047059,0.44451126,0.014174469
579,2.9850444e-05,0.008039512,0.004824314,0.9534141,3.188473e-05,0.00032543892,0.002765379,3.6858302e-05,0.020727815,0.009804844
580,1.6425205e-05,1.5205295e-07,3.180468e-08,1.0372443e-09,0.9998498,1.624322e-08,1.1440709e-05,0.000118902564,1.6233078e-06,1.5646642e-06
581,0.00020095505,2.183768e-07,1.163606e-05,9.6274425e-06,5.46946e-05,0.00036465554,0.9991429,2.315875e-07,0.00021472923,2.5441753e-07
582,2.9465842e-05,5.910196e-07,4.1923718e-07,4.6213017e-06,4.132255e-05,0.00012842086,0.99916947,6.240777e-08,0.0006254196,9.629727e-08
583,0.005994488,8.902065e-07,1.4540374e-05,4.1866235e-05,0.00039624132,0.0042865016,0.98841083,0.00013281265,0.00072045217,1.4854409e-06
584,9.782355e-06,5.7777083e-06,1.42453555e-05,1.1680528e-06,0.9966002,2.0265607e-05,0.00020177658,0.0030831085,2.5890065e-05,3.7665654e-05
585,5.5655646e-06,5.367953e-06,0.000103974424,0.0005151011,6.8982e-05,0.00028790868,1.5283046e-06,0.00015749081,0.00062048674,0.99823356
586,8.723061e-06,0.9240356,0.00036650692,0.00014978964,2.9590194e-05,7.013165e-05,0.05230185,2.8430229e-08,0.022955222,8.2468534e-05
587,3.0059471e-05,5.6035173e-05,1.520005e-05,0.000909254,0.0001234737,0.9963862,2.753698e-06,4.9861245e-07,0.00046152636,0.0020149888
588,0.9965262,0.000972007,9.925519e-07,2.029402e-05,0.00013242997,4.7558442e-05,0.00075263105,1.5917174e-05,0.00036531818,0.0011666293
589,5.1178577e-05,0.0005510423,0.002157989,0.03459775,0.00022286788,0.010483951,1.2945673e-05,2.5170002e-05,0.008625287,0.9432718
590,0.018467639,1.1412035e-05,0.00040894447,0.0021884397,0.000283702,0.9735318,0.0003121904,0.00057688536,8.970082e-05,0.0041292044
591,4.932099e-07,0.00614516,0.9928542,0.00085677166,3.7118047e-05,3.2354164e-05,6.0517743e-07,2.535438e-08,4.2289437e-05,3.0976164e-05
592,7.9915924e-07,0.0008847452,0.000889094,0.02381356,7.691342e-05,1.5691907e-06,0.0011059884,8.8045956e-05,0.973056,8.3273866e-05
593,1.5178614e-06,0.0010291764,0.99793506,0.0006756888,2.1880521e-06,3.6576348e-05,8.31623e-06,4.593607e-09,0.00011138939,0.00020012361
594,0.9617754,5.067982e-05,0.00785544,0.0012856825,0.0017328846,0.003879244,0.00016051563,0.0044586253,0.0002183887,0.01858309
595,0.84347934,0.00047253998,0.0067986664,0.0006988099,0.013738891,0.0006745431,0.00079035625,0.0016267616,0.0857675,0.045952514
596,3.1538637e-08,0.9803649,0.0019901826,4.943408e-06,2.3271173e-06,1.3436435e-05,0.0135184005,3.0268963e-09,0.004101152,4.538563e-06
597,1.9476678e-08,6.7574497e-06,6.3389176e-05,2.50198e-05,6.4226388e-06,5.46893e-07,1.7071371e-06,0.9997209,8.702631e-05,8.829449e-05
598,0.0063265725,2.227906e-05,0.00011694676,1.5975558e-05,0.003026686,0.0023680264,0.98203987,1.4964074e-05,0.0060650962,3.6771971e-06
599,3.5935207e-06,0.0037466083,0.06556436,0.8967933,1.2808419e-05,3.5206518e-05,6.4434944e-06,5.75471e-06,0.0035892224,0.030242825
600,6.561161e-06,0.021566337,0.9139628,8.547462e-05,5.816946e-05,0.0002567012,0.00011716882,1.7588684e-08,0.062067103,0.0018796554
601,8.470034e-09,0.99571157,0.00014485484,7.383597e-05,8.7449797e-07,7.534993e-05,0.0010215205,2.8046477e-08,0.0029458394,2.6247928e-05
602,2.3456418e-07,0.0019649628,1.7462664e-05,0.00055877777,1.6500238e-05,7.144736e-06,2.5365048e-07,0.97745824,0.00010875752,0.019867674
603,2.4256121e-06,2.3607045e-05,0.00017722633,4.3424493e-06,0.99182206,6.908951e-06,0.0003339221,0.006294071,0.0012847579,5.073176e-05
604,0.021485116,0.00027049807,0.00035141385,1.6880193e-05,0.009010646,0.03366526,0.8703548,1.0010967e-06,0.06484158,2.8430366e-06
605,1.0203121e-05,0.0020490359,0.028349007,0.8730311,6.852851e-05,0.00025599822,0.012826632,0.0021332954,0.07811051,0.0031658057
606,1.5994873e-07,0.9867619,0.005084455,3.9028637e-06,5.25766e-06,0.0001232118,0.005789596,1.1943734e-08,0.0022234975,8.078311e-06
607,0.00025132037,0.0062949,0.10594391,0.675493,0.00052990956,0.00042618127,0.002912069,9.4983094e-05,0.20599721,0.0020565174
608,0.00015000053,4.780519e-06,4.1613657e-05,0.00082928943,2.4342113e-05,6.562663e-05,2.4866595e-05,3.769479e-05,0.00071800576,0.99810374
609,3.0280882e-09,0.99197114,0.00072886655,0.0003836122,3.4058428e-06,1.7286025e-05,0.0016162996,3.14455e-08,0.005263091,1.6314016e-05
610,3.786749e-08,1.0500962e-06,1.0829078e-05,2.8836865e-05,1.6128493e-05,1.1856129e-06,3.017835e-07,0.9999366,3.021096e-06,1.991885e-06
611,0.0001939451,2.4676724e-06,4.2071e-07,4.146086e-06,1.1536121e-05,0.00026032043,0.99922407,3.2033012e-09,0.00030301785,1.7121118e-07
612,1.3181757e-08,0.005800024,0.0005228025,0.00049043266,1.8809234e-05,3.605772e-07,0.007077661,1.5121675e-05,0.98606,1.4730502e-05
613,6.385441e-05,5.3624643e-07,6.7123244e-07,5.3243195e-08,0.99921834,4.8222013e-08,1.4358345e-05,0.0006642652,3.3339387e-05,4.5434645e-06
614,2.614018e-07,0.00046208926,0.0013753034,0.9954692,1.392002e-06,5.737785e-06,1.6353966e-06,3.4818504e-07,0.00012457672,0.0025594477
615,1.3433072e-08,0.988219,0.0008785877,7.46045e-05,2.315056e-06,9.58365e-06,0.0007306164,1.4825623e-07,0.010083448,1.7708556e-06
616,4.265321e-05,5.1287145e-07,3.008197e-07,3.1489503e-08,0.9996619,4.4685237e-08,8.084448e-06,0.00025304317,3.206659e-05,1.428019e-06
617,0.9678878,4.4459546e-05,0.0030885376,6.2221065e-05,0.0050311857,0.0001842732,6.386838e-05,0.00015788169,0.0032718233,0.020207962
618,1.0240648e-05,1.4770545e-05,7.13975e-06,5.1175975e-06,1.9681022e-05,0.8986793,0.00029570828,2.6212183e-05,0.00011426498,0.100827485
619,1.7969296e-06,0.00011240075,0.023254694,0.97185826,1.1540589e-05,0.00030982142,0.00015721259,2.1842912e-05,0.0012915711,0.002980922
620,8.060074e-05,3.663551e-06,5.916191e-07,5.8032333e-07,9.034679e-06,0.00028120028,0.99900085,3.8743453e-09,0.00062337593,2.52052e-07
621,0.0011425633,0.0009715155,0.0020205202,0.1481537,0.000395013,0.016747275,0.012624386,0.0013374349,0.03992607,0.77668154
622,0.0010892038,4.454244e-06,6.6239936e-06,6.772169e-05,0.0002529509,0.0018054157,0.9934282,1.3751175e-07,0.003344796,5.1748276e-07
623,5.3095115e-09,0.9680953,0.00030562232,0.02604541,1.8582508e-06,7.0503575e-06,0.00027411568,1.0092594e-07,0.004918445,0.00035205123
624,6.2429353e-07,2.5970578e-05,0.00013947333,0.0002899238,1.4083485e-05,3.2100056e-06,9.1359254e-07,0.99904937,0.00029742735,0.00017896744
625,1.842889e-06,1.3384429e-05,6.415268e-07,8.244543e-05,1.2680712e-06,0.9996061,1.2820836e-07,3.38479e-07,1.2349744e-05,0.0002814748
626,4.8292328e-05,3.4106242e-06,1.0591949e-05,4.752066e-06,0.99680483,3.670204e-06,0.000341873,0.0014152591,0.0013103244,5.700324e-05
627,0.00095167756,9.772306e-07,2.9005443e-07,1.2789492e-08,0.99888545,8.491091e-08,8.8870576e-05,1.7697781e-05,5.249163e-05,2.4051712e-06
628,3.0799146e-07,7.107824e-05,0.00073656044,4.914926e-05,0.0009573689,2.1144326e-06,4.8132874e-06,0.9976441,0.00043411832,0.0001003792
629,3.6186314e-08,0.0023575097,0.9971445,0.00043856472,5.4748307e-06,1.4116972e-06,1.4935007e-07,6.191442e-10,2.449576e-05,2.7965725e-05
630,7.5571843e-06,0.0010274638,0.013472916,1.85497e-05,0.0005531459,3.1463487e-06,0.045088693,1.4116847e-05,0.93981063,3.7380566e-06
631,2.457609e-10,7.238327e-08,0.9998448,0.00015503896,1.0478236e-09,2.206217e-09,2.1317093e-09,1.6957864e-10,5.9104444e-08,1.3460899e-08
632,1.9766081e-07,0.0034655505,0.99387795,0.0024600883,8.404527e-06,5.262444e-06,7.6887176e-07,2.0601332e-09,4.8555485e-05,0.00013318886
633,2.1704978e-05,2.6757274e-05,8.067547e-05,5.0292e-05,0.00097192294,0.7914782,3.2302254e-05,0.11842399,0.0011689822,0.08774507
634,1.1832278e-06,6.674535e-05,4.5356483e-05,0.00025471218,1.0825975e-05,1.4715077e-06,3.174045e-07,0.96309304,0.0005685271,0.03595778
635,3.5849634e-08,2.1748065e-05,1.4870433e-05,2.09382e-05,2.6816193e-07,6.338579e-06,6.9112826e-07,7.577685e-07,0.00023954822,0.9996948
636,0.00022584558,1.06144835e-08,1.1056839e-06,0.00013708198,8.578252e-08,0.9994388,5.739452e-07,1.453846e-06,2.1209955e-06,0.00019282717
637,9.306983e-05,2.6341959e-05,0.0008047555,1.4877785e-05,0.98376936,3.9900053e-05,0.0034689049,0.011052127,0.0002893177,0.00044141288
