,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
382,0.9994442,4.7142228e-07,9.672805e-06,3.2761474e-08,9.375445e-08,1.2317916e-05,0.0005293905,3.3536392e-07,9.367952e-07,2.7792719e-06
383,2.1152075e-06,9.4637915e-05,2.8564156e-05,0.0005264862,2.1651597e-06,3.796824e-05,6.762296e-06,2.0914491e-05,0.99839914,0.0008816863
384,0.00023393909,0.0039673652,5.13675e-05,0.00025761564,0.004764342,0.0015304441,9.234037e-08,0.11354412,0.024545208,0.8511056
385,5.0275906e-07,9.026391e-07,3.1087344e-05,0.9974008,2.1339441e-09,0.0003557931,2.4573588e-09,2.7961417e-07,0.0004173226,0.001793462
386,0.999897,1.318727e-07,6.293137e-05,8.743103e-06,2.5365114e-08,1.1421386e-05,1.2777788e-05,3.2169323e-06,2.1423453e-07,4.046413e-06
387,1.12200405e-05,0.9780832,1.9686902e-05,0.006018952,1.7503708e-06,0.00024540303,2.6230408e-08,3.158732e-05,2.4969308e-05,0.015563653
388,1.9458675e-07,5.684801e-05,0.9998636,6.466985e-05,1.5983113e-07,3.004906e-06,7.5178373e-06,1.2119128e-07,3.824558e-06,3.2291286e-08
389,1.1865749e-06,0.00029511788,2.0765106e-06,0.9909498,6.584756e-09,0.0006491758,6.36434e-10,9.9720666e-05,0.0032377527,0.0047654146
390,7.9085985e-05,0.0023219474,6.715987e-05,8.4361076e-05,0.98891723,0.0005737658,0.0051517673,0.00057253265,0.0022296477,2.1289854e-06
391,4.216228e-06,0.006523885,2.1755875e-06,0.0031332257,2.3137385e-05,0.9279047,1.8292856e-06,8.05477e-06,0.0014656375,0.060933206
392,2.5535124e-05,1.4533242e-06,1.4716943e-06,3.6434336e-08,0.0039978507,2.8549395e-05,0.9958972,3.8698327e-06,4.400438e-05,1.3695053e-07
393,0.0029528681,5.666695e-05,0.0009889812,0.00019237652,8.191768e-05,0.005462611,1.4562933e-06,0.9900043,6.4850497e-07,0.00025843925
394,2.3579053e-06,0.004006278,1.0600909e-05,0.0039288285,3.336639e-05,0.00079642364,2.4448625e-05,0.0024876364,0.9819188,0.00679124
395,0.0001252581,1.15762805e-05,5.0751525e-05,0.0040892316,2.8501473e-08,0.0002504614,1.1716318e-08,6.306752e-05,0.00061624986,0.9947932
396,0.9999695,1.5836703e-08,4.0104114e-06,6.3768533e-07,4.4313676e-08,4.11235e-06,1.4018933e-06,1.0998488e-06,2.7273163e-07,1.9533196e-05
397,1.8755059e-06,0.93082064,0.00061416323,0.02931967,9.015862e-05,0.00014642913,3.447773e-05,7.980088e-05,0.032937996,0.005954224
398,4.6882818e-07,0.0010526999,0.9987591,0.00013091456,3.9015063e-07,1.7184688e-05,3.7076577e-05,6.1764507e-07,2.8468725e-07,9.0056864e-07
399,0.00012046494,2.7056407e-05,0.04748102,0.9245551,1.2613893e-08,0.0022153133,6.814553e-06,0.00019680755,0.0030212274,0.022376198
400,1.6534881e-07,1.9602241e-05,5.2227347e-07,2.2500865e-07,0.9990992,2.8388098e-05,0.0007077522,0.0001357627,8.68074e-06,3.091918e-08
401,1.574964e-07,2.8875185e-05,4.527836e-08,6.487722e-07,5.331209e-08,0.99994373,5.1686606e-09,6.967067e-08,2.5184447e-05,1.6242857e-06
402,9.585946e-05,2.4476772e-06,6.090479e-07,3.338967e-08,0.0066203615,7.771143e-05,0.9921744,6.058325e-06,0.0010213046,9.936552e-07
403,0.000824168,5.4264103e-05,0.00018700318,3.7970123e-05,8.4658954e-05,0.0017887731,1.537864e-05,0.9956597,3.0615463e-06,0.0013450689
404,1.9605532e-05,3.1127987e-05,8.786878e-06,0.00031726027,0.00015390886,4.1511285e-05,8.18122e-07,1.9073632e-05,0.9911086,0.008299685
405,0.0001304375,0.0003575203,7.581625e-05,0.0019823757,1.0674317e-05,5.342577e-05,0.00035182107,0.00018353038,0.0013019498,0.9955524
406,0.9999409,1.6856838e-07,3.567439e-07,1.0739814e-08,1.7834066e-06,4.151536e-07,4.82983e-05,1.2610225e-06,4.1042003e-06,3.1247716e-06
407,6.4548647e-07,0.98092574,3.858151e-06,0.0043098456,0.0027549716,8.117499e-05,9.0215934e-08,0.0013366307,0.0026741612,0.007913035
408,1.2617016e-05,4.756334e-05,0.99943656,0.00015075547,9.216828e-06,5.8001257e-05,0.00014124009,2.737295e-06,0.0001406971,1.0085112e-06
409,0.30381787,0.00422231,0.023263853,0.5843126,0.0017473747,0.010861524,0.021232495,0.019538954,0.0011469916,0.029855957
410,7.752131e-06,0.00018287485,1.6611489e-07,7.904285e-07,0.9990706,2.6460313e-05,0.00026638727,0.00043890905,6.0507555e-06,4.2688203e-08
411,1.9657821e-07,0.00018094538,1.0964247e-07,4.423915e-06,7.661808e-06,0.9960054,1.1412839e-05,8.8683663e-07,0.003738978,4.9652852e-05
412,2.990208e-05,0.00028721045,6.0119673e-05,1.6832742e-05,0.0005160655,0.00024871048,0.9951993,2.0136742e-05,0.003613166,8.302945e-06
413,0.0010287707,0.00026290843,0.00010913522,3.3613305e-05,0.007220315,0.011928118,4.625172e-05,0.9753647,3.6053436e-06,0.004002688
414,0.00076955307,8.773071e-06,0.0006686615,3.7104983e-05,0.0015368995,1.322851e-05,1.7538221e-05,0.00033191819,0.99251604,0.0040999954
415,0.0004251698,0.00013713828,3.3464574e-05,0.0014332427,9.0114855e-07,5.041943e-05,0.00011975556,0.0002961944,0.018643817,0.9788596
416,0.99929166,1.4479986e-07,1.2424191e-07,6.7245516e-08,0.0005659548,9.575151e-06,2.9359735e-05,9.998692e-05,1.0055819e-06,2.4053281e-06
417,0.0073183575,5.3862103e-05,0.0032814213,0.0011727677,0.00013774635,0.00017049989,0.0013620213,0.001042499,0.20541017,0.78005105
418,7.6786586e-05,0.0016225681,0.0013095284,0.030498523,2.2000763e-06,0.9400915,1.5440708e-06,1.3120997e-05,0.0067227287,0.019661894
419,1.4942309e-07,3.6838792e-06,1.4392384e-07,3.6520596e-05,2.1119098e-08,0.9998779,1.947841e-07,3.1283346e-08,7.9387646e-05,1.5386878e-06
420,0.0068903924,0.00042050245,6.166658e-05,5.0857147e-05,0.009960833,0.11575669,0.8355221,0.00042843886,0.030027505,0.00088111684
421,0.044850368,0.034641527,0.0076263435,0.017655417,6.0342947e-05,0.528688,1.0605697e-06,0.0002592514,0.0053083594,0.36090922
422,0.9999304,4.4146553e-08,1.7996684e-06,5.4899976e-07,1.1735295e-06,1.5397e-05,1.4354257e-06,3.25688e-06,3.849982e-07,4.612143e-05
423,0.0030681654,6.0278067e-05,0.004716157,0.0033144862,3.6717015e-06,0.00059430423,8.297942e-06,0.00025375158,0.005281077,0.9827001
424,0.00010308994,4.7821522e-06,5.5122684e-05,0.002626448,1.0782307e-07,6.6894877e-06,1.4719582e-06,9.366143e-06,0.99499905,0.0021941832
425,0.00016877035,0.00014243883,1.04566225e-05,0.002504264,8.5027426e-07,0.0001745733,1.25917e-07,1.9675754e-05,0.00040379437,0.99657553
426,0.00023648144,0.00058334955,0.0007211826,0.029469056,4.764283e-05,0.0005414606,0.000981001,0.00015269131,0.95214456,0.015122635
427,6.5554423e-06,2.4394452e-05,4.6942406e-09,8.596048e-07,0.99880004,3.175704e-05,3.40226e-05,0.0010996098,1.8645541e-06,6.1636706e-07
428,7.113853e-07,0.9756843,5.688467e-07,0.0051346957,0.0035554264,0.0004048876,3.9309325e-09,4.621858e-06,0.00720162,0.008013653
429,0.010919494,0.00015376038,0.00036557394,0.0001043929,0.002806972,0.029858321,3.802952e-05,0.9541489,2.9726093e-06,0.0016018159
430,8.880436e-05,7.0287424e-05,0.0010138551,2.6163541e-05,3.9647042e-05,0.000853603,1.5640316e-07,0.99340713,3.788082e-05,0.0044620796
431,5.5832506e-06,4.51317e-06,0.0013307214,0.99594367,1.6346201e-09,3.7352052e-05,1.04604165e-08,6.447863e-07,0.002121866,0.00055523106
432,0.00024368911,0.21368302,1.0865662e-05,0.00041339156,0.0001244406,0.7555184,0.00038066768,0.0007403208,0.0002217372,0.028663563
433,5.034702e-07,0.974022,0.00048531193,0.018387035,1.9932286e-05,0.00013567819,5.3095413e-05,2.8760594e-06,0.006136568,0.0007572553
434,0.9998493,1.9542604e-07,1.0858674e-06,3.0724752e-07,2.3912904e-07,2.2070722e-06,0.00012922387,3.0234133e-07,4.2006714e-06,1.2373913e-05
435,0.99796504,2.611832e-05,9.756534e-07,9.366808e-07,0.0003216767,3.4308807e-05,0.0015437551,2.5777646e-05,1.4305968e-05,6.712971e-05
436,1.28463995e-08,7.9159174e-05,0.9974027,0.0025113504,2.7078952e-08,4.1973635e-06,8.113931e-07,7.2527875e-08,6.803225e-07,4.1981983e-07
437,5.3281697e-06,1.2445953e-05,0.999794,0.00017650146,2.6537793e-07,2.2971312e-06,4.5984527e-07,4.817095e-06,3.832671e-06,2.348447e-07
438,0.00096472964,0.00018264826,9.8869554e-05,6.731222e-05,0.0022125104,0.020119717,2.5170113e-05,0.9747366,2.9592109e-06,0.0015896832
439,0.00013564325,1.0465282e-05,3.600772e-05,0.0007451484,0.00044171387,3.2763382e-06,8.2972736e-07,0.015317737,0.90218145,0.08112802
440,5.9405887e-05,0.000178809,0.9984467,0.0012503498,1.6857232e-06,3.6072714e-05,7.3195815e-07,1.9328194e-05,5.539569e-06,1.7642657e-06
441,0.99994373,8.324212e-09,4.3471123e-06,8.342656e-06,2.1048562e-08,1.646693e-05,1.640342e-05,1.8625643e-07,2.5119239e-06,8.220241e-06
442,5.4917283e-08,0.9973266,0.00076262304,2.2068018e-05,7.2724686e-07,0.000674416,1.3610734e-05,3.612335e-09,0.0011701887,2.9596102e-05
443,1.0123642e-05,3.5095213e-06,0.9997654,0.00021892034,4.4803525e-09,1.3987643e-06,2.7463917e-08,2.8873117e-07,4.8706568e-08,1.4780342e-07
444,7.0747614e-05,4.823296e-06,0.0005340509,0.00023838165,0.00013607847,9.502871e-05,0.99737227,1.3092274e-05,0.0015351314,5.516904e-08
445,0.00026843537,0.00054092024,0.0011901999,0.9679562,2.27278e-06,0.0024012462,0.0002010605,4.837639e-05,0.010418266,0.016972968
446,0.0022452103,0.0019563425,0.0066740136,0.72224915,2.4492663e-05,0.0002682946,0.0003158562,0.00015318648,0.0114178695,0.25469556
447,0.0005294014,0.00032349114,0.00010531838,0.0009014297,0.0043615536,0.0072458135,9.42814e-06,0.9852976,1.8454236e-06,0.0012241942
448,0.0059259366,0.00067444495,0.0052148663,0.9128766,7.7643235e-06,0.0036391541,0.0019896412,0.00069357833,0.021149592,0.047828346
449,0.0003256719,0.0016506648,0.002444168,0.9367399,5.7262355e-07,0.014874102,5.9743707e-05,0.00016868362,0.0020075615,0.041728582
450,1.9149772e-06,2.7163844e-06,7.820326e-08,8.29189e-08,0.99952424,2.5887399e-05,0.0001453883,0.00029673555,2.60456e-06,9.129604e-09
451,0.00025178576,1.6259852e-05,3.0963693e-05,1.2358564e-06,0.00046783156,2.49074e-05,0.99889624,1.0827574e-05,0.0002993328,8.303393e-07
452,5.992985e-05,1.703216e-06,1.7225584e-06,8.463602e-07,0.0017891204,0.0023769233,0.9945257,6.576422e-07,0.0012425798,4.6525736e-07
453,2.1646116e-05,3.6620864e-07,2.0689515e-06,7.716386e-08,7.08621e-06,3.1620154e-06,0.9999008,1.9431775e-06,6.275906e-05,1.8461725e-07
454,9.7727325e-06,0.0011948206,8.0076006e-07,2.6166761e-05,0.99594843,0.0013732747,0.001318421,2.8020304e-05,9.983933e-05,2.862696e-07
455,0.0010550396,2.4150959e-05,3.7266354e-06,0.0062986226,2.767915e-07,0.00044371784,4.5378934e-07,0.00024954393,0.00023323536,0.991691
456,2.4229785e-09,0.9931372,8.778411e-06,0.005068403,2.9947853e-07,1.9818417e-06,5.2657905e-09,4.2234453e-07,0.0017174219,6.5019434e-05
457,0.0004882,0.00043901076,1.7241634e-07,0.0008493452,0.00020602293,0.93198425,2.0491404e-06,0.00034613843,3.0782342e-06,0.065681495
458,0.9995109,3.0107433e-06,1.5048578e-05,4.030864e-06,5.8252095e-05,9.371861e-06,7.4344297e-07,0.00037904872,1.1391645e-05,8.199571e-06
459,0.033758562,9.296593e-05,0.0116730295,0.014046919,4.447736e-06,0.00046377757,1.4464928e-05,0.03027244,0.012378169,0.8972948
460,3.5401766e-07,2.764537e-06,1.0882507e-08,8.719164e-06,1.867419e-08,0.9999714,4.897857e-09,1.3397871e-08,1.2604821e-05,3.707914e-06
461,1.0443317e-07,0.020616358,0.9784844,0.0007342976,1.4530511e-06,8.881439e-06,0.00010548001,1.8838728e-07,4.9058563e-05,1.5589625e-07
462,5.393679e-05,0.0033734536,2.8985627e-05,0.0021166224,3.5154603e-06,1.0913361e-05,9.267089e-07,0.00028881864,0.9611469,0.03297609
463,1.8862107e-06,4.6808258e-05,0.99988747,7.352306e-06,1.1274218e-05,2.5517353e-05,7.0556425e-06,4.1799012e-07,1.1453421e-05,4.0745513e-07
464,0.99996567,6.1423515e-09,3.5514424e-06,2.9064142e-06,2.6622916e-07,3.6960128e-06,9.775865e-06,3.7532247e-06,9.603615e-07,9.149351e-06
465,0.9992631,3.200103e-06,5.263077e-06,4.8458674e-07,2.264325e-06,1.0305612e-06,0.0007090121,2.4378974e-06,6.5298536e-06,6.352995e-06
466,1.2287703e-07,0.9952762,3.343634e-05,0.000790887,0.00012472349,5.574289e-05,6.6024604e-06,8.868328e-06,0.003548318,0.0001549433
467,0.0019150805,0.00016133324,4.58075e-06,2.3439678e-05,0.015535056,0.010649168,6.4560686e-06,0.9714912,1.6247155e-07,0.0002133331
468,1.7145645e-05,3.678943e-06,6.707058e-07,6.7511507e-09,5.2861255e-06,5.6358567e-05,0.9998026,4.8094124e-09,0.00011379566,1.5267404e-09
469,0.00016613986,5.5612745e-05,0.0007492954,0.9949251,1.6705834e-06,0.0003196745,4.0515275e-05,4.781881e-05,0.0027595982,0.00093436165
470,7.7268766e-07,6.5297445e-07,0.99956334,1.8501683e-05,2.0528136e-08,0.00039443222,2.86685e-06,1.1077125e-07,1.9413708e-05,9.138297e-09
471,3.2755537e-08,0.9987953,1.854307e-05,6.677343e-05,9.933653e-05,5.5243465e-05,3.3724304e-05,2.9980047e-06,0.00088307646,4.5123932e-05
472,1.8204404e-05,3.0531828e-05,0.00021744281,9.385649e-05,1.3870488e-05,0.00010116525,3.147481e-08,0.99890864,1.1894673e-06,0.00061510666
473,0.033082943,0.006567654,4.8874313e-06,0.00016122941,0.80944633,0.0048319497,0.00034613974,0.14305942,0.0015643883,0.00093499856
474,9.858111e-06,0.0013556638,6.0093364e-05,1.2891325e-05,0.00020529176,0.00019625315,0.9953645,2.4643692e-05,0.0026781312,9.236191e-05
475,0.00016017593,4.3597192e-05,0.0030748926,0.9874019,8.754854e-09,0.007616847,6.3416815e-06,1.2966637e-05,0.0010193259,0.0006635772
476,1.46328745e-08,0.9996653,1.9617548e-06,5.3163763e-05,5.371316e-06,7.869768e-07,1.1567765e-08,1.9582117e-07,0.00026075973,1.2684651e-05
477,9.37701e-06,0.0013685263,0.012871253,0.8487448,4.1152216e-06,0.01860297,0.00016952513,0.00011990012,0.10498861,0.013121029
478,6.2224484e-05,0.00082113495,4.67024e-05,0.0010579953,2.2426752e-06,0.00019768716,2.1378278e-06,4.5921774e-05,0.0003220524,0.9974417
479,5.481222e-08,0.92338675,5.739324e-05,0.010254134,1.3180563e-06,0.00011795065,1.9966045e-08,5.1544646e-07,0.06415337,0.0020286627
480,0.054648947,0.014248524,0.00049514184,0.0010600758,0.011269387,0.21138598,6.2119176e-07,0.19537613,0.04258015,0.4689349
481,0.0007793739,0.0001249796,7.1151053e-06,2.1026685e-07,0.0004471129,0.00025591452,0.9978765,4.9805158e-06,0.0004526567,5.135932e-05
482,0.000569038,1.0746685e-05,0.00011894039,0.00037916406,2.4884654e-05,0.0010504008,0.0001791895,0.0012284782,0.9839042,0.012534851
483,6.227643e-05,1.2809363e-05,6.080015e-07,2.1658525e-07,0.998641,2.9174738e-05,0.00020725222,0.0010387689,7.7918885e-06,2.619446e-08
484,1.9605981e-05,2.8508992e-05,0.0017260909,0.9564023,6.7353604e-08,0.037485894,7.170687e-07,0.0004844031,0.0013520743,0.0025002216
485,1.5393415e-07,0.9767903,4.9779017e-05,0.0011373843,9.599234e-06,0.00022146098,2.0714206e-05,2.5506233e-07,0.020152882,0.0016175715
486,2.5027298e-06,1.802017e-05,8.422737e-09,4.7578464e-08,0.999794,1.2277887e-05,5.054043e-06,0.00016858117,4.0801876e-08,5.145273e-08
487,0.99725056,8.503987e-06,4.0776653e-05,2.5683676e-06,0.0015396934,0.0003587779,0.00071705,3.143253e-05,1.8346667e-06,4.8906182e-05
488,9.763841e-07,2.4991463e-05,2.5902425e-06,0.00010636602,1.6836073e-06,0.9995919,4.2983537e-09,4.4042813e-06,0.0001522092,0.0001147188
489,0.00043063186,9.680313e-05,0.012304733,0.830907,0.00038955524,0.15081877,1.0802594e-05,0.003057491,0.00016602788,0.0018180255
490,2.3096689e-05,1.1947351e-05,1.0918107e-05,1.4981262e-07,0.000259782,1.2124736e-05,0.99957097,1.3034647e-06,0.00010919883,1.0450371e-07
491,0.014214688,0.00010488167,0.004703872,0.00013396314,0.00047376123,6.905578e-05,0.001850143,0.00070172525,0.017163226,0.9605842
492,0.03428643,0.011481676,0.00052698376,2.0423015e-05,0.023375122,0.031129029,0.5732826,0.004028048,0.32174623,0.0001235827
493,7.076066e-08,0.988937,2.2491318e-07,0.0005364861,5.5755172e-05,8.996201e-05,2.2189424e-09,4.7774046e-07,0.0042420933,0.006138151
494,4.071541e-05,2.6158901e-05,9.465384e-06,8.744124e-05,0.0004959254,0.0065262527,2.1296769e-07,0.9915983,4.6035032e-07,0.0012147699
495,1.3740258e-08,3.813773e-08,1.8343876e-07,1.207655e-06,9.7953166e-11,0.99999046,1.513989e-10,6.118507e-10,8.2314045e-06,7.409419e-08
496,0.00033651714,0.028093548,4.617514e-06,0.0009121529,0.94974947,0.00025012338,0.00033531807,0.017507816,0.0023059659,0.00050449226
497,5.328523e-05,0.00039377355,2.867833e-07,5.4435408e-05,0.9953427,0.0016178291,0.0020502205,0.00019660701,0.00028975113,1.1717882e-06
498,0.031120442,0.00045176424,0.0014503966,8.033539e-05,0.00083926186,0.07594749,2.2314418e-05,0.86835283,1.9036033e-05,0.02171598
499,3.734831e-07,2.1915751e-07,0.9999809,1.0092828e-06,3.664434e-07,1.5318159e-05,7.85327e-08,1.3228825e-07,1.6493532e-06,8.819296e-09
500,0.000119253644,8.59841e-05,7.1542185e-05,3.8473103e-05,0.00037350503,1.4287466e-05,0.00024498094,0.0018127607,0.6002189,0.39701986
501,3.0889868e-07,3.4595638e-07,0.99997616,3.8303688e-06,1.2446783e-07,1.8731902e-05,1.5044544e-07,4.443013e-08,2.760023e-07,7.876172e-09
502,3.619406e-08,0.0071704863,0.99106985,0.00015906438,3.2833992e-07,2.5607978e-06,3.5245156e-07,6.49859e-05,0.001531388,9.766225e-07
503,3.571231e-07,1.5011017e-06,3.9228172e-07,2.7786782e-06,1.6690188e-07,0.9999933,2.0667752e-09,1.4096724e-07,1.6912722e-06,1.4107415e-07
504,0.00033280093,0.00025536792,0.0055496693,0.0009775893,2.127858e-05,0.0053634723,1.3273929e-05,0.9829213,3.5588964e-05,0.004529389
505,0.083198376,2.7130847e-05,0.0007067789,0.00011081189,5.413958e-05,5.4405253e-05,8.4294086e-05,0.0005350588,0.009177754,0.90605116
506,9.537153e-05,0.0010627173,1.8675286e-05,9.41583e-06,0.0004967466,0.9865585,0.0007873928,5.8895544e-05,0.010879812,3.2674718e-05
507,0.0042907326,0.0035641987,1.3160774e-05,4.29009e-05,0.9774412,0.0012458904,0.00038996877,0.0049254755,0.0076540345,0.00043263673
508,5.5132463e-05,0.010717609,1.1227603e-06,1.45890735e-05,5.779012e-05,0.00013628262,1.2042473e-06,7.837981e-05,0.95205694,0.036880944
509,1.8943211e-06,7.7132565e-05,1.1904921e-06,6.8105284e-05,3.6456513e-06,2.5110603e-07,6.686834e-08,4.9231505e-05,0.9966278,0.0031710647
510,5.8165797e-06,0.005088143,9.278294e-05,8.898408e-05,0.9798122,3.485418e-05,0.0077668093,0.00080669776,0.006302988,5.78136e-07
511,0.0050549377,2.4959807e-05,2.418017e-06,0.0021483894,2.7685064e-05,0.00019261903,1.2438115e-06,0.00195923,0.009418413,0.98116994
512,0.9996739,3.5279052e-07,5.575663e-06,1.5380466e-06,3.4778855e-06,5.454334e-05,0.0002359462,2.8689233e-06,1.3687676e-05,7.721503e-06
513,2.1134343e-05,2.2544275e-07,1.2577833e-06,0.000113407375,3.3034866e-08,1.1645569e-06,4.4479077e-07,4.1286615e-08,0.9962762,0.0035858005
514,0.0057968134,4.743926e-05,5.686444e-05,0.0006805825,1.7435042e-07,1.7582734e-05,5.9998644e-07,1.7045573e-05,0.0037278817,0.989655
515,2.8834086e-06,2.348893e-05,6.6011853e-07,2.7281047e-05,6.544314e-07,1.3738182e-05,1.1906703e-08,2.597254e-05,0.9981687,0.0017369109
516,0.9993365,1.4744752e-07,7.6223437e-06,1.5580232e-05,1.1601717e-06,1.526595e-05,4.99824e-06,3.229155e-05,2.4842353e-05,0.00056161743
517,2.8170495e-08,0.9906333,0.0019156706,0.00081090425,1.1592277e-07,0.0001282712,5.159245e-05,1.1551361e-08,0.0064459736,1.4486161e-05
518,2.7780305e-05,0.30030942,0.6981032,0.00017043551,0.00039468697,3.242638e-05,8.1297396e-05,7.4763825e-06,0.00047352794,0.00039975301
519,0.011768022,0.008653989,0.021204682,0.69191784,1.6990913e-05,0.0740258,0.0027337135,5.8659385e-05,0.018655045,0.17096509
520,0.0002754471,1.8493534e-05,6.1741985e-06,1.5045614e-06,0.9900704,0.00010472446,0.00097085576,0.008502423,4.7887173e-05,2.231847e-06
521,0.08055293,0.0020650832,5.1838233e-06,0.0016069093,0.0017418708,0.774704,0.0009737623,0.007937742,0.0035669003,0.12684558
522,7.540689e-05,2.3865448e-05,4.745996e-06,9.643824e-07,1.6260464e-06,0.0010831944,0.9952088,1.0930728e-08,0.0036012067,4.2755268e-08
523,0.00023820189,0.00998142,0.002362682,0.0008555386,0.0005533793,1.0599863e-06,2.9162054e-05,0.90995044,0.017628135,0.058399852
524,5.9165708e-05,0.24431276,0.005801343,0.021847945,0.00018948813,0.0014339556,0.0018161132,0.0010966329,0.72074574,0.002697017
525,0.0012162491,1.0209798e-05,0.00051365956,0.0036035858,2.6937241e-06,6.688228e-05,1.572595e-06,0.00013552584,0.012127877,0.98232156
526,0.9994404,4.9986834e-06,1.0728438e-05,5.0390126e-06,3.3320026e-05,3.6367877e-05,0.00034273998,6.195686e-06,0.00011649036,4.0543932e-06
527,1.7818578e-06,0.8863143,0.11168777,0.00010743709,2.033735e-06,0.0010377332,9.5647425e-05,3.393334e-08,0.00071921654,3.4168632e-05
528,3.2265478e-05,0.0106887985,0.9890021,0.00019413291,1.1812118e-06,3.7698213e-05,5.4552465e-06,1.0009205e-06,2.3974466e-05,1.33733565e-05
529,3.5371937e-05,0.00010583489,0.00023918641,0.96647435,2.5293096e-07,0.0006588114,7.396545e-07,3.817292e-06,0.028945561,0.0035358127
530,0.0013034742,0.0025784164,5.031246e-05,3.788178e-06,0.94547266,3.7229252e-05,0.0021322449,0.04053414,0.0009626916,0.0069252253
531,0.0007046111,7.5591897e-06,1.9798497e-05,0.011456519,3.3015688e-06,0.9020963,9.377578e-07,0.00017167104,0.00096930383,0.08457007
532,6.772716e-05,4.6844067e-07,6.00766e-06,1.2992735e-06,1.1226971e-06,1.0290012e-05,0.9999027,7.556173e-07,1.0026445e-05,1.4493193e-07
533,5.5554833e-06,0.0022614498,0.0012796368,0.0017070164,0.00018805728,0.00023607179,3.4592983e-08,0.9566878,0.004012853,0.033621404
534,3.1054733e-06,0.004060788,0.0016973405,0.0005055019,8.570395e-07,1.4633475e-06,0.01040909,6.009737e-07,0.9832832,3.841056e-05
535,0.039104246,0.0004463369,0.00024010608,0.054713495,1.1102715e-06,0.0071282717,0.00017823832,0.00034333896,0.07983341,0.81801134
536,0.9953825,1.9683832e-06,5.8038795e-06,0.00044718027,5.826426e-05,2.6479449e-05,8.578208e-08,0.0019581362,0.00014373765,0.0019761394
537,8.322598e-08,0.98392105,0.0087881405,3.9867937e-05,1.5867764e-07,0.00014299114,0.00014433793,2.416457e-09,0.006958326,4.6632636e-06
538,2.6554872e-06,0.0011305378,0.9982763,0.00057744974,3.1118992e-07,4.9872456e-06,1.9673406e-07,6.077737e-07,2.929975e-06,4.1220087e-06
539,0.015888004,0.033182405,0.24094978,0.60541505,7.1262795e-05,0.015343455,0.0008326072,5.5505927e-05,0.074236974,0.014024805
540,1.137611e-05,3.6822863e-07,2.3760573e-07,6.7956187e-09,0.9982154,1.493406e-05,0.0017347522,1.8722685e-05,4.0713176e-06,2.148177e-08
541,1.1483027e-05,1.5514407e-06,2.0168414e-07,0.0002445125,7.197142e-08,0.9939596,1.3899584e-10,5.340165e-06,2.2631723e-06,0.0057752905
542,0.00014915878,3.9327136e-07,4.8964233e-07,1.0835109e-06,2.4171166e-05,6.338172e-05,0.9995776,1.7231524e-07,0.00018382186,1.912597e-08
543,1.2990104e-05,0.00029840646,1.51993145e-05,0.011365093,2.084113e-06,0.00010140818,5.38117e-10,0.98804337,7.3500555e-06,0.00015434099
544,4.4544217e-06,0.001240571,0.00040580568,0.0026508595,4.6964843e-07,1.29407e-06,0.00089137605,1.8403603e-06,0.994631,0.00017261467
545,0.0038786503,0.00044211908,0.0010408538,0.16380881,7.357255e-05,0.006737587,8.7495304e-05,0.0041859713,0.0434709,0.7762741
546,0.9994423,7.010386e-07,8.421497e-06,7.410501e-06,0.0001286473,2.4454945e-05,4.0585674e-06,0.00017037214,9.3950344e-05,0.00012010887
547,0.0022182455,0.013718879,0.00016913627,0.022629054,3.383619e-05,0.0034830456,2.3465857e-06,4.4991757e-05,0.67425627,0.2834441
548,2.4268917e-07,1.4656828e-06,2.311255e-09,3.3436852e-05,1.316435e-07,0.99923164,7.354984e-12,5.5895002e-06,1.7461275e-06,0.00072536775
549,0.0004138529,4.1145056e-05,1.1172941e-05,0.00032194093,5.0473164e-07,0.9779517,9.886407e-07,2.9323079e-05,1.0210889e-05,0.021218862
550,0.0006424365,6.703822e-05,1.4279007e-05,8.496793e-07,7.254386e-06,0.012757905,0.9803983,2.983814e-08,0.006112113,8.800766e-08
551,0.00025366474,0.00026274825,1.6659791e-06,0.0005433326,1.1013424e-06,0.990212,3.0836918e-07,9.866962e-06,5.0480025e-06,0.008709885
552,0.99928784,4.0197986e-07,4.249359e-05,7.283137e-05,2.8013103e-06,4.7414564e-05,1.4093243e-05,6.820509e-06,8.294703e-05,0.0004422555
553,0.00023865029,0.009115525,1.9755664e-05,0.02368455,3.5931188e-07,0.00028445266,4.455203e-10,1.9504835e-06,0.037734583,0.92892027
554,1.883097e-05,0.016001731,0.0033399628,0.0020931202,7.190392e-06,0.00042198764,0.014463626,2.9869389e-05,0.9635583,6.538363e-05
555,0.01050968,0.039623458,0.016442249,0.36584216,0.0015812559,0.0011355332,9.5655996e-05,0.035848655,0.15167974,0.3772415
556,1.2145995e-07,0.000633467,0.0006434108,0.002335686,2.6468666e-07,8.803603e-08,0.0019813646,1.7385771e-06,0.994392,1.1902997e-05
557,5.5909903e-05,1.6196112e-06,4.968809e-07,2.4248337e-08,0.99411416,5.8072624e-06,5.805333e-05,0.0057465816,1.7236373e-05,3.4014164e-07
558,2.485183e-07,0.99738085,0.00066144293,6.6844495e-06,1.5421812e-06,0.00019280706,0.00038100182,9.7226955e-09,0.0013336142,4.1499807e-05
