,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
188,0.0009326969,0.30361876,0.0025186131,0.039008312,3.145324e-05,0.003536113,0.08088457,0.002726274,0.5558988,0.010844406
189,0.0011932565,0.02909204,0.04479754,0.0007669693,0.00016954362,0.0009983008,0.0010206717,0.2939623,0.6147847,0.013214722
190,0.88173556,0.0063939076,0.004446161,0.0009966928,0.0095918765,0.00059702754,0.018522942,0.0018126888,0.031077815,0.04482535
191,0.00029463606,0.0006133851,3.042996e-05,5.0601884e-05,0.00016493072,0.006974518,2.3442686e-07,0.9855774,0.006165792,0.00012812922
192,0.97892314,0.00054217037,0.00015373342,4.6060686e-05,0.008601799,9.42495e-06,0.0026559702,0.00028346913,0.0004510163,0.008333199
193,3.5080193e-05,0.00013885724,0.0007311668,0.00077994727,7.000429e-05,4.3421034e-05,0.00019020902,0.9812267,0.016348686,0.0004358743
194,0.9495421,0.000119566066,0.002158092,0.00012485303,0.016315166,0.00027617926,0.007471437,0.0031300765,0.0042264336,0.016636208
195,0.015903598,0.04050185,0.0005598379,5.530014e-05,0.042027432,0.0048866617,0.00016791868,0.8357857,0.057185166,0.0029265648
196,0.00662367,0.001754846,0.00024590222,0.000359005,0.00054831407,0.9270847,0.042951625,0.0006091492,0.019782096,4.079742e-05
197,2.177764e-05,0.000110388704,0.7952586,0.20228323,4.935683e-07,5.8217292e-06,7.326921e-05,0.00026466002,0.0019583763,2.3417757e-05
198,0.00065219856,1.4497752e-05,1.42109275e-05,1.2415215e-06,0.998336,5.927028e-05,0.000806898,2.8235458e-05,4.2670796e-05,4.475389e-05
199,0.0027334797,0.40786374,0.001090645,0.04047856,0.00039977295,0.0029804253,0.016313568,0.0004975471,0.44464105,0.08300119
200,0.00090531626,0.006264523,0.0006429809,3.6905843e-05,5.4130273e-06,0.99041724,1.0643977e-05,0.00039740783,0.001319539,7.997121e-08
201,0.0011404759,0.00012576998,0.030974306,0.9557661,3.3000917e-05,0.00042836295,0.0031981273,0.00018633262,0.0049853832,0.0031620814
202,1.568972e-07,0.97231245,0.026615102,2.6282481e-05,8.900368e-07,0.0008118854,3.4026103e-05,6.00282e-10,0.00019889629,2.9942143e-07
203,0.00032640004,1.2038596e-05,0.0054886155,0.985601,3.4876513e-05,0.00039723184,2.3372932e-05,0.00028488808,0.007045707,0.0007859057
204,0.9602996,8.633671e-05,0.0006306519,0.001423764,0.0021175242,0.032918707,0.0005983042,0.001088832,0.0007601896,7.606417e-05
205,0.00054013,2.9890078e-05,0.0007976482,0.95186085,1.0362186e-05,2.5413969e-05,0.00045150303,0.0002074126,0.011361751,0.034715015
206,0.0005234997,0.000705854,0.021269571,0.0014282295,0.01093492,7.281699e-05,0.0012793108,0.95865226,0.004328226,0.0008051863
207,9.148755e-05,6.646664e-05,0.99767214,0.0015196174,7.0269474e-05,8.613768e-05,1.3097047e-05,8.3020643e-07,0.00046235215,1.758155e-05
208,4.744588e-05,0.0005587429,0.0004505863,0.029358655,1.2516781e-05,0.0013857926,0.00033364413,0.0001031537,0.010595022,0.95715445
209,0.00042088729,0.0003369477,0.00015262197,5.922082e-06,6.282609e-06,0.99400395,4.373008e-06,0.0044159205,0.0006529672,2.6208747e-08
210,0.0002370116,4.701877e-05,2.9641273e-05,4.2867146e-06,0.9953447,0.00010172532,0.0018418365,0.0013397001,0.0010305084,2.359452e-05
211,0.00012483462,4.20633e-05,0.9984572,0.00025196088,5.237089e-05,1.8482937e-05,0.0006429452,1.200714e-06,0.00040887087,6.814891e-08
212,0.0007247514,0.9591216,0.009623952,0.00035362784,0.008701078,0.0031268962,0.0066289706,0.000108316715,0.01153834,7.251237e-05
213,0.0013152417,0.0005888133,0.0006719728,0.012522382,1.9140312e-05,0.0010847744,0.004650478,0.0010422061,0.9142679,0.063837044
214,7.25401e-05,0.00024659836,0.0015358183,0.00809471,2.5801408e-05,4.3172076e-05,5.4675154e-05,1.5145938e-05,0.0028720568,0.9870395
215,0.9946473,8.105738e-06,0.00054138637,0.0011100738,0.00012005049,1.9196521e-05,0.00031078,0.00044032413,0.0016410718,0.0011617597
216,8.953449e-05,0.00013891609,0.99303013,0.0023086956,4.4061863e-07,2.7813849e-06,4.146026e-06,1.8929349e-07,0.0044229706,2.0735301e-06
217,5.630168e-06,7.388323e-05,0.004653724,0.025307724,1.199996e-06,8.6997126e-05,0.000113450275,0.000125803,0.0031428775,0.9664887
218,1.3999774e-07,5.815285e-06,0.9976991,0.0022624843,3.4916339e-09,1.640961e-07,3.284884e-06,9.683465e-07,2.7999216e-05,1.6416011e-07
219,9.238378e-06,0.0010453658,0.01773953,0.0013199385,0.0009799179,0.0013184658,0.0039275745,0.0029146755,0.97072965,1.5580688e-05
220,5.675589e-05,0.00017710432,0.0026514118,0.0013201936,0.00030062944,0.00014386635,2.8824516e-05,0.0001057861,0.0030046823,0.99221075
221,0.0010728308,3.777358e-05,0.00035992314,2.0630275e-06,5.8889153e-05,8.320763e-05,0.9983784,3.0108934e-06,3.4559457e-06,5.1553013e-07
222,0.00015630841,5.027795e-06,2.450819e-06,2.4524428e-05,0.00041895395,0.00027621418,0.9988887,1.0325223e-05,0.00021708354,4.503421e-07
223,0.0079578785,0.00011187996,3.346403e-06,2.5783165e-05,0.0048323805,0.0002869609,0.9843664,2.5412658e-06,0.0024117415,1.158369e-06
