,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
186,0.00089628855,0.0050395923,6.75789e-05,1.5965283e-06,0.982285,0.0050843186,0.0052594924,0.001051008,7.1860566e-05,0.00024316677
187,0.00020029173,0.0010328691,0.00012670778,0.0009128695,0.0010704738,0.0016151614,0.9947135,0.00028504818,3.638335e-05,6.5563613e-06
188,5.218249e-05,0.051186338,0.080521725,0.40144396,3.1647625e-05,4.3195916e-05,0.12238712,0.0035638264,0.33810195,0.0026678503
189,4.6937016e-06,0.06062048,0.03381627,0.010645782,9.459852e-08,0.0001957873,0.00041921795,0.7301909,0.15317978,0.010927218
190,0.97847694,0.00014488143,3.3177607e-06,2.7652319e-05,0.0070517347,0.004261861,0.001420086,5.526997e-05,0.008450135,0.000108458
191,3.6430376e-06,7.372201e-05,1.2217769e-05,4.1259927e-06,0.002768755,0.00011899882,2.309086e-10,0.9968455,0.0001564753,1.6154378e-05
192,0.59649724,0.00028794215,0.00033228114,1.2853195e-07,0.3654816,0.00044229662,0.014490977,0.008038544,0.00175642,0.012672518
193,6.163541e-07,0.002816667,0.0029161847,0.0017080186,2.538376e-07,1.216854e-06,1.4023993e-07,0.9922066,6.692107e-05,0.00028355833
194,0.96540946,2.6323067e-05,0.0001432823,3.6283955e-06,0.015033367,1.738981e-05,0.009594347,0.00010513113,0.00022678068,0.009439824
195,0.15929703,0.035545185,0.039345816,0.0012346125,0.0006163665,0.051999856,1.5722899e-05,0.69556296,3.2466356e-05,0.016350104
196,0.001357117,0.00089392485,0.00028951993,3.6342393e-05,0.13283643,0.817775,0.006753879,0.0026762814,0.01273442,0.024647327
197,7.3148854e-05,0.002721494,0.76923615,0.1757935,2.7368799e-08,0.004976084,0.00014518725,0.011528835,0.035210136,0.0003151647
198,6.170605e-05,5.081194e-06,1.7047581e-06,1.6863067e-08,0.96791786,1.6038204e-05,0.030417033,0.0014519522,4.615357e-06,0.00012358611
199,6.7258574e-05,0.04594537,0.0016897166,0.009412621,0.000872168,0.00020658897,0.0044872635,0.00064574636,0.92770386,0.008969602
200,1.3573376e-05,3.731385e-05,0.00036034602,8.354136e-06,7.1330476e-08,0.9995223,8.9897003e-07,4.9502072e-05,7.810875e-06,1.2666783e-07
201,0.0010503037,0.01510271,0.036305524,0.9414391,0.00025662326,0.0005026498,0.00022018774,0.00041003336,0.00047646422,0.004236005
202,6.135192e-05,0.9288742,0.058358584,9.526289e-07,9.222944e-05,0.012283229,0.00017061032,8.6086e-07,0.00015320811,4.9940377e-06
203,5.9741797e-06,0.0026065903,0.0068134754,0.979234,1.5799692e-07,0.00012869896,5.589042e-06,1.7131344e-05,0.011138026,5.0746494e-05
204,0.9111132,0.00034612787,0.002985054,4.0601917e-05,0.0072470126,0.07588404,0.0010412361,1.6798167e-05,4.9055147e-05,0.001276808
205,1.1535571e-05,2.0661822e-05,0.0030265872,0.9553685,2.849203e-07,2.3952436e-05,8.87828e-06,9.751297e-05,0.002766729,0.038675435
206,1.4151777e-05,0.0082993,0.02133327,0.004251556,3.6618385e-05,2.721982e-05,4.2251697e-05,0.9658137,3.558289e-05,0.00014605104
207,1.723172e-07,0.0015105827,0.98989385,2.1492344e-06,4.964814e-06,7.2467938e-06,9.770468e-06,8.295921e-05,2.3966373e-07,0.008488201
208,0.0014875747,9.206476e-05,0.0014169482,0.0035441464,2.459598e-07,0.0013720428,5.5004635e-05,6.152864e-05,0.00017304982,0.99179786
209,3.8760285e-05,1.3421064e-05,4.05271e-05,5.3799726e-05,2.6866712e-06,0.9993441,2.0305168e-07,0.00050602795,1.6740562e-07,2.0258737e-08
210,1.914896e-05,3.232182e-06,4.825866e-07,4.1130184e-09,0.9956787,2.0852114e-05,0.003805733,0.0004608542,2.0448856e-07,1.0230734e-05
211,6.361374e-06,0.005432474,0.99211293,0.00034918875,1.9716288e-07,0.00018781335,0.0016386794,7.5847565e-05,0.00018785187,8.233682e-06
212,4.3789787e-05,0.9550055,0.005669447,0.0042836736,0.00012490395,0.00027802424,0.0041282703,0.0052338215,0.025209999,2.2681019e-05
213,5.578969e-05,0.01700294,0.005570277,0.014105084,3.7746635e-05,6.6643547e-06,6.2867846e-05,0.005617953,0.9370929,0.020447796
214,0.0007699513,0.00027338645,0.000103673505,0.0005556358,3.599546e-07,8.85577e-06,1.2994223e-06,3.739008e-05,0.0018331584,0.9964168
215,0.9984391,2.1495676e-05,0.000108174034,0.00013212442,5.8874764e-05,0.00069951266,0.00040408253,1.1969983e-06,0.00011436847,2.1117881e-05
216,0.0002940747,0.00076387246,0.99531704,0.0021868653,5.0529417e-07,0.0006936676,0.000274317,4.9249586e-05,0.00042039578,5.823254e-07
217,0.00019027712,6.910173e-06,0.0025351807,0.012822381,1.05636735e-08,4.0171122e-05,1.7730983e-05,8.692061e-05,1.0684094e-05,0.9842899
218,1.3760867e-05,0.001634562,0.9831735,0.012536315,3.1993628e-09,0.0002613702,0.0001323345,0.00088500715,0.0013212556,4.1665928e-05
219,8.319274e-06,4.047044e-05,0.00017036336,0.0034543404,7.462482e-05,4.2491887e-05,0.0013824808,0.00015024666,0.9945266,0.00014976927
220,4.6594963e-05,2.1199605e-05,0.00011667648,0.0021214006,2.1186124e-05,2.5575373e-06,5.9804125e-07,3.9041304e-05,0.00019254777,0.9974379
221,0.003417629,0.000106712585,8.400374e-05,9.0767605e-07,0.0012243331,0.010091646,0.9849754,9.9107354e-05,1.6066203e-07,3.191817e-09
222,7.503168e-06,0.000251865,2.4950692e-05,4.485359e-05,0.00019792069,9.86996e-05,0.99936694,8.3708e-07,6.812896e-06,5.4528485e-08
223,2.1274867e-05,0.00088093535,0.00011120465,2.3158866e-05,0.0017377153,0.0008393579,0.996242,2.0390571e-05,0.00012304151,7.5502163e-07
