,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
884,0.023192141,0.023349103,0.030450067,0.023667924,0.023558728,0.023607021,0.02334052,0.7821407,0.023352198,0.023341622
885,0.028531954,0.023108436,0.023112496,0.023771487,0.023315901,0.76377445,0.023526166,0.032014064,0.031389195,0.027455866
886,0.023449788,0.025306415,0.023509307,0.023665255,0.7810665,0.02406088,0.023599822,0.026701678,0.025039474,0.02360093
887,0.019876648,0.030109404,0.019927096,0.020059282,0.66205215,0.051040906,0.11363883,0.019912506,0.043378375,0.020004759
888,0.023361908,0.023520019,0.023696143,0.023802496,0.023731178,0.023432506,0.023511373,0.78786594,0.023523137,0.02355531
889,0.028916359,0.03424007,0.65364873,0.036775112,0.027596511,0.02784056,0.09675302,0.027392754,0.039317206,0.027519664
890,0.041169606,0.041448236,0.04150467,0.0569653,0.0450075,0.04129402,0.041433,0.041496664,0.47836038,0.17132062
891,0.059738636,0.06014295,0.34577647,0.07149112,0.06029156,0.059919167,0.060120843,0.10068964,0.11163509,0.07019452
892,0.026075229,0.026251702,0.56195295,0.064646766,0.026316576,0.02844621,0.026242053,0.02612227,0.18584841,0.028097823
893,0.023133881,0.04857695,0.023192596,0.026519636,0.023348002,0.73283225,0.023711467,0.044560976,0.023468332,0.030655883
894,0.022620203,0.022773294,0.03346704,0.02311165,0.022977749,0.022870528,0.022764923,0.7628524,0.04245102,0.024111222
895,0.04227653,0.036566615,0.03942248,0.03855592,0.04438075,0.03643056,0.03655317,0.036386322,0.036689483,0.6527382
896,0.02218171,0.022331834,0.022335757,0.0229726,0.022532325,0.7849859,0.022735523,0.03093817,0.024458988,0.024527218
897,0.022977037,0.02434824,0.023035355,0.023188159,0.76532006,0.023394784,0.04705808,0.023018489,0.024534672,0.02312513
898,0.039678287,0.039946824,0.05870482,0.040710967,0.04337716,0.039798193,0.03993215,0.056085203,0.49245173,0.14931464
899,0.06611987,0.09583178,0.06699345,0.24454829,0.066731855,0.13529018,0.0665429,0.066239156,0.11279168,0.07891081
900,0.028217131,0.03062896,0.022757443,0.022908403,0.75608677,0.039711785,0.031246068,0.02274078,0.022856487,0.022846134
901,0.038977597,0.033713236,0.033929024,0.047062475,0.0417578,0.0335878,0.033700842,0.033547014,0.03382652,0.6698977
902,0.7110634,0.03164094,0.025426175,0.02559484,0.06280538,0.025438447,0.027396906,0.025407558,0.025536833,0.039689563
903,0.04693404,0.047251683,0.047053162,0.048026755,0.058676723,0.04707587,0.047234327,0.04701871,0.4341097,0.17661901
904,0.041318335,0.040853452,0.03852897,0.052268695,0.035826147,0.04124114,0.035724707,0.058657832,0.03585792,0.6197228
905,0.05521381,0.10782338,0.18339394,0.116656005,0.055724856,0.061410658,0.05902539,0.055313416,0.24682307,0.058615472
906,0.029633887,0.6038829,0.09007909,0.031262774,0.035873644,0.081564255,0.030373761,0.029687349,0.030062312,0.037580043
907,0.02788984,0.028726196,0.69995844,0.028461996,0.028147982,0.028375974,0.028068274,0.027940156,0.07237791,0.030053187
908,0.028687011,0.02888116,0.028990852,0.71621466,0.02895253,0.0287737,0.028870553,0.028738763,0.030374179,0.051516652
909,0.02382424,0.024698468,0.023366697,0.023521699,0.77632844,0.02506308,0.032921582,0.023349587,0.023468394,0.023457764
910,0.024402803,0.024567958,0.024464738,0.024627024,0.024628669,0.773029,0.02501207,0.024596665,0.02605949,0.028611563
911,0.031777654,0.031298865,0.031261805,0.03145827,0.032335605,0.035801858,0.69319946,0.031144548,0.050209813,0.031512123
912,0.031061275,0.031271495,0.031140111,0.031548005,0.031552248,0.03367223,0.031260006,0.71362895,0.03127564,0.033590026
913,0.022414256,0.022565953,0.022471145,0.035022352,0.022621717,0.023589939,0.02255766,0.022454692,0.77581275,0.030489564
914,0.02156216,0.021708092,0.026509786,0.034916487,0.021902984,0.02162732,0.023050664,0.079063915,0.021781035,0.7278776
915,0.7702337,0.023753408,0.023653612,0.023810517,0.024097595,0.023665028,0.023744682,0.023636293,0.023756558,0.03964862
916,0.025297444,0.63659215,0.10071003,0.031942237,0.030624116,0.06962864,0.02592905,0.025343085,0.025663177,0.028270124
917,0.0644001,0.07366121,0.35824397,0.08097034,0.064996175,0.065570965,0.08589272,0.06451628,0.0760146,0.06573359
918,0.056752983,0.02916811,0.03144615,0.6370667,0.035401218,0.07522333,0.029157389,0.0290243,0.03067596,0.046083856
919,0.029047983,0.024296155,0.023427531,0.023875922,0.77834964,0.025348969,0.025070239,0.023410378,0.023529494,0.023643678
920,0.07192685,0.0685147,0.06822682,0.094770595,0.09619459,0.31285796,0.068489514,0.06817687,0.0687449,0.082097195
921,0.03214019,0.031655937,0.031522937,0.03181716,0.04302086,0.032014802,0.7011078,0.03149986,0.033574697,0.031645797
922,0.05954272,0.0599457,0.08903258,0.08119535,0.060093835,0.060201656,0.059923675,0.2457026,0.20412247,0.080239415
923,0.023763238,0.023924064,0.02382355,0.037130136,0.023983184,0.024026211,0.023915276,0.023806106,0.7700269,0.025601294
924,0.02296712,0.02312256,0.023205684,0.0323507,0.023179699,0.023036527,0.024552613,0.023008555,0.029271442,0.7753051
925,0.77241844,0.023820786,0.023720704,0.023878055,0.024165947,0.023732154,0.023812035,0.023703339,0.023823943,0.036924634
926,0.029817488,0.60762435,0.0906372,0.030091465,0.032035787,0.082069606,0.030561946,0.029871283,0.03024857,0.037042283
927,0.023722278,0.024433658,0.78114045,0.025830673,0.023941845,0.024135768,0.023874054,0.023765072,0.02445823,0.024697978
928,0.055557843,0.0639404,0.05569885,0.3337442,0.05607207,0.19113924,0.055913303,0.05565808,0.070808105,0.061467923
929,0.024978796,0.03370398,0.025042191,0.02520831,0.7429374,0.025211977,0.04658833,0.025023859,0.025151182,0.02615394
930,0.073632225,0.07013917,0.070391305,0.07049638,0.07031248,0.3295306,0.071407065,0.06979334,0.08850536,0.08579207
931,0.031682335,0.031204984,0.031073878,0.03136391,0.032498248,0.04201154,0.69112015,0.03105113,0.046798903,0.031194985
932,0.029169088,0.029366503,0.029243123,0.04019307,0.029630153,0.029491888,0.029355714,0.70356226,0.04354771,0.036440462
933,0.03913251,0.039397355,0.03923183,0.039598003,0.039494712,0.0814721,0.039382882,0.039203107,0.5983664,0.044721127
934,0.038344387,0.036504,0.04652475,0.049308915,0.03659421,0.038417947,0.03876165,0.03632402,0.04621135,0.6330088
935,0.7453492,0.027039442,0.026925841,0.02710445,0.02710626,0.026938835,0.027029509,0.026906127,0.027043026,0.038557276
936,0.026418056,0.022850001,0.022753999,0.031969365,0.032496065,0.022947561,0.022841603,0.022737341,0.028819881,0.7661661
937,0.022621933,0.021536168,0.026169302,0.022213528,0.02291677,0.75701743,0.021925475,0.021429984,0.021539023,0.06263034
938,0.023675175,0.022538858,0.022444163,0.022593046,0.022594554,0.792263,0.02294629,0.022565192,0.024115704,0.024264075
939,0.024274202,0.023908466,0.023994414,0.02403023,0.026049254,0.024179503,0.78196096,0.023790585,0.023911634,0.023900807
940,0.04093586,0.038993884,0.038947716,0.053141754,0.039090242,0.55786526,0.039698772,0.038801625,0.039124906,0.11339994
941,0.7824993,0.024131672,0.024030285,0.02418969,0.024598397,0.024041884,0.024122806,0.024012692,0.02413487,0.024238415
942,0.023018459,0.023174245,0.023257554,0.027803427,0.03295719,0.02327319,0.023165727,0.023059987,0.023252115,0.7770381
943,0.022755008,0.022909012,0.022812761,0.023025686,0.022965623,0.023006825,0.022900593,0.022796059,0.787607,0.029221367
944,0.022880845,0.02179539,0.021982847,0.09345454,0.02184925,0.021888448,0.021787379,0.021687929,0.021868628,0.73080474
945,0.023641156,0.023801157,0.035507385,0.028385524,0.023859974,0.0237126,0.023792414,0.023683807,0.766071,0.027544932
946,0.03665685,0.048774987,0.03674989,0.036993667,0.5951593,0.050069902,0.051928937,0.051712144,0.03690983,0.055044454
947,0.021462929,0.63264257,0.044332583,0.07732015,0.02191633,0.042967513,0.023185177,0.021501651,0.071468465,0.043202683
948,0.041050356,0.04132818,0.0418901,0.04145251,0.05048542,0.04447922,0.041312996,0.61525905,0.041333657,0.041408475
949,0.029778171,0.032135844,0.039097182,0.030389069,0.063160926,0.029868161,0.029968696,0.6690569,0.044457037,0.032087997
950,0.058829486,0.06394135,0.0589788,0.41904947,0.07188434,0.079738684,0.060298294,0.05893562,0.062289424,0.066054456
951,0.06757981,0.071368404,0.078177065,0.073840395,0.06449521,0.345074,0.06831522,0.064019024,0.064344764,0.10278609
952,0.022524862,0.70470095,0.042229146,0.03291264,0.027267734,0.06199739,0.023087244,0.022565497,0.02569199,0.037022505
953,0.023448125,0.027009334,0.772113,0.025573649,0.023665156,0.032346666,0.024033558,0.023490427,0.023907479,0.02441255
954,0.04509481,0.04540001,0.04553252,0.045509163,0.0455122,0.0488615,0.04538333,0.5878122,0.04540603,0.045488216
955,0.02966208,0.02986283,0.029737366,0.03582809,0.029936627,0.02975172,0.029851854,0.029715594,0.7228967,0.032757144
956,0.03577168,0.036013775,0.6671093,0.039113402,0.03610277,0.039036173,0.038241107,0.035836212,0.036443003,0.03633258
957,0.77592015,0.023928776,0.023828242,0.028520536,0.024391579,0.024030942,0.023919985,0.023810796,0.023931948,0.02771703
958,0.021006232,0.6571899,0.08362655,0.025372908,0.02542934,0.076967694,0.021530699,0.02104413,0.021309925,0.04652261
959,0.023537798,0.027112627,0.77506584,0.025694897,0.023755658,0.0263895,0.023688395,0.02358026,0.027268177,0.023906874
960,0.030306468,0.029849846,0.029957153,0.030001868,0.030838586,0.045453582,0.6611069,0.029702673,0.08272973,0.030053226
961,0.02128808,0.021432156,0.021513555,0.79321486,0.021485116,0.023223773,0.021424277,0.021326484,0.022540096,0.032551583
962,0.03422807,0.03445972,0.034717765,0.67539436,0.041823618,0.03734038,0.034447063,0.03428982,0.036241125,0.03705808
963,0.0262025,0.026379833,0.03440251,0.026696654,0.02661667,0.028391147,0.026370145,0.74588966,0.02797879,0.031072075
964,0.052320827,0.035302848,0.033217482,0.6576659,0.033461235,0.032811683,0.034971092,0.03277184,0.033044886,0.05443225
965,0.040279318,0.046356644,0.049521755,0.44781578,0.04921771,0.04394186,0.043059923,0.040351983,0.040688187,0.1987668
966,0.031188289,0.047461834,0.031267446,0.03147486,0.5256949,0.14337863,0.047259867,0.043816045,0.03140353,0.06705457
967,0.023542041,0.02370137,0.023673309,0.023822078,0.035120785,0.02397006,0.7751876,0.023584511,0.023704512,0.023693778
968,0.023676842,0.023837086,0.023922777,0.023958486,0.026322661,0.027266549,0.77962637,0.023719557,0.023840245,0.023829449
969,0.02402475,0.023662772,0.025372693,0.023783283,0.024643455,0.023931023,0.7739251,0.023546103,0.033455588,0.023655191
970,0.0227036,0.03914435,0.022761224,0.02319686,0.75621235,0.024628012,0.02605399,0.03189601,0.022860285,0.030543325
971,0.024241727,0.023078216,0.02498831,0.03712027,0.023135245,0.022992348,0.024505526,0.02296443,0.023155764,0.7738182
972,0.043389708,0.47584733,0.081346124,0.06398397,0.043791313,0.046366446,0.044473026,0.043467987,0.06999504,0.08733905
973,0.02338937,0.024272928,0.022173217,0.023332791,0.022321794,0.7826988,0.022669284,0.022292785,0.032379214,0.024469832
974,0.77917844,0.024029259,0.023928303,0.02408703,0.024494004,0.023939852,0.024020432,0.023910783,0.02618298,0.026228895
975,0.03612797,0.03637248,0.044417843,0.058503482,0.036462363,0.03652778,0.038621996,0.036193147,0.046044856,0.6307281
976,0.0230254,0.02192027,0.021828173,0.02629896,0.023325495,0.770519,0.02231652,0.021812193,0.021993926,0.046960026
977,0.035957947,0.036201306,0.67058307,0.03931707,0.03629077,0.036601193,0.03618801,0.03602282,0.03631605,0.036521774
978,0.027198965,0.027383046,0.040696237,0.027448881,0.027450712,0.02728116,0.027372988,0.027415043,0.7271536,0.040599424
979,0.023680095,0.023840358,0.7797514,0.025892245,0.023899272,0.024103703,0.023831602,0.023722814,0.027227037,0.0240514
980,0.44979858,0.03509219,0.078233324,0.051199913,0.035770904,0.20930363,0.035079293,0.034919173,0.035096843,0.03550616
981,0.7654836,0.02360692,0.023507738,0.023727149,0.024063498,0.031874295,0.023598248,0.023490528,0.02361005,0.037037943
982,0.020327525,0.71477616,0.0809246,0.033202592,0.024607724,0.02172209,0.020835048,0.020364199,0.029165076,0.034075014
983,0.023360662,0.023518765,0.023694878,0.023801226,0.023729913,0.023431256,0.023510119,0.7878239,0.023521882,0.02360738
984,0.031605646,0.031129448,0.031241355,0.031287987,0.03437542,0.041909847,0.68944716,0.030975966,0.04668562,0.03134155
985,0.061347034,0.061762232,0.062293425,0.39773694,0.06265715,0.06153243,0.06558202,0.061457712,0.061770417,0.10386064
986,0.021241091,0.021384848,0.8002494,0.026706453,0.021437693,0.02269833,0.021771422,0.021279411,0.021657208,0.021574154
987,0.029696915,0.6051673,0.09027069,0.029969785,0.035949945,0.08173774,0.030438365,0.029750492,0.030126253,0.036892496
988,0.16925947,0.03141055,0.023505034,0.023784842,0.59411335,0.023702318,0.06403448,0.023321077,0.023439735,0.023429122
989,0.023875657,0.023515925,0.032862272,0.02363569,0.029332241,0.02580627,0.7691223,0.02339998,0.024941294,0.02350839
990,0.028404785,0.028597025,0.028842982,0.70916843,0.040669177,0.028490622,0.030365653,0.028456029,0.030075353,0.04692993
991,0.021770926,0.6811137,0.09199732,0.030646909,0.021972433,0.05992226,0.022314483,0.021810202,0.022085674,0.026366103
992,0.030680837,0.033109978,0.031119782,0.71501327,0.031336054,0.030773556,0.030877128,0.030736187,0.030892577,0.03546061
993,0.023140574,0.023297187,0.023380939,0.027950926,0.028013092,0.023210505,0.023288624,0.023182321,0.02337547,0.7811604
994,0.035653666,0.3397589,0.22297195,0.12844226,0.036406845,0.038099676,0.03654384,0.03571799,0.05463768,0.07176719
995,0.037761357,0.038016923,0.03826026,0.03813129,0.046140976,0.03787547,0.038002957,0.6304039,0.05669105,0.03871587
996,0.021886408,0.054234214,0.038393192,0.022146754,0.030635808,0.04604149,0.7206713,0.021925893,0.022037454,0.022027474
997,0.060438186,0.060847223,0.060591582,0.07112769,0.06099759,0.06062083,0.060824864,0.060918324,0.42881826,0.074815474
998,0.032980498,0.042344406,0.03306421,0.033697035,0.5559036,0.14191931,0.044018023,0.0463339,0.03320811,0.03653089
999,0.021529399,0.02167511,0.021837417,0.8022067,0.021728672,0.02334013,0.021667141,0.02156824,0.022476481,0.021970747
1000,0.04206235,0.40082997,0.100490496,0.15152952,0.04295091,0.044948023,0.043112528,0.042138234,0.067853786,0.06408419
1001,0.02536704,0.031647474,0.03772283,0.041719526,0.72500604,0.034649055,0.027402563,0.025412804,0.025542106,0.02553054
1002,0.75988233,0.02343418,0.023335725,0.023490522,0.023887418,0.03241157,0.023425573,0.02331864,0.025534565,0.041279458
1003,0.02213543,0.02228524,0.030873895,0.02515084,0.023713863,0.7833481,0.022688087,0.022175362,0.023638181,0.023991043
1004,0.0448817,0.05165344,0.045357075,0.55390704,0.0548414,0.04896273,0.04798003,0.044962674,0.04519145,0.062262446
1005,0.024020486,0.023658572,0.02374362,0.023779063,0.024442233,0.023926776,0.7737878,0.023541924,0.0352798,0.023819769
1006,0.041856524,0.03987087,0.067403436,0.046168797,0.0399694,0.21385151,0.039856218,0.03967429,0.05047356,0.42087543
1007,0.023302529,0.023460237,0.023361672,0.023516642,0.039600253,0.023726193,0.767301,0.023344567,0.023463348,0.028923515
1008,0.021981616,0.6877053,0.087509595,0.022243094,0.0266101,0.060502164,0.022530435,0.022021271,0.022299409,0.02659711
1009,0.050215513,0.050555363,0.06196863,0.050707452,0.051009245,0.054409925,0.050536793,0.5257314,0.050562065,0.054303642
1010,0.05257933,0.045707762,0.055261686,0.054562356,0.04559028,0.4769781,0.045461185,0.04525367,0.045630712,0.13297491
1011,0.028870312,0.02444648,0.02328424,0.023438694,0.7735889,0.023442104,0.032901485,0.02326719,0.023385577,0.023374986
1012,0.027183492,0.027505793,0.027252486,0.027433263,0.7361318,0.027437253,0.04119137,0.027232531,0.027371095,0.031260964
1013,0.023203652,0.023360694,0.028431263,0.023641257,0.023570422,0.025141813,0.023352105,0.7825289,0.02336379,0.023406079
1014,0.020819256,0.020960158,0.78435695,0.03314975,0.021011954,0.023341596,0.02095246,0.020856816,0.024118789,0.030432278
1015,0.036449686,0.03669637,0.048089594,0.15005137,0.036787055,0.043817822,0.03668288,0.036515445,0.52178425,0.053125564
1016,0.0354723,0.03571237,0.66152614,0.04184825,0.03580062,0.039769914,0.035699252,0.035536293,0.03582556,0.042809296
1017,0.023266038,0.026799593,0.76611716,0.032357946,0.023481382,0.02387234,0.024872163,0.02330801,0.031702384,0.024222974
1018,0.06299008,0.04692425,0.04686869,0.04716323,0.0470402,0.49214756,0.046907,0.04669289,0.051130027,0.11213604
1019,0.026533168,0.026712744,0.026600512,0.026776966,0.026952565,0.026613351,0.026702922,0.758195,0.026716283,0.02819648
1020,0.024120482,0.024804812,0.022879686,0.02731365,0.032675564,0.02289073,0.022967773,0.022862935,0.029086184,0.7703982
1021,0.021796063,0.021943575,0.021851381,0.03935047,0.021997802,0.7713382,0.022340247,0.021969214,0.027193176,0.030219877
1022,0.027947448,0.03018667,0.028018383,0.028204242,0.7001751,0.028208345,0.02812626,0.06550121,0.029176855,0.03445546
1023,0.021548139,0.021693973,0.02160283,0.021746133,0.7177263,0.021749295,0.032652073,0.045258407,0.07374687,0.022276003
1024,0.027563117,0.027749663,0.0387787,0.027890988,0.027818235,0.029204609,0.029465884,0.030603692,0.02775334,0.73317176
1025,0.744073,0.022946633,0.043888867,0.033579536,0.02339044,0.023044607,0.022938203,0.022833494,0.025003318,0.038301967
1026,0.037258424,0.037510585,0.037466172,0.059429135,0.037603278,0.037371017,0.037496805,0.03732564,0.62813306,0.05040591
1027,0.029041354,0.02257368,0.03136826,0.025908407,0.022629462,0.038065426,0.022565383,0.022462381,0.028484676,0.75690097
1028,0.03621406,0.036459155,0.03630598,0.043742068,0.03654925,0.03811358,0.036445763,0.036279395,0.65046215,0.049428646
1029,0.64431006,0.035433155,0.03528429,0.03551835,0.036118466,0.06266409,0.035420142,0.044223715,0.035437852,0.03558989
1030,0.022365777,0.77285326,0.022582866,0.022716247,0.02257279,0.028115159,0.022508875,0.022406125,0.041318025,0.022560894
1031,0.020844031,0.021469098,0.78529036,0.03315178,0.021036958,0.021222997,0.02780043,0.020881636,0.024775218,0.023527563
1032,0.031834617,0.030306676,0.030421782,0.59399664,0.03038157,0.053597834,0.030295543,0.03015725,0.031873386,0.1371347
1033,0.031302672,0.033810724,0.031382117,0.031590294,0.60516906,0.033660408,0.031502947,0.06574624,0.032679673,0.10315588
1034,0.02154196,0.021687755,0.03004614,0.022310043,0.028382147,0.7623459,0.022079803,0.04480127,0.0218534,0.024951594
1035,0.024325784,0.02395927,0.029113693,0.024081292,0.039411906,0.032256577,0.712484,0.023841139,0.06640383,0.024122518
1036,0.023245823,0.02340315,0.023578398,0.026560998,0.02361326,0.025187505,0.023394546,0.78395104,0.02340625,0.023658967
1037,0.07925567,0.079792075,0.07945682,0.07998391,0.07998923,0.079495184,0.07976274,0.079398654,0.28291863,0.0799471
1038,0.057214826,0.06584738,0.057360034,0.16981846,0.057744388,0.11792904,0.05758088,0.08945584,0.057609685,0.26943943
1039,0.7707558,0.02376951,0.023669645,0.023826659,0.024806837,0.02368107,0.037336998,0.023652317,0.023772663,0.02472853
1040,0.022087594,0.7823919,0.023987932,0.024711933,0.022292033,0.024566563,0.022228908,0.022127442,0.033375725,0.022229956
1041,0.021119924,0.021262862,0.7956845,0.021553198,0.021315405,0.022896215,0.02125505,0.021158027,0.030996662,0.022758147
1042,0.025682304,0.025856119,0.119791545,0.6411976,0.025920013,0.025966516,0.027455233,0.025728637,0.027192757,0.05520924
1043,0.028053261,0.03030096,0.028124463,0.028311025,0.702826,0.030166253,0.028232748,0.04285645,0.028246868,0.052881997
1044,0.025918206,0.05698971,0.03615001,0.029448926,0.027766382,0.69184464,0.026565311,0.03962227,0.037186358,0.028508214
1045,0.02352488,0.023684094,0.023656052,0.023804713,0.024665661,0.027091546,0.7746225,0.023567319,0.023687232,0.031695955
1046,0.023202967,0.023360003,0.025191352,0.023640558,0.02870635,0.023273086,0.023351414,0.78250575,0.023363099,0.023405386
1047,0.021943323,0.022091834,0.02361172,0.046434637,0.022146426,0.022335863,0.022083715,0.03619441,0.7595126,0.023645416
1048,0.058494512,0.05918805,0.059102103,0.05919033,0.05903592,0.17466092,0.06253258,0.058600042,0.07116734,0.3380282
1049,0.7516139,0.02726671,0.02923706,0.027405577,0.02733409,0.027165258,0.027256694,0.027132275,0.027270325,0.028318135
1050,0.021641556,0.7665922,0.023440277,0.038641803,0.021983635,0.022205526,0.021780016,0.035546694,0.024454972,0.023713287
1051,0.03563008,0.035871223,0.66446865,0.043094542,0.035959866,0.036267463,0.035858046,0.03569436,0.040966965,0.036188766
1052,0.018433325,0.018558081,0.030972973,0.68684393,0.01860394,0.018637316,0.01855126,0.01846658,0.019768378,0.15116425
1053,0.024571849,0.02654061,0.024634214,0.024797624,0.7451719,0.02480123,0.034809045,0.0246572,0.02565276,0.04436359
1054,0.05549853,0.041343443,0.04116974,0.04144284,0.04144561,0.5748676,0.041328248,0.0627786,0.051977266,0.0481481
1055,0.02386658,0.023506984,0.023591489,0.023626704,0.030382672,0.035795048,0.76882994,0.023391085,0.0235101,0.023499453
1056,0.045547724,0.045855984,0.0461495,0.054419965,0.05702653,0.04568537,0.045839142,0.56725645,0.045862067,0.046357237
1057,0.02141704,0.02156199,0.03455014,0.044631083,0.0261697,0.02911097,0.021554064,0.02145568,0.74129665,0.038252622
1058,0.07263555,0.07312715,0.072819896,0.073499575,0.07781504,0.08143565,0.07310027,0.07276659,0.07583079,0.32696944
1059,0.7435979,0.02670173,0.026589544,0.031825602,0.027088635,0.026602378,0.026691912,0.026570076,0.026705267,0.037626926
1060,0.036455188,0.036701914,0.036547713,0.03679015,0.036792606,0.03710733,0.03668842,0.036520954,0.08728742,0.6191083
1061,0.025269479,0.0254405,0.025333615,0.025501665,0.07442864,0.7147121,0.025900386,0.025512671,0.031792574,0.026108416
1062,0.021519404,0.04518684,0.021668853,0.021717133,0.02305391,0.7615476,0.022056682,0.024222743,0.026965788,0.032060966
1063,0.02881015,0.024560025,0.02456195,0.023452587,0.02910501,0.036464326,0.7631641,0.023218704,0.023336845,0.023326276
1064,0.024742065,0.024909517,0.024804864,0.024969406,0.056768473,0.69979495,0.025359806,0.06159608,0.031274933,0.025779888
1065,0.7624859,0.023514474,0.023415681,0.023571009,0.04358469,0.023426984,0.023505837,0.023398537,0.023517592,0.029579276
1066,0.046491623,0.047042847,0.056875836,0.047044657,0.04692194,0.12603666,0.049701083,0.046575498,0.056564018,0.47674584
1067,0.03804188,0.03829934,0.03813843,0.05760713,0.03839398,0.085131705,0.03828527,0.038110506,0.5816897,0.046302058
1068,0.02139516,0.02153996,0.021449463,0.021591747,0.030242093,0.04380333,0.021532048,0.0728188,0.02233633,0.7232911
1069,0.022354161,0.02625669,0.02470286,0.03603062,0.022561068,0.022601543,0.02249718,0.022394491,0.7737328,0.026868597
1070,0.047526617,0.071942665,0.047647234,0.047963314,0.35980248,0.2222736,0.04783069,0.048564836,0.047854606,0.05859394
1071,0.038315002,0.60207796,0.0386869,0.038915396,0.048162777,0.044920623,0.041105665,0.038384125,0.07078226,0.038649257
1072,0.037267715,0.03751994,0.040461376,0.04459945,0.037856787,0.04038062,0.037506156,0.55856514,0.1256016,0.040241223
1073,0.02661316,0.026793275,0.033653755,0.036291,0.027033823,0.030483125,0.026783433,0.7216089,0.03973186,0.03100769
1074,0.020905118,0.021046603,0.021204203,0.7789453,0.021098612,0.021136463,0.021038866,0.020942833,0.022134611,0.05154734
1075,0.021984624,0.022133414,0.030663554,0.024979489,0.029537085,0.7780112,0.022533517,0.023965413,0.023477139,0.022714507
1076,0.022134453,0.7840517,0.022349298,0.022481298,0.022484323,0.022341082,0.022276066,0.036356285,0.023248348,0.022277117
1077,0.72210693,0.027794896,0.027936798,0.02606207,0.038014982,0.025833534,0.025920479,0.025802165,0.025933448,0.054594733
1078,0.65841573,0.023642935,0.078886315,0.031346377,0.04944035,0.023554966,0.02510517,0.023526363,0.023646068,0.062435742
1079,0.032337125,0.03255598,0.0909327,0.08017151,0.04843663,0.037336517,0.03254402,0.4027302,0.21010332,0.03285201
1080,0.042231955,0.048645977,0.04544294,0.089367755,0.042899497,0.05373214,0.04250215,0.097774975,0.49189487,0.045507785
1081,0.03514305,0.035380896,0.67236507,0.03842605,0.03546833,0.03577172,0.0353679,0.035206452,0.03549304,0.041377537
1082,0.7695259,0.023731582,0.023631876,0.028361375,0.030321771,0.023832906,0.023722863,0.023614574,0.02585862,0.027398488
1083,0.037667897,0.6024903,0.044572696,0.038258154,0.042826146,0.046633214,0.053361215,0.0494914,0.04678826,0.03791068
1084,0.021265686,0.02140961,0.8011761,0.027267365,0.021462517,0.02163636,0.021401746,0.021304052,0.02147747,0.021599136
1085,0.027545378,0.022422154,0.022389593,0.035785295,0.023007162,0.07102616,0.729661,0.022199398,0.02366163,0.022302246
1086,0.021133116,0.021276142,0.025982292,0.7874408,0.02132872,0.021511162,0.022592,0.021171242,0.021347634,0.036216892
1087,0.021025406,0.021167703,0.021326212,0.78342736,0.021220012,0.022781622,0.021159923,0.021616388,0.02123883,0.04503658
1088,0.034458704,0.03969216,0.10050237,0.040113233,0.04237874,0.039786097,0.034679167,0.45290786,0.1561747,0.059306983
1089,0.037500188,0.038624737,0.03789738,0.63833547,0.03784728,0.03815384,0.03774012,0.037567843,0.037880845,0.05845234
1090,0.021433039,0.021578098,0.021739678,0.79861623,0.02163142,0.021816451,0.021570165,0.021471707,0.021650603,0.028492609
1091,0.030828536,0.03103718,0.030906782,0.031111801,0.6936206,0.031116325,0.046714734,0.03093562,0.031041296,0.042687103
1092,0.023887496,0.023527587,0.035296228,0.02364741,0.028290126,0.023794306,0.7695037,0.023411585,0.024953661,0.023687892
1093,0.030689493,0.03105336,0.053835586,0.031054553,0.04506236,0.031247461,0.68430334,0.03074486,0.030901294,0.031107714
1094,0.023698088,0.035155844,0.032617867,0.023459904,0.027990356,0.023605635,0.76340216,0.023225948,0.023344126,0.023500064
1095,0.06438098,0.0648167,0.06454439,0.064972535,0.20839727,0.0692302,0.06479289,0.10114568,0.14754413,0.1501752
1096,0.05424143,0.054884553,0.054543886,0.05488666,0.05810929,0.0548417,0.05458847,0.054339286,0.05662752,0.5029372
1097,0.022169976,0.78531003,0.024012616,0.022588085,0.024961354,0.022376936,0.022311816,0.024020243,0.029895414,0.022353511
1098,0.04575605,0.050216082,0.045872185,0.046176475,0.3639851,0.24407192,0.061069146,0.046715476,0.048862394,0.047275137
1099,0.781913,0.02411359,0.024012279,0.024171563,0.024462994,0.024023868,0.024104731,0.023994697,0.024116786,0.02508649
1100,0.05853145,0.055722155,0.055731952,0.06288732,0.05585985,0.07324006,0.05570168,0.055447415,0.15550615,0.37137192
1101,0.021737976,0.021885097,0.021888942,0.022513047,0.0351085,0.76928264,0.022280712,0.029232264,0.022052249,0.034018546
1102,0.04406906,0.044367313,0.5885765,0.04818591,0.044476952,0.04940821,0.047111284,0.044148564,0.044896103,0.044760067
1103,0.04015579,0.04042756,0.053860173,0.062698506,0.040527463,0.0482731,0.040412698,0.040228236,0.57483786,0.058578584
1104,0.025959311,0.026135001,0.65045846,0.056541324,0.026199583,0.026423693,0.026125401,0.026006144,0.026490916,0.1096602
1105,0.76767147,0.023674393,0.0237595,0.023794964,0.04202518,0.023586307,0.023665696,0.023557667,0.023677532,0.024587294
1106,0.76247233,0.023514055,0.025213232,0.023633812,0.04174056,0.023426566,0.023505418,0.02339812,0.023517173,0.029578751
