,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
912,0.005821772,0.0112190945,0.003986446,0.0064634033,0.048423823,0.004191522,0.0046102433,0.8978039,0.010834192,0.006645493
913,0.0006795195,0.0008851156,0.00109738,0.002658471,0.0008123118,0.0023654336,0.0012569968,0.0005074497,0.9825216,0.007215586
914,0.0010393669,0.002724904,0.004295861,0.0071684793,0.0015900092,0.0022980198,0.0016462756,0.0022325849,0.002835586,0.9741688
915,0.9953887,0.0003966094,0.00046395918,0.00045285447,0.0004146078,0.0005291139,0.0011205269,0.000405049,0.0004129865,0.00041593294
916,0.002998488,0.8887647,0.053158194,0.0052776514,0.0042973096,0.0152155375,0.0076533523,0.003595793,0.012836085,0.0062029557
917,0.0024634919,0.017202538,0.91666275,0.009338749,0.0031071398,0.00713817,0.025901064,0.002629008,0.010535581,0.0050214604
918,0.0013119415,0.0012810513,0.0024628658,0.9617429,0.0014363632,0.0067835664,0.0020582136,0.0015771391,0.0039475774,0.017398644
919,0.0024792913,0.0011050906,0.0004841821,0.000690327,0.98992926,0.00052691164,0.0014091679,0.00081480463,0.001778583,0.00078241574
920,0.0033812,0.0021516115,0.008535469,0.010629682,0.0029354445,0.89012545,0.0042718756,0.0029121258,0.0035669836,0.07149026
921,0.0010359775,0.0005546011,0.0005465983,0.0006398534,0.003131617,0.0007230327,0.9919511,0.00035300478,0.0006944937,0.0003695502
922,0.0009631439,0.002405747,0.0016637715,0.004916676,0.0028198548,0.0019106176,0.0014474244,0.9785506,0.0025063786,0.00281604
923,0.0023866338,0.003726339,0.014422545,0.017557602,0.0044083265,0.019699821,0.0042844764,0.0027832626,0.9220588,0.00867209
924,0.00071448745,0.0011410554,0.0016376538,0.0016257294,0.0004945727,0.0036830048,0.000919499,0.0005945358,0.0012170752,0.9879722
925,0.99693054,0.00031269272,0.00034617854,0.0002831546,0.00020474762,0.0004486414,0.00038191327,0.00028548812,0.00026031845,0.0005464682
926,0.0011881688,0.9620378,0.015320242,0.0024539495,0.0023858144,0.004021352,0.0033628023,0.0019353483,0.004069824,0.0032248145
927,0.00015045027,0.00061657553,0.9962116,0.0006496304,0.0001994789,0.0003826477,0.0003738368,0.00027039577,0.00085402763,0.0002913155
928,0.0032118885,0.0080077965,0.0034433205,0.89045936,0.0038065226,0.03185737,0.0028106913,0.0032699408,0.011989435,0.041143637
929,0.001251975,0.005386267,0.00081550895,0.0024049256,0.96840584,0.0021829242,0.0013921782,0.0018899716,0.012859119,0.003411429
930,0.009386764,0.0020998653,0.006507192,0.006955188,0.0030159897,0.9146279,0.005498277,0.0024607761,0.003946452,0.045501556
931,0.0020217542,0.0010815614,0.0019993372,0.0014973386,0.003387605,0.0039656083,0.97974634,0.0012658138,0.0028549125,0.00217955
932,0.0011906483,0.0036430312,0.0017046973,0.0053074937,0.0045135687,0.0015141907,0.0012646784,0.9698,0.005340871,0.005720906
933,0.0010234629,0.0014175673,0.0014420055,0.0030314676,0.0014804044,0.004604441,0.0064964555,0.0007011249,0.97549677,0.004306294
934,0.0009783797,0.0016508364,0.0033453407,0.003690566,0.0018467979,0.005818364,0.0012458636,0.0016868233,0.0024196433,0.9773172
935,0.99133456,0.0006508678,0.0010415112,0.00044548255,0.0020119303,0.0010794485,0.0012219792,0.0008183522,0.00048232893,0.0009135105
936,0.00068360433,0.0003719107,0.00043820473,0.0006925971,0.0002557552,0.0011068663,0.00020557799,0.00031944594,0.00025306162,0.99567306
937,0.0013392105,0.0008521938,0.0011775616,0.0026552759,0.0009333446,0.97817045,0.0014244352,0.0006514895,0.0019036108,0.010892353
938,0.00054523605,0.0003741935,0.00056796503,0.0017918182,0.00058182527,0.9892686,0.00094599975,0.00039278733,0.0025409812,0.002990402
939,0.0006629396,0.00027023748,0.0004938337,0.00032551074,0.00078287924,0.0006207243,0.9957756,0.00032775415,0.00043542014,0.00030534843
940,0.0018578386,0.0007829722,0.0023056362,0.0039819586,0.0012526258,0.9704564,0.0019906594,0.0008664349,0.0014981256,0.015007096
941,0.9917052,0.00068479584,0.0007873864,0.000676427,0.0008453991,0.0018506944,0.0007610105,0.00064109673,0.0010357888,0.0010119058
942,0.00061073527,0.0007613517,0.00052469055,0.0025125481,0.000667769,0.0030132253,0.0004739031,0.0009368573,0.0023879656,0.9881107
943,0.0008638738,0.000888088,0.002714467,0.0029937278,0.0012881507,0.0014065839,0.0013297345,0.0006057147,0.9845232,0.0033862952
944,0.00066188397,0.0007452308,0.0009129174,0.0016015723,0.00033923364,0.0014165523,0.000617235,0.000541259,0.00047455617,0.9926897
945,0.00064231333,0.00084476726,0.001966193,0.008262708,0.001383164,0.00047599664,0.0013290802,0.0006225918,0.9827596,0.0017133224
946,0.0005985386,0.00081663666,0.0003434998,0.00043503227,0.99147964,0.0016780827,0.00046146728,0.001767372,0.0008703961,0.0015493236
947,0.0046767876,0.7873001,0.011290897,0.092854515,0.0064886324,0.006302411,0.034468,0.0047102193,0.013481061,0.038427472
948,0.0004689125,0.0007339402,0.000648642,0.0010045707,0.0014448798,0.00049863115,0.00069604994,0.9919445,0.0013138491,0.0012462011
949,0.00038580556,0.00076954206,0.00070656894,0.0024877538,0.0010231627,0.00043623542,0.0006361562,0.991586,0.0012749981,0.0006938873
950,0.003131929,0.0069818804,0.0047910563,0.8528758,0.004505228,0.095748596,0.0034559898,0.002921631,0.011493509,0.014094454
951,0.008813539,0.011015936,0.022267355,0.083222166,0.008494882,0.59780425,0.037719615,0.0063921427,0.012270895,0.21199921
952,0.0024141036,0.8995787,0.010088311,0.03475216,0.0041739624,0.012277438,0.005585861,0.00278778,0.01660172,0.0117400875
953,0.00013370482,0.00046457173,0.99754447,0.00035780086,0.00019980257,0.00029607496,0.00029765072,0.0002317306,0.00031808828,0.00015629007
954,0.00093652593,0.002337211,0.0014913424,0.0023137145,0.0023830154,0.001682512,0.0018424783,0.98185277,0.0026701412,0.0024902925
955,0.0014861007,0.0020132193,0.0050530843,0.013117232,0.00302499,0.010446212,0.0033524532,0.0016907612,0.95450336,0.005312378
956,0.00022539322,0.0012123118,0.9946063,0.00090415165,0.0002768529,0.0004321489,0.00054613897,0.0003301802,0.0009099994,0.00055623247
957,0.99323994,0.00093433715,0.000794958,0.00034946224,0.00062101916,0.0009110162,0.00054217887,0.0006039698,0.0009044134,0.0010988618
958,0.00095742656,0.9716969,0.003147202,0.007822303,0.0019524313,0.0034487809,0.0019456978,0.001489852,0.0036803698,0.0038591763
959,0.0001908718,0.00112308,0.99571574,0.00046023776,0.00021304195,0.00046855802,0.0003524541,0.0002559953,0.0008743954,0.00034550915
960,0.0011513112,0.0006791839,0.0008420137,0.00054158457,0.0009875355,0.00088329293,0.9931935,0.00040108,0.00083941314,0.00048114802
961,0.00066657155,0.0011543472,0.0020046593,0.9801421,0.0007303332,0.0009118663,0.0007521581,0.0011004668,0.0014887442,0.011048736
962,0.00066858716,0.0006943338,0.0014873563,0.98547196,0.00077882485,0.0032250744,0.0009855315,0.0007393595,0.0021385753,0.003810131
963,0.00049390906,0.0010527585,0.0010872904,0.00391837,0.0009737511,0.0006413878,0.00077376986,0.98891914,0.0011331727,0.0010065631
964,0.014891055,0.007588563,0.014107997,0.860499,0.0053970213,0.008726077,0.010730311,0.0098493965,0.012671866,0.055538576
965,0.004788206,0.0028816853,0.012494982,0.9424364,0.0018220263,0.003750293,0.002963135,0.0038631568,0.007985806,0.017014353
966,0.0019530226,0.0080267815,0.0013063053,0.0048979656,0.9457752,0.0089703,0.004660288,0.0031520906,0.008861781,0.012395996
967,0.0026483668,0.0010977275,0.0016167001,0.001192023,0.0035392167,0.002543294,0.9796791,0.0007710598,0.0057363724,0.001176171
968,0.00053694064,0.00027513364,0.00047079087,0.00032559302,0.0007404836,0.000353455,0.9957205,0.00033707762,0.00074898,0.0004911111
969,0.0020603344,0.0011878986,0.001234048,0.0010891885,0.0022633614,0.0019580645,0.9858014,0.00080603414,0.002611827,0.0009875736
970,0.0010779301,0.006266048,0.0008576139,0.0018805863,0.97012657,0.0019107388,0.0013497849,0.0029235543,0.010429271,0.0031777704
971,0.0010238114,0.0015316926,0.003968417,0.010485108,0.0011191855,0.0024116873,0.0012694974,0.0027180365,0.0026339064,0.9728388
972,0.001864491,0.9318272,0.0074366005,0.027258657,0.00288959,0.005511683,0.0041012857,0.0024373434,0.008271933,0.0084010195
973,0.0003732679,0.00030771102,0.00042310468,0.0018082499,0.00047520018,0.9934417,0.00058957696,0.0002547433,0.00093364593,0.0013926596
974,0.99101835,0.0009147812,0.0012188803,0.00079658505,0.0009047248,0.0016529963,0.0010350097,0.0006498516,0.0008743587,0.0009347534
975,0.00081334665,0.0014717429,0.0034534957,0.006901194,0.0016883821,0.0018284399,0.0011271939,0.0017351237,0.0024863211,0.97849464
976,0.0010984616,0.00085197116,0.00077974674,0.0022314154,0.00090220076,0.98104596,0.0012590999,0.000717064,0.0019921418,0.009122108
977,0.00018113462,0.00070380425,0.99626714,0.0006638136,0.00019006185,0.00044412914,0.0002791499,0.0002879504,0.0006946507,0.00028839093
978,0.0011170651,0.0014173104,0.0009204198,0.0028544334,0.0008053779,0.0012926116,0.0013164943,0.00062046095,0.97471005,0.014945631
979,0.00026073685,0.0014511216,0.9938454,0.0010065027,0.00027298628,0.0008117519,0.00040184747,0.00046817833,0.0010331813,0.00044806564
980,0.9736124,0.0022673171,0.0047389367,0.0026507748,0.0027092816,0.0055030244,0.0016637342,0.0020788151,0.0017301971,0.003045266
981,0.98853725,0.0010896109,0.001206974,0.00066671584,0.0014837442,0.0015192273,0.00074762333,0.0009781937,0.0011898038,0.0025806315
982,0.00096067437,0.9694833,0.003010125,0.009972719,0.001714411,0.0038250762,0.0019603046,0.0016781108,0.0037772495,0.0036180194
983,0.0003745909,0.00083699543,0.0008668886,0.0030426998,0.00080292,0.0005830003,0.0006349458,0.9899363,0.0012931498,0.0016284557
984,0.0005352746,0.0005205363,0.00079636247,0.00027515934,0.0005986165,0.00051012763,0.99549454,0.00032345628,0.0005421323,0.00040381923
985,0.010525945,0.0053438973,0.017892757,0.9037744,0.008335431,0.0047892425,0.0064698323,0.00719957,0.009861196,0.02580785
986,0.00017385423,0.0006706409,0.99662256,0.00060951366,0.00019461506,0.00045077782,0.0003076981,0.00026837343,0.0004192731,0.00028297075
987,0.0013901152,0.95771617,0.015420888,0.002584862,0.0018243719,0.0082432795,0.003946273,0.0015037819,0.0050962777,0.0022738522
988,0.007238116,0.003132062,0.0022719654,0.0024393944,0.948912,0.0026008035,0.028277088,0.0015498814,0.0023588052,0.0012197146
989,0.0011071302,0.0007700927,0.0015785431,0.0012232938,0.001701836,0.0013448516,0.9881734,0.0014178444,0.001594773,0.0010884305
990,0.0014362597,0.0020884913,0.005886618,0.96437836,0.0010069519,0.0011916684,0.0018587513,0.0016294601,0.0035511295,0.016972153
991,0.0012977846,0.9515278,0.007205089,0.015628465,0.0026536204,0.004686179,0.0032319482,0.0022153377,0.0069095143,0.004644198
992,0.009968483,0.0057722097,0.027993158,0.889375,0.010677948,0.005407828,0.007432967,0.006462688,0.015254694,0.02165493
993,0.0008406757,0.0008728849,0.00078668835,0.0016191859,0.00041693015,0.004420396,0.00065410044,0.000507426,0.0014390176,0.9884425
994,0.0021251822,0.92620057,0.022455616,0.016176216,0.004009653,0.0048059495,0.0059146415,0.0033793543,0.007895065,0.0070375325
995,0.00037388297,0.0007688771,0.00070302945,0.0014771678,0.0008589989,0.0003853849,0.0005920395,0.9925331,0.0014375732,0.0008697497
996,0.001900131,0.0009011418,0.0021186157,0.0017799507,0.0024345752,0.0014969003,0.9851778,0.0011313489,0.0016695054,0.0013897102
997,0.00243762,0.0048979702,0.0043093935,0.006037141,0.0037431647,0.004473603,0.005034131,0.0024807823,0.94862336,0.017962864
998,0.0030151843,0.010788413,0.0022812588,0.025007213,0.87827915,0.049108956,0.008441114,0.00492751,0.014638816,0.0035123609
999,0.0004157775,0.0005475794,0.0013391135,0.9888055,0.0005626349,0.0013908485,0.0006426896,0.00095444865,0.0016120068,0.0037294463
1000,0.0028844168,0.8940628,0.043208413,0.019437386,0.0044451836,0.0057345047,0.0069320477,0.003714547,0.011285154,0.008295747
1001,0.004091654,0.0065082656,0.0037877068,0.012089198,0.9316255,0.0036616188,0.01089109,0.005513917,0.018423263,0.0034079838
1002,0.9964496,0.00032977675,0.0004159631,0.00027027485,0.00039310398,0.000512551,0.0004171342,0.00026288535,0.0004908362,0.0004577558
1003,0.00061048166,0.0005479738,0.00042556957,0.0012614803,0.00043307574,0.9917619,0.00060850655,0.00054358266,0.0011476482,0.002659498
1004,0.0065679615,0.008794529,0.0082953125,0.92108744,0.005359162,0.0068255523,0.008526918,0.005622388,0.017407956,0.011512838
1005,0.00037344894,0.00025588548,0.00037734653,0.00022352,0.00042915205,0.00034562647,0.9973185,0.00014869747,0.00032841935,0.00019923973
1006,0.0010192642,0.0012372344,0.0024388314,0.0019524574,0.00088052754,0.009636295,0.0012896528,0.0009103058,0.0012635132,0.9793717
1007,0.0018315961,0.00058602996,0.00056395883,0.00078894384,0.0016316418,0.0015504832,0.989622,0.0005505035,0.0017639957,0.0011109075
1008,0.0008952882,0.9712346,0.004266062,0.003570649,0.0020269996,0.00769275,0.0018027099,0.001181803,0.0030849613,0.0042441003
1009,0.0006196839,0.0014976093,0.0011874387,0.0027736546,0.0015125187,0.00095135614,0.0012155058,0.9857342,0.0028623263,0.0016458596
1010,0.0025469786,0.0026918715,0.004288319,0.004093018,0.0019825024,0.952189,0.0025277557,0.0014775919,0.0022311376,0.025971923
1011,0.0066477912,0.0012540548,0.0005788276,0.0010319514,0.98088413,0.0008676649,0.0012607893,0.002278074,0.004156853,0.0010400015
1012,0.001710498,0.0017345404,0.0008847578,0.0025300842,0.9683084,0.0055282097,0.00093053654,0.003937148,0.0064285416,0.008007235
1013,0.0006661915,0.001446335,0.0013798564,0.0022349015,0.0017234138,0.0012052711,0.0012104807,0.9852699,0.002828019,0.0020358174
1014,0.00044720652,0.0019828854,0.9871255,0.0040813633,0.0005119865,0.0011901017,0.0009728712,0.00069690443,0.0013231767,0.0016680826
1015,0.0019462166,0.0046138633,0.006345148,0.05359588,0.0021074538,0.0030085377,0.006524489,0.0015764129,0.9150356,0.005246295
1016,0.00055137515,0.003895313,0.9807471,0.007967082,0.0006080767,0.0016226036,0.00085048965,0.00076088496,0.001334473,0.0016625058
1017,0.00014944954,0.00065524457,0.996614,0.0004352248,0.00017139768,0.00030860913,0.0003364886,0.00022786486,0.0008190354,0.00028286068
1018,0.036972716,0.004085628,0.0066840076,0.008217154,0.005154067,0.8326954,0.007545819,0.0043813684,0.0072107054,0.087052934
1019,0.001019045,0.0030167159,0.002198756,0.002724465,0.0040226774,0.0017279363,0.0014386046,0.9724599,0.0048782118,0.00651387
1020,0.0006535754,0.00037829363,0.0003551087,0.0006647296,0.00030550978,0.0018515135,0.00022003135,0.00041187045,0.00027316206,0.99488616
1021,0.0005963439,0.0005077881,0.00058433873,0.0029317753,0.00091298623,0.98676836,0.00092722743,0.00047170094,0.0036344754,0.002664799
1022,0.0017264333,0.004889728,0.0012703858,0.0026002976,0.95707905,0.010085921,0.0012145534,0.0064338376,0.0065166843,0.0081833545
1023,0.0005517815,0.00055228005,0.00035655228,0.00024435399,0.99431044,0.00081210845,0.0004161194,0.0014375581,0.0006184907,0.0007004679
1024,0.0014664204,0.0027277744,0.0045961495,0.004425962,0.00803951,0.0073967404,0.0020987962,0.015603401,0.00142821,0.952217
1025,0.9579034,0.0027129299,0.01045445,0.006983665,0.003557614,0.003338966,0.00251236,0.0031949682,0.0026323923,0.006709157
1026,0.0015020963,0.00312178,0.0033155675,0.008427556,0.0032421572,0.0019798856,0.004774422,0.0012871216,0.9533805,0.018968793
1027,0.00041176952,0.0006429035,0.00041347102,0.00100038,0.00026578183,0.0025635324,0.0004077811,0.00031568785,0.0009215994,0.99305713
1028,0.000692795,0.0007126079,0.0022175792,0.001879247,0.001093793,0.0012692802,0.0010432329,0.0004916608,0.9875116,0.0030883835
1029,0.9933584,0.0005237676,0.0006846884,0.0006749285,0.00071238744,0.00070016703,0.0012840504,0.0007391335,0.0008836034,0.00043878748
1030,0.0017876936,0.9332052,0.0021501377,0.009128909,0.003358016,0.0023305605,0.0030610694,0.003865497,0.037463468,0.0036496157
1031,0.0002633433,0.00041604898,0.99559945,0.0008087618,0.00022711941,0.000777917,0.0004899558,0.00024078092,0.0006192724,0.00055737817
1032,0.0007419362,0.00093203393,0.0017221422,0.9792676,0.00068166206,0.0015509238,0.0007078619,0.0007596187,0.001696292,0.0119398795
1033,0.0021983471,0.004412421,0.0017924429,0.002826257,0.9319776,0.0077082566,0.001830902,0.009492876,0.0070912745,0.030669626
1034,0.00027994838,0.0005552485,0.00033913675,0.0008643514,0.0008590026,0.9937108,0.00022099177,0.0011246015,0.0008392595,0.0012066357
1035,0.003458723,0.0033535853,0.010871903,0.003947218,0.0039129313,0.0060224086,0.95575655,0.0028770843,0.0046794023,0.00512028
1036,0.0006950765,0.0014677789,0.0012224937,0.002643101,0.002209686,0.0010386129,0.0011100783,0.98301035,0.0015554371,0.005047548
1037,0.0088875145,0.011862502,0.08291611,0.006913809,0.024242925,0.013425808,0.0138321025,0.045207318,0.76836276,0.02434912
1038,0.0069476436,0.030143011,0.01686279,0.035208542,0.011463378,0.036574677,0.0035846687,0.026310954,0.008265955,0.82463837
1039,0.997019,0.00029284752,0.00030679855,0.00018171077,0.0002837864,0.000450442,0.0006232239,0.00025695143,0.00023999046,0.00034518508
1040,0.0007788334,0.97103506,0.0055429097,0.0014480554,0.001187604,0.00095079246,0.0015221233,0.0013080062,0.014862298,0.001364377
1041,0.0003299482,0.00076258124,0.9945356,0.0012318686,0.00025613792,0.00033785694,0.00048153452,0.00047226358,0.0009361107,0.00065638626
1042,0.0025921962,0.0019667342,0.015240822,0.93887347,0.0018151834,0.005885223,0.0034973866,0.0024660127,0.0033608899,0.02430212
1043,0.00064763974,0.0011793486,0.00048537302,0.001159125,0.984989,0.004541977,0.00048173295,0.0022011383,0.0014760469,0.002838615
1044,0.0008283087,0.0016078958,0.0008349995,0.0017427173,0.002430372,0.9855124,0.0006152586,0.002402285,0.0018167396,0.0022092278
1045,0.0047717746,0.0019011307,0.0014587864,0.0012639471,0.0026231625,0.005479898,0.9690835,0.0009941662,0.0084499335,0.003973452
1046,0.00040224317,0.00071513234,0.0011035962,0.0022066808,0.0008858237,0.0005195484,0.0007480106,0.99147964,0.0009181741,0.0010212185
1047,0.0010893272,0.0016523383,0.005001385,0.0034530133,0.0026456935,0.0014778731,0.000546781,0.0022316738,0.97951186,0.0023900252
1048,0.0014502611,0.0027738558,0.003691756,0.016044678,0.002722979,0.023432236,0.0031849274,0.0029271992,0.010906411,0.93286574
1049,0.98341215,0.0010649752,0.0018655689,0.0007479125,0.00356926,0.0010763425,0.0040581673,0.0010673361,0.0009530993,0.0021852164
1050,0.00036099128,0.99183005,0.0007129454,0.00084059796,0.0011027787,0.0009011057,0.0006067316,0.0007798862,0.0022380946,0.00062660954
1051,0.00019427775,0.00073937356,0.995967,0.00060252234,0.00020821443,0.0005883834,0.0003111067,0.00030184138,0.0007961563,0.00029121825
1052,0.0007626216,0.0011320494,0.0015874016,0.98072606,0.0004815593,0.00097610394,0.00045030884,0.0004997473,0.002546647,0.010837359
1053,0.00035636328,0.00056946825,0.0002578821,0.0003104511,0.99434453,0.0021394107,0.00025660664,0.00076419744,0.00039615805,0.0006050813
1054,0.001203838,0.00092590024,0.00085631694,0.0019160432,0.0015755119,0.9858009,0.00078723324,0.002448295,0.0017381951,0.0027475383
1055,0.0026766032,0.0011718007,0.0025408734,0.002131015,0.004039691,0.0034297279,0.97896135,0.0011813855,0.00178978,0.002077932
1056,0.0003117084,0.0003907716,0.00027835692,0.0012134222,0.0008767054,0.00048447863,0.0005451261,0.9946656,0.0005903239,0.00064332975
1057,0.0015779696,0.0024459425,0.0031043498,0.024056954,0.0019926017,0.0023399834,0.0022294957,0.0018478875,0.9501728,0.0102322325
1058,0.006218006,0.0061996146,0.009284774,0.11563984,0.0052399547,0.11158567,0.005181044,0.004652246,0.017832087,0.71816677
1059,0.9932641,0.0005761867,0.0011893801,0.00059111934,0.0007306053,0.00079642097,0.0006968882,0.00067755295,0.0005699624,0.0009079527
1060,0.003102586,0.006165926,0.0021982025,0.010343255,0.006739724,0.014724989,0.002337035,0.010545392,0.14989646,0.7939464
1061,0.00032388073,0.0004469396,0.0003460089,0.000833526,0.0007541596,0.9938236,0.00043080703,0.0010274069,0.0010727318,0.00094084704
1062,0.0004253594,0.0011790196,0.00065053644,0.0014949237,0.00068547635,0.99040043,0.00044774293,0.0009238072,0.0028667082,0.00092574704
1063,0.00054735725,0.0005190772,0.0003415143,0.000437032,0.001936264,0.0004345728,0.9937672,0.00036147895,0.0013126818,0.00034265843
1064,0.0007248218,0.0011130938,0.0006340611,0.001221601,0.0030284508,0.9847345,0.00069810444,0.0034373146,0.0026676075,0.0017402917
1065,0.99181634,0.0007078096,0.0006496802,0.00032405002,0.0017770351,0.0007192299,0.0023063123,0.0006213148,0.00046400807,0.0006138801
1066,0.0013327167,0.005045921,0.003577379,0.01234811,0.0027788307,0.012835962,0.0023884985,0.0033953043,0.008185774,0.9481115
1067,0.0010586099,0.002135445,0.002655228,0.0017343262,0.0016061073,0.004013653,0.0023029102,0.0008999896,0.9797071,0.0038868764
1068,0.007602188,0.014461723,0.005773884,0.01800351,0.025237741,0.022285784,0.004196738,0.029096197,0.032097343,0.8412448
1069,0.0004479791,0.0008746189,0.001586766,0.0053461096,0.0011156996,0.00073290785,0.0005209319,0.0005363608,0.98679376,0.0020446987
1070,0.0006498928,0.0014242152,0.00038508544,0.0014815364,0.98517454,0.0051377644,0.00063592754,0.0012605477,0.0016656464,0.0021846183
1071,0.0019407507,0.94993377,0.0026004477,0.0028096342,0.003842507,0.001992558,0.0017197772,0.00352907,0.029869342,0.001762069
1072,0.0013553321,0.0013294745,0.0024814308,0.0058706454,0.0017914022,0.0012223789,0.002223584,0.9728968,0.009006968,0.0018218231
1073,0.00039823764,0.00078181195,0.00046767097,0.002004683,0.0010360407,0.0007441474,0.00075136515,0.99173355,0.0008736115,0.001208963
1074,0.00027641418,0.0005282218,0.0007330403,0.9949298,0.00032944672,0.00039172717,0.00021122122,0.00037409502,0.00046002932,0.0017660393
1075,0.00038520998,0.0005186744,0.0006143533,0.0011590216,0.0009672294,0.99275506,0.00054205634,0.00056187937,0.0015911841,0.00090518914
1076,0.0004371262,0.9922733,0.0007147546,0.0008293513,0.0013733847,0.0009856749,0.0006036652,0.00064829603,0.0014939432,0.0006408183
1077,0.96047705,0.0021295634,0.0047891513,0.0032933205,0.0035618779,0.0038423769,0.012363104,0.002289683,0.0025848644,0.0046688686
1078,0.90238714,0.0050835838,0.0307726,0.007690128,0.013101743,0.0060016336,0.014609089,0.007553173,0.003499063,0.0093019055
1079,0.002494244,0.0036927348,0.010191719,0.01568424,0.007832056,0.004936682,0.0048392084,0.9325353,0.01384977,0.00394414
1080,0.0042894194,0.008277796,0.018462451,0.008435086,0.008806569,0.023819657,0.0028322416,0.027970802,0.8883259,0.008779998
1081,0.00035035456,0.00092221925,0.9937577,0.0016974158,0.0002991881,0.00055130705,0.00040877206,0.00045175798,0.0008644219,0.0006968054
1082,0.9957466,0.0003413572,0.0005337986,0.00030247273,0.00046056224,0.0006136155,0.00057314534,0.00031687567,0.00044689528,0.00066457654
1083,0.0057872715,0.92099214,0.005002189,0.0020640278,0.008330846,0.007579779,0.007953826,0.0109085385,0.028722908,0.0026584938
1084,0.00016251783,0.00050801184,0.9964368,0.0006763854,0.00020999202,0.00044382026,0.00027735025,0.00026251306,0.0006896394,0.00033321156
1085,0.0017688584,0.0018911904,0.00237166,0.0021701367,0.0044943877,0.0016732806,0.98114747,0.001294583,0.002111142,0.001077539
1086,0.00044435178,0.00084351667,0.0018182241,0.99054116,0.00047565132,0.0005054193,0.00040654303,0.00044439035,0.0006046043,0.00391631
1087,0.00030374085,0.0006261615,0.0007832355,0.99409944,0.00030163908,0.00038162875,0.00024709717,0.00040013864,0.0004842996,0.0023725955
1088,0.0024171076,0.005429537,0.011090017,0.009629368,0.0038107831,0.0068038944,0.0039651636,0.8970172,0.05441033,0.005426685
1089,0.002028923,0.0011643099,0.0063768723,0.9561506,0.0013487556,0.006120425,0.0017241059,0.0013759425,0.0024115355,0.021298401
1090,0.00024306429,0.0005582144,0.00052486145,0.99486053,0.00022632632,0.00037315575,0.00022840573,0.00034886086,0.0011658111,0.0014708309
1091,0.0027321198,0.0019483429,0.002045389,0.002331392,0.956172,0.011763101,0.0020716735,0.0061040805,0.0046960283,0.010135999
1092,0.0032571072,0.0022889625,0.0049965223,0.002321605,0.0035693622,0.0022656764,0.97433645,0.0013418018,0.0035094982,0.0021130394
1093,0.0019967637,0.0017688161,0.006970504,0.002146801,0.0046258913,0.0019046857,0.96914494,0.0044684606,0.003970918,0.0030019975
1094,0.0015117804,0.0010392951,0.0017954848,0.0016498182,0.0045502963,0.001742306,0.9839966,0.0010377747,0.0013437124,0.0013327496
1095,0.0036953064,0.005118603,0.0035115252,0.0037411733,0.89205605,0.0059824185,0.0022659402,0.0161885,0.011707981,0.055732608
1096,0.003088915,0.0043804348,0.002696391,0.02619336,0.0028820082,0.01103602,0.0036282972,0.0031511574,0.010623383,0.93232006
1097,0.00049475336,0.9867726,0.0014976679,0.0025865869,0.0014120043,0.0012340228,0.00087645586,0.0015567817,0.0021186883,0.0014502265
1098,0.00320387,0.00831199,0.0026304424,0.010735521,0.06747321,0.8686456,0.0031263963,0.007879674,0.02273282,0.005260428
1099,0.9957998,0.00041368123,0.00045673456,0.00027535832,0.00040854522,0.00052502035,0.0005180557,0.0004029896,0.00062300666,0.000576505
1100,0.003537651,0.00647469,0.012702907,0.019218909,0.0077236393,0.028980669,0.002713217,0.008916443,0.058445998,0.85128576
1101,0.00037696544,0.00052773766,0.0004596888,0.0012846494,0.0009821365,0.991145,0.00042339592,0.0015010195,0.0015574365,0.0017421573
1102,0.00019633345,0.00064841565,0.9957319,0.0008248068,0.00026004674,0.00038747553,0.0004377745,0.00028840714,0.00090669893,0.00031808252
1103,0.0023945472,0.0049116425,0.006789171,0.034031592,0.0028294364,0.003763995,0.004499116,0.0023020098,0.9223152,0.016163386
1104,0.0007039754,0.0010296747,0.9847575,0.005244149,0.00057228975,0.0012906813,0.00047655305,0.0007032829,0.0007665397,0.004455493
1105,0.99515706,0.00036869547,0.00070301903,0.00031053936,0.00043157642,0.0006069634,0.00086632953,0.00037352106,0.00040776946,0.0007745329
1106,0.99419713,0.0004699928,0.0008519943,0.00039760428,0.00054865255,0.00057461427,0.0012303042,0.00032576104,0.00041272133,0.000991454
1107,0.0027853204,0.94547874,0.002480197,0.0020871782,0.0148758255,0.009910731,0.0072821234,0.003958146,0.007969855,0.003172202
1108,0.0007063389,0.0011725737,0.0013326568,0.002188088,0.002555643,0.001708623,0.0008368091,0.98427397,0.0021210425,0.0031040346
1109,0.0013142695,0.0011967148,0.00080392376,0.0007201661,0.0010906286,0.00071055646,0.99222505,0.00035246773,0.0010590482,0.00052690465
1110,0.000637999,0.00077483244,0.0012978867,0.9781956,0.00084108714,0.0022383358,0.0005510973,0.0013586205,0.0018818942,0.012222694
1111,0.00015315217,0.00066881103,0.99683404,0.00039847317,0.00016679362,0.00035739367,0.00030407734,0.00020066455,0.000707405,0.0002091536
1112,0.0006583209,0.9789795,0.002414191,0.0031760193,0.0015448803,0.0019540957,0.001050548,0.0017079804,0.006947534,0.001566943
