,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
864,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
865,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
866,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
867,0.033854533,0.056886792,0.07568159,0.5688571,0.033787012,0.035929095,0.033317648,0.03499123,0.06943585,0.057258867
868,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
869,0.032403328,0.5910647,0.063790016,0.071213886,0.042016946,0.035497446,0.032075986,0.03914262,0.05632942,0.036465768
870,0.029421212,0.05386538,0.029822925,0.037943013,0.0348189,0.044382136,0.029307524,0.67568964,0.034171373,0.030577863
871,0.041043233,0.0486043,0.04548891,0.05226946,0.050673544,0.089182205,0.49487394,0.040690377,0.07735159,0.05982255
872,0.051687986,0.064415075,0.09493867,0.08902371,0.067851484,0.25489864,0.13571487,0.057484563,0.107040316,0.076944835
873,0.043538094,0.06511515,0.044538543,0.052778274,0.47957,0.055843204,0.09670824,0.051591475,0.06715922,0.043157842
874,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
875,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
876,0.04408793,0.06608344,0.044884756,0.048977192,0.4068586,0.06684159,0.1548114,0.049152367,0.077555366,0.04074746
877,0.6747209,0.032871414,0.03930019,0.032885753,0.03259402,0.05463509,0.032644354,0.03282309,0.03490561,0.032619644
878,0.036138088,0.035820767,0.035349227,0.035707198,0.042049244,0.58125174,0.04578331,0.05185865,0.08813173,0.04791013
879,0.03273164,0.050436832,0.061209667,0.603248,0.03266691,0.0347933,0.032378532,0.033433665,0.06712714,0.051974494
880,0.044764165,0.10156508,0.0542442,0.07408649,0.07333104,0.1338667,0.35912144,0.046044808,0.066586874,0.04638925
881,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
882,0.04085166,0.044768754,0.04566599,0.06098477,0.050812516,0.08348944,0.5014961,0.040559456,0.06464489,0.0667263
883,0.02292246,0.7399942,0.031464946,0.025115134,0.031897835,0.025304578,0.024374038,0.042460214,0.03251903,0.023947652
884,0.026190119,0.030208401,0.029615961,0.048229046,0.039036125,0.03232908,0.026335951,0.7023855,0.036157936,0.029511986
885,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
886,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
887,0.039058868,0.078085415,0.038815007,0.04646657,0.50735795,0.06332635,0.09252504,0.053193703,0.040545147,0.040625934
888,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
889,0.047190186,0.09198385,0.3457601,0.045573592,0.05124451,0.05189469,0.20437469,0.046838447,0.06281553,0.05232447
890,0.056608703,0.1059617,0.08243492,0.1419603,0.07289967,0.059464585,0.110525064,0.05043195,0.23181683,0.08789635
891,0.038978845,0.06533589,0.41438666,0.050816976,0.055542905,0.050111033,0.04071856,0.055304617,0.08666345,0.14214121
892,0.04215995,0.06060077,0.39524618,0.18543021,0.042514082,0.043156534,0.04764965,0.046102293,0.07769204,0.0594484
893,0.0429674,0.10670588,0.07049738,0.04903511,0.06773669,0.42038184,0.046388034,0.06034403,0.08403287,0.051910717
894,0.037410118,0.045601103,0.038573395,0.04866834,0.05271531,0.048089642,0.03757361,0.5459552,0.057118416,0.08829479
895,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
896,0.030847423,0.03163944,0.030763805,0.033821706,0.049784433,0.6618067,0.030946516,0.06417016,0.03282073,0.033399023
897,0.039210375,0.098859236,0.043986615,0.03845781,0.47226137,0.04840314,0.101609185,0.054408308,0.058119077,0.044684876
898,0.056608703,0.1059617,0.08243492,0.1419603,0.07289967,0.059464585,0.110525064,0.05043195,0.23181683,0.08789635
899,0.048730075,0.11843391,0.059053168,0.10546805,0.052356664,0.074610986,0.09201361,0.049051445,0.33565584,0.06462618
900,0.04408793,0.06608344,0.044884756,0.048977192,0.4068586,0.06684159,0.1548114,0.049152367,0.077555366,0.04074746
901,0.06824547,0.036163688,0.042119402,0.039840274,0.036853626,0.052160665,0.038868442,0.036111217,0.046393488,0.6032435
902,0.7107139,0.030740423,0.031459518,0.03075246,0.035312064,0.030959386,0.031138299,0.030695235,0.036118485,0.032110102
903,0.04831776,0.079060726,0.075876385,0.16327155,0.05505951,0.05792234,0.10384238,0.0462875,0.29103008,0.07933161
904,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
905,0.05074986,0.13428082,0.08432607,0.11778635,0.064080045,0.08511532,0.23745684,0.050357826,0.11317032,0.06267651
906,0.043451898,0.42863184,0.12996617,0.05700831,0.057159517,0.05477287,0.060291268,0.04446882,0.06791917,0.056330282
907,0.04215995,0.06060077,0.39524618,0.18543021,0.042514082,0.043156534,0.04764965,0.046102293,0.07769204,0.0594484
908,0.04130147,0.11663076,0.09133292,0.4356573,0.04319421,0.042380545,0.043949127,0.04569386,0.08861068,0.051249113
909,0.038323965,0.06023585,0.034270722,0.033522807,0.63360924,0.039798338,0.031866267,0.047029234,0.042420235,0.038923424
910,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
911,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
912,0.04201349,0.0554169,0.046365224,0.04790716,0.06008182,0.049208593,0.040650196,0.4516234,0.1545939,0.05213924
913,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
914,0.046335254,0.07288891,0.10942357,0.17939249,0.07445267,0.04836197,0.049747415,0.059261825,0.10116299,0.25897294
915,0.6470084,0.03668755,0.040043786,0.03670377,0.0409063,0.04548593,0.041850515,0.036632955,0.037447724,0.037233092
916,0.049104508,0.25787723,0.22662753,0.08473905,0.056337953,0.06488414,0.05971819,0.05274177,0.08269571,0.06527393
917,0.04992406,0.06718273,0.25202736,0.091711156,0.064156756,0.06322055,0.23128475,0.053807918,0.06042452,0.066260114
918,0.04007902,0.069058605,0.071781375,0.43162155,0.04740323,0.060487453,0.057263236,0.0424679,0.08954688,0.0902906
919,0.038323965,0.06023585,0.034270722,0.033522807,0.63360924,0.039798338,0.031866267,0.047029234,0.042420235,0.038923424
920,0.058365747,0.04275881,0.061963283,0.047311086,0.06513356,0.17599413,0.06488536,0.0426966,0.04341353,0.39747784
921,0.03125149,0.044271167,0.034521647,0.039087895,0.063195735,0.045362875,0.63886756,0.032705225,0.03976011,0.03097633
922,0.037422277,0.06476994,0.050262026,0.056960937,0.05540554,0.045533504,0.037594613,0.5620331,0.0489215,0.04109655
923,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
924,0.04175386,0.08773499,0.08061906,0.047501273,0.045751363,0.074466944,0.075290866,0.044428952,0.12174529,0.38070732
925,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
926,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
927,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
928,0.050783135,0.0721227,0.07196704,0.1818588,0.06736566,0.16805665,0.09775178,0.050194375,0.13127479,0.10862529
929,0.038323965,0.06023585,0.034270722,0.033522807,0.63360924,0.039798338,0.031866267,0.047029234,0.042420235,0.038923424
930,0.102669165,0.04378447,0.071484126,0.04490016,0.066631034,0.40692684,0.07304355,0.043721087,0.0534722,0.093367405
931,0.049237378,0.062496707,0.04853756,0.058797266,0.113909625,0.095213406,0.36227134,0.051377498,0.07954079,0.078618556
932,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
933,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
934,0.038528163,0.058902316,0.069990985,0.04664204,0.04222268,0.05944086,0.049601328,0.054524217,0.11737393,0.46277347
935,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
936,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
937,0.03290169,0.049239412,0.03459345,0.03799551,0.03775566,0.59910214,0.06102461,0.033697803,0.059717454,0.053972248
938,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
939,0.022978216,0.026198193,0.03273363,0.026827607,0.028641485,0.030019332,0.7598164,0.022950457,0.024980307,0.024854505
940,0.058365747,0.04275881,0.061963283,0.047311086,0.06513356,0.17599413,0.06488536,0.0426966,0.04341353,0.39747784
941,0.6015246,0.039287604,0.041538842,0.04101904,0.043811575,0.049098983,0.044749655,0.039229527,0.042643294,0.05709708
942,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
943,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
944,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
945,0.033804867,0.045081954,0.047463156,0.17125706,0.03632561,0.03447969,0.030954309,0.03643542,0.51507396,0.049124073
946,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
947,0.05140215,0.15247668,0.092389606,0.24011858,0.05899235,0.05369499,0.16301806,0.049687292,0.07389788,0.06432258
948,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
949,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
950,0.048714057,0.056198794,0.07975389,0.11632895,0.07195956,0.31566942,0.10043644,0.052264348,0.084953435,0.07372113
951,0.051843937,0.07602795,0.074729405,0.15362653,0.060221463,0.10557273,0.17949307,0.05102145,0.10840429,0.1390591
952,0.044594377,0.3775406,0.05580047,0.09313523,0.06967527,0.08025838,0.08768353,0.045769487,0.07080768,0.07473514
953,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
954,0.04000778,0.06924473,0.05373465,0.045691125,0.059233405,0.05088609,0.040191956,0.5258767,0.05247391,0.062659524
955,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
956,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
957,0.70344377,0.030755136,0.032861423,0.032110486,0.030496743,0.030393582,0.031149726,0.030709831,0.033382483,0.044696905
958,0.046735734,0.338608,0.057563696,0.08169678,0.0777658,0.12474286,0.09658454,0.047987685,0.07249119,0.055823546
959,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
960,0.021352185,0.025942652,0.023539826,0.026763944,0.024739021,0.031194929,0.7768867,0.021281058,0.02715945,0.02114011
961,0.033854533,0.056886792,0.07568159,0.5688571,0.033787012,0.035929095,0.033317648,0.03499123,0.06943585,0.057258867
962,0.035568286,0.048632614,0.073316075,0.54044884,0.03555326,0.037769984,0.037747,0.040138155,0.094457336,0.056368344
963,0.037422277,0.06476994,0.050262026,0.056960937,0.05540554,0.045533504,0.037594613,0.5620331,0.0489215,0.04109655
964,0.04887438,0.054500576,0.16130066,0.20436755,0.049158156,0.045310486,0.053253826,0.062545165,0.2540886,0.06660067
965,0.041770827,0.058606047,0.103358574,0.38987118,0.04549056,0.045385845,0.043942843,0.05421661,0.15303761,0.06431982
966,0.045003153,0.0626494,0.042523816,0.056129564,0.51330954,0.08706388,0.062011402,0.04366581,0.044306733,0.043336757
967,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
968,0.021795189,0.031116147,0.031337928,0.021547822,0.022745566,0.024520267,0.7720613,0.02175028,0.026846867,0.026278624
969,0.040257506,0.04382591,0.039606836,0.048177615,0.053362418,0.07835413,0.5271827,0.040006388,0.0650195,0.06420704
970,0.038323965,0.06023585,0.034270722,0.033522807,0.63360924,0.039798338,0.031866267,0.047029234,0.042420235,0.038923424
971,0.042035993,0.065995276,0.096967585,0.17325042,0.042625718,0.044305846,0.042277083,0.062014196,0.10598212,0.3245459
972,0.044594377,0.3775406,0.05580047,0.09313523,0.06967527,0.08025838,0.08768353,0.045769487,0.07080768,0.07473514
973,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
974,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
975,0.042035993,0.065995276,0.096967585,0.17325042,0.042625718,0.044305846,0.042277083,0.062014196,0.10598212,0.3245459
976,0.034000855,0.049111016,0.035665978,0.050421935,0.04087861,0.57063127,0.06766529,0.033623718,0.062295564,0.055705722
977,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
978,0.039845392,0.048953924,0.044250403,0.06608408,0.0418625,0.067754604,0.048895903,0.039921414,0.47125754,0.13117418
979,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
980,0.4293551,0.044982888,0.052572824,0.046936832,0.06706269,0.13402931,0.06282905,0.044917762,0.053265255,0.06404817
981,0.54875743,0.040659558,0.047076285,0.040653706,0.06310693,0.074583165,0.058177594,0.04059981,0.040329296,0.046056293
982,0.046735734,0.338608,0.057563696,0.08169678,0.0777658,0.12474286,0.09658454,0.047987685,0.07249119,0.055823546
983,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
984,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
985,0.055433247,0.05974149,0.080103725,0.32018128,0.09470304,0.049266465,0.06316321,0.08850863,0.1277704,0.061128583
986,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
987,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
988,0.44042307,0.042092636,0.051904034,0.042060975,0.11423446,0.09944474,0.078210264,0.042032275,0.04370538,0.045891963
989,0.029516703,0.03145981,0.031032665,0.03476736,0.03805381,0.043001834,0.6826352,0.029488433,0.044441443,0.035602726
990,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
991,0.043589026,0.41173372,0.081209496,0.06532025,0.06795343,0.07356617,0.08754896,0.044681795,0.07336374,0.051033337
992,0.055433247,0.05974149,0.080103725,0.32018128,0.09470304,0.049266465,0.06316321,0.08850863,0.1277704,0.061128583
993,0.043018766,0.073587134,0.12613523,0.050818224,0.04738767,0.06653095,0.055304985,0.045744896,0.10264187,0.38883013
994,0.05193223,0.2805622,0.1318418,0.14224464,0.07586298,0.06572139,0.06376526,0.05196285,0.07331438,0.06279235
995,0.037422277,0.06476994,0.050262026,0.056960937,0.05540554,0.045533504,0.037594613,0.5620331,0.0489215,0.04109655
996,0.046817046,0.06275349,0.067471184,0.04618748,0.15599519,0.1038632,0.3512185,0.049047958,0.06040099,0.056245025
997,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
998,0.05116396,0.13161147,0.051455036,0.08711732,0.23482896,0.20264009,0.08894326,0.05010352,0.0532602,0.048876114
999,0.033854533,0.056886792,0.07568159,0.5688571,0.033787012,0.035929095,0.033317648,0.03499123,0.06943585,0.057258867
1000,0.05193223,0.2805622,0.1318418,0.14224464,0.07586298,0.06572139,0.06376526,0.05196285,0.07331438,0.06279235
1001,0.052305184,0.05847513,0.06534483,0.1621763,0.2953084,0.08269849,0.07332036,0.07778395,0.06944469,0.06314255
1002,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1003,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1004,0.047180634,0.1208192,0.11443992,0.31307873,0.054008406,0.049483564,0.049995027,0.06109918,0.13343996,0.056455296
1005,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
1006,0.04680342,0.037874967,0.048161067,0.043659367,0.04526766,0.09975261,0.046755727,0.037819732,0.038548067,0.55535746
1007,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
1008,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
1009,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1010,0.07567697,0.04796747,0.07655896,0.050578516,0.07306779,0.30462083,0.08015651,0.04789768,0.056303483,0.18717185
1011,0.028225454,0.03658994,0.02648824,0.025910903,0.72671527,0.031428833,0.024630278,0.037139654,0.032786634,0.03008479
1012,0.03618146,0.060353886,0.033546474,0.031674154,0.63542384,0.034739215,0.03112943,0.03576349,0.042731244,0.05845684
1013,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1014,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1015,0.033804867,0.045081954,0.047463156,0.17125706,0.03632561,0.03447969,0.030954309,0.03643542,0.51507396,0.049124073
1016,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
1017,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1018,0.15737733,0.045892075,0.06755118,0.04585761,0.08088188,0.36119795,0.07731158,0.0458261,0.054561265,0.06354309
1019,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
1020,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
1021,0.031328715,0.03527467,0.031085093,0.05510189,0.04487488,0.6104519,0.064343914,0.031011336,0.05057568,0.045951907
1022,0.031708132,0.045599658,0.031230694,0.030763011,0.65359586,0.038418505,0.03162667,0.03589103,0.04075393,0.06041248
1023,0.024033535,0.025799273,0.024436636,0.024583375,0.75457114,0.028434664,0.024623938,0.039412625,0.0261609,0.027943946
1024,0.049323384,0.087857336,0.08232105,0.057735216,0.13577424,0.06215652,0.05265209,0.092825204,0.09681138,0.28254354
1025,0.5182674,0.043446563,0.049790226,0.04536109,0.04845453,0.09204918,0.04845011,0.043382894,0.049058568,0.061739445
1026,0.04728338,0.079023905,0.06948331,0.16233298,0.055397786,0.07572576,0.05753999,0.045057178,0.3055034,0.10265223
1027,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1028,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
1029,0.77714777,0.024088124,0.024650875,0.0240977,0.02384161,0.024259698,0.024399754,0.024052287,0.028301012,0.025161102
1030,0.051818952,0.37157416,0.06312347,0.086599976,0.070625335,0.05211594,0.044325605,0.07698686,0.11113641,0.07169314
1031,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
1032,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1033,0.051171485,0.06360252,0.05126356,0.052944988,0.3446692,0.104514346,0.06644999,0.07503457,0.09573716,0.094612315
1034,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
1035,0.049502715,0.05178826,0.08202404,0.061736576,0.08207371,0.07451863,0.3755419,0.056600053,0.08022173,0.08599247
1036,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
1037,0.05008152,0.09349618,0.10441691,0.059576552,0.066207156,0.074520886,0.06611839,0.10254731,0.13763307,0.24540211
1038,0.044643514,0.092540726,0.056123797,0.04865123,0.062464487,0.0796636,0.046162985,0.106314436,0.074831285,0.38860413
1039,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
1040,0.03338939,0.56129193,0.050729584,0.075475916,0.045885257,0.036372773,0.033680413,0.041295305,0.083759315,0.03812002
1041,0.025359955,0.05131421,0.69504803,0.044797853,0.025153462,0.025727978,0.030434871,0.02590902,0.04364383,0.032610647
1042,0.045035835,0.07318517,0.20572172,0.33359507,0.045461122,0.0460187,0.045034837,0.049064975,0.08435416,0.07252852
1043,0.03618146,0.060353886,0.033546474,0.031674154,0.63542384,0.034739215,0.03112943,0.03576349,0.042731244,0.05845684
1044,0.030508704,0.03549401,0.03013783,0.03462028,0.05296139,0.6707593,0.033497974,0.03741773,0.0389543,0.03564866
1045,0.043504298,0.04866644,0.07079016,0.06437387,0.054222956,0.08876025,0.44689527,0.043182377,0.06865788,0.0709465
1046,0.02881067,0.049865853,0.03869558,0.032904122,0.042656116,0.03505588,0.028943678,0.6752852,0.03614306,0.03163966
1047,0.051300507,0.07049367,0.14893872,0.2169502,0.087464005,0.056243014,0.054974318,0.069173686,0.1719906,0.0724714
1048,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
1049,0.6334923,0.03470418,0.03863636,0.03469913,0.055587444,0.050339304,0.04415474,0.034653366,0.034422748,0.03931059
1050,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
1051,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
1052,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1053,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
1054,0.18060991,0.046523836,0.06305043,0.04648883,0.07203669,0.34473544,0.07157722,0.046457153,0.061041478,0.06747892
1055,0.04173885,0.05808,0.060332753,0.041925836,0.046416897,0.0698393,0.48996994,0.04143278,0.076176755,0.07408682
1056,0.027664151,0.027622683,0.027678825,0.031066008,0.04873727,0.03127397,0.02766214,0.7137537,0.034403797,0.03013737
1057,0.037595652,0.05351629,0.05239144,0.24216005,0.03899676,0.04227635,0.035710588,0.04173669,0.37769544,0.077920824
1058,0.051541768,0.09902554,0.19201766,0.09631299,0.056004137,0.0819651,0.06573091,0.054111067,0.122637585,0.18065318
1059,0.65979266,0.032724705,0.03828998,0.032719936,0.04516402,0.047468025,0.041636217,0.03267678,0.032459326,0.03706837
1060,0.040212754,0.05226759,0.045020204,0.07096198,0.06057156,0.08926175,0.05394787,0.054560773,0.112842046,0.42035365
1061,0.030994179,0.04536892,0.030661846,0.04178197,0.046150506,0.62353873,0.08347963,0.031943742,0.03516158,0.030918933
1062,0.037612338,0.08828416,0.042246602,0.042547263,0.063714564,0.5223729,0.044439483,0.041011542,0.068663344,0.049107917
1063,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
1064,0.03636762,0.037301194,0.036269084,0.03987393,0.059136916,0.5795098,0.036484316,0.09698721,0.038694244,0.039375745
1065,0.6334923,0.03470418,0.03863636,0.03469913,0.055587444,0.050339304,0.04415474,0.034653366,0.034422748,0.03931059
1066,0.050088994,0.08909958,0.07050483,0.13295202,0.07710659,0.096818976,0.066501915,0.053863544,0.16107313,0.20199043
1067,0.04217503,0.061969474,0.044140637,0.06299576,0.053937785,0.05573229,0.044970997,0.039416,0.51745063,0.077211335
1068,0.0441807,0.08159357,0.04513218,0.050468154,0.0483689,0.06318249,0.045778334,0.28873,0.06353599,0.26902986
1069,0.034329455,0.038005777,0.046288468,0.15269096,0.038303923,0.039434582,0.032809645,0.040696878,0.53106344,0.046376787
1070,0.035736796,0.050457314,0.0332918,0.035417434,0.6513345,0.05140085,0.032360543,0.034349456,0.040413033,0.035238337
1071,0.043801203,0.43360016,0.10091545,0.050569993,0.053053357,0.050299656,0.044790547,0.08073848,0.08681783,0.05541333
1072,0.044491336,0.053348716,0.047931027,0.045141853,0.04836424,0.04643322,0.042955242,0.37306613,0.2515176,0.04675061
1073,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
1074,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
1075,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
1076,0.026375135,0.6901829,0.0351184,0.053470057,0.03727818,0.02970364,0.027397254,0.034540318,0.0352458,0.030688344
1077,0.62203014,0.035156034,0.038165,0.03514921,0.056215502,0.05238442,0.04466796,0.035105016,0.0401394,0.040987153
1078,0.54875743,0.040659558,0.047076285,0.040653706,0.06310693,0.074583165,0.058177594,0.04059981,0.040329296,0.046056293
1079,0.046966966,0.057280768,0.05096844,0.06386517,0.22267053,0.058014456,0.047227982,0.33424285,0.06334397,0.055418685
1080,0.056030784,0.077926755,0.088629544,0.06480572,0.1611829,0.074396566,0.0599243,0.19592567,0.1550342,0.066143535
1081,0.029065823,0.05262612,0.6444682,0.05527133,0.0289441,0.03152604,0.02961582,0.029802596,0.061219886,0.037460215
1082,0.6747209,0.032871414,0.03930019,0.032885753,0.03259402,0.05463509,0.032644354,0.03282309,0.03490561,0.032619644
1083,0.04329425,0.4528644,0.04773681,0.04266296,0.08454961,0.07327215,0.08297111,0.06255928,0.066325836,0.04376377
1084,0.028665552,0.06550704,0.6450105,0.052411992,0.028420769,0.029033644,0.030066648,0.029370673,0.050191686,0.041321512
1085,0.03915991,0.041338865,0.04688751,0.057416555,0.056043915,0.118130386,0.4942225,0.041033477,0.0575671,0.048199996
1086,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
