,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
395,0.00026735585,0.00024011149,0.00028852397,0.0008669789,8.772587e-05,0.00033317934,7.9314515e-05,7.447698e-05,0.00017063062,0.99759173
396,0.99879056,0.00010524248,0.00010889517,0.000173343,0.00010031625,0.000121022495,0.0001335482,6.598083e-05,0.00013100049,0.00027012566
397,0.00018254203,0.9938525,0.00024496508,0.00057196565,0.0003766704,0.00041055866,0.00027786993,0.0002040377,0.003575873,0.00030306578
398,0.0001683917,0.00038497488,0.995615,0.0008553864,0.00048640656,0.0009267942,0.00024213629,0.00025451378,0.00035162785,0.00071473105
399,0.00018454561,0.00022871228,0.00083412667,0.9952766,0.00022660803,0.00061577954,0.00035782641,0.00017756094,0.000546267,0.0015520408
400,6.952612e-05,0.0010888106,8.075915e-05,8.754776e-05,0.99535936,0.00013763165,0.00036069227,0.0025132531,0.00021110415,9.128296e-05
401,9.2190894e-05,0.00020564557,0.00013683242,0.00038653574,0.00023180303,0.99727494,0.00016037826,0.00051064143,0.00066653953,0.00033454495
402,0.0018200782,0.0036499123,0.0032758594,0.002477571,0.0037931371,0.0032222068,0.97123206,0.0020344048,0.0058440794,0.0026506959
403,0.00041504868,0.0003154445,0.00046936522,0.0004638857,0.0013770588,0.0009340132,0.00038115642,0.9875388,0.0017679003,0.0063373586
404,0.00014940757,0.00017425952,0.00023921483,0.0011760914,0.00028411095,0.0002410255,0.00023469048,0.0011888688,0.9944608,0.0018514819
405,6.046144e-05,0.00012323153,0.00021987426,0.0011867034,8.198638e-05,9.136548e-05,6.585379e-05,6.18373e-05,0.0004757398,0.997633
406,0.998705,0.00010375899,0.00013624107,0.00011490716,0.00013156718,8.4677544e-05,0.00029654437,6.597518e-05,0.0001114967,0.00024980877
407,0.00026599676,0.99121606,0.0005089648,0.000741926,0.0018117741,0.0004703608,0.00048375712,0.00046304733,0.0032967653,0.00074135815
408,0.00039322543,0.00088409684,0.99107355,0.0020761748,0.0007034901,0.00096459984,0.000711096,0.00040217387,0.00205974,0.0007319194
409,0.000264402,0.00046493835,0.0010938453,0.9951245,0.0003228686,0.00035161083,0.0003957384,0.0002543947,0.0004972733,0.0012304136
410,6.876213e-05,0.0009940316,8.264394e-05,0.00013563193,0.9978846,0.00011491102,0.00036227578,9.7949305e-05,0.00016635761,9.283723e-05
411,9.2326285e-05,0.00016416315,0.00011096527,0.00017969783,0.0001085957,0.99634784,0.0004998447,0.00030034373,0.0019857325,0.00021052688
412,0.00012975412,0.0008191759,0.00025588303,0.00035598263,0.0010531758,0.00092926965,0.9948927,0.00014503348,0.0011443153,0.00027475838
413,0.00051683706,0.0007507724,0.00043270207,0.00053524243,0.0006120506,0.0010783896,0.00035967288,0.9920622,0.0016895891,0.0019625847
414,0.0015933196,0.0019440014,0.0018186757,0.0021905461,0.004303789,0.002033063,0.0017503055,0.0012852349,0.9747662,0.008314887
415,6.452421e-05,0.0001101937,0.00016544305,0.0010705838,8.5496504e-05,8.5912696e-05,7.027897e-05,6.599253e-05,0.00040995373,0.99787164
416,0.99622846,0.00023584894,0.00027927154,0.00035817205,0.00051431777,0.00021210329,0.00073041354,0.00063787226,0.00036498392,0.00043853404
417,0.00014705917,0.00019503683,0.0002593305,0.00051318976,0.00020597225,0.00022541256,0.00016017501,0.00016437647,0.0013695302,0.99675995
418,0.0009063299,0.0028078519,0.0011967144,0.0032825987,0.0012357181,0.97965723,0.0012889176,0.0010284362,0.0045975195,0.0039986596
419,0.0001521627,0.00026050137,0.00018632397,0.0006843568,0.00017897629,0.99189866,0.0012191599,0.00024237209,0.0048554903,0.00032199943
420,0.00012142351,0.00026854436,0.0002220425,0.00016633529,0.0005348094,0.0023524524,0.99485457,0.00015851342,0.0010438113,0.00027747135
421,0.0052351146,0.020369776,0.0038988267,0.009067399,0.0023662434,0.8940408,0.0027683259,0.0032624742,0.011891186,0.047099788
422,0.99854124,8.98283e-05,9.102682e-05,0.00016614306,0.00019218367,0.00027717103,0.00011884188,6.5964356e-05,0.00013096779,0.0003266418
423,0.0002883495,0.0004288155,0.0005845072,0.002500976,0.00037340328,0.0020246017,0.00031406668,0.00029491118,0.0013836335,0.99180675
424,0.0001469711,0.00023976054,0.0002919855,0.0003304375,0.00017573488,0.00022784679,0.00020813441,0.00016427788,0.99781644,0.00039844122
425,0.000120748475,0.000102610116,9.7571305e-05,0.00081610424,9.115294e-05,0.00022666783,7.666805e-05,7.1992e-05,0.00014583227,0.99825066
426,0.00010912853,0.00015876579,0.00016142539,0.00019548184,0.0001668596,0.00017326628,0.00015886106,0.000121979094,0.99845695,0.00029727223
427,0.00044940008,0.0012551415,0.00058140303,0.00065693405,0.9884681,0.0006852611,0.0012598287,0.00508978,0.0008699004,0.0006841876
428,0.00010216742,0.9909123,0.00012898074,0.00045918243,0.0002944677,0.0001863298,0.00016688181,0.00010743128,0.0005211678,0.007121109
429,0.00060655066,0.0004433647,0.00038108,0.00038824292,0.0027229069,0.00091208384,0.0003294006,0.9909452,0.0017692433,0.0015018466
430,0.0014346407,0.002031118,0.0041265553,0.0020645945,0.0029404974,0.0104497075,0.0015625929,0.95493114,0.009405563,0.011053609
431,8.302928e-05,0.00014344724,0.0003665629,0.9975647,9.248075e-05,0.00027204916,0.0001017987,8.49187e-05,0.0006148792,0.0006762072
432,0.00028254304,0.0006950595,0.00028682526,0.00085440226,0.0003438678,0.9935747,0.00048572881,0.0013591069,0.0008532216,0.0012645794
433,0.00010746498,0.99664503,0.00027538673,0.00036282354,0.00026324342,0.00020834438,0.00023295799,0.00012011977,0.0012575935,0.0005270525
434,0.9988588,8.510967e-05,0.000107477426,0.00016771152,0.00011796614,9.482589e-05,0.00014427307,6.598534e-05,0.00013666053,0.00022114898
435,0.9989191,8.421116e-05,8.367472e-05,0.00012852957,0.00015364429,8.313393e-05,9.7647535e-05,6.598932e-05,0.00016097391,0.00022309193
436,0.00027605702,0.00141115,0.9928335,0.0011164488,0.0005201584,0.0014300584,0.00053085486,0.00029028003,0.0011636609,0.0004278039
437,6.794325e-05,0.00018278717,0.99855834,0.00023356306,0.000114349525,0.00025748994,0.00010815518,6.5371736e-05,0.00028958407,0.00012238909
438,0.00038845948,0.00039674286,0.0005178583,0.0003886998,0.0005687045,0.0014989199,0.00038811323,0.9920555,0.0019408541,0.0018561593
439,0.00040665598,0.0006452701,0.0042385175,0.0027259665,0.0006621105,0.00054556155,0.00044292462,0.0004545425,0.9882797,0.0015987732
440,8.577448e-05,0.00017252064,0.9967434,0.0010829694,0.00016162008,0.0010290097,9.893289e-05,8.2528095e-05,0.00029636663,0.00024686955
441,0.99881375,8.462419e-05,8.588972e-05,0.00015865477,0.00010683451,0.00015777121,0.00012022695,6.5982356e-05,0.00013880068,0.00026747285
442,0.000110417895,0.9950324,0.0016658595,0.0003108413,0.00026903,0.0014345632,0.00024720185,0.00011293057,0.00037208406,0.00044461
443,9.6307704e-05,0.00016833901,0.9976593,0.000605235,0.00027482363,0.0002875231,0.00012550775,0.00014773569,0.0003550255,0.0002801139
444,7.779508e-05,0.00013916712,0.0013348142,0.00039916564,0.0005227796,0.00018366908,0.99692255,8.6955944e-05,0.00021405802,0.000119031174
445,0.00014008979,0.0002240162,0.00075517845,0.99576724,0.00017155406,0.00026495106,0.00015258406,0.00014327782,0.0015682426,0.0008128482
446,0.0011806118,0.0018715343,0.0019683056,0.96133256,0.0017916226,0.0030268598,0.014178783,0.0012074778,0.006941435,0.0065008746
447,0.0028760044,0.0011726904,0.0009271543,0.0009288873,0.0018706523,0.0030511376,0.0011853306,0.98008543,0.0034098525,0.0044928635
448,0.00024705575,0.0003350883,0.00093487883,0.993127,0.00030097135,0.0004652755,0.00061432447,0.0002377052,0.0011390056,0.0025986522
449,0.0006082761,0.0013049702,0.0016311428,0.9728994,0.0007469176,0.007230174,0.0009613589,0.00058525405,0.0032955238,0.010737039
450,6.367161e-05,0.0001447766,8.2373925e-05,9.866317e-05,0.9984658,0.000113367794,0.00019491298,0.0006185458,0.0001319947,8.596434e-05
451,0.00012082733,0.0003086414,0.0003227684,0.00047175074,0.00057230704,0.00027081894,0.9972264,0.00012357689,0.00039543508,0.00018744306
452,9.40269e-05,0.00018089054,0.00017194338,0.00012799347,0.00020219714,0.00050089875,0.9977615,0.00010509916,0.00070507976,0.00015031132
453,9.562231e-05,0.00014935815,0.00023294764,0.00032277085,0.00021170737,0.00092978356,0.99746037,9.779829e-05,0.00034893779,0.00015064474
454,0.000119468044,0.0041986154,0.00015455966,0.0001978436,0.99396294,0.00019964762,0.0005838474,0.00017017816,0.00025935168,0.000153519
455,0.00010157491,7.960747e-05,0.00010125941,0.0001508496,8.8158034e-05,0.000468735,6.8556394e-05,6.437502e-05,0.00018394804,0.9986929
456,5.889703e-05,0.9971207,0.00018099569,0.001126301,0.00013129372,0.00018532517,0.00012846444,0.00010252799,0.0007669426,0.00019852287
457,0.0023641393,0.0018984448,0.0009793353,0.0014670492,0.001295371,0.9710189,0.0015581638,0.0067320126,0.0015024719,0.011184115
458,0.9987251,9.55008e-05,8.816525e-05,0.000107498,0.00021489157,0.00010182881,0.0001240436,7.762939e-05,0.0002529242,0.00021239833
459,0.00019770955,0.00026698774,0.00032327184,0.0012542813,0.00026197106,0.0014672085,0.00021534259,0.00020220866,0.0010663343,0.99474466
460,8.310196e-05,0.00014226991,9.7591466e-05,0.0002909245,9.77459e-05,0.99818367,0.0001487529,0.00014466395,0.0005822101,0.00022908847
461,9.995528e-05,0.006161985,0.9923685,0.00023381844,0.00016822609,0.0002564491,0.00019959023,0.000105105275,0.00026497323,0.00014134373
462,0.00014973721,0.0002192424,0.0002647152,0.0026996625,0.00028660207,0.00019386326,0.00025529962,0.00072762155,0.9934417,0.0017615691
463,7.504221e-05,0.00021316115,0.9984073,0.0002569109,0.00012761884,0.0002667423,0.00013570387,7.674988e-05,0.0002836526,0.00015714567
464,0.99895203,7.821237e-05,8.367748e-05,0.00011742198,0.00010033247,0.00011864251,0.00013356979,6.5991495e-05,0.00011836427,0.00023176942
465,0.9983657,9.1803566e-05,0.00014649365,0.0004131651,0.00011357762,0.00011412103,0.00021895644,6.5952765e-05,0.00022452475,0.0002456636
466,9.592197e-05,0.9974023,0.00012872383,0.00032304367,0.0004210699,0.00022870772,0.0001871751,0.00010721739,0.0008451698,0.000260738
467,0.0009706764,0.00031850525,0.000262058,0.00022900547,0.0005333672,0.0055355863,0.00034833752,0.99042046,0.00049070787,0.00089121173
468,8.749647e-05,0.0001820721,0.0005654738,0.00015703651,0.0004987698,0.00027214928,0.9977585,7.702392e-05,0.00029035914,0.00011106877
469,0.00013323127,0.00017779684,0.0005225371,0.9962625,0.0001911971,0.000498979,0.0006652418,0.00013626307,0.0006574755,0.00075482595
470,0.00018038333,0.00035937972,0.99447906,0.00063453044,0.00030676514,0.0024161173,0.00036415437,0.00018448832,0.00057291,0.0005021445
471,8.988989e-05,0.99607384,0.00020994297,0.00020275805,0.0019168858,0.00019527655,0.0003229268,0.000100474994,0.00068043615,0.00020764077
472,0.00013989721,0.00032702036,0.0027941554,0.0004934871,0.0004302998,0.0006406532,0.00014334514,0.9934761,0.0010164214,0.0005386104
473,0.00041308577,0.0008547745,0.0003216873,0.00059087557,0.99502146,0.0004545647,0.0007681574,0.00030489115,0.000772662,0.0004978244
474,0.00012960461,0.00048381762,0.0006322228,0.00033593882,0.000527133,0.00025190055,0.995861,0.0001325539,0.0009602658,0.00068560377
475,0.00040842232,0.0012147913,0.002283809,0.9875709,0.00050151214,0.0034545562,0.0007816639,0.00039296434,0.0018884671,0.0015029188
476,7.008581e-05,0.9977356,0.00036153046,0.00024039406,0.00023050995,0.0001362066,0.00012169005,7.833885e-05,0.00044037524,0.00058525277
477,0.00018729026,0.00030108512,0.0007440062,0.9944977,0.0002967006,0.00074713863,0.00031691662,0.00020934507,0.0018583905,0.0008413956
478,6.9089634e-05,0.00010274582,0.00012520674,0.00089557975,8.011748e-05,0.00026394773,7.52515e-05,7.0661845e-05,0.0003124143,0.998005
479,6.6999404e-05,0.99729484,0.00015648092,0.00021687239,0.00013290638,0.00027931438,0.00013192167,0.0001166326,0.0013466241,0.00025742594
480,0.0019609015,0.0023118346,0.00206733,0.0024488724,0.0023155438,0.0032644297,0.0014499807,0.95499074,0.008949576,0.020240746
481,8.389557e-05,0.00021401879,0.00052505615,0.00020041362,0.00057561166,0.0003345452,0.9972609,8.5804706e-05,0.00055667583,0.0001629836
482,0.00030755004,0.0003185091,0.000508922,0.0010659326,0.00069013046,0.0013955091,0.00041254162,0.0005689801,0.9893147,0.0054172785
483,0.000110523135,0.0005938043,0.0001345144,0.00014249317,0.9971107,0.00012920071,0.0002511718,0.0011452067,0.00023197892,0.00015034757
484,0.00023126056,0.0004570428,0.00074452185,0.9937662,0.00036635745,0.0016482973,0.0003885212,0.00023652338,0.0006575557,0.0015037796
485,0.00013034734,0.9907267,0.00030443363,0.0004460658,0.00025627497,0.00031078848,0.00031300893,0.000157686,0.0068438053,0.0005108264
486,7.014856e-05,0.0012474091,9.075346e-05,0.00013053016,0.99720347,0.00011722795,0.00016975073,0.0007017798,0.0001646602,0.0001042834
487,0.9938111,0.000541735,0.0005795104,0.00082146254,0.0006023932,0.00057473005,0.0009250024,0.00033644406,0.0006979738,0.0011096669
488,7.822955e-05,0.000120188604,8.84513e-05,0.00016024239,0.00017015875,0.9981658,0.00012802651,0.00030897366,0.0005063904,0.0002735497
489,0.002438332,0.0021173444,0.009608163,0.96047413,0.0018957376,0.004916567,0.004360808,0.0050755823,0.0022109218,0.006902456
490,6.784503e-05,0.00014924492,0.000120126206,0.0001632282,0.0004139687,0.00015206591,0.9984023,6.9388916e-05,0.00036580145,9.608218e-05
491,0.00045510486,0.0006328289,0.0016972505,0.0012167465,0.0007277634,0.0015017767,0.0004956946,0.00046546146,0.0017253804,0.99108195
492,0.004879527,0.0084875785,0.004209981,0.0029802613,0.015769823,0.0037379926,0.87272733,0.0063298913,0.07707122,0.003806414
493,6.3526626e-05,0.99783343,0.00019522286,0.00016044849,0.00031658862,0.00020330402,0.00011553321,0.00011058731,0.0005150781,0.00048632367
494,0.0004975062,0.00058763067,0.00058041577,0.00041282494,0.00052485726,0.0013979672,0.00037072078,0.9912156,0.0017730386,0.0026394224
495,8.3105915e-05,0.00010452815,0.00011074709,0.000207979,9.601048e-05,0.99823123,0.00014457373,0.00014467083,0.0006058659,0.00027127957
496,8.620495e-05,0.0047199316,0.00010360816,0.00019540412,0.9936107,0.00013510126,0.00020560248,9.635613e-05,0.0002366743,0.0006104202
497,7.8546815e-05,0.00012516913,9.4403986e-05,0.00015568698,0.9988256,0.00014667159,0.00018788982,0.000106177795,0.0001645612,0.000115325165
498,0.00045759103,0.0037943735,0.00040111478,0.0004944713,0.0010132852,0.0014967103,0.00031195534,0.9816383,0.0019533846,0.008438811
499,0.00017062365,0.00043381169,0.9963207,0.00066430686,0.00029016726,0.00040957937,0.00030855022,0.00017450636,0.0005955873,0.0006321794
500,0.0020000075,0.0029287643,0.0060880524,0.0051500453,0.002539719,0.00268317,0.003460338,0.0028323187,0.96326804,0.009049605
501,5.1963652e-05,0.00013180895,0.99881184,0.00018780911,9.296428e-05,0.00023842993,9.396937e-05,5.3146145e-05,0.0002371602,0.00010097164
502,0.0012710186,0.028822843,0.94659656,0.0028204524,0.0025182005,0.00271479,0.0023958806,0.0020245397,0.007269448,0.0035662751
503,0.00010474561,0.00011349001,0.00015776315,0.000160992,0.000211986,0.9974567,0.0001435097,0.00052978995,0.00088754005,0.00023349305
504,0.0002243242,0.000911047,0.0006610727,0.00039408592,0.000747197,0.0010671009,0.00022985293,0.99387896,0.0009125714,0.000973784
505,0.003209164,0.0018819708,0.002458023,0.008939255,0.0018825812,0.002051333,0.002379667,0.001598263,0.031311028,0.94428873
506,0.00015974978,0.00024677042,0.000243666,0.00026193704,0.00055109547,0.99318975,0.0012053068,0.00048614136,0.0033621772,0.00029337234
507,0.00026957566,0.0023993403,0.00022597321,0.00030145497,0.99407417,0.0002966444,0.00054537033,0.00019896892,0.0014009736,0.00028753077
508,0.0002938219,0.0005995665,0.00040072433,0.00072843506,0.00066831475,0.0014309873,0.0004277237,0.0008846406,0.9811383,0.013427527
509,0.00015124893,0.00030969604,0.00023030463,0.00030570492,0.00022692337,0.00019472174,0.00037216052,0.0009664144,0.9968194,0.00042348882
510,0.0006928769,0.014455967,0.0009596182,0.0025332954,0.96078676,0.0008144838,0.005019993,0.0016722709,0.011923978,0.0011408025
511,0.00035618866,0.0002702684,0.00045430532,0.002060999,0.00029082195,0.000342435,0.00022615868,0.00033014177,0.002072043,0.9935967
512,0.99875057,9.393333e-05,0.0001000579,0.0001844831,0.00015719984,8.654559e-05,0.00012357811,6.597819e-05,0.00021199376,0.00022567433
513,0.00013959788,0.00026154792,0.00023432152,0.0002730289,0.00018351825,0.0003022653,0.00036005912,0.00014277459,0.9968471,0.0012557528
514,0.0001689441,0.00019719025,0.00018795025,0.00037311023,0.00013556902,0.00017904569,0.00011402607,0.00010707152,0.0006738564,0.99786323
515,0.00011205075,0.00014613532,0.00012091382,0.00022526643,0.00020517374,0.00023844074,0.00015450195,0.00013555195,0.9984114,0.00025053398
516,0.997291,0.00020816512,0.00020580782,0.00035986662,0.0002440786,0.000293694,0.00023101934,0.00016230851,0.00043597198,0.00056799763
517,0.0004176576,0.9819074,0.0051391725,0.00404431,0.0006960346,0.0025650982,0.0009896581,0.0004668396,0.0026183485,0.0011554728
518,0.00037002642,0.001248669,0.99368614,0.00058037415,0.0005756454,0.0007550094,0.0003791463,0.00046273624,0.0013728419,0.0005693976
519,0.00030980012,0.00041482272,0.0009095481,0.9785104,0.00041373013,0.0007515844,0.00056681567,0.00048873655,0.0010852333,0.016549315
520,0.00020400377,0.00044393924,0.0003667032,0.0002604211,0.99535453,0.00043778308,0.00088336243,0.0013591732,0.000382595,0.00030750377
521,0.0049124104,0.0006090017,0.0005962511,0.000918002,0.0014495966,0.9805048,0.0020993666,0.0023744626,0.0046833307,0.0018527083
522,8.046716e-05,0.00018139747,0.00028158532,0.00022639743,0.00013584967,0.00039456823,0.99752015,7.0835886e-05,0.0009956245,0.00011306488
523,0.00040143996,0.0013172267,0.0009970603,0.0016826615,0.0013532678,0.00067210343,0.00043724323,0.9855055,0.0034256864,0.0042077973
524,0.000309284,0.007906691,0.0070811138,0.0035350253,0.0029095204,0.0005848578,0.00081015634,0.00049264217,0.9747946,0.0015760529
525,0.0005932012,0.00061433954,0.0019898594,0.0023141978,0.0012940079,0.0015972175,0.00064610736,0.0006067004,0.0017726631,0.9885717
526,0.998757,8.032005e-05,0.00010605473,0.00017319442,0.00016411657,0.00010342502,0.00020700092,6.597861e-05,0.00012997283,0.00021290705
527,0.000651486,0.9652837,0.018134579,0.0031902182,0.0011166183,0.0058781523,0.0012157875,0.00052476535,0.0019465581,0.0020581104
528,0.0005783363,0.002039714,0.97779375,0.00562657,0.0011876031,0.004062972,0.0007090741,0.0005914972,0.006067254,0.0013432174
529,0.00042100583,0.000644605,0.0014617952,0.9873186,0.0006537914,0.0015718447,0.0004313822,0.00040507162,0.0013649503,0.005727023
530,0.0009716522,0.0015210268,0.0023028075,0.001361453,0.97752494,0.0020205742,0.003056951,0.0065006474,0.0019235999,0.0028162787
531,0.0013599803,0.00018235047,0.00021560627,0.00038166845,0.00033345347,0.99442613,0.00036928247,0.00022986019,0.0010168792,0.0014847656
532,0.000108144144,0.00012447445,0.0001821892,0.00038294602,0.00026508624,0.00033637168,0.9979662,8.710892e-05,0.0002322654,0.0003152688
533,4.8402984e-05,6.856527e-05,0.00016601542,0.00014368889,0.00012987673,0.00026601975,5.2719926e-05,0.9983746,0.0005393812,0.000210782
534,8.5019514e-05,0.00057428057,0.00046427047,0.0001347724,0.00013112753,9.8608e-05,0.00026166433,8.695422e-05,0.99704546,0.0011178988
535,0.00019700051,0.000269362,0.0005037079,0.0004828357,0.00032572114,0.0005075269,0.00033219293,0.00031379188,0.0008139977,0.99625385
536,0.9941414,0.00025145838,0.00025807985,0.0006708144,0.00041130043,0.00029692796,0.0004009979,0.002279112,0.00042899317,0.0008609473
537,0.00023505367,0.9893134,0.0043579256,0.00074296567,0.0006147999,0.0018723313,0.0005569698,0.00024040256,0.0016713159,0.00039479462
538,0.00020116784,0.00043365796,0.9950434,0.0013881389,0.0002552483,0.00047555458,0.00023773818,0.0002115326,0.0013669137,0.00038659843
539,0.00086826354,0.0016688969,0.008879312,0.9671089,0.0013514558,0.0018336851,0.0010428532,0.00088802224,0.008535093,0.007823515
540,7.644519e-05,0.00018345017,0.00012943646,9.6778735e-05,0.9983512,0.00015106183,0.00042245782,0.0003410052,0.00015255154,9.556114e-05
541,0.0007941519,0.0002240113,0.00025401797,0.00058785774,0.00046231513,0.99523276,0.00027972079,0.00055771804,0.00034605237,0.0012613724
542,8.015067e-05,9.243737e-05,0.00032827913,0.00023825579,0.00012557796,0.00033627357,0.9980604,7.055729e-05,0.0005643606,0.00010370487
543,0.0001977968,0.0003897901,0.00048150192,0.007387012,0.00042663852,0.00058174646,0.00021543783,0.9861413,0.00040388852,0.00377486
544,6.723644e-05,0.00016651227,0.0002903718,0.0025531966,0.00010248285,8.576689e-05,0.00012038372,6.876654e-05,0.9961278,0.0004175729
545,0.00017626178,0.0002672912,0.0012783012,0.0011200568,0.0002616246,0.0006917285,0.00026532827,0.00037844412,0.0005181864,0.9950428
546,0.9987956,7.3184754e-05,8.366438e-05,0.00011725366,0.00015953525,0.000102715494,0.00023329152,6.598116e-05,0.0001551397,0.00021358459
547,0.00043758284,0.0005157412,0.0007151111,0.0011824392,0.0005055301,0.000735307,0.0004766098,0.0011361516,0.038938027,0.9553575
548,0.000112854665,0.00019452546,0.00015503923,0.00025000205,0.00017294491,0.99776816,0.00016928087,0.00034587432,0.00028434666,0.00054693205
549,0.0014409589,0.00031857193,0.00044324342,0.0013805853,0.00063977606,0.9913366,0.00064514787,0.0004899769,0.0005179565,0.0027872156
550,0.000124241,0.00024414223,0.0001770951,0.00011297341,0.00020528899,0.0013736536,0.9968815,8.280491e-05,0.0005833823,0.00021498515
551,0.002176327,0.0003562947,0.0003712481,0.00072862895,0.0005196977,0.9871357,0.0004544363,0.0005479959,0.0005509971,0.0071587088
552,0.997449,9.354415e-05,0.0006218736,0.0006355805,0.00012420084,0.00012494608,0.00017649065,8.433652e-05,0.00019844132,0.0004915697
553,0.0007068517,0.00045353046,0.00026322567,0.0007878495,0.00025859123,0.00078118895,0.00020969636,0.00044049037,0.0015941726,0.9945044
554,9.043632e-05,0.00061086507,0.0031726477,0.0007367659,0.0009270491,0.00018526003,0.0002807298,0.00012902729,0.9934922,0.00037501205
555,0.00037854663,0.00069082365,0.0015113085,0.0077585336,0.0006497044,0.0005917759,0.0004123083,0.0004190207,0.007160595,0.9804273
556,8.50517e-05,0.00059609866,0.0004811323,0.0006209737,0.00013971636,0.000108759545,0.00026401502,8.698714e-05,0.99742293,0.00019439695
557,0.00011805631,0.00018534627,0.00017246886,0.00015348932,0.99695563,0.00020793463,0.00040697318,0.0014487265,0.000181919,0.00016943023
558,0.00011031966,0.9941472,0.0014387093,0.00020665141,0.00028166923,0.0024752475,0.00024698192,0.0001128301,0.00073127187,0.00024918598
559,0.00021639721,0.00031524635,0.00082243636,0.0009630342,0.0011584145,0.0010602352,0.0003254982,0.9942095,0.000632767,0.0002964472
560,6.671e-05,0.00017285033,0.00026802416,0.00043351416,0.00016604157,0.00023006665,7.26597e-05,0.99818254,0.00015821919,0.00024944198
561,0.00045331276,0.0007455199,0.0014590796,0.98765963,0.0005644128,0.0010551222,0.0009145929,0.0009157393,0.0013911765,0.0048414087
562,0.00091075915,0.00015513862,0.00017591969,0.00038055374,0.00027186627,0.9937796,0.00023885317,0.00019555853,0.0002436652,0.0036481246
563,0.00022911686,0.96738505,0.0026505515,0.0004950746,0.0006587213,0.00040960073,0.025045272,0.00023433066,0.0025030142,0.0003892591
564,0.9969116,0.00021389851,0.00034227598,0.00035231482,0.00025401515,0.00020397633,0.0004951662,0.00016224675,0.00039438446,0.0006702014
565,0.99572855,0.00022035695,0.00030297838,0.0009181128,0.00079729303,0.00025227622,0.0004552914,0.00016205422,0.00037151686,0.00079156726
566,0.00011157207,0.0002418194,0.99697936,0.0008193149,0.00016107602,0.00019097172,0.00016565033,0.00016878416,0.0008863364,0.00027517663
567,0.00015139912,0.00053435675,0.99343586,0.002508975,0.0003565874,0.0007657391,0.0002737852,0.00022903377,0.001094598,0.0006496879
568,0.00034439136,0.0005888746,0.0006233868,0.0016694634,0.0013894693,0.0007172378,0.00037510679,0.9872721,0.003243039,0.003776915
569,0.00016496272,0.000656193,0.0009922355,0.00034088196,0.00040151505,0.0002010404,0.00039079477,0.00022611169,0.99637324,0.00025297384
570,5.9478054e-05,0.00010603039,0.9985696,0.00047423545,8.0981925e-05,0.00021222982,8.1381564e-05,9.762436e-05,0.00020131722,0.00011712074
571,0.99865294,9.6974305e-05,7.492543e-05,0.00012160798,0.00027883772,0.00011750678,0.00013864618,7.780461e-05,0.00021813664,0.0002225451
572,0.00017126075,0.9905227,0.0058673904,0.00025412356,0.0005332206,0.0008602966,0.0003387752,0.00013794865,0.0009916256,0.00032266846
573,0.0003655463,0.00084876316,0.9904446,0.0010729831,0.0007233056,0.002301602,0.000661042,0.00059051486,0.0020901149,0.00090156746
574,0.0003971779,0.00096164417,0.00034181244,0.0003829467,0.001652157,0.0041128467,0.9898409,0.00032892087,0.001448058,0.0005334836
575,0.00022991106,0.0005440873,0.005993597,0.9848646,0.00041587962,0.0005977617,0.00046386296,0.001237421,0.0014894827,0.0041633877
576,8.3038554e-05,0.000111188776,0.00034810856,0.9957645,0.00014457121,0.00034965138,8.508521e-05,0.0001787308,0.00042913313,0.002505931
577,7.887139e-05,0.00011570457,0.00026135173,0.00029350395,0.00013026744,0.00022582307,8.590565e-05,0.9984561,0.00014847511,0.00020391708
578,0.0006126667,0.0012311016,0.0031780319,0.96511424,0.0014194062,0.00091152755,0.0016251719,0.00087410305,0.011128336,0.013905359
579,0.00022098291,0.00049248885,0.0011478091,0.99234664,0.00037060794,0.00055340544,0.00073692173,0.0003993478,0.00065088086,0.0030809012
580,5.4040564e-05,0.00010290758,8.949399e-05,6.2553954e-05,0.99890625,0.00013365285,0.00019802747,0.00026087524,0.000110350775,8.184385e-05
581,0.00084993464,0.00044113037,0.00044622918,0.00041724023,0.00085225515,0.0042416644,0.9895347,0.00023756723,0.0022798441,0.00069947523
582,0.00015057615,0.00015697302,0.00018911804,0.00025696345,0.0002844285,0.00029248552,0.9981012,8.2779574e-05,0.00035248775,0.00013301968
583,0.001028099,0.0002928566,0.00034817736,0.00044361953,0.00409485,0.0015221867,0.9909079,0.00024848114,0.0005546133,0.0005592508
584,0.00022557235,0.0005046696,0.000428642,0.00027151077,0.99385923,0.00038149089,0.0010195269,0.002058666,0.0008347846,0.00041596947
585,0.0010091889,0.00039630118,0.00033118678,0.00082545,0.00054804556,0.0008081546,0.00036897013,0.00067176454,0.0008321121,0.9942088
586,0.00015491116,0.97946894,0.0015643906,0.0003753098,0.0009372752,0.00035017435,0.013022629,0.00015843632,0.0035018655,0.00046604814
587,0.00017281674,0.00014026498,0.000106923115,0.00029397116,0.00017793816,0.9980294,0.00015514759,0.00016766945,0.00029556648,0.00046032277
588,0.97269,0.005178409,0.0011501859,0.0023023307,0.0056964406,0.0011403844,0.0019091197,0.00090708386,0.0049551036,0.0040709325
589,0.0029736417,0.0011721131,0.0009758638,0.004708881,0.0018274871,0.016068397,0.0008821682,0.0008283636,0.0032731546,0.9672899
