,Pred
10129,262595.38
10130,278414.75
10131,219295.89
10132,191491.34
10133,253227.47
10134,224444.06
10135,246203.94
10136,204162.1
10137,207030.12
10138,197497.12
10139,176176.58
10140,145998.55
10141,291597.3
10142,352211.03
10143,245029.62
10144,246079.33
10145,246790.34
10146,235366.25
10147,296261.6
10148,422832.34
10149,413498.1
10150,263187.16
10151,280406.78
10152,256720.25
10153,321041.53
10154,405787.44
10155,546453.06
10156,247695.53
10157,283829.8
10158,306170.22
10159,297210.94
10160,281115.44
10161,235312.94
10162,283520.0
10163,296716.25
10164,225887.44
10165,285215.06
10166,439389.25
10167,321176.34
10168,277749.16
10169,433546.66
10170,189688.92
10171,206838.11
10172,200592.73
10173,222657.55
10174,205925.12
10175,195652.05
10176,200007.56
10177,179588.03
10178,215042.4
10179,223759.28
10180,205471.64
10181,238281.81
10182,264747.03
10183,200494.27
10184,291227.12
10185,227772.25
10186,240352.27
10187,134905.23
10188,189092.83
10189,255268.02
10190,210396.31
10191,250598.11
10192,151697.19
10193,265433.78
10194,235426.89
10195,210276.23
10196,236917.78
10197,245865.16
10198,284917.0
10199,121367.984
10200,234090.05
10201,237529.69
10202,155892.66
10203,167773.53
10204,178044.97
10205,242081.6
10206,350573.78
10207,229934.12
10208,265952.6
10209,269061.38
10210,272066.8
10211,364778.62
10212,269581.88
10213,245416.6
10214,180300.94
10215,187951.27
10216,139795.38
10217,207448.1
10218,215748.17
10219,220032.77
10220,179702.95
10221,130987.805
10222,264796.8
10223,272717.88
10224,192334.95
10225,186476.1
10226,269606.3
10227,193691.9
10228,182686.61
10229,174197.53
10230,171482.1
10231,280529.97
10232,95287.32
10233,180988.25
10234,160675.2
10235,201646.14
10236,132910.38
10237,217978.38
10238,288223.28
10239,206675.94
10240,182827.1
10241,229367.81
10242,323344.7
10243,285107.75
10244,302486.28
10245,322764.5
10246,305372.16
10247,295109.53
10248,310644.25
10249,285976.38
10250,190780.27
10251,166989.47
10252,195766.88
10253,169495.55
10254,208084.33
10255,203017.6
10256,199277.98
10257,236661.12
10258,262807.75
10259,221229.58
10260,293401.62
10261,315217.03
10262,284293.06
10263,245429.81
10264,256276.84
10265,246902.8
10266,265756.3
10267,262612.66
10268,168391.22
10269,170955.73
10270,241976.9
10271,121965.44
10272,134180.66
10273,254826.1
10274,129884.875
10275,165178.19
10276,160251.67
10277,265597.53
10278,308789.88
10279,231692.81
10280,245394.28
10281,199820.06
10282,211744.19
10283,272810.56
10284,292902.03
10285,314438.38
10286,222533.3
10287,270029.2
10288,298055.53
10289,304267.4
10290,277717.25
10291,270318.62
10292,393346.7
10293,258933.1
10294,235127.9
10295,173947.61
10296,285386.7
10297,274216.66
10298,329561.0
10299,281311.3
10300,292220.22
10301,234727.22
10302,309213.7
10303,279159.8
10304,251698.25
10305,284428.38
10306,274452.97
10307,337946.56
10308,339300.2
10309,285067.53
10310,285350.22
10311,327475.97
10312,339917.38
10313,252870.95
10314,270428.7
10315,232833.12
10316,272162.28
10317,438630.03
10318,440795.97
10319,369821.7
10320,307797.9
10321,263418.5
10322,290202.38
10323,344705.25
10324,414911.34
10325,201638.77
10326,310555.16
10327,323671.03
10328,369746.22
10329,291278.1
10330,285718.1
10331,297530.12
10332,418681.75
10333,345381.25
10334,294892.5
10335,373914.56
10336,295517.44
10337,275264.12
10338,169505.1
10339,373023.06
10340,301875.72
10341,227150.73
10342,241524.53
10343,366088.75
10344,280718.88
10345,273213.97
10346,270141.6
10347,322014.12
10348,311691.28
10349,336722.28
10350,288374.22
10351,233953.47
10352,271622.16
10353,247337.19
10354,261617.19
10355,279553.6
10356,307279.8
10357,343163.0
10358,324782.88
10359,330662.6
10360,348999.1
10361,351033.25
10362,247849.34
10363,276386.62
10364,278280.0
10365,199870.44
10366,309029.97
10367,252381.06
10368,300814.2
10369,237448.47
10370,261414.69
10371,287849.28
10372,359848.53
10373,321310.84
10374,250078.6
10375,319935.78
10376,384302.6
10377,370657.75
10378,290577.28
10379,295012.9
10380,217241.58
10381,216928.23
10382,283551.38
10383,217062.94
10384,267026.5
10385,230565.83
10386,241315.39
10387,244424.95
10388,334058.97
10389,366898.72
10390,210842.03
10391,329037.66
10392,253611.19
10393,334545.06
10394,229452.66
10395,229836.52
10396,202532.77
10397,242415.77
10398,266437.2
10399,318185.78
10400,236832.78
10401,422522.1
10402,445168.5
10403,283528.7
10404,302469.28
10405,446776.7
10406,233518.44
10407,233939.44
10408,262971.0
10409,257136.53
10410,247947.34
10411,259936.67
10412,294922.9
10413,251628.31
10414,200046.31
10415,179845.66
10416,270880.22
10417,430454.47
10418,227604.94
10419,271983.88
10420,317650.25
10421,245529.44
10422,247928.53
10423,281395.16
10424,245951.78
10425,326405.53
10426,222257.9
10427,293719.78
10428,290125.72
10429,211614.42
10430,247389.62
10431,183581.31
10432,218525.56
10433,177021.28
10434,221743.44
10435,250046.25
10436,176854.73
10437,192843.06
10438,201551.66
10439,262377.97
10440,248150.88
10441,223677.66
10442,265218.6
10443,246550.5
10444,221854.62
10445,258550.03
10446,304417.5
10447,307757.4
10448,147551.64
10449,254749.34
10450,335490.8
10451,258368.23
10452,259795.78
10453,263255.7
10454,150665.0
10455,239518.84
10456,260112.03
10457,258579.48
10458,539791.56
10459,318045.34
10460,277999.03
10461,305239.12
10462,267154.47
10463,289499.94
10464,490833.66
10465,303621.56
10466,373891.88
10467,352691.47
10468,250926.5
10469,249907.31
10470,270630.0
10471,285681.7
10472,438897.9
10473,308012.06
10474,282998.8
10475,305743.9
10476,248315.95
10477,178793.6
10478,171562.58
10479,281701.3
10480,338709.25
10481,371747.5
10482,325942.12
10483,605052.2
10484,430920.3
10485,292233.47
10486,247793.5
10487,214843.66
10488,143873.88
10489,158022.2
10490,358668.16
10491,285408.25
10492,304776.4
10493,297270.1
10494,278982.72
10495,186316.06
10496,224028.66
10497,183572.81
10498,168795.34
10499,169500.1
10500,229475.03
10501,226746.06
10502,200170.06
10503,199893.66
10504,215977.22
10505,197526.1
10506,277210.66
10507,320283.88
10508,265706.38
10509,302749.16
10510,304969.56
10511,282190.72
10512,188224.9
10513,311459.75
10514,246067.19
10515,296448.16
10516,294698.94
10517,549356.5
10518,301486.56
10519,420693.6
10520,351154.72
10521,266746.84
10522,342234.44
10523,323862.62
10524,300875.6
10525,224515.06
10526,207914.62
10527,428163.53
10528,331936.1
10529,232559.1
10530,198373.72
10531,224234.05
10532,253391.34
10533,284044.5
10534,224706.81
10535,266955.84
10536,372415.6
10537,373529.03
10538,305144.28
10539,329782.12
10540,318917.03
10541,291734.38
10542,283055.0
10543,136377.6
10544,349057.2
10545,196037.25
10546,330860.78
10547,316378.06
10548,273468.75
10549,194860.8
10550,277983.25
10551,360122.6
10552,285553.12
10553,339784.34
10554,264153.2
10555,224067.17
10556,177356.84
10557,268561.84
10558,144514.5
10559,235817.55
10560,257435.9
10561,270125.53
10562,429194.53
10563,335517.25
10564,366315.2
10565,226663.5
10566,191816.8
10567,191133.39
10568,345127.28
10569,307025.53
10570,306901.94
10571,277558.25
10572,298625.5
10573,285273.06
10574,100436.42
10575,320314.78
10576,352415.88
10577,238187.88
10578,269883.2
10579,304626.44
10580,81691.336
10581,304180.53
10582,132964.5
10583,239981.0
10584,321582.5
10585,309327.38
10586,256036.06
10587,202173.81
10588,240507.55
10589,146717.44
10590,239686.52
10591,279172.16
10592,273356.47
10593,301353.66
10594,266030.72
10595,313010.72
10596,230456.84
10597,215161.53
10598,354633.22
10599,172185.45
10600,310408.9
10601,340805.72
10602,230998.2
10603,248067.16
10604,315313.56
10605,330808.7
10606,250321.48
10607,281801.44
10608,225629.75
10609,323287.44
10610,214240.62
10611,258761.53
10612,375332.22
10613,270404.8
10614,355275.84
10615,299272.8
10616,123114.67
10617,211745.81
10618,375100.84
10619,342407.8
10620,278884.9
10621,233964.95
10622,312235.44
10623,269633.56
10624,289760.34
10625,336142.4
10626,343044.16
10627,313708.16
10628,246711.97
10629,318290.72
10630,216094.62
10631,334819.0
10632,252101.06
10633,274244.88
10634,272389.3
10635,288174.0
10636,217775.6
10637,253229.75
10638,246936.6
10639,299749.78
10640,374119.4
10641,181420.78
10642,258924.19
10643,388427.94
10644,514498.62
10645,318026.44
10646,210105.89
10647,263633.44
10648,181300.97
10649,302051.8
10650,302139.28
10651,277092.2
10652,332897.53
10653,323842.5
10654,194817.31
10655,148620.47
10656,211190.08
10657,324756.16
10658,280753.84
10659,304387.72
10660,220486.48
10661,437690.25
10662,287140.12
10663,310903.8
10664,107669.445
10665,370203.44
10666,399749.47
10667,464341.38
10668,415940.94
10669,361584.25
10670,441461.78
10671,455168.62
10672,365214.12
10673,631423.94
10674,274882.12
10675,352803.66
10676,335417.06
10677,277693.7
10678,218222.25
10679,219804.5
10680,384095.3
10681,399028.22
10682,484522.5
10683,297377.72
10684,353143.25
10685,275376.5
10686,272578.88
10687,272664.2
10688,205025.81
10689,176729.84
10690,194620.28
10691,123903.7
10692,245341.6
10693,239780.84
10694,225506.98
10695,225212.08
10696,214425.69
10697,206027.88
10698,285986.97
10699,205455.16
10700,187875.98
10701,208427.94
10702,181483.23
10703,204612.06
10704,195287.47
10705,187029.33
10706,196783.84
10707,211231.16
10708,184570.92
10709,192088.1
10710,169499.62
10711,192846.94
10712,270032.72
10713,217407.61
10714,199311.75
10715,132762.97
10716,344462.2
10717,200825.06
10718,208763.97
10719,305232.62
10720,361440.84
10721,295856.56
10722,197733.14
10723,400416.2
10724,475442.62
10725,431470.38
10726,479706.56
10727,507347.2
10728,461439.4
10729,335688.5
10730,292265.62
10731,349737.94
10732,299735.62
10733,338395.97
10734,289726.84
10735,385507.97
10736,252245.4
10737,282543.06
10738,301997.5
10739,369830.3
10740,231814.66
10741,217655.84
10742,511936.44
10743,482008.3
10744,478583.7
10745,526048.9
10746,370706.2
10747,188241.9
10748,401432.5
10749,578418.75
10750,328976.5
10751,329334.3
10752,284619.94
10753,298227.9
10754,314617.97
10755,265593.22
10756,232009.03
10757,458303.06
10758,285355.88
10759,500070.66
10760,635526.9
10761,417794.3
10762,306147.44
10763,454238.78
10764,285366.0
10765,314211.66
10766,209585.53
10767,347826.2
10768,238573.25
10769,259378.83
10770,200922.89
10771,271689.0
10772,298709.34
10773,334361.06
10774,232397.6
10775,279225.25
10776,250658.88
10777,172737.98
10778,212825.78
10779,151785.12
10780,242440.16
10781,276902.8
10782,257524.6
10783,225781.7
10784,187793.9
10785,280397.3
10786,265221.56
10787,212539.03
10788,210200.25
10789,217378.38
10790,210632.03
10791,292136.9
10792,386811.25
10793,339285.25
10794,305185.72
10795,256245.16
10796,439227.12
10797,287389.66
10798,258190.38
10799,310774.75
10800,334950.5
10801,311659.8
10802,288119.12
10803,231052.58
10804,369845.03
10805,212684.95
10806,308109.2
10807,234322.11
10808,170290.53
10809,171395.92
10810,150687.19
10811,197459.75
10812,146531.17
10813,163198.03
10814,306295.7
10815,298412.75
10816,259457.39
10817,303196.8
10818,219702.45
10819,157353.84
10820,188573.06
10821,201594.38
10822,170469.0
10823,125659.08
10824,229204.06
10825,191828.75
10826,177623.08
10827,262870.8
10828,376525.25
10829,378289.62
10830,279138.25
10831,268191.22
10832,224463.84
10833,251722.69
10834,317273.38
10835,247152.31
10836,268533.88
10837,347665.7
10838,302205.2
10839,425528.53
10840,193855.06
10841,267295.62
10842,278400.7
10843,228211.5
10844,291976.2
10845,258158.25
10846,316093.47
10847,251155.06
10848,262986.03
10849,237573.92
10850,195975.22
10851,225095.9
10852,277674.2
10853,289063.4
10854,231614.9
10855,267722.56
10856,268487.62
10857,132540.81
10858,192801.6
10859,239520.03
10860,191253.86
10861,237562.36
10862,236360.98
10863,183379.03
10864,167559.44
10865,174807.53
10866,250879.11
10867,254620.27
10868,260004.72
10869,203960.17
10870,202097.14
10871,191881.3
10872,178280.2
10873,159516.14
10874,187493.98
10875,160744.94
10876,209226.61
10877,208486.98
10878,194947.62
10879,260629.53
10880,225635.12
10881,221114.53
10882,277377.06
10883,278277.88
10884,286848.12
10885,194385.58
10886,216283.75
10887,207662.23
10888,271131.94
10889,272279.97
10890,176851.25
10891,125080.805
10892,177938.17
10893,183436.84
10894,170113.22
10895,166681.47
10896,98328.555
10897,171511.92
10898,214399.92
10899,199569.56
10900,193619.6
10901,181171.4
10902,95648.36
10903,125210.41
10904,102907.8
10905,132493.45
10906,145970.9
10907,117171.52
10908,136392.31
10909,201917.88
10910,44222.664
10911,183511.53
10912,143621.5
10913,105221.81
10914,116069.36
10915,165513.44
10916,196448.95
10917,150937.53
10918,162887.62
10919,123268.39
10920,142277.1
10921,114923.75
10922,198211.39
10923,135112.4
10924,168206.5
10925,195186.0
10926,133513.23
10927,147197.8
10928,162199.58
10929,135814.02
10930,118405.414
10931,174385.72
10932,191346.25
10933,177444.44
10934,63909.688
10935,219399.53
10936,113280.84
10937,183400.11
10938,214082.69
10939,202884.39
10940,82305.53
10941,162418.9
10942,131938.1
10943,135538.9
10944,121936.66
10945,86656.08
10946,105724.59
10947,126605.21
10948,124645.695
10949,146325.84
10950,197898.52
10951,49423.46
10952,119292.734
10953,113274.04
10954,192113.66
10955,128063.45
10956,255012.84
10957,35152.67
10958,158592.7
10959,170772.28
10960,191566.92
10961,144462.78
10962,189944.16
10963,330998.8
10964,211804.92
10965,229359.0
10966,211787.52
10967,246268.5
10968,401234.4
10969,237829.94
10970,258469.73
10971,244586.53
10972,231751.0
10973,172605.62
10974,251993.19
10975,191872.98
10976,252150.62
10977,239420.48
10978,256551.39
10979,211867.38
10980,204220.44
10981,227298.6
10982,276848.6
10983,247292.45
10984,170559.53
10985,193914.0
10986,209557.33
10987,260437.72
10988,265024.16
10989,239345.56
10990,184182.78
10991,195284.28
10992,241447.83
10993,226566.56
10994,238050.34
10995,249491.61
10996,211895.48
10997,192096.45
10998,317893.53
10999,476941.12
11000,574307.25
11001,416201.22
11002,273781.6
11003,317329.8
11004,204312.22
11005,379205.44
11006,304598.16
11007,495209.66
11008,410431.5
11009,341110.6
11010,469579.12
11011,329963.12
11012,227884.77
11013,229489.28
11014,311230.56
11015,330408.7
11016,304382.88
11017,280484.22
11018,391674.62
11019,337363.22
11020,411184.22
11021,357821.94
11022,204436.61
11023,215322.84
11024,244323.72
11025,144506.5
11026,281231.8
11027,213512.03
11028,272430.8
11029,182094.45
11030,164595.25
11031,239934.83
11032,241967.9
11033,183524.95
11034,296506.84
11035,275211.7
11036,263981.88
11037,512623.88
11038,462717.1
11039,362179.03
11040,375808.44
11041,459340.1
11042,424328.38
11043,273275.78
11044,186953.75
11045,156679.56
11046,257267.05
11047,263161.47
11048,283287.28
11049,216181.81
11050,234668.55
11051,200179.56
11052,238022.66
11053,216443.34
11054,188505.78
11055,245026.58
11056,178542.27
11057,216762.44
11058,169653.53
11059,220489.55
11060,250167.6
11061,218206.8
11062,190726.66
11063,232937.75
11064,219876.25
11065,259380.06
11066,176663.16
11067,228341.56
11068,307397.28
11069,172782.27
11070,243504.7
11071,268421.03
11072,260283.39
11073,228213.44
11074,160352.38
11075,243647.16
11076,219665.16
11077,205168.06
11078,215163.67
11079,227560.28
11080,236002.55
11081,204583.8
11082,283567.28
11083,237736.58
11084,266255.75
11085,192817.78
11086,276759.03
11087,197542.78
11088,236896.34
11089,299843.0
11090,244674.3
11091,209069.56
11092,199540.56
11093,263439.97
11094,194219.69
11095,229023.78
11096,246118.42
11097,293182.0
11098,315143.72
11099,223968.0
11100,281767.62
11101,279153.1
11102,197089.44
11103,226977.4
11104,291867.1
11105,252185.28
11106,227447.97
11107,200605.98
11108,189024.19
11109,185874.22
11110,153465.4
11111,192232.4
11112,164916.95
11113,158399.81
11114,211794.89
11115,230397.47
11116,218921.89
11117,230423.16
11118,238946.88
11119,241244.28
11120,236428.72
11121,161184.83
11122,238630.28
11123,201298.73
11124,154538.89
11125,154114.16
11126,167143.67
11127,143496.84
11128,135489.45
11129,178108.64
11130,159852.97
11131,213351.53
11132,185494.56
11133,197622.66
11134,226661.4
11135,186771.12
11136,221634.69
11137,223080.98
11138,208503.58
11139,247628.78
11140,207769.17
11141,203542.25
11142,184378.06
11143,189807.22
11144,199454.97
11145,237812.48
11146,220353.69
11147,259547.47
11148,270344.94
11149,196137.52
11150,248848.9
11151,260832.17
11152,221892.75
11153,163424.61
11154,246374.75
11155,194575.4
11156,238239.84
11157,213552.88
11158,183522.38
11159,211023.6
11160,205590.92
11161,147679.61
11162,215775.22
11163,161681.83
11164,219813.8
11165,203499.48
11166,185738.03
11167,263967.4
11168,232898.36
11169,182607.64
11170,253611.88
11171,274445.5
11172,304246.4
11173,220901.44
11174,190728.27
11175,228164.12
11176,198724.47
11177,217123.05
11178,296082.3
11179,210898.88
11180,175123.19
11181,246696.4
11182,210228.62
11183,193849.61
11184,213381.03
11185,260990.33
11186,307620.4
11187,214084.7
11188,160973.5
11189,221867.06
11190,157871.39
11191,258837.0
11192,171640.12
11193,201036.44
11194,176169.1
11195,194952.47
11196,298251.53
11197,207072.97
11198,117750.3
11199,131060.88
11200,91188.516
11201,95175.44
11202,97144.0
11203,165535.58
11204,216439.4
11205,185161.62
11206,257645.56
11207,224645.0
11208,122350.266
11209,151624.38
11210,209576.22
11211,162381.73
11212,142541.97
11213,157758.12
11214,186240.72
11215,240121.44
11216,272123.88
11217,236856.81
11218,231469.88
11219,173826.08
11220,144442.19
11221,139828.52
11222,220139.7
11223,232885.92
11224,196197.28
11225,288482.62
11226,239060.7
11227,249808.17
11228,213143.48
11229,244131.12
11230,223406.61
11231,232739.66
11232,220875.7
11233,216561.78
11234,242213.02
11235,258071.8
11236,245962.0
11237,233833.62
11238,192485.12
11239,192823.34
11240,258603.4
11241,239329.69
11242,212026.42
11243,226808.05
11244,200097.98
11245,241816.69
11246,196898.88
11247,212833.03
11248,205614.73
11249,194280.69
11250,170389.78
11251,164126.0
11252,117626.48
11253,158107.55
11254,238979.25
11255,167402.48
11256,209208.38
11257,266620.06
11258,203505.5
11259,221406.86
11260,162713.11
11261,222979.78
11262,188284.38
11263,187470.81
11264,278281.75
11265,221099.94
11266,221756.88
11267,269040.94
11268,215430.84
11269,200602.44
11270,216241.9
11271,195376.55
11272,211365.86
11273,229178.81
11274,241601.02
11275,209631.69
11276,184975.38
11277,204129.61
11278,271350.6
11279,270612.4
11280,235071.34
11281,285608.03
11282,230854.28
11283,157301.4
11284,313581.2
11285,182766.1
11286,235641.44
11287,243591.02
11288,263348.25
11289,257269.05
11290,240835.5
11291,249922.75
11292,223162.73
11293,255568.53
11294,236088.06
11295,194232.34
11296,168641.31
11297,236399.88
11298,197913.72
11299,226136.94
11300,183944.38
11301,157870.8
11302,200706.28
11303,207451.3
11304,230064.1
11305,196965.0
11306,211192.3
11307,189586.78
11308,241927.55
11309,163455.84
11310,223590.3
11311,242490.8
11312,227249.86
11313,196460.58
11314,227057.47
11315,167294.28
11316,176208.45
11317,165830.94
11318,189629.23
11319,187409.97
11320,167353.4
11321,215964.66
11322,225685.45
11323,244548.72
11324,219268.75
11325,182650.08
11326,153529.92
11327,195803.5
11328,212201.6
11329,202303.62
11330,197544.22
11331,173502.25
11332,228181.88
11333,166110.16
11334,295755.12
11335,240815.31
11336,216959.2
11337,186878.33
11338,205938.77
11339,174118.2
11340,199642.31
11341,193453.06
11342,148311.97
11343,187226.53
11344,181586.12
11345,205965.0
11346,213722.9
11347,196731.61
11348,172062.1
11349,187376.31
11350,160233.1
11351,44442.89
11352,136279.1
11353,158748.44
11354,89713.97
11355,204683.69
11356,169536.16
11357,160124.64
11358,184551.62
11359,92889.41
11360,149519.92
11361,197764.7
11362,192063.22
11363,196444.3
11364,248957.22
11365,217320.78
11366,259090.53
11367,275787.72
11368,212226.28
11369,241218.8
11370,200867.8
11371,251754.73
11372,297941.7
11373,241981.22
11374,243413.7
11375,173994.9
11376,241029.95
11377,276575.38
11378,248948.1
11379,246697.2
11380,269461.84
11381,199759.86
11382,199645.16
11383,379907.44
11384,326357.22
11385,349007.62
11386,238338.0
11387,223016.72
11388,311286.88
11389,226103.47
11390,228171.31
11391,194608.67
11392,272795.88
11393,253810.69
11394,221130.84
11395,309131.5
11396,316796.47
11397,267208.1
11398,276967.97
11399,311940.5
11400,302360.56
11401,328794.28
11402,217238.25
11403,221136.38
11404,261409.9
11405,282705.25
11406,260745.84
11407,224149.97
11408,288236.56
11409,279944.53
11410,224831.81
11411,274073.62
11412,319937.2
11413,264920.3
11414,321770.06
11415,312185.38
11416,335292.6
11417,275943.56
11418,246614.08
11419,288205.5
11420,343723.75
11421,295342.06
11422,277709.97
11423,264489.6
11424,277339.88
11425,218961.4
11426,225237.36
11427,216231.0
11428,285578.34
11429,286327.12
11430,282813.94
11431,306640.28
11432,338812.3
11433,323384.88
11434,271478.84
11435,304840.44
11436,290382.6
11437,363335.5
11438,251844.06
11439,322926.16
11440,285977.12
11441,173820.38
11442,292650.6
11443,261041.98
11444,312333.56
11445,302862.38
11446,314221.66
11447,244560.4
11448,329610.56
11449,271178.22
11450,310142.2
11451,318991.28
11452,278553.7
11453,295521.2
11454,283282.25
11455,271336.5
11456,265372.62
11457,219292.64
11458,266063.16
11459,208967.19
11460,226928.48
11461,197503.53
11462,261676.66
11463,220952.38
11464,211103.97
11465,214199.5
11466,254772.88
11467,206031.94
11468,257172.17
11469,441175.6
11470,338191.06
11471,278033.12
11472,239892.78
11473,113758.28
11474,144387.0
11475,290675.53
11476,297442.3
11477,259879.98
11478,317888.88
11479,283525.72
11480,281283.03
11481,266649.7
11482,211655.53
11483,321791.7
11484,218867.44
11485,276232.25
11486,231434.34
11487,198689.95
11488,278759.62
11489,341763.7
11490,486458.25
11491,260170.9
11492,256477.0
11493,164314.1
11494,294139.5
11495,350489.6
11496,295290.0
11497,409234.88
11498,275855.25
11499,253005.53
11500,232722.4
11501,314350.12
11502,320286.62
11503,338783.53
11504,277748.9
11505,309585.84
11506,290286.3
11507,278209.47
11508,275819.88
11509,277250.44
11510,270440.7
11511,286781.44
11512,236643.4
11513,266101.38
11514,285218.9
11515,405524.75
11516,320123.28
11517,413808.78
11518,444770.8
11519,444664.28
11520,634180.94
11521,471554.62
11522,349645.94
11523,264017.22
11524,277393.7
11525,275412.94
11526,164442.06
11527,179224.05
11528,193069.97
11529,197003.03
11530,171020.66
11531,167121.2
11532,251798.03
11533,170925.45
11534,141618.5
11535,156741.81
11536,180826.44
11537,169589.75
11538,235562.4
11539,135863.31
11540,302807.28
11541,226886.3
11542,276161.47
11543,283055.25
11544,323110.53
11545,277440.3
11546,272087.56
11547,292899.78
11548,274320.75
11549,300185.06
11550,197235.16
11551,203931.05
11552,186912.52
11553,234029.17
11554,248648.95
11555,233304.0
11556,249943.9
11557,294848.72
11558,180214.06
11559,215233.94
11560,185798.55
11561,160529.03
11562,187104.38
11563,123484.31
11564,243671.25
11565,249962.03
11566,259792.73
11567,255834.1
11568,193459.78
11569,273601.03
11570,286579.16
11571,213195.66
11572,145011.97
11573,194906.73
11574,188776.69
11575,210650.56
11576,159607.9
11577,163452.94
11578,221798.88
11579,244402.16
11580,280304.62
11581,280860.25
11582,268975.06
11583,334429.75
11584,280688.56
11585,236761.62
11586,271073.34
11587,274456.4
11588,292357.97
11589,259661.98
11590,290534.22
11591,316641.53
11592,290084.5
11593,286360.38
11594,314729.3
11595,354055.4
11596,368045.5
11597,319688.25
11598,300796.5
11599,331368.62
11600,286532.47
11601,339862.8
11602,291870.25
11603,284463.06
11604,268949.25
11605,283699.94
11606,371515.03
11607,275868.06
11608,390846.53
11609,295953.6
11610,317617.9
11611,340322.22
11612,266358.0
11613,255338.56
11614,306580.12
11615,229320.42
11616,196348.53
11617,215019.67
11618,167287.23
11619,243974.39
11620,307181.78
11621,234317.77
11622,280186.03
11623,205974.97
11624,260337.38
11625,249799.11
11626,258881.14
11627,377691.03
11628,213688.52
11629,194567.97
11630,274703.1
11631,206822.14
11632,292256.3
11633,235560.86
11634,186565.1
11635,234704.89
11636,232419.9
11637,181865.56
11638,249150.8
11639,266519.44
11640,248209.5
11641,377406.7
11642,220633.78
11643,253978.69
11644,270012.8
11645,268317.88
11646,263204.12
11647,274765.4
11648,223526.0
11649,268410.53
11650,268702.6
11651,289918.34
11652,328178.94
11653,189765.5
11654,264600.0
11655,225659.88
11656,230915.72
11657,199821.56
11658,208207.56
11659,217868.6
11660,237859.08
11661,255142.6
11662,271884.44
11663,270792.8
11664,218840.53
11665,223700.6
11666,211949.03
11667,223418.42
11668,241747.02
11669,194719.17
11670,252892.4
11671,260732.62
11672,226655.62
11673,271177.1
11674,196407.72
11675,255239.42
11676,225775.81
11677,210851.36
11678,264365.44
11679,249613.31
11680,218822.4
11681,152803.55
11682,212096.72
11683,166093.81
11684,243513.95
11685,180327.81
11686,226388.83
11687,225025.56
11688,148752.19
11689,175745.83
11690,163515.66
11691,163327.33
11692,205848.66
11693,172258.34
11694,322383.72
11695,311461.22
11696,247835.38
11697,378692.22
11698,253427.42
11699,161831.6
11700,243506.72
11701,282214.62
11702,375787.2
11703,266372.97
11704,436512.4
11705,3348.375
11706,25578.098
11707,-33099.043
11708,80921.59
11709,50801.11
11710,85078.54
11711,67250.34
11712,53243.934
11713,155961.89
11714,71576.625
11715,64228.234
11716,136507.69
11717,65186.695
11718,37549.938
11719,95067.86
11720,46443.86
11721,102306.016
11722,115624.586
11723,39858.273
11724,33815.805
11725,84356.07
11726,-12720.695
11727,40226.25
11728,2954.2422
11729,23868.922
11730,114325.59
11731,75285.14
11732,32702.96
11733,52340.83
11734,121921.27
11735,97427.59
11736,157172.03
11737,118601.266
11738,80821.35
11739,175664.45
11740,115054.09
11741,109800.19
11742,142070.73
11743,196173.73
11744,167856.81
11745,213749.31
11746,313863.75
11747,140770.44
11748,169719.81
11749,144143.31
11750,212443.19
11751,170838.72
11752,97717.95
11753,129557.91
11754,218899.4
11755,262327.12
11756,210314.22
11757,161910.45
11758,184111.03
11759,165376.0
11760,91929.945
11761,182953.6
11762,137477.5
11763,182900.58
11764,193612.69
11765,140491.38
11766,138320.31
11767,179297.47
11768,136498.5
11769,115846.44
11770,145917.69
11771,126522.58
11772,116440.305
11773,100205.56
11774,129846.3
11775,192887.72
11776,117710.86
11777,118671.59
11778,206543.38
11779,190125.4
11780,140040.52
11781,106778.36
11782,14274.219
11783,93585.86
11784,209474.47
11785,160783.5
11786,188622.14
11787,130147.14
11788,107644.67
11789,94420.61
11790,108048.734
11791,210669.7
11792,117379.46
11793,126519.73
11794,99228.19
11795,144043.06
11796,122747.39
11797,69830.125
11798,149442.19
11799,143356.75
11800,131509.34
11801,92410.92
11802,94459.95
11803,109537.6
11804,123407.78
11805,92566.05
11806,143575.66
11807,121370.945
11808,131471.17
11809,12968.49
11810,143149.52
11811,116722.06
11812,135655.83
11813,140949.92
11814,66195.04
11815,53995.527
11816,134528.61
11817,137212.31
11818,157942.97
11819,154497.3
11820,62904.152
11821,83035.34
11822,141636.58
11823,83326.664
11824,47070.113
11825,112733.66
11826,159434.2
11827,120887.85
11828,367602.5
11829,119005.86
11830,62381.062
11831,64907.6
11832,32389.414
11833,93458.08
11834,85561.88
11835,65990.766
11836,92279.73
11837,77914.164
11838,19308.871
11839,40427.188
11840,3169.1953
11841,39304.727
11842,51307.42
11843,30751.719
11844,30910.773
11845,4066.3594
11846,-9503.586
11847,20807.234
11848,64261.484
11849,19700.695
11850,22960.18
11851,4111.0312
11852,-14271.102
11853,15218.961
11854,1631.0625
11855,-24827.805
11856,7124.2188
11857,-2855.3984
11858,6552.367
11859,2648.6133
11860,15155.996
11861,14407.227
11862,29307.93
11863,77803.99
11864,13284.68
11865,133994.19
11866,-28484.82
11867,51737.65
11868,51054.75
11869,-17762.57
11870,58602.633
11871,134263.31
11872,158267.2
11873,125791.84
11874,158024.06
11875,140878.05
