,Pred
9876,225414.06
9877,164344.3
9878,215083.64
9879,185205.42
9880,-190755.3
9881,210584.92
9882,249919.9
9883,291527.38
9884,236680.19
9885,249709.94
9886,118183.61
9887,162699.14
9888,164364.0
9889,214652.47
9890,144491.2
9891,140061.81
9892,196020.3
9893,198853.94
9894,176430.81
9895,202791.53
9896,287575.03
9897,179879.97
9898,129658.05
9899,121505.4
9900,185499.5
9901,224277.62
9902,172782.12
9903,269078.22
9904,146920.22
9905,198960.94
9906,199931.78
9907,183122.28
9908,156985.12
9909,196908.25
9910,170436.28
9911,144322.03
9912,188668.08
9913,192147.6
9914,217928.38
9915,181982.22
9916,228860.16
9917,208450.05
9918,206414.05
9919,234761.72
9920,241344.19
9921,268975.3
9922,208184.22
9923,193248.14
9924,246521.0
9925,283942.72
9926,221207.44
9927,214872.89
9928,224283.77
9929,148080.12
9930,235285.7
9931,146522.17
9932,178472.02
9933,187022.38
9934,233535.78
9935,180936.06
9936,226598.33
9937,230365.84
9938,247290.4
9939,363753.84
9940,221559.88
9941,228082.44
9942,140667.34
9943,200523.0
9944,200431.52
9945,327356.16
9946,244836.55
9947,263383.1
9948,246915.14
9949,205306.19
9950,225877.34
9951,203387.9
9952,255876.34
9953,191319.97
9954,151761.88
9955,274109.56
9956,247415.06
9957,236916.75
9958,306608.53
9959,212627.47
9960,329340.5
9961,282950.47
9962,270887.03
9963,298841.56
9964,252840.94
9965,243459.81
9966,244108.47
9967,201519.12
9968,188117.8
9969,209728.92
9970,202604.98
9971,215566.66
9972,129419.766
9973,187594.2
9974,142318.73
9975,177965.97
9976,246206.27
9977,226314.19
9978,202546.72
9979,145583.56
9980,119379.64
9981,204173.02
9982,162960.62
9983,191418.31
9984,260022.56
9985,143632.3
9986,202977.88
9987,161437.38
9988,215868.06
9989,91439.984
9990,66798.19
9991,51690.547
9992,45417.156
9993,101527.805
9994,129369.86
9995,111114.84
9996,116438.695
9997,80965.56
9998,81823.24
9999,57014.375
10000,116452.82
10001,88785.59
10002,126136.45
10003,101460.016
10004,124099.27
10005,172957.66
10006,100393.28
10007,77017.76
10008,108333.84
10009,149111.19
10010,59313.152
10011,103433.75
10012,105136.42
10013,87947.42
10014,123218.73
10015,108363.75
10016,96409.03
10017,127838.234
10018,160052.55
10019,60490.797
10020,73616.01
10021,34961.11
10022,67101.67
10023,70758.47
10024,42257.51
10025,77658.6
10026,65400.0
10027,77950.16
10028,15598.906
10029,51714.75
10030,95206.7
10031,89946.6
10032,100853.7
10033,33959.188
10034,65176.04
10035,69616.91
10036,18538.068
10037,14552.535
10038,50314.67
10039,97609.33
10040,89470.0
10041,85077.08
10042,83330.41
10043,95364.55
10044,90505.2
10045,97845.83
10046,55766.65
10047,84790.64
10048,90759.14
10049,87225.625
10050,105335.84
10051,69237.6
10052,86326.94
10053,86494.125
10054,129668.19
10055,99386.695
10056,64427.758
10057,76332.36
10058,77292.17
10059,79675.86
10060,107952.55
10061,82708.266
10062,95757.125
10063,-4387.371
10064,32042.586
10065,68778.0
10066,-16762.75
10067,-11359.93
10068,68915.836
10069,68324.86
10070,-2148.625
10071,48634.438
10072,-63629.816
10073,73824.92
10074,69698.54
10075,120976.625
10076,74519.47
10077,93746.42
10078,91578.586
10079,36953.758
10080,49279.64
10081,59543.695
10082,78049.65
10083,83650.1
10084,94363.016
10085,258744.14
10086,249742.3
10087,223774.34
10088,280005.94
10089,222121.7
10090,234858.72
10091,242611.7
10092,198134.89
10093,214776.23
10094,164331.75
10095,208319.75
10096,216840.06
10097,129263.37
10098,186829.28
10099,169447.64
10100,239298.6
10101,281123.7
10102,223846.53
10103,183691.12
10104,227735.2
10105,202328.31
10106,149588.34
10107,201508.98
10108,229149.12
10109,223252.31
10110,150120.11
10111,250621.14
10112,233298.44
10113,236937.77
10114,155067.66
10115,288750.2
10116,227191.84
10117,194483.31
10118,260189.22
10119,237833.28
10120,221795.27
10121,163486.75
10122,145372.72
10123,227608.92
10124,277870.03
10125,283581.03
10126,237348.55
10127,325145.2
10128,235172.61
10129,262599.88
10130,278413.3
10131,219297.12
10132,191489.69
10133,253222.83
10134,224445.12
10135,246206.27
10136,204156.7
10137,207030.38
10138,197493.34
10139,176188.12
10140,146013.88
10141,291600.28
10142,352207.9
10143,245035.62
10144,246078.45
10145,246790.52
10146,235363.75
10147,296254.6
10148,422825.2
10149,413493.47
10150,263192.44
10151,280410.12
10152,256723.95
10153,321044.1
10154,405781.78
10155,546445.2
10156,247709.16
10157,283824.53
10158,306173.56
10159,297209.28
10160,281118.78
10161,235331.67
10162,283514.38
10163,296720.25
10164,225892.92
10165,285214.75
10166,439379.78
10167,321172.84
10168,277748.0
10169,433541.16
10170,189694.19
10171,206840.14
10172,200595.58
10173,222664.69
10174,205929.05
10175,195646.6
10176,200005.17
10177,179598.44
10178,215042.06
10179,223754.11
10180,205468.97
10181,238277.36
10182,264741.8
10183,200497.47
10184,291219.94
10185,227770.56
10186,240350.22
10187,134916.2
10188,189102.2
10189,255265.33
10190,210397.6
10191,250595.72
10192,151702.31
10193,265429.25
10194,235420.66
10195,210271.3
10196,236912.39
10197,245860.22
10198,284905.72
10199,121392.57
10200,234083.36
10201,237530.6
10202,155890.03
10203,167769.4
10204,178040.12
10205,242078.39
10206,350571.94
10207,229924.36
10208,265950.03
10209,269059.7
10210,272066.34
10211,364775.5
10212,269577.7
10213,245415.56
10214,180304.56
10215,187947.19
10216,139798.5
10217,207441.28
10218,215764.81
10219,220042.77
10220,179720.8
10221,131000.55
10222,264791.6
10223,272714.53
10224,192345.77
10225,186475.6
10226,269595.25
10227,193697.33
10228,182671.58
10229,174200.34
10230,171488.56
10231,280527.5
10232,95276.56
10233,180987.53
10234,160681.61
10235,201654.4
10236,132896.38
10237,217988.81
10238,288216.2
10239,206694.62
10240,182834.94
10241,229385.16
10242,323341.6
10243,285106.9
10244,302486.38
10245,322756.84
10246,305368.03
10247,295101.25
10248,310639.38
10249,285975.5
10250,190786.4
10251,167007.84
10252,195773.9
10253,169497.56
10254,208095.69
10255,203017.16
10256,199276.36
10257,236669.1
10258,262806.38
10259,221235.56
10260,293404.62
10261,315211.72
10262,284284.56
10263,245422.66
10264,256272.25
10265,246900.75
10266,265748.06
10267,262605.88
10268,168394.25
10269,170962.39
10270,241996.52
10271,121965.875
10272,134176.64
10273,254825.27
10274,129877.49
10275,165165.23
10276,160253.3
10277,265599.72
10278,308787.22
10279,231693.47
10280,245391.64
10281,199819.19
10282,211750.08
10283,272801.44
10284,292895.53
10285,314433.28
10286,222531.27
10287,270023.3
10288,298049.4
10289,304264.6
10290,277712.1
10291,270331.97
10292,393339.72
10293,258921.31
10294,235133.69
10295,173953.4
10296,285386.97
10297,274228.12
10298,329555.66
10299,281310.66
10300,292223.2
10301,234730.27
10302,309204.0
10303,279150.56
10304,251696.47
10305,284424.72
10306,274441.62
10307,337941.0
10308,339289.88
10309,285002.16
10310,285347.44
10311,327468.2
10312,339895.7
10313,252862.88
10314,270423.56
10315,232831.14
10316,272165.12
10317,438621.88
10318,440784.6
10319,369814.8
10320,307791.06
10321,263410.34
10322,290191.22
10323,344700.56
10324,414904.72
10325,201644.52
10326,310553.03
10327,323667.56
10328,369739.78
10329,291275.38
10330,285717.5
10331,297536.84
10332,418672.28
10333,345376.72
10334,294893.06
10335,373903.12
10336,295526.44
10337,275256.2
10338,169474.72
10339,373021.8
10340,301871.47
10341,227149.53
10342,241534.08
10343,366090.06
10344,280718.12
10345,273209.4
10346,270140.38
10347,322014.16
10348,311689.44
10349,336714.47
10350,288372.12
10351,233967.16
10352,271617.12
10353,247352.97
10354,261609.81
10355,279546.0
10356,307273.78
10357,343162.34
10358,324784.0
10359,330663.6
10360,349000.3
10361,351032.4
10362,247863.14
10363,276379.2
10364,278281.72
10365,199875.95
10366,309023.66
10367,252383.84
10368,300814.12
10369,237453.69
10370,261399.98
10371,287843.84
10372,359844.12
10373,321304.03
10374,250077.72
10375,319930.4
10376,384286.3
10377,370654.78
10378,290588.38
10379,295033.06
10380,217264.25
10381,216947.6
10382,283554.38
10383,217084.39
10384,267019.62
10385,230555.25
10386,241304.5
10387,244433.88
10388,334061.5
10389,366894.5
10390,210857.56
10391,329046.34
10392,253613.53
10393,334546.44
10394,229460.1
10395,229842.27
10396,202552.58
10397,242437.53
10398,266442.03
10399,318190.56
10400,236840.03
10401,422527.03
10402,445160.75
10403,283520.62
10404,302462.72
10405,446774.6
10406,233533.06
10407,233946.12
10408,262983.56
10409,257144.03
10410,247968.72
10411,259939.11
10412,294928.34
10413,251645.7
10414,200060.38
10415,179864.66
10416,270888.12
10417,430449.66
10418,227617.0
10419,271999.38
10420,317651.84
10421,245536.27
10422,247935.66
10423,281407.62
10424,245963.94
10425,326416.7
10426,222275.69
10427,293728.44
10428,290128.47
10429,211630.81
10430,247396.22
10431,183585.84
10432,218534.22
10433,177034.97
10434,221765.83
10435,250061.31
10436,176866.12
10437,192855.97
10438,201565.44
10439,262397.4
10440,248174.94
10441,223685.67
10442,265233.44
10443,246559.8
10444,221865.39
10445,258557.28
10446,304424.9
10447,307766.8
10448,147572.77
10449,254757.88
10450,335499.38
10451,258376.92
10452,259801.6
10453,263262.5
10454,150679.31
10455,239537.66
10456,260129.84
10457,258592.17
10458,539794.8
10459,318048.8
10460,278010.88
10461,305244.4
10462,267165.6
10463,289511.8
10464,490833.03
10465,303630.4
10466,373895.94
10467,352703.56
10468,250938.14
10469,249921.17
10470,270646.56
10471,285704.3
10472,438905.2
10473,308035.44
10474,282996.34
10475,305740.22
10476,248318.06
10477,178808.78
10478,171568.62
10479,281703.2
10480,338709.34
10481,371744.72
10482,325945.4
10483,605046.2
10484,430921.03
10485,292249.75
10486,247806.97
10487,214854.61
10488,143875.25
10489,158045.14
10490,358679.8
10491,285408.88
10492,304784.06
10493,297272.6
10494,278997.88
10495,186325.67
10496,224040.36
10497,183570.97
10498,168797.6
10499,169513.5
10500,229489.1
10501,226760.77
10502,200180.06
10503,199903.17
10504,215991.75
10505,197548.58
10506,277225.78
10507,320290.0
10508,265720.16
10509,302757.03
10510,304975.38
10511,282192.3
10512,188247.56
10513,311476.0
10514,246086.72
10515,296464.62
10516,294709.9
10517,549357.1
10518,301497.66
10519,420687.56
10520,351164.6
10521,266761.7
10522,342242.3
10523,323871.44
10524,300889.75
10525,224541.48
10526,207944.12
10527,428161.7
10528,331942.1
10529,232582.44
10530,198395.81
10531,224260.06
10532,253410.69
10533,284061.03
10534,224728.53
10535,266977.22
10536,372429.12
10537,373532.12
10538,305159.12
10539,329789.06
10540,318931.47
10541,291763.44
10542,283071.3
10543,136356.88
10544,349049.78
10545,196056.25
10546,330855.78
10547,316378.16
10548,273489.0
10549,194880.56
10550,277981.75
10551,360115.56
10552,285557.4
10553,339780.88
10554,264157.16
10555,224073.67
10556,177366.25
10557,268573.38
10558,144532.08
10559,235817.6
10560,257432.47
10561,270124.06
10562,429185.9
10563,335513.2
10564,366314.7
10565,226678.39
10566,191836.44
10567,191137.1
10568,345125.8
10569,307033.97
10570,306913.62
10571,277574.78
10572,298632.34
10573,285276.12
10574,100452.13
10575,320307.1
10576,352410.66
10577,238190.66
10578,269884.44
10579,304626.16
10580,81667.414
10581,304178.12
10582,132978.83
10583,239990.33
10584,321581.7
10585,309322.5
10586,256044.81
10587,202188.61
10588,240518.27
10589,146737.66
10590,239686.72
10591,279174.56
10592,273357.47
10593,301353.8
10594,266038.44
10595,313016.7
10596,230471.36
10597,215175.5
10598,354637.8
10599,172202.97
10600,310420.84
10601,340815.3
10602,231015.98
10603,248082.72
10604,315320.6
10605,330816.28
10606,250338.42
10607,281809.47
10608,225639.64
10609,323293.44
10610,214258.75
10611,258770.95
10612,375336.97
10613,270421.03
10614,355284.84
10615,299283.84
10616,123131.65
10617,211762.66
10618,375112.03
10619,342418.78
10620,278884.94
10621,233991.9
10622,312253.0
10623,269657.88
10624,289765.8
10625,336147.72
10626,343043.8
10627,313709.0
10628,246724.42
10629,318290.44
10630,216112.6
10631,334827.7
10632,252108.03
10633,274233.75
10634,272387.6
10635,288158.34
10636,217793.9
10637,253248.69
10638,246945.47
10639,299756.2
10640,374116.75
10641,181437.69
10642,258933.95
10643,388429.1
10644,514501.66
10645,318034.28
10646,210111.4
10647,263641.47
10648,181319.5
10649,302073.88
10650,302154.78
10651,277109.44
10652,332903.1
10653,323873.8
10654,194831.88
10655,148636.53
10656,211203.16
10657,324774.06
10658,280773.7
10659,304386.78
10660,220503.33
10661,437693.4
10662,287147.3
10663,310905.97
10664,107654.31
10665,370209.47
10666,399762.53
10667,464344.88
10668,415945.4
10669,361585.53
10670,441462.94
10671,455173.47
10672,365228.5
10673,631420.0
10674,274898.22
10675,352807.88
10676,335420.7
10677,277699.5
10678,218225.12
10679,219806.44
10680,384098.53
10681,399038.47
10682,484526.25
10683,297388.22
10684,353144.56
10685,275388.56
10686,272584.3
10687,272682.47
10688,205045.06
10689,176747.78
10690,194642.78
10691,123920.375
10692,245379.25
10693,239794.28
10694,225533.86
10695,225234.81
10696,214447.12
10697,206051.4
10698,286017.62
10699,205478.7
10700,187900.69
10701,208441.14
10702,181502.16
10703,204634.3
10704,195311.7
10705,187047.66
10706,196805.81
10707,211254.56
10708,184591.22
10709,192106.38
10710,169512.1
10711,192860.84
10712,270056.97
10713,217427.47
10714,199335.03
10715,132786.52
10716,344476.75
10717,200846.97
10718,208782.98
10719,305241.88
10720,361441.84
10721,295863.03
10722,197750.75
10723,400427.88
10724,475441.5
10725,431472.6
10726,479709.0
10727,507350.8
10728,461450.88
10729,335703.75
10730,292276.16
10731,349736.56
10732,299745.84
10733,338404.5
10734,289743.88
10735,385510.47
10736,252252.69
10737,282549.06
10738,302009.38
10739,369832.38
10740,231833.69
10741,217674.62
10742,511933.28
10743,482006.0
10744,478582.25
10745,526048.06
10746,370747.53
10747,188258.1
10748,401444.97
10749,578422.1
10750,328998.0
10751,329338.5
10752,284623.56
10753,298230.03
10754,314624.22
10755,265597.94
10756,232015.44
10757,458299.56
10758,285384.25
10759,500085.8
10760,635526.75
10761,417806.84
10762,306157.06
10763,454235.75
10764,285406.25
10765,314215.38
10766,209604.84
10767,347832.44
10768,238587.6
10769,259389.66
10770,200942.95
10771,271704.0
10772,298715.56
10773,334367.75
10774,232409.6
10775,279234.22
10776,250667.95
10777,172754.06
10778,212838.39
10779,151806.2
10780,242448.03
10781,276907.7
10782,257533.44
10783,225787.1
10784,187806.69
10785,280405.78
10786,265229.5
10787,212559.14
10788,210212.1
10789,217396.1
10790,210641.69
10791,292143.9
10792,386811.2
10793,339290.47
10794,305196.2
10795,256256.38
10796,439227.72
10797,287410.7
10798,258198.33
10799,310784.03
10800,334960.38
10801,311669.75
10802,288130.06
10803,231067.92
10804,369852.1
10805,212700.42
10806,308124.0
10807,234320.19
10808,170296.89
10809,171417.45
10810,150694.81
10811,197473.44
10812,146555.58
10813,163214.28
10814,306306.12
10815,298421.06
10816,259483.97
10817,303237.72
10818,219715.72
10819,157380.92
10820,188587.5
10821,201600.94
10822,170491.6
10823,125679.78
10824,229214.56
10825,191846.03
10826,177634.98
10827,262878.8
10828,376525.62
10829,378292.44
10830,279155.06
10831,268208.6
10832,224462.48
10833,251733.5
10834,317278.84
10835,247164.03
10836,268537.0
10837,347666.97
10838,302240.7
10839,425534.22
10840,193851.97
10841,267297.2
10842,278427.8
10843,228200.05
10844,291976.44
10845,258161.8
10846,316099.06
10847,251161.03
10848,263000.44
10849,237596.55
10850,195990.9
10851,225118.94
10852,277685.1
10853,289074.12
10854,231649.7
10855,267765.3
10856,268493.88
10857,132530.16
10858,192803.28
10859,239525.44
10860,191271.03
10861,237567.34
10862,236357.33
10863,183368.86
10864,167548.55
10865,174814.58
10866,250881.67
10867,254645.38
10868,260011.55
10869,203975.23
10870,202096.16
10871,191858.62
10872,178252.36
10873,159506.5
10874,187470.0
10875,160733.16
10876,209213.1
10877,208478.66
10878,194936.62
10879,260622.45
10880,225636.25
10881,221108.75
10882,277379.88
10883,278282.1
10884,286857.34
10885,194398.47
10886,216301.6
10887,207689.16
10888,271155.0
10889,272307.2
10890,176843.97
10891,125073.42
10892,177917.36
10893,183418.08
10894,170097.19
10895,166668.06
10896,98305.0
10897,171528.02
10898,214403.88
10899,199581.22
10900,193627.28
10901,181186.9
10902,95667.78
10903,125207.016
10904,102899.7
10905,132495.62
10906,145976.6
10907,117154.75
10908,136394.14
10909,201911.75
10910,44174.79
10911,183513.7
10912,143593.44
10913,105202.44
10914,116045.76
10915,165496.6
10916,196428.16
10917,150908.47
10918,162868.56
10919,123248.805
10920,142259.62
10921,114876.83
10922,198206.22
10923,135086.69
10924,168184.03
10925,195177.98
10926,133496.25
10927,147179.33
10928,162191.31
10929,135824.97
10930,118405.67
10931,174385.6
10932,191325.38
10933,177434.64
10934,63863.812
10935,219396.47
10936,113257.8
10937,183392.69
10938,214070.39
10939,202880.06
10940,82311.51
10941,162415.53
10942,131930.8
10943,135526.89
10944,121933.56
10945,86634.91
10946,105697.56
10947,126611.26
10948,124624.4
10949,146334.81
10950,197894.16
10951,49411.316
10952,119314.875
10953,113280.44
10954,192104.08
10955,128079.47
10956,255004.1
10957,35086.773
10958,158573.69
10959,170756.33
10960,191552.4
10961,144439.8
10962,189944.77
10963,330995.7
10964,211817.5
10965,229357.42
10966,211784.03
10967,246266.55
10968,401219.8
10969,237826.5
10970,258466.81
10971,244581.44
10972,231769.06
10973,172610.48
10974,252002.92
10975,191881.4
10976,252170.38
10977,239419.98
10978,256573.0
10979,211862.44
10980,204227.12
10981,227301.56
10982,276856.94
10983,247293.98
10984,170570.69
10985,193922.97
10986,209559.58
10987,260443.31
10988,265021.0
10989,239362.84
10990,184184.66
10991,195297.34
10992,241451.64
10993,226575.78
10994,238056.66
10995,249493.27
10996,211902.6
10997,192088.39
10998,317889.4
10999,476932.34
11000,574294.6
11001,416194.6
11002,273782.25
11003,317324.2
11004,204317.31
11005,379200.4
11006,304591.62
11007,495201.72
11008,410418.1
11009,341103.38
11010,469572.78
11011,329956.78
11012,227893.47
11013,229489.84
11014,311229.38
11015,330405.28
11016,304376.78
11017,280482.88
11018,391662.53
11019,337353.97
11020,411173.44
11021,357820.25
11022,204443.22
11023,215334.03
11024,244324.39
11025,144472.66
11026,281222.5
11027,213512.81
11028,272424.44
11029,182103.38
11030,164596.47
11031,239938.62
11032,241976.4
11033,183519.67
11034,296498.12
11035,275207.06
11036,263976.0
11037,512613.28
11038,462707.5
11039,362171.53
11040,375799.0
11041,459329.8
11042,424323.28
11043,273272.28
11044,186955.08
11045,156674.23
11046,257264.14
11047,263159.5
11048,283279.5
11049,216177.25
11050,234661.11
11051,200180.62
11052,238012.2
11053,216456.12
11054,188512.44
11055,245042.23
11056,178545.56
11057,216761.66
11058,169662.9
11059,220493.3
11060,250179.61
11061,218211.38
11062,190720.88
11063,232934.89
11064,219878.38
11065,259378.4
11066,176662.56
11067,228334.89
11068,307394.1
11069,172793.56
11070,243507.22
11071,268418.97
11072,260285.94
11073,228210.31
11074,160344.84
11075,243641.12
11076,219665.73
11077,205164.61
11078,215148.81
11079,227561.66
11080,236001.94
11081,204583.9
11082,283570.97
11083,237722.62
11084,266256.38
11085,192806.31
11086,276750.97
11087,197532.5
11088,236900.14
11089,299839.8
11090,244676.53
11091,209079.4
11092,199552.55
11093,263451.38
11094,194223.97
11095,229030.22
11096,246113.08
11097,293177.62
11098,315142.7
11099,223983.12
11100,281764.78
11101,279150.62
11102,197084.94
11103,226974.66
11104,291860.34
11105,252179.19
11106,227441.55
11107,200603.34
11108,189026.97
11109,185873.11
11110,153468.1
11111,192229.2
11112,164914.14
11113,158411.72
11114,211801.03
11115,230402.25
11116,218927.02
11117,230435.16
11118,238949.9
11119,241255.78
11120,236436.22
11121,161181.55
11122,238614.38
11123,201294.89
11124,154533.38
11125,154102.72
11126,167150.78
11127,143489.95
11128,135493.56
11129,178109.28
11130,159843.4
11131,213351.4
11132,185484.33
11133,197624.1
11134,226658.75
11135,186777.38
11136,221640.2
11137,223081.12
11138,208501.16
11139,247622.95
11140,207773.88
11141,203553.78
11142,184372.25
11143,189811.86
11144,199460.45
11145,237816.66
11146,220354.25
11147,259545.73
11148,270338.2
11149,196137.33
11150,248848.31
11151,260829.05
11152,221895.8
11153,163440.03
11154,246370.6
11155,194593.47
11156,238241.0
11157,213570.72
11158,183531.05
11159,211021.22
11160,205606.9
11161,147688.56
11162,215782.97
11163,161696.86
11164,219818.44
11165,203508.66
11166,185751.69
11167,263964.03
11168,232902.06
11169,182612.61
11170,253611.58
11171,274442.16
11172,304246.66
11173,220909.77
11174,190740.9
11175,228171.84
11176,198726.47
11177,217147.2
11178,296084.3
11179,210911.03
11180,175133.47
11181,246693.4
11182,210228.47
11183,193856.56
11184,213384.86
11185,260989.23
11186,307618.56
11187,214084.77
11188,160976.19
11189,221857.95
11190,157878.92
11191,258836.28
11192,171640.05
11193,201037.62
11194,176194.88
11195,194956.19
11196,298248.6
11197,207081.31
11198,117743.58
11199,131048.52
11200,91209.7
11201,95188.445
11202,97153.484
11203,165537.52
11204,216433.34
11205,185161.72
11206,257642.34
11207,224636.03
11208,122332.36
11209,151623.84
11210,209582.86
11211,162373.25
11212,142542.56
11213,157773.16
11214,186233.19
11215,240127.02
11216,272118.78
11217,236854.78
11218,231480.75
11219,173838.81
11220,144441.56
11221,139819.47
11222,220138.06
11223,232888.16
11224,196207.84
11225,288480.66
11226,239068.47
11227,249808.8
11228,213145.78
11229,244132.12
11230,223407.64
11231,232740.27
11232,220881.61
11233,216563.66
11234,242215.8
11235,258066.88
11236,245960.19
11237,233825.03
11238,192481.8
11239,192834.83
11240,258601.55
11241,239329.84
11242,212030.92
11243,226803.94
11244,200107.1
11245,241826.47
11246,196912.69
11247,212846.69
11248,205631.27
11249,194290.06
11250,170405.97
11251,164133.06
11252,117615.45
11253,158110.4
11254,238977.34
11255,167405.3
11256,209217.78
11257,266620.62
11258,203518.9
11259,221401.62
11260,162706.4
11261,222973.83
11262,188288.73
11263,187455.34
11264,278279.16
11265,221095.78
11266,221752.78
11267,269033.72
11268,215432.92
11269,200613.8
11270,216260.84
11271,195388.06
11272,211363.33
11273,229180.06
11274,241625.89
11275,209624.84
11276,184977.6
11277,204132.66
11278,271347.53
11279,270612.1
11280,235071.23
11281,285605.34
11282,230861.39
11283,157313.06
11284,313580.03
11285,182777.98
11286,235637.92
11287,243590.6
11288,263348.62
11289,257275.94
11290,240835.84
11291,249920.7
11292,223160.12
11293,255558.61
11294,236084.31
11295,194232.25
11296,168644.23
11297,236404.9
11298,197901.56
11299,226142.28
11300,183934.25
11301,157859.5
11302,200706.77
11303,207480.97
11304,230064.3
11305,196964.47
11306,211210.39
11307,189589.78
11308,241921.7
11309,163464.67
11310,223596.22
11311,242492.55
11312,227246.2
11313,196461.25
11314,227053.6
11315,167305.1
11316,176221.66
11317,165841.81
11318,189643.11
11319,187427.0
11320,167362.2
11321,215969.44
11322,225688.02
11323,244554.0
11324,219274.95
11325,182647.83
11326,153540.38
11327,195795.55
11328,212199.5
11329,202302.61
11330,197532.22
11331,173476.06
11332,228186.16
11333,166119.66
11334,295756.47
11335,240813.9
11336,216965.72
11337,186869.36
11338,205941.77
11339,174100.47
11340,199639.45
11341,193465.08
11342,148303.22
11343,187220.2
11344,181604.1
11345,205971.66
11346,213714.9
11347,196720.39
11348,172051.31
11349,187361.16
11350,160238.66
11351,44412.04
11352,136280.1
11353,158742.66
11354,89695.016
11355,204699.08
11356,169533.02
11357,160143.05
11358,184559.5
11359,92880.766
11360,149521.38
11361,197748.69
11362,192051.94
11363,196434.25
11364,248953.53
11365,217340.75
11366,259092.03
11367,275787.25
11368,212237.5
11369,241228.86
11370,200880.22
11371,251761.52
11372,297948.5
11373,241992.62
11374,243420.77
11375,174020.75
11376,241034.6
11377,276576.03
11378,248955.11
11379,246699.81
11380,269464.25
11381,199776.42
11382,199664.0
11383,379910.6
11384,326363.3
11385,349014.62
11386,238359.66
11387,223033.75
11388,311291.94
11389,226122.98
11390,228189.39
11391,194620.23
11392,272796.5
11393,253816.5
11394,221143.78
11395,309134.94
11396,316793.12
11397,267212.38
11398,276969.66
11399,311938.25
11400,302359.12
11401,328790.06
11402,217246.86
11403,221146.61
11404,261415.84
11405,282713.94
11406,260774.6
11407,224159.38
11408,288242.5
11409,279949.5
11410,224851.33
11411,274071.84
11412,319935.62
11413,264927.25
11414,321769.66
11415,312187.03
11416,335289.4
11417,275951.44
11418,246624.02
11419,288212.06
11420,343728.38
11421,295340.88
11422,277713.12
11423,264493.12
11424,277341.12
11425,218971.5
11426,225250.72
11427,216248.34
11428,285594.06
11429,286332.8
11430,282819.12
11431,306639.84
11432,338812.1
11433,323384.4
11434,271487.3
11435,304849.75
11436,290390.06
11437,363342.9
11438,251868.56
11439,322938.1
11440,285979.1
11441,173838.16
11442,292653.0
11443,261040.98
11444,312358.62
11445,302866.44
11446,314224.38
11447,244603.67
11448,329616.34
11449,271180.25
11450,310148.53
11451,318990.4
11452,278562.2
11453,295540.3
11454,283305.44
11455,271360.38
11456,265392.75
11457,219308.0
11458,266086.66
11459,208986.94
11460,226944.89
11461,197518.42
11462,261695.25
11463,220975.1
11464,211126.06
11465,214227.19
11466,254783.84
11467,206062.22
11468,257202.62
11469,441185.84
11470,338214.06
11471,278042.38
11472,239909.89
11473,113748.41
11474,144393.19
11475,290686.56
11476,297442.6
11477,259886.6
11478,317891.56
11479,283535.3
11480,281293.3
11481,266657.8
11482,211665.88
11483,321797.2
11484,218890.23
11485,276239.28
11486,231448.62
11487,198706.64
11488,278776.25
11489,341766.62
11490,486471.94
11491,260192.92
11492,256489.34
11493,164349.72
11494,294149.03
11495,350498.0
11496,295297.44
11497,409235.9
11498,275878.0
11499,253034.42
11500,232746.61
11501,314372.88
11502,320310.75
11503,338784.4
11504,277760.25
11505,309613.38
11506,290295.56
11507,278214.44
11508,275837.6
11509,277266.5
11510,270456.06
11511,286796.28
11512,236658.9
11513,266117.72
11514,285231.03
11515,405536.62
11516,320146.06
11517,413813.8
11518,444774.7
11519,444678.75
11520,634181.5
11521,471561.7
11522,349666.47
11523,264026.88
11524,277412.94
11525,275443.25
11526,164467.5
11527,179247.19
11528,193097.6
11529,197035.81
11530,171053.48
11531,167147.56
11532,251847.86
11533,170955.38
11534,141644.25
11535,156761.1
11536,180856.61
11537,169595.61
11538,235559.33
11539,135857.88
11540,302811.1
11541,226890.45
11542,276163.0
11543,283055.1
11544,323120.0
11545,277459.88
11546,272094.44
11547,292899.56
11548,274323.06
11549,300182.16
11550,197233.28
11551,203934.61
11552,186918.44
11553,234023.69
11554,248657.25
11555,233313.77
11556,249960.38
11557,294842.66
11558,180218.83
11559,215234.16
11560,185800.19
11561,160554.17
11562,187110.5
11563,123484.86
11564,243683.3
11565,249961.1
11566,259790.53
11567,255833.0
11568,193464.89
11569,273601.56
11570,286577.8
11571,213192.97
11572,145015.78
11573,194919.02
11574,188785.5
11575,210661.03
11576,159623.64
11577,163469.5
11578,221825.72
11579,244422.47
11580,280310.1
11581,280862.88
11582,268978.62
11583,334430.5
11584,280683.28
11585,236765.84
11586,271073.4
11587,274457.06
11588,292368.38
11589,259669.38
11590,290536.88
11591,316643.84
11592,290088.53
11593,286364.8
11594,314736.75
11595,354056.5
11596,368045.34
11597,319694.53
11598,300799.56
11599,331371.06
11600,286534.78
11601,339867.06
11602,291886.94
11603,284456.94
11604,268948.62
11605,283708.75
11606,371517.94
11607,275882.94
11608,390851.97
11609,295960.06
11610,317623.44
11611,340324.66
11612,266360.12
11613,255351.31
11614,306580.3
11615,229333.77
11616,196360.36
11617,215040.08
11618,167294.55
11619,243978.28
11620,307176.06
11621,234321.47
11622,280184.1
11623,205982.94
