,Prob_0,Prob_1,Prob_2,Prob_3
536,0.12031158,0.3253594,0.10022945,0.45409957
537,0.1114211,0.0020676053,0.04509411,0.8414172
538,0.6899323,0.019771526,0.22590743,0.06438874
539,0.056594692,0.084888354,0.8091591,0.04935788
540,0.12256099,0.7898518,0.059298087,0.028289137
541,0.027894555,0.002843987,0.9204692,0.048792258
542,0.48393345,0.10276471,0.3666485,0.046653327
543,0.85508996,0.08675999,0.038369995,0.019780053
544,0.033788804,0.86247134,0.07988659,0.023853278
545,0.08914969,0.00625,0.29984558,0.60475475
546,0.09111903,0.0015095696,0.06756427,0.83980715
547,0.056105226,0.00044014084,0.85972834,0.083726294
548,0.049396165,0.002176252,0.8472185,0.10120906
549,0.17705007,0.12573983,0.42618197,0.27102813
550,0.2414094,0.4008199,0.29690504,0.060865644
551,0.105863914,0.70075107,0.11355362,0.07983141
552,0.7259051,0.02760892,0.10956066,0.1369253
553,0.06669313,0.08438183,0.82685405,0.022070996
554,0.0675233,0.7696149,0.068038434,0.09482342
555,0.29643938,0.31544906,0.041328553,0.346783
556,0.059718885,0.0,0.33282477,0.6074563
557,0.08101389,0.45825168,0.07574687,0.38498756
558,0.5332893,0.013432961,0.056195974,0.39708176
559,0.03331798,0.8697631,0.06495158,0.03196736
560,0.75338733,0.10043336,0.064886324,0.08129298
561,0.801155,0.09351242,0.06034254,0.044990066
562,0.06731465,0.0031543064,0.0726501,0.85688096
563,0.08227435,0.10570836,0.6794786,0.1325387
564,0.076549605,0.016619576,0.77147657,0.13535422
565,0.26062274,0.09824094,0.02013909,0.62099725
566,0.05619632,0.0046068076,0.87806284,0.061134007
567,0.10049615,0.0085701775,0.203317,0.6876167
568,0.16835582,0.014968771,0.06929836,0.74737704
569,0.0656394,0.4724279,0.4440416,0.017891089
570,0.21679994,0.016611112,0.24357204,0.5230169
571,0.905003,0.041825965,0.035624783,0.01754627
572,0.15842508,0.7403406,0.055963513,0.04527084
573,0.103684366,0.0864726,0.042380195,0.76746285
574,0.89408654,0.034653034,0.056634516,0.014625898
575,0.07441517,0.05464242,0.013021927,0.85792047
576,0.1662596,0.037488453,0.16905923,0.62719274
577,0.21436001,0.5042848,0.0733342,0.20802099
578,0.40908623,0.025273377,0.15501861,0.4106218
579,0.05010752,0.06063467,0.78455156,0.10470626
580,0.6807322,0.024242653,0.16220029,0.13282484
581,0.0888048,0.08008936,0.06952877,0.76157707
582,0.8012381,0.067689285,0.11322125,0.017851375
583,0.07532947,0.008221464,0.8435144,0.07293472
584,0.1521141,0.4004296,0.23770301,0.20975327
585,0.08009209,0.0675442,0.26025507,0.59210867
586,0.11112876,0.025524458,0.015477126,0.84786963
587,0.6200108,0.07117283,0.2028828,0.105933554
588,0.19570906,0.01358081,0.18936767,0.60134244
589,0.16409376,0.72691643,0.075287685,0.033702098
590,0.85422766,0.06852966,0.047500104,0.029742602
591,0.04968184,0.8845793,0.048489954,0.017248878
592,0.67574865,0.19208989,0.06952372,0.06263776
593,0.4810812,0.024842106,0.2010761,0.2930006
594,0.04680213,0.8335052,0.067963734,0.051728945
595,0.2225319,0.00055803574,0.123109564,0.6538005
596,0.028297547,0.79590523,0.15092592,0.024871292
597,0.28000632,0.0912827,0.03061003,0.59810096
598,0.06427427,0.07760074,0.8207682,0.03735683
599,0.027694833,0.89813024,0.039325923,0.034849007
600,0.03323035,0.8627658,0.074769914,0.029233938
601,0.47687608,0.033454318,0.22372188,0.26594773
602,0.101151705,0.1912738,0.69548136,0.012093139
603,0.07202246,0.09097593,0.81339484,0.023606787
604,0.13000569,0.00944764,0.41165558,0.4488911
605,0.28063157,0.505571,0.08577498,0.12802242
606,0.65086675,0.0030100108,0.032574773,0.31354848
607,0.03967526,0.71643585,0.19845334,0.045435578
608,0.12054141,0.01637006,0.6329136,0.23017494
609,0.11207462,0.03137966,0.10710653,0.7494392
610,0.19803196,0.012270835,0.05023524,0.73946196
611,0.709283,0.08240962,0.062968455,0.14533895
612,0.09023397,0.7289338,0.057666164,0.12316605
613,0.05016898,0.020082662,0.8486749,0.081073456
614,0.03321183,0.7199441,0.21436088,0.032483157
615,0.74958205,0.01946037,0.14252421,0.088433355
616,0.05318123,0.8008848,0.115538225,0.03039576
617,0.46043184,0.08998643,0.16575858,0.28382316
618,0.30730852,0.12590757,0.07756119,0.4892227
619,0.115706936,0.2713375,0.5470418,0.065913804
620,0.13037363,0.32166246,0.52629066,0.021673253
621,0.044991773,0.85821104,0.056242146,0.040555045
622,0.122311674,0.104237385,0.5876662,0.18578471
623,0.74500614,0.009272465,0.15274104,0.09298033
624,0.7785931,0.10333511,0.06551496,0.05255682
625,0.17303595,0.0774813,0.06440435,0.6850784
626,0.042712703,0.86029637,0.05004821,0.046942748
627,0.08776772,0.25568277,0.08301931,0.5735302
628,0.14251162,0.017338902,0.082801625,0.7573479
629,0.49133587,0.07338608,0.2319315,0.20334655
630,0.16520429,0.025627252,0.68491495,0.124253534
631,0.1195657,0.12721847,0.5583083,0.1949075
632,0.798809,0.095117554,0.06323284,0.042840637
633,0.17233999,0.09961558,0.6921062,0.035938237
634,0.35353976,0.08014192,0.1441885,0.4221298
635,0.67052436,0.003125,0.060945455,0.2654052
636,0.06146621,0.009309823,0.2128446,0.71637934
637,0.2196398,0.056430653,0.6867947,0.037134837
638,0.043292426,0.85373956,0.05221969,0.0507483
639,0.04298097,0.8073241,0.09325229,0.05644264
640,0.06919963,0.113424316,0.8034687,0.01390735
641,0.08775856,0.00044014084,0.66794664,0.24385467
642,0.11221178,0.76922953,0.0675547,0.051004004
643,0.073147155,0.7753119,0.06593157,0.0856094
644,0.09916963,0.11056871,0.0455597,0.744702
645,0.07739312,0.004375612,0.1369819,0.78124934
646,0.20802456,0.49968973,0.13778524,0.15450047
647,0.51424617,0.079509415,0.16707526,0.23916917
648,0.7577359,0.12098015,0.05684331,0.06444062
649,0.25677225,0.08864657,0.19052249,0.46405867
650,0.27464274,0.043659154,0.64660454,0.03509356
651,0.5730438,0.018759107,0.37281537,0.035381675
652,0.24393094,0.075650826,0.1376705,0.54274774
653,0.31300274,0.22060801,0.36161083,0.10477844
654,0.15047486,0.09673879,0.09946244,0.6533239
655,0.13058826,0.105901845,0.7427112,0.020798733
656,0.08746436,0.013177461,0.6317426,0.26761562
657,0.04726981,0.028406402,0.01739202,0.90693176
658,0.39049387,0.007757805,0.036501586,0.56524676
659,0.034660902,0.12615085,0.7805665,0.058621746
660,0.7629198,0.04177411,0.034167062,0.16113906
661,0.052933488,0.0023620892,0.7790306,0.16567382
662,0.22520044,0.04148279,0.05810565,0.67521113
663,0.06310701,0.0015095696,0.05757137,0.877812
664,0.08811946,0.08167681,0.8004493,0.02975442
665,0.41831636,0.044035085,0.28308657,0.25456196
666,0.07232373,0.0764643,0.79851234,0.05269962
667,0.5770142,0.009416133,0.06378608,0.34978357
668,0.7963129,0.032805886,0.06545786,0.10542332
669,0.19629103,0.020822706,0.061312277,0.721574
670,0.043185826,0.85732746,0.083540305,0.015946437
671,0.07062321,0.10785319,0.18519588,0.63632774
672,0.26098847,0.023684138,0.6890927,0.02623472
673,0.110421926,0.031014858,0.042566776,0.81599647
674,0.05601998,0.6410701,0.19467145,0.108238466
675,0.08522716,0.003456494,0.07557938,0.83573693
676,0.05736505,0.08630881,0.83424884,0.022077275
677,0.6743912,0.09995006,0.11653379,0.109124914
678,0.0424449,0.005323424,0.16077611,0.79145557
679,0.12881598,0.078345075,0.7693872,0.023451796
680,0.22301891,0.19643901,0.17825104,0.40229103
681,0.9037552,0.03801626,0.037812047,0.020416534
682,0.7988919,0.089995384,0.054891344,0.056221355
683,0.025881328,0.7112172,0.23168264,0.031218782
684,0.42547327,0.0042948956,0.06008711,0.5101447
685,0.44750768,0.093554854,0.15389568,0.3050418
686,0.047527105,0.0046068076,0.38221717,0.5656489
687,0.8524345,0.05609151,0.039809003,0.05166499
688,0.03998995,0.00044014084,0.85809195,0.10147794
689,0.8094538,0.11750095,0.0532064,0.01983884
690,0.056425914,0.031808212,0.017034877,0.894731
691,0.3747521,0.44067177,0.123226635,0.061349485
692,0.724832,0.11390327,0.054272637,0.10699208
693,0.040797632,0.093419544,0.81398225,0.0518006
694,0.19070359,0.07905838,0.090411045,0.639827
695,0.08980155,0.011998161,0.086472675,0.81172764
696,0.07219467,0.0031543064,0.13341543,0.79123557
697,0.5946298,0.24158677,0.0979393,0.065844074
698,0.055800714,0.07503898,0.8201867,0.048973653
699,0.09669792,0.085549936,0.7941496,0.023602564
700,0.065962985,0.5553999,0.28003824,0.09859888
701,0.6611756,0.21466345,0.05343081,0.07073014
702,0.46044955,0.08316514,0.27565414,0.18073116
703,0.8124136,0.077532105,0.05040022,0.0596541
704,0.45452046,0.06342916,0.11765543,0.36439493
705,0.1409276,0.36967745,0.088528894,0.40086606
706,0.067259826,0.103812225,0.80140567,0.027522279
707,0.8381295,0.07663488,0.028290585,0.056945045
708,0.35395807,0.19108534,0.41535345,0.03960314
709,0.1138703,0.4248215,0.39423373,0.067074485
710,0.07776225,0.0032923233,0.82080394,0.098141484
711,0.12652338,0.6735569,0.15338586,0.046533834
712,0.8626068,0.04585966,0.058532145,0.03300135
713,0.052508827,0.8807151,0.044961974,0.021814125
714,0.23554708,0.1612894,0.50309515,0.100068375
715,0.37257752,0.31558773,0.106950924,0.20488383
716,0.1090575,0.012749546,0.66940504,0.20878789
717,0.063323356,0.750679,0.057251632,0.12874597
718,0.029470567,0.88420904,0.06043583,0.025884556
719,0.21738343,0.034790676,0.13033022,0.6174957
720,0.31337625,0.01847204,0.61626565,0.051886067
721,0.03360258,0.91168505,0.042767048,0.011945347
722,0.04050344,0.8167527,0.09033139,0.052412525
723,0.039038997,0.69826657,0.22296655,0.03972792
724,0.22211216,0.11454516,0.52831244,0.13503025
725,0.2089306,0.6821811,0.041982464,0.06690579
726,0.06430233,0.7344768,0.12798882,0.07323204
727,0.03815438,0.8873661,0.059316818,0.015162709
728,0.25789544,0.07664179,0.078920245,0.5865425
729,0.05825784,0.19581039,0.7115343,0.034397442
730,0.1165066,0.033264287,0.008623861,0.84160525
731,0.2551944,0.04198434,0.089814596,0.61300665
732,0.8296962,0.07370733,0.034229644,0.062366836
733,0.11282086,0.0029217585,0.83590245,0.048354894
734,0.3273254,0.27799612,0.3191603,0.07551815
735,0.52703124,0.07780851,0.058609456,0.33655083
736,0.11521231,0.051591795,0.029977454,0.8032184
737,0.11068575,0.0028899738,0.044241615,0.84218264
738,0.12501185,0.00055803574,0.1350517,0.73937845
739,0.050121866,0.6297576,0.25653267,0.063587874
740,0.023595108,0.9205885,0.037908554,0.017907875
741,0.2359387,0.010268433,0.7233611,0.030431818
742,0.09058318,0.04012118,0.68939024,0.1799054
743,0.7374633,0.00091911765,0.0873414,0.17427617
744,0.022286784,0.8575983,0.07776676,0.04234812
745,0.10032252,0.018355068,0.022790676,0.8585317
746,0.467995,0.03828435,0.08400406,0.4097166
747,0.4416761,0.23138505,0.21461388,0.11232496
748,0.022808474,0.8526471,0.07862354,0.045920834
749,0.151028,0.027162304,0.009452362,0.8123573
750,0.16766112,0.034887973,0.68802255,0.10942836
751,0.14175193,0.0020676053,0.048912726,0.8072677
752,0.206374,0.5720911,0.09007593,0.13145898
753,0.03826051,0.8450186,0.06843967,0.048281167
754,0.077544115,0.024383767,0.020164626,0.8779075
755,0.06700385,0.07489399,0.024665317,0.83343685
756,0.41341776,0.32495457,0.18067263,0.080955036
757,0.2435302,0.11169311,0.09543418,0.5493425
758,0.059978567,0.1440873,0.7781745,0.017759599
759,0.05437667,0.8140714,0.11137533,0.020176562
760,0.034248356,0.836473,0.07244158,0.056837063
761,0.6841339,0.111466326,0.11390297,0.09049681
762,0.09054068,0.0020676053,0.048733857,0.85865784
763,0.17854726,0.61578953,0.12423648,0.081426695
764,0.08827423,0.013277214,0.10643238,0.79201615
765,0.1131909,0.3847695,0.43339488,0.06864471
766,0.7229341,0.036901813,0.14005291,0.10011115
767,0.03262383,0.0037631046,0.8727404,0.090872675
768,0.11844752,0.021343244,0.7338926,0.1263166
769,0.034355763,0.7054673,0.2293161,0.030860847
770,0.15233529,0.15380493,0.08805111,0.6058087
771,0.03891095,0.82983625,0.067330614,0.063922174
772,0.07866997,0.00040584416,0.14494549,0.7759787
773,0.04697174,0.17148386,0.039528437,0.74201596
774,0.18573421,0.12845045,0.61941105,0.06640427
775,0.105931796,0.30074757,0.5763402,0.016980434
776,0.11010361,0.34944296,0.49248147,0.04797195
777,0.06700806,0.1370497,0.7813334,0.014608852
778,0.0595452,0.05654314,0.023373423,0.86053824
779,0.09514479,0.014893265,0.6778976,0.21206436
780,0.21108623,0.047313876,0.72652715,0.015072757
781,0.08472694,0.02232143,0.2334431,0.6595085
782,0.13591787,0.36493233,0.025781373,0.47336844
783,0.17883246,0.16520199,0.41949004,0.2364755
784,0.1101668,0.021088818,0.009732846,0.85901153
785,0.110968724,0.11472114,0.021884179,0.75242597
786,0.14821473,0.034697317,0.051198207,0.76588976
787,0.12326157,0.011362228,0.04305725,0.822319
788,0.48402917,0.36236063,0.050631553,0.10297865
789,0.08983377,0.062167034,0.012924507,0.83507466
790,0.24757549,0.24895525,0.4614542,0.042015057
791,0.089695595,0.8302562,0.042073186,0.03797501
792,0.033448976,0.00044014084,0.88718176,0.07892914
793,0.08333063,0.78826773,0.03605196,0.092349686
794,0.04625222,0.8625399,0.061703123,0.02950479
795,0.0512834,0.7950912,0.06473943,0.088885985
796,0.027174156,0.86004126,0.07790543,0.034879144
797,0.107903205,0.0058844266,0.05805916,0.8281532
798,0.052753203,0.012977225,0.77563393,0.15863562
799,0.107157625,0.7945096,0.052658185,0.0456746
800,0.13591126,0.72915983,0.07365995,0.06126897
801,0.12463713,0.007651679,0.2819408,0.5857704
802,0.061602965,0.03087001,0.020448457,0.8870786
803,0.14790483,0.12432732,0.03687916,0.6908887
804,0.6511778,0.05355683,0.03061461,0.26465073
805,0.047663935,0.8403311,0.08582973,0.026175274
806,0.36461008,0.011894221,0.5819816,0.04151409
807,0.029757299,0.81082416,0.12045116,0.038967356
808,0.04149825,0.698983,0.05569342,0.2038253
809,0.108131506,0.22929297,0.600509,0.06206654
810,0.3130868,0.009813335,0.63933486,0.03776499
811,0.17977403,0.56185424,0.077853054,0.18051866
812,0.055715695,0.14186543,0.45147315,0.35094574
813,0.67080504,0.003125,0.058743726,0.2673262
814,0.031210924,0.0053743515,0.53143066,0.43198404
815,0.050822206,0.060792312,0.7563006,0.13208488
816,0.06796294,0.51987004,0.2635053,0.14866173
817,0.057254277,0.16564725,0.7215625,0.055535987
818,0.053878516,0.004375612,0.101435296,0.8403106
819,0.07368577,0.753705,0.069033936,0.10357527
820,0.06904594,0.78761524,0.060774047,0.0825648
821,0.06253633,0.00044014084,0.8551234,0.081900135
822,0.050876763,0.00044014084,0.89043003,0.05825307
823,0.71251595,0.10816937,0.05085661,0.12845807
824,0.7560644,0.07131769,0.12054383,0.052074075
825,0.18691571,0.37224934,0.33915433,0.10168064
826,0.07098306,0.020591974,0.0085595045,0.89986545
827,0.8758755,0.045879457,0.04308547,0.035159603
828,0.12745681,0.056238454,0.15714064,0.6591641
829,0.13856688,0.0058844266,0.07924297,0.77630574
830,0.11164285,0.016459342,0.76222265,0.10967513
831,0.34627932,0.14418525,0.32354522,0.18599021
832,0.12507464,0.59737337,0.04798091,0.22957109
833,0.55379593,0.009692398,0.018327828,0.41818383
834,0.041598924,0.81719697,0.08433996,0.056864124
835,0.37008914,0.07171637,0.38537914,0.17281537
836,0.68456906,0.07718562,0.085367315,0.152878
837,0.11388468,0.01706922,0.6990099,0.17003623
838,0.18681605,0.1198019,0.63215846,0.06122362
839,0.16238809,0.057100035,0.39576998,0.3847419
840,0.039255157,0.8610343,0.042927846,0.056782696
841,0.043327447,0.59196365,0.083707236,0.2810017
842,0.6632138,0.003125,0.032659072,0.30100212
843,0.36576834,0.030517157,0.08090527,0.5228092
844,0.0543552,0.7590051,0.12357601,0.06306368
845,0.0762765,0.00044014084,0.8141302,0.109153174
846,0.8060137,0.11111707,0.04614145,0.03672776
847,0.14967692,0.51881427,0.31208086,0.019427948
848,0.085739054,0.011048799,0.7954574,0.107754745
849,0.15230027,0.0020676053,0.049738903,0.7958932
850,0.16656482,0.029519824,0.10419075,0.6997246
851,0.11409345,0.006752482,0.093093574,0.7860605
852,0.44380176,0.02500011,0.29880244,0.23239568
853,0.6205178,0.0640108,0.11402781,0.20144358
854,0.048096605,0.7635324,0.1029738,0.08539718
855,0.06723051,0.07408366,0.72290814,0.13577771
856,0.14218244,0.2085224,0.630256,0.019039154
857,0.052754138,0.7168119,0.18804792,0.042386033
858,0.16258106,0.024064928,0.069681175,0.74367285
859,0.25213555,0.15990473,0.32650772,0.261452
860,0.04097474,0.74171,0.18135966,0.035955615
861,0.8974432,0.04986495,0.03538942,0.01730246
862,0.13132167,0.36762342,0.052915744,0.44813916
863,0.38150027,0.019872103,0.540652,0.05797562
864,0.36431813,0.35162514,0.2649322,0.019124536
865,0.07373906,0.0031543064,0.05547629,0.86763036
866,0.25595298,0.07053109,0.25415108,0.41936484
867,0.07516709,0.66080856,0.11369604,0.15032832
868,0.19129848,0.20990962,0.055288203,0.5435037
869,0.2375454,0.07635099,0.1641385,0.5219651
870,0.21962309,0.45210582,0.22395453,0.10431658
871,0.15068567,0.093891546,0.71440405,0.041018736
872,0.064428136,0.068403006,0.7521929,0.11497594
873,0.6787853,0.18574014,0.07865918,0.05681538
874,0.040825054,0.7650237,0.15065047,0.043500755
875,0.07959009,0.0014818076,0.8416017,0.07732638
876,0.25209886,0.08187648,0.57520753,0.090817116
877,0.7542694,0.0956038,0.052025612,0.098101184
878,0.08899953,0.0020676053,0.05102429,0.85790855
879,0.8486772,0.042328402,0.090706035,0.018288339
880,0.4367166,0.08845806,0.17442545,0.3003999
881,0.35532075,0.17201327,0.12456363,0.34810236
882,0.101513006,0.5057376,0.38153705,0.0112123815
883,0.04486668,0.004211441,0.8295112,0.121410675
884,0.109819904,0.7864092,0.060523264,0.04324761
885,0.4646385,0.040268414,0.13844047,0.3566526
886,0.111575074,0.15156214,0.099906586,0.6369562
887,0.30373487,0.054105543,0.14622699,0.4959326
888,0.050925303,0.07905605,0.8559377,0.014080958
889,0.61496824,0.003125,0.050568897,0.33133787
890,0.5950659,0.06058451,0.32532075,0.019028813
891,0.51655865,0.003125,0.3077044,0.17261197
892,0.049309596,0.00044014084,0.8676333,0.08261696
893,0.53529525,0.015940368,0.42742574,0.021338625
894,0.13314623,0.06915785,0.06534324,0.7323527
895,0.06272219,0.0834679,0.83083975,0.022970133
896,0.1698062,0.18804921,0.61171377,0.030430818
897,0.3897927,0.23095891,0.06375616,0.3154922
898,0.22494589,0.5094713,0.059719868,0.20586295
899,0.6029042,0.033012263,0.18396723,0.18011631
900,0.5797191,0.03563349,0.04703551,0.33761188
901,0.8706746,0.067995116,0.044619,0.016711302
902,0.09546846,0.30564225,0.5826818,0.016207494
903,0.8637741,0.06606098,0.047402695,0.022762192
904,0.81061584,0.075746804,0.04923608,0.06440129
905,0.14586264,0.060119435,0.020169534,0.7738484
906,0.058661174,0.71969223,0.04794376,0.17370284
907,0.33928812,0.24247321,0.27774242,0.14049627
908,0.19633244,0.04570424,0.06373538,0.69422793
909,0.08708754,0.15136226,0.03433994,0.7272103
910,0.031284954,0.88932496,0.05436183,0.02502827
911,0.60068035,0.1696338,0.13155478,0.098131076
912,0.655078,0.032072883,0.15728588,0.15556322
913,0.16307151,0.02004039,0.015477126,0.801411
914,0.8310336,0.10679265,0.029717663,0.032456122
915,0.4678355,0.09222984,0.099556826,0.34037787
916,0.105283104,0.0055288626,0.048922893,0.84026515
917,0.08819731,0.62936896,0.15273832,0.12969539
918,0.017864404,0.7182602,0.22419748,0.03967788
919,0.09481015,0.4402611,0.044029426,0.42089933
920,0.10262955,0.17245752,0.707852,0.017060932
921,0.27605712,0.07645416,0.58583647,0.06165222
922,0.096791886,0.23129216,0.6547608,0.017155169
923,0.018964343,0.85816467,0.066132106,0.056738894
924,0.043190368,0.1503126,0.7498655,0.05663157
925,0.11977442,0.11527235,0.5361637,0.22878954
926,0.1846577,0.066650555,0.39319822,0.35549355
927,0.24146923,0.29634064,0.3209363,0.14125384
928,0.048248578,0.8385309,0.056219563,0.05700093
929,0.55487704,0.10336409,0.2252465,0.11651237
930,0.6418404,0.07507186,0.037433628,0.24565409
931,0.067970775,0.0031543064,0.117697865,0.8111771
932,0.7866951,0.013332258,0.10894645,0.09102618
933,0.24044754,0.043860823,0.091495484,0.6241962
934,0.01910816,0.9098865,0.027929187,0.04307617
935,0.7283236,0.018448189,0.13770793,0.11552029
936,0.31672472,0.249594,0.11547004,0.31821123
937,0.05638028,0.7899076,0.08953453,0.06417761
938,0.043844875,0.91002834,0.03446551,0.01166128
939,0.21440393,0.0736389,0.05386949,0.6580877
940,0.0463573,0.7964938,0.10785032,0.04929856
941,0.06154769,0.8641622,0.05433998,0.019950114
942,0.07498429,0.022580096,0.012358896,0.8900767
943,0.17892982,0.3174279,0.10324923,0.40039304
944,0.035419457,0.86351216,0.066469215,0.0345992
945,0.11049522,0.12128871,0.7557476,0.012468438
946,0.10527135,0.02013889,0.28543848,0.58915126
947,0.03033739,0.9016549,0.049505167,0.018502552
948,0.08704482,0.0019620564,0.7804315,0.13056163
949,0.079792276,0.0035601505,0.10259849,0.81404907
950,0.16777922,0.09694554,0.04215908,0.6931162
951,0.8805737,0.06228904,0.03646498,0.020672262
952,0.28581214,0.024478275,0.042643305,0.6470663
953,0.45180526,0.1299347,0.31387365,0.104386404
954,0.14010888,0.13821477,0.64870757,0.07296877
955,0.059155557,0.30236456,0.57699764,0.061482254
956,0.118183605,0.4532323,0.41687447,0.011709639
957,0.049767893,0.07905605,0.8548629,0.016313102
958,0.09852026,0.0028899738,0.047783013,0.8508068
959,0.08949779,0.0015095696,0.1001144,0.80887824
960,0.07166689,0.8244047,0.058496643,0.045431763
961,0.3789701,0.00055803574,0.08879125,0.53168064
962,0.82044697,0.025662558,0.037762947,0.11612751
963,0.743663,0.011736401,0.12433853,0.12026207
964,0.7965213,0.034145687,0.042792145,0.12654087
965,0.08766146,0.0034722222,0.20450956,0.70435673
966,0.19330665,0.058598507,0.23726177,0.5108331
967,0.89186347,0.036341753,0.0449949,0.02679988
968,0.871989,0.08025115,0.038429834,0.009330021
969,0.8049558,0.003125,0.049591873,0.14232735
970,0.17178273,0.6036994,0.13965419,0.084863685
971,0.8885355,0.035079025,0.05006048,0.026324986
972,0.062432095,0.11997713,0.8017178,0.015872953
973,0.075165495,0.12780973,0.019422684,0.7776021
974,0.025272096,0.6485631,0.27087045,0.05529436
975,0.39019752,0.17619511,0.15824685,0.27536052
976,0.03096566,0.0071365694,0.8988234,0.06307437
977,0.0952643,0.0035651408,0.8492764,0.051894106
978,0.6861174,0.027378472,0.110891365,0.17561275
979,0.22068968,0.37073958,0.04120521,0.36736554
980,0.24056411,0.076392844,0.5849604,0.09808263
981,0.090018526,0.12039374,0.72000206,0.06958568
982,0.044489358,0.77946925,0.14071551,0.035325915
983,0.345487,0.015798753,0.12341541,0.51529884
984,0.074817315,0.6905899,0.049360618,0.18523219
985,0.21274133,0.05746529,0.6957135,0.03407984
986,0.07579764,0.7252733,0.09170309,0.10722595
987,0.07355394,0.8436084,0.04659372,0.03624398
988,0.046854235,0.834239,0.070559636,0.048347108
989,0.042530317,0.76942855,0.084389426,0.10365168
990,0.072821476,0.5538761,0.10747808,0.26582432
991,0.02812881,0.90536004,0.046793565,0.019717567
992,0.6708185,0.014547196,0.12825646,0.18637784
993,0.05940696,0.0015562123,0.395018,0.5440188
994,0.064372756,0.12727831,0.7960416,0.012307335
995,0.085343376,0.00853771,0.29203737,0.61408156
996,0.097544394,0.02136543,0.7821412,0.09894897
997,0.8844247,0.053215913,0.038763367,0.023596048
998,0.09271177,0.17580272,0.21828401,0.5132015
999,0.08083971,0.8438783,0.04484499,0.030436978
1000,0.42807925,0.19463472,0.3081041,0.06918194
1001,0.098963596,0.12636808,0.6846039,0.09006441
1002,0.052991528,0.8584857,0.046734426,0.041788336
1003,0.21253626,0.0041329227,0.73266345,0.050667334
1004,0.11690633,0.44995955,0.37658128,0.056552824
1005,0.037139706,0.76834774,0.14302137,0.0514912
1006,0.5537509,0.13849485,0.11750867,0.19024558
1007,0.119324245,0.48184365,0.14468095,0.25415114
1008,0.27783895,0.05853026,0.30708635,0.35654444
1009,0.04842682,0.7972375,0.10246887,0.051866762
1010,0.38272035,0.14675446,0.3756211,0.09490407
1011,0.15369101,0.29375523,0.543676,0.008877758
1012,0.04420157,0.8327478,0.07459522,0.0484554
1013,0.0632209,0.07570128,0.83900684,0.022070996
1014,0.15306407,0.3821803,0.07060968,0.39414597
1015,0.21352352,0.014843448,0.74026823,0.031364806
1016,0.11474818,0.0015219155,0.22539757,0.65833235
1017,0.6233744,0.0133302575,0.2798161,0.08347925
1018,0.11045915,0.021416906,0.6133552,0.25476873
1019,0.06808884,0.076123565,0.819536,0.036251593
1020,0.1761637,0.12385263,0.44380543,0.25617823
1021,0.07435348,0.023521662,0.0085595045,0.89356536
1022,0.064784095,0.0597192,0.017255971,0.8582407
1023,0.36881825,0.025174009,0.5673891,0.03861863
