,Pred
557,160.39451161746322
558,43.811436216036476
559,333.203224583676
560,189.99816216362848
561,10.656838130950927
562,19.529304524262745
563,19.529304524262745
564,160.39451161746322
565,1.286765797384854
566,157.7065408229828
567,211.92961578369142
568,182.17073822021484
569,141.51267207752574
570,55.398164476667134
571,-46.02153957973827
572,-95.61679727890912
573,333.203224583676
574,-275.9908854166667
575,-101.16420672490047
576,-12.969808205962181
577,-155.48759841918945
578,13.371689381137971
579,203.61426717584783
580,157.7065408229828
581,19.529304524262745
582,-111.83505405079235
583,-155.48759841918945
584,78.2727462856137
585,55.398164476667134
586,81.30988261278938
587,-120.35770716686403
588,-61.27646279335022
589,13.371689381137971
590,10.656838130950927
591,1.286765797384854
592,43.811436216036476
593,107.14168330601284
594,333.203224583676
595,157.7065408229828
596,-201.48662971047793
597,160.39451161746322
598,154.4585164388021
599,-61.27646279335022
600,43.811436216036476
601,-61.27646279335022
602,182.17073822021484
603,-120.35770716686403
604,1.286765797384854
605,-88.39367907842
606,-15.647073904673258
607,55.398164476667134
608,182.17073822021484
609,37.5810452302297
610,157.7065408229828
611,-12.969808205962181
612,-61.27646279335022
613,-12.969808205962181
614,246.52960606625206
615,246.52960606625206
616,246.52960606625206
617,160.39451161746322
618,-31.40787912979722
619,-31.40787912979722
620,78.2727462856137
621,211.92961578369142
622,43.78585499983568
623,281.2325657435826
624,-82.48766117829543
625,-275.9908854166667
626,19.529304524262745
627,203.61426717584783
628,182.17073822021484
629,4.236667933671371
630,1.286765797384854
631,-61.27646279335022
632,-201.48662971047793
633,81.30988261278938
634,43.811436216036476
635,-275.9908854166667
636,246.52960606625206
637,-61.27646279335022
638,48.664221503517844
639,82.55168093167819
640,78.2727462856137
641,-182.3043580488725
642,-15.647073904673258
643,157.7065408229828
644,157.7065408229828
645,36.31521715436663
646,-201.48662971047793
647,-61.27646279335022
648,281.2325657435826
649,-143.72696562374338
650,-155.48759841918945
651,211.92961578369142
652,51.25913047790527
653,-12.969808205962181
654,182.17073822021484
655,78.2727462856137
656,-155.48759841918945
657,-61.27646279335022
658,1.286765797384854
659,-174.4718198776245
660,1.7005418141682942
661,-88.39367907842
662,81.30988261278938
663,13.371689381137971
664,-41.82331927617391
665,157.7065408229828
666,-82.48766117829543
667,43.78585499983568
668,-120.35770716686403
669,13.371689381137971
670,78.2727462856137
671,-12.969808205962181
672,157.7065408229828
673,-226.5296892438616
674,-155.48759841918945
675,160.39451161746322
676,37.5810452302297
677,13.371689381137971
678,-12.969808205962181
679,10.656838130950927
680,51.25913047790527
681,78.2727462856137
682,1.286765797384854
683,114.61941882542202
684,-12.969808205962181
685,-55.59037108421326
686,211.92961578369142
687,-155.48759841918945
688,4.236667933671371
689,1.7005418141682942
690,-143.72696562374338
691,19.529304524262745
692,203.61426717584783
693,189.99816216362848
694,-226.5296892438616
695,-81.50254335403443
696,-88.39367907842
697,203.61426717584783
698,-120.35770716686403
699,-82.48766117829543
700,4.236667933671371
701,-120.35770716686403
702,-174.4718198776245
703,-31.40787912979722
704,-182.3043580488725
705,43.811436216036476
706,211.92961578369142
707,-275.9908854166667
708,-31.40787912979722
709,78.2727462856137
710,51.25913047790527
711,160.39451161746322
712,-201.48662971047793
713,-275.9908854166667
714,13.371689381137971
715,-182.3043580488725
716,55.398164476667134
717,-61.27646279335022
718,78.2727462856137
719,10.656838130950927
720,203.61426717584783
721,-120.35770716686403
722,81.30988261278938
723,-61.27646279335022
724,36.31521715436663
725,203.61426717584783
726,-275.9908854166667
727,-55.59037108421326
728,-55.59037108421326
729,25.562143325805664
730,43.78585499983568
731,-61.27646279335022
732,246.52960606625206
733,333.203224583676
734,-101.16420672490047
735,157.7065408229828
736,78.2727462856137
737,4.236667933671371
738,-275.9908854166667
739,43.811436216036476
740,-55.59037108421326
741,-111.83505405079235
742,160.39451161746322
743,333.203224583676
744,-92.04573885599773
745,160.39451161746322
746,-82.48766117829543
747,160.39451161746322
748,-88.39367907842
749,-275.9908854166667
750,-101.16420672490047
751,1.286765797384854
752,-31.40787912979722
753,-95.61679727890912
754,-88.39367907842
755,78.2727462856137
756,55.398164476667134
757,-55.59037108421326
758,51.25913047790527
759,78.2727462856137
760,-82.48766117829543
761,78.2727462856137
762,82.55168093167819
763,-174.4718198776245
764,-31.40787912979722
765,157.7065408229828
766,4.236667933671371
767,-275.9908854166667
768,13.371689381137971
769,55.398164476667134
770,-182.3043580488725
771,-275.9908854166667
772,-226.5296892438616
773,160.39451161746322
774,157.7065408229828
775,190.77122116088867
776,281.2325657435826
777,-12.969808205962181
778,37.5810452302297
779,-174.4718198776245
780,13.371689381137971
781,-61.27646279335022
782,36.31521715436663
783,-101.16420672490047
784,-31.40787912979722
785,1.286765797384854
786,-82.48766117829543
787,-88.39367907842
788,-217.070707321167
789,-101.16420672490047
790,55.398164476667134
791,-41.82331927617391
792,-82.48766117829543
793,157.7065408229828
794,-143.72696562374338
795,-143.72696562374338
796,43.78585499983568
797,-155.48759841918945
798,4.236667933671371
799,43.811436216036476
800,157.7065408229828
801,-31.40787912979722
802,-120.35770716686403
803,-41.82331927617391
804,10.656838130950927
805,-12.969808205962181
806,-46.02153957973827
807,-174.4718198776245
808,-31.40787912979722
809,-275.9908854166667
810,-275.9908854166667
811,246.52960606625206
812,-120.35770716686403
813,-155.48759841918945
814,81.30988261278938
815,154.4585164388021
816,-201.48662971047793
817,238.615571975708
818,-201.48662971047793
819,55.398164476667134
820,36.31521715436663
821,-111.83505405079235
822,160.39451161746322
823,-120.35770716686403
824,-61.27646279335022
825,-275.9908854166667
826,-120.35770716686403
827,-193.7762327194214
828,-120.35770716686403
829,203.61426717584783
830,82.55168093167819
831,-88.39367907842
832,4.236667933671371
833,-120.35770716686403
834,43.78585499983568
835,43.811436216036476
836,-41.82331927617391
837,203.61426717584783
838,-12.969808205962181
839,-95.61679727890912
840,37.5810452302297
841,1.286765797384854
842,141.51267207752574
843,-217.070707321167
844,-143.72696562374338
845,-12.969808205962181
846,141.51267207752574
847,157.7065408229828
848,-143.72696562374338
849,13.371689381137971
850,55.398164476667134
851,-155.48759841918945
852,54.14396355946859
853,4.236667933671371
854,-275.9908854166667
855,54.14396355946859
856,-120.35770716686403
857,-155.48759841918945
858,154.4585164388021
859,203.61426717584783
860,48.664221503517844
861,-12.969808205962181
862,114.61941882542202
863,-31.40787912979722
864,43.811436216036476
865,-46.02153957973827
866,1.7005418141682942
867,-31.40787912979722
868,1.286765797384854
869,203.61426717584783
870,-12.969808205962181
871,160.39451161746322
872,-82.48766117829543
873,78.2727462856137
874,-174.4718198776245
875,19.529304524262745
876,36.31521715436663
877,-143.72696562374338
878,-143.72696562374338
879,-201.48662971047793
880,189.99816216362848
881,37.5810452302297
882,-217.070707321167
883,-88.39367907842
884,-82.48766117829543
885,141.51267207752574
886,-61.27646279335022
887,190.77122116088867
888,48.664221503517844
889,-61.27646279335022
890,-120.35770716686403
891,-55.59037108421326
892,-201.48662971047793
893,37.5810452302297
894,36.31521715436663
895,189.99816216362848
896,203.61426717584783
897,203.61426717584783
898,51.25913047790527
899,-82.48766117829543
900,54.14396355946859
901,19.529304524262745
902,55.398164476667134
903,-92.04573885599773
904,160.39451161746322
905,1.286765797384854
906,-275.9908854166667
907,-120.35770716686403
908,-61.27646279335022
909,78.2727462856137
910,43.811436216036476
911,182.17073822021484
912,-120.35770716686403
913,-226.5296892438616
914,-226.5296892438616
915,189.99816216362848
916,81.30988261278938
917,-275.9908854166667
918,-41.82331927617391
919,160.39451161746322
920,-182.3043580488725
921,-155.48759841918945
922,1.286765797384854
923,-61.27646279335022
924,4.236667933671371
925,-182.3043580488725
926,48.664221503517844
927,78.2727462856137
928,-275.9908854166667
929,-12.969808205962181
930,333.203224583676
931,-46.02153957973827
932,281.2325657435826
933,157.7065408229828
934,78.2727462856137
935,13.371689381137971
936,-61.27646279335022
937,-174.4718198776245
938,19.529304524262745
939,78.2727462856137
940,78.2727462856137
941,238.615571975708
942,10.656838130950927
943,43.78585499983568
944,-82.48766117829543
945,-55.59037108421326
946,-92.04573885599773
947,43.78585499983568
948,160.39451161746322
949,-95.61679727890912
950,-174.4718198776245
951,-55.59037108421326
952,1.286765797384854
953,-120.35770716686403
954,-95.61679727890912
955,78.2727462856137
956,-275.9908854166667
957,13.371689381137971
958,-193.7762327194214
959,4.236667933671371
960,203.61426717584783
961,55.398164476667134
962,-92.04573885599773
963,37.5810452302297
964,-275.9908854166667
965,-82.48766117829543
966,-88.39367907842
967,-155.48759841918945
968,51.25913047790527
969,-155.48759841918945
970,-15.647073904673258
971,54.14396355946859
972,43.78585499983568
973,157.7065408229828
974,-15.647073904673258
975,-143.72696562374338
976,-275.9908854166667
977,-46.02153957973827
978,-15.647073904673258
979,13.371689381137971
980,-275.9908854166667
981,114.61941882542202
982,-217.070707321167
983,189.99816216362848
984,43.811436216036476
985,141.51267207752574
986,81.30988261278938
987,4.236667933671371
988,82.55168093167819
989,-174.4718198776245
990,78.2727462856137
991,-201.48662971047793
992,182.17073822021484
993,107.14168330601284
994,51.25913047790527
995,-41.82331927617391
996,114.61941882542202
997,-101.16420672490047
998,-155.48759841918945
999,-95.61679727890912
1000,-15.647073904673258
1001,-82.48766117829543
1002,10.656838130950927
1003,182.17073822021484
1004,246.52960606625206
1005,81.30988261278938
1006,78.2727462856137
1007,25.562143325805664
1008,-120.35770716686403
1009,43.811436216036476
1010,36.31521715436663
1011,-15.647073904673258
1012,55.398164476667134
1013,-55.59037108421326
1014,157.7065408229828
1015,1.7005418141682942
1016,-101.16420672490047
1017,141.51267207752574
1018,182.17073822021484
1019,-155.48759841918945
1020,246.52960606625206
1021,-155.48759841918945
1022,160.39451161746322
1023,-55.59037108421326
