,Pred
146,9.155210662395396
147,129.81199402032897
148,308.432441379713
149,90.37409162071516
150,-80.90605833795335
151,-74.81649920187499
152,-122.18938143211498
153,-80.90605833795335
154,9.155210662395396
155,-6.451447039842606
156,129.81199402032897
157,13.371689381137971
158,-275.9908854166667
159,129.81199402032897
160,29.945205126489913
161,131.02708208762994
162,-122.18938143211498
163,78.83734329541524
164,208.0233969370524
165,29.945205126489913
166,13.371689381137971
167,67.16824522472564
168,-78.7201371230185
169,-122.18938143211498
170,131.02708208762994
171,-111.83505405079235
172,131.02708208762994
173,9.155210662395396
174,19.529304524262745
175,-78.7201371230185
176,-80.90605833795335
177,131.02708208762994
178,-215.50515449614753
179,129.81199402032897
180,-6.451447039842606
181,131.02708208762994
182,208.0233969370524
183,-6.451447039842606
184,-215.50515449614753
185,129.81199402032897
186,-122.18938143211498
187,-61.92377853393555
188,-78.7201371230185
189,78.83734329541524
190,208.0233969370524
191,-41.82331927617391
192,5.257196308459554
193,208.0233969370524
194,-122.18938143211498
195,67.16824522472564
196,-122.18938143211498
197,-130.48987085777418
198,308.432441379713
199,90.37409162071516
200,308.432441379713
201,-74.81649920187499
202,308.432441379713
203,-80.90605833795335
204,208.0233969370524
205,43.78585499983568
206,128.58840867877007
207,-215.50515449614753
208,129.81199402032897
209,308.432441379713
210,-122.18938143211498
211,13.371689381137971
212,29.945205126489913
213,-174.4718198776245
214,43.78585499983568
215,29.945205126489913
216,281.2325657435826
217,108.81735863601952
218,19.529304524262745
219,5.257196308459554
220,131.02708208762994
221,-41.82331927617391
222,-41.82331927617391
223,-25.406316924095155
224,129.81199402032897
225,-275.9908854166667
226,29.945205126489913
227,131.02708208762994
228,108.81735863601952
229,308.432441379713
230,128.58840867877007
231,9.155210662395396
232,19.529304524262745
233,-80.90605833795335
234,-215.50515449614753
235,29.945205126489913
236,-215.50515449614753
237,129.81199402032897
238,-122.18938143211498
239,-74.81649920187499
240,-80.90605833795335
241,-80.90605833795335
242,-61.92377853393555
243,-80.90605833795335
244,5.257196308459554
245,9.155210662395396
246,-80.90605833795335
247,-275.9908854166667
248,67.16824522472564
249,308.432441379713
250,-74.81649920187499
251,90.37409162071516
252,90.37409162071516
253,129.81199402032897
254,-78.7201371230185
255,108.81735863601952
256,108.81735863601952
257,308.432441379713
258,128.58840867877007
259,-122.18938143211498
260,29.945205126489913
261,131.02708208762994
262,13.371689381137971
263,108.81735863601952
264,-130.48987085777418
265,-122.18938143211498
266,-74.81649920187499
267,29.945205126489913
268,9.155210662395396
269,-78.7201371230185
270,67.16824522472564
271,-74.81649920187499
272,19.529304524262745
273,-78.7201371230185
274,19.529304524262745
275,-6.451447039842606
276,90.37409162071516
277,128.58840867877007
278,-78.7201371230185
279,5.257196308459554
280,5.257196308459554
281,129.81199402032897
282,128.58840867877007
283,-74.81649920187499
284,78.83734329541524
285,-275.9908854166667
286,23.042980194091797
287,9.155210662395396
288,-215.50515449614753
289,131.02708208762994
290,128.58840867877007
291,-130.48987085777418
292,-130.48987085777418
293,208.0233969370524
294,-80.90605833795335
295,23.042980194091797
296,-6.451447039842606
297,-25.406316924095155
298,90.37409162071516
299,90.37409162071516
300,29.945205126489913
301,-78.7201371230185
302,131.02708208762994
303,-215.50515449614753
304,-122.18938143211498
305,13.371689381137971
306,78.83734329541524
307,208.0233969370524
308,-80.90605833795335
309,23.042980194091797
310,108.81735863601952
311,13.371689381137971
312,-111.83505405079235
313,208.0233969370524
314,208.0233969370524
315,208.0233969370524
316,9.155210662395396
317,90.37409162071516
318,90.37409162071516
319,-275.9908854166667
320,-74.81649920187499
321,131.02708208762994
322,-80.90605833795335
323,-182.3043580488725
324,-111.83505405079235
325,90.37409162071516
326,78.83734329541524
327,78.83734329541524
328,-130.48987085777418
329,-80.90605833795335
330,19.529304524262745
331,-130.48987085777418
332,-80.90605833795335
333,19.529304524262745
334,131.02708208762994
335,-130.48987085777418
336,128.58840867877007
337,129.81199402032897
338,90.37409162071516
339,-25.406316924095155
340,108.81735863601952
341,108.81735863601952
342,13.371689381137971
343,-182.3043580488725
344,-78.7201371230185
345,29.945205126489913
346,78.83734329541524
347,29.945205126489913
348,5.257196308459554
349,108.81735863601952
350,78.83734329541524
351,90.37409162071516
352,9.155210662395396
353,29.945205126489913
354,90.37409162071516
355,78.83734329541524
356,23.042980194091797
357,-122.18938143211498
358,67.16824522472564
359,131.02708208762994
360,-41.82331927617391
361,129.81199402032897
362,-78.7201371230185
363,129.81199402032897
364,-275.9908854166667
365,19.529304524262745
366,208.0233969370524
367,-130.48987085777418
368,-215.50515449614753
369,131.02708208762994
370,-122.18938143211498
371,-130.48987085777418
372,23.042980194091797
373,23.042980194091797
374,67.16824522472564
375,-74.81649920187499
376,5.257196308459554
377,-25.406316924095155
378,13.371689381137971
379,128.58840867877007
380,-6.451447039842606
381,-80.90605833795335
382,-78.7201371230185
383,129.81199402032897
384,90.37409162071516
385,5.257196308459554
386,-80.90605833795335
387,9.155210662395396
388,-80.90605833795335
389,-25.406316924095155
390,108.81735863601952
391,23.042980194091797
392,245.35366694132486
393,131.02708208762994
394,90.37409162071516
395,90.37409162071516
396,128.58840867877007
397,108.81735863601952
398,108.81735863601952
399,13.371689381137971
400,67.16824522472564
401,308.432441379713
402,208.0233969370524
403,-25.406316924095155
404,90.37409162071516
405,-80.90605833795335
406,-111.83505405079235
407,5.257196308459554
408,-275.9908854166667
409,245.35366694132486
410,131.02708208762994
411,-6.451447039842606
412,-182.3043580488725
413,90.37409162071516
414,-215.50515449614753
415,131.02708208762994
416,-78.7201371230185
417,-78.7201371230185
418,108.81735863601952
419,-78.7201371230185
420,90.37409162071516
421,128.58840867877007
422,90.37409162071516
423,131.02708208762994
424,-122.18938143211498
425,108.81735863601952
426,-6.451447039842606
427,13.371689381137971
428,108.81735863601952
429,-78.7201371230185
430,9.155210662395396
431,-78.7201371230185
432,108.81735863601952
433,245.35366694132486
434,5.257196308459554
435,9.155210662395396
436,-80.90605833795335
437,-275.9908854166667
438,-275.9908854166667
439,-80.90605833795335
440,5.257196308459554
441,245.35366694132486
442,-130.48987085777418
443,9.155210662395396
444,-78.7201371230185
445,13.371689381137971
446,-174.4718198776245
447,23.042980194091797
448,-122.18938143211498
449,131.02708208762994
450,-25.406316924095155
451,67.16824522472564
452,90.37409162071516
453,-122.18938143211498
454,-174.4718198776245
455,-275.9908854166667
456,9.155210662395396
457,-275.9908854166667
458,-122.18938143211498
459,-275.9908854166667
460,108.81735863601952
461,-78.7201371230185
462,-6.451447039842606
463,-78.7201371230185
464,128.58840867877007
465,-78.7201371230185
466,-182.3043580488725
467,-78.7201371230185
468,-174.4718198776245
469,-80.90605833795335
470,-275.9908854166667
471,13.371689381137971
472,108.81735863601952
473,131.02708208762994
474,-130.48987085777418
475,90.37409162071516
476,90.37409162071516
477,-74.81649920187499
478,131.02708208762994
479,208.0233969370524
480,-122.18938143211498
481,-174.4718198776245
482,-174.4718198776245
483,9.155210662395396
484,-6.451447039842606
485,131.02708208762994
486,-111.83505405079235
487,-130.48987085777418
488,131.02708208762994
489,5.257196308459554
490,-25.406316924095155
491,-130.48987085777418
492,90.37409162071516
493,-78.7201371230185
494,43.78585499983568
495,19.529304524262745
496,131.02708208762994
497,90.37409162071516
498,-25.406316924095155
499,-122.18938143211498
500,9.155210662395396
501,67.16824522472564
502,-74.81649920187499
503,9.155210662395396
504,-122.18938143211498
505,-215.50515449614753
506,131.02708208762994
507,129.81199402032897
508,108.81735863601952
509,9.155210662395396
510,67.16824522472564
511,-130.48987085777418
512,19.529304524262745
513,129.81199402032897
514,281.2325657435826
515,19.529304524262745
516,-80.90605833795335
517,90.37409162071516
518,108.81735863601952
519,23.042980194091797
520,78.83734329541524
521,308.432441379713
522,19.529304524262745
523,78.83734329541524
524,131.02708208762994
525,-275.9908854166667
526,5.257196308459554
527,131.02708208762994
528,-74.81649920187499
529,-80.90605833795335
530,-80.90605833795335
531,9.155210662395396
532,308.432441379713
533,-111.83505405079235
534,90.37409162071516
535,29.945205126489913
536,23.042980194091797
537,23.042980194091797
538,-275.9908854166667
539,-80.90605833795335
540,-80.90605833795335
541,9.155210662395396
542,-74.81649920187499
543,108.81735863601952
544,108.81735863601952
545,9.155210662395396
546,13.371689381137971
547,108.81735863601952
548,-130.48987085777418
549,-74.81649920187499
550,23.042980194091797
551,-6.451447039842606
552,-215.50515449614753
553,-74.81649920187499
554,90.37409162071516
555,-182.3043580488725
556,78.83734329541524
557,108.81735863601952
558,78.83734329541524
559,308.432441379713
560,78.83734329541524
561,-74.81649920187499
562,19.529304524262745
563,19.529304524262745
564,108.81735863601952
565,9.155210662395396
566,129.81199402032897
567,245.35366694132486
568,128.58840867877007
569,208.0233969370524
570,108.81735863601952
571,-74.81649920187499
572,-78.7201371230185
573,308.432441379713
574,-275.9908854166667
575,-130.48987085777418
576,-78.7201371230185
577,-122.18938143211498
578,13.371689381137971
579,131.02708208762994
580,129.81199402032897
581,19.529304524262745
582,-111.83505405079235
583,-122.18938143211498
584,90.37409162071516
585,108.81735863601952
586,128.58840867877007
587,-78.7201371230185
588,-80.90605833795335
589,13.371689381137971
590,-74.81649920187499
591,9.155210662395396
592,78.83734329541524
593,9.155210662395396
594,308.432441379713
595,129.81199402032897
596,-130.48987085777418
597,108.81735863601952
598,67.16824522472564
599,-80.90605833795335
600,78.83734329541524
601,-80.90605833795335
602,128.58840867877007
603,-78.7201371230185
604,9.155210662395396
605,-25.406316924095155
606,29.945205126489913
607,108.81735863601952
608,128.58840867877007
609,-25.406316924095155
610,129.81199402032897
611,-78.7201371230185
612,-80.90605833795335
613,-78.7201371230185
614,208.0233969370524
615,208.0233969370524
616,208.0233969370524
617,108.81735863601952
618,5.257196308459554
619,5.257196308459554
620,90.37409162071516
621,245.35366694132486
622,43.78585499983568
623,281.2325657435826
624,-122.18938143211498
625,-275.9908854166667
626,19.529304524262745
627,131.02708208762994
628,128.58840867877007
629,-6.451447039842606
630,9.155210662395396
631,-80.90605833795335
632,-130.48987085777418
633,128.58840867877007
634,78.83734329541524
635,-275.9908854166667
636,208.0233969370524
637,-80.90605833795335
638,129.81199402032897
639,29.945205126489913
640,90.37409162071516
641,-182.3043580488725
642,29.945205126489913
643,129.81199402032897
644,129.81199402032897
645,23.042980194091797
646,-130.48987085777418
647,-80.90605833795335
648,281.2325657435826
649,-74.81649920187499
650,-122.18938143211498
651,245.35366694132486
652,131.02708208762994
653,-78.7201371230185
654,128.58840867877007
655,90.37409162071516
656,-122.18938143211498
657,-80.90605833795335
658,9.155210662395396
659,-174.4718198776245
660,67.16824522472564
661,-25.406316924095155
662,128.58840867877007
663,13.371689381137971
664,-41.82331927617391
665,129.81199402032897
666,-122.18938143211498
667,43.78585499983568
668,-78.7201371230185
669,13.371689381137971
670,90.37409162071516
671,-78.7201371230185
672,129.81199402032897
673,-130.48987085777418
674,-122.18938143211498
675,108.81735863601952
676,-25.406316924095155
677,13.371689381137971
678,-78.7201371230185
679,-74.81649920187499
680,131.02708208762994
681,90.37409162071516
682,9.155210662395396
683,131.02708208762994
684,-78.7201371230185
685,-130.48987085777418
686,245.35366694132486
687,-122.18938143211498
688,-6.451447039842606
689,67.16824522472564
690,-74.81649920187499
691,19.529304524262745
692,131.02708208762994
693,78.83734329541524
694,-130.48987085777418
695,-215.50515449614753
696,-25.406316924095155
697,131.02708208762994
698,-78.7201371230185
699,-122.18938143211498
700,-6.451447039842606
701,-78.7201371230185
702,-174.4718198776245
703,5.257196308459554
704,-182.3043580488725
705,78.83734329541524
706,245.35366694132486
707,-275.9908854166667
708,5.257196308459554
709,90.37409162071516
710,131.02708208762994
711,108.81735863601952
712,-130.48987085777418
713,-275.9908854166667
714,13.371689381137971
715,-182.3043580488725
716,108.81735863601952
717,-80.90605833795335
718,90.37409162071516
719,-74.81649920187499
720,131.02708208762994
721,-78.7201371230185
722,128.58840867877007
723,-80.90605833795335
724,23.042980194091797
725,131.02708208762994
726,-275.9908854166667
727,-130.48987085777418
728,-130.48987085777418
729,78.83734329541524
730,43.78585499983568
731,-80.90605833795335
732,208.0233969370524
733,308.432441379713
734,-130.48987085777418
735,129.81199402032897
736,90.37409162071516
737,-6.451447039842606
738,-275.9908854166667
739,78.83734329541524
740,-130.48987085777418
741,-111.83505405079235
742,108.81735863601952
743,308.432441379713
744,9.155210662395396
745,108.81735863601952
746,-122.18938143211498
747,108.81735863601952
748,-25.406316924095155
749,-275.9908854166667
750,-130.48987085777418
751,9.155210662395396
752,5.257196308459554
753,-78.7201371230185
754,-25.406316924095155
755,90.37409162071516
756,108.81735863601952
757,-130.48987085777418
758,131.02708208762994
759,90.37409162071516
760,-122.18938143211498
761,90.37409162071516
762,29.945205126489913
763,-174.4718198776245
764,5.257196308459554
765,129.81199402032897
766,-6.451447039842606
767,-275.9908854166667
768,13.371689381137971
769,108.81735863601952
770,-182.3043580488725
771,-275.9908854166667
772,-130.48987085777418
773,108.81735863601952
774,129.81199402032897
775,308.432441379713
776,281.2325657435826
777,-78.7201371230185
778,-25.406316924095155
779,-174.4718198776245
780,13.371689381137971
781,-80.90605833795335
782,23.042980194091797
783,-130.48987085777418
784,5.257196308459554
785,9.155210662395396
786,-122.18938143211498
787,-25.406316924095155
788,-215.50515449614753
789,-130.48987085777418
790,108.81735863601952
791,-41.82331927617391
792,-122.18938143211498
793,129.81199402032897
794,-74.81649920187499
795,-74.81649920187499
796,43.78585499983568
797,-122.18938143211498
798,-6.451447039842606
799,78.83734329541524
800,129.81199402032897
801,5.257196308459554
802,-78.7201371230185
803,-41.82331927617391
804,-74.81649920187499
805,-78.7201371230185
806,-74.81649920187499
807,-174.4718198776245
808,5.257196308459554
809,-275.9908854166667
810,-275.9908854166667
811,208.0233969370524
812,-78.7201371230185
813,-122.18938143211498
814,128.58840867877007
815,67.16824522472564
816,-130.48987085777418
817,90.37409162071516
818,-130.48987085777418
819,108.81735863601952
820,23.042980194091797
821,-111.83505405079235
822,108.81735863601952
823,-78.7201371230185
824,-80.90605833795335
825,-275.9908854166667
826,-78.7201371230185
827,-80.90605833795335
828,-78.7201371230185
829,131.02708208762994
830,29.945205126489913
831,-25.406316924095155
832,-6.451447039842606
833,-78.7201371230185
834,43.78585499983568
835,78.83734329541524
836,-41.82331927617391
837,131.02708208762994
838,-78.7201371230185
839,-78.7201371230185
840,-25.406316924095155
841,9.155210662395396
842,208.0233969370524
843,-215.50515449614753
844,-74.81649920187499
845,-78.7201371230185
846,208.0233969370524
847,129.81199402032897
848,-74.81649920187499
849,13.371689381137971
850,108.81735863601952
851,-122.18938143211498
852,5.257196308459554
853,-6.451447039842606
854,-275.9908854166667
855,5.257196308459554
856,-78.7201371230185
857,-122.18938143211498
858,67.16824522472564
859,131.02708208762994
860,129.81199402032897
861,-78.7201371230185
862,131.02708208762994
863,5.257196308459554
864,78.83734329541524
865,-74.81649920187499
866,67.16824522472564
867,5.257196308459554
868,9.155210662395396
869,131.02708208762994
870,-78.7201371230185
871,108.81735863601952
872,-122.18938143211498
873,90.37409162071516
874,-174.4718198776245
875,19.529304524262745
876,23.042980194091797
877,-74.81649920187499
878,-74.81649920187499
879,-130.48987085777418
880,78.83734329541524
881,-25.406316924095155
882,-215.50515449614753
883,-25.406316924095155
884,-122.18938143211498
885,208.0233969370524
886,-80.90605833795335
887,308.432441379713
888,129.81199402032897
889,-80.90605833795335
890,-78.7201371230185
891,-130.48987085777418
892,-130.48987085777418
893,-25.406316924095155
894,23.042980194091797
895,78.83734329541524
896,131.02708208762994
897,131.02708208762994
898,131.02708208762994
899,-122.18938143211498
900,5.257196308459554
901,19.529304524262745
902,108.81735863601952
903,9.155210662395396
904,108.81735863601952
905,9.155210662395396
906,-275.9908854166667
907,-78.7201371230185
908,-80.90605833795335
909,90.37409162071516
910,78.83734329541524
911,128.58840867877007
912,-78.7201371230185
913,-130.48987085777418
914,-130.48987085777418
915,78.83734329541524
916,128.58840867877007
917,-275.9908854166667
918,-41.82331927617391
919,108.81735863601952
920,-182.3043580488725
921,-122.18938143211498
922,9.155210662395396
923,-80.90605833795335
924,-6.451447039842606
925,-182.3043580488725
926,129.81199402032897
927,90.37409162071516
928,-275.9908854166667
929,-78.7201371230185
930,308.432441379713
931,-74.81649920187499
932,281.2325657435826
933,129.81199402032897
934,90.37409162071516
935,13.371689381137971
936,-80.90605833795335
937,-174.4718198776245
938,19.529304524262745
939,90.37409162071516
940,90.37409162071516
941,90.37409162071516
942,-74.81649920187499
943,43.78585499983568
944,-122.18938143211498
945,-130.48987085777418
946,9.155210662395396
947,43.78585499983568
948,108.81735863601952
949,-78.7201371230185
950,-174.4718198776245
951,-130.48987085777418
952,9.155210662395396
953,-78.7201371230185
954,-78.7201371230185
955,90.37409162071516
956,-275.9908854166667
957,13.371689381137971
958,-80.90605833795335
959,-6.451447039842606
960,131.02708208762994
961,108.81735863601952
962,9.155210662395396
963,-25.406316924095155
964,-275.9908854166667
965,-122.18938143211498
966,-25.406316924095155
967,-122.18938143211498
968,131.02708208762994
969,-122.18938143211498
970,29.945205126489913
971,5.257196308459554
972,43.78585499983568
973,129.81199402032897
974,29.945205126489913
975,-74.81649920187499
976,-275.9908854166667
977,-74.81649920187499
978,29.945205126489913
979,13.371689381137971
980,-275.9908854166667
981,131.02708208762994
982,-215.50515449614753
983,78.83734329541524
984,78.83734329541524
985,208.0233969370524
986,128.58840867877007
987,-6.451447039842606
988,29.945205126489913
989,-174.4718198776245
990,90.37409162071516
991,-130.48987085777418
992,128.58840867877007
993,9.155210662395396
994,131.02708208762994
995,-41.82331927617391
996,131.02708208762994
997,-130.48987085777418
998,-122.18938143211498
999,-78.7201371230185
1000,29.945205126489913
1001,-122.18938143211498
1002,-74.81649920187499
1003,128.58840867877007
1004,208.0233969370524
1005,128.58840867877007
1006,90.37409162071516
1007,78.83734329541524
1008,-78.7201371230185
1009,78.83734329541524
1010,23.042980194091797
1011,29.945205126489913
1012,108.81735863601952
1013,-130.48987085777418
1014,129.81199402032897
1015,67.16824522472564
1016,-130.48987085777418
1017,208.0233969370524
1018,128.58840867877007
1019,-122.18938143211498
1020,208.0233969370524
1021,-122.18938143211498
1022,108.81735863601952
1023,-130.48987085777418
