,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
896,0.00017983266,0.0004899353,0.0018429705,0.00063780154,0.0004895968,0.9916206,0.000285148,0.0017145929,0.0020114356,0.00072810677
897,0.0022434588,0.001535454,0.0011909248,0.00052841165,0.9666617,0.002089114,0.022753319,0.00066029065,0.002059545,0.00027777447
898,0.0014624058,0.03240677,0.008783855,0.014959614,0.009357479,0.0060506766,0.002285271,0.0086337505,0.8140675,0.10199268
899,0.03267601,0.02730051,0.012687898,0.13861497,0.01258845,0.060355615,0.10049379,0.0039747697,0.5621353,0.04917272
900,0.0070962845,0.0016775968,0.0010164996,0.00092004065,0.9726437,0.0022401938,0.01152606,0.000566397,0.0017805753,0.000532664
901,0.025536526,0.0011547259,0.0018125646,0.012698191,0.001292302,0.0033147726,0.0018442991,0.00091228104,0.00919056,0.94224375
902,0.9655279,0.0019757466,0.0009854276,0.0018020073,0.0076507926,0.0018543585,0.006951015,0.00088970584,0.004653953,0.0077090734
903,0.0017672436,0.038810108,0.011517351,0.010026992,0.013938379,0.0033124469,0.002229149,0.001570197,0.8911604,0.025667712
904,0.0015181104,0.00054559426,0.0008281142,0.0042394875,0.00013581208,0.002139983,0.00032149052,0.00017287344,0.0011832138,0.9889153
905,0.0025361592,0.5748624,0.025434015,0.010621337,0.049822528,0.015172895,0.1562802,0.007816203,0.14290692,0.0145473275
906,0.0009048451,0.8229639,0.120873705,0.0022108655,0.0036782331,0.02504855,0.011478372,0.00097079965,0.0084283585,0.003442376
907,7.987934e-05,0.00034284126,0.9974823,0.0003434988,0.00025044396,0.0002759069,0.00028063523,0.00024527241,0.0004778614,0.00022133843
908,0.0014206872,0.0002723494,0.0010469347,0.9905229,0.0003388338,0.00031108333,0.0009454934,0.0001995868,0.00026566253,0.0046764705
909,0.002171579,0.0007536352,0.00039465568,0.00033301473,0.9887004,0.0003636195,0.004454292,0.00045732356,0.0016364249,0.00073504454
910,0.0002054321,0.00023793831,0.00021749387,0.0034242922,0.00021540806,0.99227035,0.00022191882,0.00015501383,0.0011793005,0.0018728747
911,0.0065702335,0.0004130654,0.0026157347,0.0018096588,0.004160249,0.0039745294,0.9756344,0.00068591035,0.003166482,0.00096974906
912,0.0034623644,0.0018227561,0.0033264407,0.0039129653,0.029403182,0.002994509,0.0014272289,0.9289663,0.010646325,0.01403794
913,0.0021964503,0.00033435962,0.0004488182,0.013742157,0.0003934567,0.0020844857,0.0009243223,0.00028618512,0.9701005,0.009489243
914,0.00046643446,0.00031187406,0.0022938275,0.002578822,0.00033923544,0.0018306461,0.00091009564,0.0002943429,0.0008297433,0.99014497
915,0.9743473,0.00043611994,0.0022047455,0.0024019228,0.000606133,0.0039508706,0.0055377386,0.00062415376,0.003283614,0.0066074342
916,0.0005733055,0.66283494,0.2918621,0.0035929095,0.0027569237,0.018935362,0.0056179627,0.00070992386,0.009583598,0.0035329512
917,0.0006148511,0.0055839093,0.9553839,0.0062000453,0.00077513856,0.0046341526,0.01893909,0.0004258629,0.005662351,0.0017807144
918,0.0014129686,0.0004735349,0.0007771271,0.9849632,0.00075749983,0.0032459577,0.0006703932,0.00022002912,0.0007973598,0.006681929
919,0.0015903646,0.00055891235,0.00052839983,0.00035503917,0.993201,0.00029613974,0.0013573285,0.00059439905,0.0008806975,0.00063769246
920,0.0053940713,0.0013530897,0.0048491103,0.01867868,0.0017297198,0.9170551,0.0023876652,0.0006354483,0.0025224811,0.04539469
921,0.0068736537,0.0006193087,0.0021352447,0.00096587616,0.0057586343,0.0021528886,0.9776423,0.0006164028,0.0026409985,0.00059467455
922,0.004486033,0.014449975,0.054914847,0.08220949,0.015118382,0.025795728,0.00430239,0.6274219,0.15326159,0.018039633
923,0.0004219127,0.0004283726,0.0045026313,0.053571157,0.00033959435,0.0013793323,0.002069463,0.00021871274,0.9325372,0.004531619
924,0.00023064471,5.3860535e-05,0.0002391909,0.00026415553,0.000103326565,0.0005606568,0.0003673208,6.916172e-05,0.0003887164,0.997723
925,0.9860858,0.00021442598,0.0014968048,0.0017017095,0.00033545037,0.0024675038,0.0017060763,0.0004121114,0.0017427395,0.0038374274
926,0.0012379625,0.8629084,0.04139282,0.0018839656,0.012197139,0.048786156,0.015419597,0.0010662391,0.010746057,0.004361647
927,2.8998113e-07,8.427044e-07,0.99921507,0.0002349007,0.00014702257,9.902305e-05,8.6743545e-05,7.383405e-05,3.506299e-05,0.00010722402
928,0.00041961554,0.0002938865,0.0006530402,0.9853411,0.00038373,0.0054944316,0.000444137,0.00013791483,0.00062115054,0.006211034
929,0.0014328018,0.0023712693,0.0006001609,0.001230662,0.98187435,0.0013937433,0.002485099,0.0010665533,0.0022730133,0.005272371
930,0.006644519,0.005999409,0.022190386,0.09060553,0.004205585,0.5625886,0.025932308,0.0033536085,0.012714412,0.26576567
931,0.0044290842,0.000618781,0.0036674284,0.0031327396,0.003814356,0.005072779,0.9708901,0.0010625166,0.005993506,0.0013187071
932,0.0005709762,0.0008079913,0.0014050564,0.0019384895,0.003969131,0.0016050292,0.00043700804,0.97763366,0.0032045147,0.008428144
933,0.0011569017,0.0007130667,0.0036696265,0.02384144,0.000928896,0.008559125,0.0057689007,0.00043242844,0.9496051,0.00532451
934,0.0001481151,0.00010430666,0.00081772485,0.0014762852,0.00013553724,0.0016944796,0.00034612307,0.00017888629,0.0006219152,0.9944766
935,0.99135554,0.00019289195,0.00055891357,0.0006676592,0.0006069156,0.0010794372,0.0018374022,0.00028076023,0.0010943469,0.0023261465
936,0.0003474199,5.728352e-05,0.00017434475,0.00084850885,7.112043e-05,0.0027160046,0.00013471619,8.755293e-05,0.0006582767,0.99490476
937,0.0030398963,0.0011281638,0.0027354367,0.020023745,0.00066880963,0.9168358,0.004080959,0.00048896414,0.0018096447,0.049188614
938,0.0011619166,0.00036228308,0.00043916787,0.005356921,0.00025923134,0.9860308,0.0003511475,0.00016574023,0.0006416414,0.0052311383
939,0.0011418525,0.00019710086,0.0012024799,0.0007532927,0.000978575,0.0010709785,0.9929109,0.0003329847,0.0010937307,0.00031807326
940,0.0023661808,0.0014111816,0.005689629,0.020795656,0.0011827366,0.8707713,0.0037967213,0.00072371605,0.002319554,0.090943344
941,0.97327286,0.00038779248,0.0016135728,0.0031032634,0.00081270916,0.0078971945,0.0014245738,0.0006668652,0.0025069844,0.00831419
942,0.00073292974,0.00010347358,0.00047154943,0.0032711853,0.00014432149,0.0008982897,0.0007672375,0.00018970095,0.0021412675,0.99128
943,0.0005277955,5.18082e-05,0.000796887,0.006518214,0.00017083017,0.00034552647,0.00080171676,0.0001280298,0.9863643,0.004294891
944,0.0004990414,9.44449e-05,0.00062392984,0.0018118971,0.000103030565,0.0013679975,0.00044380449,8.37433e-05,0.00044667395,0.99452543
945,0.00028542534,0.00011850184,0.0006502163,0.012054212,0.00020816404,0.00023800328,0.00046073186,0.00013376588,0.9847551,0.0010958737
946,0.0013406076,0.00096176873,0.00044884463,0.0006985456,0.9841357,0.0025936903,0.0030006994,0.0021347795,0.0015623433,0.0031230603
947,0.0012716074,0.7821459,0.028509015,0.14392565,0.004796023,0.0023902745,0.008356176,0.0011513773,0.0040100184,0.02344395
948,0.0006462883,0.0012678889,0.0013677716,0.0030584636,0.00682929,0.0029129062,0.0010457023,0.9761517,0.0044014687,0.0023185161
949,0.00083563395,0.0019347284,0.0029320978,0.010944511,0.009378293,0.002088668,0.001041785,0.9571092,0.0066911196,0.0070439577
950,0.0013525513,0.0018313811,0.0032767344,0.95452726,0.001674534,0.025458647,0.0018368164,0.0003781457,0.0043319813,0.005331957
951,0.011057591,0.010758923,0.03093422,0.05969913,0.004620093,0.58414936,0.020542419,0.0025608558,0.008809732,0.26686767
952,0.0014668081,0.8279979,0.07038154,0.04250252,0.003219584,0.0133170225,0.014079831,0.0008164574,0.013677826,0.012540516
953,5.8904683e-05,0.00080204086,0.99712557,0.00082574075,0.00031373466,0.0003554972,0.0001425554,0.00013090778,9.881624e-05,0.00014621732
954,0.0013837556,0.0028410275,0.0028361534,0.010204676,0.0073499247,0.008054857,0.0020694274,0.9473606,0.012213697,0.005685908
955,0.0006864581,0.0006534549,0.0037929902,0.11365114,0.0007329638,0.0027025638,0.004452373,0.0005056817,0.84071165,0.03211073
956,0.00019099803,0.001149595,0.9936503,0.0023209741,0.00057392067,0.00024832465,0.00030800194,0.0002591664,0.00016927432,0.0011294296
957,0.9872755,0.00026327555,0.0014134537,0.0021773109,0.00053145376,0.0017914346,0.00084610604,0.00034392448,0.0010587701,0.0042987866
958,0.00085438613,0.94506484,0.01680172,0.0072077606,0.003666582,0.00848003,0.008295127,0.00059062516,0.0050455607,0.003993337
959,7.7032266e-05,0.0011510303,0.9969034,0.0005466124,0.00030540137,0.0003465392,0.00017293509,0.000110025976,0.0001608888,0.00022611163
960,0.009065314,0.0008146933,0.009122531,0.003540252,0.0042781867,0.005702043,0.95836365,0.00082791375,0.0069599245,0.0013255147
961,0.00022045815,0.00013309985,0.00039768332,0.99687827,0.00020493504,0.00030337056,0.0004205585,6.2522384e-05,0.000115953066,0.0012631777
962,0.0011171916,0.00015659779,0.00033663286,0.9950136,0.0003726798,0.0011771914,0.00033446716,0.00012554409,0.00030645696,0.0010596261
963,0.0009919975,0.0017079742,0.0054039513,0.007924761,0.003629074,0.0021994822,0.00083511556,0.967891,0.005541136,0.0038755322
964,0.009244963,0.0025921399,0.007889666,0.931432,0.0020141467,0.0014271424,0.0057743764,0.0012909177,0.0032829628,0.03505168
965,0.0047831857,0.0011458875,0.004798574,0.9405996,0.00089676137,0.0013094835,0.003737869,0.0004558338,0.001780501,0.040492292
966,0.0021525891,0.011225097,0.0013526736,0.0040858006,0.91217315,0.0073767537,0.020878935,0.002729406,0.008801862,0.029223744
967,0.00046237,8.95654e-05,0.0003496636,0.00037628342,0.0006224023,0.0006529099,0.9963107,0.00021275693,0.0006922082,0.0002311464
968,0.0011250037,0.0002985156,0.0015899211,0.0008206531,0.0016843561,0.0015596427,0.98982537,0.00061385636,0.0016038379,0.00087882543
969,0.0018527815,0.0002485569,0.001785914,0.00095213996,0.001281789,0.0018622286,0.98904,0.00037318846,0.002208077,0.00039529195
970,0.0006258516,0.0019999621,0.0005280511,0.001093345,0.9862282,0.00056838914,0.0011471822,0.001267167,0.0029956738,0.003546143
971,0.0006099017,0.00028040347,0.0019715347,0.0010861385,0.00025924106,0.00087094377,0.0007086155,0.00024101687,0.000772485,0.9931997
972,0.000640292,0.9309168,0.01674342,0.035848185,0.0021430836,0.0017032464,0.003751306,0.00059008494,0.0031091103,0.004554457
973,0.0012061731,0.00041326886,0.00084367185,0.0074288333,0.00023593158,0.9834081,0.000331136,0.00017433323,0.00053403736,0.005424501
974,0.9566678,0.0004304409,0.003519393,0.009291637,0.0006421965,0.009502777,0.002007334,0.00070409273,0.0022634862,0.01497089
975,0.00029382663,0.00029346952,0.0019406718,0.0061425325,0.00027450954,0.002665441,0.0009106699,0.00026275823,0.0014629553,0.9857532
976,0.0035301426,0.00068951264,0.0018205919,0.014724222,0.00055184704,0.9429834,0.0011131902,0.0004031064,0.0011794653,0.033004504
977,0.00024154053,0.00014824404,0.9958963,0.0021346472,0.00026642616,0.00023251506,0.00019073552,0.00012228057,0.0001223037,0.00064503605
978,0.0009161433,0.00011199501,0.00024065214,0.0028697096,0.00020005289,0.00089020137,0.000761727,0.000321751,0.9781041,0.015583624
979,9.479904e-05,0.0019703421,0.99548125,0.0008707052,0.00036600826,0.00019597687,0.00017163264,0.000160416,0.0002166334,0.00047221052
980,0.86379963,0.0013638753,0.008361148,0.020900674,0.0026707582,0.07095805,0.0049792714,0.0021988857,0.00521957,0.01954813
981,0.94292295,0.0011423588,0.008587171,0.007842363,0.0013634851,0.011457635,0.005400185,0.00082869624,0.003210259,0.017244872
982,0.00053751783,0.96628815,0.017404236,0.0054001617,0.00162323,0.0022585345,0.002276063,0.0003212876,0.00180099,0.002089823
983,0.00017600144,0.00031998343,0.0006438129,0.004916266,0.0008713411,0.00025856734,0.00021896264,0.9900943,0.0013940723,0.0011066614
984,0.0021681993,0.00035863332,0.003198297,0.0026022862,0.0019193945,0.0022657965,0.9831151,0.00056116807,0.0029714156,0.00083970313
985,0.04314892,0.0072968933,0.03785176,0.7903399,0.009399804,0.0058563296,0.034142975,0.008048766,0.021045135,0.042869505
986,4.8526315e-05,0.000688574,0.9977796,0.000368516,0.00020158252,0.00039917682,0.00018691731,7.5436146e-05,0.00013370947,0.000117953176
987,0.0008615817,0.8915936,0.06460242,0.0016491527,0.003598409,0.018834705,0.009756823,0.0007024709,0.0056716725,0.002729163
988,0.06601377,0.013520623,0.008637345,0.0063785985,0.83461577,0.007035295,0.041734472,0.003689817,0.011137004,0.007237298
989,0.00016463929,0.00036308685,0.0009174599,0.00045603287,0.00091632264,0.00035154689,0.99517787,0.0004018862,0.0009806153,0.00027052726
990,0.0008769714,0.00021973574,0.00079192227,0.9888911,0.0003819767,0.00041657666,0.0008796893,0.00018530473,0.00058843114,0.006768294
991,0.000436933,0.9497703,0.032938078,0.005622596,0.0014265418,0.0029007117,0.002630968,0.00042058868,0.0024358118,0.0014174749
992,0.014013197,0.0019666709,0.0040732888,0.9616241,0.0022032636,0.0012889943,0.003536659,0.0012145113,0.0033491536,0.006730167
993,0.0013168193,0.00035179718,0.0010574942,0.0037317383,0.00029809322,0.0016615816,0.0029014228,0.00025450904,0.005258249,0.9831683
994,0.0005519013,0.94233483,0.021172492,0.02246319,0.0024922176,0.0011889512,0.0043128016,0.00052007625,0.002747552,0.0022159764
995,0.00095430913,0.002959186,0.0023793804,0.003858343,0.00868357,0.0010652662,0.000801792,0.97109115,0.0052344278,0.0029726017
996,0.0010390467,0.0008155505,0.0013209048,0.000993272,0.0028245149,0.002646013,0.98536086,0.000984905,0.002827532,0.0011873929
997,0.0019448188,0.0015081035,0.0020919384,0.01397212,0.0014213752,0.021150842,0.004154501,0.0015432956,0.89741176,0.054801237
998,0.003052584,0.016681025,0.0021449996,0.009579216,0.8815402,0.011698185,0.013494301,0.0047885007,0.008981123,0.0480399
999,0.0004886717,0.00013165528,0.0003596053,0.9954229,0.00041528128,0.00059076754,0.00064491556,0.0001660624,0.0005530794,0.0012270825
1000,0.0011758447,0.86807024,0.06832206,0.039132483,0.0035560245,0.001956894,0.0085791815,0.0009269488,0.003958398,0.004321887
1001,0.0007181237,0.002367451,0.0014102211,0.0023193033,0.9807831,0.000930682,0.003905715,0.0023156859,0.0037408136,0.0015089245
1002,0.9896442,0.00017566975,0.000739507,0.0010086372,0.00042657327,0.0025552292,0.00078638614,0.00037948086,0.0014826956,0.0028015987
1003,0.00027681384,0.00012914502,0.00022469326,0.0038419277,0.00017268218,0.99278516,7.871532e-05,0.0001146746,0.00038648926,0.0019897083
1004,0.0034239627,0.0008234272,0.0022349989,0.98290086,0.0010603325,0.0013082237,0.0029326943,0.0003950106,0.0007961375,0.0041243616
1005,0.0006167488,0.0002068377,0.0006173143,0.00047562737,0.0008561249,0.0008957071,0.99474144,0.00031651833,0.00094332715,0.0003303649
1006,0.000692922,0.00063913513,0.0018277747,0.005909652,0.00037624376,0.020517498,0.0008300096,0.0002631752,0.0018217015,0.9671219
1007,0.0029850495,0.000336664,0.0006245404,0.00070223777,0.0026300699,0.0018641918,0.98825276,0.0005094032,0.0014705971,0.0006244858
1008,0.000814841,0.92739564,0.031965002,0.0049172435,0.002758147,0.013106122,0.0078008394,0.0005217257,0.006582882,0.0041375794
1009,0.00074514386,0.00057704473,0.0012834105,0.0020602993,0.003852293,0.0018170036,0.00066790415,0.98260045,0.0027414928,0.0036549848
1010,0.004048976,0.0024410004,0.00263646,0.019224325,0.0011312063,0.8591884,0.0036652416,0.0007712728,0.0028269826,0.104066156
1011,0.00078394846,0.0004185045,0.0002879427,0.00026015396,0.9951184,0.00026272863,0.0012135694,0.00044502888,0.0007965134,0.00041322928
1012,0.0016620096,0.0016477244,0.0004291402,0.0008295973,0.9801378,0.0025328572,0.0020828797,0.0014737457,0.0019903348,0.007213892
1013,0.00035313945,0.00031579286,0.00081598613,0.003050454,0.0014157181,0.0016750473,0.0004609369,0.9882489,0.0015914311,0.0020726393
1014,0.0002669185,0.00078728865,0.9907714,0.0029231068,0.00059465045,0.00189952,0.0005587739,0.00035860512,0.00059426675,0.0012454446
1015,0.0019308826,0.0014687554,0.0071683805,0.047072485,0.0010743641,0.0035713885,0.020130571,0.00068484753,0.90380627,0.013092042
1016,0.00022934232,0.00505583,0.9871946,0.004703911,0.0006300347,0.00031892082,0.00025688318,0.00026762747,0.0002493882,0.0010934675
1017,6.6033164e-05,0.00019489028,0.9983401,0.00034141037,0.00018500356,0.00041499577,0.00013447189,7.8664874e-05,0.00011568491,0.00012879193
1018,0.014916258,0.00247502,0.004991485,0.022392679,0.0019064429,0.64206564,0.007439686,0.0008979241,0.0054844115,0.29743043
1019,0.0006586921,0.0018287365,0.0020901184,0.0035196145,0.0070447843,0.0025401446,0.0007233964,0.96687764,0.0057805316,0.008936317
1020,0.0017026912,0.0003166951,0.0002761157,0.0007689949,0.00022826841,0.0015213036,0.00049441104,8.852413e-05,0.0012810803,0.9933219
1021,0.00038087965,0.0005628007,0.00092441525,0.018696846,0.0002484817,0.96505004,0.0012556755,0.0002088261,0.0027931652,0.009878884
1022,0.0014867907,0.008436041,0.001357832,0.0027617652,0.8591479,0.013291179,0.0022102692,0.012940363,0.009685259,0.08868257
1023,0.0003775119,0.00047928124,0.0003900564,0.00027352426,0.99123156,0.0009242482,0.001091837,0.0016844834,0.0020887037,0.0014587953
1024,0.0015662403,0.0011191264,0.0034221667,0.0058740377,0.0056442153,0.008825657,0.0030393559,0.005990175,0.0034709163,0.9610481
1025,0.7232045,0.0026503853,0.030255934,0.06717487,0.0032105497,0.050342016,0.009617833,0.004567739,0.009410667,0.09956549
1026,0.00038509132,0.00075256097,0.0031264378,0.042906605,0.0006239908,0.0009465198,0.001803704,0.00069385365,0.9079529,0.04080835
1027,0.00012250445,8.665387e-05,0.00030062543,0.0005084947,8.351855e-05,0.0005287036,0.00027209314,6.568392e-05,0.00084698334,0.99718475
1028,0.0005733791,6.6818e-05,0.0016713566,0.004634143,0.00021332728,0.00044754046,0.0006694629,0.00017628497,0.9841027,0.0074449372
1029,0.9902783,0.00019224104,0.0005456992,0.001102288,0.00088080124,0.0024363212,0.0013456448,0.00042849727,0.0011823523,0.0016078661
1030,0.0005867062,0.9248278,0.0014736945,0.0034441915,0.00686849,0.0009344345,0.0010188506,0.0055951127,0.052664563,0.0025861233
1031,0.00013932564,0.00023529724,0.9974589,0.000364181,0.00019310197,0.00059810805,0.0004365489,6.683939e-05,0.00024423486,0.0002635097
1032,0.00043834574,0.00018820328,0.00033356482,0.9753107,0.0002179805,0.0017699995,0.00021386692,0.00013656114,0.00037088746,0.021019926
1033,0.0014443779,0.0025378487,0.00076016085,0.0010467679,0.95110893,0.0032149483,0.0012575834,0.0042806524,0.0070465533,0.027302176
1034,6.835618e-05,0.000260034,8.4146275e-05,0.00048901513,0.001176757,0.9952146,0.00010084088,0.0009931546,0.00076637743,0.00084675546
1035,0.0017409467,0.0008305101,0.0024100768,0.0014169747,0.0021937098,0.004688403,0.9799675,0.0007440339,0.0044707917,0.0015370899
1036,0.00019666205,0.00031100068,0.0012166143,0.00214053,0.00065273326,0.00064661837,0.00027948592,0.99111855,0.0011975991,0.0022402045
1037,0.011192304,0.0055760266,0.022769438,0.006271839,0.030408576,0.011597559,0.0038600676,0.102072954,0.7472906,0.058960605
1038,0.0033040578,0.008959914,0.01227001,0.27082768,0.0037043255,0.04086054,0.0016078427,0.0055385563,0.008607448,0.64431965
1039,0.99441993,0.00010148947,0.0003142506,0.00033158052,0.0004178375,0.0006641812,0.002319823,0.00015174547,0.0004663737,0.000812777
1040,0.00020169269,0.9876357,0.0010266943,0.0006212788,0.0038883756,0.00025267608,0.0011612097,0.0006773454,0.00413785,0.0003971815
1041,0.00021441687,0.00013321248,0.99767154,0.00018939388,0.00034393795,0.00014322223,0.0003553458,0.00022271281,0.00046615966,0.00026007413
1042,0.0004884397,0.00015292631,0.0016443445,0.984598,0.0002888897,0.0010158623,0.00039327578,0.00017387647,0.00018630411,0.01105812
1043,0.0024973263,0.0041875327,0.0009573029,0.0017421511,0.9039445,0.009193389,0.0018726209,0.0043263086,0.0070255427,0.064253345
1044,0.0001990789,0.0035048374,0.0006427846,0.0039763357,0.0022252365,0.981514,0.00017698409,0.0019444905,0.0016716874,0.0041446094
1045,0.0017783664,0.00042766688,0.00059589354,0.0010246279,0.001554926,0.003563005,0.98583543,0.0003077902,0.0030800547,0.0018322502
1046,0.00030874112,0.00041636045,0.001161018,0.002545274,0.0013548635,0.0006215465,0.00043868148,0.9906021,0.0013070664,0.0012443592
1047,0.00024619358,0.001990504,0.012503813,0.01468727,0.0008646936,0.001474528,0.00013430485,0.0023571467,0.9582937,0.007447853
1048,0.00068366044,0.0012878131,0.0011653356,0.008549511,0.001545884,0.024053734,0.0034466658,0.0013944726,0.010981383,0.94689155
1049,0.9209592,0.0012271847,0.011362377,0.0037644254,0.002373904,0.0046213614,0.040580455,0.0011599591,0.003860404,0.010090731
1050,0.00011378304,0.9961596,0.00052439654,0.0004180513,0.0012572679,0.00020274751,0.00033190413,0.0002852392,0.0006008719,0.00010611957
1051,0.00024598895,0.0003055574,0.99518687,0.0018614816,0.0003393295,0.00061276584,0.00023746921,0.00012564368,0.00019918961,0.0008856943
1052,0.00022704131,7.1345705e-05,0.00021889718,0.9853525,0.0001935269,0.00082528056,0.00019083341,0.00010091596,0.00062048645,0.01219918
1053,0.0010473118,0.0013752602,0.00036412617,0.00051863113,0.98321337,0.0039428575,0.0018516345,0.0013623345,0.0025370617,0.003787419
1054,0.00072248816,0.0004203158,0.00014338217,0.0008718658,0.0014966439,0.9906091,0.00024082496,0.0006897863,0.0004649884,0.004340568
1055,0.0009812722,0.0004577492,0.0015088434,0.0008839677,0.002669769,0.002121572,0.9881473,0.00092400966,0.0016312035,0.0006742915
1056,0.00062523666,0.0006912777,0.002663843,0.0052557504,0.0031951983,0.0024767043,0.0011685931,0.9764903,0.0041191364,0.003313935
1057,0.0016956294,0.002370157,0.008564523,0.018222043,0.0025548274,0.0035670386,0.0021174806,0.0011130879,0.9156209,0.04417429
1058,0.0024523512,0.0037382226,0.0040873867,0.055572275,0.0026122355,0.14226806,0.0047773435,0.0020682386,0.015404707,0.7670192
1059,0.9828267,0.00033595745,0.002577553,0.0022094324,0.0006571984,0.0018923761,0.0039079273,0.0005202814,0.0019304808,0.0031420654
1060,0.002335036,0.0018754142,0.0031745438,0.017530859,0.008030023,0.0331474,0.0014459068,0.010162916,0.14220904,0.78008884
1061,0.00013345252,0.00033306633,0.00016549538,0.00063238613,0.002578037,0.99369705,0.0002952305,0.0003857111,0.0009685999,0.0008109557
1062,0.0002505337,0.00525687,0.000886557,0.0018445275,0.0037492404,0.9809036,0.00038383354,0.00052840397,0.0032793216,0.0029170604
1063,0.00014176076,0.0008122194,0.0005899484,0.00079428137,0.0013946752,0.00038374972,0.9943653,0.00038396608,0.0007560497,0.00037810317
1064,0.0004581325,0.003688937,0.00086336944,0.0017694212,0.027776169,0.9452663,0.0015906641,0.008928816,0.0062155006,0.00344267
1065,0.97408825,0.0006186292,0.0010000666,0.0007534286,0.0020572965,0.0013027191,0.015436516,0.00030399795,0.0012024706,0.0032366447
1066,0.00045098833,0.0025817887,0.0017419138,0.010819835,0.0008005391,0.02347683,0.0033419724,0.00048883085,0.012589449,0.9437079
1067,0.0008434404,0.0017766014,0.007909431,0.003748409,0.0060050604,0.003964614,0.003709417,0.0017124353,0.9585743,0.011756305
1068,0.0026916277,0.0011151127,0.0015974714,0.018695956,0.004402088,0.062797666,0.0017398042,0.004811327,0.045894057,0.8562549
1069,0.00017749103,0.00017697859,0.00014721815,0.00026047975,0.0002184628,2.7134067e-05,7.523451e-05,6.914431e-05,0.99820316,0.00064468547
1070,0.0034245115,0.00449632,0.000982331,0.0022240235,0.91567546,0.014211333,0.0037722162,0.00471595,0.004007876,0.046489958
1071,0.00070295244,0.9041192,0.0025483652,0.0015131782,0.0055412604,0.00077093183,0.00089723687,0.004177887,0.0789108,0.0008181968
1072,0.00078885216,0.00093203544,0.012451802,0.013794028,0.0019350883,0.002163498,0.0010365398,0.9500546,0.014032469,0.0028111301
1073,0.0008377288,0.0023157499,0.0072202384,0.009529343,0.0064730677,0.005420484,0.0010725843,0.950654,0.007769484,0.008707368
1074,0.0004949907,4.4652355e-05,0.00021557117,0.9953124,0.00015398272,0.0005299208,7.3275536e-05,0.000113807044,0.0001234553,0.0029379532
1075,9.6584605e-05,0.00014433438,9.443777e-05,0.0015179949,0.0002671756,0.99616134,7.993268e-05,0.000113357055,0.00065238756,0.0008724714
1076,0.00014446284,0.9911081,0.00066045084,0.00028587517,0.0047497083,0.00029334496,0.00068019686,0.00054816366,0.0013514465,0.00017821962
1077,0.72236854,0.015800472,0.026877245,0.018094234,0.01581909,0.011163321,0.11968321,0.0034962413,0.021760758,0.044936903
1078,0.56585646,0.011988244,0.11881189,0.04842435,0.015436278,0.022687813,0.14302835,0.005648424,0.016531335,0.05158688
1079,0.00060611614,0.0008833148,0.004143634,0.019502018,0.0024466913,0.0036721523,0.0011618523,0.9557853,0.0078357,0.003963277
1080,0.0006082487,0.007111044,0.022416268,0.028695581,0.0023950425,0.009053218,0.00040819848,0.012939154,0.90694743,0.009425829
1081,0.00037816173,0.00026026834,0.99425066,0.0014842268,0.00048226424,0.0007564063,0.00014843678,0.00071509636,0.00037095614,0.0011535486
1082,0.98845446,0.00020897145,0.0020368136,0.0023813676,0.0003424374,0.0013842905,0.0014459324,0.00031581885,0.00079493574,0.0026349989
1083,0.0038810608,0.9027685,0.0040753963,0.0014233841,0.01942022,0.0076361527,0.01749806,0.0049109575,0.036756586,0.0016296923
1084,0.00016308711,0.00011092453,0.99778605,0.0007943278,0.000207443,0.00023149894,0.00017368187,0.0001084002,8.202176e-05,0.00034258806
1085,0.0010396393,0.0015759543,0.003998752,0.00196075,0.0021129486,0.0011033579,0.9829388,0.0008126841,0.0041196803,0.00033742664
1086,0.0003573028,5.3658467e-05,0.00034215883,0.99723125,0.00014086303,0.00028235506,0.00012464085,5.1816547e-05,4.4950495e-05,0.0013710317
1087,0.00018758597,2.8540228e-05,7.93896e-05,0.99746275,0.00010898641,0.0006181846,6.6276254e-05,6.971489e-05,8.902785e-05,0.0012895211
1088,0.0011115638,0.0063139326,0.015307429,0.012210904,0.0033645062,0.015406268,0.0015943176,0.8776151,0.062472846,0.0046031293
1089,0.00043982913,7.294599e-05,0.0007876736,0.9950591,0.00011937818,0.0009587088,0.0001553603,7.2056406e-05,9.2256676e-05,0.0022427442
1090,0.00018464809,2.9275001e-05,0.00012309533,0.9980875,0.00011135395,0.00028059917,9.83533e-05,3.9634466e-05,5.1980805e-05,0.0009935597
1091,0.0020394747,0.0011058728,0.0010692553,0.0010068556,0.9664408,0.0063642166,0.0022311364,0.004720452,0.0049310215,0.010090918
1092,0.0010918367,0.001053647,0.002573278,0.0008824187,0.0015476153,0.0016162825,0.9880776,0.00048936333,0.0018972713,0.000770688
1093,0.00039847475,0.0010579217,0.0012977116,0.0010839943,0.0016822657,0.00069521664,0.99090415,0.00066659326,0.0014049463,0.00080873753
1094,0.00015490456,0.000319806,0.00060792436,0.0004011409,0.00069307815,0.0003674505,0.9961774,0.00030935885,0.00072188984,0.00024708803
1095,0.0034647912,0.005488219,0.0087961,0.0065120603,0.545368,0.04465648,0.0034586121,0.09777481,0.057019114,0.22746177
