,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
351,0.0009602108,0.0004882647,0.0008616779,0.00080618757,0.0010070179,0.0019947786,0.9908458,0.00055366225,0.001976303,0.0005060776
352,0.00032544584,0.00044052134,0.00015585468,0.00040153918,0.0006604758,0.003021272,0.00090379856,0.00013711961,0.99235463,0.0015993693
353,0.004507151,0.00044597063,0.0004852756,0.00023174727,0.9867266,0.00039875304,0.005783959,0.00071143574,0.0005914644,0.00011766118
354,0.0010678795,0.002365728,0.004739393,0.9667991,0.0013648798,0.004275778,0.0044316347,0.0009017362,0.011632198,0.0024216862
355,0.00080236245,0.9669648,0.006752209,0.003547334,0.004589724,0.0009585143,0.0007097258,0.008955713,0.005398335,0.0013212826
356,0.0020205139,0.0012378384,0.0010282047,0.0006830063,0.9805689,0.0017681109,0.001628731,0.007395013,0.0021135837,0.0015561418
357,0.9649673,0.0029293518,0.0032529733,0.0024801446,0.001718666,0.0037122378,0.0039319936,0.0007542447,0.006465357,0.009787731
358,0.00036205028,0.00029442858,0.00023331887,0.0019941945,0.0003453066,0.9906515,0.00027041702,0.0003523734,0.0007918215,0.004704578
359,0.00034309315,0.0001619157,0.00032678305,0.9961428,0.00027061577,0.00061413046,0.0002809234,0.00021480187,0.00085748587,0.0007874363
360,0.0017876643,0.00011857464,0.00026944265,0.00035064586,0.0007867156,0.0007414734,0.99481463,0.00020319654,0.0007443293,0.00018332058
361,0.0010831581,0.0011364496,0.002064198,0.0026633167,0.004071546,0.006364579,0.000810286,0.047745805,0.011025341,0.9230353
362,0.025574194,0.0018372437,0.007259327,0.0037778479,0.009287857,0.00472295,0.93731034,0.0020583065,0.006716407,0.0014555409
363,0.0014747344,0.9294998,0.0034509439,0.0021311785,0.005407621,0.023801843,0.0113210315,0.004211527,0.017047504,0.0016537862
364,0.0009094728,0.0017218873,0.001756844,0.0038394625,0.005195975,0.00076288986,0.0018283518,0.98127925,0.0020141497,0.000691687
365,8.9266585e-05,0.00010264016,0.00016301339,0.001793349,6.183118e-05,0.9957438,6.43325e-05,8.720476e-05,0.00047286876,0.001421656
366,0.009469087,0.0009701505,0.00046900724,0.00047968508,0.9757486,0.0015013684,0.009770056,0.00071253517,0.0005758095,0.00030367385
367,0.0011339885,0.00032355267,0.00031739098,0.00027064246,0.9904151,0.0016064857,0.0032937522,0.0015014906,0.0009624664,0.00017511581
368,0.0005959861,0.0005669824,0.0012921282,0.0013460019,0.0006411047,0.00022245874,0.00055594335,0.9936374,0.00081039185,0.00033164112
369,0.0015244395,0.00056841347,0.96533954,0.012254274,0.0009231418,0.0010631207,0.0011522657,0.0020381948,0.012104424,0.0030321798
370,0.00022197948,2.0683146e-05,0.000235616,0.0015186585,8.29616e-05,0.00022381938,0.00029233436,5.1539042e-05,0.99664307,0.0007093213
371,0.00089739216,0.00075219054,0.9876413,0.0030112006,0.000741109,0.0006918069,0.0010885856,0.0014606763,0.0025527042,0.00116307
372,0.00016200717,0.00018768346,0.9962672,0.0008168191,0.0003542508,0.00034411225,0.0003484509,0.0006156673,0.00056285603,0.00034095833
373,0.00023064984,0.00037487363,0.00072978257,0.0120645175,0.00025457516,0.9731957,0.00052413926,0.00033110325,0.004088942,0.008205742
374,0.0014325667,0.0010599061,0.005205822,0.0041034217,0.0024039205,0.0006074764,0.0009636204,0.9775598,0.0059661744,0.0006972656
375,0.001183891,0.00067482505,0.00045752912,0.00082672376,0.004799949,0.009973383,0.00066318543,0.010215683,0.003957782,0.96724707
376,0.0003423842,0.000724365,0.0021211868,0.002074615,0.0005410509,0.9845754,0.00043282917,0.0019179278,0.0046533556,0.002616896
377,0.0031658018,0.0007932408,0.0006910704,0.00033128887,0.98113596,0.0019635055,0.007845494,0.0026335444,0.0012225872,0.00021750807
378,0.0017717547,0.0011455712,0.0010459287,0.016845956,0.0011926178,0.00591456,0.0068249856,0.00035088538,0.95304596,0.011861791
379,0.00029167073,0.0002652321,0.00038109295,0.0018310491,0.00027479927,0.0018337312,0.0008315055,0.000106909814,0.9895331,0.0046508876
380,0.0015212157,0.00081725087,0.00027213412,0.00033080665,0.9895433,0.0021807994,0.0028175202,0.0012197564,0.0009588004,0.0003384037
381,0.0024433543,0.0020822478,0.0008944566,0.001186274,0.00690949,0.010216816,0.001091098,0.0075632473,0.0051767444,0.96243626
382,0.98905987,0.00053892774,0.0018043449,0.0008247753,0.00041605,0.0013839166,0.0028924996,0.0003752566,0.0011352963,0.001569079
383,0.0002213992,0.00023971077,0.0004282605,0.0005996895,0.00062593946,0.0007405972,0.00047347083,0.0003779132,0.9953207,0.0009723534
384,0.0015005035,0.0014853831,0.0012161629,0.0015554932,0.013825613,0.0025819782,0.00088338775,0.042536058,0.018453833,0.91596156
385,0.0003133401,8.508578e-05,0.0005748204,0.9949976,0.000300722,0.0003249103,0.00019006239,0.00015871569,0.0018690224,0.0011856828
386,0.9699204,0.00072474894,0.004032269,0.00395953,0.0010025881,0.0074878363,0.0026932214,0.0007851308,0.0016610347,0.007733226
387,0.0005480398,0.97642857,0.0007103271,0.0027877442,0.001143668,0.0016436917,0.00070542627,0.0008129004,0.0023260254,0.012893588
388,0.00014794091,0.0011263925,0.9946181,0.0012465572,0.00043426536,0.00057240156,0.0005605353,0.0003185363,0.0006142391,0.00036100208
389,0.0008445892,0.00047115388,0.0006196251,0.97499526,0.0004982012,0.0027432658,0.00035187893,0.0011028044,0.0025688298,0.015804376
390,0.001678831,0.007873037,0.001853907,0.0025150978,0.9717138,0.0011201605,0.0050175157,0.0014197794,0.0054710764,0.0013368004
391,0.0003740341,0.0007643951,0.0005377025,0.003169607,0.0003734477,0.98778546,0.00021121511,0.0007701398,0.0014497195,0.004564272
392,0.0027487958,0.0005753162,0.0006142574,0.00062101486,0.0056372513,0.0031288622,0.9837644,0.00069970364,0.0018917378,0.00031866474
393,0.003632947,0.0040263217,0.0064374465,0.004383992,0.007176491,0.004896593,0.0010249167,0.9528487,0.0061290907,0.009443538
394,0.0014864076,0.001819877,0.00087025505,0.0027989862,0.0034593488,0.0052556098,0.0035478491,0.0038670031,0.96942604,0.0074686497
395,0.0012723695,0.00050751807,0.0012790088,0.0021103593,0.0005926657,0.005128462,0.00044994405,0.0004359258,0.0014270358,0.98679674
396,0.99189633,0.00021433132,0.00045438082,0.0008162758,0.00042358832,0.0014952844,0.00065179873,0.00032055724,0.0006865297,0.0030408956
397,0.00073823147,0.9691173,0.00081474,0.00219909,0.0031320301,0.0013788563,0.0013896746,0.00067825883,0.014720908,0.0058309217
398,0.0011472072,0.005843319,0.96008134,0.012071696,0.0020703492,0.0057734894,0.0027426372,0.001224208,0.0028025117,0.0062432396
399,0.0018311212,0.0007040443,0.005541933,0.96481425,0.00064269407,0.008430666,0.0016469088,0.0006054925,0.006406663,0.00937624
400,0.0004226744,0.0032363993,0.0006545251,0.00097317895,0.98623055,0.00091470516,0.0020915212,0.0033747293,0.00159953,0.00050216453
401,0.00038896804,0.0002859061,0.00030935724,0.0009018122,0.00056910474,0.9936766,0.00039866587,0.0009057627,0.0010857151,0.0014780862
402,0.008612474,0.004483351,0.0028979157,0.004792301,0.009703621,0.010492065,0.91221786,0.004540961,0.038251296,0.0040081358
403,0.0023397258,0.001590353,0.0019672625,0.0017758105,0.005043554,0.0023888317,0.00092809304,0.9732938,0.0021586088,0.008513995
404,0.00034721583,0.00021750738,0.00025858884,0.00245788,0.00075808563,0.00088423764,0.00017961655,0.0012497698,0.98941106,0.0042360234
405,0.0012811243,0.0005628985,0.0019009431,0.009966621,0.0007998605,0.0011561295,0.0025360887,0.00085729494,0.0038889,0.9770501
406,0.99086845,0.000267896,0.0007863582,0.00059941784,0.0006586951,0.0013794722,0.0017780949,0.00045915056,0.00104568,0.002156804
407,0.00082115305,0.9795179,0.0006054843,0.001123045,0.0053199646,0.0011465275,0.0017174587,0.0015596136,0.0037585548,0.004430298
408,0.0005817481,0.0021656507,0.979089,0.004664591,0.0015698413,0.0033887199,0.0018994557,0.00062021014,0.0038071861,0.0022135493
409,0.035559375,0.0034548223,0.00999451,0.90345407,0.0035615445,0.004019824,0.00787484,0.0031295079,0.0052353167,0.023716213
410,0.000662718,0.0015778337,0.00044002058,0.0008272128,0.99218434,0.00051298906,0.00086598983,0.0013187372,0.0011170245,0.0004931507
411,0.00040570577,0.00031908078,0.00022080707,0.00076799863,0.0003846246,0.99396837,0.0005038974,0.0009193164,0.0013670682,0.0011431061
412,0.0018864906,0.0024848613,0.0005682733,0.003298885,0.0036335704,0.007969177,0.97370785,0.00061058294,0.004772138,0.0010681871
413,0.0031469073,0.0028532457,0.0020270722,0.002426917,0.0074799694,0.012107236,0.0017556977,0.9533463,0.0034979386,0.011358717
414,0.0127989985,0.0020855078,0.006452132,0.0036106987,0.010630114,0.0053898785,0.011702299,0.006188678,0.9185381,0.022603594
415,0.0010404001,0.0005213215,0.0023959216,0.011786701,0.0006436252,0.0008407323,0.0013240215,0.0012389598,0.002170218,0.9780381
416,0.9847129,0.00060260243,0.00083840056,0.0006169801,0.0040971464,0.0022916803,0.0014497133,0.0018756965,0.0017175915,0.0017972818
417,0.001280978,0.0006325674,0.0017191757,0.0090868035,0.002049887,0.0012062511,0.001983462,0.0037716397,0.010008175,0.96826106
418,0.0026484819,0.0018168525,0.003702084,0.04298936,0.00051813223,0.91603166,0.0005422917,0.0009005096,0.008242965,0.022607692
419,0.0012415816,0.00064072583,0.0012384385,0.0066758627,0.0003049469,0.97045285,0.0033864735,0.0006385594,0.013013984,0.0024065746
420,0.01037467,0.0043352135,0.0019709412,0.008186706,0.006407201,0.08067963,0.83658236,0.0031983296,0.03810066,0.010164277
421,0.05027765,0.015620332,0.022092473,0.061969824,0.0047990154,0.6434433,0.0039154193,0.021339333,0.037648585,0.13889407
422,0.98351884,0.00041848686,0.0011995549,0.0013563709,0.0010671805,0.005438471,0.0008550027,0.00065452146,0.00094704377,0.004544529
423,0.0008217518,0.00065818656,0.0038221292,0.012331675,0.001067386,0.003791345,0.002139765,0.0014453456,0.004319834,0.9696026
424,0.0013209797,0.00035862817,0.00077610125,0.002914368,0.0005359554,0.0010941655,0.00078407436,0.0006403684,0.98722476,0.004350627
425,0.00048084708,0.00021254488,0.00070813025,0.007343097,0.00028990256,0.00056360307,0.00032281832,0.0003157598,0.0007733512,0.98898995
426,0.00038083634,0.00031940234,0.00067607214,0.0022887099,0.0010469027,0.00034692558,0.0004529917,0.0019646143,0.98953456,0.0029889608
427,0.0022515852,0.0036539084,0.0005252114,0.0014705732,0.975918,0.0013194834,0.0012431762,0.008398426,0.003567333,0.0016523203
428,0.0006185883,0.9865771,0.00029838452,0.0012927771,0.0019618717,0.0010844026,0.0010261617,0.00047358294,0.0029311667,0.0037359796
429,0.0043807486,0.0016262616,0.002291361,0.0028115048,0.0091005,0.004911066,0.0010308397,0.95634645,0.0028960565,0.014605239
430,0.0007696273,0.0033039772,0.004190903,0.0036254968,0.004995697,0.007851527,0.00088095205,0.94840544,0.007121991,0.018854413
431,0.0005151663,0.00022414632,0.00071179506,0.9932757,0.00027244436,0.00057578244,0.00040131505,0.00018716094,0.0013216522,0.002514853
432,0.001297327,0.0034763631,0.0009485082,0.0055712936,0.0027807474,0.9542337,0.0010162786,0.0068344637,0.0063084066,0.017532913
433,0.0005079258,0.96771824,0.0007568864,0.0053995047,0.0023546868,0.0018519261,0.0016935215,0.00035905075,0.01668156,0.0026766756
434,0.99107933,0.00021298909,0.0005891329,0.0005561407,0.00047293585,0.0012201209,0.0031535823,0.00026582877,0.00091294124,0.0015369802
435,0.99084973,0.0004526257,0.0006757298,0.0005430172,0.0010873382,0.0013575677,0.0016224993,0.00048567713,0.0008666194,0.0020591912
436,0.0004821165,0.009714478,0.9602303,0.013506216,0.0013595689,0.0047837803,0.0012748947,0.0010731932,0.0034541849,0.0041212984
437,0.00034443112,0.00083241926,0.9907468,0.004252605,0.0005108997,0.0006594655,0.0004772192,0.00052343874,0.0008843428,0.0007683837
438,0.00255638,0.0019209489,0.0027029603,0.0037018172,0.004095426,0.0077220686,0.0010087774,0.9566213,0.004884785,0.01478555
439,0.0014106035,0.0008926342,0.0026279476,0.0032314518,0.0027270298,0.00050342316,0.0008260503,0.0024554124,0.979294,0.0060314657
440,0.0008341735,0.002234435,0.9720595,0.01339214,0.0015073294,0.0020700265,0.00075033214,0.0011901073,0.0015565823,0.004405401
441,0.98802674,0.00023545658,0.0012875674,0.0013855565,0.00042823554,0.0019231447,0.0013785941,0.00029288456,0.001138705,0.0039031163
442,0.001143717,0.94926906,0.0066056056,0.0063468628,0.0030710644,0.009496739,0.003606623,0.0012777472,0.011667518,0.007515092
443,0.0013284545,0.00096117967,0.97257626,0.012111518,0.0013555236,0.002394155,0.0010860928,0.0013064357,0.0018072542,0.005073118
444,0.001910627,0.001066647,0.005159364,0.008497145,0.002747016,0.001787114,0.9680472,0.0022841627,0.007741917,0.00075879635
445,0.00106834,0.0015260433,0.0013803524,0.9759317,0.0011713282,0.0012857924,0.0012016065,0.00071476906,0.010273245,0.0054468163
446,0.0022618307,0.0028782906,0.0026479268,0.9319198,0.0020756023,0.009019374,0.008212183,0.0012178175,0.019243406,0.020523729
447,0.0055782925,0.0036473456,0.0038082378,0.005537054,0.010197913,0.011422119,0.0020071443,0.9372673,0.0046049044,0.015929665
448,0.004802963,0.00080886926,0.0034364045,0.9387613,0.00092884974,0.0056312648,0.0030605358,0.0008129996,0.030721962,0.011034834
449,0.0023982394,0.003667016,0.0029007627,0.87307614,0.0017654712,0.050060328,0.0038739732,0.00062762795,0.0079088025,0.05372165
450,0.0007228488,0.0006499034,0.0003512757,0.0006290306,0.99368685,0.0004869949,0.00068254914,0.001595118,0.0007722289,0.00042320212
451,0.0018598224,0.0008265721,0.0003626067,0.00079947984,0.001986212,0.0011664603,0.99105936,0.00030230454,0.0012690338,0.0003681185
452,0.0008470768,0.0014929698,0.0007393262,0.001343101,0.0037156257,0.004948878,0.9771489,0.0008978044,0.008254204,0.0006121295
453,0.0022617392,0.00091527216,0.0005418273,0.0010528055,0.0015018235,0.0024765502,0.98817635,0.00043368887,0.0020048595,0.0006350832
454,0.0004070146,0.001438163,0.00055296853,0.0017157778,0.98939466,0.0008195709,0.002478339,0.0010176669,0.0015226863,0.00065314164
455,0.00021526394,0.00010868093,0.00018009284,0.0041896496,0.0002958167,0.0020493201,0.00028356104,0.00029631075,0.0006775962,0.9917037
456,0.0002086401,0.99154747,0.00043370892,0.0010750425,0.00050615653,0.00043914685,0.00063474744,0.00030461318,0.0030898147,0.0017606352
457,0.0039589712,0.0031856273,0.00060767465,0.0051444243,0.0025006277,0.9571953,0.00065463193,0.0029735963,0.006190871,0.0175883
458,0.9881879,0.00030039615,0.00086792547,0.0008233982,0.0010400992,0.001503924,0.0008975398,0.0017425773,0.0016217451,0.0030144758
459,0.0010960854,0.00076216616,0.003115495,0.012609235,0.0009630314,0.0046210107,0.0016822582,0.0035047499,0.0048344876,0.9668115
460,0.00024462858,0.00010150669,0.00024147549,0.0019560754,0.00013059631,0.99402183,0.0002205134,0.00035332626,0.0014936582,0.0012363855
461,0.00028623175,0.011230935,0.9807049,0.0023417647,0.0007112683,0.0011556142,0.0010025492,0.00044445734,0.0015082881,0.00061395805
462,0.00045150332,0.0007581491,0.0003416825,0.0038655559,0.00077036594,0.0003438075,0.00027328788,0.0037716534,0.9733576,0.016066363
463,0.00033465837,0.0007989728,0.9895052,0.00157788,0.0008268496,0.0024185693,0.000628067,0.00043129106,0.0024997592,0.0009787531
464,0.9943408,0.00014299138,0.00044233713,0.0006409118,0.00051039865,0.00087744877,0.00065863534,0.00038347562,0.00057146925,0.0014315381
465,0.96016973,0.0010665465,0.0048216116,0.0047959215,0.0009861256,0.004753778,0.009808933,0.0006502667,0.0029838895,0.009963168
466,0.00033230396,0.98572004,0.00044600948,0.0014818793,0.0027729247,0.0021525235,0.0019829136,0.00033223553,0.0028729138,0.0019062373
467,0.012494939,0.0029101612,0.0026503722,0.004023431,0.01289573,0.016594365,0.0020286401,0.92970955,0.0036818946,0.013010911
468,0.00030181164,0.00030546618,0.0003726652,0.0003772468,0.00055180205,0.00044568483,0.99593174,0.00023500866,0.0013087817,0.0001697819
469,0.0014629454,0.0012674937,0.0027584292,0.97207975,0.0011837451,0.0035786347,0.003399911,0.0006855086,0.010081105,0.0035024458
470,0.0006441462,0.0017690612,0.9772661,0.0028258262,0.0009629368,0.007122341,0.0028854865,0.00035916598,0.0048244935,0.0013404569
471,0.0004895368,0.96359485,0.00043398075,0.0019426394,0.01553239,0.0023034234,0.0053466964,0.00056976714,0.008266132,0.0015205623
472,0.0010155757,0.0014204156,0.005895615,0.006036397,0.002461223,0.0038253113,0.0007500719,0.9675604,0.004257191,0.0067777717
473,0.004884669,0.008240649,0.0013218285,0.0016248729,0.960725,0.0013197981,0.0053759837,0.005495228,0.006839696,0.0041722488
474,0.0012317867,0.0053765243,0.0009747527,0.0033523038,0.0027641896,0.0027593048,0.9741668,0.0004987506,0.006101685,0.002773867
475,0.0013241126,0.0021105015,0.0025929986,0.9656174,0.0010411356,0.01442743,0.0033819778,0.0003649758,0.004611866,0.004527589
476,0.00026057445,0.99146336,0.00031683652,0.0016904267,0.0007997551,0.000369229,0.0004840097,0.00026768883,0.0033070138,0.0010410766
477,0.00041954953,0.0029344396,0.0052014966,0.9742361,0.0011679519,0.0028958104,0.0025843792,0.0006992999,0.0026544966,0.0072065126
478,0.00058059325,0.0007460246,0.0011495058,0.013335048,0.0008469976,0.009636099,0.0017909432,0.0004386906,0.0042757937,0.9672003
479,0.0004155894,0.97673833,0.0007702377,0.0024637834,0.0008311082,0.0016487761,0.0009921637,0.000614144,0.009438481,0.006087397
480,0.015059737,0.009789401,0.014759765,0.016765703,0.009355278,0.025202652,0.0017896049,0.5474234,0.021983366,0.33787104
481,0.0040982314,0.0051183854,0.0015637513,0.0022308507,0.0026911553,0.005533304,0.96416134,0.0007597169,0.01011779,0.00372548
482,0.0072320444,0.0005710424,0.00075967767,0.0043332973,0.003683627,0.0067270137,0.006485001,0.004074168,0.92955214,0.036582015
483,0.0023187834,0.0022098986,0.0010246244,0.0008540779,0.98527396,0.00068503764,0.0014950559,0.0039056002,0.0015820741,0.0006508723
484,0.0008422181,0.0027012958,0.003112921,0.96789104,0.001649087,0.0062626344,0.0022002633,0.00097442506,0.0051560295,0.009210059
485,0.00046557173,0.9507095,0.00062954484,0.006344096,0.0017073827,0.0034860764,0.0021706843,0.0004599833,0.026125645,0.007901521
486,0.00099597,0.0021034002,0.0005345629,0.00093114784,0.98918587,0.00071174535,0.0010303131,0.0028508399,0.00097469625,0.0006814574
487,0.9597408,0.0011171545,0.0033648624,0.005163823,0.0048377197,0.006608023,0.009104805,0.0010774422,0.0027488098,0.006236555
488,0.00036537787,0.00015971197,0.00023804234,0.00044306205,0.0004499154,0.99562347,0.00013314548,0.0004998572,0.00090829673,0.0011791489
489,0.009007087,0.0033642813,0.0069958004,0.91812456,0.0054584937,0.031633742,0.0031607207,0.002369807,0.0045488747,0.015336664
490,0.00043836338,0.00023394468,0.00016791218,0.0003303038,0.0018109187,0.00056440174,0.9951837,0.00018940502,0.00088972936,0.00019132643
491,0.0050753877,0.0026720036,0.009112853,0.012241484,0.0047630286,0.0063439496,0.01053216,0.0033577005,0.012766019,0.9331354
492,0.046073057,0.046358757,0.012450156,0.008742059,0.06359189,0.06755954,0.527234,0.024826828,0.19231796,0.010845702
493,0.0005254901,0.97835034,0.00029143,0.00085899595,0.0021718084,0.0014725948,0.0009732984,0.0004930173,0.0044308705,0.010432132
494,0.0018774323,0.002167643,0.0018889509,0.002230746,0.003990831,0.0057505663,0.0011388952,0.96911055,0.0027088842,0.009135523
495,0.0003853972,0.00020608092,0.0005826198,0.0025445311,0.00017583644,0.99127865,0.00047087338,0.00028586815,0.0027349459,0.0013351728
496,0.0018764536,0.028076066,0.001250269,0.0030680962,0.9468421,0.0022188325,0.0025971427,0.0030009984,0.0065271617,0.0045428784
497,0.0003649684,0.00071740407,0.00040443,0.00082249,0.99320775,0.00042046292,0.0015433712,0.00066573307,0.0012975257,0.0005558529
498,0.005614254,0.0038061265,0.0025819074,0.0038448526,0.006908802,0.018268341,0.0015569533,0.923728,0.0051050284,0.028585754
499,0.00063359056,0.0009114542,0.99036366,0.00070240465,0.0008180156,0.00225461,0.0009056892,0.00035955172,0.0018920245,0.0011590291
500,0.0021179914,0.0007014239,0.003261439,0.0027552587,0.0029005387,0.0021838155,0.008153334,0.0019448675,0.9505399,0.025441416
501,0.00024060044,0.000507662,0.99491197,0.0014121714,0.00034284612,0.0011425394,0.00033709864,0.00019583009,0.0003968413,0.00051246485
502,0.0025741921,0.008396605,0.9417511,0.005830619,0.009878684,0.00399411,0.004082097,0.0048030084,0.01427034,0.0044192253
503,0.00040986415,0.00013555094,0.00030714582,0.0013655343,0.00030475715,0.9923302,0.00026372718,0.0008307038,0.002476141,0.0015763888
504,0.0015371185,0.0030121088,0.00582038,0.005026804,0.0057769436,0.007714462,0.0011362158,0.9487697,0.0058943415,0.015311947
505,0.010673805,0.00085116486,0.0015607891,0.004654187,0.0014037119,0.0042463983,0.0024309787,0.000709104,0.0075484524,0.9659214
506,0.0026934587,0.0028566255,0.002239632,0.0064711706,0.0040711598,0.92576826,0.026178475,0.007578027,0.01515943,0.006983736
507,0.0023313176,0.0042778705,0.0011588694,0.0011247284,0.9735421,0.0009461203,0.0026220041,0.0025758913,0.009289842,0.0021312851
508,0.0011135289,0.0010510528,0.00029302645,0.0017398674,0.0026445088,0.005196681,0.0006046001,0.0023124379,0.9641762,0.020868097
509,0.00044219755,0.00034342564,0.00023445474,0.0006224294,0.0005342777,0.0007682954,0.00025803974,0.00119561,0.99444014,0.001161102
510,0.00080038636,0.008264487,0.0019449786,0.0024572974,0.9699027,0.0010223674,0.006307363,0.0028064016,0.0055591306,0.00093488424
511,0.005431142,0.0010703091,0.002685248,0.012126478,0.001840162,0.0060148486,0.0011063224,0.0023119422,0.01382577,0.9535878
512,0.98784804,0.0003040992,0.0008126945,0.0010200816,0.0005607206,0.0014263376,0.0012537392,0.00052207545,0.0017225452,0.0045296373
513,0.0020655806,0.00034475935,0.0006854133,0.0030104653,0.0004709202,0.0017808,0.002114328,0.0005075211,0.9721189,0.016901327
514,0.00090513873,0.00024602283,0.00054913585,0.0018738316,0.00032346582,0.0034061994,0.00081517803,0.0004493167,0.0024239165,0.9890078
515,0.00050026673,0.00018432936,0.00065393356,0.0042355857,0.00045752773,0.000837041,0.0002613599,0.0026230912,0.9856445,0.004602351
516,0.9812821,0.00027546284,0.0011169178,0.0017397604,0.0004629641,0.0023710486,0.0010881517,0.0004549601,0.0015135665,0.009695026
517,0.00049930124,0.98152363,0.0028503502,0.004073623,0.0016722538,0.0013092255,0.0023342571,0.0012096951,0.0035838268,0.00094382436
518,0.0017092284,0.023899617,0.9224904,0.0054890914,0.0040130685,0.0022915842,0.0027284434,0.0031256021,0.02114596,0.013106987
519,0.005969446,0.0015231984,0.010382112,0.82889456,0.0017821576,0.005677298,0.0029828262,0.0015045481,0.0037400078,0.13754386
520,0.000889778,0.0012622974,0.0008984832,0.00060943206,0.98851144,0.0008623377,0.002107758,0.0027191737,0.0014798515,0.0006594629
521,0.012529524,0.0010084228,0.00078883726,0.0025055567,0.0035291289,0.94046193,0.0016108454,0.0029197917,0.015992947,0.018653043
522,0.0007862463,0.0011669669,0.00069803465,0.00196581,0.0004541119,0.0026766304,0.9849128,0.00022718398,0.0063874056,0.0007247802
523,0.001521503,0.006626556,0.00415424,0.004716296,0.006166375,0.0020437387,0.0015328065,0.9487041,0.009970562,0.014563815
524,0.0013541979,0.008096823,0.0046536527,0.01181682,0.006240859,0.0006435974,0.0022265126,0.0035991143,0.95647967,0.0048887506
525,0.004283721,0.00078578934,0.0033201172,0.006211165,0.0041425778,0.0045660893,0.0020869751,0.0049911817,0.003836105,0.96577626
526,0.95918596,0.00095800636,0.003983645,0.0042530866,0.0018098069,0.004054524,0.0070642163,0.0012358562,0.006015364,0.011439566
527,0.0013478351,0.9641259,0.012555188,0.0030738192,0.0014091659,0.0036486196,0.0030934012,0.0011561242,0.007170492,0.0024194694
528,0.00097784,0.0069235386,0.9660834,0.006315731,0.002199354,0.0037651146,0.0027069354,0.0008388272,0.0071039638,0.0030852726
529,0.0010105013,0.0003259601,0.0012508541,0.9807972,0.0006554801,0.0022729181,0.0006940203,0.00036552496,0.0060437843,0.0065837638
530,0.0021227675,0.0017061083,0.0015655919,0.00095339597,0.97313935,0.0017210862,0.0025582653,0.008253011,0.0042931405,0.0036872856
531,0.0042154733,0.00026833027,0.0007900578,0.0015798223,0.0005573026,0.9840218,0.0022365588,0.0005921814,0.0024086507,0.0033298437
532,0.0045226077,0.00091835746,0.0015431053,0.003748802,0.0021067397,0.01638912,0.96083504,0.0015270596,0.0060309097,0.0023782852
533,0.00036104015,0.0012015376,0.0011431753,0.0031447837,0.0015135884,0.0016358447,0.00052138034,0.9797282,0.0050255153,0.005724916
534,0.00039154806,0.0013256997,0.00087872456,0.0016920837,0.0006355315,0.00016810746,0.0060796044,0.00014897676,0.9878457,0.00083400024
535,0.0067697274,0.00083003455,0.00330954,0.005495503,0.0013708432,0.011412545,0.00436205,0.002123972,0.01558939,0.94873637
536,0.9750021,0.0005542521,0.0015515139,0.0040196553,0.00093828124,0.0020810803,0.0006194943,0.0017651853,0.0026004843,0.010867914
537,0.00056479673,0.9639451,0.011109123,0.003998096,0.00095596066,0.0027157818,0.0037994373,0.0006984586,0.011024156,0.0011890883
538,0.0012646173,0.0047872034,0.9716749,0.008815007,0.0023564666,0.0019376538,0.0019715766,0.0010179473,0.0025989453,0.0035756924
539,0.0025480464,0.0045779063,0.049295913,0.89384085,0.0023862934,0.004238247,0.0033168176,0.0013266525,0.02068939,0.01777988
540,0.0015692355,0.0011756216,0.0007360048,0.0007229341,0.9763244,0.0010623885,0.011024758,0.002859469,0.0039855503,0.0005396354
541,0.0029126888,0.00024206543,0.000517863,0.0015448118,0.00034507783,0.98746616,0.00017000025,0.00061624456,0.0013979796,0.004787109
542,0.001828742,0.000670568,0.0009221917,0.0020856268,0.001156727,0.005077962,0.9812099,0.0005551834,0.005334047,0.0011590653
543,0.00036589775,0.00085834676,0.0012570815,0.015659146,0.0010543518,0.00096018537,0.0003024889,0.97620064,0.001020054,0.002321808
544,0.00022714162,0.00032275965,0.00103205,0.002106052,8.918477e-05,6.795329e-05,0.00065856124,8.6039036e-05,0.99463034,0.0007799322
545,0.0023631267,0.0007498678,0.0029036931,0.011861062,0.0026868142,0.0033069002,0.0017221423,0.0024778065,0.003811694,0.9681169
546,0.9892682,0.00026927318,0.0006928287,0.00090721296,0.00058560504,0.0016913351,0.0013706709,0.000708647,0.0015812309,0.0029249873
547,0.0016281587,0.0021621769,0.0023382308,0.015090503,0.0027653286,0.010515592,0.0012040708,0.00426458,0.25821343,0.7018179
548,0.00031907723,0.00016165443,0.00020996995,0.00049065193,0.0002706589,0.9962871,6.905848e-05,0.0006060717,0.0002730161,0.0013127346
549,0.004470888,0.0004539424,0.00081410434,0.0020587558,0.0005374054,0.98291546,0.0007563826,0.000533116,0.0017077983,0.005752134
550,0.0015023693,0.0013697098,0.0011388612,0.0022198092,0.0006891387,0.009925702,0.9729112,0.000471064,0.00881924,0.00095291313
551,0.0055567822,0.000800496,0.0007322152,0.005527575,0.00059478596,0.9642602,0.000358342,0.0013286371,0.0043628,0.016478175
552,0.9709357,0.0007220654,0.0031516475,0.004253205,0.00064211804,0.0021742568,0.0016451386,0.0008022152,0.0034221641,0.012251488
