,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
898,0.020827753,0.0466509,0.078194916,0.03788043,0.03872921,0.033347134,0.058460835,0.041498486,0.13029556,0.5141149
899,0.026615633,0.021309035,0.013852339,0.010798075,0.046004016,0.018406985,0.016261235,0.020643875,0.051793512,0.7743154
900,0.03642553,0.035910342,0.08698806,0.08341706,0.05428261,0.09693178,0.094106145,0.27523553,0.14643693,0.090265796
901,0.0033500486,0.0008758994,0.0016067028,0.0029416762,0.0028420107,0.0018447636,0.0055376035,0.0009635876,0.006972484,0.97306526
902,0.024321929,0.06701343,0.046820812,0.06211094,0.106428556,0.095761545,0.22274739,0.058256455,0.18507212,0.13146678
903,0.026138227,0.021646952,0.056633636,0.0491523,0.050489902,0.040335327,0.08640039,0.05721714,0.15240635,0.45957974
904,0.00037544817,0.00027904403,0.00044572318,0.0008341388,0.0006796308,0.0021002125,0.00092761935,0.0012642151,0.0018041801,0.99128985
905,0.034725387,0.032888956,0.12117474,0.120751895,0.069439836,0.06094575,0.102757916,0.071123526,0.26151565,0.12467643
906,0.03839327,0.02922603,0.033402164,0.07787676,0.061951127,0.060661092,0.1846741,0.13231254,0.2551825,0.12632072
907,0.029936675,0.034963544,0.02974181,0.039483786,0.081157014,0.091235965,0.13423237,0.11792219,0.2135596,0.22776736
908,0.0073254546,0.0036070957,0.010558599,0.0017594296,0.0069863657,0.0063680164,0.0078028706,0.01226863,0.05261087,0.890713
909,0.02411578,0.017781766,0.054844826,0.042983044,0.024452876,0.09513014,0.04400615,0.087826476,0.067986965,0.54087216
910,0.009445062,0.0044602766,0.0063572233,0.03463428,0.007211231,0.004888472,0.01812032,0.013017438,0.2903929,0.61147267
911,0.0152194165,0.048851088,0.025431298,0.021987468,0.033966213,0.027252285,0.034253955,0.09171967,0.053472474,0.6478461
912,0.066535935,0.057532094,0.054796673,0.07995706,0.09181292,0.0792931,0.0685714,0.124964535,0.1289752,0.24756122
913,0.05289693,0.05633747,0.057229273,0.052806955,0.0708042,0.07006,0.07581726,0.037248086,0.25940537,0.26739433
914,0.0010052813,0.00023553398,0.00079302717,0.00090787705,0.0010696712,0.0008643717,0.0011437811,0.0015029907,0.0008824381,0.99159515
915,0.008512988,0.01764687,0.059905075,0.03803612,0.033026647,0.1154308,0.12971969,0.034715228,0.10215885,0.46084765
916,0.037151717,0.03230332,0.036917377,0.097513996,0.06487113,0.08941842,0.104410045,0.14282289,0.13731126,0.25727978
917,0.024778677,0.011496137,0.01068204,0.018102327,0.06534716,0.03642444,0.026157672,0.06998487,0.07750328,0.6595235
918,0.010960465,0.0051688924,0.01075768,0.0016942086,0.013615892,0.03261688,0.022943622,0.007767804,0.16097265,0.73350215
919,0.053271525,0.039125115,0.08707375,0.05731886,0.050553977,0.12374305,0.12851119,0.094441995,0.13144945,0.23451115
920,0.0073867557,0.0018416399,0.0017795712,0.0033476113,0.0082779275,0.0010052493,0.009228078,0.0020009559,0.0048690024,0.960263
921,0.042301018,0.08325881,0.059429426,0.054152757,0.077788234,0.09407748,0.09921975,0.10849209,0.10337651,0.27790394
922,0.034524083,0.057535347,0.072910875,0.04851565,0.048132204,0.0788548,0.086324275,0.116696075,0.2299397,0.2265672
923,0.0046935244,0.0065968046,0.020476708,0.0034411426,0.008409688,0.008872896,0.038318284,0.013260387,0.019971998,0.8759584
924,0.00028721886,5.2889995e-05,0.00010934451,0.00014283882,0.00049215846,0.0002649994,0.00093215174,0.00012657688,0.0003621403,0.9972297
925,0.008578855,0.015385246,0.06703609,0.032669727,0.030730484,0.13410029,0.07885448,0.036059916,0.09506444,0.50152063
926,0.036391616,0.026184231,0.048494723,0.057440072,0.07905212,0.044492625,0.16703703,0.11378013,0.21105951,0.21606769
927,0.0363096,0.04038036,0.035046324,0.041698262,0.09433192,0.09571377,0.124749884,0.14275552,0.2544838,0.13453057
928,0.005069306,0.0044834707,0.0062584253,0.0031612688,0.008500404,0.037760552,0.018346665,0.012070003,0.06742187,0.8369282
929,0.061665665,0.042930126,0.029086482,0.06685738,0.03361736,0.121489264,0.14349997,0.12652357,0.17408818,0.200242
930,0.004334516,0.0037793228,0.0060070627,0.017265733,0.0064704036,0.0031726563,0.030276973,0.0038876208,0.03082232,0.8939833
931,0.041231103,0.055793293,0.06634611,0.047019515,0.0712492,0.059088144,0.0711723,0.17641138,0.19902924,0.21265998
932,0.036519483,0.050576217,0.050529856,0.07957785,0.09681656,0.059797753,0.057125736,0.10972232,0.22988012,0.22945406
933,0.018726585,0.02550476,0.037809115,0.015839826,0.018258927,0.045455083,0.046183284,0.033485424,0.077141546,0.6815957
934,0.00024372293,5.00357e-05,0.00029197257,0.00036013438,0.00041711642,0.00054584234,0.0005816782,0.0008460886,0.00038655085,0.9962767
935,0.010411604,0.020918038,0.038655803,0.039408825,0.046169177,0.11940764,0.16086228,0.057174575,0.054203633,0.4527882
936,0.00016844104,2.5198626e-05,6.56841e-05,0.00016975109,0.00033853273,0.0011156857,0.00048027607,0.00031804584,0.00015682055,0.99716157
937,0.006507843,0.0013791088,0.0017368961,0.012151846,0.0032799472,0.0013837259,0.009829079,0.0019931037,0.022157572,0.93958074
938,0.0051992335,0.0019542137,0.0021584204,0.01751201,0.0032740831,0.0024556138,0.0074122683,0.0023983913,0.030641574,0.926994
939,0.03684561,0.045217276,0.024523878,0.021421209,0.035719257,0.026228966,0.036174435,0.13661712,0.102961406,0.53429073
940,0.0037124373,0.0011824372,0.0019193771,0.004078035,0.0038939624,0.00038100127,0.007137976,0.0012425547,0.008379386,0.96807295
941,0.02238067,0.03689284,0.07221685,0.06923851,0.054863717,0.07289527,0.0916484,0.11459129,0.23031871,0.23495366
942,0.00047227865,0.00011430123,0.0005926639,0.0018880514,0.00043272358,0.0004815568,0.0008399591,0.00050104305,0.0068612974,0.987816
943,0.0048820153,0.005196954,0.015010075,0.0019491699,0.005878557,0.0044113714,0.01877811,0.011935196,0.011250377,0.92070824
944,0.00043723785,5.3564934e-05,0.00019859748,0.0004252822,0.001031789,0.001027317,0.0010862664,0.0004515852,0.00086726557,0.99442095
945,0.012168271,0.029663688,0.0445675,0.010450182,0.015924012,0.014791378,0.03200481,0.036459632,0.060069263,0.7439012
946,0.03788426,0.021991795,0.011936904,0.018484809,0.010024793,0.067083776,0.20597748,0.51911306,0.029541172,0.07796187
947,0.018308703,0.013496526,0.04928479,0.018991696,0.08420985,0.041016802,0.081110254,0.041813638,0.104177475,0.5475903
948,0.035899743,0.047343843,0.058348965,0.06168071,0.12693523,0.05681167,0.07094249,0.11411394,0.21362267,0.21430102
949,0.041579485,0.05136868,0.054830592,0.068651475,0.08590962,0.04407063,0.08254384,0.1172318,0.2176645,0.23614933
950,0.04582326,0.035011698,0.04325049,0.03635177,0.083687104,0.11178621,0.13410312,0.05942087,0.20320071,0.2473648
951,0.0036614418,0.0012686201,0.0019926175,0.0027592566,0.007940609,0.00078417355,0.012531153,0.0034318492,0.0040546195,0.96157545
952,0.04765684,0.037711237,0.06038723,0.07743172,0.084516875,0.15211098,0.16870563,0.14868604,0.10968365,0.11310983
953,0.016896177,0.015798643,0.013644514,0.016071387,0.080069125,0.0662507,0.08404637,0.18110347,0.05661844,0.4695011
954,0.02617091,0.0352961,0.047168422,0.034871817,0.061515026,0.05943313,0.052157912,0.06446075,0.13555671,0.4833693
955,0.0016908298,0.0029862688,0.007927083,0.0009591493,0.004033076,0.002586546,0.01477017,0.0036026584,0.0056464914,0.9557976
956,0.02840743,0.02439975,0.020916749,0.024573144,0.080349974,0.08297394,0.07809857,0.10693447,0.34535027,0.20799552
957,0.0075759967,0.015410484,0.067601256,0.020329647,0.036431324,0.08270748,0.042756896,0.05150272,0.0527334,0.6229504
958,0.044821344,0.03591498,0.05748582,0.08524317,0.09894921,0.10277266,0.12943213,0.14599575,0.15309769,0.1462872
959,0.028210873,0.030908737,0.026433095,0.026473101,0.10432918,0.085159734,0.11421435,0.17274754,0.19470093,0.21682236
960,0.036635675,0.06379397,0.074235156,0.04667603,0.04882829,0.051506028,0.08594358,0.18587993,0.13462235,0.2718789
961,0.0027780698,0.002690309,0.016127491,0.0009558742,0.005276506,0.005185944,0.012116699,0.0071988306,0.15877645,0.78889376
962,0.01338132,0.0047780285,0.020177715,0.003202116,0.013565868,0.028917806,0.012871809,0.01083512,0.3059923,0.58627796
963,0.04112308,0.055180304,0.08019865,0.04541843,0.06553365,0.07235058,0.08115536,0.1079037,0.22815993,0.22297613
964,0.016789269,0.0077463845,0.0230256,0.004399801,0.013173441,0.00804937,0.022380602,0.020752747,0.0585105,0.8251723
965,0.007906493,0.0024495642,0.0067868945,0.0010417607,0.00874623,0.006979032,0.012476223,0.011229699,0.11835291,0.8240311
966,0.026699562,0.052123453,0.015526896,0.047477532,0.018758321,0.07600981,0.13859686,0.039908573,0.1181053,0.4667935
967,0.07710544,0.058956597,0.057520397,0.04673061,0.09247587,0.07679006,0.08798972,0.10653154,0.25857037,0.13732928
968,0.07529071,0.056157123,0.06898848,0.05266797,0.0734702,0.09724101,0.085944355,0.109582536,0.24629074,0.13436697
969,0.029151209,0.054562446,0.028487133,0.024006283,0.031383354,0.028697398,0.04346818,0.09015956,0.124258384,0.54582584
970,0.036592748,0.021829754,0.018677356,0.046763126,0.015065073,0.032270934,0.089405015,0.11711329,0.09346009,0.52882236
971,0.0006183794,0.00012709724,0.00092336145,0.0008218498,0.0014007672,0.0004723655,0.0017428077,0.00051520846,0.0009269165,0.9924514
972,0.015840027,0.011800465,0.01814597,0.01609357,0.062136404,0.05197766,0.09693745,0.058275368,0.16862565,0.50016737
973,0.007365955,0.0027664967,0.0026969465,0.019403,0.005100267,0.0030645102,0.010848497,0.003841652,0.034431014,0.91048175
974,0.008756316,0.01574795,0.045127288,0.034703244,0.039155312,0.065647356,0.05489775,0.03506633,0.0724951,0.6284033
975,0.0005579007,0.00018744788,0.0006379656,0.0025149141,0.0010359238,0.0010181392,0.0015643417,0.0007561989,0.0019765217,0.98975056
976,0.005324819,0.00075360516,0.0011034781,0.008391993,0.0017992723,0.0006942264,0.0042822384,0.00092951406,0.0083867675,0.9683343
977,0.016610103,0.032955747,0.0070479964,0.0085627865,0.028390694,0.031726483,0.03171413,0.045051757,0.48691708,0.31102353
978,0.0084243035,0.010191183,0.015979424,0.038939077,0.007534437,0.00945886,0.042391386,0.012239247,0.035884615,0.8189575
979,0.03250273,0.03508956,0.029996682,0.030027714,0.09888761,0.09336567,0.10783678,0.12290548,0.22195768,0.22743031
980,0.0073694144,0.016271256,0.060076356,0.03580799,0.03646524,0.018670445,0.08966287,0.04120092,0.17662136,0.5178545
981,0.011631306,0.023888394,0.046090864,0.02837981,0.03895843,0.10313438,0.044197142,0.06747784,0.13396578,0.502276
982,0.0415956,0.034963768,0.046661083,0.07009947,0.1039942,0.09789795,0.1559704,0.14483747,0.15200119,0.15197903
983,0.014038235,0.028217033,0.038595527,0.014198258,0.0783897,0.022274977,0.03449403,0.040986333,0.09273457,0.6360713
984,0.026490733,0.03739738,0.018019397,0.015950665,0.019994438,0.017394567,0.026043965,0.124373786,0.07786844,0.6364664
985,0.046165105,0.019297935,0.027711324,0.012149101,0.024625031,0.039874885,0.06662636,0.043094266,0.33965164,0.38080427
986,0.021122482,0.022436252,0.01815957,0.025494585,0.09048375,0.06414325,0.12821473,0.1618058,0.06751483,0.40062463
987,0.038419593,0.029349884,0.033565085,0.074067906,0.06423966,0.060958907,0.19093342,0.12769045,0.25651124,0.1242642
988,0.036947835,0.05024012,0.118287206,0.08327294,0.0591937,0.10301606,0.0786421,0.15567103,0.1640347,0.15069434
989,0.08028395,0.04578511,0.06120696,0.062222846,0.07881021,0.07916472,0.09062305,0.090451695,0.27455205,0.1368992
990,0.0050743166,0.0021769698,0.014165051,0.00077532703,0.0049554766,0.002640768,0.0059154565,0.005621123,0.17628738,0.7823882
991,0.036418457,0.030748008,0.035150472,0.064979635,0.092286006,0.121641956,0.15789896,0.13638066,0.09038443,0.23411158
992,0.023908775,0.015779115,0.025279086,0.008640194,0.031263236,0.021921096,0.04620868,0.027604481,0.11227356,0.68712187
993,0.0008532537,0.00023262635,0.00059834565,0.0023285244,0.0011059558,0.0009300614,0.002132212,0.00048471877,0.007198351,0.9841359
994,0.030520935,0.026181638,0.04132585,0.035340007,0.10128918,0.114315145,0.10366451,0.1198729,0.23084061,0.19664982
995,0.044364285,0.07804112,0.049984444,0.0510598,0.11535601,0.05188371,0.08300205,0.10818028,0.22516999,0.19295815
996,0.09481224,0.08531078,0.06163254,0.06598183,0.09190604,0.07938484,0.08525807,0.06307121,0.2483413,0.12430115
997,0.015605819,0.019856142,0.021284236,0.04869889,0.013559835,0.041255757,0.05678705,0.021705283,0.06994228,0.69130486
998,0.038454484,0.065306336,0.025724111,0.100676425,0.032413293,0.05741284,0.24378313,0.10613932,0.119739644,0.21035063
999,0.004693604,0.0034544873,0.016726084,0.00086970767,0.005415046,0.0072547453,0.008643189,0.015085442,0.42357376,0.5142839
1000,0.0141198635,0.0072398777,0.009654525,0.008281928,0.048381887,0.081328504,0.1061367,0.03651693,0.6106355,0.07770414
1001,0.057285305,0.04383559,0.065203324,0.051603302,0.043708462,0.10148592,0.1257807,0.18926229,0.12513797,0.19669719
1002,0.009359701,0.01574997,0.03895353,0.028748486,0.04862197,0.1614943,0.05083775,0.05812575,0.0855433,0.5025653
1003,0.0126566645,0.0060409843,0.009043442,0.03981867,0.010578072,0.00915284,0.012476838,0.014163273,0.05014033,0.8359289
1004,0.018788356,0.009648089,0.012623725,0.0028479586,0.021586789,0.01716695,0.039759744,0.017187968,0.2085867,0.6518036
1005,0.07761261,0.06239016,0.059777062,0.06498778,0.093406424,0.07825427,0.086242996,0.10731214,0.23683031,0.13318636
1006,0.00073886826,0.00018670509,0.00022409226,0.00030105622,0.0019293098,0.0042775935,0.0012501626,0.00031921838,0.0012204418,0.98955256
1007,0.05032136,0.0783045,0.07035595,0.08132693,0.074724145,0.093085855,0.090924755,0.08668891,0.12452891,0.24973889
1008,0.024758961,0.017670564,0.023576701,0.06389521,0.07256407,0.0380631,0.094414644,0.07550388,0.08199493,0.5075581
1009,0.041122742,0.04389419,0.052805312,0.08378694,0.10589921,0.06317917,0.076369144,0.10588473,0.22347811,0.20358044
1010,0.002311452,0.00044744342,0.0002919671,0.0018689957,0.0014753611,0.00010277508,0.002896822,0.0006490757,0.002796445,0.9871598
1011,0.06021445,0.047620654,0.054900996,0.05972726,0.041466255,0.09093368,0.112578414,0.15143849,0.17794566,0.20317438
1012,0.04244885,0.035488173,0.013559346,0.021840254,0.01194957,0.0928754,0.16962737,0.08733465,0.045246404,0.47962993
1013,0.015809877,0.022696108,0.031139348,0.02943154,0.05855999,0.04943342,0.043466065,0.04491887,0.09793547,0.6066093
1014,0.014355831,0.02059558,0.010004386,0.012101231,0.044132363,0.08077356,0.044504326,0.04706299,0.6446813,0.08178834
1015,0.023768116,0.026901377,0.03411471,0.015824119,0.027891027,0.03317927,0.097589664,0.026032928,0.09368599,0.6210129
1016,0.012463458,0.0057042683,0.0056524454,0.0056664995,0.04824472,0.04796177,0.03503099,0.074439,0.24035078,0.5244861
1017,0.017034568,0.014246951,0.013453798,0.016010078,0.06586857,0.07263466,0.09577842,0.14367174,0.1045024,0.456799
1018,0.0062282314,0.00068803044,0.00091436313,0.00080645346,0.002306092,0.00040527454,0.00542761,0.000988417,0.0052433587,0.97699225
1019,0.034429535,0.044411425,0.04836515,0.08005973,0.11328306,0.04703076,0.074878335,0.10940648,0.22396009,0.22417568
1020,0.0008811971,0.00010856233,4.888788e-05,6.946929e-05,0.0014908189,0.0011540334,0.0015470557,0.00016967097,0.0010668713,0.99346364
1021,0.045319557,0.056159277,0.041348543,0.06872585,0.06913386,0.06815879,0.062033404,0.06992038,0.22262052,0.29657993
1022,0.0068398435,0.0066983444,0.0032101183,0.004594214,0.0011790185,0.026170706,0.016342964,0.04227976,0.014658099,0.87802726
1023,0.023668936,0.022319455,0.008874799,0.0077534914,0.006581039,0.09496202,0.07232304,0.2779542,0.4551973,0.030365676
1024,0.0018473961,0.0006067727,0.0010417742,0.00066576473,0.006659436,0.0025641946,0.0014109572,0.0031944178,0.00041651705,0.9815929
1025,0.013506343,0.024968263,0.056130953,0.056892723,0.046638098,0.09704506,0.07086157,0.058133207,0.09086702,0.48495707
1026,0.001313519,0.0037360506,0.015377298,0.00097450445,0.002809784,0.0015030202,0.008571311,0.0034277067,0.0054742307,0.9568126
1027,0.00011291486,4.7164787e-05,7.755547e-05,7.476346e-05,0.00061781344,0.0001248356,0.00063577166,0.00023456772,0.0011918638,0.9968825
1028,0.023250224,0.023629267,0.03254648,0.050018236,0.026875855,0.029633567,0.052504923,0.031197825,0.1105118,0.61983204
1029,0.014650898,0.02300901,0.051241793,0.06537043,0.062219504,0.049655255,0.10225871,0.06962093,0.17269088,0.3892826
1030,0.027353104,0.0222664,0.082637385,0.09157483,0.1838309,0.064158626,0.0376808,0.19958079,0.19163948,0.099277645
1031,0.03586763,0.037473235,0.029808503,0.054227274,0.07792523,0.06623257,0.17374344,0.094189376,0.21416609,0.2163667
1032,0.0005835517,0.0003087783,0.0014902214,1.8632836e-05,0.0007616565,0.0032997825,0.00083469163,0.0016281148,0.029852813,0.9612218
1033,0.015333964,0.0115177715,0.0040525817,0.004631778,0.0020041775,0.019428022,0.019859,0.064736225,0.052986503,0.8054501
1034,0.009661,0.012179528,0.008858052,0.053035617,0.025410097,0.0071049356,0.0257657,0.042125475,0.23071925,0.58514047
1035,0.06623381,0.056350607,0.059365693,0.06352098,0.091483384,0.09177918,0.074887864,0.09130363,0.20932703,0.19574772
1036,0.013523956,0.034744564,0.03542989,0.05137243,0.06416727,0.030574163,0.032927256,0.04681455,0.63545614,0.054989703
1037,0.060076334,0.047177177,0.072334856,0.056596365,0.11414194,0.04314462,0.06427417,0.11831072,0.21340792,0.21053569
1038,0.0012333196,0.001673069,0.0020314609,0.0027175078,0.0040704724,0.0044704815,0.0032376267,0.008716878,0.0046793837,0.9671697
1039,0.022131363,0.037051693,0.066049576,0.07292904,0.06310596,0.084218964,0.11102675,0.11333086,0.30598804,0.1241678
1040,0.02805878,0.027101226,0.055141002,0.08955597,0.0669881,0.11666215,0.12301605,0.19167335,0.22378404,0.07801927
1041,0.05062757,0.05078508,0.039646745,0.05687822,0.10750013,0.12970191,0.11549267,0.15620299,0.14048123,0.15268342
1042,0.0011876394,0.0005691193,0.0066918395,0.00024516165,0.001425143,0.002234755,0.0017738212,0.0036604332,0.0215423,0.96066976
1043,0.014512379,0.01084604,0.0031733268,0.0046801954,0.0020578904,0.0371263,0.01653516,0.032476746,0.021245226,0.8573468
1044,0.003947035,0.005648029,0.004358031,0.02718348,0.014642644,0.0030820551,0.0125591345,0.016265819,0.027857954,0.8844557
1045,0.084579706,0.062016957,0.047980487,0.061698265,0.09647925,0.11159298,0.10407478,0.10695922,0.16361852,0.16099994
1046,0.022325011,0.037687324,0.05041142,0.03199657,0.065861724,0.0365831,0.059111677,0.06412747,0.13755104,0.49434462
1047,0.019684033,0.042587392,0.04175649,0.043606788,0.058435965,0.03381043,0.048997853,0.15314397,0.1289129,0.42906407
1048,0.0006426839,0.00044975727,0.0005807408,0.0010603346,0.0024005873,0.005631636,0.0021605217,0.0010183747,0.007451556,0.9786038
1049,0.015022648,0.03280514,0.050930776,0.06151037,0.047859855,0.07574669,0.052206483,0.089432135,0.15634276,0.41814336
1050,0.027242847,0.02734745,0.04471754,0.052491922,0.054874126,0.17755382,0.07276175,0.08397072,0.22775747,0.23128232
1051,0.030226989,0.037791394,0.019557713,0.023375481,0.05342739,0.05772196,0.07511906,0.115025215,0.37522948,0.21252558
1052,0.00043360612,0.0003482306,0.0041363314,4.4806275e-05,0.00032402124,0.0012421231,0.0006103484,0.0016814362,0.09933416,0.89184517
1053,0.035371363,0.03174227,0.011605718,0.016771238,0.010903966,0.054760445,0.17842568,0.09310275,0.30152234,0.26579416
1054,0.005151042,0.0009434059,0.000687723,0.0024959764,0.0023716548,0.0002722143,0.008209966,0.003920704,0.009571439,0.96637607
1055,0.085366756,0.06012067,0.059610985,0.042008355,0.07309813,0.09101166,0.07994046,0.08926163,0.21921192,0.20036933
1056,0.020724084,0.027490975,0.04996895,0.0275665,0.0734811,0.038486555,0.05857958,0.060968105,0.12853341,0.5142008
1057,0.009566236,0.018006481,0.01818592,0.014683429,0.02767406,0.010823306,0.052451994,0.017941592,0.026943417,0.8037235
1058,0.0016985998,0.0015161389,0.0011504208,0.004025794,0.0027088735,0.017076323,0.0036916663,0.0009528678,0.0067166705,0.9604629
1059,0.020420276,0.035732016,0.12289124,0.058509644,0.065075375,0.12864712,0.18811677,0.07332865,0.09569551,0.21158348
1060,0.001422226,0.00087881455,0.0012988064,0.0014708951,0.0061615645,0.0060649863,0.0023416993,0.0073702927,0.015040234,0.9579505
1061,0.015528785,0.0201702,0.015634732,0.034639325,0.071991175,0.016253939,0.077644214,0.03720199,0.6257615,0.08517386
1062,0.017319296,0.03601285,0.029377513,0.053483292,0.03385444,0.021559862,0.04507959,0.05177386,0.11270581,0.5988333
1063,0.068780474,0.047026593,0.08160693,0.06557297,0.084809735,0.059350956,0.092147894,0.123863935,0.23879676,0.1380439
1064,0.037264068,0.061702944,0.04134774,0.07709707,0.117642835,0.054873057,0.10306542,0.15462537,0.2221669,0.13021447
1065,0.014706134,0.035316877,0.051132105,0.039050575,0.08872009,0.078366436,0.047959775,0.0772462,0.12723352,0.4402684
1066,0.00035391885,0.00020407375,0.000256553,0.0007826318,0.0008835657,0.0045107203,0.001464648,0.00022348507,0.0048202095,0.98650026
1067,0.016797097,0.039086647,0.054404993,0.04500824,0.06471834,0.054366447,0.069416314,0.03599462,0.102567434,0.51764023
1068,0.0014203656,0.00046754643,0.00088445377,0.0032905696,0.003713092,0.0058755996,0.001576673,0.0015211994,0.0075616976,0.9736888
1069,0.037665546,0.033520035,0.042442158,0.043230604,0.07251482,0.0995749,0.122188605,0.12722357,0.20066614,0.2209737
1070,0.022608927,0.023041379,0.009826743,0.021032464,0.00843089,0.067792214,0.07387665,0.05982757,0.08447258,0.62909067
1071,0.035765354,0.027411584,0.054118726,0.08501178,0.058538716,0.080989264,0.13550623,0.08863276,0.22226767,0.21175806
1072,0.035810374,0.041097302,0.08317068,0.044571236,0.062500946,0.053606473,0.088973686,0.11506751,0.23767172,0.23753032
1073,0.014301142,0.040362045,0.042917714,0.023311136,0.08082554,0.032485515,0.039451465,0.041908402,0.087375164,0.597062
1074,0.00057924166,0.00041945928,0.005235962,9.365875e-05,0.000747365,0.001875991,0.00065138144,0.0032172746,0.017523326,0.96965605
1075,0.013451321,0.009841625,0.013392963,0.05103782,0.02392522,0.013151773,0.020512242,0.029007975,0.24629839,0.579381
1076,0.013739188,0.007299076,0.018492773,0.015148415,0.015869517,0.07226687,0.024657588,0.03519048,0.05957243,0.7377638
1077,0.00625835,0.03167978,0.07078566,0.040088158,0.028301932,0.025394395,0.024432268,0.040978085,0.30742884,0.42465276
1078,0.019988295,0.052563645,0.038310736,0.046432693,0.058616184,0.088315256,0.09399686,0.075327486,0.39167053,0.13477843
1079,0.015908295,0.024636997,0.048484307,0.019488797,0.07253761,0.05187608,0.048152395,0.049082514,0.10781008,0.5620231
1080,0.036938567,0.063099496,0.059939943,0.05348188,0.06817926,0.100071155,0.08952965,0.13426507,0.25679928,0.13769588
1081,0.009623211,0.010501578,0.0016691195,0.0020681194,0.010273112,0.03088299,0.0046959952,0.0829004,0.8399283,0.0074576633
1082,0.01486826,0.027061597,0.07231775,0.055425808,0.0637991,0.09990742,0.10035052,0.055691842,0.060007676,0.45056996
1083,0.050112586,0.029046204,0.07525468,0.049272053,0.12568179,0.073179156,0.17467621,0.050993305,0.2548347,0.11694934
1084,0.009217832,0.013245457,0.0026723568,0.0032638274,0.011673666,0.051523007,0.014545932,0.014706902,0.86664665,0.0125045525
1085,0.06658678,0.06200116,0.03787658,0.051938385,0.049123533,0.038717665,0.08069757,0.12212472,0.2498217,0.2411118
1086,0.0010906789,0.001115943,0.010271788,0.0005446657,0.0016692467,0.0019254993,0.0025596942,0.00381696,0.014656088,0.9623497
1087,0.00032324606,0.0004216154,0.0030708804,4.728623e-05,0.0005149951,0.0030501613,0.0006713868,0.005430099,0.02312888,0.9633414
1088,0.024070375,0.057252727,0.050058786,0.044101547,0.04581468,0.062319137,0.073735796,0.08086912,0.16228268,0.3994951
1089,0.0012351134,0.0009261069,0.009426684,0.0005762464,0.0020840187,0.005975373,0.0040264493,0.008247036,0.011941732,0.9555613
1090,0.00057973195,0.00069853844,0.006828084,0.00016712051,0.0010116431,0.0023043118,0.001346986,0.0042145904,0.03913046,0.9437185
1091,0.039809823,0.022382377,0.0149046425,0.013516507,0.010322649,0.099686325,0.07989693,0.2338335,0.08285837,0.40278864
1092,0.08194365,0.06149141,0.0459104,0.043773454,0.07012451,0.05554092,0.08496027,0.1888857,0.22726294,0.14010675
1093,0.081601664,0.045710884,0.08872786,0.08089511,0.078868985,0.15757789,0.08383634,0.06179006,0.2570558,0.063935556
1094,0.017801853,0.010379257,0.017342545,0.014140398,0.019947745,0.01639875,0.02216514,0.06799928,0.06501164,0.74881303
1095,0.004747207,0.003138752,0.0035840517,0.0008586247,0.00041177537,0.009728594,0.0073678927,0.03564243,0.0054146107,0.9291061
1096,0.00084668765,0.00030481056,0.00036303606,0.0009879556,0.0012787352,0.002723524,0.0022552237,8.0716054e-05,0.009597288,0.98156244
1097,0.028034894,0.028177055,0.058012083,0.0607216,0.051541124,0.15879409,0.06891801,0.068451665,0.23615222,0.24119763
1098,0.010172462,0.025454296,0.00730341,0.022591136,0.031183502,0.010521229,0.04883212,0.030927256,0.7627787,0.050235894
1099,0.008338456,0.016365148,0.050965875,0.04171164,0.046393137,0.07835309,0.054314084,0.064529784,0.058914796,0.5801139
1100,0.0014794344,0.0009309461,0.0020419376,0.00091769156,0.004761081,0.00474579,0.0016613292,0.0027753098,0.01507366,0.96561277
1101,0.01338719,0.0144821685,0.018289274,0.051287726,0.06499324,0.013634753,0.03469185,0.22446476,0.4641743,0.10059481
1102,0.043560077,0.050965305,0.030020338,0.03527963,0.07246354,0.09120073,0.11396252,0.1248295,0.22182354,0.21589465
1103,0.033926196,0.05746466,0.06924764,0.04519635,0.061453536,0.060251575,0.109051496,0.109904304,0.21714053,0.23636375
1104,0.009747732,0.017502408,0.0032149947,0.0038047212,0.009761241,0.021037573,0.00904829,0.058412105,0.10119805,0.7662728
1105,0.02464446,0.047637343,0.10140974,0.0724222,0.08400452,0.089839466,0.12272488,0.08658441,0.14930287,0.2214301
1106,0.023676286,0.04394411,0.11060052,0.08462401,0.05133583,0.1457179,0.1264277,0.11977069,0.0630638,0.23083934
1107,0.031961523,0.027596964,0.06963728,0.07629813,0.13747714,0.061127815,0.06234134,0.078501806,0.23517844,0.21987934
1108,0.0064738193,0.02106579,0.014891631,0.011587155,0.0690574,0.024388915,0.01578336,0.016911557,0.37936464,0.4404758
1109,0.06376304,0.047142275,0.05426372,0.06485546,0.0749786,0.061377373,0.09112543,0.13256042,0.13446218,0.27547154
1110,0.00060143997,0.00035775494,0.001688061,3.544948e-05,0.0011130557,0.0034765988,0.0013833967,0.002896465,0.029060343,0.9593874
1111,0.013490937,0.028009564,0.010005239,0.012351376,0.031431176,0.062828995,0.051481918,0.062163685,0.6396138,0.08862352
1112,0.016856829,0.016166735,0.026265213,0.02892019,0.034841187,0.09195117,0.07420748,0.0486509,0.13569543,0.5264449
1113,0.03409294,0.06384552,0.048012856,0.045694906,0.08567584,0.07260378,0.108532354,0.11379184,0.23447359,0.19327623
