,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
896,0.028703349,0.046903905,0.03034075,0.059783917,0.051713914,0.032521997,0.06577849,0.07154329,0.13234021,0.4803701
897,0.07166106,0.051791813,0.04634961,0.0774765,0.057482872,0.07963586,0.099517316,0.11704455,0.14207977,0.25696045
898,0.016418912,0.03934308,0.042210504,0.0331076,0.03197715,0.02895713,0.032401815,0.04538056,0.09832619,0.63187724
899,0.058804337,0.050350733,0.05358412,0.07143024,0.05038177,0.054049313,0.09795945,0.110581055,0.23346727,0.2193918
900,0.056467436,0.034958147,0.088506244,0.09837028,0.059896633,0.08494513,0.105990864,0.10156488,0.104670964,0.26462942
901,0.0051907683,0.00064527575,0.00077901117,0.0014310667,0.0014248949,0.0022234477,0.0030205443,0.0007075008,0.0061705825,0.97840667
902,0.009567243,0.027243596,0.01838397,0.032540552,0.08993949,0.054232616,0.14361459,0.04651178,0.16277787,0.41518825
903,0.021540927,0.013545176,0.06925402,0.04281667,0.036880802,0.025815938,0.06677806,0.04331399,0.106240295,0.5738143
904,0.0007332365,0.00016284725,0.00029950577,0.0006114765,0.00029346943,0.0013781632,0.0008337557,0.00026503214,0.0019508883,0.9934715
905,0.031302694,0.027463047,0.054279808,0.07222723,0.0649956,0.09053406,0.124774486,0.09251266,0.21767086,0.22423983
906,0.03833624,0.030101467,0.03439326,0.0870472,0.070955224,0.12662508,0.11863431,0.13422295,0.12988012,0.22980447
907,0.015591272,0.012384491,0.011586261,0.018065013,0.042300653,0.13406283,0.07613962,0.1333283,0.08343887,0.47310272
908,0.00471731,0.0028577144,0.012508895,0.0012248529,0.0034706309,0.005578121,0.0069879224,0.002534992,0.0421427,0.9179769
909,0.010961016,0.007521083,0.032548063,0.02289959,0.009360358,0.05133934,0.017916178,0.060622916,0.02787193,0.7589594
910,0.014532924,0.009219907,0.009997401,0.03209108,0.012499746,0.010320067,0.025862876,0.013406988,0.24219732,0.62987155
911,0.059532378,0.06298227,0.053569328,0.075062506,0.09662294,0.062034857,0.09620609,0.108386055,0.09790616,0.28769758
912,0.06275327,0.06015233,0.06754109,0.056200992,0.09282602,0.07594846,0.069058,0.12658454,0.1283524,0.26058283
913,0.05984963,0.054591313,0.0503357,0.052691653,0.0679413,0.08212405,0.05898671,0.05297923,0.25445864,0.26604155
914,0.00028324258,8.2867584e-05,0.0008102674,0.00035488588,0.00050493464,0.0007708854,0.0015250046,0.00016986342,0.0007117867,0.99478626
915,0.0071509257,0.012932598,0.032208413,0.030894795,0.033288706,0.10141264,0.08227299,0.023220174,0.1139116,0.5627069
916,0.032777533,0.031919625,0.027888156,0.109757714,0.060748026,0.0901666,0.09842268,0.12026547,0.21502438,0.21302997
917,0.015454779,0.004848873,0.003231414,0.007686301,0.03778994,0.0073094885,0.00796106,0.021848232,0.012038464,0.8818312
918,0.0108325835,0.009218423,0.020482967,0.0060464023,0.01853392,0.061771,0.02243463,0.014795438,0.087978765,0.74790585
919,0.09859714,0.036079243,0.05369963,0.052117944,0.04062158,0.07635284,0.18615551,0.14413261,0.19414833,0.118095204
920,0.004596705,0.0007130558,0.0024588043,0.0042850818,0.0027481818,0.000562257,0.014105051,0.0006507445,0.0071830926,0.9626968
921,0.046287376,0.08756275,0.07054074,0.06078681,0.06735227,0.105593555,0.10773697,0.12018041,0.16887413,0.1650849
922,0.02963439,0.056188684,0.042908277,0.030999413,0.056950137,0.084455654,0.06806149,0.08791935,0.17269656,0.37018624
923,0.01771089,0.024446514,0.038991194,0.017656181,0.02287397,0.064342245,0.053061873,0.035056405,0.0977575,0.628103
924,0.00016706958,2.0953632e-05,0.00011020398,3.847554e-05,0.00020323864,0.00031705067,0.000677594,3.4351924e-05,0.00068102696,0.99775004
925,0.0051740524,0.008799891,0.029306695,0.02471831,0.026826164,0.09540837,0.0475948,0.017322926,0.0893645,0.6554841
926,0.03534186,0.02716843,0.036252927,0.060742743,0.11303448,0.047169287,0.21438958,0.11671945,0.23509896,0.11408225
927,0.031731863,0.034624733,0.027492668,0.032642808,0.071282916,0.0987818,0.118135355,0.15351798,0.20301633,0.22877377
928,0.013618552,0.010994642,0.018635474,0.009808475,0.016626373,0.088558674,0.03735282,0.031156503,0.027726144,0.7455224
929,0.03418301,0.005815275,0.010500508,0.030866142,0.0075946064,0.07888576,0.109356605,0.038656507,0.19637296,0.48776862
930,0.056678098,0.058250323,0.0628996,0.057950996,0.061318785,0.09764224,0.1077713,0.056929864,0.14823045,0.29232854
931,0.05332007,0.054056562,0.06593416,0.044574838,0.08384096,0.063729204,0.07711886,0.12830497,0.19497243,0.23414792
932,0.016096748,0.025882494,0.03176278,0.036965825,0.08777214,0.03842858,0.022137377,0.041041788,0.6022496,0.09766274
933,0.050316412,0.052951746,0.07076643,0.053952288,0.057622258,0.067917764,0.09171648,0.06366674,0.2564014,0.23468836
934,0.00010899594,4.843909e-05,0.0003454864,0.00021535977,0.00024865562,0.000890234,0.0008138473,0.0002722759,0.00087939494,0.99617726
935,0.0049419557,0.009834777,0.02412413,0.02639074,0.034750674,0.07251323,0.10758268,0.023965333,0.10196864,0.59392744
936,0.00014973336,1.2264462e-05,4.7535417e-05,5.732067e-05,0.00012256442,0.000997922,0.00033046503,0.00010746227,0.00079836434,0.9973765
937,0.0039902194,0.0011367917,0.0023590203,0.00916808,0.0021147137,0.0011005822,0.010323724,0.0011282475,0.008504755,0.9601739
938,0.0046972497,0.0016204987,0.0019375455,0.01729631,0.004904282,0.0024174592,0.01589157,0.002023644,0.021717707,0.9274938
939,0.018400425,0.051199697,0.018474571,0.020477453,0.029688107,0.023992777,0.028829776,0.05242429,0.043410577,0.71310246
940,0.0023683093,0.000917865,0.0018750142,0.0028354146,0.0015723009,0.00033097665,0.011701322,0.00042324487,0.0033361923,0.9746391
941,0.008400073,0.014339892,0.029029498,0.021135803,0.033679433,0.09843164,0.06834063,0.020400379,0.042750962,0.66349167
942,0.0003129038,2.7327029e-05,0.00016886026,0.00045334458,0.00016749506,0.00042902576,0.0017097098,8.9616566e-05,0.0036966656,0.9929449
943,0.04634037,0.049959484,0.051347602,0.0507568,0.063061886,0.06883921,0.0986674,0.063916184,0.24797231,0.25913873
944,0.00029130664,2.624867e-05,0.0002510725,0.00026172088,0.00020190347,0.00082377484,0.0012651494,5.8893733e-05,0.00063803344,0.99618196
945,0.02035755,0.033607837,0.04272311,0.015192942,0.024770642,0.029962325,0.08501157,0.041413166,0.08775044,0.6192103
946,0.054468557,0.054508217,0.019483717,0.029912796,0.020888928,0.22585487,0.13147329,0.26203874,0.04431454,0.1570564
947,0.024575409,0.01864386,0.02612474,0.025217082,0.07689355,0.12207342,0.12243507,0.053271446,0.3151395,0.21562573
948,0.03850683,0.06605894,0.05315995,0.060358323,0.087182604,0.06608433,0.09654429,0.11668737,0.23303142,0.18238597
949,0.036642883,0.059296757,0.057021186,0.06630345,0.12146028,0.05901014,0.061597176,0.112591155,0.21046032,0.21561664
950,0.012825042,0.013972738,0.02763171,0.006619713,0.019649293,0.015577271,0.06057325,0.008707757,0.10814256,0.72630084
951,0.051623028,0.044046003,0.037569787,0.043724015,0.05449632,0.0790069,0.119431406,0.11623144,0.21728808,0.23658282
952,0.022790857,0.016548952,0.022051686,0.02651321,0.04466076,0.120014675,0.075069904,0.06503555,0.56152254,0.04579168
953,0.029214758,0.026077501,0.026772786,0.031684197,0.09317397,0.13738365,0.124602474,0.103534795,0.2136655,0.21389064
954,0.0415376,0.06538267,0.05038258,0.06911178,0.09799816,0.09510342,0.09399215,0.12066379,0.25103268,0.11479535
955,0.0035875714,0.0063604745,0.01549115,0.0030160157,0.0052042087,0.01422572,0.03660844,0.0049915183,0.015823131,0.89469165
956,0.02708927,0.020390138,0.018300427,0.02180465,0.08053446,0.071154125,0.08509629,0.11713064,0.35473624,0.20376402
957,0.0030511727,0.006635921,0.025180498,0.011893191,0.019303475,0.047589153,0.039416954,0.015105548,0.01571208,0.816112
958,0.040414806,0.032758065,0.037464913,0.22352935,0.07197351,0.1479808,0.08943157,0.13099848,0.1347327,0.09071608
959,0.015800072,0.011352987,0.011316618,0.0113468375,0.059962463,0.07333148,0.09243155,0.08680012,0.09288735,0.5447702
960,0.01581127,0.045881037,0.017110826,0.018807994,0.01702003,0.01458507,0.026352426,0.042407792,0.036928285,0.76509535
961,0.0038360837,0.004130218,0.015826209,0.0021192778,0.0044312803,0.015498364,0.021604098,0.00545486,0.09649902,0.83060074
962,0.008910922,0.0065798326,0.020972855,0.0045475443,0.012669219,0.050681073,0.022616334,0.00927079,0.10678948,0.75696194
963,0.040990088,0.063008845,0.0858805,0.04518851,0.08075496,0.06370652,0.06322568,0.11434545,0.24100001,0.20189947
964,0.013112721,0.0032679571,0.013455478,0.0016800192,0.006851662,0.00518475,0.013591778,0.0035119564,0.057824656,0.8815191
965,0.0063654394,0.0024423834,0.009292054,0.0010444939,0.0044844113,0.00955703,0.010259058,0.0029874276,0.05608881,0.8974788
966,0.028688436,0.046071153,0.022901155,0.051316675,0.022745004,0.1591012,0.15109266,0.03775183,0.074345686,0.4059861
967,0.068455964,0.060220707,0.07031086,0.05803499,0.079326205,0.09872491,0.0986988,0.16453546,0.1559387,0.14575358
968,0.09012021,0.05572361,0.07586244,0.058156937,0.07048811,0.088078864,0.084434316,0.0959147,0.13806865,0.2431522
969,0.019314054,0.04804948,0.018527873,0.019655162,0.024473734,0.023752166,0.028624482,0.048054397,0.07347722,0.6960715
970,0.017004563,0.0014346469,0.008737927,0.026963389,0.0021464564,0.022289136,0.09601849,0.10984793,0.33109075,0.38446677
971,0.0003291456,8.612952e-05,0.00070882874,0.0001325316,0.00042117902,0.00045370375,0.0016590115,0.00018886269,0.00067128346,0.9953494
972,0.007393796,0.0046337736,0.0060548056,0.0062629455,0.039645452,0.07066624,0.057694588,0.022419011,0.7290393,0.05619004
973,0.00783314,0.003458777,0.006498209,0.025840217,0.008821031,0.0055409754,0.024392957,0.0059543783,0.033355735,0.87830454
974,0.005510913,0.00953627,0.023739368,0.02333832,0.023264844,0.075193256,0.041369066,0.017740961,0.027408091,0.75289917
975,0.00023610223,0.00011485055,0.00079262786,0.00088897796,0.00038935777,0.001560714,0.001525419,0.00015957048,0.0023230817,0.9920093
976,0.0040152217,0.00054613093,0.0011320353,0.0083538955,0.0018706851,0.00071101985,0.0081202965,0.0006041189,0.0055670836,0.96907943
977,0.013807596,0.0284216,0.005086412,0.006110765,0.020364584,0.036392804,0.034397878,0.032925405,0.4075857,0.41490766
978,0.00782275,0.00723546,0.007578427,0.023443732,0.0071876794,0.019714858,0.022136401,0.010309975,0.020604154,0.8739669
979,0.002898874,0.00040552468,0.00039947047,0.00040417575,0.013525557,0.018102018,0.011922462,0.023036886,0.92092806,0.008376787
980,0.0055260668,0.011456113,0.027916234,0.03268404,0.036904488,0.014001815,0.07445315,0.015127183,0.06445437,0.7174764
981,0.00524444,0.010793825,0.03015085,0.020045575,0.021397563,0.10138255,0.034654368,0.016575595,0.036104545,0.7236507
982,0.014977534,0.010697685,0.01222185,0.017155645,0.055570643,0.09732047,0.07497959,0.044579268,0.6216617,0.050835628
983,0.021973789,0.050606325,0.06262764,0.03717718,0.07053345,0.038664635,0.051692065,0.069150135,0.07579398,0.52178085
984,0.01191089,0.03505284,0.015967974,0.0085351495,0.012795461,0.010558728,0.014737854,0.033097137,0.03717941,0.8201646
985,0.045710776,0.01354354,0.029926777,0.008919419,0.023235897,0.014082119,0.046718877,0.021280967,0.23645242,0.56012934
986,0.012338878,0.008022369,0.007982194,0.007993945,0.04961481,0.019143632,0.14215332,0.0872885,0.06627365,0.5991886
987,0.0386048,0.029478585,0.033694014,0.08100766,0.09274734,0.12504195,0.120315425,0.12667826,0.12762316,0.224809
988,0.03259241,0.029958302,0.11220909,0.061561592,0.044812437,0.2110945,0.064622246,0.0729537,0.25155923,0.118636586
989,0.0816866,0.05750097,0.06165566,0.086219475,0.084205225,0.123770654,0.10453985,0.12351453,0.16782053,0.10908681
990,0.0025043052,0.0021425025,0.009860352,0.0009200967,0.0027458752,0.0046612956,0.0066560595,0.0018076748,0.03639305,0.93230873
991,0.038114283,0.032436073,0.03703258,0.0865863,0.09683087,0.089905314,0.08270531,0.1375953,0.13773431,0.26105964
992,0.016859304,0.006819192,0.018102873,0.0042753136,0.01945759,0.017968778,0.0220049,0.013761842,0.07247303,0.8082771
993,0.0007267719,0.00016429576,0.0004587524,0.0004889315,0.00048996496,0.00085828686,0.0022822265,0.00015977366,0.0039323317,0.99043876
994,0.028799258,0.024827212,0.033108167,0.028397847,0.10383622,0.08844342,0.15935154,0.10744681,0.22955172,0.19623762
995,0.04920356,0.09084575,0.06563671,0.057830423,0.10829081,0.062894344,0.07583167,0.14087294,0.2750183,0.07357545
996,0.1061509,0.10598432,0.07154285,0.044727243,0.08112722,0.10663826,0.098005384,0.083825976,0.15964848,0.14234963
997,0.013359894,0.016335616,0.014203083,0.031405825,0.014083375,0.054867115,0.03653908,0.015402814,0.053546585,0.7502566
998,0.026084177,0.03370498,0.021685705,0.05442246,0.019710924,0.1727503,0.07330139,0.06657538,0.08045604,0.45130894
999,0.0053140125,0.004678679,0.028021304,0.0022470779,0.005812065,0.014902145,0.014041037,0.008384534,0.2896719,0.6269274
1000,0.012469023,0.007022215,0.009349165,0.008016048,0.050917577,0.05153717,0.13769083,0.03320342,0.65388596,0.035908777
1001,0.04787554,0.030005595,0.063654624,0.118487164,0.041745216,0.078505024,0.2213801,0.1572033,0.120694295,0.12044919
1002,0.0068769515,0.011210419,0.028962387,0.0289213,0.023319595,0.085001364,0.070786655,0.022899417,0.06557923,0.65644276
1003,0.018963471,0.016064575,0.017160088,0.045570385,0.03298079,0.02239202,0.031676576,0.02582632,0.16409272,0.62527317
1004,0.015192769,0.007422986,0.016058803,0.0032082335,0.013698637,0.03448855,0.022163333,0.005453511,0.10233139,0.7799819
1005,0.07148992,0.06920283,0.07800493,0.06234815,0.10788705,0.08273048,0.1019527,0.11376971,0.15894859,0.15366614
1006,0.0004185717,0.00022709362,0.0006045241,0.00042295386,0.00076495355,0.0053448365,0.0023239027,0.00024162536,0.0014029647,0.9882487
1007,0.025546452,0.05963612,0.062124275,0.05965256,0.033289224,0.044579197,0.051295582,0.0641537,0.07825107,0.52147186
1008,0.037057333,0.02974308,0.03397871,0.14495377,0.06425825,0.13092698,0.079689756,0.11938897,0.13155515,0.22844815
1009,0.04013848,0.050441623,0.063017294,0.07689107,0.11423791,0.06634331,0.059039418,0.10644232,0.22149086,0.20195761
1010,0.002266851,0.00032784234,0.00079060066,0.0017926471,0.0012123254,0.00020381366,0.0045445147,0.00034988584,0.003624642,0.98488665
1011,0.07232217,0.034116667,0.043955676,0.058505815,0.03914777,0.08765466,0.18826596,0.150767,0.11451122,0.21075307
1012,0.045760192,0.054876626,0.01305286,0.021638578,0.014011406,0.09376512,0.07063405,0.10631723,0.0828691,0.49707463
1013,0.02509544,0.038952906,0.05390013,0.047635082,0.06750723,0.06670708,0.059467632,0.073101886,0.15857103,0.4090616
1014,0.016925175,0.03826719,0.0109763965,0.0135516,0.038455773,0.05827838,0.06789748,0.071058035,0.63486886,0.049721275
1015,0.0250695,0.027109135,0.05239883,0.022587005,0.040094707,0.050585274,0.08280781,0.031815372,0.12758566,0.5399468
1016,0.00674671,0.00073963066,0.00072301645,0.00086135865,0.034828667,0.03606142,0.019681538,0.03886401,0.3001038,0.5613896
1017,0.032370728,0.034657322,0.02757931,0.032991447,0.07438969,0.07986107,0.1505448,0.14907232,0.19223979,0.22629346
1018,0.046560142,0.050719727,0.048075594,0.04951002,0.052343965,0.09492649,0.08796173,0.14109236,0.14606819,0.28274193
1019,0.021462793,0.0493385,0.04122247,0.058509912,0.09837413,0.033946242,0.04588056,0.060968727,0.13263349,0.4576633
1020,0.00071251026,5.638028e-05,5.6152516e-05,4.8369096e-05,0.00041318178,0.0005865859,0.0013970745,2.7538608e-05,0.0007590472,0.9959431
1021,0.020532986,0.020754721,0.021876872,0.047503766,0.028732823,0.026660888,0.03169272,0.027217897,0.20667891,0.56834865
1022,0.006203644,0.022679787,0.005055435,0.007291027,0.0028393404,0.041743048,0.018230056,0.09886964,0.019452376,0.7776353
1023,0.027968623,0.042553164,0.020879121,0.014024629,0.014154749,0.07194822,0.07231843,0.600448,0.089493826,0.046211258
1024,0.0014149531,0.00071412936,0.001962398,0.0005662823,0.0053738565,0.0038994073,0.0030909132,0.0069558527,0.0016197537,0.97440237
1025,0.005842957,0.012154544,0.022871938,0.03248826,0.022378685,0.03874688,0.08733374,0.022320041,0.08637019,0.669493
1026,0.02126972,0.03146807,0.029801752,0.054762583,0.027837316,0.033625733,0.05480498,0.035507377,0.13227466,0.57864755
1027,8.980197e-05,4.0125822e-05,0.00014024635,7.4121825e-05,0.00016890014,0.00031681612,0.0006927869,8.2658524e-05,0.0016158981,0.9967787
1028,0.014254284,0.014576841,0.03205453,0.038113203,0.01871263,0.021320092,0.04158393,0.01809415,0.06396376,0.7373265
1029,0.02345677,0.035474412,0.055781923,0.08833511,0.08064492,0.11515633,0.11059509,0.114091255,0.14854087,0.2279232
1030,0.036403064,0.032070205,0.09297091,0.08384045,0.10272106,0.07518664,0.08492305,0.0970947,0.26442382,0.13036607
1031,0.035746567,0.035026316,0.027883755,0.04650349,0.061502818,0.07730777,0.24042359,0.07543949,0.18243013,0.21773626
1032,0.0004388708,0.00072208745,0.0025878055,0.00014881894,0.0006954324,0.010438845,0.0020634038,0.0009429973,0.010461544,0.97150016
1033,0.012786521,0.023362199,0.006070372,0.007577098,0.0027662306,0.021443339,0.032128524,0.095429786,0.1194019,0.6790341
1034,0.010585315,0.02287676,0.01712571,0.04956462,0.048280336,0.011459257,0.030836249,0.20455046,0.52443343,0.080288194
1035,0.07423349,0.055293642,0.08859475,0.04455989,0.117457695,0.09761791,0.080404036,0.086839356,0.23275363,0.12224542
1036,0.03203125,0.05250442,0.08637148,0.07280321,0.045813985,0.0804807,0.07631202,0.10962611,0.23396663,0.21009018
1037,0.057430338,0.040179215,0.06433621,0.047197323,0.08300119,0.06038497,0.050572205,0.24308763,0.18898128,0.16482976
1038,0.0116473045,0.015277087,0.016486011,0.038827654,0.014269576,0.04191315,0.024370026,0.026766796,0.0328689,0.77757347
1039,0.022003787,0.035473175,0.063767366,0.06880362,0.09860824,0.14124106,0.11811497,0.100228615,0.12652825,0.22523117
1040,0.03184038,0.031411402,0.042677335,0.098126635,0.06016676,0.12061998,0.1272085,0.14015344,0.2580074,0.08978795
1041,0.04327702,0.040467683,0.030365689,0.045151167,0.07725102,0.10326478,0.092788376,0.11659144,0.21511073,0.23573223
1042,0.00096102484,0.0008595882,0.007982454,0.00047423824,0.0012931303,0.0074747256,0.0029237357,0.001992934,0.011090931,0.9649471
1043,0.010774189,0.016659878,0.0032950398,0.005059314,0.0021564502,0.037545398,0.01911469,0.036777817,0.029048389,0.8395689
1044,0.016451906,0.047419902,0.032510065,0.061814405,0.043914083,0.023014659,0.04123868,0.079166956,0.098501205,0.5559684
1045,0.10264537,0.04316036,0.03990601,0.04860961,0.093300365,0.09960773,0.08469638,0.12917137,0.22781092,0.13109198
1046,0.03972483,0.060490306,0.07767001,0.061782133,0.0845518,0.06514777,0.0911462,0.12565942,0.26138198,0.13244545
1047,0.041926023,0.06634624,0.056941226,0.04761288,0.069741555,0.07588354,0.094211884,0.12512901,0.27417594,0.14803192
1048,0.000683955,0.00075401645,0.0006358712,0.001356092,0.0012989294,0.009262615,0.0035325154,0.00066690746,0.0064580524,0.9753513
1049,0.0060167955,0.013099136,0.03518826,0.031368192,0.0362617,0.046292976,0.022250984,0.021042094,0.12510036,0.6633793
1050,0.030907832,0.032045785,0.048550207,0.07914785,0.053421788,0.1781007,0.082611,0.1008826,0.26575688,0.12857491
1051,0.017994842,0.036555175,0.009037543,0.010962122,0.035079535,0.053405568,0.049116638,0.054211434,0.32590413,0.40773293
1052,0.00024107411,0.0002976468,0.003279559,3.1454423e-05,0.00040199177,0.0034605816,0.0008604085,0.00081958814,0.049041465,0.9415663
1053,0.046597887,0.06339891,0.019503593,0.025117438,0.022471096,0.14547996,0.12326071,0.096417174,0.13972975,0.31802356
1054,0.0041585686,0.0010722575,0.0006268275,0.0021149407,0.004652772,0.00027409685,0.0059856423,0.0028675662,0.004607965,0.9736393
1055,0.09342859,0.073119864,0.083242804,0.05954224,0.08165435,0.11002393,0.09958008,0.09169017,0.15886194,0.14885625
1056,0.034548085,0.047707494,0.070064016,0.06835274,0.07597274,0.0708387,0.08965014,0.1118275,0.2360317,0.19500662
1057,0.019142507,0.020366017,0.03689228,0.03482085,0.033336204,0.023465836,0.062672265,0.030361157,0.06987834,0.66906434
1058,0.006712929,0.0058488743,0.004711901,0.010207527,0.0075892094,0.034327112,0.014059053,0.0044336673,0.03539659,0.876713
1059,0.008981655,0.01662433,0.05385188,0.044596575,0.03942004,0.082287274,0.13983542,0.04330264,0.04038695,0.5307133
1060,0.0022530006,0.0013553994,0.0022216076,0.006783343,0.006283328,0.020867249,0.0024850802,0.0083637135,0.14703673,0.80235064
1061,0.01889361,0.024697071,0.025596885,0.04525864,0.065894,0.019776925,0.051553983,0.094098374,0.56251895,0.09171172
1062,0.014272696,0.03209101,0.026284432,0.03839099,0.050494883,0.018152546,0.04654731,0.035027828,0.6933338,0.045404546
1063,0.062384326,0.038360924,0.07107668,0.05217704,0.07440549,0.07857738,0.09290269,0.11198161,0.14758703,0.27054664
1064,0.040559184,0.053182427,0.06574978,0.08690008,0.092292935,0.06321836,0.10676095,0.26504454,0.0898179,0.13647373
1065,0.006186053,0.014417417,0.0291027,0.019486075,0.08137824,0.044243176,0.021595165,0.029721972,0.05473815,0.69913137
1066,0.0005064773,0.00084343186,0.000697586,0.0010367569,0.0010495026,0.008718978,0.00495798,0.00037351684,0.01587895,0.9659367
1067,0.019597398,0.04030764,0.053243343,0.03478029,0.04940362,0.05639806,0.10603163,0.03076346,0.109281465,0.5001935
1068,0.0024158997,0.0011715757,0.0016217922,0.0057127797,0.0037866242,0.02483417,0.0047668642,0.0056101675,0.042165797,0.90791446
1069,0.0249619,0.014631359,0.03902197,0.037444934,0.06903987,0.050633118,0.03595764,0.075775824,0.096239984,0.5562935
1070,0.024477066,0.030621486,0.007912535,0.016566372,0.008120741,0.06482927,0.049718652,0.04054146,0.038804248,0.71840817
1071,0.038111504,0.02963861,0.048607644,0.11917672,0.067053124,0.089321345,0.075176254,0.089795396,0.24073853,0.20238076
1072,0.020521792,0.03574628,0.023662057,0.016250327,0.049055472,0.04908722,0.055068143,0.049743187,0.10208677,0.59877884
1073,0.036866374,0.06076128,0.09384171,0.080473416,0.067176685,0.07750693,0.0866309,0.12277708,0.25111654,0.122849114
1074,0.000679447,0.00040680933,0.0063873474,0.00018866423,0.0007076084,0.0039352127,0.00088899664,0.0019313263,0.010705816,0.97416866
1075,0.027415842,0.021864077,0.028860444,0.05893514,0.031460363,0.029787552,0.058370132,0.028675882,0.17570747,0.5389231
1076,0.02979365,0.029818885,0.048010323,0.085684925,0.06483399,0.10317575,0.17484105,0.099698946,0.24433197,0.11981096
1077,0.023876708,0.06427494,0.10217304,0.08577849,0.073569454,0.036980018,0.119475074,0.11159896,0.14120692,0.24106674
1078,0.024219707,0.059272267,0.045645665,0.07162504,0.073833406,0.11669724,0.11730203,0.08130917,0.27554646,0.13454881
1079,0.033266928,0.047939446,0.06775292,0.05383478,0.06262951,0.09847384,0.08933727,0.114121266,0.22459449,0.20804952
1080,0.041383665,0.072370574,0.07168049,0.042261034,0.07039723,0.09266138,0.095930435,0.09668712,0.27664658,0.13998142
1081,0.008880636,0.010508798,0.0017958516,0.00222146,0.008962506,0.018823925,0.005178298,0.0902421,0.82537806,0.028008336
1082,0.0063674645,0.01158305,0.03420225,0.03091381,0.040248644,0.08517478,0.043764684,0.021328306,0.09945461,0.6269622
1083,0.048508022,0.028874926,0.06783479,0.055002872,0.07285995,0.11056796,0.102111556,0.04914433,0.24413902,0.22095656
1084,0.010040612,0.022258423,0.0031229255,0.0038597344,0.015116266,0.0396853,0.022390202,0.02113292,0.83320713,0.029186817
1085,0.010799074,0.007966561,0.008187389,0.010347114,0.010000163,0.00968165,0.014184144,0.08019933,0.040586628,0.808048
1086,0.0007574935,0.0007967262,0.007249224,0.0003832458,0.0011553784,0.0039818487,0.002461746,0.0015990991,0.008948719,0.97266644
1087,0.0003197967,0.00044555817,0.0032410559,8.7753244e-05,0.00052388216,0.011389278,0.00077595713,0.0017231429,0.015554156,0.96593934
1088,0.039797958,0.05639566,0.046354573,0.071712635,0.06261515,0.0744961,0.10464284,0.13668393,0.2711421,0.13615921
1089,0.0016060193,0.0015970147,0.011842717,0.0010830952,0.0022496707,0.015268285,0.005254834,0.0032470294,0.005474755,0.95237696
1090,0.0004472994,0.0005772438,0.0064371284,0.00020944784,0.00077850564,0.0035029761,0.0014089121,0.0012470592,0.01380641,0.971585
1091,0.03622675,0.024877856,0.0153477965,0.014309851,0.009968887,0.10612752,0.0693908,0.24717695,0.058343224,0.41823015
1092,0.08141238,0.07285912,0.07300747,0.06275298,0.07378462,0.049871016,0.08995663,0.104188636,0.13602763,0.25613946
1093,0.07501621,0.06004185,0.115595356,0.07443281,0.08550595,0.121985696,0.102230385,0.120120004,0.16431399,0.080757745
1094,0.08558038,0.049925894,0.07286354,0.080383725,0.08409084,0.07586197,0.103234075,0.12317456,0.1644996,0.16038525
1095,0.02601801,0.022172283,0.030773435,0.029420307,0.03645107,0.08656242,0.043393888,0.39582393,0.10754518,0.22183974
1096,0.0011202941,0.00048264768,0.0004460001,0.0016466557,0.0007096912,0.003122694,0.004237471,0.0001403117,0.015591192,0.97250324
1097,0.03180515,0.032464378,0.050013036,0.067262374,0.0626271,0.1690729,0.10611371,0.07833258,0.2721104,0.13019848
1098,0.017279333,0.039891873,0.016283365,0.029111853,0.042803705,0.015332648,0.056415495,0.038853817,0.282214,0.461814
1099,0.003908041,0.007447696,0.02731408,0.025156062,0.023178525,0.07567342,0.031216512,0.020299725,0.0230714,0.7627347
1100,0.0014309195,0.0016093547,0.0052057616,0.0026394173,0.004458392,0.018105108,0.0024828787,0.0040613706,0.15991318,0.8000937
1101,0.038492884,0.059323505,0.058259185,0.066155985,0.09730289,0.05766764,0.122707844,0.24989736,0.12822686,0.12196594
1102,0.015416304,0.03399394,0.0055247354,0.0065869954,0.027641855,0.06531574,0.045511946,0.02929804,0.3804971,0.39021313
1103,0.040210366,0.047959693,0.045371044,0.049573198,0.09118667,0.06798048,0.076671354,0.12749162,0.22567287,0.22788276
1104,0.0053706025,0.008631094,0.0005506502,0.00067000603,0.0062279557,0.018405521,0.004344815,0.021278072,0.08789144,0.8466298
1105,0.025809534,0.043495346,0.08455042,0.114380695,0.059856683,0.064703114,0.13111666,0.08157747,0.13878204,0.25572807
1106,0.023517868,0.040091105,0.090480246,0.085801736,0.049796313,0.121381156,0.1233863,0.10686503,0.122662105,0.23601793
1107,0.033630554,0.030157173,0.06428402,0.07880748,0.0983333,0.06500365,0.06775002,0.065771066,0.25473437,0.24152792
1108,0.014391833,0.03777807,0.04401301,0.029814744,0.033536192,0.06121413,0.026422104,0.042060908,0.09336633,0.61740255
1109,0.015873982,0.010057917,0.01576271,0.039164275,0.018880827,0.017819578,0.023349155,0.056791335,0.037124664,0.7651754
1110,0.0004731325,0.00060720235,0.002784221,0.00016718924,0.0007479046,0.011538278,0.0019387348,0.0010682904,0.012017901,0.96865714
1111,0.0173908,0.012441736,0.011629451,0.013811776,0.044052474,0.07617666,0.110958494,0.0722634,0.04928227,0.59199303
