,Prob_1
5650,0.093420774
5651,0.0843098
5652,0.32689244
5653,0.30837503
5654,0.074963875
5655,0.08403705
5656,0.06217957
5657,0.31758222
5658,0.59906715
5659,0.17936648
5660,0.32689244
5661,0.06052299
5662,0.21227363
5663,0.08403705
5664,0.06217957
5665,0.08403705
5666,0.32689244
5667,0.10474868
5668,0.30030584
5669,0.2936734
5670,0.2220687
5671,0.26424202
5672,0.093420774
5673,0.56386065
5674,0.075161606
5675,0.17936648
5676,0.06052299
5677,0.06217957
5678,0.17753814
5679,0.4285311
5680,0.49282143
5681,0.1705747
5682,0.6779504
5683,0.148974
5684,0.06052299
5685,0.74244314
5686,0.075161606
5687,0.44346374
5688,0.32689244
5689,0.06217957
5690,0.1705747
5691,0.22379261
5692,0.06217957
5693,0.075161606
5694,0.41519696
5695,0.11157435
5696,0.6686864
5697,0.148974
5698,0.1705747
5699,0.06052299
5700,0.19690527
5701,0.49244514
5702,0.32689244
5703,0.83898765
5704,0.06217957
5705,0.59910166
5706,0.093420774
5707,0.5209677
5708,0.5209677
5709,0.6418387
5710,0.4308021
5711,0.32689244
5712,0.4308021
5713,0.58732486
5714,0.41519696
5715,0.06052299
5716,0.08391685
5717,0.36517578
5718,0.36872053
5719,0.075161606
5720,0.10474868
5721,0.08403705
5722,0.06217957
5723,0.06052299
5724,0.06052299
5725,0.32743952
5726,0.06052299
5727,0.8626815
5728,0.58035314
5729,0.08529539
5730,0.06217957
5731,0.59910166
5732,0.06052299
5733,0.23974961
5734,0.1705747
5735,0.06052299
5736,0.22994886
5737,0.117846206
5738,0.18817638
5739,0.06052299
5740,0.20129551
5741,0.08403705
5742,0.075161606
5743,0.1705747
5744,0.2220687
5745,0.26424202
5746,0.06052299
5747,0.671739
5748,0.51859725
5749,0.32689244
5750,0.08529539
5751,0.32783177
5752,0.13738562
5753,0.31623685
5754,0.6155535
5755,0.32689244
5756,0.59847873
5757,0.6418387
5758,0.06052299
5759,0.075161606
5760,0.06052299
5761,0.4475576
5762,0.36872053
5763,0.06052299
5764,0.77255964
5765,0.30556726
5766,0.31623685
5767,0.4308021
5768,0.075161606
5769,0.41519696
5770,0.06052299
5771,0.58035314
5772,0.075161606
5773,0.4308021
5774,0.075161606
5775,0.075161606
5776,0.22994886
5777,0.3841614
5778,0.06052299
5779,0.06217957
5780,0.075161606
5781,0.06052299
5782,0.06052299
5783,0.06217957
5784,0.44464412
5785,0.06052299
5786,0.1705747
5787,0.075161606
5788,0.06217957
5789,0.075161606
5790,0.22994886
5791,0.22994886
5792,0.8024951
5793,0.4475576
5794,0.32689244
5795,0.49942875
5796,0.6155535
5797,0.06052299
5798,0.5669974
5799,0.06052299
5800,0.06052299
5801,0.06217957
5802,0.09127935
5803,0.06217957
5804,0.06052299
5805,0.06052299
5806,0.32689244
5807,0.06052299
5808,0.13064605
5809,0.075161606
5810,0.113772534
5811,0.46437684
5812,0.08403705
5813,0.5669974
5814,0.06217957
5815,0.4390529
5816,0.22994886
5817,0.56386065
5818,0.12417228
5819,0.075161606
5820,0.4390529
5821,0.41519696
5822,0.8493601
5823,0.32689244
5824,0.4308021
5825,0.12417228
5826,0.06052299
5827,0.4308021
5828,0.06052299
5829,0.06052299
5830,0.075161606
5831,0.53302646
5832,0.1473998
5833,0.06217957
5834,0.13863005
5835,0.14952315
5836,0.6418387
5837,0.10474868
5838,0.06052299
5839,0.65288204
5840,0.06052299
5841,0.29096565
5842,0.06052299
5843,0.06052299
5844,0.06052299
5845,0.36872053
5846,0.06217957
5847,0.11447984
5848,0.47559184
5849,0.06052299
5850,0.06052299
5851,0.08403705
5852,0.06052299
5853,0.06052299
5854,0.4308021
5855,0.32689244
5856,0.49963322
5857,0.3369974
5858,0.06052299
5859,0.06052299
5860,0.22994886
5861,0.1840736
5862,0.6418387
5863,0.1473998
5864,0.21224864
5865,0.074963875
5866,0.32689244
5867,0.36878514
5868,0.06217957
5869,0.32689244
5870,0.12417228
5871,0.56386065
5872,0.075161606
5873,0.26424202
5874,0.094155535
5875,0.6185854
5876,0.8626815
5877,0.19690527
5878,0.06217957
5879,0.06052299
5880,0.26424202
5881,0.1705747
5882,0.83898765
5883,0.08403705
5884,0.21224864
5885,0.32689244
5886,0.22994886
5887,0.11330568
5888,0.08403705
5889,0.49282143
5890,0.08567961
5891,0.06052299
5892,0.06052299
5893,0.06217957
5894,0.5797728
5895,0.2220687
5896,0.06052299
5897,0.06052299
5898,0.56386065
5899,0.15919098
5900,0.22994886
5901,0.4475576
5902,0.22994886
5903,0.22289534
5904,0.22994886
5905,0.37472722
5906,0.2753932
5907,0.123639956
5908,0.3369974
5909,0.8054668
5910,0.06217957
5911,0.06052299
5912,0.10200643
5913,0.06052299
5914,0.15919098
5915,0.10474868
5916,0.13064605
5917,0.32689244
5918,0.56386065
5919,0.075161606
5920,0.06052299
5921,0.06217957
5922,0.22994886
5923,0.32689244
5924,0.17936648
5925,0.36872053
5926,0.2698039
5927,0.06052299
5928,0.06052299
5929,0.5598883
5930,0.4308021
5931,0.37472722
5932,0.06052299
5933,0.4308021
5934,0.075161606
5935,0.10474868
5936,0.85680014
5937,0.08403705
5938,0.12417228
5939,0.32689244
5940,0.12417228
5941,0.18331787
5942,0.06217957
5943,0.56386065
5944,0.2220687
5945,0.06052299
5946,0.3841614
5947,0.59910166
5948,0.6155535
5949,0.06052299
5950,0.06052299
5951,0.104361385
5952,0.10474868
5953,0.06052299
5954,0.06217957
5955,0.36872053
5956,0.32689244
5957,0.40522993
5958,0.1705747
5959,0.20706122
5960,0.06052299
5961,0.18817638
5962,0.08403705
5963,0.075161606
5964,0.11330568
5965,0.70685875
5966,0.08403705
5967,0.06052299
5968,0.74244314
5969,0.06217957
5970,0.17936648
5971,0.1705747
5972,0.22289534
5973,0.06217957
5974,0.32689244
5975,0.13064605
5976,0.6506154
5977,0.49942875
5978,0.06217957
5979,0.3164887
5980,0.65288204
5981,0.08403705
5982,0.06052299
5983,0.06052299
5984,0.074963875
5985,0.4475576
5986,0.17936648
5987,0.075161606
5988,0.08403705
5989,0.22994886
5990,0.10474868
5991,0.11157435
5992,0.06217957
5993,0.06217957
5994,0.32689244
5995,0.06217957
5996,0.08391685
5997,0.21552365
5998,0.08403705
5999,0.06052299
6000,0.19542354
6001,0.075161606
6002,0.83898765
6003,0.22994886
6004,0.6014787
6005,0.65288204
6006,0.117846206
6007,0.22379261
6008,0.59847873
6009,0.08403705
6010,0.43964866
6011,0.5418027
6012,0.10474868
6013,0.06217957
6014,0.06052299
6015,0.07368382
6016,0.49244514
6017,0.32689244
6018,0.06052299
6019,0.3369974
6020,0.14952315
6021,0.075161606
6022,0.32689244
6023,0.22994886
6024,0.4475576
6025,0.22994886
6026,0.22994886
6027,0.15919098
6028,0.06052299
6029,0.17936648
6030,0.32689244
6031,0.148974
6032,0.09973055
6033,0.6155535
6034,0.06217957
6035,0.8626815
6036,0.32689244
6037,0.13738562
6038,0.2753932
6039,0.075161606
6040,0.21036029
6041,0.093420774
6042,0.32689244
6043,0.06052299
6044,0.06052299
6045,0.32689244
6046,0.302288
6047,0.17936648
6048,0.06052299
6049,0.32689244
6050,0.49244514
6051,0.08403705
6052,0.06217957
6053,0.06052299
6054,0.075161606
6055,0.08403705
6056,0.075161606
6057,0.08403705
6058,0.08403705
6059,0.06217957
6060,0.075161606
6061,0.56386065
6062,0.56386065
6063,0.10474868
6064,0.65288204
6065,0.3145892
6066,0.62153023
6067,0.15919098
6068,0.10474868
6069,0.12417228
6070,0.32689244
6071,0.13064605
6072,0.11157435
6073,0.1705747
6074,0.075161606
6075,0.4308021
6076,0.10474868
6077,0.17753814
6078,0.08391685
6079,0.06052299
6080,0.43049604
6081,0.06217957
6082,0.70685875
6083,0.06052299
6084,0.22994886
6085,0.1705747
6086,0.22994886
6087,0.06052299
6088,0.06052299
6089,0.31758222
6090,0.06217957
6091,0.32689244
6092,0.13064605
6093,0.06217957
6094,0.06217957
6095,0.06217957
6096,0.08403705
6097,0.32689244
6098,0.075161606
6099,0.1705747
6100,0.32689244
6101,0.519089
6102,0.06052299
6103,0.4308021
6104,0.075161606
6105,0.4475576
6106,0.075161606
6107,0.075161606
6108,0.06052299
6109,0.41519696
6110,0.08403705
6111,0.6779504
6112,0.32689244
6113,0.10170854
6114,0.32689244
6115,0.26424202
6116,0.51859725
6117,0.32689244
6118,0.08391685
6119,0.22818023
6120,0.8626815
6121,0.74244314
6122,0.06052299
6123,0.075161606
6124,0.32689244
6125,0.47547847
6126,0.08403705
6127,0.075161606
6128,0.10200643
6129,0.4308021
6130,0.17936648
6131,0.113772534
6132,0.32689244
6133,0.08403705
6134,0.6155535
6135,0.6506154
6136,0.31758222
6137,0.4791642
6138,0.08391685
6139,0.31758222
6140,0.06217957
6141,0.40340838
6142,0.13863005
6143,0.43964866
6144,0.075161606
6145,0.32689244
6146,0.14952315
6147,0.4390529
6148,0.06052299
6149,0.5669974
6150,0.3929756
6151,0.22994886
6152,0.075161606
6153,0.26574093
6154,0.10474868
6155,0.093420774
6156,0.06052299
6157,0.08403705
6158,0.075161606
6159,0.075161606
6160,0.10474868
6161,0.17936648
6162,0.11330568
6163,0.06052299
6164,0.22994886
6165,0.32689244
6166,0.074963875
6167,0.075161606
6168,0.06052299
6169,0.08529539
6170,0.2710637
6171,0.49244514
6172,0.11157435
6173,0.83898765
6174,0.06052299
6175,0.06217957
6176,0.43964866
6177,0.6155535
6178,0.22289534
6179,0.32689244
6180,0.39266977
6181,0.6418387
6182,0.06217957
6183,0.06542024
6184,0.32689244
6185,0.093420774
6186,0.37568673
6187,0.06217957
6188,0.22994886
6189,0.22994886
6190,0.06052299
6191,0.32689244
6192,0.37472722
6193,0.08529539
6194,0.06052299
6195,0.15919098
6196,0.31623685
6197,0.4475576
6198,0.075161606
6199,0.11330568
6200,0.5598883
6201,0.10474868
6202,0.4791642
6203,0.11157435
6204,0.1705747
6205,0.6779504
6206,0.2683687
6207,0.4308021
6208,0.2755053
6209,0.06217957
6210,0.06052299
6211,0.17753814
6212,0.36872053
6213,0.40340838
6214,0.37335384
6215,0.06052299
6216,0.6155535
6217,0.6075381
6218,0.06217957
6219,0.4791642
6220,0.5514156
6221,0.06217957
6222,0.29096565
6223,0.06217957
6224,0.6418387
6225,0.77069944
6226,0.06052299
6227,0.65288204
6228,0.10200643
6229,0.075161606
6230,0.22994886
6231,0.31623685
6232,0.78718996
6233,0.83898765
6234,0.18712103
6235,0.075161606
6236,0.7502972
6237,0.19690527
6238,0.06217957
6239,0.075161606
6240,0.14740615
6241,0.06217957
6242,0.093420774
6243,0.09127935
6244,0.06052299
6245,0.32689244
6246,0.06052299
6247,0.06052299
6248,0.4475576
6249,0.074963875
6250,0.6155535
6251,0.104361385
6252,0.06217957
6253,0.08403705
6254,0.06052299
6255,0.1705747
6256,0.618104
6257,0.08403705
6258,0.2220687
6259,0.08391685
6260,0.075161606
6261,0.075161606
6262,0.06052299
6263,0.6418387
6264,0.32689244
6265,0.13064605
6266,0.22994886
6267,0.06052299
6268,0.06052299
6269,0.36283642
6270,0.4308021
6271,0.06368318
6272,0.06217957
6273,0.06052299
6274,0.22994886
6275,0.4308021
6276,0.06052299
6277,0.12417228
6278,0.40340838
6279,0.5209677
6280,0.08403705
6281,0.6779504
6282,0.36872053
6283,0.06052299
6284,0.075161606
6285,0.06052299
6286,0.06052299
6287,0.06052299
6288,0.06217957
6289,0.2936734
6290,0.06217957
6291,0.49244514
6292,0.06052299
6293,0.08403705
6294,0.06217957
6295,0.83898765
6296,0.06052299
6297,0.075161606
6298,0.075161606
6299,0.6418387
6300,0.08403705
6301,0.22994886
6302,0.26424202
6303,0.50360096
6304,0.77255964
6305,0.06052299
6306,0.22994886
6307,0.117846206
6308,0.11330568
6309,0.093420774
6310,0.4285311
6311,0.4308021
6312,0.06052299
6313,0.3517075
6314,0.22994886
6315,0.08529539
6316,0.06052299
6317,0.148974
6318,0.72706926
6319,0.08403705
6320,0.46437684
6321,0.06052299
6322,0.36872053
6323,0.06052299
6324,0.6418387
6325,0.4791642
6326,0.075161606
6327,0.074963875
6328,0.06052299
6329,0.06052299
6330,0.4308021
6331,0.46033674
6332,0.6155535
6333,0.06217957
6334,0.8626815
6335,0.32689244
6336,0.17753814
6337,0.40340838
6338,0.06217957
6339,0.36872053
6340,0.08529539
6341,0.2220687
6342,0.31623685
6343,0.3929756
6344,0.32689244
6345,0.08403705
6346,0.06052299
6347,0.074963875
6348,0.08391685
6349,0.74244314
6350,0.075161606
6351,0.06052299
6352,0.4791642
6353,0.22994886
6354,0.3369974
6355,0.4308021
6356,0.17936648
6357,0.06217957
6358,0.075161606
6359,0.4558718
6360,0.075161606
6361,0.08529539
6362,0.4285311
6363,0.32689244
6364,0.09973055
6365,0.32689244
6366,0.08403705
6367,0.06052299
6368,0.06052299
6369,0.36872053
6370,0.17936648
6371,0.3369974
6372,0.08403705
6373,0.7089381
6374,0.10474868
6375,0.2853896
6376,0.10474868
6377,0.1705747
6378,0.6418387
6379,0.17936648
6380,0.093420774
6381,0.2753932
6382,0.51859725
6383,0.77255964
6384,0.31758222
6385,0.1515998
6386,0.075161606
6387,0.77255964
6388,0.12417228
6389,0.06368318
6390,0.19690527
6391,0.6155535
6392,0.85680014
6393,0.075161606
6394,0.06217957
6395,0.074963875
6396,0.06052299
6397,0.65288204
6398,0.06217957
6399,0.06052299
6400,0.074963875
6401,0.25355116
6402,0.06052299
6403,0.10474868
6404,0.08391685
6405,0.075161606
6406,0.22994886
6407,0.12417228
6408,0.06052299
6409,0.10200643
6410,0.06052299
6411,0.32689244
6412,0.06052299
6413,0.3369974
6414,0.6155535
6415,0.51859725
6416,0.85680014
6417,0.08403705
6418,0.16127282
6419,0.3167472
6420,0.8626815
6421,0.7101912
6422,0.075161606
6423,0.1052304
6424,0.32689244
6425,0.32689244
6426,0.37472722
6427,0.08403705
6428,0.06052299
6429,0.83898765
6430,0.1204927
6431,0.06217957
6432,0.31623685
6433,0.2407255
6434,0.11157435
6435,0.075161606
6436,0.06052299
6437,0.06368318
6438,0.31758222
6439,0.075161606
6440,0.08391685
6441,0.10474868
6442,0.3167472
6443,0.06052299
6444,0.075161606
6445,0.06052299
6446,0.075161606
6447,0.3145892
6448,0.06052299
6449,0.075161606
6450,0.06052299
6451,0.4308021
6452,0.093420774
6453,0.8626815
6454,0.36872053
6455,0.6418387
6456,0.06217957
6457,0.40340838
6458,0.075161606
6459,0.093420774
6460,0.075161606
6461,0.075161606
6462,0.06217957
6463,0.19690527
6464,0.10762558
6465,0.83898765
6466,0.32689244
6467,0.13064605
6468,0.6506154
6469,0.0843098
6470,0.074963875
6471,0.08403705
6472,0.22289534
6473,0.3099894
6474,0.09127935
6475,0.40225118
6476,0.17753814
6477,0.22289534
6478,0.7891543
6479,0.17936648
6480,0.10474868
6481,0.2698039
6482,0.5598883
6483,0.51859725
6484,0.32689244
6485,0.1705747
6486,0.6418387
6487,0.56386065
6488,0.44464412
6489,0.06052299
6490,0.32689244
6491,0.32689244
6492,0.6418387
6493,0.1515998
6494,0.08529539
6495,0.56386065
6496,0.06052299
6497,0.32689244
6498,0.08403705
6499,0.6155535
6500,0.74244314
6501,0.06052299
6502,0.093420774
6503,0.091548726
6504,0.06052299
6505,0.17936648
6506,0.13133307
6507,0.41519696
6508,0.22994886
6509,0.1705747
6510,0.22289534
6511,0.06217957
6512,0.25355116
6513,0.56386065
6514,0.5527002
6515,0.4308021
6516,0.075161606
6517,0.08391685
6518,0.1705747
6519,0.8626815
6520,0.22994886
6521,0.06217957
6522,0.06052299
6523,0.06217957
6524,0.8626815
6525,0.06217957
6526,0.1705747
6527,0.12417228
6528,0.5598883
6529,0.06052299
6530,0.32689244
6531,0.06217957
6532,0.4308021
6533,0.8626815
6534,0.074963875
6535,0.7808043
6536,0.22994886
6537,0.56386065
6538,0.38095692
6539,0.06217957
6540,0.089184105
6541,0.2305016
6542,0.06052299
6543,0.08240031
6544,0.075161606
6545,0.075161606
6546,0.2817426
6547,0.12417228
6548,0.6506154
6549,0.2220687
6550,0.22994886
6551,0.06052299
6552,0.32689244
6553,0.25355116
6554,0.32689244
6555,0.117846206
6556,0.83898765
6557,0.06217957
6558,0.06052299
6559,0.22994886
6560,0.257287
6561,0.56386065
6562,0.36872053
6563,0.32689244
6564,0.06052299
6565,0.06217957
6566,0.32689244
6567,0.06052299
6568,0.32689244
6569,0.41519696
6570,0.31758222
6571,0.10474868
6572,0.075161606
6573,0.65288204
6574,0.36872053
6575,0.08403705
6576,0.6155535
6577,0.2753932
6578,0.075161606
6579,0.06217957
6580,0.7502972
6581,0.41442204
6582,0.31758222
6583,0.075161606
6584,0.29096565
6585,0.4308021
6586,0.3929756
6587,0.06052299
6588,0.06052299
6589,0.06052299
6590,0.08403705
6591,0.06217957
6592,0.075161606
6593,0.06052299
6594,0.075161606
6595,0.8626815
6596,0.093420774
6597,0.07298059
6598,0.49244514
6599,0.8213585
6600,0.56386065
6601,0.075161606
6602,0.075161606
6603,0.4308021
6604,0.08403705
6605,0.06052299
6606,0.32689244
6607,0.6418387
6608,0.6779504
6609,0.6418387
6610,0.22994886
6611,0.075161606
6612,0.08391685
6613,0.06052299
6614,0.49942875
6615,0.26574093
6616,0.093420774
6617,0.075161606
6618,0.22994886
6619,0.06217957
6620,0.10975227
6621,0.8626815
6622,0.32689244
6623,0.075161606
6624,0.1705747
6625,0.46033674
6626,0.06052299
6627,0.22994886
6628,0.19690527
6629,0.06052299
6630,0.06052299
6631,0.720324
6632,0.09127935
6633,0.56386065
6634,0.104361385
6635,0.4791642
6636,0.32689244
6637,0.4615832
6638,0.3369974
6639,0.77255964
6640,0.06052299
6641,0.06052299
6642,0.08403705
6643,0.17936648
6644,0.08403705
6645,0.32689244
6646,0.08403705
6647,0.06052299
6648,0.29096565
6649,0.3369974
6650,0.06217957
6651,0.06217957
6652,0.22994886
6653,0.32689244
6654,0.075161606
6655,0.31758222
6656,0.06217957
6657,0.06052299
6658,0.43158752
6659,0.49244514
6660,0.6155535
6661,0.49244514
6662,0.06052299
6663,0.06052299
6664,0.67943335
6665,0.40340838
6666,0.19690527
6667,0.17753814
6668,0.32689244
6669,0.7221304
6670,0.06052299
6671,0.075161606
6672,0.093420774
6673,0.075161606
6674,0.4308021
6675,0.4475576
6676,0.074963875
6677,0.4285311
6678,0.06217957
6679,0.22289534
6680,0.32689244
6681,0.22994886
6682,0.06217957
6683,0.113772534
6684,0.093420774
6685,0.06052299
6686,0.4475576
6687,0.10474868
6688,0.06052299
6689,0.2753932
6690,0.1705747
6691,0.06217957
6692,0.06052299
6693,0.6155535
6694,0.075161606
6695,0.20706122
6696,0.06052299
6697,0.32689244
6698,0.6155535
6699,0.32689244
6700,0.6418387
6701,0.1705747
6702,0.30935544
6703,0.56386065
6704,0.08403705
6705,0.06217957
6706,0.075161606
6707,0.075161606
6708,0.6418387
6709,0.18044588
6710,0.074963875
6711,0.08391685
6712,0.32689244
6713,0.17936648
6714,0.8231852
6715,0.22818023
6716,0.3167472
6717,0.08403705
6718,0.06052299
6719,0.117846206
6720,0.62153023
6721,0.13064605
6722,0.32689244
6723,0.3841614
6724,0.4308021
6725,0.08403705
6726,0.20351534
6727,0.8626815
6728,0.3369974
6729,0.093420774
6730,0.08403705
6731,0.56386065
6732,0.06217957
6733,0.06052299
6734,0.06217957
6735,0.6418387
6736,0.06052299
6737,0.2753932
6738,0.4791642
6739,0.26574093
6740,0.5514156
6741,0.06217957
6742,0.06052299
6743,0.6185854
6744,0.22994886
6745,0.06052299
6746,0.25355116
6747,0.06052299
6748,0.37472722
6749,0.08403705
6750,0.56386065
6751,0.83898765
6752,0.2753932
6753,0.17936648
6754,0.25320682
6755,0.06052299
6756,0.18817638
6757,0.25355116
6758,0.5598883
6759,0.31758222
6760,0.08403705
6761,0.32689244
6762,0.49244514
6763,0.6418387
6764,0.32689244
6765,0.31758222
6766,0.31623685
6767,0.075161606
6768,0.06052299
6769,0.7101912
6770,0.093420774
6771,0.06052299
6772,0.10474868
6773,0.075161606
6774,0.06052299
6775,0.32743952
6776,0.06052299
6777,0.06217957
6778,0.08529539
6779,0.11157435
6780,0.06052299
6781,0.06052299
6782,0.075161606
6783,0.06052299
6784,0.06052299
6785,0.4308021
6786,0.08403705
6787,0.56386065
6788,0.06217957
6789,0.074963875
6790,0.17753814
6791,0.06052299
6792,0.4791642
6793,0.074963875
6794,0.16853654
6795,0.06052299
6796,0.1705747
6797,0.4308021
6798,0.31623685
6799,0.06217957
6800,0.08529539
6801,0.06217957
6802,0.075161606
6803,0.32689244
6804,0.46723914
6805,0.4503849
6806,0.06052299
6807,0.18817638
6808,0.56386065
6809,0.1515998
6810,0.075161606
6811,0.14148735
6812,0.25355116
6813,0.06052299
6814,0.51859725
6815,0.075161606
6816,0.25355116
6817,0.32689244
6818,0.32689244
6819,0.06217957
6820,0.06052299
6821,0.14952315
6822,0.093420774
6823,0.56386065
6824,0.20706122
6825,0.22994886
6826,0.12417228
6827,0.06052299
6828,0.06217957
6829,0.06052299
6830,0.32689244
6831,0.29096565
6832,0.075161606
6833,0.56386065
6834,0.31623685
6835,0.17753814
6836,0.06052299
6837,0.06052299
6838,0.075161606
6839,0.36283642
6840,0.08403705
6841,0.22994886
6842,0.4475576
6843,0.6155535
6844,0.6418387
6845,0.09127935
6846,0.22289534
6847,0.22289534
6848,0.32689244
6849,0.2440537
6850,0.4308021
6851,0.12417228
6852,0.22994886
6853,0.08403705
6854,0.11157435
6855,0.06217957
6856,0.06052299
6857,0.25355116
6858,0.32689244
6859,0.26048338
6860,0.06052299
6861,0.075161606
6862,0.41519696
6863,0.06217957
6864,0.19690527
6865,0.08391685
6866,0.06052299
6867,0.08403705
6868,0.06217957
6869,0.8231852
6870,0.10474868
6871,0.14830704
6872,0.59847873
6873,0.14865187
6874,0.06052299
6875,0.08567961
6876,0.6418387
6877,0.06052299
6878,0.06217957
6879,0.6779504
6880,0.75544137
6881,0.08403705
6882,0.06217957
6883,0.16098663
6884,0.06217957
6885,0.10474868
6886,0.08403705
6887,0.25355116
6888,0.06052299
6889,0.075161606
6890,0.6418387
6891,0.093420774
6892,0.14148735
6893,0.06052299
6894,0.3369974
6895,0.06052299
6896,0.36872053
6897,0.720324
6898,0.12417228
6899,0.06217957
6900,0.65288204
6901,0.65288204
6902,0.06217957
6903,0.65288204
6904,0.49244514
6905,0.49244514
6906,0.32689244
6907,0.6155535
6908,0.2734706
6909,0.11157435
6910,0.6506154
6911,0.6185854
6912,0.22994886
6913,0.4791642
6914,0.102749884
6915,0.5669974
6916,0.22379261
6917,0.074963875
6918,0.08391685
6919,0.2220687
6920,0.075161606
6921,0.075161606
6922,0.08403705
6923,0.26424202
6924,0.6155535
6925,0.30030584
6926,0.17936648
6927,0.075161606
6928,0.22201891
6929,0.074963875
6930,0.06217957
6931,0.18215895
6932,0.075161606
6933,0.31758222
6934,0.65288204
6935,0.40340838
6936,0.123639956
6937,0.117846206
6938,0.075161606
6939,0.06052299
6940,0.06052299
6941,0.6779504
6942,0.51859725
6943,0.22379261
6944,0.22289534
6945,0.31758222
6946,0.3929756
6947,0.12417228
6948,0.075161606
6949,0.56386065
6950,0.65288204
6951,0.06217957
6952,0.1515998
6953,0.06052299
6954,0.5209677
6955,0.06217957
6956,0.4308021
6957,0.4791642
6958,0.08403705
6959,0.094155535
6960,0.37104484
6961,0.32689244
6962,0.32689244
6963,0.6418387
6964,0.56386065
6965,0.72706926
6966,0.093420774
6967,0.075161606
6968,0.20706122
6969,0.4791642
6970,0.075161606
6971,0.4308021
6972,0.19690527
6973,0.65288204
6974,0.075161606
6975,0.075161606
6976,0.06052299
6977,0.22994886
6978,0.08391685
6979,0.77069944
6980,0.56386065
6981,0.4308021
6982,0.17936648
6983,0.093420774
6984,0.075161606
6985,0.720324
6986,0.32689244
6987,0.12417228
6988,0.720324
6989,0.22994886
6990,0.06052299
6991,0.77255964
6992,0.5828151
6993,0.06052299
6994,0.618104
6995,0.06052299
6996,0.15919098
6997,0.075161606
6998,0.06368318
6999,0.06217957
7000,0.56386065
7001,0.6155535
7002,0.06217957
7003,0.06217957
7004,0.075161606
7005,0.08567961
7006,0.49244514
7007,0.06052299
7008,0.5527002
7009,0.18331787
7010,0.08403705
7011,0.104361385
7012,0.56386065
7013,0.22994886
7014,0.06217957
7015,0.1705747
7016,0.08403705
7017,0.08567961
7018,0.51859725
7019,0.4876179
7020,0.22994886
7021,0.74244314
7022,0.17936648
7023,0.6418387
7024,0.08403705
7025,0.06052299
7026,0.075161606
7027,0.39266977
7028,0.075161606
7029,0.768483
7030,0.074963875
7031,0.65288204
7032,0.06217957
7033,0.4308021
7034,0.8231852
7035,0.17936648
7036,0.11157435
7037,0.06052299
7038,0.06052299
7039,0.08391685
7040,0.075161606
7041,0.16110335
7042,0.075161606
7043,0.4615832
7044,0.117846206
7045,0.3771369
7046,0.4308021
7047,0.24301785
7048,0.13064605
7049,0.06052299
7050,0.06217957
7051,0.72706926
7052,0.123639956
7053,0.4308021
7054,0.06052299
7055,0.075161606
7056,0.17936648
7057,0.06052299
7058,0.4308021
7059,0.11157435
7060,0.6155535
7061,0.06052299
7062,0.10474868
7063,0.075161606
7064,0.6418387
7065,0.074963875
7066,0.4475576
7067,0.20706122
7068,0.16853654
7069,0.08403705
7070,0.06217957
7071,0.6155535
7072,0.22994886
7073,0.32689244
7074,0.51859725
7075,0.06217957
7076,0.10474868
7077,0.06052299
7078,0.09127935
7079,0.22994886
7080,0.06052299
7081,0.075161606
7082,0.2220687
7083,0.720324
7084,0.6418387
7085,0.7521636
7086,0.06052299
7087,0.26574093
7088,0.4308021
7089,0.13863005
7090,0.8231852
7091,0.075161606
7092,0.06052299
7093,0.5527002
7094,0.075161606
7095,0.22289534
7096,0.17936648
7097,0.3606531
7098,0.06217957
7099,0.56386065
7100,0.5527002
7101,0.11157435
7102,0.06052299
7103,0.31758222
7104,0.6155535
7105,0.40221214
7106,0.075161606
7107,0.14830704
7108,0.075161606
7109,0.22994886
7110,0.093420774
7111,0.06217957
7112,0.65288204
7113,0.08391685
7114,0.4475576
7115,0.06052299
7116,0.06052299
7117,0.49244514
7118,0.12417228
7119,0.1473998
7120,0.5209677
7121,0.075161606
7122,0.1705747
7123,0.32689244
7124,0.1046009
7125,0.3606531
7126,0.06052299
7127,0.08391685
7128,0.06052299
7129,0.17936648
7130,0.22289534
7131,0.56386065
7132,0.06052299
7133,0.06052299
7134,0.5527002
7135,0.06052299
7136,0.21036029
7137,0.2753932
7138,0.21585017
7139,0.22994886
7140,0.32689244
7141,0.06217957
7142,0.32689244
7143,0.77255964
7144,0.06217957
7145,0.06217957
7146,0.06052299
7147,0.6418387
7148,0.14952315
7149,0.06052299
7150,0.06052299
7151,0.06052299
7152,0.06052299
7153,0.06052299
7154,0.06217957
7155,0.8626815
7156,0.12417228
7157,0.06052299
7158,0.06217957
7159,0.31758222
7160,0.09127935
7161,0.06052299
7162,0.08403705
7163,0.74244314
7164,0.06052299
7165,0.06052299
7166,0.08403705
7167,0.13064605
7168,0.093420774
7169,0.49788427
7170,0.074963875
7171,0.074963875
7172,0.06052299
7173,0.1705747
7174,0.08567961
7175,0.32689244
7176,0.32689244
7177,0.41585547
7178,0.08391685
7179,0.32689244
7180,0.36283642
7181,0.08391685
7182,0.06052299
7183,0.06052299
7184,0.65288204
7185,0.29096565
7186,0.7114044
7187,0.36872053
7188,0.06052299
7189,0.22994886
7190,0.075161606
7191,0.075161606
7192,0.17936648
7193,0.1705747
7194,0.7521636
7195,0.26424202
7196,0.18215895
7197,0.06217957
7198,0.49244514
7199,0.075161606
7200,0.06217957
7201,0.10474868
7202,0.6759085
7203,0.6418387
7204,0.06217957
7205,0.4308021
