,Prob_1
5711,0.36452904
5712,0.47014678
5713,0.93480974
5714,0.4596068
5715,0.0027671407
5716,0.033912804
5717,0.33799404
5718,0.49670324
5719,0.033850666
5720,0.0041708527
5721,0.060004316
5722,0.014699145
5723,0.003770958
5724,0.001224614
5725,0.50602615
5726,0.0055680918
5727,0.9983041
5728,0.72979695
5729,0.080474705
5730,0.02002722
5731,0.49625266
5732,0.0025822036
5733,0.26083267
5734,0.13924764
5735,0.0015219288
5736,0.18925597
5737,0.064410836
5738,0.071489915
5739,0.002165417
5740,0.06892823
5741,0.012100289
5742,0.024745865
5743,0.10971456
5744,0.1986818
5745,0.24123627
5746,0.0011369853
5747,0.6511709
5748,0.7074048
5749,0.33040458
5750,0.048838537
5751,0.13745847
5752,0.13110861
5753,0.25926995
5754,0.7699222
5755,0.33378312
5756,0.4894798
5757,0.7240269
5758,0.003176722
5759,0.06706566
5760,0.014455187
5761,0.54989123
5762,0.44896626
5763,0.00072269107
5764,0.8210014
5765,0.3994645
5766,0.17165183
5767,0.5684346
5768,0.01255094
5769,0.5874706
5770,0.0010245043
5771,0.6330983
5772,0.013304017
5773,0.6390674
5774,0.03345615
5775,0.028571991
5776,0.2090251
5777,0.290711
5778,0.0014782995
5779,0.042707495
5780,0.028202636
5781,0.0007830611
5782,0.013430476
5783,0.008597284
5784,0.5195849
5785,0.0060621486
5786,0.11943838
5787,0.023219783
5788,0.0054972623
5789,0.0061279945
5790,0.1869298
5791,0.2090251
5792,0.9913331
5793,0.5678634
5794,0.38572824
5795,0.4729382
5796,0.7827727
5797,0.004005537
5798,0.7806792
5799,0.0009571326
5800,0.0069245514
5801,0.021080267
5802,0.08649934
5803,0.009007539
5804,0.0021629753
5805,0.0040310393
5806,0.42749354
5807,0.0009525741
5808,0.045027494
5809,0.026879402
5810,0.021823756
5811,0.45772067
5812,0.014733446
5813,0.7556031
5814,0.0389335
5815,0.2796639
5816,0.26652133
5817,0.6655104
5818,0.090108596
5819,0.020977426
5820,0.37922353
5821,0.5543957
5822,0.9987727
5823,0.3149287
5824,0.67975444
5825,0.06404838
5826,0.004903574
5827,0.5684346
5828,0.00066276226
5829,0.0005530696
5830,0.041537356
5831,0.6178121
5832,0.0565156
5833,0.005007105
5834,0.042147487
5835,0.1555137
5836,0.73734367
5837,0.13905734
5838,0.0034867378
5839,0.8577597
5840,0.004187251
5841,0.15313086
5842,0.0047654784
5843,0.00074139895
5844,0.0022193966
5845,0.54388815
5846,0.0013942383
5847,0.03411488
5848,0.30962548
5849,0.0013253052
5850,0.0005508882
5851,0.009524583
5852,0.0015219288
5853,0.001946586
5854,0.36974487
5855,0.25232953
5856,0.23487079
5857,0.3022588
5858,0.00684966
5859,0.0018772893
5860,0.08659265
5861,0.24052863
5862,0.7755161
5863,0.119875945
5864,0.18555492
5865,0.032996554
5866,0.29129535
5867,0.32551795
5868,0.002216798
5869,0.3894327
5870,0.09376779
5871,0.62933123
5872,0.0037192313
5873,0.18930231
5874,0.09972514
5875,0.26464835
5876,0.9964216
5877,0.06565203
5878,0.0031044001
5879,0.0025012877
5880,0.27121446
5881,0.13207965
5882,0.99865264
5883,0.02494323
5884,0.23141049
5885,0.35832763
5886,0.17357904
5887,0.10330775
5888,0.012055442
5889,0.7538719
5890,0.0050608683
5891,0.0014747285
5892,0.0018772893
5893,0.019784093
5894,0.38721937
5895,0.03330807
5896,0.0013000874
5897,0.0018827199
5898,0.5523302
5899,0.029624775
5900,0.17357904
5901,0.5961913
5902,0.26924223
5903,0.1579655
5904,0.18282586
5905,0.17186472
5906,0.22399649
5907,0.04759473
5908,0.2868006
5909,0.98987615
5910,0.001995911
5911,0.0018364813
5912,0.00988787
5913,0.00039138232
5914,0.10157118
5915,0.086270936
5916,0.051087875
5917,0.3573127
5918,0.55303204
5919,0.041537356
5920,0.0062536784
5921,0.0037915541
5922,0.25362712
5923,0.3434965
5924,0.3036921
5925,0.2870567
5926,0.2979199
5927,0.0015219288
5928,0.0014092572
5929,0.5454794
5930,0.526802
5931,0.48025212
5932,0.0046444484
5933,0.59091
5934,0.020984124
5935,0.02378998
5936,0.99463403
5937,0.21697383
5938,0.048676163
5939,0.40005213
5940,0.20768076
5941,0.18328969
5942,0.0182806
5943,0.67743146
5944,0.2255593
5945,0.0026569136
5946,0.31422973
5947,0.533982
5948,0.81438524
5949,0.001157844
5950,0.0043055792
5951,0.047819246
5952,0.13215739
5953,0.0027909854
5954,0.019784093
5955,0.50910985
5956,0.41643414
5957,0.29337868
5958,0.051928815
5959,0.1270242
5960,0.0007874953
5961,0.09939022
5962,0.029383926
5963,0.010534747
5964,0.12754913
5965,0.55221564
5966,0.011021463
5967,0.0031876122
5968,0.85662115
5969,0.0012909436
5970,0.26441628
5971,0.16065873
5972,0.07215191
5973,0.009589915
5974,0.3750116
5975,0.035656862
5976,0.68054044
5977,0.47934136
5978,0.008192237
5979,0.59710443
5980,0.7977575
5981,0.024946911
5982,0.0021460336
5983,0.0017664232
5984,0.030829232
5985,0.5983118
5986,0.06152868
5987,0.021499041
5988,0.06808211
5989,0.2090251
5990,0.009152585
5991,0.021119712
5992,0.015315247
5993,0.0043488024
5994,0.32935867
5995,0.0077539356
5996,0.0030426548
5997,0.08459688
5998,0.04724609
5999,0.0031842336
6000,0.06462396
6001,0.014515057
6002,0.99910253
6003,0.18186365
6004,0.58048
6005,0.7252497
6006,0.12357655
6007,0.40301776
6008,0.54313636
6009,0.03182078
6010,0.5298262
6011,0.45606077
6012,0.09173689
6013,0.08305958
6014,0.0022193966
6015,0.01787987
6016,0.38767886
6017,0.3409918
6018,0.002789119
6019,0.35047254
6020,0.2537021
6021,0.011028397
6022,0.44135225
6023,0.13686158
6024,0.6499107
6025,0.2875534
6026,0.2090251
6027,0.06558468
6028,0.0052963523
6029,0.22784361
6030,0.3888919
6031,0.12039946
6032,0.21264194
6033,0.6528468
6034,0.014033742
6035,0.98223984
6036,0.3260029
6037,0.089384414
6038,0.20548731
6039,0.01869058
6040,0.038709875
6041,0.05545384
6042,0.51172847
6043,0.0031037251
6044,0.0013035438
6045,0.4139048
6046,0.13392784
6047,0.2660888
6048,0.006494216
6049,0.21450038
6050,0.33264944
6051,0.024727592
6052,0.030194404
6053,0.0051796655
6054,0.022248335
6055,0.07285161
6056,0.031481862
6057,0.02375165
6058,0.049543448
6059,0.0022350627
6060,0.01893041
6061,0.62261105
6062,0.5847503
6063,0.043500844
6064,0.7957629
6065,0.23426796
6066,0.59597903
6067,0.03854713
6068,0.037842426
6069,0.049752183
6070,0.3325482
6071,0.032252997
6072,0.080377966
6073,0.12686388
6074,0.016877318
6075,0.60793674
6076,0.13215739
6077,0.23177831
6078,0.033028558
6079,0.001100193
6080,0.4309209
6081,0.028998224
6082,0.67922765
6083,0.0013120798
6084,0.2567763
6085,0.13207965
6086,0.1538355
6087,0.0010736473
6088,0.0014253348
6089,0.3062074
6090,0.00633593
6091,0.36689892
6092,0.123370394
6093,0.038056288
6094,0.010724699
6095,0.013590786
6096,0.052438505
6097,0.3489308
6098,0.0197152
6099,0.14084105
6100,0.39583015
6101,0.20889412
6102,0.0014187453
6103,0.49128723
6104,0.00556049
6105,0.54989123
6106,0.0058741625
6107,0.006538703
6108,0.004580696
6109,0.49316648
6110,0.06835682
6111,0.78174764
6112,0.3183771
6113,0.041574392
6114,0.46321636
6115,0.20999846
6116,0.67014927
6117,0.33378312
6118,0.005945208
6119,0.055236556
6120,0.99879
6121,0.7984531
6122,0.0015651269
6123,0.010491169
6124,0.48659903
6125,0.21991858
6126,0.014082719
6127,0.021332487
6128,0.007760401
6129,0.43581277
6130,0.3011201
6131,0.019631151
6132,0.34227112
6133,0.14344387
6134,0.5973967
6135,0.57614946
6136,0.3062074
6137,0.6420044
6138,0.0032610514
6139,0.28430223
6140,0.013209595
6141,0.4386574
6142,0.067139894
6143,0.7678706
6144,0.027495135
6145,0.3183771
6146,0.2788731
6147,0.41150734
6148,0.0007853196
6149,0.81156605
6150,0.30707178
6151,0.17357904
6152,0.011894545
6153,0.3496788
6154,0.06000439
6155,0.057957098
6156,0.00096076605
6157,0.08044154
6158,0.038152523
6159,0.008681747
6160,0.119066544
6161,0.28519788
6162,0.068101056
6163,0.002269843
6164,0.27031428
6165,0.3894327
6166,0.006335329
6167,0.034407184
6168,0.004005537
6169,0.06546756
6170,0.38246575
6171,0.4386574
6172,0.05276227
6173,0.99788743
6174,0.00081398874
6175,0.016189195
6176,0.18774906
6177,0.7421008
6178,0.076899394
6179,0.3733723
6180,0.30042636
6181,0.8688527
6182,0.09467942
6183,0.002942986
6184,0.5575379
6185,0.1034018
6186,0.4618074
6187,0.0058872243
6188,0.40492547
6189,0.17899904
6190,0.0010313228
6191,0.4491526
6192,0.5602982
6193,0.013190933
6194,0.0006967682
6195,0.14279841
6196,0.19225349
6197,0.64089257
6198,0.0073159398
6199,0.11542018
6200,0.70110834
6201,0.13974072
6202,0.51750267
6203,0.085016854
6204,0.16603738
6205,0.81177336
6206,0.20020647
6207,0.579034
6208,0.2491972
6209,0.034879413
6210,0.0053769005
6211,0.06959267
6212,0.36336616
6213,0.3042987
6214,0.21731378
6215,0.002490252
6216,0.78319985
6217,0.60072833
6218,0.048661634
6219,0.44054744
6220,0.7115825
6221,0.031220233
6222,0.32323545
6223,0.0055078915
6224,0.77776915
6225,0.99527526
6226,0.07001686
6227,0.86931014
6228,0.05315117
6229,0.018051408
6230,0.18925597
6231,0.18497364
6232,0.8378292
6233,0.9959729
6234,0.2383865
6235,0.023060419
6236,0.8112916
6237,0.17461732
6238,0.004757961
6239,0.015106585
6240,0.017166458
6241,0.045960125
6242,0.11120827
6243,0.110842
6244,0.0007448116
6245,0.4926581
6246,0.003811512
6247,0.0013210659
6248,0.60041463
6249,0.0024317189
6250,0.64037424
6251,0.019218216
6252,0.017013663
6253,0.16099034
6254,0.004291617
6255,0.14007388
6256,0.65336835
6257,0.008865095
6258,0.2255593
6259,0.03301506
6260,0.017339475
6261,0.024745865
6262,0.0009898121
6263,0.71151793
6264,0.3183771
6265,0.08663174
6266,0.17357904
6267,0.00062190875
6268,0.0012446642
6269,0.357671
6270,0.59091
6271,0.0014207803
6272,0.009476151
6273,0.00081398874
6274,0.10483518
6275,0.46549124
6276,0.0014687829
6277,0.16820763
6278,0.4482
6279,0.6576471
6280,0.04899083
6281,0.8336999
6282,0.35964578
6283,0.00060143904
6284,0.010785028
6285,0.0008141394
6286,0.012857973
6287,0.0040312125
6288,0.027863733
6289,0.24212642
6290,0.016474716
6291,0.40038142
6292,0.00215238
6293,0.04064276
6294,0.007938742
6295,0.9985084
6296,0.010899455
6297,0.007168264
6298,0.009936174
6299,0.8035291
6300,0.13290387
6301,0.18846835
6302,0.27423567
6303,0.63373286
6304,0.7845884
6305,0.000983366
6306,0.13686158
6307,0.14317048
6308,0.12068234
6309,0.068201765
6310,0.6263733
6311,0.42694452
6312,0.0010842197
6313,0.5513183
6314,0.2019713
6315,0.024977325
6316,0.0009473413
6317,0.019756146
6318,0.60020286
6319,0.014395495
6320,0.6212472
6321,0.0013099118
6322,0.19826278
6323,0.0018707392
6324,0.80902624
6325,0.7276841
6326,0.013484572
6327,0.008509124
6328,0.0037297592
6329,0.004578028
6330,0.4608726
6331,0.5524617
6332,0.7527881
6333,0.009706137
6334,0.9983163
6335,0.33605978
6336,0.1620195
6337,0.4610367
6338,0.010450362
6339,0.370382
6340,0.038303357
6341,0.28000996
6342,0.21933384
6343,0.40711015
6344,0.7022765
6345,0.05657024
6346,0.0069479486
6347,0.021016523
6348,0.0051440448
6349,0.81480163
6350,0.014811458
6351,0.0017299264
6352,0.6798338
6353,0.13686158
6354,0.39186165
6355,0.5661653
6356,0.29004228
6357,0.030123534
6358,0.021149253
6359,0.5929993
6360,0.018840492
6361,0.065215304
6362,0.4464991
6363,0.36291945
6364,0.083868146
6365,0.3766192
6366,0.055363864
6367,0.001512909
6368,0.0011199345
6369,0.45013705
6370,0.02059786
6371,0.28640905
6372,0.093017906
6373,0.98315966
6374,0.09735149
6375,0.08785108
6376,0.011436548
6377,0.1362637
6378,0.8872693
6379,0.13875325
6380,0.029102117
6381,0.15946224
6382,0.73013103
6383,0.98717284
6384,0.30581173
6385,0.14788339
6386,0.0060648434
6387,0.7407715
6388,0.09675635
6389,0.0014187453
6390,0.17076047
6391,0.8197482
6392,0.9910701
6393,0.0029997537
6394,0.009314262
6395,0.0048965034
6396,0.0026302894
6397,0.7729112
6398,0.01879629
6399,0.0024813456
6400,0.0020636048
6401,0.12324768
6402,0.014037691
6403,0.119066544
6404,0.002335119
6405,0.0070714266
6406,0.3236666
6407,0.08983094
6408,0.004246327
6409,0.007760401
6410,0.0005396478
6411,0.3781431
6412,0.0008261038
6413,0.27572918
6414,0.77779746
6415,0.818694
6416,0.9952814
6417,0.04299103
6418,0.0395845
6419,0.53623164
6420,0.99670285
6421,0.53644305
6422,0.021070564
6423,0.07655727
6424,0.29093307
6425,0.3573127
6426,0.3572342
6427,0.0070223743
6428,0.0011201081
6429,0.99905795
6430,0.08477217
6431,0.0067474283
6432,0.113951564
6433,0.10892109
6434,0.10466855
6435,0.015615608
6436,0.0019425413
6437,0.0005530696
6438,0.39438438
6439,0.005501529
6440,0.0034671493
6441,0.042885136
6442,0.540533
6443,0.0060736644
6444,0.031218031
6445,0.00068716635
6446,0.0080153495
6447,0.37073153
6448,0.0010181853
6449,0.031576417
6450,0.0033270305
6451,0.46508217
6452,0.03401428
6453,0.9981982
6454,0.4262643
6455,0.81334805
6456,0.0032159097
6457,0.38404068
6458,0.013727699
6459,0.0053473637
6460,0.008589534
6461,0.01358866
6462,0.007969525
6463,0.28939727
6464,0.06384558
6465,0.999113
6466,0.42752478
6467,0.017934527
6468,0.8732032
6469,0.03255942
6470,0.0077155596
6471,0.025750443
6472,0.13381188
6473,0.23880833
6474,0.05185886
6475,0.76025176
6476,0.20654425
6477,0.11912035
6478,0.9979705
6479,0.23539858
6480,0.06349828
6481,0.25613075
6482,0.61382633
6483,0.7042421
6484,0.57892746
6485,0.27035883
6486,0.7481026
6487,0.6719265
6488,0.38592887
6489,0.002490252
6490,0.41930073
6491,0.36312747
6492,0.86106473
6493,0.10677146
6494,0.05341518
6495,0.6073086
6496,0.0012614334
6497,0.31609172
6498,0.03411488
6499,0.64037424
6500,0.7986535
6501,0.0027018853
6502,0.08337844
6503,0.013598247
6504,0.001606285
6505,0.05239895
6506,0.011417466
6507,0.48686546
6508,0.2090251
6509,0.1402707
6510,0.10866057
6511,0.0016438157
6512,0.15387431
6513,0.65116143
6514,0.6068441
6515,0.60056776
6516,0.020673474
6517,0.005502185
6518,0.14648749
6519,0.9853188
6520,0.18925597
6521,0.007871184
6522,0.0037999596
6523,0.009939392
6524,0.99901485
6525,0.03714788
6526,0.15520817
6527,0.13722157
6528,0.65291774
6529,0.002186124
6530,0.4065536
6531,0.009601409
6532,0.5406267
6533,0.9972127
6534,0.0013183418
6535,0.9947861
6536,0.123395726
6537,0.5086416
6538,0.38521942
6539,0.018955832
6540,0.008129814
6541,0.075688645
6542,0.0008229973
6543,0.027101487
6544,0.003978571
6545,0.03262298
6546,0.38721937
6547,0.34790906
6548,0.8491961
6549,0.08476888
6550,0.18282586
6551,0.008971865
6552,0.32935867
6553,0.21827002
6554,0.28156275
6555,0.09305679
6556,0.9982584
6557,0.006570981
6558,0.0025145654
6559,0.16034758
6560,0.37990946
6561,0.67743146
6562,0.43689626
6563,0.43038014
6564,0.0006895585
6565,0.0044415626
6566,0.2616895
6567,0.0099351555
6568,0.33378312
6569,0.49815696
6570,0.17167513
6571,0.016996074
6572,0.032739766
6573,0.8263287
6574,0.43689626
6575,0.03182078
6576,0.7749317
6577,0.18736134
6578,0.0059342557
6579,0.009278538
6580,0.6429329
6581,0.38104632
6582,0.3529291
6583,0.013625469
6584,0.3059049
6585,0.6059799
6586,0.41734272
6587,0.0022046627
6588,0.006501324
6589,0.0075941593
6590,0.050384548
6591,0.005794702
6592,0.054223925
6593,0.002269843
6594,0.004610771
6595,0.99725056
6596,0.07362827
6597,0.0026456832
6598,0.2963743
6599,0.99812895
6600,0.6907447
6601,0.008535888
6602,0.019178221
6603,0.6059799
6604,0.006136609
6605,0.002842467
6606,0.3730193
6607,0.7986535
6608,0.90311956
6609,0.80846
6610,0.18925597
6611,0.02141067
6612,0.0042695194
6613,0.002875474
6614,0.4729382
6615,0.28500104
6616,0.061866358
6617,0.025097242
6618,0.2567763
6619,0.0069377483
6620,0.015930388
6621,0.9979593
6622,0.44244128
6623,0.054374915
6624,0.18506955
6625,0.56090724
6626,0.0016969747
6627,0.21066862
6628,0.21499036
6629,0.0008748692
6630,0.006829863
6631,0.5798232
6632,0.08742846
6633,0.67050225
6634,0.029952658
6635,0.49201983
6636,0.424043
6637,0.62417096
6638,0.2634952
6639,0.86892694
6640,0.0012609913
6641,0.0021460336
6642,0.059593085
6643,0.28171232
6644,0.09812059
6645,0.34365463
6646,0.027314125
6647,0.0018044694
6648,0.34993508
6649,0.27211532
6650,0.0077363374
6651,0.027501993
6652,0.18925597
6653,0.34227112
6654,0.00949873
6655,0.33854964
6656,0.0058008037
6657,0.0015219288
6658,0.22845449
6659,0.5006658
6660,0.7398389
6661,0.6191599
6662,0.006498271
6663,0.0017664232
6664,0.7138808
6665,0.40748358
6666,0.27949664
6667,0.20893896
6668,0.40597987
6669,0.7187582
6670,0.0051810094
6671,0.05916402
6672,0.045104403
6673,0.017282248
6674,0.49128723
6675,0.5536584
6676,0.013194537
6677,0.7159388
6678,0.02990107
6679,0.07607715
6680,0.37777767
6681,0.26480874
6682,0.06981981
6683,0.05193134
6684,0.06936038
6685,0.0017897952
6686,0.6537229
6687,0.035027973
6688,0.00065288175
6689,0.18512258
6690,0.1432741
6691,0.013674794
6692,0.0009328432
6693,0.73989576
6694,0.019732406
6695,0.16376297
6696,0.0011397449
6697,0.38349888
6698,0.70366275
6699,0.43603283
6700,0.6290352
6701,0.1432741
6702,0.21501368
6703,0.43531525
6704,0.06395466
6705,0.017440334
6706,0.020296343
6707,0.0023124956
6708,0.8862296
6709,0.126898
6710,0.013645482
6711,0.003825877
6712,0.3183771
6713,0.3488234
6714,0.99562603
6715,0.10327216
6716,0.5925891
6717,0.016790008
6718,0.0009784941
6719,0.08690771
6720,0.41337702
6721,0.047593337
6722,0.31503558
6723,0.3062074
6724,0.41581962
6725,0.07104876
6726,0.063295886
6727,0.99770975
6728,0.34891865
6729,0.010170155
6730,0.04206874
6731,0.62261105
6732,0.0011946623
6733,0.0008362953
6734,0.014593235
6735,0.76555306
6736,0.0015219288
6737,0.11436047
6738,0.352863
6739,0.31235933
6740,0.67014927
6741,0.011950041
6742,0.0043691555
6743,0.1941783
6744,0.15227681
6745,0.0007743748
6746,0.34567335
6747,0.0013253052
6748,0.24565312
6749,0.018128956
6750,0.5542259
6751,0.9969505
6752,0.11975151
6753,0.09791411
6754,0.038967658
6755,0.008032429
6756,0.13402258
6757,0.053129632
6758,0.60827655
6759,0.23487079
6760,0.037312474
6761,0.3781431
6762,0.49791166
6763,0.8035291
6764,0.4420221
6765,0.26854238
6766,0.19629964
6767,0.034127917
6768,0.0009898121
6769,0.47281373
6770,0.03235595
6771,0.0025012877
6772,0.037215855
6773,0.004906451
6774,0.0012107359
6775,0.3939205
6776,0.004005537
6777,0.0058054747
6778,0.07085256
6779,0.044126485
6780,0.0011291386
6781,0.006437649
6782,0.022766644
6783,0.0013413861
6784,0.0021815244
6785,0.5315045
6786,0.0654689
6787,0.65116143
6788,0.012954099
6789,0.002063278
6790,0.05147777
6791,0.0012854153
6792,0.64880675
6793,0.0035558909
6794,0.031154465
6795,0.002478283
6796,0.12732872
6797,0.57021326
6798,0.19629964
6799,0.026003957
6800,0.1417025
6801,0.017524788
6802,0.042406026
6803,0.47843674
6804,0.40625015
6805,0.12988853
6806,0.0014253348
6807,0.05074962
6808,0.609944
6809,0.047404125
6810,0.037857354
6811,0.14612854
6812,0.10022149
6813,0.0070671523
6814,0.74065685
6815,0.029308334
6816,0.28116587
6817,0.3733723
6818,0.23989676
6819,0.018366495
6820,0.0005681249
6821,0.17677994
6822,0.19293904
6823,0.6921216
6824,0.085296996
6825,0.2644322
6826,0.120831415
6827,0.0010313228
6828,0.017251085
6829,0.00102211
6830,0.38349888
6831,0.25966117
6832,0.036788862
6833,0.6975125
6834,0.22133347
6835,0.17214262
6836,0.0016625089
6837,0.01345817
6838,0.020123465
6839,0.43338743
6840,0.012575897
6841,0.18109992
6842,0.50523776
6843,0.73563284
6844,0.8826541
6845,0.098129325
6846,0.21702127
6847,0.29974476
6848,0.4220613
6849,0.31658193
6850,0.42694452
6851,0.03904738
6852,0.06577376
6853,0.05640249
6854,0.087899014
6855,0.009320029
6856,0.0005530696
6857,0.3108749
6858,0.3300622
6859,0.2726183
6860,0.0009058377
6861,0.043039948
6862,0.5511963
6863,0.0036881207
6864,0.22996649
6865,0.03544422
6866,0.0012107359
6867,0.007830275
6868,0.0024142233
6869,0.99891365
6870,0.06486387
6871,0.122304045
6872,0.55815554
6873,0.042976383
6874,0.000791898
6875,0.02130061
6876,0.7662633
6877,0.002104715
6878,0.006879092
6879,0.9230217
6880,0.99751663
6881,0.114262685
6882,0.0074684625
6883,0.082113616
6884,0.05293301
6885,0.12511335
6886,0.050264675
6887,0.18343812
6888,0.0012649987
6889,0.023314103
6890,0.848027
6891,0.038397726
6892,0.14613521
6893,0.001811088
6894,0.14363185
6895,0.0016384348
6896,0.33600748
6897,0.6528468
6898,0.058356788
6899,0.018977089
6900,0.80605024
6901,0.8492675
6902,0.0019869278
6903,0.77594554
6904,0.38185087
6905,0.41926262
6906,0.37777767
6907,0.6201762
6908,0.10191588
6909,0.18711068
6910,0.80628866
6911,0.2870567
6912,0.30215144
6913,0.5706752
6914,0.013835908
6915,0.74562377
6916,0.10279538
6917,0.0025075858
6918,0.016731227
6919,0.12097485
6920,0.011316656
6921,0.016705891
6922,0.043735422
6923,0.21109632
6924,0.7398389
6925,0.45651954
6926,0.094358794
6927,0.02941652
6928,0.32045516
6929,0.008155385
6930,0.00263331
6931,0.08801838
6932,0.028628247
6933,0.41779777
6934,0.84561974
6935,0.28753036
6936,0.042409364
6937,0.08690771
6938,0.02414076
6939,0.0025917636
6940,0.00479959
6941,0.91867006
6942,0.6660066
6943,0.29193738
6944,0.32111236
6945,0.16452348
6946,0.40711015
6947,0.06217813
6948,0.08000446
6949,0.5102545
6950,0.7708362
6951,0.0060081733
6952,0.110857084
6953,0.00073854695
6954,0.6609503
6955,0.010209726
6956,0.5684346
6957,0.65642196
6958,0.05995108
6959,0.08146328
6960,0.26355422
6961,0.34921545
6962,0.4065536
6963,0.8424464
6964,0.71731985
6965,0.76437014
6966,0.0373413
6967,0.011569455
6968,0.085296996
6969,0.58211005
6970,0.009304052
6971,0.6057551
6972,0.22553433
6973,0.7737503
6974,0.03463359
6975,0.04692835
6976,0.008377657
6977,0.183937
6978,0.0035175683
6979,0.5292404
6980,0.6972496
6981,0.4412373
6982,0.25237277
6983,0.010061787
6984,0.0063207275
6985,0.635139
6986,0.40597987
6987,0.059437796
6988,0.7994867
6989,0.26174974
6990,0.000836141
6991,0.74598444
6992,0.40315586
6993,0.0018013754
6994,0.569213
6995,0.0009602572
6996,0.11963982
6997,0.0205937
6998,0.0005508882
6999,0.022463616
7000,0.77343297
7001,0.6200121
7002,0.005575932
7003,0.040437758
7004,0.007824183
7005,0.0061025466
7006,0.36981544
7007,0.042293064
7008,0.6482142
7009,0.14983179
7010,0.041027002
7011,0.0043256143
7012,0.6907447
7013,0.1869298
7014,0.02991807
7015,0.14775239
7016,0.028621448
7017,0.023709398
7018,0.7074048
7019,0.53044635
7020,0.24635595
7021,0.6735926
7022,0.22720273
7023,0.85975105
7024,0.039027434
7025,0.0018258845
7026,0.021603888
7027,0.4109201
7028,0.037117008
7029,0.9940276
7030,0.01884042
7031,0.7708362
7032,0.024168506
7033,0.46283096
7034,0.99163145
7035,0.19448411
7036,0.077681445
7037,0.0018749436
7038,0.0021141127
7039,0.005945208
7040,0.02670233
7041,0.09305679
7042,0.04188753
7043,0.39576983
7044,0.14425072
7045,0.43896195
7046,0.59091
7047,0.8693539
7048,0.105613515
7049,0.0006456811
7050,0.0031566152
7051,0.56537807
7052,0.017209133
7053,0.3246137
7054,0.0026137084
7055,0.021342749
7056,0.10595364
7057,0.04171523
7058,0.37751335
7059,0.04341051
7060,0.8823189
7061,0.00074236013
7062,0.028393319
7063,0.00877408
7064,0.5419417
7065,0.010724531
7066,0.5682232
7067,0.08866913
7068,0.026914211
7069,0.06751669
7070,0.013152902
7071,0.64342225
7072,0.16565587
7073,0.33040458
7074,0.67660856
7075,0.0037521785
7076,0.035027973
7077,0.0022193966
7078,0.09014386
7079,0.18846835
7080,0.0026573557
7081,0.003665642
7082,0.23579787
7083,0.77189004
7084,0.7662633
7085,0.9777258
7086,0.0007498605
7087,0.3335762
7088,0.66044086
7089,0.055333
7090,0.99879813
7091,0.0113974
7092,0.0051796655
7093,0.59569514
7094,0.023578515
7095,0.084067315
7096,0.16117169
7097,0.2280383
7098,0.0068910657
7099,0.7700024
7100,0.6849475
7101,0.069737956
7102,0.0023445468
7103,0.34896174
7104,0.77779746
7105,0.2649233
7106,0.013048921
7107,0.1187522
7108,0.035077583
7109,0.17249058
7110,0.15582047
7111,0.027912332
7112,0.8785953
7113,0.0068418356
7114,0.54989123
7115,0.0020688493
7116,0.0015083601
7117,0.44620207
7118,0.13244076
7119,0.05247616
7120,0.72351265
7121,0.07799076
7122,0.045790605
7123,0.38767886
7124,0.014743109
7125,0.118894696
7126,0.004889989
7127,0.032179344
7128,0.0021521011
7129,0.16283865
7130,0.09854674
7131,0.7364371
7132,0.0010071239
7133,0.006172062
7134,0.6068441
7135,0.0011651253
7136,0.018805236
7137,0.027019704
7138,0.2687751
7139,0.22062412
7140,0.42749354
7141,0.017397897
7142,0.38329273
7143,0.8713204
7144,0.011987634
7145,0.0075509516
7146,0.0013253052
7147,0.7986535
7148,0.20405045
7149,0.0026008482
7150,0.007033356
7151,0.003157187
7152,0.004213268
7153,0.015237602
7154,0.028726675
7155,0.9985667
7156,0.112760715
7157,0.001823783
7158,0.010975443
7159,0.3847926
7160,0.062425762
7161,0.0038248536
7162,0.05161517
7163,0.84485745
7164,0.001279081
7165,0.000837312
7166,0.062227353
7167,0.102115765
7168,0.004801737
7169,0.3894842
7170,0.010793219
7171,0.005343714
7172,0.0014624805
7173,0.113692805
7174,0.0405626
7175,0.3020857
7176,0.4312087
7177,0.7146443
7178,0.005771511
7179,0.33378312
7180,0.29474548
7181,0.008851182
7182,0.0060440945
7183,0.0022076375
7184,0.7729112
7185,0.23482051
7186,0.07929262
7187,0.2870567
7188,0.0016927109
7189,0.19823353
7190,0.0073693297
7191,0.03661425
7192,0.24502335
7193,0.051749457
7194,0.726797
7195,0.23185486
7196,0.036291435
7197,0.0151777845
7198,0.38959903
7199,0.027356088
7200,0.010363545
7201,0.07893521
7202,0.3804453
7203,0.8522206
7204,0.035820834
7205,0.5775299
7206,0.002420524
7207,0.70181924
7208,0.26460743
7209,0.0073852334
7210,0.21110754
7211,0.24131559
7212,0.018977089
7213,0.22914106
7214,0.10075447
7215,0.33907244
7216,0.0018050589
7217,0.67050225
7218,0.43125683
7219,0.2659403
7220,0.04119443
7221,0.003415472
7222,0.24890384
7223,0.032225505
7224,0.07614777
7225,0.0052739833
7226,0.0035858483
7227,0.019424636
7228,0.0015083601
7229,0.084982626
7230,0.22553286
7231,0.022321794
7232,0.025980247
7233,0.004012522
7234,0.0077990596
7235,0.13100384
7236,0.022894407
7237,0.006498271
7238,0.099882595
7239,0.25114954
7240,0.17357904
7241,0.01012025
7242,0.016996074
