,Prob_1
2931,0.10931299
2932,0.08451025
2933,0.26840997
2934,0.09210971
2935,0.47488022
2936,0.08451025
2937,0.08176486
2938,0.1944619
2939,0.39921573
2940,0.08176486
2941,0.4394088
2942,0.19961151
2943,0.118226014
2944,0.08176486
2945,0.08451025
2946,0.08451025
2947,0.08176486
2948,0.6839131
2949,0.08451025
2950,0.619319
2951,0.110229425
2952,0.20266707
2953,0.39737323
2954,0.08451025
2955,0.52437013
2956,0.55077064
2957,0.27367797
2958,0.110229425
2959,0.22619148
2960,0.10943943
2961,0.10931299
2962,0.55355114
2963,0.15301879
2964,0.08451025
2965,0.57407707
2966,0.08451025
2967,0.09881423
2968,0.6396147
2969,0.08451025
2970,0.28434953
2971,0.6839131
2972,0.08451025
2973,0.38435492
2974,0.21905813
2975,0.08451025
2976,0.08451025
2977,0.47488022
2978,0.1131025
2979,0.09881423
2980,0.3178718
2981,0.08176486
2982,0.57407707
2983,0.1971481
2984,0.08451025
2985,0.09210971
2986,0.21905813
2987,0.10931299
2988,0.08451025
2989,0.69894636
2990,0.08176486
2991,0.10931299
2992,0.110229425
2993,0.1527838
2994,0.53257316
2995,0.15912461
2996,0.235771
2997,0.09881423
2998,0.1971481
2999,0.1971481
3000,0.1527838
3001,0.25353783
3002,0.09881423
3003,0.08451025
3004,0.08176486
3005,0.08176486
3006,0.15228058
3007,0.10931299
3008,0.08451025
3009,0.23858431
3010,0.38435492
3011,0.3178718
3012,0.6839131
3013,0.3281058
3014,0.2348187
3015,0.12962519
3016,0.6396147
3017,0.6839131
3018,0.091163725
3019,0.110229425
3020,0.6839131
3021,0.6396147
3022,0.6396147
3023,0.10931299
3024,0.08176486
3025,0.38435492
3026,0.2348187
3027,0.6839131
3028,0.08176486
3029,0.6357883
3030,0.09881423
3031,0.124712646
3032,0.47488022
3033,0.10931299
3034,0.1131025
3035,0.6396147
3036,0.16708478
3037,0.09881423
3038,0.25353783
3039,0.43570206
3040,0.61198545
3041,0.118226014
3042,0.37164667
3043,0.08176486
3044,0.08176486
3045,0.15301879
3046,0.10931299
3047,0.14060819
3048,0.31158036
3049,0.8273115
3050,0.832925
3051,0.19665384
3052,0.3379079
3053,0.26379755
3054,0.38820446
3055,0.2348187
3056,0.38435492
3057,0.24951856
3058,0.08451025
3059,0.34950528
3060,0.08176486
3061,0.11434831
3062,0.47488022
3063,0.10931299
3064,0.17329244
3065,0.10931299
3066,0.08176486
3067,0.19665384
3068,0.14218096
3069,0.09881423
3070,0.08451025
3071,0.75137615
3072,0.08451025
3073,0.08451025
3074,0.08176486
3075,0.08176486
3076,0.571638
3077,0.69894636
3078,0.08176486
3079,0.6357883
3080,0.6839131
3081,0.08451025
3082,0.10931299
3083,0.08451025
3084,0.08176486
3085,0.37425563
3086,0.13897741
3087,0.09881423
3088,0.08176486
3089,0.8669864
3090,0.09881423
3091,0.58458513
3092,0.22619148
3093,0.69894636
3094,0.6839131
3095,0.69894636
3096,0.08176486
3097,0.09624291
3098,0.11434831
3099,0.08176486
3100,0.34950528
3101,0.34950528
3102,0.08176486
3103,0.08176486
3104,0.34258658
3105,0.8669864
3106,0.69894636
3107,0.6839131
3108,0.46917623
3109,0.08176486
3110,0.09624291
3111,0.6839131
3112,0.08176486
3113,0.8669864
3114,0.08176486
3115,0.3379079
3116,0.6396147
3117,0.08176486
3118,0.08176486
3119,0.39737323
3120,0.09881423
3121,0.08176486
3122,0.23858431
3123,0.09881423
3124,0.08176486
3125,0.69894636
3126,0.38435492
3127,0.10943943
3128,0.3379079
3129,0.11434831
3130,0.09881423
3131,0.08176486
3132,0.43765756
3133,0.8751575
3134,0.6839131
3135,0.34950528
3136,0.16740473
3137,0.21905813
3138,0.09881423
3139,0.08176486
3140,0.38435492
3141,0.2678652
3142,0.38435492
3143,0.6357883
3144,0.69894636
3145,0.38435492
3146,0.08451025
3147,0.14060819
3148,0.57407707
3149,0.47712693
3150,0.34950528
3151,0.09210971
3152,0.47589734
3153,0.6839131
3154,0.38435492
3155,0.23858431
3156,0.2186773
3157,0.25691292
3158,0.10931299
3159,0.5708943
3160,0.21019433
3161,0.08176486
3162,0.10931299
3163,0.47712693
3164,0.6396147
3165,0.18143176
3166,0.47488022
3167,0.533279
3168,0.6357883
3169,0.1971481
3170,0.08176486
3171,0.6024378
3172,0.17329244
3173,0.3305254
3174,0.57407707
3175,0.87720203
3176,0.6396147
3177,0.08176486
3178,0.09881423
3179,0.08451025
3180,0.2348187
3181,0.08176486
3182,0.08451025
3183,0.09881423
3184,0.19665384
3185,0.571638
3186,0.571638
3187,0.19665384
3188,0.09881423
3189,0.43765756
3190,0.25353783
3191,0.09881423
3192,0.15228058
3193,0.08451025
3194,0.08451025
3195,0.08451025
3196,0.08176486
3197,0.38435492
3198,0.34950528
3199,0.47488022
3200,0.15301879
3201,0.1131025
3202,0.10817382
3203,0.61608917
3204,0.28434953
3205,0.08451025
3206,0.69894636
3207,0.09624291
3208,0.10931299
3209,0.11434831
3210,0.37177825
3211,0.10931299
3212,0.6396147
3213,0.10931299
3214,0.08176486
3215,0.34258658
3216,0.55529255
3217,0.6396147
3218,0.6396147
3219,0.09881423
3220,0.38374943
3221,0.31380457
3222,0.08176486
3223,0.28434953
3224,0.8627794
3225,0.46298763
3226,0.1944619
3227,0.6396147
3228,0.08451025
3229,0.15301879
3230,0.6773401
3231,0.43765756
3232,0.10931299
3233,0.09881423
3234,0.08451025
3235,0.1802514
3236,0.10931299
3237,0.08451025
3238,0.69894636
3239,0.08176486
3240,0.08451025
3241,0.10931299
3242,0.08451025
3243,0.091163725
3244,0.19665384
3245,0.47488022
3246,0.1242864
3247,0.70969266
3248,0.6396147
3249,0.69894636
3250,0.21905813
3251,0.08176486
3252,0.19665384
3253,0.1131025
3254,0.38435492
3255,0.10931299
3256,0.6839131
3257,0.1131025
3258,0.091163725
3259,0.11434831
3260,0.619319
3261,0.08451025
3262,0.34950528
3263,0.08451025
3264,0.16740473
3265,0.6357883
3266,0.55529255
3267,0.38435492
3268,0.24425459
3269,0.20266707
3270,0.09881423
3271,0.69894636
3272,0.1131025
3273,0.2678652
3274,0.6839131
3275,0.15228058
3276,0.23459446
3277,0.23858431
3278,0.38435492
3279,0.235771
3280,0.1242864
3281,0.26840997
3282,0.16740473
3283,0.09881423
3284,0.571638
3285,0.08176486
3286,0.08451025
3287,0.3379079
3288,0.37177825
3289,0.21905813
3290,0.08451025
3291,0.15912461
3292,0.6839131
3293,0.38820446
3294,0.110229425
3295,0.091163725
3296,0.19630241
3297,0.34950528
3298,0.08176486
3299,0.08176486
3300,0.08451025
3301,0.09881423
3302,0.2219904
3303,0.5324272
3304,0.09881423
3305,0.2017977
3306,0.08451025
3307,0.09881423
3308,0.34950528
3309,0.50422686
3310,0.09881423
3311,0.6839131
3312,0.26379755
3313,0.09624291
3314,0.10931299
3315,0.09881423
3316,0.10931299
3317,0.43765756
3318,0.46917623
3319,0.08176486
3320,0.09881423
3321,0.50422686
3322,0.47488022
3323,0.43765756
3324,0.21019433
3325,0.09881423
3326,0.1242864
3327,0.39066702
3328,0.6839131
3329,0.19665384
3330,0.10931299
3331,0.08451025
3332,0.08451025
3333,0.38435492
3334,0.08451025
3335,0.09881423
3336,0.2459004
3337,0.69894636
3338,0.09881423
3339,0.08451025
3340,0.08176486
3341,0.13897741
3342,0.13897741
3343,0.50422686
3344,0.08176486
3345,0.09881423
3346,0.08451025
3347,0.10931299
3348,0.23858431
3349,0.6839131
3350,0.08176486
3351,0.08451025
3352,0.23858431
3353,0.38435492
3354,0.08451025
3355,0.09624291
3356,0.08451025
3357,0.10817382
3358,0.38435492
3359,0.19816378
3360,0.6396147
3361,0.08176486
3362,0.08451025
3363,0.57407707
3364,0.08176486
3365,0.69894636
3366,0.1944619
3367,0.69894636
3368,0.8669864
3369,0.47712693
3370,0.6839131
3371,0.08176486
3372,0.08176486
3373,0.09881423
3374,0.21905813
3375,0.29316616
3376,0.2083452
3377,0.6396147
3378,0.38435492
3379,0.08451025
3380,0.08451025
3381,0.6357883
3382,0.46477047
3383,0.50422686
3384,0.62909776
3385,0.1944619
3386,0.38435492
3387,0.10931299
3388,0.46298763
3389,0.8669864
3390,0.87720203
3391,0.08176486
3392,0.6839131
3393,0.37177825
3394,0.08176486
3395,0.3281058
3396,0.235771
3397,0.10931299
3398,0.6357883
3399,0.34950528
3400,0.43570206
3401,0.38435492
3402,0.1971481
3403,0.1131025
3404,0.19730467
3405,0.57407707
3406,0.37177825
3407,0.57407707
3408,0.37177825
3409,0.13897741
3410,0.69894636
3411,0.08451025
3412,0.34950528
3413,0.571638
3414,0.43570206
3415,0.47488022
3416,0.10931299
3417,0.08176486
3418,0.69894636
3419,0.10931299
3420,0.091163725
3421,0.08451025
3422,0.09881423
3423,0.19665384
3424,0.17460483
3425,0.08176486
3426,0.22579297
3427,0.6396147
3428,0.47488022
3429,0.08176486
3430,0.46298763
3431,0.08176486
3432,0.34950528
3433,0.38435492
3434,0.09881423
3435,0.34950528
3436,0.38435492
3437,0.2219904
3438,0.38435492
3439,0.28434953
3440,0.091163725
3441,0.08176486
3442,0.47488022
3443,0.08451025
3444,0.27367797
3445,0.69894636
3446,0.13646166
3447,0.21905813
3448,0.65343106
3449,0.24425459
3450,0.16740473
3451,0.6839131
3452,0.08176486
3453,0.08176486
3454,0.19665384
3455,0.10931299
3456,0.08176486
3457,0.08176486
3458,0.571638
3459,0.08176486
3460,0.38435492
3461,0.09881423
3462,0.1131025
3463,0.08176486
3464,0.571638
3465,0.09624291
3466,0.69894636
3467,0.1944619
3468,0.6617501
3469,0.47488022
3470,0.29782012
3471,0.26379755
3472,0.09624291
3473,0.08176486
3474,0.28434953
3475,0.46917623
3476,0.08176486
3477,0.34950528
3478,0.14060819
3479,0.3178718
3480,0.50422686
3481,0.08451025
3482,0.08451025
3483,0.6839131
3484,0.10931299
3485,0.69894636
3486,0.08451025
3487,0.09881423
3488,0.24425459
3489,0.55355114
3490,0.13872346
3491,0.08451025
3492,0.41909882
3493,0.21372476
3494,0.09624291
3495,0.08176486
3496,0.08176486
3497,0.30792278
3498,0.22190648
3499,0.619319
3500,0.58458513
3501,0.14060819
3502,0.6396147
3503,0.15423822
3504,0.14060819
3505,0.5246801
3506,0.08176486
3507,0.11601984
3508,0.43765756
3509,0.08176486
3510,0.09881423
3511,0.09881423
3512,0.08451025
3513,0.10931299
3514,0.110229425
3515,0.19665384
3516,0.08176486
3517,0.38435492
3518,0.58458513
3519,0.09881423
3520,0.21434145
3521,0.47488022
3522,0.25353783
3523,0.7927983
3524,0.08176486
3525,0.26379755
3526,0.08451025
3527,0.19630241
3528,0.08176486
3529,0.09881423
3530,0.47488022
3531,0.08451025
3532,0.08451025
3533,0.1944619
3534,0.08176486
3535,0.08176486
3536,0.69894636
3537,0.09881423
3538,0.5708943
3539,0.38435492
3540,0.6396147
3541,0.46477047
3542,0.16708478
3543,0.47488022
3544,0.16708478
3545,0.08451025
3546,0.08176486
3547,0.21905813
3548,0.09881423
3549,0.09624291
3550,0.57407707
3551,0.08176486
3552,0.6396147
3553,0.09881423
3554,0.091163725
3555,0.08176486
3556,0.110229425
3557,0.28434953
3558,0.10943943
3559,0.87720203
3560,0.1131025
3561,0.67782223
3562,0.10931299
3563,0.10931299
3564,0.40949854
3565,0.08451025
3566,0.09624291
3567,0.34950528
3568,0.34950528
3569,0.08176486
3570,0.13646166
3571,0.38435492
3572,0.08176486
3573,0.08176486
3574,0.6839131
3575,0.57407707
3576,0.08176486
3577,0.6839131
3578,0.6839131
3579,0.09210971
3580,0.38435492
3581,0.1242864
3582,0.20710304
3583,0.43765756
3584,0.26840997
3585,0.08176486
3586,0.08451025
3587,0.09881423
3588,0.09881423
3589,0.08451025
3590,0.091163725
3591,0.09210971
3592,0.09881423
3593,0.61870253
3594,0.34950528
3595,0.29967406
3596,0.08176486
3597,0.08176486
3598,0.08176486
3599,0.43765756
3600,0.09881423
3601,0.14060819
3602,0.533279
3603,0.1944619
3604,0.38435492
3605,0.08176486
3606,0.1971481
3607,0.10931299
3608,0.08176486
3609,0.08176486
3610,0.37164667
3611,0.38435492
3612,0.58458513
3613,0.09210971
3614,0.32019785
3615,0.08451025
3616,0.14060819
3617,0.15301879
3618,0.08176486
3619,0.23858431
3620,0.09881423
3621,0.16708478
3622,0.1131025
3623,0.13646166
3624,0.09881423
3625,0.6357883
3626,0.38435492
3627,0.6839131
3628,0.09210971
3629,0.2678652
3630,0.14060819
3631,0.34950528
3632,0.08176486
3633,0.09881423
3634,0.10931299
3635,0.1527838
3636,0.1944619
3637,0.08451025
3638,0.08176486
3639,0.6396147
3640,0.19665384
3641,0.08176486
3642,0.1944619
3643,0.37177825
3644,0.1527838
3645,0.08451025
3646,0.38435492
3647,0.58458513
3648,0.14060819
3649,0.08176486
3650,0.08176486
3651,0.84670174
3652,0.6839131
3653,0.1131025
3654,0.34950528
3655,0.6839131
3656,0.34950528
3657,0.49107146
3658,0.08176486
3659,0.2348187
3660,0.34950528
3661,0.09881423
3662,0.15301879
3663,0.2348187
3664,0.64879674
3665,0.14060819
3666,0.69894636
3667,0.3178718
3668,0.17460483
3669,0.43765756
3670,0.1131025
3671,0.21292295
3672,0.6839131
3673,0.50422686
3674,0.619319
3675,0.08451025
3676,0.34950528
3677,0.17904305
3678,0.6396147
3679,0.08176486
3680,0.55529255
3681,0.08176486
3682,0.57407707
3683,0.09881423
3684,0.42610258
3685,0.38435492
3686,0.08451025
3687,0.08176486
3688,0.1242864
3689,0.29430708
3690,0.2348187
3691,0.23858431
3692,0.38435492
3693,0.25431105
3694,0.39846817
3695,0.09881423
3696,0.08176486
3697,0.23858431
3698,0.40949854
3699,0.10931299
3700,0.57407707
3701,0.28886586
3702,0.08451025
3703,0.28886586
3704,0.28993168
3705,0.21905813
3706,0.08176486
3707,0.47488022
3708,0.38435492
3709,0.6617501
3710,0.08451025
3711,0.39921573
3712,0.08451025
3713,0.10931299
3714,0.6357883
3715,0.08176486
3716,0.69894636
3717,0.14060819
3718,0.08176486
3719,0.08176486
3720,0.34950528
3721,0.69894636
3722,0.16740473
3723,0.38435492
3724,0.69894636
3725,0.08176486
3726,0.38435492
3727,0.41909882
3728,0.15550123
3729,0.08451025
3730,0.08451025
3731,0.47488022
3732,0.26379755
3733,0.6617501
3734,0.08176486
3735,0.290075
3736,0.42186877
3737,0.08176486
3738,0.23858431
3739,0.17044854
3740,0.31380457
3741,0.38435492
3742,0.08451025
3743,0.08451025
3744,0.08176486
3745,0.17536639
3746,0.09881423
3747,0.14060819
3748,0.34258658
3749,0.6396147
3750,0.08451025
3751,0.34950528
3752,0.34950528
3753,0.09624291
3754,0.6024378
3755,0.08451025
3756,0.16708478
3757,0.39921573
3758,0.34950528
3759,0.15912461
3760,0.8669864
3761,0.3281058
3762,0.08176486
3763,0.08176486
3764,0.091163725
3765,0.09881423
3766,0.34950528
3767,0.09881423
3768,0.5624568
3769,0.08451025
3770,0.16708478
3771,0.09881423
3772,0.50422686
3773,0.09881423
3774,0.7927983
3775,0.08176486
3776,0.15228058
3777,0.22579297
3778,0.43765756
3779,0.10931299
3780,0.09881423
3781,0.08176486
3782,0.10931299
3783,0.2678652
3784,0.38435492
3785,0.08176486
3786,0.43634668
3787,0.13252889
3788,0.47712693
3789,0.6357883
3790,0.19665384
3791,0.10486038
3792,0.50422686
3793,0.08176486
3794,0.08451025
3795,0.22619148
3796,0.10931299
3797,0.42632136
3798,0.08451025
3799,0.15550123
3800,0.1944619
3801,0.08451025
3802,0.091163725
3803,0.08176486
3804,0.08176486
3805,0.08176486
3806,0.619319
3807,0.09624291
3808,0.6839131
3809,0.29316616
3810,0.19665384
3811,0.15228058
3812,0.2348187
3813,0.11434831
3814,0.09624291
3815,0.08176486
3816,0.46211228
3817,0.69894636
3818,0.47488022
3819,0.08176486
3820,0.10943943
3821,0.29275754
3822,0.09881423
3823,0.1242864
3824,0.091163725
3825,0.08176486
3826,0.2083452
3827,0.24156295
3828,0.10931299
3829,0.69894636
3830,0.17287423
3831,0.6839131
3832,0.1527838
3833,0.52437013
3834,0.118226014
3835,0.09881423
3836,0.8669864
3837,0.10931299
3838,0.40949854
3839,0.10931299
3840,0.37177825
3841,0.09881423
3842,0.09881423
3843,0.091163725
3844,0.235771
3845,0.6396147
3846,0.08451025
3847,0.38435492
3848,0.08451025
3849,0.110229425
3850,0.50422686
3851,0.08176486
3852,0.08176486
3853,0.08176486
3854,0.34950528
3855,0.08451025
3856,0.08176486
3857,0.15228058
3858,0.14060819
3859,0.110229425
3860,0.6396147
3861,0.10931299
3862,0.50422686
3863,0.50422686
3864,0.38435492
3865,0.38435492
3866,0.7429368
3867,0.34950528
3868,0.08176486
3869,0.17904305
3870,0.1527838
3871,0.2348187
3872,0.34950528
3873,0.08451025
3874,0.08176486
3875,0.08451025
3876,0.15912461
3877,0.10931299
3878,0.5708943
3879,0.1944619
3880,0.43765756
3881,0.11434831
3882,0.57407707
3883,0.1944619
3884,0.6839131
3885,0.08451025
3886,0.37177825
3887,0.53030473
3888,0.10931299
3889,0.50422686
3890,0.08451025
3891,0.10931299
3892,0.70969266
3893,0.17329244
3894,0.38435492
3895,0.43765756
3896,0.11434831
3897,0.08176486
3898,0.08451025
3899,0.08176486
3900,0.69894636
3901,0.08176486
3902,0.08176486
3903,0.08176486
3904,0.1802514
3905,0.1944619
3906,0.533279
3907,0.08451025
3908,0.49107146
3909,0.37832478
3910,0.09881423
3911,0.38435492
3912,0.6839131
3913,0.57407707
3914,0.15550123
3915,0.38435492
3916,0.14060819
3917,0.08176486
3918,0.38435492
3919,0.10943943
3920,0.43765756
3921,0.08451025
3922,0.08176486
3923,0.31380457
3924,0.50422686
3925,0.34465206
3926,0.17329244
3927,0.69894636
3928,0.34950528
3929,0.38435492
3930,0.08176486
3931,0.10931299
3932,0.23858431
3933,0.23858431
3934,0.21019433
3935,0.08176486
3936,0.09881423
3937,0.11434831
3938,0.10931299
3939,0.34950528
3940,0.16708478
3941,0.13646166
3942,0.14060819
3943,0.09881423
3944,0.43765756
3945,0.69894636
3946,0.15301879
3947,0.09881423
3948,0.47712693
3949,0.09881423
3950,0.08451025
3951,0.09624291
3952,0.3379079
3953,0.43765756
3954,0.2219904
3955,0.08451025
3956,0.21019433
3957,0.11434831
3958,0.47488022
3959,0.47488022
3960,0.17329244
3961,0.65343106
3962,0.37177825
3963,0.09881423
3964,0.6839131
3965,0.22690666
3966,0.6839131
3967,0.15550123
3968,0.1944619
3969,0.10931299
3970,0.19665384
3971,0.15301879
3972,0.10931299
3973,0.08176486
3974,0.09881423
3975,0.10943943
3976,0.34950528
3977,0.09624291
3978,0.6024378
3979,0.17904305
3980,0.37164667
3981,0.08451025
3982,0.19665384
3983,0.29782012
3984,0.10931299
3985,0.091163725
3986,0.08451025
3987,0.37551954
3988,0.34950528
3989,0.08176486
3990,0.09881423
3991,0.08176486
3992,0.15301879
3993,0.19665384
3994,0.08451025
3995,0.1242864
3996,0.09881423
3997,0.38435492
3998,0.15912461
3999,0.13816862
4000,0.6396147
4001,0.08176486
4002,0.14060819
4003,0.08176486
4004,0.3281058
4005,0.34258658
4006,0.24425459
4007,0.13897741
4008,0.34950528
4009,0.15228058
4010,0.08176486
4011,0.09881423
4012,0.13646166
4013,0.08176486
4014,0.08451025
4015,0.46917623
4016,0.08451025
4017,0.31158036
4018,0.42632136
4019,0.091163725
4020,0.09881423
4021,0.08176486
4022,0.08451025
4023,0.09881423
4024,0.1527838
4025,0.38435492
4026,0.10486038
4027,0.39921573
4028,0.08451025
4029,0.47712693
4030,0.08451025
4031,0.38435492
4032,0.50422686
4033,0.08176486
4034,0.091163725
4035,0.3283024
4036,0.09210971
4037,0.08451025
4038,0.1131025
4039,0.08451025
4040,0.235771
4041,0.09881423
4042,0.58458513
4043,0.09881423
4044,0.08176486
4045,0.37177825
4046,0.08176486
4047,0.09881423
4048,0.34465206
4049,0.08451025
4050,0.6396147
4051,0.14060819
4052,0.08451025
4053,0.571638
4054,0.6357883
4055,0.6839131
4056,0.3379079
4057,0.08451025
4058,0.50422686
4059,0.09881423
4060,0.6396147
4061,0.08451025
4062,0.08176486
4063,0.09881423
4064,0.15301879
4065,0.38435492
4066,0.19988099
4067,0.13897741
4068,0.08176486
4069,0.08176486
4070,0.10931299
4071,0.09881423
4072,0.08451025
4073,0.14060819
4074,0.08451025
4075,0.6357883
4076,0.09881423
4077,0.38435492
4078,0.08176486
4079,0.38435492
4080,0.08176486
4081,0.08451025
4082,0.21905813
4083,0.09881423
4084,0.08451025
4085,0.13897741
4086,0.22619148
4087,0.69894636
4088,0.619319
4089,0.08176486
4090,0.08176486
4091,0.15985261
4092,0.23459446
4093,0.619319
4094,0.1527838
4095,0.37832478
4096,0.34950528
4097,0.6839131
4098,0.08176486
4099,0.34950528
4100,0.14060819
4101,0.31380457
4102,0.1944619
4103,0.08176486
4104,0.34258658
4105,0.10931299
4106,0.19665384
4107,0.17044854
4108,0.10943943
4109,0.16708478
4110,0.091163725
4111,0.10931299
4112,0.09881423
4113,0.08176486
4114,0.14060819
4115,0.38848916
4116,0.37164667
4117,0.10931299
4118,0.24425459
4119,0.19630241
4120,0.09881423
4121,0.38435492
4122,0.43765756
4123,0.08176486
4124,0.09624291
4125,0.1971481
4126,0.42610258
4127,0.8669864
4128,0.09624291
4129,0.08176486
4130,0.08176486
4131,0.57407707
4132,0.43765756
4133,0.38435492
4134,0.13897741
4135,0.08176486
4136,0.69894636
4137,0.47488022
4138,0.08176486
4139,0.08451025
4140,0.34950528
4141,0.08451025
4142,0.08451025
4143,0.34261993
4144,0.09881423
4145,0.6839131
4146,0.38435492
4147,0.43765756
4148,0.46477047
4149,0.08176486
4150,0.08451025
4151,0.15228058
4152,0.08176486
4153,0.28434953
4154,0.619319
4155,0.10931299
4156,0.08176486
4157,0.08451025
4158,0.09881423
4159,0.29316616
4160,0.38435492
4161,0.21180384
4162,0.38435492
4163,0.08176486
4164,0.31888342
4165,0.43634668
4166,0.08176486
4167,0.40934289
4168,0.08176486
4169,0.37177825
4170,0.25353783
4171,0.13897741
4172,0.58458513
4173,0.09624291
4174,0.08176486
4175,0.10931299
4176,0.38435492
4177,0.69894636
4178,0.38435492
4179,0.16708478
4180,0.08176486
4181,0.09881423
4182,0.38435492
4183,0.08176486
4184,0.09624291
4185,0.37164667
4186,0.21180384
4187,0.08451025
4188,0.2348187
4189,0.25656214
4190,0.08451025
4191,0.08451025
4192,0.2348187
4193,0.08176486
4194,0.08176486
4195,0.08176486
4196,0.21905813
4197,0.43765756
4198,0.26379755
4199,0.08176486
4200,0.08176486
4201,0.37177825
4202,0.110229425
4203,0.87720203
4204,0.1242864
4205,0.08176486
4206,0.09881423
4207,0.16708478
4208,0.21019433
4209,0.08451025
4210,0.55355114
4211,0.19630241
4212,0.09881423
4213,0.08451025
4214,0.10931299
4215,0.17904305
4216,0.08451025
4217,0.08176486
4218,0.10817382
4219,0.118226014
4220,0.091163725
4221,0.08451025
4222,0.10931299
4223,0.08451025
4224,0.08176486
4225,0.08451025
4226,0.08451025
4227,0.10931299
4228,0.09881423
4229,0.35831416
4230,0.34258658
4231,0.10931299
4232,0.29782012
4233,0.24425459
4234,0.08451025
4235,0.14060819
4236,0.533279
4237,0.15101512
4238,0.47712693
4239,0.08176486
4240,0.08176486
4241,0.08451025
4242,0.10931299
4243,0.08176486
4244,0.46477047
4245,0.08451025
4246,0.6839131
4247,0.08176486
4248,0.09881423
4249,0.48380354
4250,0.1131025
4251,0.09881423
4252,0.08451025
4253,0.09881423
4254,0.19665384
4255,0.34950528
4256,0.19961151
4257,0.38435492
4258,0.33566898
4259,0.1242864
4260,0.16740473
4261,0.08451025
4262,0.08176486
4263,0.34950528
4264,0.69894636
4265,0.37832478
4266,0.84670174
4267,0.6396147
4268,0.10931299
4269,0.08176486
4270,0.09881423
4271,0.47712693
4272,0.08176486
4273,0.09881423
4274,0.14060819
4275,0.43765756
4276,0.09624291
4277,0.08176486
4278,0.28434953
4279,0.11434831
4280,0.37177825
4281,0.09881423
4282,0.34258658
4283,0.17287423
4284,0.09881423
4285,0.34950528
4286,0.08451025
4287,0.58458513
4288,0.09881423
4289,0.08176486
4290,0.38435492
4291,0.13646166
4292,0.110229425
4293,0.08451025
4294,0.26840997
4295,0.38435492
4296,0.10931299
4297,0.6357883
4298,0.08176486
4299,0.08176486
4300,0.08176486
4301,0.08176486
4302,0.17044854
4303,0.21905813
4304,0.47488022
4305,0.15301879
4306,0.2348187
4307,0.43765756
4308,0.26379755
4309,0.09881423
4310,0.08176486
4311,0.53257316
4312,0.619319
4313,0.08176486
4314,0.110229425
4315,0.43765756
4316,0.09881423
4317,0.16708478
4318,0.08451025
4319,0.57407707
4320,0.08451025
4321,0.23858431
4322,0.87720203
4323,0.091163725
4324,0.11434831
4325,0.09624291
4326,0.22619148
4327,0.5708943
4328,0.08451025
4329,0.10931299
4330,0.34950528
4331,0.21292295
4332,0.6839131
4333,0.14218096
4334,0.47488022
4335,0.52437013
4336,0.08176486
4337,0.24425459
4338,0.84670174
4339,0.6839131
4340,0.08451025
4341,0.38435492
4342,0.08176486
4343,0.619319
4344,0.34950528
4345,0.22480758
4346,0.09881423
4347,0.08451025
4348,0.15228058
4349,0.8669864
4350,0.08176486
4351,0.2348187
4352,0.1131025
4353,0.44165292
4354,0.8669864
4355,0.25353783
4356,0.10931299
4357,0.08176486
4358,0.09881423
4359,0.09624291
4360,0.08176486
4361,0.32019785
4362,0.08176486
4363,0.34950528
4364,0.14218096
4365,0.571638
4366,0.6396147
4367,0.2348187
4368,0.46917623
4369,0.08176486
4370,0.3379079
4371,0.2348187
4372,0.08176486
4373,0.08451025
4374,0.5814186
4375,0.1131025
4376,0.57407707
4377,0.39066702
4378,0.1944619
4379,0.08176486
4380,0.6357883
4381,0.235771
4382,0.09881423
4383,0.08176486
4384,0.26379755
4385,0.34465206
4386,0.10931299
4387,0.09881423
4388,0.2678652
4389,0.57676953
4390,0.6617501
4391,0.08451025
4392,0.18528064
4393,0.091163725
4394,0.20764081
4395,0.08451025
4396,0.08176486
4397,0.28434953
4398,0.08176486
4399,0.08176486
4400,0.08176486
4401,0.57407707
4402,0.09624291
4403,0.34258658
4404,0.47488022
4405,0.69894636
4406,0.08176486
4407,0.7705466
4408,0.38435492
4409,0.08176486
4410,0.1971481
4411,0.6839131
4412,0.08176486
4413,0.08176486
4414,0.09881423
4415,0.10931299
4416,0.08176486
4417,0.38435492
4418,0.110229425
4419,0.24425459
4420,0.10931299
4421,0.73582256
4422,0.09881423
4423,0.08451025
4424,0.09881423
4425,0.571638
4426,0.26379755
4427,0.08451025
4428,0.6396147
4429,0.1971481
4430,0.25431105
4431,0.08176486
4432,0.10931299
4433,0.6839131
4434,0.16740473
4435,0.09881423
4436,0.47712693
4437,0.27367797
4438,0.6839131
4439,0.08176486
4440,0.6839131
4441,0.6839131
4442,0.38374943
4443,0.38435492
4444,0.091163725
4445,0.69894636
4446,0.09881423
4447,0.08176486
4448,0.10931299
4449,0.15301879
4450,0.1242864
4451,0.08176486
4452,0.09624291
4453,0.20605597
4454,0.08176486
4455,0.21905813
4456,0.619319
4457,0.08451025
4458,0.1131025
4459,0.19665384
4460,0.08451025
4461,0.08176486
4462,0.34258658
4463,0.09881423
4464,0.10931299
4465,0.69894636
4466,0.52437013
4467,0.47488022
4468,0.08176486
4469,0.08176486
4470,0.1944619
4471,0.38435492
4472,0.38435492
4473,0.1944619
4474,0.64879674
4475,0.6839131
4476,0.08176486
4477,0.21327318
4478,0.235771
4479,0.5221525
4480,0.571638
4481,0.09624291
4482,0.08451025
4483,0.28434953
4484,0.13897741
4485,0.08451025
4486,0.21905813
4487,0.08176486
4488,0.08176486
