,Prob_1
8373,0.59100646
8374,0.2564191
8375,0.32811913
8376,0.0015345197
8377,0.61697274
8378,0.015523259
8379,0.010180887
8380,0.019761143
8381,0.15263122
8382,0.017144829
8383,0.019149007
8384,0.0016423677
8385,0.007702456
8386,0.065942846
8387,0.07943748
8388,0.24333465
8389,0.0035760473
8390,0.22907151
8391,0.0016840774
8392,0.60068256
8393,0.6647167
8394,0.26369783
8395,0.001896613
8396,0.3463682
8397,0.68746054
8398,0.011768179
8399,0.0021293072
8400,0.99662113
8401,0.6151277
8402,0.85648274
8403,0.022211831
8404,0.07751841
8405,0.009928321
8406,0.019897832
8407,0.13405414
8408,0.023807324
8409,0.7800379
8410,0.09096771
8411,0.01398208
8412,0.31084886
8413,0.32846352
8414,0.19007388
8415,0.0020678067
8416,0.012277855
8417,0.013727587
8418,0.4367828
8419,0.46627593
8420,0.0043926346
8421,0.097579494
8422,0.51467675
8423,0.54857314
8424,0.012523768
8425,0.5219843
8426,0.3463682
8427,0.0016849402
8428,0.016225988
8429,0.0005809114
8430,0.056500863
8431,0.049017817
8432,0.04673253
8433,0.047227595
8434,0.049774364
8435,0.0037382215
8436,0.010073901
8437,0.88186663
8438,0.09152349
8439,0.08102747
8440,0.0019813757
8441,0.039992847
8442,0.99831367
8443,0.27252686
8444,0.12584881
8445,0.000653015
8446,0.15665415
8447,0.019336719
8448,0.73720664
8449,0.018435834
8450,0.04272212
8451,0.1856781
8452,0.006137403
8453,0.026245825
8454,0.5884322
8455,0.025329322
8456,0.009142007
8457,0.0068760756
8458,0.7480263
8459,0.80434513
8460,0.10668003
8461,0.022385743
8462,0.13881265
8463,0.29067037
8464,0.024553921
8465,0.0022641378
8466,0.0020135199
8467,0.7608342
8468,0.5874048
8469,0.0021275866
8470,0.08293155
8471,0.7450369
8472,0.24118808
8473,0.3839615
8474,0.26177555
8475,0.05773683
8476,0.99586713
8477,0.062890075
8478,0.12533303
8479,0.9950079
8480,0.11840488
8481,0.0031043524
8482,0.0108556915
8483,0.008228382
8484,0.04675938
8485,0.0049896957
8486,0.0047443984
8487,0.03143185
8488,0.20769992
8489,0.10632306
8490,0.8953316
8491,0.19428146
8492,0.030871416
8493,0.009254494
8494,0.098172985
8495,0.50702024
8496,0.0036965183
8497,0.29347473
8498,0.029734215
8499,0.3623373
8500,0.9508413
8501,0.00086019014
8502,0.0011563788
8503,0.79332775
8504,0.107753165
8505,0.47805834
8506,0.35715723
8507,0.0065420903
8508,0.13185608
8509,0.0041388986
8510,0.82934433
8511,0.21801998
8512,0.0015597905
8513,0.0040413793
8514,0.0008371494
8515,0.0007738704
8516,0.0008771218
8517,0.024390692
8518,0.017311966
8519,0.0026743081
8520,0.017311966
8521,0.005099927
8522,0.03675628
8523,0.028702965
8524,0.8128402
8525,0.3624314
8526,0.1653
8527,0.0138214035
8528,0.05128593
8529,0.5963816
8530,0.01990895
8531,0.39011803
8532,0.0020235414
8533,0.43097386
8534,0.0083052665
8535,0.103118986
8536,0.58056957
8537,0.0019855713
8538,0.54608387
8539,0.004409324
8540,0.19280744
8541,0.86282027
8542,0.009767757
8543,0.2582621
8544,0.06955539
8545,0.14240025
8546,0.048745632
8547,0.04684932
8548,0.118812144
8549,0.07382912
8550,0.64245844
8551,0.030903602
8552,0.441944
8553,0.0015124083
8554,0.8563342
8555,0.14395702
8556,0.016094543
8557,0.24101523
8558,0.24238648
8559,0.045756895
8560,0.0064800032
8561,0.28685707
8562,0.28428975
8563,0.0072532436
8564,0.34398225
8565,0.0049875723
8566,0.18442847
8567,0.31718504
8568,0.08163057
8569,0.010096151
8570,0.3280399
8571,0.43517125
8572,0.19385809
8573,0.7504121
8574,0.096083514
8575,0.23425867
8576,0.25834802
8577,0.24258694
8578,0.035149697
8579,0.0019864012
8580,0.035373833
8581,0.14119786
8582,0.0019579858
8583,0.0090638725
8584,0.6487836
8585,0.055259414
8586,0.013928767
8587,0.0015345197
8588,0.073865846
8589,0.019993877
8590,0.023675127
8591,0.00077406404
8592,0.13448803
8593,0.005699916
8594,0.8450218
8595,0.0078372685
8596,0.17491783
8597,0.13363083
8598,0.07143962
8599,0.5996368
8600,0.017623235
8601,0.2430127
8602,0.0019579858
8603,0.0031784142
8604,0.41057315
8605,0.0043813027
8606,0.07468379
8607,0.00073644426
8608,0.006801811
8609,0.22462822
8610,0.31818664
8611,0.3669831
8612,0.0033409628
8613,0.5980968
8614,0.9969608
8615,0.009799507
8616,0.0040710308
8617,0.36571604
8618,0.7156375
8619,0.68746054
8620,0.65979433
8621,0.6296135
8622,0.0009038136
8623,0.004902055
8624,0.07382912
8625,0.30802876
8626,0.003302091
8627,0.00802125
8628,0.25330204
8629,0.14991443
8630,0.0046313885
8631,0.034883976
8632,0.5549653
8633,0.96825314
8634,0.10218445
8635,0.29975098
8636,0.27672905
8637,0.0040035606
8638,0.2709388
8639,0.010788047
8640,0.0028717264
8641,0.12523378
8642,0.3766591
8643,0.21970502
8644,0.012402391
8645,0.06800713
8646,0.18442847
8647,0.0035797362
8648,0.003167433
8649,0.0056993803
8650,0.078310385
8651,0.24847125
8652,0.041583903
8653,0.5576494
8654,0.035996705
8655,0.05910677
8656,0.17455144
8657,0.002157883
8658,0.006585288
8659,0.016889852
8660,0.18270697
8661,0.13310587
8662,0.053176984
8663,0.0033296058
8664,0.07708207
8665,0.44983116
8666,0.31386897
8667,0.70605344
8668,0.16565235
8669,0.6335169
8670,0.058616426
8671,0.15815704
8672,0.016848216
8673,0.122638606
8674,0.2248266
8675,0.0036964708
8676,0.08734634
8677,0.04686329
8678,0.0028423204
8679,0.2124207
8680,0.008878146
8681,0.27618116
8682,0.78946966
8683,0.02854896
8684,0.2956029
8685,0.0120915305
8686,0.1260343
8687,0.039822873
8688,0.83177483
8689,0.1966302
8690,0.029608576
8691,0.3812519
8692,0.27358317
8693,0.08008985
8694,0.9699524
8695,0.0009752236
8696,0.7001465
8697,0.050623834
8698,0.47323495
8699,0.50672674
8700,0.25775936
8701,0.0005197481
8702,0.09944505
8703,0.03582225
8704,0.078855045
8705,0.13604607
8706,0.013248854
8707,0.016300261
8708,0.0039712605
8709,0.0019864012
8710,0.99724317
8711,0.4479174
8712,0.78067
8713,0.5938619
8714,0.02874614
8715,0.09432775
8716,0.005183058
8717,0.11813804
8718,0.2801754
8719,0.4535556
8720,0.002863287
8721,0.9977556
8722,0.43548337
8723,0.001296584
8724,0.4805749
8725,0.7387607
8726,0.23408008
8727,0.011607856
8728,0.27252686
8729,0.28311953
8730,0.13386883
8731,0.036549356
8732,0.019427108
8733,0.0729137
8734,0.063679926
8735,0.7199266
8736,0.44983116
8737,0.64528656
8738,0.14386207
8739,0.053041127
8740,0.9975304
8741,0.84883386
8742,0.9988539
8743,0.66184837
8744,0.0026069714
8745,0.4772409
8746,0.60261256
8747,0.34011343
8748,0.37480992
8749,0.0026691405
8750,0.011345385
8751,0.27246925
8752,0.0031375056
8753,0.020325411
8754,0.015154053
8755,0.2600019
8756,0.22819309
8757,0.0010027073
8758,0.25602585
8759,0.039446507
8760,0.20660187
8761,0.5264415
8762,0.0070881518
8763,0.028342972
8764,0.061287504
8765,0.0044474527
8766,0.26742792
8767,0.29407927
8768,0.7361811
8769,0.0019132902
8770,0.081599265
8771,0.009275819
8772,0.027197978
8773,0.46212348
8774,0.6356244
8775,0.002157883
8776,0.5790267
8777,0.115155675
8778,0.5584156
8779,0.44088107
8780,0.45713806
8781,0.9983475
8782,0.0014139162
8783,0.494251
8784,0.009586069
8785,0.100714475
8786,0.025725657
8787,0.004160679
8788,0.0024511546
8789,0.09383017
8790,0.38117957
8791,0.0967094
8792,0.93454033
8793,0.38308755
8794,0.1653
8795,0.08633706
8796,0.99445796
8797,0.00976785
8798,0.0021859466
8799,0.01735185
8800,0.077239804
8801,0.058656342
8802,0.07745818
8803,0.0016420283
8804,0.007969342
8805,0.0013506133
8806,0.9955136
8807,0.26937908
8808,0.8390022
8809,0.30131903
8810,0.028770778
8811,0.031035013
8812,0.031055307
8813,0.186722
8814,0.46651638
8815,0.015157611
8816,0.7373525
8817,0.02067097
8818,0.023172518
8819,0.034725178
8820,0.35584444
8821,0.17101039
8822,0.008145613
8823,0.25602585
8824,0.02482177
8825,0.29762107
8826,0.9152803
8827,0.5821616
8828,0.0011325318
8829,0.36426994
8830,0.8184183
8831,0.0062764776
8832,0.08870994
8833,0.5657669
8834,0.0031842645
8835,0.02583738
8836,0.8359088
8837,0.055736713
8838,0.0008412347
8839,0.009584276
8840,0.30348778
8841,0.66079533
8842,0.2806882
8843,0.09205024
8844,0.002338719
8845,0.018938323
8846,0.0018758961
8847,0.07891571
8848,0.2956029
8849,0.18177938
8850,0.18068796
8851,0.32409072
8852,0.26987302
8853,0.009950596
8854,0.9939476
8855,0.00049506687
8856,0.08420833
8857,0.52405417
8858,0.7480263
8859,0.2147706
8860,0.039486725
8861,0.020752743
8862,0.92294204
8863,0.058736153
8864,0.46527094
8865,0.38021228
8866,0.024976993
8867,0.0120017575
8868,0.029363688
8869,0.19976833
8870,0.0019813757
8871,0.002005591
8872,0.6182238
8873,0.012858208
8874,0.9919138
8875,0.034077026
8876,0.00068299705
8877,0.009230352
8878,0.1653
8879,0.5756212
8880,0.70605344
8881,0.023158126
8882,0.8238665
8883,0.9440848
8884,0.0030949558
8885,0.7913088
8886,0.027879016
8887,0.031051986
8888,0.12964833
8889,0.021192616
8890,0.06871931
8891,0.0009038136
8892,0.024865413
8893,0.048537254
8894,0.11611797
8895,0.5157182
8896,0.2912848
8897,0.013569361
8898,0.5852291
8899,0.012241967
8900,0.06515159
8901,0.007884793
8902,0.118812144
8903,0.644505
8904,0.046826694
8905,0.038724773
8906,0.47038588
8907,0.0048524737
8908,0.09145983
8909,0.5440891
8910,0.7480263
8911,0.027897198
8912,0.888657
8913,0.033279985
8914,0.39457723
8915,0.0133511145
8916,0.0028076635
8917,0.4034513
8918,0.61009413
8919,0.50421333
8920,0.0009114619
8921,0.01716541
8922,0.13762763
8923,0.004876975
8924,0.21198235
8925,0.046746466
8926,0.3769127
8927,0.42233226
8928,0.79998124
8929,0.8189703
8930,0.057892255
8931,0.0006092271
8932,0.00097000424
8933,0.029953126
8934,0.0047443984
8935,0.34789476
8936,0.2565239
8937,0.2794013
8938,0.06700076
8939,0.7438181
8940,0.009029815
8941,0.040187538
8942,0.020853812
8943,0.00143851
8944,0.103392
8945,0.30789953
8946,0.4511348
8947,0.007332188
8948,0.07385001
8949,0.040710725
8950,0.08734634
8951,0.04534757
8952,0.25336558
8953,0.17586039
8954,0.54038566
8955,0.41811326
8956,0.24279705
8957,0.62662464
8958,0.27253854
8959,0.13820967
8960,0.02271799
8961,0.19935766
8962,0.99522865
8963,0.078405604
8964,0.009909112
8965,0.017144829
8966,0.82311493
8967,0.780021
8968,0.039353136
8969,0.0046313885
8970,0.009412652
8971,0.39117774
8972,0.02255191
8973,0.4041519
8974,0.0052502127
8975,0.3463682
8976,0.017646315
8977,0.58056957
8978,0.101095796
8979,0.3685407
8980,0.33560497
8981,0.90671206
8982,0.40810505
8983,0.118972175
8984,0.020891208
8985,0.011311295
8986,0.031239294
8987,0.54415673
8988,0.8962771
8989,0.19723555
8990,0.25602585
8991,0.15528964
8992,0.00091915735
8993,0.08012712
8994,0.21496028
8995,0.0046203053
8996,0.00515744
8997,0.0047879047
8998,0.4034513
8999,0.10632306
9000,0.1087554
9001,0.059173424
9002,0.006401746
9003,0.047157366
9004,0.441944
9005,0.5705157
9006,0.009080569
9007,0.40282118
9008,0.68689764
9009,0.14133464
9010,0.0008115488
9011,0.014354393
9012,0.007144149
9013,0.6056422
9014,0.29645064
9015,0.22919804
9016,0.8026886
9017,0.05709474
9018,0.012790874
9019,0.17777558
9020,0.005271343
9021,0.567812
9022,0.42404914
9023,0.2565239
9024,0.31184974
9025,0.05910677
9026,0.5576494
9027,0.4517624
9028,0.24948005
9029,0.7004669
9030,0.075264156
9031,0.34577557
9032,0.5558552
9033,0.441944
9034,0.0013299906
9035,0.058060624
9036,0.042948592
9037,0.0021275866
9038,0.041381672
9039,0.00091399084
9040,0.03224139
9041,0.99469465
9042,0.0076714014
9043,0.0028544744
9044,0.016439285
9045,0.01889566
9046,0.00847613
9047,0.01950628
9048,0.015990078
9049,0.043199178
9050,0.3463682
9051,0.010022296
9052,0.007316636
9053,0.16877179
9054,0.0018992373
9055,0.027470756
9056,0.009516017
9057,0.64245844
9058,0.011738619
9059,0.9976915
9060,0.28192532
9061,0.0011829174
9062,0.8890698
9063,0.75906515
9064,0.3690287
9065,0.31284565
9066,0.2552139
9067,0.058261096
9068,0.01574155
9069,0.00462639
9070,0.7830635
9071,0.348784
9072,0.6981456
9073,0.035998996
9074,0.21721503
9075,0.42468882
9076,0.004118725
9077,0.005361793
9078,0.01117232
9079,0.80689806
9080,0.0026191107
9081,0.004477032
9082,0.026585605
9083,0.12583508
9084,0.28113613
9085,0.23408264
9086,0.051710118
9087,0.066654384
9088,0.014705575
9089,0.37668368
9090,0.005485163
9091,0.7674811
9092,0.0030016634
9093,0.6325545
9094,0.008002968
9095,0.2411717
9096,0.06581451
9097,0.063849546
9098,0.019417737
9099,0.06424673
9100,0.004219928
9101,0.4234233
9102,0.025142077
9103,0.03655525
9104,0.102037266
9105,0.90146476
9106,0.006560861
9107,0.3463682
9108,0.7502074
9109,0.07233644
9110,0.12491107
9111,0.001527893
9112,0.0101982085
9113,0.63284105
9114,0.27744067
9115,0.31076783
9116,0.0025406713
9117,0.006040913
9118,0.0010211885
9119,0.037402634
9120,0.018639993
9121,0.067978844
9122,0.0015996525
9123,0.69232965
9124,0.19428146
9125,0.0023245355
9126,0.99184304
9127,0.033966795
9128,0.0019476144
9129,0.3839615
9130,0.8833797
9131,0.34096238
9132,0.06311187
9133,0.0006569993
9134,0.4563989
9135,0.018883144
9136,0.5552672
9137,0.11448444
9138,0.076536894
9139,0.0042566946
9140,0.39869475
9141,0.0014315213
9142,0.50288737
9143,0.19786295
9144,0.28768927
9145,0.9972156
9146,0.86946905
9147,0.0026915618
9148,0.0016589661
9149,0.013288685
9150,0.48808002
9151,0.0008644406
9152,0.15427443
9153,0.0018646155
9154,0.046655376
9155,0.0011996564
9156,0.38554627
9157,0.001896613
9158,0.15176345
9159,0.03259812
9160,0.38491118
9161,0.24839544
9162,0.05715054
9163,0.1904607
9164,0.5089732
9165,0.14362039
9166,0.8795078
9167,0.031066364
9168,0.08499855
9169,0.441944
9170,0.0009682642
9171,0.0014187659
9172,0.017623235
9173,0.51399845
9174,0.0009038136
9175,0.017201198
9176,0.0020397983
9177,0.45952043
9178,0.023926564
9179,0.7381964
9180,0.4034513
9181,0.08998869
9182,0.58043903
9183,0.0040409304
9184,0.996816
9185,0.043271683
9186,0.21992177
9187,0.17210393
9188,0.1653
9189,0.14559558
9190,0.13517658
9191,0.2956029
9192,0.59492856
9193,0.0047080573
9194,0.76896954
9195,0.027586753
9196,0.027546551
9197,0.56175
9198,0.9100582
9199,0.7246526
9200,0.11452435
9201,0.3434051
9202,0.0068612136
9203,0.018495277
9204,0.61697274
9205,0.5609083
9206,0.007788429
9207,0.0030478076
9208,0.00208861
9209,0.0017653148
9210,0.7448094
9211,0.6674479
9212,0.012354252
9213,0.30122706
9214,0.0027659591
9215,0.5889047
9216,0.05078985
9217,0.8128402
9218,0.9155111
9219,0.005394385
9220,0.030346518
9221,0.02949624
9222,0.0060433103
9223,0.013978084
9224,0.10003348
9225,0.54049313
9226,0.02114466
9227,0.99419785
9228,0.99785954
9229,0.27346945
9230,0.0015536235
9231,0.05740599
9232,0.71252763
9233,0.30789953
9234,0.027578218
9235,0.8274541
9236,0.008697514
9237,0.87032974
9238,0.0145363705
9239,0.07533989
9240,0.005409632
9241,0.34173766
9242,0.86751664
9243,0.0014570797
9244,0.9949961
9245,0.41724735
9246,0.3463682
9247,0.3780063
9248,0.042079493
9249,0.017445197
9250,0.007848244
9251,0.10378858
9252,0.083237655
9253,0.021098709
9254,0.5739461
9255,0.095164396
9256,0.2956029
9257,0.0007698811
9258,0.0029246467
9259,0.095613584
9260,0.2916506
9261,0.0169252
9262,0.007404423
9263,0.19325688
9264,0.0011693498
9265,0.28034487
9266,0.42799002
9267,0.013042691
9268,0.37566134
9269,0.25336558
9270,0.3766591
9271,0.0014424799
9272,0.013886327
9273,0.62576294
9274,0.5277963
9275,0.0027993799
9276,0.66767055
9277,0.016058752
9278,0.095605604
9279,0.45971254
9280,0.2099116
9281,0.010454568
9282,0.57127243
9283,0.044711523
9284,0.22187169
9285,0.20729204
9286,0.004214259
9287,0.1704846
9288,0.17239055
9289,0.040214173
9290,0.2176033
9291,0.009891141
9292,0.26222515
9293,0.0027452908
9294,0.021098709
9295,0.43034127
9296,0.3174781
9297,0.03259533
9298,0.09096477
9299,0.6627632
9300,0.013257316
9301,0.0016563059
9302,0.6934851
9303,0.23939939
9304,0.0019576708
9305,0.0045299735
9306,0.96533793
9307,0.046189748
9308,0.2645455
9309,0.6265867
9310,0.99776316
9311,0.65210724
9312,0.0590281
9313,0.0052953153
9314,0.014216959
9315,0.6962603
9316,0.03479293
9317,0.0146324355
9318,0.2101949
9319,0.6212509
9320,0.23963387
9321,0.61009413
9322,0.005478674
9323,0.36683494
9324,0.25919577
9325,0.11609193
9326,0.006263435
9327,0.014950076
9328,0.0016845649
9329,0.58433115
9330,0.006898792
9331,0.7381964
9332,0.015513455
9333,0.024207627
9334,0.013166471
9335,0.02924193
9336,0.17502764
9337,0.023592334
9338,0.55242276
9339,0.0295911
9340,0.003590094
9341,0.0008559516
9342,0.3297723
9343,0.0016563059
9344,0.60313
9345,0.8238665
9346,0.26657858
9347,0.28961086
9348,0.9982291
9349,0.00081491005
9350,0.035849005
9351,0.022877231
9352,0.8317353
9353,0.00079420384
9354,0.32084712
9355,0.022861281
9356,0.0009038136
9357,0.2933978
9358,0.0006406869
9359,0.37798667
9360,0.017731473
9361,0.1653
9362,0.01208233
9363,0.13988206
9364,0.2969971
9365,0.085509956
9366,0.011061305
9367,0.001606342
9368,0.0020210673
9369,0.15468809
9370,0.0393554
9371,0.0014055048
9372,0.72678643
9373,0.7480263
9374,0.8501552
9375,0.049321882
9376,0.3766591
9377,0.029188046
9378,0.8232191
9379,0.04686329
9380,0.012402391
9381,0.0013885252
9382,0.11180378
9383,0.26485896
9384,0.004306837
9385,0.00080416136
9386,0.14244252
9387,0.18442847
9388,0.259446
9389,0.019532476
9390,0.04503292
9391,0.4517624
9392,0.91030556
9393,0.3463682
9394,0.00043698226
9395,0.007484713
9396,0.72286344
9397,0.82110626
9398,0.018607926
9399,0.59971917
9400,0.12800483
9401,0.06209268
9402,0.0070497487
9403,0.0011395926
9404,0.39514643
9405,0.007391691
9406,0.0016858972
9407,0.081472464
9408,0.41432518
9409,0.0029506525
9410,0.0017206019
9411,0.0035316197
9412,0.0016423677
9413,0.13457821
9414,0.6090574
9415,0.011662345
9416,0.8607138
9417,0.18442847
9418,0.81624913
9419,0.038405884
9420,0.030963838
9421,0.073637635
9422,0.57041246
9423,0.0021828525
9424,0.03390349
9425,0.71744865
9426,0.026808616
9427,0.3137477
9428,0.01865447
9429,0.64245844
9430,0.13854365
9431,0.004299786
9432,0.11889102
9433,0.30162188
9434,0.024352042
9435,0.4517624
9436,0.017485883
9437,0.3463682
9438,0.035351392
9439,0.21981871
9440,0.7480321
9441,0.020008953
9442,0.56790155
9443,0.51077527
9444,0.14500211
9445,0.016297333
9446,0.0037025427
9447,0.32773533
9448,0.014432929
9449,0.5026652
9450,0.017821442
9451,0.18442847
9452,0.0015149631
9453,0.8450218
9454,0.38798153
9455,0.0010923123
9456,0.005781888
9457,0.0031572701
9458,0.037817713
9459,0.031183222
9460,0.043694686
9461,0.0016750308
9462,0.009604158
9463,0.13646996
9464,0.39460212
9465,0.6253756
9466,0.2956029
9467,0.0062146895
9468,0.99799746
9469,0.5987948
9470,0.0028055364
9471,0.05122272
9472,0.073525816
9473,0.12866277
9474,0.04045593
9475,0.058979753
9476,0.20905678
9477,0.0020235414
9478,0.048811696
9479,0.033800624
9480,0.49100485
9481,0.441944
9482,0.07237418
9483,0.01200782
9484,0.32166457
9485,0.118812144
9486,0.065765396
9487,0.52171487
9488,0.40612337
9489,0.094203874
9490,0.0020235414
9491,0.80384725
9492,0.041122805
9493,0.52263945
9494,0.06403579
9495,0.44983116
9496,0.00080249
9497,0.0029177289
9498,0.0071977363
9499,0.0008115488
9500,0.17665993
9501,0.45898136
9502,0.41085237
9503,0.9158779
9504,0.005179723
9505,0.09079637
9506,0.22869252
9507,0.0061353296
9508,0.29084203
9509,0.067989536
9510,0.005346161
9511,0.00097000424
9512,0.019878963
9513,0.003690289
9514,0.122186705
9515,0.27746975
9516,0.3312104
9517,0.02838282
9518,0.022135112
9519,0.027733538
9520,0.12743378
9521,0.43462875
9522,0.0082778465
9523,0.78150994
9524,0.18442847
9525,0.023336103
9526,0.6066156
9527,0.004641377
9528,0.051968288
9529,0.7748265
9530,0.0009038136
9531,0.0941778
9532,0.5600492
9533,0.49454972
9534,0.4517624
9535,0.0040756366
9536,0.21071962
9537,0.007212321
9538,0.3812519
9539,0.072148904
9540,0.0005562787
9541,0.023066338
9542,0.014745105
9543,0.005181428
9544,0.09934959
9545,0.008631818
9546,0.35928196
9547,0.29198587
9548,0.017154746
9549,0.304799
9550,0.23667412
9551,0.04423318
9552,0.15109515
9553,0.38169646
9554,0.02291443
9555,0.002329371
9556,0.28694767
9557,0.0047262623
9558,0.3627244
9559,0.99270344
9560,0.07065115
9561,0.25270334
9562,0.028333083
9563,0.052812282
9564,0.35715723
9565,0.39940777
9566,0.02444434
9567,0.5124461
9568,0.011440175
9569,0.06581451
9570,0.0041788314
9571,0.0064699817
9572,0.00064538256
9573,0.0721951
9574,0.009757966
9575,0.019850934
9576,0.0052365535
9577,0.0059117246
9578,0.0015891229
9579,0.05256431
9580,0.00929083
9581,0.019958958
9582,0.63487476
9583,0.022591963
9584,0.0013533972
9585,0.0010636603
9586,0.19492716
9587,0.032622278
9588,0.20620927
9589,0.6906393
9590,0.027052738
9591,0.0037208106
9592,0.03126539
9593,0.0031350697
9594,0.51337785
9595,0.006047674
9596,0.13225596
9597,0.02129398
9598,0.012136703
9599,0.6976903
9600,0.0919886
9601,0.77737826
9602,0.18135612
9603,0.03326504
9604,0.0020340232
9605,0.99150026
9606,0.06492749
9607,0.00074813276
9608,0.22788477
9609,0.058320027
9610,0.7480263
9611,0.0012784292
9612,0.009208557
9613,0.99807954
9614,0.040259898
9615,0.29867342
9616,0.066900246
9617,0.25375402
9618,0.011414942
9619,0.27346945
9620,0.22101319
9621,0.0019959612
9622,0.0018707606
9623,0.091718584
9624,0.14545526
9625,0.054860618
9626,0.1760426
9627,0.047290884
9628,0.002259857
9629,0.64280134
9630,0.012782736
9631,0.5219514
9632,0.96847254
9633,0.069862634
9634,0.009415657
9635,0.0023052513
9636,0.13138048
9637,0.04617365
9638,0.12868637
9639,0.8441951
9640,0.7588111
9641,0.08166426
9642,0.3598535
9643,0.17629415
9644,0.0015514179
9645,0.01206392
9646,0.037732933
9647,0.5064965
9648,0.4529077
9649,0.76786476
9650,0.47009265
9651,0.7740471
9652,0.8501275
9653,0.009157582
9654,0.09454679
9655,0.0007351825
9656,0.14470622
9657,0.0010599105
9658,0.042904966
9659,0.0011619576
9660,0.46684712
9661,0.28251275
9662,0.005186442
9663,0.7556414
9664,0.038493246
9665,0.027695902
9666,0.009544828
9667,0.031781986
9668,0.0744575
9669,0.37798667
9670,0.00037708427
9671,0.00097000424
9672,0.19475892
9673,0.9958188
9674,0.1824806
9675,0.026624143
9676,0.6954014
9677,0.0013014432
9678,0.16391309
9679,0.3463682
9680,0.051780257
9681,0.056981497
9682,0.042980433
9683,0.36650002
9684,0.2786215
9685,0.005706394
9686,0.4861206
9687,0.13214603
9688,0.03376498
9689,0.20037833
9690,0.83856094
9691,0.0042952686
9692,0.66663367
9693,0.02543169
9694,0.0010847652
9695,0.34789476
9696,0.012425359
9697,0.013246828
9698,0.008295995
9699,0.19229585
9700,0.383086
9701,0.46036267
9702,0.0018829026
9703,0.36154625
9704,0.03326975
9705,0.6784626
9706,0.012364135
9707,0.016088821
9708,0.00071059685
9709,0.04684932
9710,0.08261975
9711,0.03964335
9712,0.004559043
9713,0.3476902
9714,0.0062330337
9715,0.56832165
9716,0.5576594
9717,0.036604434
9718,0.8634182
9719,0.24554648
9720,0.41929668
9721,0.15652676
9722,0.15914528
9723,0.494251
9724,0.03553541
9725,0.039331123
9726,0.0007351825
9727,0.003696077
9728,0.017460268
9729,0.0024296378
9730,0.91973877
9731,0.48121482
9732,0.8698905
9733,0.025286889
9734,0.3507237
9735,0.18546611
9736,0.6090574
9737,0.017920382
9738,0.008483674
9739,0.4593258
9740,0.002819777
9741,0.16116993
9742,0.30802876
9743,0.14972898
9744,0.022401119
9745,0.0006940977
9746,0.08377996
9747,0.0019467218
9748,0.0026088778
9749,0.65892965
9750,0.36563414
9751,0.73328704
9752,0.99731976
9753,0.21792813
9754,0.040895354
9755,0.30662066
9756,0.008262352
9757,0.0068877917
9758,0.023923133
9759,0.3762446
9760,0.9629909
9761,0.26275775
9762,0.09241917
9763,0.042488076
9764,0.8230123
9765,0.07398281
9766,0.8687505
9767,0.10198984
9768,0.046949394
9769,0.8443004
9770,0.01251337
9771,0.08376684
9772,0.023359606
9773,0.0065001757
9774,0.022270944
9775,0.002921981
9776,0.019589636
9777,0.45898136
9778,0.047071513
9779,0.008891087
9780,0.69144785
9781,0.42523956
9782,0.61926925
9783,0.14310454
9784,0.005458063
9785,0.13903
9786,0.44704247
9787,0.03537869
9788,0.492518
9789,0.0063535594
9790,0.25940573
9791,0.42123386
9792,0.23894316
9793,0.55285996
9794,0.7236003
9795,0.18442847
9796,0.5351442
9797,0.40342188
9798,0.6093791
9799,0.8610785
9800,0.05152418
9801,0.6613083
9802,0.027744595
9803,0.0004696104
9804,0.0016393454
9805,0.4624495
9806,0.05437622
9807,0.29627675
9808,0.15574057
9809,0.34312356
9810,0.0012341911
9811,0.5826652
9812,0.7350836
9813,0.022593971
9814,0.8833797
9815,0.004219928
9816,0.076305285
9817,0.80434513
9818,0.55635506
9819,0.45463723
9820,0.6502713
9821,0.0012377865
9822,0.08230767
9823,0.0965963
9824,0.33313593
9825,0.007283104
9826,0.45043385
9827,0.8252848
9828,0.8258114
9829,0.07682948
9830,0.012009234
9831,0.26426363
9832,0.4034513
9833,0.33816186
9834,0.011480122
9835,0.003518411
9836,0.63413155
9837,0.15073085
9838,0.024975076
9839,0.0065459874
9840,0.0013299906
9841,0.002541961
9842,0.8247276
9843,0.0073365797
9844,0.012425212
9845,0.0072010937
9846,0.0321447
9847,0.6055376
9848,0.00406082
9849,0.006276293
9850,0.005341832
9851,0.00047501433
9852,0.34818944
9853,0.0013765554
9854,0.07345997
9855,0.6673658
9856,0.005158904
9857,0.79073447
9858,0.03447209
9859,0.5124271
9860,0.003727948
9861,0.06641553
9862,0.13939424
9863,0.5975944
9864,0.035991613
9865,0.85574174
9866,0.7267821
9867,0.5248656
9868,0.90997756
9869,0.023794962
9870,0.0014001955
9871,0.33865857
9872,0.011934366
9873,0.88826275
9874,0.10029981
9875,0.061447356
9876,0.012626644
9877,0.99297076
9878,0.44524395
9879,0.03800772
9880,0.26286417
9881,0.02305275
9882,0.08928019
9883,0.022778751
9884,0.76851964
9885,0.10781507
9886,0.029116575
9887,0.020260572
9888,0.003950723
9889,0.1828609
9890,0.8602655
9891,0.2565239
9892,0.01760562
9893,0.18442847
9894,0.21315509
9895,0.23849238
9896,0.17144954
9897,0.25518373
9898,0.012218482
9899,0.013673205
9900,0.51077527
9901,0.64170283
9902,0.11395633
9903,0.73600173
