,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
417,0.00012195524,4.9407654e-06,3.861781e-05,0.0027850245,2.4803661e-05,6.5840635e-05,0.00027341515,0.017347157,0.35046136,0.6288768
418,4.606506e-05,0.0025831484,3.781566e-05,0.008862886,0.00015362006,0.9851789,8.234432e-06,3.3712377e-06,0.00049056043,0.002635413
419,0.00024380564,6.609503e-05,1.039206e-06,0.001371012,7.1746326e-06,0.99035394,2.1095584e-05,2.4819283e-06,0.0079241,9.147469e-06
420,0.007993669,0.0005256081,9.536606e-08,6.207607e-06,0.0028695844,0.18491958,0.8017525,1.0765899e-06,0.0019131711,1.851119e-05
421,0.056645755,0.06166492,0.00039345582,0.022465555,0.0001863222,0.32102138,0.000651615,0.0032895007,0.01262058,0.5210609
422,0.9996809,1.2634189e-07,2.1816113e-06,7.4605333e-07,4.9358594e-05,1.1560463e-05,3.214109e-06,2.3029272e-06,5.118216e-06,0.0002445753
423,3.2086402e-05,1.4223258e-05,0.001196,0.014904661,1.0536133e-05,0.002267874,0.00013632761,0.0020975077,0.016772037,0.9625688
424,9.256253e-05,1.7864275e-05,5.8277772e-05,0.00013456792,0.00010003882,2.5759342e-05,0.0003162788,0.00011405926,0.9981651,0.0009755792
425,4.064945e-06,4.098689e-05,0.0053690965,0.007626787,9.30591e-07,7.9998725e-05,7.3422475e-06,3.9586834e-05,0.000419964,0.9864113
426,2.014969e-05,3.0333224e-05,8.6195185e-05,0.00021498701,0.00036599988,2.6318425e-05,0.001808637,0.0018519895,0.9933333,0.002262044
427,0.00057951896,0.006510052,3.948587e-07,2.421084e-05,0.9907086,8.3962905e-06,8.895371e-06,0.0010225669,0.0008450064,0.00029232618
428,5.3730093e-07,0.99955755,6.5719144e-07,9.7330594e-05,1.89984e-05,1.8603569e-06,1.8315714e-07,5.545618e-09,4.598488e-05,0.00027677792
429,0.015361941,0.00029291693,3.3457618e-06,0.00050133094,0.00589126,0.0017367256,3.4478683e-06,0.96702164,0.0030458923,0.0061415774
430,7.2351105e-07,1.7046332e-05,7.1586624e-06,9.20257e-06,2.3865874e-05,0.00043045453,2.766072e-07,0.99436885,0.00020747799,0.004934976
431,1.0748462e-06,3.6620982e-06,9.016058e-05,0.9879226,1.5941674e-07,7.000805e-05,9.974794e-07,1.2233314e-06,0.0026981216,0.009211924
432,1.2595511e-05,0.0022649274,2.8674944e-07,0.00010426418,0.0001120104,0.9971481,3.0106507e-05,8.281098e-06,9.600729e-06,0.00030990748
433,3.6945723e-05,0.9635686,4.2794647e-05,0.0137373675,0.0018032253,0.0003757891,0.0006267845,1.0990128e-06,0.01860041,0.0012069334
434,0.999982,2.8087404e-09,4.7231403e-08,4.464433e-08,2.389778e-06,7.501863e-07,1.0147799e-05,7.746743e-08,6.5910143e-07,3.7845673e-06
435,0.9999449,5.472827e-07,8.658968e-07,1.9229337e-07,2.925641e-05,7.0136167e-07,1.2862849e-05,2.9986832e-06,1.5207836e-06,6.0453062e-06
436,2.7290653e-07,0.0021500932,0.99213964,0.003608525,0.00015683539,0.00021395885,2.9194312e-05,3.100464e-06,0.0016963514,2.0767486e-06
437,4.4899537e-09,9.126534e-06,0.9999683,2.1118462e-05,1.1662872e-06,4.850399e-10,1.0873483e-09,6.459744e-08,2.5954628e-07,7.3352604e-09
438,0.0026642391,0.0027039994,0.00011056478,9.6708376e-05,0.0056908666,0.0037102264,3.2744626e-07,0.9650754,0.0045284806,0.015419316
439,1.3778909e-05,3.906197e-05,0.0012752204,0.0012335955,0.004255288,6.123901e-06,0.00028826663,0.009436993,0.9069398,0.07651197
440,2.1859544e-08,8.631275e-06,0.9998338,0.00014729536,9.649125e-06,3.0529414e-08,1.5547759e-08,5.7651985e-09,3.2132934e-07,1.0720191e-07
441,0.99997413,3.575555e-09,2.5200359e-06,7.006388e-07,8.6152846e-07,2.0482805e-06,2.7088947e-06,7.64642e-08,3.3303709e-06,1.3538844e-05
442,1.0255705e-08,0.99968326,7.024171e-05,1.1243636e-05,6.4013096e-07,8.554781e-05,9.2149334e-05,5.153276e-12,5.33814e-05,3.533651e-06
443,8.344031e-06,2.71435e-05,0.9965849,0.0019898242,0.0006432039,1.7565219e-05,1.1340828e-05,6.706808e-05,0.0006480113,2.5489926e-06
444,0.0001855073,7.163196e-08,6.781807e-05,0.0010038516,0.00035894272,7.673325e-05,0.9972729,1.5526783e-05,0.0010184719,1.4160842e-07
445,1.4133234e-05,7.84039e-05,0.00076280104,0.92169064,0.000111227055,0.0005912801,7.9244244e-05,0.00012384972,0.07293148,0.0036169176
446,0.0005713823,0.00091345824,0.0010154541,0.4115497,1.879919e-05,0.06794935,0.021253312,0.00063384586,0.44863948,0.047455236
447,0.00034973992,0.00013732744,2.6638659e-06,5.7905825e-05,0.00031862484,0.002726228,8.597071e-06,0.99486274,0.00024567006,0.0012905211
448,0.0014155603,0.00010710219,0.0017743289,0.6876409,0.00012335078,0.006679125,0.009828803,0.0012942946,0.28368923,0.0074473624
449,0.000906083,0.0006906955,0.00012339174,0.84206873,4.2084203e-06,0.10502914,0.00048726855,2.8988325e-05,0.0062972438,0.04436419
450,3.251593e-06,5.971912e-05,4.7232834e-07,8.809435e-08,0.9999126,7.084739e-08,7.8873945e-06,4.225286e-06,1.1378121e-05,2.6022505e-07
451,5.9872913e-05,2.3375492e-06,2.6636954e-08,5.3881656e-08,7.0749185e-05,2.4246945e-05,0.99983716,1.0291382e-08,5.4605835e-06,5.614563e-08
452,0.000326996,7.640201e-06,3.9613235e-07,1.2873721e-06,0.0072962954,0.00016209674,0.9917853,2.5990133e-08,0.00041998288,4.3648658e-08
453,5.4682256e-05,2.0729329e-05,7.21206e-08,4.9965823e-08,9.354536e-05,0.00017545345,0.9995797,1.3532083e-07,7.557927e-05,1.5107219e-07
454,5.2044907e-06,0.0024153097,2.0693703e-06,8.225e-05,0.99633336,1.3105106e-05,0.00095649867,9.491419e-06,0.00016481428,1.7947985e-05
455,1.7424723e-05,1.3833646e-05,9.969843e-05,0.0043748864,7.196083e-07,0.00088788406,1.2320156e-06,1.7661489e-05,0.00011299079,0.99447364
456,8.675295e-09,0.9995763,4.2561846e-06,0.000111285866,2.495681e-06,1.0854104e-06,5.737155e-07,2.9591643e-08,0.0001640915,0.0001399507
457,5.294229e-06,0.0015761983,1.0503298e-07,0.0024938483,2.409504e-05,0.96701115,1.18435755e-05,5.629514e-05,2.3180879e-05,0.028797945
458,0.9999844,1.7017733e-08,3.2282426e-07,1.6759948e-07,3.882555e-06,3.1910037e-07,4.9019815e-07,4.6637156e-06,2.1878773e-06,3.7299942e-06
459,0.010185782,0.0001266856,0.00022829042,0.046944533,7.240528e-05,0.007549544,0.00018129266,0.06922496,0.09127377,0.7742128
460,4.2125407e-06,4.947843e-06,9.003656e-09,0.00054752803,5.002699e-07,0.99933606,1.2420472e-06,6.830752e-06,8.06771e-05,1.7949482e-05
461,1.9661999e-09,0.001010225,0.9989705,6.0279526e-06,2.8995398e-06,1.5860864e-07,8.3389e-06,2.6104667e-09,1.7595557e-06,3.3110464e-10
462,8.108845e-06,6.7902447e-06,1.6293471e-07,0.00023837185,4.6822383e-06,1.2407359e-06,1.728897e-05,0.0003887749,0.9964025,0.0029320647
463,1.5161291e-09,1.6133587e-05,0.9999796,2.09119e-06,1.161245e-06,1.4239184e-07,1.7881038e-07,1.0142728e-08,5.740898e-07,3.478612e-09
464,0.9999933,5.9660027e-10,5.8905e-08,7.951747e-08,1.6420677e-06,4.4646734e-07,1.1006126e-06,9.359673e-07,3.201124e-07,1.9910865e-06
465,0.9998752,6.570564e-08,1.6341272e-06,1.2204523e-06,5.3696986e-06,2.4167423e-06,7.592357e-05,1.9422653e-07,2.040675e-06,3.5863308e-05
466,8.245808e-07,0.9966922,2.3065646e-05,0.00011920984,0.00070241303,0.00038869196,0.00032042526,4.8854584e-08,0.001713041,4.0215386e-05
467,0.045829333,0.00036869766,1.1570272e-05,0.00035055933,0.0027311044,0.0029845608,1.2532277e-05,0.94187975,0.0013828023,0.0044489847
468,6.6288117e-06,1.238754e-06,1.566011e-06,2.118164e-08,0.00012405617,2.334084e-06,0.99983084,3.124648e-10,3.332002e-05,5.96624e-10
469,9.280397e-05,4.3382835e-05,0.00035590347,0.94800586,3.0197773e-06,0.0029832062,0.00012722076,3.3718636e-05,0.046054937,0.002300055
470,3.8192604e-07,1.9198664e-05,0.99969125,1.7170045e-05,1.1580025e-05,9.166589e-05,0.00013177826,1.2490555e-07,3.694567e-05,9.683998e-09
471,9.464998e-06,0.98104846,1.0971321e-05,0.0003589419,0.0043088826,0.00047784284,0.0015345571,1.5498283e-07,0.012061717,0.00018902881
472,5.3016322e-08,2.0664856e-06,1.495345e-05,1.4283835e-05,9.356313e-05,4.5883095e-07,8.643636e-10,0.9993217,2.977424e-05,0.00052322
473,0.006870972,0.07201536,3.3639246e-06,4.5128363e-06,0.9139097,1.2303053e-06,0.00025046628,0.0009340209,0.0042845523,0.0017259279
474,6.4772116e-06,0.0003465399,1.8028065e-07,1.5116958e-06,3.4136235e-07,0.00013276158,0.9994417,2.9464873e-09,6.1879444e-05,8.699225e-06
475,5.9254726e-05,1.475528e-05,2.7892875e-05,0.9976781,7.160761e-07,0.0012399317,8.080039e-06,5.06773e-07,0.00084242004,0.00012831358
476,2.3667184e-08,0.9997626,4.218822e-06,0.00017130896,7.632862e-06,3.6790112e-07,7.8451784e-08,1.2041135e-09,1.4222498e-05,3.9518203e-05
477,1.312128e-07,4.4322755e-06,0.002757117,0.99124825,8.191854e-08,7.5631215e-05,2.703101e-06,1.587162e-05,0.005194864,0.000700849
478,0.00012735177,0.0005170813,0.00050710514,0.010901211,2.5612067e-05,0.018658979,0.0004582487,0.00010796027,0.012536853,0.9561596
479,7.153329e-08,0.9994729,5.635446e-06,7.3956224e-05,3.326553e-06,1.50475325e-05,1.3853608e-05,6.921696e-08,0.00026115248,0.00015398624
480,0.101347275,0.02878277,2.7672055e-05,0.0013838799,0.0031151525,0.059949428,5.0953254e-06,0.069919914,0.074845046,0.66062385
481,0.0008608764,0.00020591682,9.120613e-09,8.780686e-08,2.157724e-06,0.003843144,0.99506915,6.728219e-10,1.2897496e-05,5.710896e-06
482,0.0006644164,6.70721e-06,1.8835599e-06,0.0018042282,0.00012233297,0.0010299548,0.00030030133,0.0028516003,0.965487,0.027731622
483,3.2231885e-05,0.00022269014,2.96442e-05,3.608657e-07,0.9996164,8.8329514e-08,2.5034657e-05,4.6607838e-05,2.5656287e-05,1.2565181e-06
484,3.6154738e-06,7.902149e-06,7.301024e-05,0.99499536,1.3970373e-07,0.0019645484,4.0823892e-07,5.758983e-06,0.0010377357,0.0019114369
485,9.12252e-06,0.95613277,7.046272e-06,0.00347498,0.00020701092,0.00087891414,0.0007322619,2.2930095e-07,0.03711374,0.0014439417
486,4.8162988e-06,0.0018712757,1.1409286e-07,9.4586305e-08,0.998097,1.0723206e-07,7.633762e-06,1.220847e-05,4.1882336e-06,2.4920305e-06
487,0.99542576,1.0406468e-05,0.00014821094,2.0527592e-05,0.0012623426,6.684412e-05,0.0029167437,4.6394787e-05,2.6011247e-05,7.680024e-05
488,7.807544e-08,7.647906e-06,1.1292928e-07,1.014948e-05,1.0535682e-06,0.9999683,1.9055735e-09,4.7042827e-09,2.1175806e-06,1.0439611e-05
489,0.009985361,0.0019972513,0.0002609906,0.6075464,0.00022898534,0.35785142,0.0002007839,3.697638e-05,0.00061990705,0.021271957
490,2.4367878e-06,9.570103e-07,1.1060348e-07,4.022936e-08,9.944237e-05,1.0365592e-05,0.999869,1.948929e-09,1.7635324e-05,1.4564996e-08
491,0.006530688,8.057224e-05,0.001189515,0.005373481,0.0004446854,0.0037936408,0.009934217,0.011062568,0.064984426,0.8966062
492,0.0016744657,0.010231533,5.217223e-05,4.9244995e-06,0.0030312096,0.002705461,0.69871515,0.0006805661,0.2828774,2.717997e-05
493,1.9951477e-07,0.9979538,4.5649074e-08,7.947485e-05,2.986921e-06,2.7475871e-06,3.5819454e-07,2.8841404e-08,0.00039333393,0.0015671062
494,1.1255199e-05,9.349625e-05,7.531228e-07,1.5014505e-06,7.673187e-05,0.00016930129,4.3204732e-08,0.9993437,2.8930135e-05,0.00027435063
495,1.6861803e-06,1.3290596e-06,4.4008857e-08,0.0001799772,3.757418e-07,0.99923956,2.549306e-07,2.5350383e-07,0.00057351653,2.941968e-06
496,0.00030606202,0.052258715,9.748463e-06,0.00028956874,0.9250982,6.154553e-05,9.969135e-05,0.0020526948,0.012854725,0.006969169
497,2.6866949e-06,0.00022178484,8.6886564e-07,5.93857e-06,0.9994892,9.641011e-07,6.0338876e-05,2.9449928e-05,0.00018279468,5.930873e-06
498,0.0076753194,0.0077796476,2.554988e-05,0.0003286414,0.0075493804,0.048516717,3.8279857e-05,0.81592625,0.023735978,0.088424265
499,5.786357e-10,2.6254362e-05,0.9999728,1.1367048e-07,4.6941895e-07,2.388192e-07,7.806373e-08,4.598858e-11,3.095882e-08,8.017916e-10
500,0.00011159238,7.004095e-05,0.0003049761,0.00071492617,7.733273e-05,0.00014850922,0.0140388375,0.00046292855,0.78019583,0.20387505
501,1.4694596e-09,2.1347028e-06,0.9999887,8.206465e-06,5.1127535e-07,1.9660243e-07,7.676957e-08,5.803149e-10,6.3658774e-08,2.62466e-10
502,1.0102896e-05,0.0037726255,0.9924517,2.6777685e-05,0.00044191972,8.16667e-06,5.626266e-05,0.0010133341,0.002177941,4.1173163e-05
503,6.595452e-05,0.00014763429,7.7304793e-07,0.002025156,1.0622306e-06,0.9961838,3.940118e-08,4.829631e-05,0.0015230182,4.3054656e-06
504,3.4918903e-05,0.00016983299,5.709688e-05,0.0002766899,0.0028078821,0.00069350854,8.078494e-07,0.9796697,0.0030531434,0.013236474
505,0.016301334,0.00018470165,0.00064673316,0.00063540443,1.6525308e-05,0.0011289128,0.00086883415,0.00014891454,0.013102257,0.96696633
506,0.00010613249,7.374572e-05,1.1614268e-07,1.351358e-05,0.00013265235,0.9908727,0.007722224,2.7593715e-05,0.0010445139,6.852765e-06
507,0.002900465,0.0019414353,1.7948192e-05,4.1130766e-06,0.9868853,4.1125313e-06,0.00026010882,0.00041144932,0.007239485,0.00033565154
508,0.0018315768,0.0025627352,8.440098e-06,0.0013552138,0.0002907572,0.0018963962,0.00037343326,0.0009462902,0.94741815,0.04331694
509,1.824451e-05,8.5286534e-05,4.794205e-06,7.1115737e-06,4.484035e-05,6.617776e-06,1.3455673e-05,0.0004860776,0.99917394,0.00015957118
510,5.465777e-07,0.015582332,0.000605029,2.8266764e-05,0.9790927,1.6215256e-06,0.002125967,1.6572196e-05,0.0025450173,1.917502e-06
511,0.0001556562,0.00014538117,0.0009420749,0.004807777,0.00057286123,0.0007161783,0.00014875089,0.0015951825,0.0105304085,0.9803858
512,0.99986947,6.803242e-08,1.297252e-06,8.097019e-07,1.0743356e-05,1.4454037e-05,2.8394517e-05,7.0535443e-06,4.5967612e-05,2.1612846e-05
513,1.1839065e-06,1.1524683e-06,2.4584733e-07,9.7059776e-05,4.622693e-06,5.802067e-06,1.8333181e-05,3.2721444e-05,0.99691904,0.0029198604
514,0.000105523104,6.5809036e-05,0.00014700662,0.0011513252,1.9480653e-06,0.001372625,0.00020365887,0.00044209347,0.0050068554,0.9915031
515,5.09608e-05,9.185221e-06,0.00022091652,0.000250309,0.00024082867,0.00014518529,0.00011257334,0.0049058534,0.9929212,0.0011430151
516,0.99979204,2.3793768e-07,2.326808e-06,6.199388e-07,9.949024e-06,7.555802e-06,3.2612857e-05,3.370631e-06,3.9393763e-05,0.00011173755
517,1.540153e-10,0.9969055,0.0018712515,0.00015099478,2.9287338e-07,3.9771544e-06,8.037027e-05,6.321167e-09,0.0009873713,3.1240077e-07
518,1.3866187e-05,0.17958108,0.8181656,0.00039369348,7.788904e-05,3.4146583e-06,3.528946e-06,1.3224381e-07,0.0008341262,0.0009266199
519,3.311868e-06,3.8120474e-05,0.028877629,0.8871294,3.794469e-06,4.1365103e-05,0.0006316632,0.00011458036,0.005828363,0.07733178
520,2.1030647e-07,4.0536765e-06,5.8146693e-06,1.8017884e-08,0.9996039,2.3702557e-07,0.00012798132,0.00024541697,1.0441511e-05,1.8230448e-06
521,0.0002925114,0.0023471015,0.00032234105,0.003433198,0.00056719524,0.9205176,9.5473704e-05,0.0031320646,0.012892627,0.056399792
522,9.078664e-05,3.526413e-06,3.829643e-07,1.1684838e-06,1.0750855e-05,0.00018664413,0.9951232,1.2721499e-09,0.0045834393,1.4124241e-07
523,2.0522778e-07,0.000119726974,0.036128726,1.2632918e-05,0.0007361706,1.4286942e-07,4.3459693e-07,0.9496881,0.01249735,0.0008166197
524,5.7469926e-05,0.1484275,0.022401592,0.099110164,0.0014530695,4.243495e-05,0.002381641,0.016581317,0.70725435,0.002290382
525,0.001312656,1.0294679e-05,5.139106e-06,0.005492438,2.056223e-05,0.0020396844,0.000117717515,0.0020990872,0.008636464,0.9802659
526,0.9903894,2.876783e-06,0.0003085349,9.945709e-05,8.6804626e-05,0.00024298846,0.005820644,1.1735523e-05,0.00092469907,0.0021128294
527,4.457674e-09,0.9969537,0.0028862394,1.3683269e-06,2.1613067e-07,1.0010918e-05,9.644521e-05,1.7121882e-11,5.1419593e-05,4.7388968e-07
528,2.7779352e-06,0.0023157534,0.9958151,0.0010226829,0.00014595839,0.00017184773,0.00024459776,8.3400984e-08,0.00027537215,5.866101e-06
529,3.192463e-08,1.4757977e-06,0.0023521406,0.99052715,1.5665307e-06,3.771789e-06,3.0341994e-06,1.26362065e-05,0.002318111,0.004779969
530,1.8980252e-05,1.1979339e-05,5.816604e-05,3.5938633e-08,0.9763822,1.278564e-06,2.3803503e-05,0.023349173,2.309904e-05,0.00013139585
531,5.856924e-06,6.7312527e-07,2.8743534e-08,1.21459125e-05,3.3597868e-08,0.9999312,9.913527e-06,5.563016e-08,1.4828832e-06,3.857027e-05
532,0.0019520154,3.5896002e-07,3.207071e-06,3.845893e-05,1.3958928e-05,0.0041701016,0.9928035,4.2496453e-07,0.001016553,1.3856052e-06
533,1.0951606e-05,6.939096e-05,3.6513396e-05,0.00038623586,8.427276e-06,5.4780935e-06,9.0865534e-08,0.9940357,0.0029345357,0.0025126734
534,1.3201503e-07,0.007860326,0.00058908353,7.079365e-05,7.312176e-06,1.3538025e-06,0.000762522,8.539653e-07,0.9906607,4.6837104e-05
535,0.00078922516,9.820436e-05,0.00018654707,0.01083027,2.0057038e-05,0.02366991,0.020868646,0.010069566,0.12540619,0.80806136
536,0.9994326,2.5247377e-07,7.936958e-06,1.6176717e-05,9.040955e-06,1.9989973e-06,3.1833586e-06,8.062635e-05,1.4904309e-05,0.00043328764
537,1.9806752e-09,0.9630281,0.023928357,7.159807e-06,6.8810164e-06,1.2078794e-05,0.009965044,2.0058458e-10,0.0030522607,2.0055887e-07
538,7.2949547e-06,0.00028298065,0.9966008,0.002407674,0.00015653152,1.702767e-06,5.809831e-06,3.639534e-07,0.0005238139,1.308196e-05
539,3.163514e-05,0.00071769115,0.14457972,0.6936662,9.267082e-05,0.00027092602,0.0016375105,2.4596433e-05,0.14111166,0.017867422
540,5.8159853e-06,1.6942915e-05,8.8438384e-05,1.8841573e-06,0.98761266,5.5804126e-06,0.011947401,0.00013950194,0.00017907638,2.8244683e-06
541,2.3322489e-06,4.7323447e-05,9.685664e-06,0.0011534927,5.108873e-07,0.99109346,6.116772e-07,3.5669882e-06,3.1876407e-05,0.007657313
542,0.00023825666,1.615434e-08,1.0621068e-07,1.7870416e-06,2.1040489e-05,0.00010206737,0.9995815,9.798625e-09,5.5062006e-05,1.5034635e-07
543,4.3333057e-07,9.888727e-05,2.3109222e-07,0.0033718965,1.6792046e-07,7.676951e-07,8.2733664e-10,0.9902119,1.2371623e-05,0.0063033
544,2.7282603e-08,0.00029388166,0.00017651953,0.00011986895,2.1487033e-07,1.973044e-07,0.00012517587,2.6065711e-06,0.99915195,0.00012958601
545,5.659409e-07,1.8017265e-05,0.00011361174,0.0037064203,8.441904e-08,5.8563463e-05,2.3922892e-05,5.6946978e-05,0.00035838017,0.99566346
546,0.99996006,1.01294276e-07,9.531416e-07,3.9283398e-07,3.350454e-06,3.277079e-06,5.140512e-06,2.885274e-06,1.2190699e-05,1.1694324e-05
547,0.0004332098,0.0050034053,2.8360753e-05,0.026991747,6.418559e-05,0.0048547233,8.58277e-06,0.00023305872,0.35082236,0.61156034
548,4.708587e-08,2.5734666e-05,4.0227e-08,0.00014119755,2.4573455e-07,0.9985164,1.1298712e-08,4.22407e-07,1.7677276e-07,0.0013158004
549,1.6100346e-05,1.5483905e-05,2.3830842e-06,0.00011309372,3.3288387e-07,0.99826765,2.5327406e-06,1.00473976e-07,1.6268987e-05,0.0015659145
550,0.00016543201,2.2359438e-06,9.287168e-06,6.7605254e-07,1.9232726e-05,0.003417647,0.9880292,4.5833475e-09,0.0083561605,8.3355445e-08
551,0.00023739006,0.0002775657,1.4301933e-05,0.001641265,7.3665655e-07,0.93685544,3.8619914e-06,6.364509e-05,0.0003839927,0.060521882
552,0.9991623,1.1678587e-07,8.836798e-06,3.699355e-05,4.7830063e-06,1.0166942e-05,4.1673724e-05,5.9684294e-06,0.00031069078,0.00041848826
553,2.1342635e-06,0.0005345339,0.00038070316,0.002626738,1.6230078e-07,6.7220244e-05,2.3346508e-06,1.2009755e-06,0.0013268226,0.9950582
554,4.872724e-06,0.0009176036,0.00013597272,0.00021256115,0.0017441886,1.7963648e-05,0.00254791,5.9455357e-05,0.99431497,4.442553e-05
555,2.345759e-05,0.0005176719,0.00042555577,0.040327042,2.5447569e-06,0.0009601916,0.0021810948,0.0012660094,0.00705859,0.9472379
556,2.3326592e-09,0.0027956008,0.0050910627,5.47316e-05,1.7657368e-06,5.355271e-08,0.0015952736,4.5278925e-06,0.9904501,6.84394e-06
557,7.615676e-05,2.214497e-06,1.4658369e-05,1.2696253e-07,0.998536,3.0555236e-07,3.866646e-05,0.0012384182,8.8490524e-05,4.8531897e-06
558,1.5547401e-09,0.9982603,1.7039629e-05,1.8141132e-07,2.0622296e-07,9.565487e-06,0.0012454619,1.5901508e-12,0.00046681482,3.3363816e-07
559,5.247875e-07,3.5761007e-06,1.12008095e-07,5.0022277e-06,6.234535e-06,2.538337e-06,1.5869862e-08,0.999881,9.799077e-05,2.9697198e-06
560,2.2560495e-07,8.503457e-07,1.3965699e-07,2.9667799e-05,1.8860096e-08,2.173804e-08,2.3154657e-10,0.9997894,3.3573567e-06,0.00017636991
561,5.43474e-10,8.527792e-08,0.0010389573,0.99894685,4.968304e-10,1.2614916e-08,3.7653713e-08,5.676962e-07,1.1298448e-05,2.1488063e-06
562,2.842508e-06,1.7234248e-05,7.260117e-07,0.0005503251,9.250432e-07,0.9934608,5.2325186e-07,2.0816262e-07,8.999017e-06,0.0059574195
563,3.1171925e-07,0.86703473,0.0010565309,1.5829693e-05,1.4666835e-05,9.665249e-07,0.10042352,3.948415e-09,0.031453054,4.1475715e-07
564,0.9995003,7.954473e-07,1.25375145e-05,9.048019e-06,5.314092e-06,5.078468e-07,0.00013625051,3.2866274e-06,0.000120383156,0.00021162
565,0.9999709,1.6625594e-10,4.1883226e-07,1.2682026e-06,2.9022814e-07,1.0755359e-06,3.8167877e-06,1.455048e-07,3.8880177e-07,2.1682614e-05
566,7.990676e-08,0.0007840384,0.99736553,0.0018158603,2.6659031e-06,5.150754e-07,1.0597501e-07,4.1987582e-09,2.1019005e-05,1.0157741e-05
567,4.2165547e-07,0.0046389275,0.9934449,0.0018081849,1.2869986e-05,5.3338376e-06,1.8932932e-06,1.2606507e-08,8.51735e-05,2.3756322e-06
568,6.4293845e-06,2.0430574e-05,0.00013096227,2.20451e-06,4.1251576e-05,9.2334304e-08,1.18971755e-07,0.9993451,0.00026253163,0.00019084688
569,5.504845e-07,0.0010512106,0.009624788,7.4392185e-05,0.00014868203,5.4606005e-07,0.0029027334,0.00050563284,0.98487306,0.0008184725
570,3.5201542e-09,3.0869043e-05,0.9998977,5.8639293e-05,1.5225714e-07,6.530344e-08,8.289536e-09,8.240792e-09,3.9600454e-06,8.56556e-06
571,0.9994293,7.1063494e-07,2.8076502e-06,5.5796255e-07,8.402589e-05,6.1739893e-06,0.0001257418,2.4994142e-05,0.00023417266,9.146463e-05
572,8.392558e-09,0.9943019,0.00022437493,4.65432e-08,7.509722e-07,1.2236812e-05,0.005331769,7.0939305e-12,0.00012890802,4.6851373e-08
573,5.461049e-07,0.0032201807,0.99578816,0.00084941334,7.795621e-06,2.1302238e-05,1.4201594e-06,3.393359e-09,0.00010894827,2.0992218e-06
574,0.15606189,0.00035507817,0.0003864114,0.0001882024,0.015100536,0.014750162,0.799373,1.1971505e-07,0.013779771,4.86055e-06
575,3.9323498e-07,0.0005009746,0.19552907,0.73878264,4.678759e-07,1.6102405e-05,3.0623716e-05,1.2436129e-05,0.00045038076,0.064676814
576,1.1646379e-08,2.3833953e-08,0.0009334838,0.9989724,3.8096502e-08,7.54861e-07,1.1416784e-06,2.4175301e-06,2.2909626e-05,6.6839486e-05
577,2.8085987e-07,1.31670395e-05,8.651154e-08,0.00032843254,4.282544e-07,2.7912529e-05,4.2959016e-08,0.99563134,2.9070701e-05,0.0039693424
578,1.4769287e-05,7.806354e-05,0.01979367,0.78332466,2.8982404e-05,3.6683374e-05,0.00066214555,0.0009938513,0.17069112,0.024376126
579,6.712031e-08,2.0040086e-05,0.0013559181,0.9959549,1.198583e-07,4.14002e-06,1.5658447e-05,9.142929e-06,0.0008371785,0.0018030334
580,0.00022636644,1.2223477e-07,1.58243e-07,5.895836e-11,0.9997577,1.2522576e-09,2.5985034e-06,1.2755567e-05,1.6498319e-07,8.2259966e-08
581,0.00027536665,7.316205e-08,1.1424847e-05,3.2731923e-06,3.0258963e-05,0.0014908884,0.99725974,5.0292314e-08,0.00092886103,1.2658411e-07
582,9.710136e-05,3.1544164e-07,3.5956396e-07,2.1787038e-07,0.00013703428,7.333168e-05,0.999376,5.011308e-09,0.0003155781,2.6371156e-08
583,0.006613158,1.0885165e-06,8.750168e-06,4.346078e-05,0.0002459529,0.053343575,0.93883985,5.976533e-06,0.0008976919,5.471813e-07
584,4.280333e-06,2.831804e-05,2.510055e-05,1.7055557e-07,0.99515283,5.062321e-06,0.00095234247,0.0037990191,1.8918145e-05,1.4031727e-05
585,9.57581e-06,1.3660632e-05,7.370044e-05,0.0005177794,9.346455e-07,0.0008853407,6.2313506e-05,3.388815e-05,0.00029295063,0.9981098
586,2.2990751e-07,0.99735665,3.9896386e-06,2.3527446e-06,7.079071e-07,8.452636e-07,0.0011212784,1.7720998e-11,0.0015139346,1.4655542e-07
587,2.024939e-06,8.683569e-05,3.8896424e-06,0.006535745,6.943778e-06,0.99153125,1.908281e-06,2.81933e-07,0.00017465225,0.0016563648
588,0.9975178,0.00014838639,3.1317091e-07,3.4772652e-06,0.00020140555,2.2576667e-06,0.0004946137,9.987546e-06,0.0004210227,0.0012006278
589,1.116597e-05,6.315989e-05,0.00017642786,0.01555605,2.4598785e-07,0.00087056257,3.3643773e-06,3.3672418e-07,0.0005974702,0.98272127
590,0.00015409103,5.7333277e-06,1.5888336e-05,0.00036950613,1.089937e-06,0.9978398,7.038129e-05,1.9127414e-05,5.54061e-05,0.0014689096
591,7.307309e-08,0.00021892136,0.9992687,0.0003683071,9.001354e-06,6.821396e-07,1.46832395e-08,1.3978287e-07,0.00012972839,4.4336966e-06
592,4.045944e-07,0.0049219327,0.0021720852,0.00646194,3.5870094e-06,3.245687e-06,0.0024505353,0.00053823466,0.9823741,0.0010739684
