,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
921,0.0029255191,0.07699964,0.0011058998,0.0010579657,0.37227997,0.12919468,0.21367942,0.006571771,0.1931248,0.003060309
922,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
923,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
924,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
925,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
926,0.0002025911,0.037650105,4.373508e-05,5.1842075e-05,0.5481049,0.09616352,0.18307678,0.00072160445,0.13370322,0.00028166847
927,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
928,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
929,0.00022929827,0.039014507,5.0768424e-05,5.959962e-05,0.5403967,0.09777599,0.18496801,0.00079991145,0.13639043,0.00031473194
930,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
931,0.02076998,0.115099706,0.012271351,0.009895502,0.23113102,0.1381542,0.20425558,0.03230959,0.21879466,0.01731845
932,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
933,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
934,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
935,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
936,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
937,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
938,0.11870018,0.09993207,0.120358385,0.078934506,0.06933603,0.07999412,0.10326586,0.11839539,0.13585113,0.07523236
939,0.0037985367,0.08196081,0.0015200698,0.0014228356,0.35425884,0.1317681,0.21484067,0.008142227,0.19842766,0.0038602708
940,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
941,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
942,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
943,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
944,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
945,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
946,1.6520995e-05,0.017653124,2.1603025e-06,3.1022678e-06,0.6891592,0.065670975,0.14180082,8.8893925e-05,0.08557549,2.9629398e-05
947,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
948,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
949,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
950,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
951,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
952,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
953,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
954,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
955,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
956,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
957,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
958,0.06990617,0.12082808,0.057676576,0.04093095,0.12577663,0.11289656,0.15348549,0.08261837,0.18668401,0.04919715
959,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
960,0.0040560826,0.08323198,0.0016466621,0.0015328656,0.34970888,0.13237509,0.21505155,0.008591932,0.19971302,0.004091986
961,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
962,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
963,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
964,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
965,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
966,0.00024286268,0.039661787,5.440763e-05,6.358519e-05,0.5368,0.09852549,0.18583637,0.00083907484,0.13764507,0.00033136606
967,0.0023314506,0.07282982,0.00083910255,0.0008179566,0.3878347,0.12678242,0.2122915,0.005453205,0.1883194,0.0025004456
968,0.007070444,0.09429479,0.0032477593,0.0028837603,0.31071675,0.136701,0.21529634,0.013529886,0.20955981,0.006699381
969,0.0068168575,0.0935566,0.0031056537,0.0027662644,0.3133085,0.13646926,0.21537532,0.013133113,0.20898242,0.006486109
970,0.00031560153,0.04272749,7.460726e-05,8.541725e-05,0.5202569,0.10194716,0.18971196,0.0010432078,0.1434187,0.000419017
971,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
972,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
973,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
974,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
975,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
976,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
977,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
978,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
979,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
980,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
981,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
982,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
983,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
984,0.00737295,0.09514229,0.0034188468,0.0030247215,0.30773804,0.13695617,0.21518724,0.01399955,0.21020755,0.0069525884
985,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
986,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
987,0.023930233,0.11736715,0.014642167,0.011650214,0.21999831,0.13722531,0.20110649,0.036168747,0.21830949,0.019601976
988,0.0025365301,0.07436223,0.00092967524,0.0008999588,0.3820687,0.12769537,0.21284531,0.005844714,0.19012229,0.002695369
989,0.0038107901,0.08202302,0.0015260506,0.001428049,0.3540356,0.13179831,0.21485178,0.008163754,0.19849126,0.0038713368
990,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
991,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
992,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
993,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
994,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
995,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
996,0.0059725675,0.09089267,0.0026415994,0.0023797397,0.32265288,0.13556173,0.21554042,0.011790403,0.20679909,0.005768903
997,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
998,0.0064234,0.09235693,0.0028876192,0.0025852197,0.31751713,0.13607413,0.21547247,0.012511687,0.20801815,0.0061532888
999,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1000,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1001,9.029693e-05,0.029709112,1.6549291e-05,2.08852e-05,0.59688044,0.08579544,0.17019406,0.00036800886,0.116788805,0.0001364265
1002,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1003,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1004,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1005,0.0015045234,0.065198295,0.0004929956,0.0004981366,0.41758218,0.12177175,0.20876276,0.0038014634,0.17869556,0.0016923153
1006,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1007,0.00546229,0.089103796,0.0023683056,0.0021498452,0.3289334,0.1348922,0.21555048,0.010961096,0.20524888,0.005329615
1008,0.06722215,0.12145769,0.05476157,0.03905176,0.12963402,0.11457199,0.15626131,0.08028159,0.18914331,0.047614608
1009,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1010,0.106298536,0.10674444,0.10247245,0.068516426,0.08180465,0.08874793,0.1160295,0.11052693,0.1497358,0.06912337
1011,2.7031385e-05,0.020586843,3.894924e-06,5.3893305e-06,0.6639737,0.07120752,0.15005305,0.00013428276,0.09396207,4.6147597e-05
1012,1.7224e-05,0.017885797,2.2707543e-06,3.2506741e-06,0.68707955,0.066129,0.14249639,9.205405e-05,0.086263694,3.076199e-05
1013,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1014,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1015,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1016,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1017,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1018,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1019,0.12211018,0.097891726,0.1255655,0.081908554,0.06607098,0.07754055,0.09974638,0.12039858,0.13192342,0.07684413
1020,0.09338303,0.12014825,0.08130069,0.052527983,0.09888746,0.09795389,0.13280743,0.09611391,0.1687526,0.058124766
1021,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1022,0.0061913515,0.09161592,0.0027604708,0.0024791884,0.32011595,0.13581888,0.21551372,0.012141711,0.20740697,0.00595586
1023,2.0499343e-05,0.018888382,2.7967715e-06,3.951542e-06,0.67828697,0.068063915,0.145409,0.00010651327,0.08918201,3.5980178e-05
1024,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1025,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1026,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1027,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1028,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1029,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1030,0.11769868,0.10051756,0.11885424,0.078070514,0.07030755,0.0807108,0.10429844,0.11779348,0.13699552,0.074753195
1031,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1032,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1033,0.00017827278,0.036283866,3.749541e-05,4.4891156e-05,0.5560033,0.09450302,0.18109676,0.00064874766,0.1309525,0.00025115962
1034,0.009926065,0.10115238,0.0049249753,0.004245851,0.2863913,0.1384017,0.21379402,0.017826574,0.21429317,0.0090439515
1035,0.0021308113,0.07121619,0.0007521795,0.00073867856,0.39397487,0.12578773,0.21165313,0.005063991,0.18637452,0.0023078532
1036,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1037,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1038,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1039,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1040,0.028605277,0.11988042,0.018309658,0.014319189,0.20563853,0.13550435,0.19634901,0.04166055,0.21683182,0.022901189
1041,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1042,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1043,0.00047617353,0.047934104,0.00012254411,0.00013581353,0.49383378,0.107311636,0.19548018,0.0014677307,0.15263252,0.0006055175
1044,0.111892164,0.1037898,0.11034619,0.07314174,0.07605924,0.084831834,0.11027782,0.114185914,0.14355013,0.071925186
1045,0.006018787,0.09104753,0.0026666282,0.0024007058,0.32210958,0.13561746,0.21553582,0.011864828,0.20693016,0.005808465
1046,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1047,0.101049595,0.10943352,0.09528923,0.064193346,0.08743853,0.09238747,0.12147477,0.10686431,0.15549996,0.06636919
1048,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1049,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1050,0.012111582,0.10511998,0.006292303,0.0053299665,0.27186498,0.13895153,0.21217738,0.020943524,0.21642835,0.010780395
1051,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1052,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1053,5.1727267e-05,0.025124833,8.478878e-06,1.11673735e-05,0.62878615,0.078894265,0.16095442,0.00023110105,0.105855234,8.27119e-05
1054,0.099465676,0.11175111,0.09221132,0.06156855,0.08985659,0.09364424,0.12393587,0.1045824,0.1584,0.06458427
1055,0.003613996,0.08100216,0.0014305407,0.0013446314,0.3577065,0.13129613,0.21465802,0.007816467,0.19743836,0.0036931215
1056,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1057,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1058,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1059,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1060,0.08575879,0.11586706,0.0759317,0.052449774,0.1049701,0.10267772,0.13713948,0.095633775,0.1713434,0.058228143
1061,0.0032813968,0.079160154,0.0012717944,0.0012050988,0.36437526,0.13035513,0.21425083,0.0072212815,0.1954898,0.003389326
1062,0.034033302,0.121844694,0.02278994,0.017517807,0.19124438,0.13313954,0.19074747,0.047758564,0.21429498,0.026629323
1063,0.004074713,0.08332113,0.0016558925,0.0015408641,0.34939066,0.13241684,0.215065,0.008624252,0.19980206,0.004108683
1064,0.0035952623,0.08090245,0.0014215091,0.0013367233,0.35806602,0.13124633,0.21463789,0.0077832257,0.1973345,0.0036760997
1065,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1066,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1067,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1068,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1069,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1070,0.00086102495,0.056316335,0.00025073605,0.0002650514,0.45495042,0.11491562,0.20293409,0.002397356,0.166081,0.0010283017
1071,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1072,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1073,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1074,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1075,0.09767709,0.11091264,0.09090238,0.061605033,0.091098696,0.09468206,0.1248877,0.104549184,0.1590219,0.06466341
1076,0.013400904,0.10709928,0.0071287462,0.0059840926,0.26439124,0.13907896,0.21111438,0.022726482,0.21729027,0.011785619
1077,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1078,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1079,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1080,0.1095577,0.10504654,0.10702317,0.071197264,0.07843157,0.08647253,0.11267899,0.11268034,0.14614695,0.0707649
1081,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1082,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1083,0.05928469,0.122904524,0.046429176,0.03361279,0.14175455,0.11941486,0.16448632,0.07313565,0.1961362,0.042841222
1084,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1085,0.011443835,0.1039976,0.0058675534,0.0049953056,0.27602726,0.1388334,0.2126998,0.02000459,0.2158762,0.010254434
1086,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1087,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1088,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1089,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1090,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1091,5.3949512e-05,0.025447676,8.917707e-06,1.1707672e-05,0.6264303,0.07940634,0.16165788,0.00023936972,0.10665804,8.589832e-05
1092,0.01027622,0.10184873,0.0051395106,0.0044173123,0.28387594,0.1385239,0.21355487,0.01833479,0.21470357,0.009325167
1093,0.009988426,0.101278305,0.004963051,0.004276321,0.28593734,0.13842456,0.21375209,0.017917352,0.21436845,0.0090941265
1094,0.0076546664,0.095901325,0.0035796713,0.00315676,0.30506644,0.13717455,0.21507235,0.01443352,0.21077344,0.0071872636
1095,0.011601069,0.1042684,0.0059670345,0.005073847,0.27502742,0.13886476,0.21257874,0.020226687,0.21601339,0.010378628
1096,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1097,0.05960668,0.12285879,0.04675886,0.033829983,0.14123997,0.11922196,0.16415222,0.073432535,0.19586137,0.043037623
1098,0.047548294,0.12369534,0.034891874,0.025897078,0.1621527,0.1261942,0.17668839,0.061883397,0.20553438,0.035514433
1099,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1100,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1101,0.011328861,0.10379695,0.005795024,0.0049379775,0.2767664,0.13880904,0.21278751,0.019841788,0.215773,0.010163484
1102,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1103,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1104,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1105,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1106,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1107,0.034350745,0.12193348,0.023058986,0.017707992,0.19046257,0.13299172,0.19041839,0.048106857,0.21412495,0.026844257
1108,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1109,0.001724518,0.06751513,0.00058177236,0.0005813284,0.4083517,0.12337575,0.2099721,0.004254201,0.18173212,0.0019113066
1110,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1111,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1112,0.033098184,0.121567614,0.022001812,0.016959524,0.19358253,0.13356942,0.19171612,0.04672743,0.21478312,0.02599426
1113,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1114,0.00011263015,0.031721666,2.1583039e-05,2.6777352e-05,0.5838191,0.08859642,0.17379458,0.00044250337,0.12129849,0.00016636167
1115,0.0076748356,0.0959546,0.0035912395,0.0031662395,0.30487874,0.13718951,0.21506368,0.014464465,0.21081261,0.0072040223
1116,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1117,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1118,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1119,0.108427525,0.10564282,0.10543363,0.07026323,0.07959304,0.087263584,0.11384105,0.11194035,0.1473963,0.0701985
1120,0.056024585,0.12330054,0.043130655,0.031430177,0.1470872,0.1213491,0.16787143,0.07009515,0.19887206,0.040839147
1121,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1122,0.023185212,0.116879284,0.014075085,0.011232789,0.22250333,0.13746409,0.20185506,0.035270408,0.21846691,0.019067775
1123,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1124,7.742476e-05,0.028375302,1.3758134e-05,1.7569371e-05,0.60583735,0.08386596,0.16766332,0.00032367776,0.11370679,0.00011882936
1125,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1126,0.05208659,0.1236055,0.03924221,0.028833896,0.15385202,0.12363592,0.17196523,0.06633664,0.20205468,0.03838728
1127,3.6111363e-05,0.022512037,5.510573e-06,7.4592754e-06,0.6485446,0.074586146,0.15492378,0.00017111529,0.099153444,5.9878257e-05
1128,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1129,0.0019494703,0.06964412,0.0006751493,0.00066789286,0.40002936,0.12478561,0.21097629,0.0047063963,0.18443367,0.0021320202
1130,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1131,0.0042673084,0.084221855,0.0017518593,0.0016238433,0.34618112,0.1328327,0.21519089,0.008956725,0.2006929,0.004280749
1132,0.099534765,0.11165127,0.09234331,0.061680436,0.08975179,0.093590684,0.12382996,0.10468121,0.15827544,0.06466115
1133,0.0109172575,0.10305969,0.0055368547,0.0047334735,0.2794705,0.13871127,0.21309552,0.019256115,0.21538237,0.009836911
1134,0.025989449,0.118583515,0.016234826,0.0128155,0.21340492,0.13651094,0.19902194,0.038617536,0.21775527,0.021066079
1135,0.13131498,0.09201712,0.14034048,0.090205416,0.05756734,0.07080893,0.09020894,0.1254299,0.12107296,0.08103394
1136,0.004276114,0.08426217,0.0017562715,0.0016276505,0.34603775,0.13285105,0.21519613,0.00897186,0.20073238,0.0042885942
1137,3.408943e-05,0.022116566,5.142873e-06,6.992072e-06,0.65164995,0.07390709,0.15395476,0.0001630613,0.09810549,5.685472e-05
1138,0.0002449823,0.039760422,5.498019e-05,6.421065e-05,0.5362551,0.098638855,0.18596715,0.00084516,0.1378351,0.00033395627
