,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
927,0.03774484,0.042665727,0.08931609,0.13424318,0.07302779,0.11944251,0.17326987,0.15033826,0.037002973,0.14294866
928,0.0116504915,0.011629168,0.071713395,0.19102056,0.034194026,0.11568233,0.2018551,0.16702934,0.0068012313,0.1884242
929,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
930,0.08091495,0.064895935,0.10012753,0.09355833,0.09796896,0.09238608,0.15720034,0.13116185,0.06899924,0.11278669
931,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
932,0.023837155,0.16559835,0.052152433,0.08062637,0.05464569,0.18646505,0.05417925,0.07983143,0.23801565,0.064648785
933,0.082070634,0.07563178,0.09378655,0.088709496,0.10850475,0.09201158,0.14798486,0.123431414,0.08273531,0.10513374
934,0.057126354,0.068532884,0.08937563,0.10698451,0.09604423,0.110787116,0.15156107,0.13243029,0.06962528,0.11753259
935,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
936,0.056722324,0.06805525,0.089416705,0.10747553,0.09560612,0.11106383,0.15192509,0.13278621,0.06896623,0.1179827
937,0.044555802,0.035072163,0.09904139,0.12906304,0.067313895,0.105590805,0.18613577,0.1558149,0.030161658,0.14725058
938,0.010510577,0.1440154,0.043974023,0.10360265,0.034943987,0.27242935,0.04583602,0.0815897,0.1933345,0.069763914
939,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
940,0.03899779,0.031480428,0.0965781,0.13576965,0.06321731,0.1075891,0.18945318,0.15839733,0.025987761,0.15252934
941,0.081708774,0.07374935,0.094101645,0.08950507,0.108526304,0.0914728,0.15028022,0.124412104,0.07990539,0.10633839
942,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
943,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
944,0.050382808,0.07214999,0.08518542,0.11080778,0.09477247,0.11927669,0.14592959,0.13119914,0.07307124,0.11722472
945,0.07976334,0.076611556,0.09123635,0.08919512,0.112657934,0.09190916,0.14847285,0.122424856,0.082894035,0.104834855
946,0.066751406,0.06939459,0.08908237,0.099187426,0.10901119,0.09806743,0.1563732,0.12835824,0.070639044,0.11313524
947,0.08089277,0.06471028,0.10025794,0.09364362,0.097743444,0.09240066,0.1573462,0.13130607,0.06877338,0.11292564
948,0.059562165,0.10704991,0.08307699,0.089514524,0.0896544,0.12417409,0.10989009,0.11260487,0.13098931,0.09348366
949,0.07374446,0.07173795,0.0914528,0.09433367,0.10910099,0.094854645,0.15335588,0.1263846,0.07531015,0.10972497
950,0.07173171,0.067433245,0.093306124,0.09726908,0.10446569,0.09601203,0.15703158,0.12971945,0.06971834,0.11331276
951,0.04735922,0.03684454,0.100112714,0.12593684,0.06924261,0.10457394,0.18443608,0.15448026,0.032294527,0.14471935
952,0.07998432,0.08043874,0.08885004,0.087398656,0.117052495,0.09130849,0.14549184,0.11960197,0.087718174,0.10215531
953,0.005790189,0.028754551,0.049775925,0.21578571,0.036529664,0.2183987,0.127008,0.14129433,0.019372365,0.15729067
954,0.03522877,0.036867484,0.09548145,0.13958557,0.05814832,0.12544705,0.17088795,0.1570423,0.032063156,0.14924785
955,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
956,0.06228903,0.045898136,0.10431601,0.111433946,0.07824098,0.099119574,0.17522457,0.14715376,0.043938003,0.13238603
957,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
958,0.07667838,0.07454774,0.0910929,0.09160689,0.11138802,0.09337455,0.1506506,0.12414087,0.079496615,0.10702334
959,0.016718315,0.04587351,0.069129355,0.16686417,0.056034163,0.17725414,0.14026853,0.1450298,0.03790804,0.14491993
960,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
961,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
962,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
963,0.0418272,0.116166815,0.07263795,0.097473375,0.08369781,0.14757517,0.09919083,0.10916006,0.13974932,0.09252138
964,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
965,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
966,0.07220167,0.071485415,0.09078993,0.09525623,0.10940312,0.09552457,0.15382911,0.12663803,0.074585795,0.110286154
967,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
968,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
969,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
970,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
971,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
972,0.071888536,0.052573815,0.10496624,0.10310571,0.08468876,0.09572938,0.16836827,0.14139509,0.052930046,0.12435419
973,0.02226959,0.019894032,0.085170336,0.16244008,0.047925223,0.113218896,0.19850062,0.1651442,0.013931651,0.1715057
974,0.082135625,0.07899908,0.090769134,0.08703195,0.11454141,0.09068017,0.14617234,0.120502554,0.08654881,0.102618925
975,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
976,0.019914342,0.01970055,0.08330167,0.16780291,0.044809345,0.11996409,0.1926337,0.16538787,0.013733055,0.1727525
977,0.04718213,0.036733314,0.100048125,0.12612982,0.069123305,0.10463831,0.18454385,0.1545651,0.032159265,0.14487688
978,0.07996426,0.07906627,0.089723386,0.088018276,0.11546474,0.09151156,0.1465496,0.1206066,0.08599717,0.10309806
979,0.04725096,0.03677656,0.10007326,0.12605475,0.069169715,0.10461329,0.18450196,0.15453213,0.032211825,0.14481561
980,0.07794048,0.06011479,0.10227075,0.09695499,0.092842296,0.09361429,0.16144153,0.1350659,0.0627168,0.11703815
981,0.05793948,0.069714315,0.089197814,0.10591528,0.097038954,0.11028855,0.15060815,0.13157846,0.07123613,0.11648287
982,0.045429092,0.1160516,0.07478961,0.09471729,0.084132686,0.1426769,0.09982646,0.10911787,0.1415422,0.09171631
983,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
984,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
985,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
986,0.012400027,0.12224338,0.047051948,0.12606858,0.056672875,0.24186547,0.07055186,0.0979275,0.13575162,0.089466624
987,0.03929746,0.09148434,0.07230922,0.11177437,0.099171415,0.13699406,0.12573098,0.120390125,0.094964616,0.107883416
988,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
989,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
990,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
991,0.06533991,0.10899071,0.08535098,0.08518847,0.0885401,0.11984417,0.1077394,0.1109468,0.1372672,0.090792336
992,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
993,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
994,0.07847995,0.060216453,0.10248782,0.09663527,0.092800625,0.093400046,0.16125493,0.13495247,0.062952496,0.116819896
995,0.08201866,0.063927114,0.10144224,0.09339885,0.09639363,0.09198677,0.1577092,0.13182712,0.068101786,0.11319466
996,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
997,0.08051453,0.08879924,0.08393672,0.08336022,0.12628186,0.08966851,0.13896275,0.11353662,0.098537065,0.096402474
998,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
999,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1000,0.06838805,0.04943115,0.10545196,0.10630323,0.08139904,0.09689033,0.17142545,0.14409842,0.048822843,0.1277895
1001,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1002,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1003,0.0016667047,0.21713671,0.010799969,0.042540487,0.011859493,0.26593003,0.007813178,0.023656249,0.39965814,0.018939171
1004,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1005,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1006,0.0033489221,0.07246835,0.031067695,0.19089471,0.04169425,0.32232925,0.070955396,0.10062797,0.058932267,0.10768125
1007,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1008,0.050217647,0.066004924,0.08040628,0.111581415,0.111573644,0.10697143,0.16077822,0.1305669,0.062178116,0.11972143
1009,0.04856319,0.06619587,0.07947924,0.11289729,0.11129447,0.10862379,0.16019134,0.13058221,0.062063497,0.12010908
1010,0.039751265,0.03197375,0.09694109,0.13481614,0.06379558,0.107319996,0.18900847,0.15805316,0.02654919,0.15179142
1011,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1012,0.06681425,0.0694065,0.08911173,0.0991461,0.10899965,0.098038286,0.15635371,0.1283483,0.07067026,0.11311105
1013,0.083243616,0.08471182,0.092933096,0.08519806,0.105577365,0.095497064,0.13654877,0.11918711,0.09738427,0.09971877
1014,0.008994692,0.12700763,0.04046321,0.12832731,0.051132046,0.26703608,0.061518487,0.09100401,0.1402358,0.084280826
1015,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1016,0.035237264,0.028986031,0.09461191,0.14077036,0.06021249,0.10892039,0.19164224,0.16008045,0.023207458,0.15633146
1017,0.019041536,0.032586824,0.075553834,0.16736725,0.054721467,0.14690629,0.16635397,0.15480036,0.024877148,0.15779133
1018,0.054450937,0.041221566,0.10239379,0.11864995,0.07376361,0.10198723,0.18008488,0.15103646,0.037767418,0.13864414
1019,0.05568235,0.12124367,0.07957973,0.08490006,0.08116927,0.13266565,0.09510197,0.105623715,0.15812804,0.08590567
1020,0.040825352,0.07555719,0.07924677,0.11790444,0.091122635,0.13327573,0.13868116,0.13006176,0.075524315,0.11780056
1021,0.028917564,0.10354474,0.07338809,0.114334814,0.059045523,0.1881331,0.092323504,0.116722226,0.12285465,0.10073556
1022,0.007092813,0.06745304,0.037376214,0.18437277,0.08503336,0.21503411,0.11509454,0.1147634,0.049119964,0.12465952
1023,0.0534938,0.06647535,0.08226513,0.108900525,0.11135804,0.10472791,0.16044413,0.13027053,0.06355761,0.11850687
1024,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1025,0.08188681,0.08463309,0.087063275,0.08463836,0.12106915,0.089904755,0.14189687,0.11642484,0.0936186,0.098864235
1026,0.07754161,0.07512898,0.091138236,0.09092391,0.11175119,0.09296319,0.15004018,0.12366028,0.08044618,0.106406204
1027,0.045940407,0.073683426,0.082561255,0.11396243,0.09320178,0.12535174,0.14277269,0.1307792,0.07419279,0.117554195
1028,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1029,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1030,0.07999061,0.084266,0.086451136,0.085673414,0.12143582,0.09070004,0.1425498,0.11682466,0.092549264,0.099559136
1031,0.06258354,0.051043823,0.099986814,0.10938598,0.08563664,0.09974852,0.17122763,0.14284198,0.049398478,0.12814647
1032,0.067141175,0.04871601,0.10524276,0.10732184,0.08077481,0.097345665,0.17220274,0.1447248,0.047818437,0.12871177
1033,0.03144392,0.0680388,0.067965694,0.12981915,0.10681943,0.13075562,0.15151796,0.12957618,0.060069505,0.12399374
1034,0.0013639699,0.20117351,0.011494983,0.06367643,0.01574444,0.33154342,0.011277634,0.030819913,0.30608636,0.026819358
1035,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1036,0.079994924,0.083536536,0.086904354,0.08600195,0.120605364,0.09082068,0.14310971,0.117351316,0.09162485,0.10005034
1037,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1038,0.002880516,0.0036097444,0.047036994,0.24850602,0.015971102,0.11282063,0.19494703,0.15953477,0.001459199,0.213234
1039,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1040,0.07272092,0.071844794,0.090831116,0.094823375,0.10964231,0.09527376,0.15345939,0.12634805,0.07515421,0.10990222
1041,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1042,0.07920415,0.061760306,0.101655416,0.09566164,0.09455531,0.09311658,0.15993465,0.13370122,0.064910784,0.11549976
1043,0.034258492,0.06776351,0.07015369,0.12650588,0.10781255,0.12629026,0.15336184,0.12993735,0.060529318,0.12338725
1044,0.0001184193,0.2109881,0.0021478261,0.02215914,0.0028544755,0.30369598,0.0013109016,0.0070298756,0.44392192,0.0057733497
1045,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1046,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1047,0.0010029515,0.21744621,0.008579632,0.053902984,0.014869932,0.31081387,0.008615824,0.024379767,0.33918914,0.021199748
1048,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1049,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1050,0.015789956,0.15716584,0.045171976,0.09700164,0.057474777,0.21522705,0.05688823,0.08261598,0.20176011,0.07090453
1051,0.023991268,0.022564523,0.08710656,0.15914963,0.04937003,0.11731638,0.19222315,0.1641462,0.016490884,0.16764134
1052,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1053,0.07985519,0.07667242,0.091239855,0.089124516,0.11269455,0.09186574,0.14840816,0.12237384,0.08299535,0.104770415
1054,0.012769232,0.13251887,0.044323724,0.12031495,0.06411238,0.23047484,0.06953021,0.093330175,0.14745985,0.085165925
1055,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1056,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1057,0.07998502,0.08050378,0.088808835,0.0873693,0.11712753,0.09129865,0.14544174,0.119554445,0.0877999,0.10211077
1058,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1059,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1060,0.0390936,0.067257464,0.07360626,0.12137889,0.109243475,0.11950888,0.15608495,0.13034463,0.06117763,0.122304305
1061,0.0064421296,0.15238456,0.031217137,0.11466155,0.04708781,0.28201208,0.04613234,0.074503936,0.1770401,0.068518244
1062,0.0028732086,0.19071797,0.018202731,0.0792922,0.024874406,0.31153482,0.020011827,0.044663444,0.26868576,0.03914374
1063,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1064,0.009100051,0.17331941,0.034055002,0.09112691,0.042761598,0.25050876,0.03974247,0.06788066,0.23318368,0.058321305
1065,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1066,0.0790928,0.076166116,0.09120951,0.08971256,0.11238845,0.09222657,0.1489453,0.12279748,0.08215466,0.105306566
1067,0.07695293,0.074732915,0.09110778,0.091388986,0.11150418,0.09324361,0.15045638,0.12398798,0.07979853,0.10682666
1068,0.07805712,0.07547471,0.091163374,0.09051914,0.11196516,0.09271804,0.14967607,0.12337346,0.08101365,0.106039464
1069,0.07992132,0.08832115,0.08396474,0.08384991,0.12601,0.08999131,0.13944504,0.113919236,0.09771902,0.09685829
1070,0.048601355,0.066191465,0.07950092,0.11286645,0.1113011,0.108584926,0.16020525,0.13058199,0.06206625,0.12010014
1071,0.059186157,0.08717517,0.086785816,0.09844187,0.094458446,0.11813545,0.1300991,0.12292983,0.09733464,0.10545349
1072,0.055078484,0.06687159,0.0831515,0.10761973,0.11108748,0.10387063,0.15996253,0.13006434,0.06446061,0.117833115
1073,0.01837937,0.035689496,0.0734698,0.16774985,0.055990025,0.15383954,0.16023213,0.15226766,0.02768442,0.15469784
1074,0.05411935,0.041020125,0.102299504,0.1189731,0.0735628,0.10210846,0.18028957,0.1511992,0.03750914,0.13891876
1075,0.0013080506,0.21530797,0.00969468,0.04396683,0.01121333,0.2831669,0.007311127,0.022769088,0.38671067,0.018551452
1076,0.02283575,0.12549633,0.056177627,0.11110788,0.07762616,0.18573327,0.0856698,0.10218047,0.14261208,0.09056071
1077,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1078,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1079,0.03495351,0.067693055,0.070672534,0.12572783,0.10803822,0.12525116,0.15378562,0.13001123,0.06063278,0.12323432
1080,2.519939e-05,0.21482548,0.0008415958,0.020296285,0.0021752953,0.34842792,0.0006885544,0.0042086574,0.40472502,0.0037859192
1081,0.03708208,0.030216584,0.09560986,0.13826448,0.061712056,0.10826993,0.19057514,0.15926245,0.02456681,0.15444045
1082,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1083,0.07772965,0.07525521,0.09114756,0.090775974,0.11182947,0.09287371,0.14990729,0.12355561,0.080653146,0.106272265
1084,0.04490717,0.0352957,0.09918151,0.12866259,0.06756041,0.105463624,0.18592356,0.15564865,0.030428,0.14692885
1085,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1086,0.056567475,0.04250028,0.10296946,0.11662362,0.07502279,0.1012131,0.17877619,0.14999431,0.03942143,0.13691114
1087,0.0668472,0.048546866,0.10519179,0.107564144,0.08062608,0.09745304,0.17238595,0.14487237,0.047582045,0.12893045
1088,0.00769955,0.13043092,0.035219356,0.13286918,0.061338082,0.2625776,0.063460395,0.08783543,0.13463157,0.08393798
1089,0.030623045,0.025845638,0.09179511,0.14755593,0.056223266,0.11051716,0.1942373,0.16204523,0.019848172,0.161309
1090,0.08099055,0.065544315,0.099673636,0.09326055,0.09875523,0.09233361,0.15669128,0.13065925,0.06978892,0.112302765
1091,0.027140355,0.06841839,0.06431312,0.13547587,0.105010666,0.13853341,0.14823401,0.12879214,0.05921622,0.124865785
1092,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1093,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1094,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1095,0.020403966,0.068842135,0.057622686,0.14631134,0.10119329,0.15399595,0.14153378,0.12674493,0.057366118,0.12598595
1096,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1097,0.027311936,0.14303745,0.05880791,0.09397607,0.06708879,0.18012255,0.07210504,0.09387411,0.1849167,0.07875926
1098,0.0080394335,0.13828522,0.035787143,0.12433779,0.055534035,0.26521412,0.057762574,0.084528975,0.1516729,0.07883794
1099,0.08174385,0.07433008,0.09371849,0.089240186,0.10920563,0.09139896,0.14982861,0.12397739,0.08062998,0.10592667
1100,0.0006382573,0.22003333,0.006296884,0.04230007,0.009851341,0.30506167,0.005396787,0.017971354,0.37719896,0.015251436
1101,0.0018801631,0.21970473,0.010941238,0.037913553,0.011206391,0.24491988,0.0072647408,0.022317091,0.4264363,0.017415976
1102,0.04804118,0.03727194,0.10035776,0.12519915,0.06969899,0.104325935,0.18402049,0.15415294,0.032816045,0.14411546
1103,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1104,0.03302446,0.027491596,0.09332203,0.14392483,0.05834417,0.109692276,0.19290149,0.16103873,0.021589022,0.15867133
1105,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1106,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1107,0.01730321,0.122791305,0.050192807,0.120752275,0.07729752,0.20164023,0.084267125,0.1012033,0.13205221,0.09250011
1108,0.019837394,0.15524411,0.0502393,0.09298899,0.058475226,0.20140412,0.05979926,0.08521878,0.20503351,0.07175925
1109,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1110,0.057357,0.062387105,0.09195541,0.109157115,0.092854,0.108458295,0.1580341,0.1361321,0.06202566,0.121639095
1111,0.040695976,0.032589357,0.09738264,0.1336414,0.06451004,0.10698168,0.18844841,0.15761872,0.027255097,0.15087654
1112,0.023327665,0.14724551,0.057512637,0.09195791,0.0521355,0.20061073,0.061162055,0.089857414,0.20207922,0.07411129
1113,0.010902611,0.09122974,0.043686762,0.15489617,0.0829896,0.21388212,0.101483025,0.110496975,0.079636574,0.11079639
1114,0.032383665,0.06794885,0.06871236,0.1286825,0.107165895,0.12921627,0.15215752,0.12970847,0.06023071,0.123793766
1115,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1116,0.023916522,0.022537513,0.08704891,0.15929717,0.049283806,0.11744116,0.19214469,0.1641633,0.016463848,0.16770314
1117,0.04584212,0.07371829,0.08250067,0.11403489,0.09316472,0.12549399,0.14269893,0.13076796,0.07421797,0.117560394
1118,0.033749245,0.06781455,0.0697683,0.12708561,0.107642494,0.12706679,0.1530437,0.12987956,0.060451094,0.12349856
1119,0.06529764,0.0665481,0.09011332,0.1012966,0.105919145,0.09889893,0.15880889,0.13053894,0.067001686,0.11557678
1120,0.060030606,0.10263478,0.08340296,0.09120416,0.09318103,0.12138725,0.11513368,0.1145814,0.12248468,0.095959395
1121,0.059891876,0.11520227,0.08217973,0.08541228,0.08513657,0.1265785,0.101390764,0.108366564,0.14733256,0.08850893
1122,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1123,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1124,0.049303398,0.06611056,0.07989724,0.1123033,0.11142183,0.1078767,0.16045804,0.1305771,0.062116034,0.1199357
1125,0.06941069,0.050015,0.105615176,0.10547874,0.081903115,0.09651707,0.17078781,0.14358412,0.049648784,0.12703943
1126,0.08686589,0.074326694,0.09608004,0.08687784,0.107381836,0.0894692,0.14877512,0.12356989,0.08199444,0.104659095
1127,0.07904484,0.0761342,0.09120749,0.0897497,0.11236902,0.09224929,0.1489791,0.12282413,0.08210179,0.10534036
1128,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1129,0.020672247,0.07940285,0.05777037,0.14093764,0.09582821,0.16471125,0.12809056,0.12274588,0.07062042,0.11922056
1130,0.008972614,0.033025555,0.05751597,0.19744454,0.04396966,0.1967199,0.13740493,0.1453518,0.023695575,0.15589966
1131,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1132,0.08183603,0.07604528,0.092594996,0.088458635,0.11120286,0.09117175,0.14849657,0.12269907,0.08277668,0.104718275
1133,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1134,0.035122655,0.09303383,0.069698095,0.11524054,0.09611407,0.14497873,0.122060455,0.11973981,0.095982626,0.1080292
1135,0.028175188,0.06833274,0.06522907,0.13404171,0.10548213,0.13654283,0.14908189,0.1290103,0.059440374,0.12466384
1136,0.07739797,0.07503248,0.091131,0.09103714,0.11169121,0.093031585,0.15014175,0.12374024,0.08028812,0.10650867
1137,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1138,0.019475149,0.06887466,0.056579962,0.14806275,0.10053731,0.15656753,0.14040701,0.12635116,0.057042927,0.12610158
1139,0.078365594,0.060665242,0.10206604,0.09652043,0.093417816,0.09344905,0.16093723,0.13460879,0.063448444,0.116521336
1140,0.040546857,0.032492395,0.09731394,0.13382538,0.06439805,0.10703518,0.18853703,0.15768753,0.027143525,0.15102023
1141,0.007845999,0.16521852,0.031968985,0.10382005,0.050956044,0.25813574,0.04533041,0.07165706,0.20069802,0.0643693
1142,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1143,0.05414369,0.041034926,0.102306455,0.11894928,0.07357757,0.10209953,0.18027452,0.15118724,0.037528083,0.13889854
1144,0.0007512491,0.22426392,0.005615443,0.024996566,0.0062793284,0.22731765,0.003256677,0.0125169745,0.4854011,0.009600928
1145,0.029199397,0.06824417,0.06611117,0.13267061,0.1059248,0.1346517,0.14988296,0.12920669,0.059649777,0.124458686
1146,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
1147,0.03592327,0.06759331,0.071383215,0.12466645,0.108341195,0.12383952,0.15435769,0.13010512,0.060771007,0.12301917
1148,0.08176198,0.08665946,0.08576187,0.08377695,0.12338481,0.08959327,0.14036433,0.11497641,0.09618396,0.09753691
