,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
460,2.367355e-06,3.0999577e-06,2.5293998e-08,0.0008273759,1.0702271e-08,0.99914014,1.727871e-08,3.131972e-07,2.2550339e-05,3.7135478e-06
461,1.0818238e-06,0.008396065,0.9909026,0.00032049595,1.4899071e-08,0.00023098793,0.00014604602,8.518114e-07,2.077301e-06,6.15697e-08
462,4.7773864e-07,8.622392e-06,3.830378e-07,0.0002929615,7.98988e-09,4.385751e-08,7.793627e-08,1.8218655e-06,0.9825661,0.017129932
463,5.957191e-06,0.008905608,0.99024504,8.08113e-06,7.5757055e-07,0.0006380589,5.988152e-05,2.4101718e-07,0.00013610131,3.5340456e-08
464,0.99998283,5.3441256e-09,8.507199e-08,1.7780512e-07,5.075426e-06,1.7400965e-06,9.207182e-06,6.080308e-08,9.766383e-07,2.9055258e-07
465,0.9991954,7.870478e-06,0.00013164396,4.137909e-06,2.2934296e-06,1.8914544e-06,0.0006534766,6.795975e-07,1.1265109e-06,1.6843412e-06
466,3.8436042e-08,0.9963066,0.00012220898,1.6781483e-05,1.965443e-05,0.00017175669,1.2442588e-06,1.0472954e-06,0.0032959173,6.489232e-05
467,0.0067887763,0.0019944361,1.5244418e-05,1.6068732e-05,0.008312042,0.008598144,3.167895e-06,0.9738539,1.01318804e-07,0.00041844643
468,4.4116337e-06,6.7171236e-06,5.385591e-06,3.255664e-09,3.9024685e-06,3.3431763e-06,0.9999323,9.587211e-10,4.4172397e-05,3.674638e-11
469,0.00017438461,4.2800025e-06,0.013549587,0.9768937,1.8323139e-07,0.00041376668,0.0006276655,8.6192886e-05,0.006563337,0.0016870365
470,1.2237255e-05,4.3732613e-05,0.99830484,1.2300191e-05,4.9331582e-08,0.0011900944,0.00034613794,5.5248123e-08,9.090283e-05,8.668219e-09
471,2.931498e-08,0.99955666,1.19401975e-05,9.898016e-06,8.1157494e-05,6.849108e-05,3.4544785e-06,1.5858589e-06,0.00025543588,1.1327436e-05
472,1.7823517e-05,0.0002556406,5.8305726e-05,0.0053563644,3.993817e-06,0.00013689851,2.0927258e-09,0.99190384,1.319604e-05,0.0022540912
473,0.0007772292,0.005758983,4.7349266e-07,2.6556745e-06,0.9261639,0.00035013512,9.579978e-05,0.06679302,2.191172e-05,3.5924644e-05
474,1.0612132e-06,0.0007277753,0.00010014228,1.0967965e-06,2.7415836e-05,7.681548e-06,0.9989601,5.2343853e-06,0.00015843291,1.1595871e-05
475,0.00015091442,8.8400455e-05,0.009957655,0.98320067,8.14526e-09,0.002124476,0.00018847256,8.820399e-05,0.0035068868,0.0006940624
476,8.265654e-10,0.9994299,1.0654094e-06,1.41674545e-05,5.8172816e-07,8.6917123e-07,1.2587377e-09,1.6375247e-06,0.00048597934,6.546836e-05
477,3.3065883e-06,0.0001530396,0.046367012,0.9436566,8.939375e-08,0.0006626804,0.00027343756,0.00017423433,0.0072276867,0.0014822374
478,4.4210577e-05,7.659233e-05,1.30655935e-05,0.00028008324,1.94252e-06,3.4679313e-05,9.646417e-07,8.801656e-06,0.0012188826,0.99832106
479,2.2869723e-07,0.9667647,0.00021555548,0.0005622787,1.6510071e-06,7.3043804e-05,4.5131095e-08,3.356087e-05,0.030287022,0.002062427
480,0.0056885732,0.0033056396,0.00013614297,0.00070896104,0.124538854,0.5895582,5.5321226e-07,0.089075744,0.018487355,0.16849993
481,6.6909204e-05,0.0012039368,0.00025954304,1.1024068e-06,0.00012932434,0.0002654591,0.99779564,1.336473e-06,0.0002565819,2.0142139e-05
482,3.9046183e-05,4.223081e-06,4.955398e-07,3.093577e-05,9.742727e-05,0.00020339678,7.8244404e-05,1.971516e-05,0.9536927,0.045833595
483,5.6036305e-07,1.8155824e-05,1.3639307e-07,1.4248854e-08,0.99988747,2.3668222e-06,1.8033064e-05,7.3274045e-05,1.5972006e-07,1.1768586e-09
484,4.8512147e-06,3.835966e-06,0.0026941765,0.98599887,3.167584e-08,0.0018831221,2.163161e-05,0.0007133127,0.008245513,0.0004349103
485,4.421475e-07,0.9678016,0.00018694434,0.002831958,7.666347e-06,0.00034867795,3.945172e-06,3.2338933e-06,0.026674181,0.0021418184
486,1.893093e-08,2.5281159e-05,1.9775321e-09,6.350084e-09,0.9999466,1.1310915e-06,3.8283838e-07,2.6048867e-05,2.2720885e-08,7.784011e-09
487,0.9969063,2.3453564e-05,0.0002561814,4.8397546e-06,0.0016797832,0.00016663336,0.00094769464,2.6943046e-06,4.4903045e-06,7.941305e-06
488,4.4498086e-07,1.938873e-05,4.4346482e-08,0.00017758305,1.7724752e-06,0.9996901,1.1347789e-08,5.8906244e-06,5.874389e-06,9.8744604e-05
489,0.0041517224,0.00019837062,0.014779562,0.7917391,8.910688e-05,0.16870366,0.00029209917,0.0013729826,0.0005606659,0.018112738
490,1.200326e-06,6.376914e-05,5.8373075e-06,3.293169e-08,0.0012184619,8.788345e-06,0.9982801,2.2700083e-07,0.00042150318,1.4551409e-08
491,0.013324104,9.8159566e-05,0.0090913335,0.0008274848,4.511494e-05,0.00033817286,0.009792494,0.00018265593,0.104819536,0.8614811
492,0.029729132,0.005319623,8.997712e-05,1.8170243e-06,0.0030668022,0.0013673365,0.4404005,2.872363e-05,0.5199951,5.914658e-07
493,2.4124185e-07,0.99756825,4.851527e-07,0.00011120062,1.0236522e-05,3.6524532e-05,4.3433346e-09,9.214403e-06,0.0008616079,0.001402338
494,3.891492e-05,8.263311e-05,2.7645501e-06,6.1878445e-06,4.6715988e-05,0.0019534165,6.995762e-08,0.9976472,1.32763525e-08,0.00022197946
495,7.644605e-08,5.0397575e-06,1.9762936e-07,8.517522e-05,4.582989e-09,0.9973009,1.2306737e-07,1.1027916e-08,0.0026061418,2.2224506e-06
496,2.6008282e-05,0.10884025,1.7376323e-06,8.244537e-05,0.88675565,0.00011365727,7.3830925e-05,0.0038113992,0.00016335055,0.00013216639
497,3.95817e-08,8.428235e-05,8.945464e-08,2.844582e-07,0.9997864,2.5244478e-06,4.3809378e-05,7.312863e-05,9.410731e-06,1.1104075e-07
498,0.007723735,0.014189659,0.0004417423,6.2055355e-05,0.014461764,0.08601552,1.9753995e-06,0.7124575,3.371797e-05,0.1646125
499,7.83244e-06,0.0008490613,0.9989553,2.0762461e-07,1.9847137e-07,0.00011274106,2.0373272e-05,2.5498169e-08,5.3723845e-05,1.9265796e-08
500,8.4368236e-05,1.4321134e-05,0.000118053285,3.719327e-05,3.6953414e-05,2.3617604e-06,0.0032098996,0.000698507,0.9197956,0.076003
501,3.590572e-06,6.023143e-06,0.99987125,1.6596716e-05,1.5070061e-09,9.929164e-05,2.0501589e-06,1.7760463e-07,7.874573e-07,3.4344144e-08
502,2.7333547e-07,0.0043202466,0.9945181,4.2563104e-07,2.1899151e-08,2.4109547e-06,7.241364e-06,2.5411337e-06,0.0011481567,2.5247041e-07
503,1.9186223e-06,2.573708e-06,4.699755e-07,1.789645e-05,1.3981848e-07,0.9999685,4.087221e-08,1.6239952e-07,7.801473e-06,3.5008514e-07
504,0.000915101,0.0023061286,0.002056983,0.000693013,0.00025860887,0.00082281715,6.9019563e-07,0.91527426,0.0004804941,0.07719166
505,0.0021722093,1.0155746e-05,6.13955e-06,2.3129664e-05,8.758367e-06,2.5072031e-05,1.3420301e-06,2.7537249e-06,0.0008122347,0.99693865
506,0.0005638986,0.00033607936,7.717524e-05,0.00023809537,0.0006589383,0.98345387,0.00042388376,0.00036932822,0.013875656,3.4167049e-06
507,0.00013039423,0.0035648956,2.7958843e-06,9.4400025e-07,0.9925028,0.00021335283,0.0008750836,0.002361989,0.0002567851,9.095096e-05
508,8.376857e-06,0.00013766873,8.084822e-08,9.7541015e-06,3.3701172e-06,1.0291612e-05,3.888044e-06,1.1178206e-05,0.9837447,0.016070811
509,3.3588148e-07,2.9915984e-06,1.4801854e-07,1.3286531e-05,6.021093e-08,3.1509227e-08,3.6725191e-07,6.4382502e-06,0.9998951,8.11168e-05
510,1.1797304e-06,0.013084161,8.7915265e-05,1.1316585e-05,0.9856839,2.0259153e-05,0.00047997932,0.000583838,4.781142e-05,1.0329639e-08
511,0.00032989032,2.9435053e-06,2.4675887e-07,0.00031707276,1.1530576e-07,5.055171e-06,2.036686e-09,3.0314717e-05,0.014095752,0.9852187
512,0.9997988,8.772376e-08,1.3909292e-06,3.026959e-07,2.9532114e-06,1.8633345e-06,0.00017045827,5.3465243e-08,2.2459939e-05,1.916967e-06
513,1.17576155e-05,2.3340456e-07,5.917992e-07,0.00012329075,1.06436016e-08,2.2877423e-07,3.0744582e-06,1.626089e-07,0.9974417,0.0024198084
514,0.00057222124,1.5445223e-05,1.4111016e-06,0.000108286746,1.8548553e-07,3.704862e-05,1.7860047e-07,3.5490216e-06,0.0013636759,0.9978984
515,7.564418e-06,2.581957e-05,2.6338648e-06,0.00014352916,1.5754914e-07,1.7803946e-05,1.6902774e-06,7.806806e-05,0.9988096,0.0009128217
516,0.9999504,3.7643318e-07,1.2166973e-06,1.2015503e-06,1.101958e-06,6.324607e-06,3.0296262e-06,9.711807e-07,2.190846e-05,1.3483593e-05
517,1.6133445e-08,0.9775228,0.0203332,0.0006068526,2.2538694e-08,1.05245535e-05,0.000101509875,4.205068e-08,0.0014248218,6.092634e-07
518,2.600806e-05,0.15585852,0.8436406,7.2187754e-06,9.117784e-06,8.4639985e-05,3.1908254e-05,1.776486e-06,0.00018348645,0.00015646829
519,0.005946249,0.000527029,0.02385147,0.6310573,1.6371297e-06,0.0011207112,0.013377733,4.206422e-05,0.03613142,0.28794453
520,9.370802e-07,1.2664266e-06,3.2324735e-07,6.161011e-08,0.99979305,4.0051104e-06,3.3088516e-05,0.00016715589,4.5397286e-07,1.3562318e-08
521,0.13673007,0.0005742404,9.664898e-07,0.0008662151,0.001425661,0.79855245,0.00030964744,0.0030561136,0.004849358,0.05363503
522,5.830367e-05,5.0546627e-05,1.6339689e-05,4.300423e-06,1.7680183e-06,0.00012524555,0.9966135,5.329813e-09,0.0031302643,1.10901635e-08
523,7.1068857e-06,0.006737507,0.00023964123,0.000671879,4.8049707e-05,1.693619e-06,2.518256e-06,0.9719722,0.0012536794,0.01906554
524,3.457041e-05,0.52753544,0.006194638,0.024872249,2.7912582e-05,0.00027730316,0.00023204176,0.00023986188,0.4405616,2.417119e-05
525,0.003945884,2.7618069e-06,0.00016826026,0.003775843,1.0641365e-05,1.37330735e-05,7.091646e-06,2.864463e-05,0.01537274,0.9766748
526,0.98985326,0.00012333074,0.00021944605,1.4717288e-05,0.00019847545,0.0003259705,0.008044104,2.6298865e-06,0.0011591847,5.8369096e-05
527,7.050601e-07,0.96285146,0.03547868,3.933871e-06,4.857059e-07,0.00015453275,0.0002647421,5.8705574e-10,0.001242783,3.09068e-06
528,3.973319e-05,0.0035146393,0.9962391,8.154619e-05,1.3194925e-06,7.7932746e-05,9.690625e-06,3.3382014e-07,3.404324e-05,1.9328202e-06
529,1.7755501e-05,5.723424e-05,5.4109074e-05,0.9544615,5.4310615e-08,0.00020992574,3.6271567e-06,1.50577e-06,0.03708378,0.008110934
530,7.4730397e-06,0.00040539296,7.186039e-06,3.080576e-07,0.98369586,3.363413e-06,0.0003635881,0.013178491,9.883495e-05,0.0022390648
531,0.003053611,6.0699927e-07,5.7882556e-07,0.0035688516,5.285165e-07,0.9932082,3.0127956e-05,1.5738312e-06,3.7752739e-06,0.00013243665
532,5.4743658e-05,6.097549e-06,4.648028e-05,1.6356456e-06,2.5934633e-06,4.320226e-05,0.9998083,1.4912229e-07,3.6822195e-05,5.4927863e-08
533,2.8649708e-07,0.002545642,0.00022140713,3.3229873e-05,1.74486e-05,8.42363e-05,6.92817e-09,0.98140764,3.5503672e-05,0.015654994
534,3.6190194e-08,0.005275779,6.533769e-05,1.4187302e-05,1.0669578e-08,3.2351628e-07,0.0014838179,8.9474215e-09,0.993158,2.4255137e-06
535,0.009662913,0.0001646157,7.637606e-05,0.005680046,3.8413323e-06,0.0012865227,0.00034755713,2.3109247e-05,0.14434145,0.8384136
536,0.9977395,3.9178617e-06,2.446634e-06,0.00015690851,0.0013799057,9.639783e-06,1.3528403e-07,9.260367e-05,0.00024259048,0.00037230816
537,8.7644366e-07,0.9255114,0.049800936,0.00020221582,6.904748e-07,0.0010097999,0.0020210496,2.899949e-08,0.021452008,8.4758796e-07
538,7.631152e-06,0.00046689154,0.99846005,0.0010233575,2.6759953e-06,1.213855e-05,6.860623e-08,3.3257502e-06,7.545739e-07,2.3120048e-05
539,0.0009572928,0.0019454241,0.08264785,0.89312947,8.974278e-06,0.0024303684,0.00024243229,8.528499e-06,0.008774725,0.0098549025
540,9.453183e-07,6.5130394e-07,1.1245723e-08,3.2979872e-10,0.9974037,8.088609e-06,0.0025831074,2.755987e-06,5.7366753e-07,7.4066e-10
541,5.6105182e-05,8.142666e-07,1.1319989e-08,0.00029186832,5.0249806e-08,0.9924025,4.1099284e-09,3.3036695e-06,1.8906285e-06,0.007243364
542,6.4320615e-05,5.075849e-07,1.4235931e-05,7.964126e-06,2.008151e-05,1.7880822e-05,0.9998312,1.1915149e-07,4.33398e-05,2.955723e-09
543,2.5288296e-07,6.469434e-05,4.929079e-07,0.0027025205,2.4727866e-08,6.990864e-07,7.54323e-12,0.99721247,1.8345582e-06,1.726513e-05
544,6.087839e-08,7.988944e-05,2.8978193e-05,0.00019370239,4.790971e-10,1.07444095e-07,0.00012094877,1.2123862e-08,0.99956524,1.1124235e-05
545,0.00017427123,3.1209386e-06,2.0277594e-05,0.010966377,1.1840212e-06,3.858118e-06,1.3475454e-07,0.0005406317,0.00027135544,0.9880189
546,0.9999418,1.1871634e-06,6.3188344e-07,7.86046e-07,1.6686481e-05,6.1351193e-06,1.1886248e-06,4.565795e-06,2.1737013e-05,5.859003e-06
547,1.4572345e-05,0.0027667554,7.3289802e-06,0.0028747914,3.1040596e-05,0.0011694785,3.119946e-07,2.9132352e-06,0.7865388,0.20659363
548,2.2818429e-06,5.7458135e-07,1.3441857e-10,2.933091e-05,5.800587e-08,0.9985896,1.07954194e-10,4.4889557e-06,1.2821133e-07,0.0013733114
549,0.0006099082,1.2935049e-06,3.4935076e-07,4.8932634e-05,1.7617865e-07,0.9979898,6.0159357e-07,1.7156636e-07,3.784428e-07,0.0013484391
550,3.9146482e-05,8.2854844e-05,1.249302e-05,1.1014054e-06,2.010628e-06,0.0020299777,0.990535,1.1124224e-09,0.0072970875,1.7011079e-09
551,0.0016093778,1.4582536e-05,1.8808057e-08,9.509407e-05,2.5174648e-07,0.9932764,5.389362e-08,1.8247154e-06,1.3397821e-06,0.005001347
552,0.9998112,3.145562e-07,5.2617852e-05,1.5114883e-05,6.144057e-07,2.6701768e-05,5.4492855e-05,3.1519985e-08,6.1796827e-06,3.2972595e-05
553,0.00018764238,0.0030832393,1.8401479e-06,0.0011549743,1.9057111e-08,0.00027263947,1.4340067e-10,5.4871714e-07,0.0026052396,0.992694
554,1.5617475e-06,0.000491395,0.0002101537,0.0007249145,8.533026e-07,5.379113e-06,0.0023102318,4.6126263e-07,0.99624765,7.0128635e-06
555,0.0018484895,0.022038354,0.016110685,0.24653286,0.00019774128,6.585391e-05,1.3124163e-05,0.013169281,0.02516799,0.67485553
556,5.2651075e-09,0.00012626412,0.00020620652,0.0004058403,1.8551549e-10,1.4371378e-08,0.00016092772,2.6529683e-08,0.99910015,1.8638633e-07
557,2.2838143e-05,3.7387993e-06,2.3108298e-07,4.1551424e-08,0.99752164,1.3622642e-05,0.00045946593,0.0019658406,1.1967067e-05,1.743087e-07
558,1.071024e-07,0.99530846,0.0036560202,1.7172154e-07,3.7980028e-06,7.2513256e-05,0.0008837728,2.862005e-09,7.194155e-05,2.9681705e-06
559,1.4141327e-06,0.0010726367,0.0004899635,0.00021937783,0.00014459225,0.00012856795,2.9939386e-08,0.99786985,5.9346883e-05,1.4301234e-05
560,4.7591715e-08,0.00031493427,1.7929762e-05,1.19241295e-05,2.1682622e-07,1.7606586e-06,3.8501105e-09,0.9995452,7.0565204e-07,0.00010710277
561,1.7270935e-06,6.094555e-06,0.0010942046,0.9988258,4.308004e-10,2.0015566e-05,1.2135864e-05,1.4552812e-06,1.3719879e-05,2.491151e-05
562,0.000120927776,7.182651e-07,2.8364577e-09,0.00023927288,8.29719e-08,0.9969662,2.7720304e-09,6.0259126e-06,4.9201793e-07,0.002666154
563,2.917407e-05,0.8742258,0.030580116,0.000610328,6.1488313e-06,0.000106982414,0.090207,1.7191875e-06,0.004231844,1.0302556e-06
564,0.998501,0.00025349398,3.5796227e-05,1.682857e-05,6.8571035e-06,6.840941e-05,0.0002866779,1.1264605e-06,0.00021490912,0.0006148946
565,0.99993896,9.751812e-10,2.246597e-06,4.8370435e-07,1.738257e-08,5.3471234e-07,5.7055597e-05,1.915598e-08,1.428946e-08,7.5030385e-08
566,0.00014088897,0.010067162,0.9883298,0.0010437365,6.441143e-06,0.00032643465,6.686716e-07,8.5304755e-06,8.264686e-06,6.781583e-05
567,5.5337376e-05,0.037817568,0.9619722,4.3598688e-05,4.013865e-05,5.7791774e-05,6.2746885e-06,1.2840729e-06,3.7211146e-07,5.9049726e-06
568,1.6053745e-06,0.0060369195,4.9101578e-05,1.0772944e-05,5.282616e-05,4.2586835e-06,2.0890629e-07,0.95391643,0.00044984807,0.039477773
569,8.928009e-08,2.9062827e-05,7.385486e-05,0.00011486571,2.3568002e-07,7.0865034e-09,0.0008253502,4.484523e-06,0.998941,1.1453334e-05
570,2.0790758e-05,0.00010117007,0.99984074,2.1270404e-05,3.9201225e-08,2.6596488e-06,1.0983813e-06,3.5525042e-07,2.0046828e-06,9.712183e-06
571,0.9894993,0.00033041582,0.00019139293,1.2747098e-06,0.0008012418,0.0004998967,0.00015367946,2.580741e-05,0.00804326,0.00045389432
572,1.6119774e-06,0.99546033,0.0037447822,7.619999e-09,3.4591914e-05,0.00011080047,0.0006131078,1.00101305e-08,3.3881202e-05,5.161868e-07
573,0.00018892047,0.05565477,0.94348115,0.00015974026,6.402301e-05,0.00036690064,9.948599e-06,1.8164336e-06,8.744587e-06,6.440256e-05
574,0.0030147473,0.0004807563,0.000126241,1.2634227e-06,3.8419792e-05,0.011556118,0.9837991,2.1015096e-09,0.0009839007,6.5684738e-09
575,0.000298045,0.002989474,0.044031776,0.84093684,5.892321e-06,0.00023507183,6.649097e-05,0.00033286726,0.0003526402,0.110750675
576,8.079481e-06,7.580034e-07,2.565079e-05,0.9998045,4.2970134e-11,6.629285e-05,2.0037987e-07,1.1457589e-06,7.587006e-05,1.7618537e-05
577,4.2125578e-08,4.142128e-05,5.9425856e-06,0.00019537378,5.4718754e-07,3.0867253e-07,1.5179582e-11,0.9997273,4.656351e-07,2.8930588e-05
578,0.000542999,0.00041210814,0.03154832,0.59709424,1.2178216e-07,2.4315064e-05,0.00063443556,5.4110933e-05,0.33664027,0.03304888
579,5.8327307e-05,0.00083673286,0.00055846357,0.984935,3.3353615e-06,0.00049508637,7.504131e-05,2.0340365e-05,0.004016402,0.009001506
580,7.120617e-06,1.0003346e-06,1.8215005e-08,2.8393832e-11,0.99968153,1.0817547e-06,0.00014159479,0.00016762377,3.608878e-07,1.5191915e-08
581,0.00011765249,1.4719365e-05,2.5513216e-05,5.217953e-06,2.1272715e-05,0.00088041165,0.9983239,5.2156413e-09,0.0006109922,5.2177507e-09
582,1.1598061e-05,2.8032077e-06,2.5803238e-06,1.8688915e-07,5.840047e-06,1.3984996e-05,0.9998102,2.6957117e-09,0.00015300588,1.0829742e-09
583,0.00041761223,1.7788391e-06,7.16084e-05,2.7716487e-06,2.1050762e-05,0.0037643986,0.9952145,4.9169355e-08,0.000506096,7.802696e-09
584,2.0796288e-07,3.5548649e-06,1.5826988e-07,1.9648441e-08,0.9996949,2.120386e-06,8.4950225e-06,0.00028915543,8.121967e-07,8.059768e-07
585,0.00023791856,1.8265062e-05,1.5307279e-07,0.0014786978,9.927421e-07,0.0008669519,1.16343294e-07,4.539088e-07,0.0023249064,0.9950712
586,6.2444165e-08,0.9980012,0.00056104566,9.4768507e-07,1.2035549e-06,4.8353168e-06,0.0013814417,6.757979e-09,4.899287e-05,4.6172124e-07
587,4.919274e-05,1.4227123e-05,1.8651479e-08,6.878702e-05,2.8894729e-06,0.9979955,3.534713e-08,4.192459e-06,2.9186858e-06,0.001862569
588,0.98958987,0.0055326507,9.077584e-05,9.059214e-05,0.0041021933,0.00017114663,1.949616e-05,1.011678e-05,0.00015901448,0.00023397434
589,0.0003604433,0.00032005244,1.3992847e-06,0.0054666633,6.145085e-08,0.0073490995,1.7241993e-09,5.397801e-05,0.00042618043,0.98602235
590,0.012808907,6.5483814e-06,2.2303748e-06,0.0007124435,7.8896596e-07,0.98596126,0.00012091025,1.3353577e-05,5.1224697e-07,0.00037309813
591,5.2365897e-07,0.0019094463,0.997828,0.00013717556,4.9299793e-08,2.5084564e-05,6.964772e-07,2.805005e-06,5.128174e-07,9.541246e-05
592,3.7192095e-07,0.00039976864,0.001916268,0.022913137,6.0736634e-09,4.113099e-08,0.0051398766,1.7644297e-05,0.9695753,3.808258e-05
593,0.00014189,0.0027359265,0.9966601,9.65181e-05,1.5131988e-07,0.00012845005,3.409396e-05,3.363336e-06,0.00018635053,1.3458747e-05
594,0.9928218,9.510191e-06,1.7688388e-05,1.4446069e-05,2.2200666e-05,5.2935542e-05,6.199227e-06,5.4810234e-06,3.7012207e-05,0.007012834
595,0.996719,5.762848e-05,2.9477287e-05,5.5713073e-05,0.0002365446,1.359798e-05,1.1361326e-06,0.0001565489,0.0017710637,0.0009595189
596,1.1899683e-05,0.946289,0.04772289,0.000101672835,5.472969e-06,0.00011197128,0.0042782947,8.3076304e-07,0.001477277,9.274533e-07
597,1.5815174e-07,0.0021828075,0.00021225632,2.3361525e-05,9.49167e-06,9.598007e-06,2.1998453e-08,0.99663347,4.7096282e-06,0.0009236777
598,0.0009510455,0.00070710015,4.7343536e-05,2.81608e-06,0.000487743,0.026092604,0.93725914,3.3428222e-08,0.03445188,6.098462e-08
599,0.00030028005,0.0016321561,0.10684875,0.86398965,8.903557e-06,4.0058803e-05,0.00011799262,0.00017454867,0.00037504287,0.026512528
600,1.30575845e-05,0.024747357,0.97485554,1.1933373e-06,9.948271e-07,1.4612703e-05,0.00015751392,2.3855058e-08,0.00020926273,1.9246542e-07
601,2.073379e-07,0.9971697,0.00143551,6.181466e-05,8.9510667e-07,0.00053270673,0.00040452904,1.6756215e-07,0.00039024762,3.8131586e-06
602,3.5334173e-07,0.019044906,1.223499e-05,1.2048119e-05,2.5548594e-05,0.0002131021,3.3663345e-09,0.97978044,2.9803446e-06,0.0009080168
603,9.897823e-07,2.196996e-06,2.6239714e-08,8.34958e-08,0.9998493,1.5023462e-06,7.609956e-05,4.841627e-05,2.1161428e-05,8.792528e-08
604,0.004107343,0.00018501322,0.00012442244,1.2254088e-06,5.6409328e-05,0.0055316035,0.9723004,2.918787e-09,0.017693156,3.732374e-09
605,1.1315031e-05,0.00079041877,0.0034413706,0.59180105,7.077727e-08,2.2651773e-05,0.09827146,7.3612514e-06,0.30210936,0.0035454968
606,0.00044951378,0.9184943,0.044922326,4.2060892e-05,0.00010435667,0.0009940946,0.029455906,2.2002966e-06,0.005529001,6.1448277e-06
607,0.0011558355,0.010368054,0.015914215,0.71438295,0.00010996999,0.0020250308,0.0074217007,3.580821e-05,0.18862371,0.05996273
608,0.011952372,0.00037800762,7.815462e-05,0.0032235554,5.772281e-05,0.0001649542,2.6638969e-05,0.00030716683,0.0509751,0.9328361
609,6.3255236e-08,0.94764364,0.030986812,0.019937944,6.383677e-08,2.352896e-06,5.946676e-05,8.1513605e-07,0.0013686392,6.9159773e-07
610,4.485348e-08,9.6319025e-05,1.4815384e-05,1.274268e-05,3.2666383e-06,3.4811754e-07,1.3928333e-09,0.9998703,2.2688764e-07,2.0860418e-06
611,4.3682343e-05,3.788227e-05,8.186125e-06,1.8557976e-06,7.5011935e-06,5.2912124e-05,0.99947655,1.0995928e-08,0.00037135338,7.813851e-09
612,3.9435808e-08,0.002196921,0.00017364364,0.00071231474,4.665116e-09,3.1714546e-07,0.00023682269,1.7176691e-07,0.9966791,3.3490207e-07
613,1.009162e-05,3.85982e-07,1.5842655e-08,1.0771325e-08,0.9997673,4.560305e-07,2.4927872e-06,0.00021891178,3.5631922e-07,4.183115e-09
614,2.4502042e-06,1.7725488e-05,8.330615e-05,0.9995347,6.1942795e-10,4.5397437e-06,2.4863374e-07,8.4824296e-07,6.997054e-05,0.00028652104
615,1.8082832e-07,0.9731158,0.00061615696,1.0708939e-06,1.9989642e-07,2.5896856e-05,0.000319913,1.4790946e-07,0.025920715,7.996226e-08
616,2.3069524e-05,7.537443e-06,1.9080135e-08,4.3019895e-08,0.988147,5.169958e-07,1.1901084e-06,0.0118131,6.507691e-06,1.0686005e-06
617,0.91481525,0.00013887993,8.928824e-05,0.015278113,0.0006448543,0.00022385364,7.510828e-08,0.005967646,0.011239088,0.05160247
618,8.953509e-05,6.302825e-07,1.03167626e-08,4.9152924e-05,4.228602e-08,0.99680746,1.9710562e-06,3.5222473e-07,2.7299993e-07,0.003050482
619,3.2328713e-05,6.99564e-05,0.005975562,0.9924706,8.010663e-09,9.4143266e-05,1.8013057e-05,9.62911e-07,0.00075073127,0.00058803055
620,3.937416e-05,2.1437463e-06,1.6129332e-05,4.5540165e-07,1.6699495e-06,4.2276624e-06,0.99987125,1.6773625e-09,6.44648e-05,2.452358e-09
621,0.0036615543,0.00061403995,0.00016810083,0.04023345,2.1734568e-05,4.5322755e-05,4.5635206e-05,0.00024457756,0.016445793,0.93851936
622,0.0017377244,0.00017376804,8.992697e-06,2.9901938e-05,9.606345e-05,0.005594244,0.98112506,1.1043724e-08,0.011234277,7.045156e-09
623,1.4825453e-08,0.99273944,0.0046930285,0.0024311321,1.7472852e-08,1.8161364e-07,2.2283879e-05,5.364495e-07,0.00010982609,3.0484446e-06
624,2.852324e-07,0.0023365326,0.00071479275,0.0001684412,1.2363934e-05,2.1066588e-05,4.723475e-09,0.99570245,8.818637e-06,0.0010349791
625,3.5411256e-07,1.215515e-07,9.87857e-10,8.540536e-06,9.193051e-09,0.99991894,2.8921536e-09,2.5142378e-07,4.8574364e-08,7.151954e-05
626,1.5699405e-05,7.236973e-06,4.6504662e-09,2.4099165e-09,0.9999256,1.33683325e-05,1.1859532e-05,9.339456e-06,1.6639982e-05,5.7680296e-08
627,2.2124375e-06,1.1862331e-06,2.3217986e-08,1.2888839e-11,0.99998474,5.339584e-08,2.9050286e-06,8.52167e-06,1.4224403e-06,7.914301e-09
628,4.754626e-08,5.7384485e-05,0.00030064452,3.1502318e-06,1.8874389e-05,4.7727184e-07,4.7841843e-07,0.99876386,2.7068497e-06,0.0008522336
629,6.073785e-07,0.00086050096,0.9991363,2.0642048e-07,1.918022e-08,2.1576875e-06,2.7142053e-07,2.0696087e-08,1.1425846e-08,7.967817e-08
630,2.7456312e-07,9.700667e-06,9.581806e-05,1.1476694e-06,1.9219278e-06,2.131279e-06,0.0006413444,8.3928654e-08,0.9992469,2.7743633e-07
631,4.9345397e-07,5.270652e-06,0.9999294,5.6407123e-05,9.537137e-12,6.574475e-06,2.0306397e-08,9.472599e-08,1.4688508e-06,1.9696243e-08
632,1.4607702e-05,0.16912152,0.8303062,2.887298e-05,2.5430865e-05,0.0003755821,9.099646e-06,3.597909e-07,1.8146528e-05,0.00010035624
633,0.0034252398,1.7911663e-05,2.048136e-08,6.9703405e-05,4.791764e-05,0.989976,2.3581852e-05,0.004537669,2.4766322e-07,0.0019019359
634,8.448727e-08,0.0005260734,3.3864402e-05,1.5651105e-05,4.9634928e-06,4.046799e-06,8.911872e-10,0.9989677,1.8398864e-06,0.0004459042
