,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
265,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
266,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
267,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
268,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
269,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
270,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
274,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
275,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
276,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
277,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
278,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
279,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
284,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
285,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
286,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
288,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
292,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
293,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
294,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
295,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
296,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
297,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
300,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
301,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
302,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
303,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
304,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
305,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
308,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
309,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
310,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
311,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
312,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
313,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
314,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
315,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
316,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
317,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
318,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
319,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
320,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
325,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
326,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
327,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
328,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
330,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
331,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
332,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
333,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
334,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
336,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
337,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
338,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
339,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
340,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
341,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
342,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
343,0.0,0.0,0.0,0.083333336,0.41666666,0.083333336,0.33333334,0.083333336,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
345,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
346,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
347,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
348,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
349,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
351,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
352,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
353,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
354,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
355,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
359,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
360,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
362,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
365,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
367,0.0,0.0,0.0,0.0,0.9230769,0.03846154,0.0,0.03846154,0.0,0.0
368,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
369,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
370,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
371,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
372,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
373,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
375,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
376,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
377,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
378,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
379,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
380,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
381,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
382,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
383,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
384,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
385,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
386,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
387,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
388,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
389,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
390,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
391,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
392,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
394,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
395,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
396,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
397,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
398,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
399,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
402,0.1,0.0,0.0,0.0,0.6,0.1,0.1,0.1,0.0,0.0
403,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
404,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
405,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
406,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
407,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
408,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
409,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
410,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
414,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
415,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
416,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
417,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
418,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
419,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
421,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
422,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
423,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
424,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
425,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
426,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
427,0.1,0.0,0.0,0.0,0.6,0.1,0.1,0.1,0.0,0.0
428,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
429,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
430,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
431,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
432,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
433,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
434,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
435,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
436,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
437,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
438,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
439,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
440,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
441,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
442,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
443,0.0,0.18181819,0.45454547,0.0,0.0,0.18181819,0.0,0.0,0.18181819,0.0
444,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
445,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
446,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
447,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
448,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
449,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
450,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
454,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
455,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
456,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
457,0.1,0.0,0.0,0.0,0.6,0.1,0.1,0.1,0.0,0.0
458,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
459,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
460,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
461,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
462,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
463,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
464,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
465,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
466,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
467,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
468,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
469,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
470,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
471,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
472,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
473,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
474,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
475,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
476,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
477,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
478,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
479,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
480,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
481,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
482,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
483,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
484,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
485,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
486,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
487,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.15,0.05,0.05
490,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
491,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
492,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
493,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
494,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
495,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
496,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
497,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
498,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
499,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
500,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
501,0.0,0.05263158,0.8947368,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0
502,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
503,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
505,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
506,0.0,0.0,0.0,0.0,0.007142857,0.99285716,0.0,0.0,0.0,0.0
507,0.0,0.011363637,0.0,0.0,0.97727275,0.0,0.011363637,0.0,0.0,0.0
508,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
509,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
510,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
511,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
512,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
513,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
514,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
515,0.011538462,0.35384616,0.092307694,0.03846154,0.03846154,0.0,0.0038461538,0.0038461538,0.45384616,0.0038461538
516,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
517,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
518,0.0,0.00877193,0.7719298,0.00877193,0.078947365,0.0,0.0,0.06140351,0.06140351,0.00877193
519,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
522,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
523,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
524,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
525,0.0,0.13939394,0.0,0.07878788,0.018181818,0.042424243,0.0,0.006060606,0.13333334,0.58181816
526,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
527,0.0,0.8947368,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
