,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
271,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
273,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
274,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
275,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
276,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
277,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
278,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
279,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
283,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
284,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
285,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
286,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
288,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
289,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
291,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
292,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
293,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
294,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
295,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
296,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
297,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
300,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
301,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
302,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
305,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
309,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
310,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
311,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
312,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
315,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
316,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
317,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
318,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
319,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
320,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
321,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
326,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
327,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
328,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
329,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
330,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
331,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
332,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
335,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
336,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
337,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
338,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
339,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
340,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
341,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
342,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
345,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
346,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
347,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
348,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
349,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
350,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
351,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
352,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
353,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
359,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
360,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
361,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
362,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
365,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
369,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
370,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
373,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
374,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
375,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
376,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
377,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
378,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
379,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
380,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
381,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
382,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
383,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
384,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
385,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
386,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
387,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
388,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
390,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
391,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
392,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
393,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
394,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
395,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.9818182
396,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
397,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
402,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
403,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
404,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
405,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
406,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
407,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
408,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
410,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
411,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
413,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
414,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
415,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
416,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
417,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
418,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
419,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
422,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
423,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
424,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
425,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
426,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
427,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
428,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
429,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
430,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
431,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
432,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
433,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
434,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
435,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
436,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
437,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
438,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
439,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
440,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
441,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
442,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
445,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
448,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
451,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
456,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
457,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
458,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
459,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
460,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
463,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
465,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
466,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
467,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
468,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
472,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
473,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
474,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
477,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
478,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
479,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
480,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
481,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
482,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
483,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
491,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
492,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
493,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
494,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
495,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
496,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
497,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
498,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
499,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
501,0.0,0.028571429,0.9714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
503,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
504,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
505,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
506,0.0,0.0,0.0,0.006993007,0.013986014,0.97202796,0.0,0.006993007,0.0,0.0
507,0.009259259,0.074074075,0.0,0.0,0.8518519,0.009259259,0.027777778,0.009259259,0.018518519,0.0
508,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
509,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
510,0.0,0.7894737,0.01754386,0.05263158,0.03508772,0.0,0.0,0.0,0.10526316,0.0
511,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
512,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
513,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
514,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
515,0.023809524,0.015873017,0.031746034,0.031746034,0.04761905,0.0,0.007936508,0.007936508,0.82539684,0.007936508
516,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
517,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
518,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
519,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
523,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
524,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
525,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
526,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
527,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
528,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
529,0.0,0.024390243,0.05487805,0.8109756,0.0,0.0,0.0,0.0121951215,0.048780486,0.048780486
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.012269938,0.9877301,0.0,0.0,0.0
533,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
534,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.95238096,0.0
535,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
536,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
537,0.0,0.9714286,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
538,0.0,0.010416667,0.90625,0.010416667,0.0,0.0,0.0,0.0,0.072916664,0.0
539,0.0,0.15492958,0.0,0.09154929,0.02112676,0.04225352,0.0,0.0070422534,0.014084507,0.6690141
