,Pred
10569,75857.95040443771
10570,75857.74201591605
10571,75857.70761340507
10572,75857.74201591605
10573,75857.83190924481
10574,75858.47758624482
10575,75857.8973371627
10576,75857.8973371627
10577,75858.83797589455
10578,75857.99198262912
10579,75858.46836236765
10580,75857.59623203473
10581,75858.36936667931
10582,75858.65939755444
10583,75858.21099986472
10584,75858.4969497469
10585,75858.31784709326
10586,75858.83984001541
10587,75858.71494106246
10588,75858.72069782676
10589,75858.61557004914
10590,75857.7979018583
10591,75858.61932275943
10592,75858.15955361207
10593,75858.26853997842
10594,75858.85652538347
10595,75858.81603437701
10596,75858.21972277825
10597,75858.57904990672
10598,75858.77064585022
10599,75858.61167935275
10600,75858.66742788967
10601,75858.66742788967
10602,75858.30286705976
10603,75858.80546905847
10604,75858.41700066767
10605,75858.14473193469
10606,75858.55356965639
10607,75858.82920796287
10608,75858.81999482095
10609,75858.56447863135
10610,75858.59275755614
10611,75858.65727156402
10612,75858.64548257539
10613,75858.20493720357
10614,75858.47790608063
10615,75858.09188646833
10616,75858.40521305366
10617,75858.71674929811
10618,75858.88346591672
10619,75858.3251623901
10620,75858.3300519813
10621,75857.81799836253
10622,75857.8225047416
10623,75857.84308607713
10624,75858.33436448616
10625,75858.62230229535
10626,75858.73914252924
10627,75857.96271953477
10628,75858.65727156402
10629,75858.62101382198
10630,75858.76690617492
10631,75857.82104060867
10632,75858.86227514873
10633,75857.84902883906
10634,75858.11163972915
10635,75857.8973371627
10636,75858.61730298465
10637,75858.742616567
10638,75858.85652538347
10639,75858.68624885655
10640,75858.43105714598
10641,75858.74961738155
10642,75859.11390325763
10643,75859.52383692797
10644,75858.01967713196
10645,75859.31260909894
10646,75858.82133132587
10647,75859.18236361154
10648,75859.01719272704
10649,75857.89606209286
10650,75857.81840265293
10651,75858.2213967488
10652,75859.31938096932
10653,75857.70761340507
10654,75858.61472701869
10655,75858.52878524379
10656,75857.90063166115
10657,75858.73874925298
10658,75858.95047625789
10659,75858.0280767806
10660,75858.23438097816
10661,75858.87828939504
10662,75858.38884296971
10663,75858.07736088279
10664,75857.59453174574
10665,75859.19847231016
10666,75858.63756798462
10667,75859.42302641373
10668,75858.32480445746
10669,75858.89513577701
10670,75858.632793429
10671,75858.90515760808
10672,75858.09324412531
10673,75858.14205991675
10674,75858.4370088519
10675,75858.76227651896
10676,75859.23259701539
10677,75858.44676197646
10678,75859.22095756448
10679,75859.15547349257
10680,75858.6856916896
10681,75858.32799099121
10682,75859.14857766588
10683,75858.571214967
10684,75859.60034877832
10685,75858.12006211217
10686,75857.84902883906
10687,75858.3080095881
10688,75858.59419103574
10689,75858.7414255838
10690,75857.94993612489
10691,75858.59264824716
10692,75857.62536032271
10693,75858.72069782676
10694,75858.51468176875
10695,75858.33076478183
10696,75858.70247609924
10697,75858.30872846274
10698,75857.82855432399
10699,75858.36467773297
10700,75858.13424112175
10701,75857.89742767939
10702,75858.46923457137
10703,75857.9162885167
10704,75857.89417757586
10705,75858.57168454451
10706,75858.14118192867
10707,75857.94993612489
10708,75858.3383922319
10709,75858.57168454451
10710,75858.76985132534
10711,75858.8876254789
10712,75857.69499499131
10713,75858.67931005606
10714,75858.57899263603
10715,75858.17841133355
10716,75858.84997237798
10717,75858.66030034909
10718,75858.45827169063
10719,75858.59317788205
10720,75858.06122043561
10721,75858.99651083264
10722,75858.63566992628
10723,75857.95040443771
10724,75858.36317464114
10725,75859.03630562995
10726,75858.74056487223
10727,75858.73347428994
10728,75858.19074461082
10729,75858.4370088519
10730,75859.11610287837
10731,75859.33956229949
10732,75858.69169630554
10733,75859.4057396724
10734,75858.2291627089
10735,75859.56973726599
10736,75859.17003096383
10737,75858.9545670512
10738,75859.28802442839
10739,75859.3861599953
10740,75858.44285996641
10741,75858.91045941858
10742,75859.30865113118
10743,75859.30865113118
10744,75859.30865113118
10745,75859.49741897976
10746,75857.78056752494
10747,75858.63740701975
10748,75858.26688348237
10749,75858.8893633293
10750,75858.76997313395
10751,75859.61423880825
10752,75859.19499164527
10753,75859.51252440983
10754,75859.61423880825
10755,75859.24097377209
10756,75858.73495441226
10757,75858.72853508762
10758,75858.00369984355
10759,75857.95640009543
10760,75859.02058842374
10761,75858.93207445287
10762,75857.99608884148
10763,75858.46356953523
10764,75857.7499768574
10765,75858.40970053508
10766,75858.68195989354
10767,75859.32801654017
10768,75857.6682469576
10769,75857.8834920205
10770,75858.62858396777
10771,75857.9022968521
10772,75858.56110978176
10773,75858.24553073024
10774,75858.28592453465
10775,75858.76231897582
10776,75858.47053445844
10777,75858.5558650008
10778,75858.53278909509
10779,75858.38481508942
10780,75858.35182705478
10781,75859.23113592797
10782,75859.01975701904
10783,75858.55211955777
10784,75858.07136137833
10785,75858.63964333839
10786,75858.7150361345
10787,75858.14707308137
10788,75857.9595776329
10789,75858.84109920653
10790,75858.62684018468
10791,75859.39070807473
10792,75859.49104157308
10793,75859.31925099721
10794,75859.41089840776
10795,75858.65054790117
10796,75859.35307503698
10797,75859.1957085264
10798,75859.0113545094
10799,75858.88883417471
10800,75859.18865578646
10801,75859.40204179136
10802,75859.28726363496
10803,75858.79843335335
10804,75859.58752500275
10805,75858.7357426255
10806,75857.8988897212
10807,75858.17054477688
10808,75857.9346406018
10809,75858.19784825153
10810,75857.92441159968
10811,75857.65559090018
10812,75858.48647559283
10813,75858.11281958772
10814,75858.74106068778
10815,75858.97622018527
10816,75858.10820031872
10817,75857.71921257238
10818,75858.48853692737
10819,75858.51006572884
10820,75858.23936695761
10821,75858.05952631304
10822,75858.42174494325
10823,75858.36567736122
10824,75858.32838900092
10825,75858.61953590048
10826,75858.21341062583
10827,75858.1454710251
10828,75858.52695589626
10829,75859.16603507067
10830,75858.7415840468
10831,75858.5668870123
10832,75858.13367736289
10833,75858.45479611609
10834,75858.5912326586
10835,75858.61838608056
10836,75858.54417244579
10837,75858.46356953523
10838,75857.71525787914
10839,75859.12857940943
10840,75857.5312000033
10841,75858.68473288292
10842,75857.58451451857
10843,75857.8080379258
10844,75858.66770039317
10845,75858.22640191336
10846,75858.95950001935
10847,75858.02676340453
10848,75857.76395500895
10849,75857.93122167303
10850,75858.2802622626
10851,75857.67704893461
10852,75858.6878604467
10853,75857.7691219241
10854,75858.18288189049
10855,75857.64316988042
10856,75857.8988897212
10857,75857.75234796685
10858,75858.59618883954
10859,75857.94151191312
10860,75858.60805567242
10861,75857.96075270107
10862,75857.88861237012
10863,75858.00629446853
10864,75857.82403785178
10865,75858.08066777972
10866,75858.39058236843
10867,75857.61617835151
10868,75858.91081389504
10869,75858.6646158406
10870,75858.58897686294
10871,75857.99966899768
10872,75857.8653806389
10873,75857.75784634474
10874,75857.8080379258
10875,75857.77300587797
10876,75858.18799999761
10877,75858.30132014929
10878,75857.9871696442
10879,75857.93392483659
10880,75858.54734019974
10881,75857.83989304176
10882,75858.50289653742
10883,75858.7593814892
10884,75858.7922385964
10885,75857.95934966653
10886,75857.7607309313
10887,75858.48253960306
10888,75857.80687647902
10889,75858.37252272942
10890,75857.92455227434
10891,75857.75336514747
10892,75857.72057803003
10893,75857.70423666708
10894,75857.60500492445
10895,75857.85997408145
10896,75857.78632545227
10897,75857.71486840362
10898,75857.54549101533
10899,75858.38546715038
10900,75857.97920438305
10901,75858.27431376615
10902,75858.31262602178
10903,75857.67839418088
10904,75857.98096099737
10905,75858.18357117682
10906,75858.120379027
10907,75857.58017265177
10908,75858.15479355643
10909,75858.43216882866
10910,75857.51972315538
10911,75858.58418353995
10912,75857.71059721462
10913,75857.63593070913
10914,75857.53345848701
10915,75857.56095937372
10916,75857.6270301472
10917,75857.62499277433
10918,75857.5881540082
10919,75857.4937182019
10920,75857.53453175955
10921,75857.64658816841
10922,75858.28465157817
10923,75857.60346962426
10924,75857.71601192528
10925,75858.1021252435
10926,75857.58941704195
10927,75857.58405766035
10928,75857.91299255854
10929,75858.2015853121
10930,75857.76310881205
10931,75857.51676714233
10932,75857.98296547987
10933,75857.9705996818
10934,75857.51901288329
10935,75858.40345376341
10936,75857.8039664212
10937,75858.31991306329
10938,75858.24985149431
10939,75858.57270866047
10940,75857.88444993914
10941,75858.06730827196
10942,75857.93320067684
10943,75857.69770847706
10944,75857.95149389222
10945,75857.6787643125
10946,75857.71851546755
10947,75857.61786672699
10948,75857.56975133192
10949,75858.38342911871
10950,75858.58897686294
10951,75857.88119416733
10952,75857.6633893737
10953,75858.35895478453
10954,75857.58518437704
10955,75858.08452566009
10956,75859.08346286809
10957,75857.44401428112
10958,75857.71761657596
10959,75857.71466199518
10960,75857.7135842529
10961,75857.5997325667
10962,75858.2322285026
10963,75859.10249964711
10964,75857.72863627027
10965,75858.13766817852
10966,75858.12160498572
10967,75858.90544055664
10968,75859.64660447271
10969,75857.84340859411
10970,75858.13740280447
10971,75858.15997398512
10972,75858.83215668004
10973,75857.89443450117
10974,75858.7922385964
10975,75858.66453452982
10976,75857.74009641331
10977,75858.73656617946
10978,75857.78564931387
10979,75857.75028056007
10980,75857.85929043556
10981,75858.50171417587
10982,75857.83989304176
10983,75858.39590909543
10984,75858.63740701975
10985,75857.70198937332
10986,75857.77525894162
10987,75858.05131564468
10988,75858.32722637434
10989,75857.6974102699
10990,75857.79152088553
10991,75857.61772908279
10992,75858.12290947209
10993,75857.797002968
10994,75858.86754991823
10995,75858.83149218284
10996,75857.54549101533
10997,75857.59488846225
10998,75858.77746298023
10999,75859.11744820341
11000,75859.0220399386
11001,75858.82109407207
11002,75858.55247227156
11003,75858.63393558448
11004,75858.19136932302
11005,75858.48035567508
11006,75858.10359750173
11007,75859.10823192674
11008,75857.85454164827
11009,75857.85454164827
11010,75858.46310701992
11011,75859.27950890046
11012,75858.05947891956
11013,75857.76395500895
11014,75858.5756419613
11015,75859.16603507067
11016,75858.8256019901
11017,75859.16331306046
11018,75858.08016634542
11019,75858.21194047428
11020,75857.87295699972
11021,75858.28098950927
11022,75858.03807848417
11023,75857.93094341434
11024,75858.92703428426
11025,75857.82488416936
11026,75858.00628895056
11027,75858.34475522884
11028,75858.63503722184
11029,75858.12412179266
11030,75857.4927785315
11031,75858.58321277468
11032,75857.80686470882
11033,75857.74155094913
11034,75858.03711640033
11035,75858.2493208719
11036,75858.00245541304
11037,75858.68719185241
11038,75858.5566520646
11039,75858.77263229128
11040,75858.40086051566
11041,75858.79752343439
11042,75859.05154040478
11043,75858.5756419613
11044,75858.52416953573
11045,75857.5748658303
11046,75858.66770039317
11047,75858.99482727401
11048,75858.77446198997
11049,75858.444886169
11050,75858.63291515618
11051,75857.6041392053
11052,75858.19354702305
11053,75857.62744045458
11054,75857.62114380908
11055,75858.53478094832
11056,75858.35624437859
11057,75858.11989797842
11058,75857.61479281567
11059,75858.04511087433
11060,75858.20516425629
11061,75858.17881167721
11062,75857.99740102072
11063,75858.93820289345
11064,75858.06061763239
11065,75858.84162150811
11066,75857.58441403773
11067,75857.56144477973
11068,75859.18322269876
11069,75858.35049754061
11070,75858.3300519813
11071,75859.03479582466
11072,75858.75774360003
11073,75857.83989304176
11074,75857.6536977905
11075,75857.86523293251
11076,75858.66118951712
11077,75858.532204793
11078,75858.31669476708
11079,75857.76395500895
11080,75858.94455497686
11081,75858.74979155509
11082,75858.6100647401
11083,75857.7437643491
11084,75857.83989304176
11085,75857.70499120832
11086,75858.57944574344
11087,75857.7028254848
11088,75858.79848109644
11089,75859.07028410555
11090,75858.9325896106
11091,75857.75472768067
11092,75857.9728441937
11093,75858.06101140662
11094,75858.6885033433
11095,75857.84555289992
11096,75858.8629028148
11097,75858.17364776226
11098,75859.09623684213
11099,75857.96082093836
11100,75858.82922921942
11101,75858.88047633256
11102,75857.51611311162
11103,75858.3063180727
11104,75859.15709136499
11105,75858.99180294655
11106,75857.64989627192
11107,75857.84101170134
11108,75857.84157699715
11109,75857.80750530855
11110,75857.76917559424
11111,75857.86062806757
11112,75858.09075465197
11113,75858.07024246537
11114,75858.4981715057
11115,75858.81229643077
11116,75858.67788484422
11117,75858.82897716426
11118,75858.4105116024
11119,75857.62080837425
11120,75858.56132790969
11121,75857.25946429577
11122,75858.44573811078
11123,75858.0659212836
11124,75857.35760525387
11125,75857.7386825494
11126,75857.85542660514
11127,75857.73551112016
11128,75857.40669615108
11129,75857.44847453157
11130,75857.20052995131
11131,75858.1895340661
11132,75857.62191478335
11133,75857.86691916987
11134,75858.38405962805
11135,75857.72254631027
11136,75857.60163933512
11137,75858.417392985
11138,75857.7057813904
11139,75858.26432598595
11140,75858.12700423994
11141,75858.53168458614
11142,75858.2461940317
11143,75857.5843078828
11144,75858.69435630075
11145,75858.27267124313
11146,75858.16852271942
11147,75858.93659859525
11148,75858.46850487894
11149,75857.70963239323
11150,75858.83225441107
11151,75858.95427859828
11152,75858.09075075192
11153,75858.62120293001
11154,75858.0761983063
11155,75858.20316209608
11156,75858.87819416748
11157,75857.64636670309
11158,75857.87222796853
11159,75858.37669809381
11160,75857.51705343756
11161,75858.35575482289
11162,75858.37564405877
11163,75857.6983161053
11164,75858.01764840508
11165,75857.66745255582
11166,75858.1126938332
11167,75858.99180294655
11168,75858.11669265627
11169,75857.64636670309
11170,75858.92861421968
11171,75858.89600036251
11172,75859.03467721779
11173,75857.87226245392
11174,75857.97505222194
11175,75857.6682469576
11176,75857.6840282977
11177,75858.25797324619
11178,75859.10473078933
11179,75857.70309202198
11180,75858.59629057236
11181,75858.4812440483
11182,75858.79770189499
11183,75858.44028528739
11184,75857.79749346031
11185,75859.0497731452
11186,75859.06732308184
11187,75858.81578146301
11188,75858.0181951641
11189,75858.2126908534
11190,75858.04216162316
11191,75857.83989304176
11192,75857.6544009009
11193,75858.63155364976
11194,75857.66948038117
11195,75858.27005466237
11196,75859.38482888305
11197,75857.78979920689
11198,75857.81348465785
11199,75857.6621057124
11200,75858.36019840269
11201,75858.35352583835
11202,75858.19900962018
11203,75858.23279903398
11204,75858.71368405777
11205,75858.34529573815
11206,75859.08129787998
11207,75858.74930940096
11208,75857.62908906951
11209,75858.21486562511
11210,75858.26763722108
11211,75857.52963831912
11212,75858.07697967635
11213,75858.49133508049
11214,75858.1467587557
11215,75857.98445742241
11216,75858.95495718774
11217,75857.82590421238
11218,75858.89861137177
11219,75858.51667586197
11220,75857.53895122044
11221,75857.86170858754
11222,75858.12226740518
11223,75858.76964507216
11224,75858.26215247577
11225,75859.19207028476
11226,75858.87709097129
11227,75858.22640191336
11228,75857.66647959227
11229,75858.8123279105
11230,75858.89013519786
11231,75858.78401150928
11232,75857.90119988837
11233,75857.92050313408
11234,75858.81162221443
11235,75858.89600036251
11236,75858.87456356909
11237,75858.3888491102
11238,75857.83093143905
11239,75858.57569013252
11240,75858.93406158076
11241,75858.56809564406
11242,75858.08776653555
11243,75857.9767297459
11244,75857.72254631027
11245,75859.02370617178
11246,75857.66746222702
11247,75857.89993370877
11248,75858.48332417154
11249,75858.65387662029
11250,75858.44517972883
11251,75857.80915318779
11252,75857.53895122044
11253,75858.36598524537
11254,75858.84374298762
11255,75857.50606576022
11256,75857.6705789864
11257,75859.02714871887
11258,75857.51676714233
11259,75858.16036155692
11260,75857.59584314268
11261,75858.3575135285
11262,75857.8233031487
11263,75857.7138267267
11264,75859.00353556783
11265,75857.97466552911
11266,75858.16177232831
11267,75858.42305868508
11268,75857.7838460749
11269,75857.73833541053
11270,75857.62703987642
11271,75857.71801621138
11272,75857.93024119735
11273,75858.3138471642
11274,75857.58007339413
11275,75857.6988774368
11276,75857.59389738833
11277,75858.17180657432
11278,75858.87142218306
11279,75859.1434689746
11280,75858.36339120161
11281,75858.8256019901
11282,75857.6682469576
11283,75857.967590039
11284,75859.2914922105
11285,75857.67761218906
11286,75857.97744206741
11287,75858.93406158076
11288,75859.14346805106
11289,75857.9022968521
11290,75858.57325973436
11291,75858.36549418888
11292,75858.39957856476
11293,75858.13430230471
11294,75858.73491091526
11295,75857.58177034548
11296,75857.62114380908
11297,75857.75028056007
11298,75857.8653806389
11299,75857.6682469576
11300,75857.5843078828
11301,75857.51676714233
11302,75858.12339180146
11303,75857.6589264375
11304,75858.81162221443
11305,75857.6033249333
11306,75857.81787960173
11307,75858.50088977323
11308,75858.16651530837
11309,75857.77193917522
11310,75857.95486564028
11311,75859.29088824423
11312,75858.46952292846
11313,75858.6252559014
11314,75857.7843687147
11315,75857.97795487095
11316,75858.53845382284
11317,75857.73495473193
11318,75857.89150655521
11319,75857.99882635749
11320,75858.0918664944
11321,75857.79797701322
11322,75858.44996334723
11323,75858.80953783942
11324,75858.4852953747
11325,75857.73749412165
11326,75857.73452243242
11327,75857.99584527097
11328,75857.94442154837
11329,75858.15818183511
11330,75857.75028056007
11331,75857.73134203853
11332,75858.90588928892
11333,75857.70137345661
11334,75858.73439586586
11335,75858.31804787599
11336,75858.46066222977
11337,75857.69333987414
11338,75858.51628073826
11339,75857.78395269264
11340,75858.20961841253
11341,75857.8866160729
11342,75857.64636670309
11343,75857.82365358071
11344,75857.92361913886
11345,75858.14886725199
11346,75858.16897145401
11347,75857.9817207793
11348,75857.5312000033
11349,75857.63327229432
11350,75858.42356901817
11351,75857.5224077185
11352,75858.10083185404
11353,75857.9346833695
11354,75857.73625480993
11355,75858.73658646447
11356,75857.65131629603
11357,75858.5555508679
11358,75857.62703987642
11359,75857.75947597754
11360,75858.07285804822
11361,75857.70633849049
11362,75857.76395500895
11363,75857.75028056007
11364,75857.96455105333
11365,75857.9884409716
11366,75858.8977415607
11367,75858.17364776226
11368,75858.13149911015
11369,75858.6027669772
11370,75858.2162491281
11371,75858.641237708
11372,75859.0442414832
11373,75858.75807260435
11374,75858.69308902397
11375,75858.0956218038
11376,75857.75028056007
11377,75858.16884586703
11378,75858.88540032638
11379,75858.47479251192
11380,75858.79214617053
11381,75858.77542620793
11382,75858.67188530424
11383,75859.21351317709
11384,75859.21172709088
11385,75858.84692864935
11386,75857.82184667244
11387,75858.86836779705
11388,75858.26172478974
11389,75858.69482766658
11390,75858.71451525718
11391,75857.92817461686
11392,75858.65166097754
11393,75858.76943114334
11394,75858.48853692737
11395,75858.31784709326
11396,75858.09037635937
11397,75858.36936667931
11398,75858.20332234683
11399,75858.1596965238
11400,75858.11132545363
11401,75858.09037635937
11402,75858.75204331722
11403,75857.74009641331
11404,75858.2615614608
11405,75857.8988897212
11406,75857.62893183442
11407,75858.83336816929
11408,75858.52340064808
11409,75858.03456810093
11410,75857.9677997004
11411,75857.93275386194
11412,75858.18082178179
11413,75857.8988897212
11414,75858.27916956892
11415,75858.1172088501
11416,75858.0096001684
11417,75857.99608884148
11418,75858.56890954271
11419,75858.42547068027
11420,75858.65093687552
11421,75858.20332234683
11422,75858.28478612415
11423,75858.66770039317
11424,75858.25435513459
11425,75858.4656602732
11426,75858.62103363186
11427,75857.77326389147
11428,75858.64698949631
11429,75858.12648304456
11430,75858.07736088279
11431,75858.0096001684
11432,75857.9715005282
11433,75858.22500182287
11434,75859.04438474249
11435,75859.04438474249
11436,75858.03690636625
11437,75859.04696389641
11438,75857.85492802957
11439,75858.99651083264
11440,75857.99567161557
11441,75857.60767189729
11442,75858.18503012648
11443,75858.1770378809
11444,75857.85458354211
11445,75858.22292718731
11446,75858.0495809461
11447,75857.5873231828
11448,75858.35497730545
11449,75858.14834195696
11450,75858.5231711073
11451,75858.0096001684
11452,75859.2880469581
11453,75858.40958062843
11454,75857.85653784545
11455,75857.79379200761
11456,75857.82601685487
11457,75858.29932964199
11458,75857.80687647902
11459,75858.31758984312
11460,75857.85934946571
11461,75857.66711028534
11462,75857.87668252924
11463,75858.2886881405
11464,75858.47846132048
11465,75857.92040877591
11466,75859.17186344635
11467,75857.94612892109
11468,75857.82850628966
11469,75857.90861412874
11470,75857.87439395202
11471,75858.19449662756
11472,75857.74274576153
11473,75857.72915140133
11474,75857.87548211549
11475,75857.92898152838
11476,75857.92898152838
11477,75857.67780695172
11478,75858.1172088501
11479,75857.83989304176
11480,75857.83989304176
11481,75857.83989304176
11482,75858.14139048064
11483,75859.18700280254
11484,75857.69204983818
11485,75859.1562470033
11486,75858.01987955856
11487,75858.19467893617
11488,75857.7949963579
11489,75858.22989435232
11490,75858.79931550629
11491,75857.80687647902
11492,75858.78433566377
11493,75857.81365302377
11494,75858.52111259795
11495,75858.4823930956
11496,75859.0442414832
11497,75857.97675124225
11498,75857.80687647902
11499,75858.06430840003
11500,75858.49729835472
11501,75857.87439395202
11502,75857.9272927234
11503,75858.00628895056
11504,75859.06966204553
11505,75858.45687290885
11506,75859.15879740774
11507,75859.01773417187
11508,75859.02356262926
11509,75858.87326869738
11510,75859.19348849781
11511,75859.13553283364
11512,75858.60297896793
11513,75859.00358761863
11514,75859.23270045288
11515,75859.15144182007
11516,75857.95882046515
11517,75858.46356953523
11518,75858.38365992192
11519,75859.05475081153
11520,75858.89759944868
11521,75858.14688291251
11522,75858.99110804038
11523,75858.43870154303
11524,75858.8250155615
11525,75857.66647959227
11526,75858.44426485569
11527,75857.97834796467
11528,75858.32484206163
11529,75857.78330897074
11530,75858.13300184757
11531,75858.36667144249
11532,75857.49954102162
11533,75858.25029031424
11534,75858.56620496101
11535,75858.40308611329
11536,75858.02381150398
11537,75857.80165770641
11538,75857.95370387878
11539,75857.66285574075
11540,75858.82656656651
11541,75857.91711554307
11542,75858.4349110922
11543,75857.96496421809
11544,75858.83120537704
11545,75858.13979034487
11546,75858.60911989413
11547,75858.03711640033
11548,75858.12648304456
11549,75857.95342823894
11550,75857.66647959227
11551,75858.53544449355
11552,75857.9705641993
11553,75857.95370387878
11554,75857.86523293251
11555,75857.74009641331
11556,75857.74274576153
11557,75857.99649947633
11558,75858.29264200623
11559,75857.80549304774
11560,75858.02509300622
11561,75857.70559637975
11562,75857.62744045458
11563,75857.82477639175
11564,75858.5787127496
11565,75858.27919766179
11566,75858.58550052266
11567,75858.37440126335
11568,75858.03786720116
11569,75858.97656205416
11570,75859.06822643553
11571,75858.36711176377
11572,75857.601328686
11573,75858.60671350556
11574,75857.74201712199
11575,75858.13272371002
11576,75858.39183381139
11577,75858.31632691083
11578,75857.62428870436
11579,75858.72040728669
11580,75859.03479582466
11581,75858.1172088501
11582,75858.26569126023
11583,75858.34820966268
11584,75857.96496421809
11585,75857.90719934872
11586,75858.73303630386
11587,75858.22292718731
11588,75858.5788381546
11589,75859.0192930488
11590,75858.82633230444
11591,75858.34474237685
11592,75858.16884586703
11593,75858.16884586703
11594,75858.28640672671
11595,75858.78425623236
11596,75859.20007176574
11597,75859.18322269876
11598,75859.23007511221
11599,75858.18116118798
11600,75859.0429228295
11601,75859.0201894925
11602,75857.86523293251
11603,75857.92898152838
11604,75858.44500883334
11605,75858.91081389504
11606,75858.37962779916
11607,75858.06755875242
11608,75858.57038359366
11609,75858.80559238014
11610,75859.04438474249
11611,75858.27916956892
11612,75858.5340663595
11613,75858.34345506682
11614,75858.12648304456
11615,75858.49568827216
11616,75858.58775872602
11617,75858.21593039365
11618,75858.0897988738
11619,75857.83989304176
11620,75858.09549497241
11621,75857.82069924238
11622,75858.03711640033
11623,75858.63212903266
11624,75858.97123994067
11625,75858.72102539735
11626,75858.22292718731
11627,75858.74220586004
11628,75858.74850892616
11629,75858.70463609319
11630,75858.99930353591
11631,75858.25710542288
11632,75858.4551493401
11633,75858.36120849395
11634,75858.7290367145
11635,75857.82764071817
11636,75858.0756868053
11637,75858.60301200788
11638,75857.83989304176
11639,75857.99649947633
11640,75857.96330096219
11641,75858.73153249282
11642,75858.28426146088
11643,75858.04815639008
11644,75857.99649947633
11645,75858.22292718731
11646,75858.44008506062
11647,75858.21468691943
11648,75858.29967064023
11649,75858.55069645989
11650,75858.05415257381
11651,75858.44710034467
11652,75858.13102748846
11653,75857.9342114965
11654,75857.89673070905
11655,75857.89408088334
11656,75857.76395500895
11657,75857.51676714233
11658,75858.32312277507
11659,75857.74070330513
11660,75857.74274576153
11661,75857.98849820459
11662,75858.41865443748
11663,75858.63158783938
11664,75857.81112260428
11665,75857.5205697334
11666,75857.77856303663
11667,75857.80319617216
11668,75858.62882166635
11669,75857.57163815004
11670,75857.86523293251
11671,75858.09349773647
11672,75858.01073790074
11673,75858.00628895056
11674,75857.87750517711
11675,75858.58879731775
11676,75858.1418090627
11677,75858.23132741464
11678,75858.79077964593
11679,75858.3888491102
11680,75858.67462805286
11681,75857.52963831912
11682,75857.4048188696
11683,75857.44205297058
11684,75858.62186865284
11685,75857.9766782693
11686,75857.96372391129
11687,75857.95652034172
11688,75857.40531901392
11689,75857.8189443961
11690,75857.7878537409
11691,75857.48315194834
11692,75857.94398251938
11693,75857.54181496927
11694,75858.42692225392
11695,75858.19212986347
11696,75857.73063169849
11697,75858.87065949068
11698,75858.58759640645
11699,75857.88162035325
11700,75858.58297115142
11701,75858.63985956064
11702,75858.0061893959
11703,75858.40885173483
11704,75858.72476715145
11705,75851.55270702044
11706,75854.2242617946
11707,75853.15334731185
11708,75854.67556015567
11709,75852.6240467183
11710,75854.82195680196
11711,75853.38846637898
11712,75850.94914287358
11713,75855.10993459821
11714,75854.03620791009
11715,75855.02441872124
11716,75857.17152755414
11717,75852.87390446072
11718,75852.32410244789
11719,75855.4859239885
11720,75854.55789594082
11721,75854.58261338754
11722,75856.83188443886
11723,75853.63864624314
11724,75852.39379423983
11725,75854.96125622762
11726,75852.21000993508
11727,75853.06954088353
11728,75851.62182793014
11729,75852.52839220797
11730,75856.23474151382
11731,75850.64557732409
11732,75851.6010137121
11733,75852.20191875573
11734,75855.98348245061
11735,75854.80054588158
11736,75856.19301350502
11737,75854.88384995692
11738,75850.62877639438
11739,75854.92409126234
11740,75855.4418662936
11741,75851.4643201126
11742,75852.57534724314
11743,75856.13877203199
11744,75855.4782412773
11745,75857.040324365
11746,75855.21683901624
11747,75854.04206080394
11748,75853.49196340427
11749,75853.49930455466
11750,75856.37209534337
11751,75855.65264197733
11752,75852.52365183734
11753,75856.24209945802
11754,75855.3945864076
11755,75857.09632180464
11756,75855.17173337944
11757,75855.42982656456
11758,75857.08093671377
11759,75856.10197372273
11760,75855.56343442666
11761,75856.29850494496
11762,75855.8393042588
11763,75856.77698964579
11764,75856.8055774468
11765,75856.66642824539
11766,75855.39370604073
11767,75856.08324557715
11768,75856.2520059897
11769,75851.94803433065
11770,75853.66081443783
11771,75856.44249342893
11772,75855.1952594887
11773,75850.958118304
11774,75855.22679313953
11775,75856.78372636955
11776,75853.75144913311
11777,75849.60216324197
11778,75855.33367393682
11779,75856.74011165582
11780,75856.65442557988
11781,75853.50129927059
11782,75852.44009343088
11783,75855.56183481874
11784,75856.47117904808
11785,75857.10468039109
11786,75856.79289949505
11787,75854.3854541029
11788,75850.9928331247
11789,75850.04298822916
11790,75854.96715906796
11791,75856.16549352577
11792,75855.33542599152
11793,75856.3566082268
11794,75855.80729614267
11795,75855.63432442343
11796,75855.53626100837
11797,75852.11047592862
11798,75855.16522527418
11799,75854.56835699374
11800,75851.16807257455
11801,75849.6472107914
11802,75853.68255971282
11803,75851.24741840629
11804,75849.41267972217
11805,75856.01514710397
11806,75854.49815639113
11807,75855.32090397233
11808,75853.89439968897
11809,75850.39444343872
11810,75856.5618036968
11811,75850.72724259057
11812,75856.12373846817
11813,75855.22287841614
11814,75855.64850880482
11815,75852.183712564
11816,75854.83688828028
11817,75856.10197372273
11818,75855.17173337944
11819,75854.33806804004
11820,75852.31455211571
11821,75855.63467871754
11822,75854.3854508359
11823,75851.98484211102
11824,75852.78880196808
11825,75855.19952683565
11826,75856.28114743352
11827,75856.19301350502
11828,75856.3102296091
11829,75854.12354579924
11830,75852.07964358287
11831,75855.39263352011
11832,75852.80431354325
11833,75856.75247368497
11834,75855.75129372803
11835,75851.54965826735
11836,75855.6198920812
11837,75855.70888950383
11838,75852.52819294733
11839,75851.20766739974
11840,75851.7000674933
11841,75853.61945138824
