,Pred
11159,75858.44
11160,75857.62
11161,75858.41
11162,75858.445
11163,75857.8
11164,75858.07
11165,75857.78
11166,75858.195
11167,75859.02
11168,75858.2
11169,75857.73
11170,75858.95
11171,75858.93
11172,75859.08
11173,75857.95
11174,75858.08
11175,75857.766
11176,75857.8
11177,75858.38
11178,75859.15
11179,75857.77
11180,75858.664
11181,75858.55
11182,75858.81
11183,75858.5
11184,75857.914
11185,75859.08
11186,75859.09
11187,75858.81
11188,75858.086
11189,75858.26
11190,75858.11
11191,75857.914
11192,75857.75
11193,75858.625
11194,75857.74
11195,75858.336
11196,75859.414
11197,75857.91
11198,75857.87
11199,75857.74
11200,75858.43
11201,75858.414
11202,75858.26
11203,75858.28
11204,75858.68
11205,75858.34
11206,75859.086
11207,75858.695
11208,75857.71
11209,75858.25
11210,75858.32
11211,75857.63
11212,75858.12
11213,75858.56
11214,75858.18
11215,75858.04
11216,75858.984
11217,75857.94
11218,75858.98
11219,75858.586
11220,75857.63
11221,75857.914
11222,75858.195
11223,75858.805
11224,75858.35
11225,75859.23
11226,75858.93
11227,75858.305
11228,75857.75
11229,75858.85
11230,75858.914
11231,75858.805
11232,75858.03
11233,75858.02
11234,75858.86
11235,75858.93
11236,75858.91
11237,75858.42
11238,75857.9
11239,75858.65
11240,75858.96
11241,75858.6
11242,75858.16
11243,75858.07
11244,75857.81
11245,75859.09
11246,75857.77
11247,75857.95
11248,75858.56
11249,75858.73
11250,75858.52
11251,75857.89
11252,75857.63
11253,75858.37
11254,75858.81
11255,75857.62
11256,75857.74
11257,75859.055
11258,75857.625
11259,75858.23
11260,75857.69
11261,75858.38
11262,75857.93
11263,75857.77
11264,75859.05
11265,75858.055
11266,75858.22
11267,75858.49
11268,75857.91
11269,75857.805
11270,75857.69
11271,75857.81
11272,75858.02
11273,75858.375
11274,75857.67
11275,75857.79
11276,75857.69
11277,75858.23
11278,75858.92
11279,75859.17
11280,75858.42
11281,75858.88
11282,75857.766
11283,75858.06
11284,75859.32
11285,75857.79
11286,75858.07
11287,75858.96
11288,75859.195
11289,75857.99
11290,75858.6
11291,75858.445
11292,75858.445
11293,75858.23
11294,75858.766
11295,75857.695
11296,75857.73
11297,75857.83
11298,75857.945
11299,75857.766
11300,75857.69
11301,75857.625
11302,75858.15
11303,75857.72
11304,75858.86
11305,75857.734
11306,75857.875
11307,75858.49
11308,75858.27
11309,75857.87
11310,75858.055
11311,75859.34
11312,75858.48
11313,75858.625
11314,75857.89
11315,75858.05
11316,75858.61
11317,75857.83
11318,75857.95
11319,75858.05
11320,75858.16
11321,75857.87
11322,75858.49
11323,75858.875
11324,75858.55
11325,75857.8
11326,75857.8
11327,75858.04
11328,75858.01
11329,75858.195
11330,75857.83
11331,75857.83
11332,75858.96
11333,75857.78
11334,75858.805
11335,75858.375
11336,75858.516
11337,75857.78
11338,75858.555
11339,75857.86
11340,75858.266
11341,75857.945
11342,75857.73
11343,75857.89
11344,75857.984
11345,75858.21
11346,75858.234
11347,75858.016
11348,75857.63
11349,75857.72
11350,75858.47
11351,75857.57
11352,75858.15
11353,75857.97
11354,75857.78
11355,75858.81
11356,75857.71
11357,75858.63
11358,75857.69
11359,75857.81
11360,75858.13
11361,75857.77
11362,75857.86
11363,75857.83
11364,75858.02
11365,75858.07
11366,75858.96
11367,75858.234
11368,75858.19
11369,75858.69
11370,75858.29
11371,75858.7
11372,75859.11
11373,75858.83
11374,75858.76
11375,75858.2
11376,75857.83
11377,75858.24
11378,75858.945
11379,75858.53
11380,75858.85
11381,75858.84
11382,75858.74
11383,75859.28
11384,75859.27
11385,75858.93
11386,75857.94
11387,75858.945
11388,75858.33
11389,75858.79
11390,75858.8
11391,75858.0
11392,75858.71
11393,75858.82
11394,75858.56
11395,75858.38
11396,75858.125
11397,75858.43
11398,75858.26
11399,75858.22
11400,75858.16
11401,75858.125
11402,75858.83
11403,75857.79
11404,75858.31
11405,75857.95
11406,75857.7
11407,75858.914
11408,75858.586
11409,75858.086
11410,75858.016
11411,75857.98
11412,75858.24
11413,75857.95
11414,75858.336
11415,75858.18
11416,75858.04
11417,75858.08
11418,75858.65
11419,75858.484
11420,75858.71
11421,75858.26
11422,75858.36
11423,75858.734
11424,75858.31
11425,75858.53
11426,75858.695
11427,75857.84
11428,75858.73
11429,75858.21
11430,75858.15
11431,75858.04
11432,75858.016
11433,75858.29
11434,75859.11
11435,75859.11
11436,75858.11
11437,75859.125
11438,75857.945
11439,75859.08
11440,75858.03
11441,75857.66
11442,75858.25
11443,75858.25
11444,75857.88
11445,75858.3
11446,75858.09
11447,75857.66
11448,75858.4
11449,75858.2
11450,75858.58
11451,75858.04
11452,75859.36
11453,75858.48
11454,75857.91
11455,75857.87
11456,75857.94
11457,75858.414
11458,75857.85
11459,75858.4
11460,75857.914
11461,75857.734
11462,75857.945
11463,75858.36
11464,75858.56
11465,75858.01
11466,75859.22
11467,75858.055
11468,75857.88
11469,75857.93
11470,75857.914
11471,75858.32
11472,75857.805
11473,75857.8
11474,75857.94
11475,75858.0
11476,75858.0
11477,75857.75
11478,75858.18
11479,75857.914
11480,75857.914
11481,75857.914
11482,75858.21
11483,75859.25
11484,75857.78
11485,75859.23
11486,75858.09
11487,75858.266
11488,75857.86
11489,75858.29
11490,75858.89
11491,75857.85
11492,75858.87
11493,75857.914
11494,75858.59
11495,75858.53
11496,75859.11
11497,75858.01
11498,75857.85
11499,75858.14
11500,75858.58
11501,75857.914
11502,75857.98
11503,75858.1
11504,75859.07
11505,75858.555
11506,75859.15
11507,75859.05
11508,75859.1
11509,75858.98
11510,75859.25
11511,75859.195
11512,75858.7
11513,75859.08
11514,75859.28
11515,75859.24
11516,75858.02
11517,75858.54
11518,75858.45
11519,75859.15
11520,75858.98
11521,75858.195
11522,75859.08
11523,75858.52
11524,75858.914
11525,75857.75
11526,75858.516
11527,75858.09
11528,75858.44
11529,75857.945
11530,75858.266
11531,75858.45
11532,75857.625
11533,75858.36
11534,75858.625
11535,75858.445
11536,75858.16
11537,75857.875
11538,75858.05
11539,75857.71
11540,75858.89
11541,75858.0
11542,75858.5
11543,75858.05
11544,75858.914
11545,75858.2
11546,75858.68
11547,75858.11
11548,75858.21
11549,75858.03
11550,75857.75
11551,75858.54
11552,75858.055
11553,75858.05
11554,75857.95
11555,75857.79
11556,75857.805
11557,75858.055
11558,75858.32
11559,75857.89
11560,75858.08
11561,75857.81
11562,75857.72
11563,75857.89
11564,75858.664
11565,75858.34
11566,75858.625
11567,75858.44
11568,75858.1
11569,75859.01
11570,75859.12
11571,75858.4
11572,75857.68
11573,75858.664
11574,75857.83
11575,75858.23
11576,75858.46
11577,75858.38
11578,75857.74
11579,75858.805
11580,75859.09
11581,75858.18
11582,75858.34
11583,75858.414
11584,75858.05
11585,75858.016
11586,75858.8
11587,75858.3
11588,75858.66
11589,75859.08
11590,75858.89
11591,75858.43
11592,75858.24
11593,75858.24
11594,75858.4
11595,75858.89
11596,75859.266
11597,75859.25
11598,75859.29
11599,75858.28
11600,75859.086
11601,75859.09
11602,75857.95
11603,75858.0
11604,75858.5
11605,75858.984
11606,75858.42
11607,75858.12
11608,75858.625
11609,75858.875
11610,75859.11
11611,75858.336
11612,75858.62
11613,75858.42
11614,75858.21
11615,75858.58
11616,75858.664
11617,75858.31
11618,75858.15
11619,75857.914
11620,75858.15
11621,75857.875
11622,75858.11
11623,75858.7
11624,75859.03
11625,75858.81
11626,75858.3
11627,75858.805
11628,75858.82
11629,75858.766
11630,75859.086
11631,75858.336
11632,75858.52
11633,75858.43
11634,75858.805
11635,75857.94
11636,75858.15
11637,75858.66
11638,75857.914
11639,75858.055
11640,75858.04
11641,75858.79
11642,75858.38
11643,75858.13
11644,75858.055
11645,75858.3
11646,75858.51
11647,75858.28
11648,75858.38
11649,75858.625
11650,75858.1
11651,75858.516
11652,75858.164
11653,75858.0
11654,75858.0
11655,75858.0
11656,75857.86
11657,75857.625
11658,75858.414
11659,75857.77
11660,75857.805
11661,75858.086
11662,75858.49
11663,75858.695
11664,75857.89
11665,75857.6
11666,75857.86
11667,75857.89
11668,75858.66
11669,75857.65
11670,75857.95
11671,75858.195
11672,75858.1
11673,75858.1
11674,75857.875
11675,75858.62
11676,75858.2
11677,75858.27
11678,75858.83
11679,75858.42
11680,75858.72
11681,75857.63
11682,75857.51
11683,75857.516
11684,75858.695
11685,75858.055
11686,75858.03
11687,75857.945
11688,75857.48
11689,75857.89
11690,75857.86
11691,75857.55
11692,75857.97
11693,75857.62
11694,75858.484
11695,75858.27
11696,75857.8
11697,75858.96
11698,75858.68
11699,75857.96
11700,75858.68
11701,75858.734
11702,75858.02
11703,75858.484
11704,75858.82
11705,75851.6
11706,75854.31
11707,75853.234
11708,75854.84
11709,75852.734
11710,75854.99
11711,75853.555
11712,75851.05
11713,75855.31
11714,75854.21
11715,75855.164
11716,75857.32
11717,75853.04
11718,75852.45
11719,75855.67
11720,75854.67
11721,75854.78
11722,75856.96
11723,75853.766
11724,75852.49
11725,75855.125
11726,75852.3
11727,75853.18
11728,75851.72
11729,75852.63
11730,75856.15
11731,75850.73
11732,75851.7
11733,75852.31
11734,75855.99
11735,75854.92
11736,75856.125
11737,75855.09
11738,75850.586
11739,75855.09
11740,75855.41
11741,75851.48
11742,75852.74
11743,75856.17
11744,75855.46
11745,75856.92
11746,75855.41
11747,75854.12
11748,75853.68
11749,75853.65
11750,75856.31
11751,75855.71
11752,75852.65
11753,75856.09
11754,75855.586
11755,75856.97
11756,75855.38
11757,75855.43
11758,75856.95
11759,75856.03
11760,75855.55
11761,75856.24
11762,75855.84
11763,75856.64
11764,75856.66
11765,75856.52
11766,75855.414
11767,75856.234
11768,75856.125
11769,75852.016
11770,75853.836
11771,75856.305
11772,75855.34
11773,75850.9
11774,75855.39
11775,75856.664
11776,75853.97
11777,75849.59
11778,75855.53
11779,75856.61
11780,75856.54
11781,75853.555
11782,75852.53
11783,75855.57
11784,75856.445
11785,75856.98
11786,75856.67
11787,75854.4
11788,75851.12
11789,75850.02
11790,75854.89
11791,75856.15
11792,75855.33
11793,75856.21
11794,75855.74
11795,75855.58
11796,75855.445
11797,75852.22
11798,75855.195
11799,75854.68
11800,75851.234
11801,75849.71
11802,75853.82
11803,75851.34
11804,75849.4
11805,75855.92
11806,75854.65
11807,75855.35
11808,75853.98
11809,75850.38
11810,75856.445
11811,75850.81
11812,75856.02
11813,75855.24
11814,75855.64
11815,75852.266
11816,75854.914
11817,75856.03
11818,75855.38
11819,75854.53
11820,75852.35
11821,75855.61
11822,75854.56
11823,75852.086
11824,75852.82
11825,75855.18
11826,75856.266
11827,75856.125
11828,75856.5
11829,75854.28
11830,75852.195
11831,75855.46
11832,75852.93
11833,75856.836
11834,75855.875
11835,75851.64
11836,75855.586
11837,75855.6
11838,75852.66
11839,75851.31
11840,75851.8
11841,75853.65
11842,75852.57
11843,75852.54
11844,75850.35
11845,75851.54
11846,75852.49
11847,75855.26
11848,75854.97
11849,75853.37
11850,75854.35
11851,75851.61
11852,75853.47
11853,75852.04
11854,75854.664
11855,75853.08
11856,75852.29
11857,75851.016
11858,75851.11
11859,75854.1
11860,75850.7
11861,75852.18
11862,75850.914
11863,75851.055
11864,75854.414
11865,75856.016
11866,75853.56
11867,75851.9
11868,75853.625
11869,75853.24
11870,75855.86
11871,75857.45
11872,75857.45
11873,75857.73
11874,75857.57
11875,75857.43
11876,75858.02
11877,75857.375
11878,75857.336
11879,75857.67
11880,75857.99
11881,75858.37
11882,75857.53
11883,75857.56
11884,75858.3
11885,75858.34
11886,75857.625
11887,75857.49
11888,75857.43
11889,75857.91
11890,75857.87
11891,75858.2
11892,75857.72
11893,75857.445
11894,75857.53
11895,75857.69
11896,75857.445
11897,75858.51
11898,75858.91
11899,75859.06
11900,75857.8
11901,75857.82
11902,75858.3
11903,75857.55
11904,75858.125
11905,75858.43
11906,75857.89
11907,75858.81
11908,75858.59
11909,75857.6
11910,75857.64
11911,75858.43
11912,75858.84
11913,75857.63
11914,75858.39
11915,75857.95
11916,75858.02
11917,75858.336
11918,75858.07
11919,75857.52
11920,75857.39
11921,75857.7
11922,75857.7
11923,75858.44
11924,75858.586
11925,75858.22
11926,75858.25
11927,75858.61
11928,75858.55
11929,75858.25
11930,75857.96
11931,75857.74
11932,75857.88
11933,75857.78
11934,75858.44
11935,75858.46
11936,75858.3
11937,75858.08
11938,75857.72
11939,75857.695
11940,75857.516
11941,75857.87
11942,75858.195
11943,75858.02
11944,75858.555
11945,75857.59
11946,75858.25
11947,75858.555
11948,75857.62
11949,75857.81
11950,75857.8
11951,75858.41
11952,75858.484
11953,75857.59
11954,75857.625
11955,75857.91
11956,75857.375
11957,75857.46
11958,75858.375
11959,75857.71
11960,75857.64
11961,75858.63
11962,75857.25
11963,75857.5
11964,75857.13
11965,75857.56
11966,75857.414
11967,75857.37
11968,75857.07
11969,75857.95
11970,75857.57
11971,75857.22
11972,75857.31
11973,75857.38
11974,75857.32
11975,75857.72
11976,75857.6
11977,75857.78
11978,75858.09
11979,75857.7
11980,75857.945
11981,75858.1
11982,75857.67
11983,75857.69
11984,75857.336
11985,75857.555
11986,75857.44
11987,75857.5
11988,75857.414
11989,75857.66
11990,75858.31
11991,75858.39
11992,75858.445
11993,75858.4
11994,75857.61
11995,75857.4
11996,75857.71
11997,75857.87
11998,75858.266
11999,75858.63
12000,75858.64
12001,75858.164
12002,75857.71
12003,75857.65
12004,75858.31
12005,75858.266
12006,75857.67
12007,75858.7
12008,75857.734
12009,75857.94
12010,75858.19
12011,75858.71
12012,75857.87
12013,75858.4
12014,75858.734
12015,75857.695
12016,75857.59
12017,75857.59
12018,75858.44
12019,75857.69
12020,75858.016
12021,75857.66
12022,75857.64
12023,75858.5
12024,75857.555
12025,75858.2
12026,75857.72
12027,75857.984
12028,75857.83
12029,75857.58
12030,75857.64
12031,75858.414
12032,75858.21
12033,75857.65
12034,75857.93
12035,75857.52
12036,75857.64
12037,75857.62
12038,75857.56
12039,75857.59
12040,75857.69
12041,75857.61
12042,75857.78
12043,75858.34
12044,75857.69
12045,75857.73
12046,75858.164
12047,75857.57
12048,75857.734
12049,75858.086
12050,75858.0
12051,75857.664
12052,75857.6
12053,75857.76
12054,75857.61
12055,75857.99
12056,75858.11
12057,75857.59
12058,75857.61
12059,75858.0
12060,75858.24
12061,75858.73
12062,75857.945
12063,75858.39
12064,75858.28
12065,75857.67
12066,75859.055
12067,75857.71
12068,75858.71
12069,75858.71
12070,75857.78
12071,75857.92
12072,75857.61
12073,75857.734
12074,75857.695
12075,75858.06
12076,75857.6
12077,75857.71
12078,75858.73
12079,75858.39
12080,75858.55
12081,75857.82
12082,75857.96
12083,75858.18
12084,75857.67
12085,75858.34
12086,75857.86
12087,75857.734
12088,75858.4
12089,75858.48
12090,75857.56
12091,75857.57
12092,75857.82
12093,75858.66
12094,75857.78
12095,75858.664
12096,75858.586
12097,75857.5
12098,75857.69
12099,75857.875
12100,75858.06
12101,75857.86
12102,75857.71
12103,75857.89
12104,75858.0
12105,75857.914
12106,75857.6
12107,75857.695
12108,75857.7
12109,75857.67
12110,75857.33
12111,75857.266
12112,75857.65
12113,75857.734
12114,75857.61
12115,75857.64
12116,75857.71
12117,75857.734
12118,75857.875
12119,75857.71
12120,75858.23
12121,75857.445
12122,75857.57
12123,75858.37
12124,75858.13
12125,75857.6
12126,75857.64
12127,75857.64
12128,75857.64
12129,75857.64
12130,75857.836
12131,75857.6
12132,75857.64
12133,75857.67
12134,75857.89
12135,75857.64
12136,75858.53
12137,75857.64
12138,75858.34
12139,75858.39
12140,75858.734
12141,75858.8
12142,75858.79
12143,75857.805
12144,75857.67
12145,75857.664
12146,75857.734
12147,75857.76
12148,75857.79
12149,75857.64
12150,75857.64
12151,75857.82
12152,75857.77
12153,75857.75
12154,75857.9
12155,75858.47
12156,75857.78
12157,75858.625
12158,75858.06
12159,75858.695
12160,75858.64
12161,75858.484
12162,75857.7
12163,75857.7
12164,75858.5
12165,75857.99
12166,75857.73
12167,75857.78
12168,75858.16
12169,75857.7
12170,75857.664
12171,75857.71
12172,75858.07
12173,75857.71
12174,75857.664
12175,75858.0
12176,75857.69
12177,75857.94
12178,75857.64
12179,75857.72
12180,75857.695
12181,75857.83
12182,75858.14
12183,75858.586
12184,75857.86
12185,75857.73
12186,75858.055
12187,75858.63
12188,75858.67
12189,75857.625
12190,75858.71
12191,75857.67
12192,75857.63
12193,75857.69
12194,75857.69
12195,75857.69
12196,75858.805
12197,75857.73
12198,75858.66
12199,75858.67
12200,75857.75
12201,75857.74
12202,75858.32
12203,75858.25
12204,75857.69
12205,75857.836
12206,75858.164
12207,75858.38
12208,75858.72
12209,75858.52
12210,75858.7
12211,75858.92
12212,75858.81
12213,75858.9
12214,75857.77
12215,75857.79
12216,75857.805
12217,75858.91
12218,75857.71
12219,75857.914
12220,75858.87
12221,75857.71
12222,75857.76
12223,75858.7
12224,75858.68
12225,75858.67
12226,75858.77
12227,75857.69
12228,75858.36
12229,75858.14
12230,75857.7
12231,75857.74
12232,75857.84
12233,75858.32
12234,75857.734
12235,75857.76
12236,75858.28
12237,75858.22
12238,75857.78
12239,75857.92
12240,75857.73
12241,75857.9
12242,75857.7
12243,75857.68
12244,75857.78
12245,75857.8
12246,75857.76
12247,75857.734
12248,75858.06
12249,75857.75
12250,75857.734
12251,75857.74
12252,75857.75
12253,75857.9
12254,75857.71
12255,75858.86
12256,75858.6
12257,75857.74
12258,75857.695
12259,75857.97
12260,75857.74
12261,75857.89
12262,75857.8
12263,75858.67
12264,75857.77
12265,75858.08
12266,75858.23
12267,75857.69
12268,75858.31
12269,75857.39
12270,75857.445
12271,75857.414
12272,75857.734
12273,75857.64
12274,75857.67
12275,75857.63
12276,75858.25
12277,75858.42
12278,75858.37
12279,75857.98
12280,75858.586
12281,75858.44
12282,75858.16
12283,75857.95
12284,75858.33
12285,75857.68
12286,75858.38
12287,75858.77
12288,75857.7
12289,75857.61
12290,75857.64
12291,75857.695
12292,75858.516
12293,75857.75
12294,75857.664
12295,75857.555
12296,75858.28
12297,75857.59
12298,75858.4
12299,75857.54
12300,75857.59
12301,75857.63
12302,75857.74
12303,75858.28
12304,75858.9
12305,75857.75
12306,75858.59
12307,75858.51
12308,75858.8
12309,75858.96
12310,75858.82
12311,75857.984
12312,75858.805
12313,75858.664
12314,75858.86
12315,75859.03
12316,75857.95
12317,75858.91
12318,75857.68
12319,75858.49
12320,75858.586
12321,75858.54
12322,75858.5
12323,75858.195
12324,75857.73
12325,75857.64
12326,75857.69
12327,75857.664
12328,75857.81
12329,75857.67
12330,75857.81
12331,75858.47
12332,75858.28
12333,75857.93
12334,75857.805
12335,75858.87
12336,75858.56
12337,75858.26
12338,75857.66
12339,75857.73
12340,75857.625
12341,75858.87
12342,75857.69
12343,75857.66
12344,75858.67
12345,75857.766
12346,75857.695
12347,75857.7
12348,75859.05
12349,75858.5
12350,75857.7
12351,75857.72
12352,75857.7
12353,75857.78
12354,75857.87
12355,75857.8
12356,75858.66
12357,75857.85
12358,75857.82
12359,75858.63
12360,75857.79
12361,75857.9
12362,75857.73
12363,75857.73
12364,75857.77
12365,75857.69
12366,75857.9
12367,75857.76
12368,75858.02
12369,75858.305
12370,75857.9
12371,75857.85
12372,75858.56
12373,75857.77
12374,75857.695
12375,75857.74
12376,75857.74
12377,75857.695
12378,75858.92
12379,75857.77
12380,75858.01
12381,75858.9
12382,75857.72
12383,75857.72
12384,75857.78
12385,75857.805
12386,75857.83
12387,75857.734
12388,75857.984
12389,75858.84
12390,75858.7
12391,75858.57
12392,75858.07
12393,75858.0
12394,75858.125
12395,75857.83
12396,75858.27
12397,75858.45
12398,75858.37
12399,75857.76
12400,75857.77
12401,75858.08
12402,75857.71
12403,75858.53
12404,75858.16
12405,75858.55
12406,75857.74
12407,75858.016
12408,75858.86
12409,75858.836
12410,75857.805
12411,75857.69
12412,75858.0
12413,75857.766
12414,75858.92
12415,75857.78
12416,75858.25
12417,75858.664
12418,75857.77
12419,75858.62
12420,75857.86
12421,75857.664
12422,75857.695
12423,75858.82
12424,75858.336
12425,75858.13
12426,75858.58
12427,75858.43
12428,75858.734
12429,75858.81
12430,75858.32
12431,75858.164
12432,75857.98
12433,75857.805
12434,75858.96
12435,75858.414
12436,75857.695
12437,75858.8
12438,75858.04
12439,75857.78
12440,75858.76
12441,75857.72
12442,75858.47
12443,75858.17
12444,75858.45
12445,75858.55
12446,75858.734
12447,75858.32
12448,75858.91
12449,75858.69
12450,75858.68
12451,75858.89
12452,75858.84
12453,75858.99
12454,75857.664
12455,75858.48
12456,75857.734
12457,75858.945
12458,75858.766
12459,75857.86
12460,75858.22
12461,75856.04
12462,75854.78
12463,75851.81
12464,75851.516
12465,75853.836
12466,75855.79
12467,75851.67
12468,75852.19
12469,75851.57
12470,75856.84
12471,75850.664
12472,75852.57
12473,75855.2
12474,75852.07
12475,75850.72
12476,75854.36
12477,75854.055
12478,75850.63
12479,75852.05
12480,75850.79
12481,75854.836
12482,75855.41
12483,75853.89
12484,75851.8
12485,75852.73
12486,75854.81
12487,75850.805
12488,75852.1
12489,75854.625
12490,75849.88
12491,75855.125
12492,75854.664
12493,75850.805
12494,75855.06
12495,75855.12
12496,75852.39
12497,75856.95
12498,75851.0
12499,75851.22
12500,75851.23
12501,75851.12
12502,75851.34
12503,75850.45
12504,75853.55
12505,75850.766
12506,75849.67
12507,75850.29
12508,75857.766
12509,75856.336
12510,75850.234
12511,75854.3
12512,75855.336
12513,75852.39
12514,75849.95
12515,75851.05
12516,75850.766
12517,75850.414
12518,75854.7
12519,75851.836
12520,75850.61
12521,75850.97
12522,75852.67
12523,75852.51
12524,75849.36
12525,75850.14
12526,75849.81
12527,75849.766
12528,75851.38
12529,75850.83
12530,75850.04
12531,75849.625
12532,75850.18
12533,75849.97
12534,75854.266
12535,75850.16
12536,75854.56
12537,75849.945
12538,75851.52
12539,75854.1
12540,75857.66
12541,75852.516
12542,75852.84
12543,75856.086
12544,75857.41
12545,75858.18
12546,75851.23
12547,75858.414
12548,75853.93
12549,75851.07
12550,75853.19
12551,75855.516
12552,75850.63
12553,75849.81
12554,75849.95
12555,75851.51
12556,75851.27
12557,75850.16
12558,75849.54
12559,75849.62
12560,75849.875
12561,75851.01
12562,75850.016
12563,75850.875
12564,75850.41
12565,75853.02
12566,75855.125
12567,75853.63
12568,75852.06
12569,75854.26
12570,75853.7
12571,75852.44
12572,75850.766
12573,75849.5
12574,75850.35
12575,75849.9
12576,75849.35
12577,75852.086
12578,75850.414
12579,75854.88
12580,75854.76
12581,75853.33
12582,75850.54
12583,75855.31
12584,75850.766
12585,75856.54
12586,75855.18
12587,75852.305
12588,75856.664
12589,75851.38
12590,75856.49
12591,75854.94
12592,75855.62
12593,75849.28
12594,75853.77
12595,75850.375
12596,75849.21
12597,75849.79
12598,75850.766
12599,75850.266
12600,75854.31
12601,75849.54
12602,75853.02
12603,75854.57
12604,75850.24
12605,75852.3
12606,75852.56
12607,75849.98
12608,75851.99
12609,75854.77
12610,75854.49
12611,75855.46
12612,75855.19
12613,75856.01
12614,75856.23
12615,75856.67
12616,75856.9
12617,75856.914
12618,75856.33
12619,75856.65
12620,75856.54
12621,75855.79
12622,75856.58
12623,75856.9
12624,75855.96
12625,75856.88
12626,75853.305
12627,75850.734
12628,75854.88
12629,75850.03
12630,75855.04
12631,75855.445
12632,75855.25
12633,75855.35
12634,75855.58
12635,75853.77
12636,75855.52
12637,75853.805
12638,75850.46
12639,75850.305
12640,75850.51
12641,75849.71
12642,75849.51
12643,75853.28
12644,75850.73
12645,75854.5
12646,75854.65
12647,75854.26
12648,75853.0
12649,75851.87
12650,75852.87
12651,75855.15
12652,75855.27
12653,75849.37
12654,75849.13
12655,75855.27
12656,75853.414
12657,75849.27
12658,75856.0
12659,75854.52
12660,75853.79
12661,75856.35
12662,75856.11
12663,75856.33
12664,75854.72
12665,75855.68
12666,75853.67
12667,75855.79
12668,75855.74
12669,75852.414
12670,75855.56
12671,75856.37
12672,75856.34
12673,75856.19
12674,75856.484
12675,75852.12
12676,75855.42
12677,75856.64
12678,75854.5
12679,75853.484
12680,75852.586
12681,75853.3
12682,75855.07
12683,75854.85
12684,75853.69
12685,75850.516
12686,75850.25
12687,75850.53
12688,75855.56
12689,75856.79
12690,75856.94
12691,75857.17
12692,75855.516
12693,75855.82
12694,75857.234
12695,75855.5
12696,75849.555
12697,75850.92
12698,75852.52
12699,75850.234
12700,75854.836
12701,75855.98
12702,75856.02
12703,75856.234
12704,75856.07
12705,75853.05
12706,75855.516
12707,75852.914
12708,75849.75
12709,75851.69
12710,75850.125
12711,75852.96
12712,75854.48
12713,75852.22
12714,75850.484
12715,75856.414
12716,75854.65
12717,75854.59
12718,75854.59
12719,75853.98
12720,75852.555
12721,75857.484
12722,75856.016
12723,75853.766
12724,75854.68
12725,75855.375
12726,75856.36
12727,75853.01
12728,75851.1
12729,75854.39
12730,75854.73
12731,75855.63
12732,75857.39
12733,75857.086
12734,75856.5
12735,75856.02
12736,75857.22
12737,75856.91
12738,75856.62
12739,75855.695
12740,75855.42
12741,75852.79
12742,75852.16
12743,75854.95
12744,75853.41
12745,75855.664
12746,75855.195
12747,75853.41
12748,75856.71
12749,75852.07
12750,75853.77
12751,75851.69
12752,75850.42
12753,75851.55
12754,75850.695
12755,75853.16
12756,75854.91
12757,75851.76
12758,75850.7
12759,75855.93
12760,75854.03
12761,75855.125
12762,75851.625
12763,75855.19
12764,75854.82
12765,75855.17
12766,75854.82
12767,75849.555
12768,75849.766
12769,75849.97
12770,75849.16
12771,75849.766
12772,75852.61
12773,75850.82
12774,75849.32
12775,75849.24
12776,75849.43
12777,75850.305
12778,75849.96
12779,75852.48
12780,75852.336
12781,75851.33
12782,75852.71
12783,75850.67
12784,75851.59
12785,75850.51
12786,75849.84
12787,75850.08
12788,75849.984
12789,75854.516
12790,75854.664
12791,75856.06
12792,75855.234
12793,75851.11
12794,75852.09
12795,75854.67
12796,75850.555
12797,75849.26
12798,75853.555
12799,75853.86
12800,75850.09
12801,75854.42
12802,75851.51
12803,75855.3
12804,75852.64
12805,75849.83
12806,75852.85
12807,75850.66
12808,75852.86
12809,75851.46
12810,75850.03
12811,75853.484
12812,75856.555
12813,75856.61
12814,75856.61
12815,75853.266
12816,75853.89
12817,75856.61
12818,75856.06
12819,75856.05
12820,75851.55
12821,75851.06
12822,75855.66
12823,75854.914
12824,75852.86
12825,75852.04
12826,75851.78
12827,75855.43
12828,75853.664
12829,75851.17
12830,75850.56
12831,75853.41
12832,75851.75
12833,75851.69
12834,75854.305
12835,75853.36
12836,75849.44
12837,75854.66
12838,75855.664
12839,75851.17
12840,75849.94
12841,75855.945
12842,75850.125
12843,75851.305
12844,75850.54
12845,75852.336
12846,75850.37
12847,75850.72
12848,75853.516
12849,75852.46
12850,75849.98
12851,75855.57
12852,75849.79
12853,75849.68
12854,75851.055
12855,75849.62
12856,75849.96
12857,75851.445
12858,75849.945
12859,75851.18
12860,75855.61
12861,75855.414
12862,75853.99
12863,75852.34
12864,75855.05
12865,75853.2
12866,75856.266
12867,75856.51
12868,75856.805
12869,75856.125
12870,75855.97
12871,75856.48
12872,75856.62
12873,75854.67
12874,75856.36
12875,75855.836
12876,75854.195
12877,75855.65
12878,75855.664
12879,75851.195
12880,75851.484
12881,75855.22
12882,75851.93
12883,75850.836
12884,75855.65
12885,75855.836
12886,75852.1
12887,75855.664
12888,75855.266
12889,75853.96
12890,75851.93
12891,75854.375
12892,75855.76
12893,75853.49
12894,75853.95
12895,75855.29
12896,75855.24
12897,75852.734
12898,75854.55
12899,75855.625
12900,75851.98
12901,75852.61
12902,75855.54
12903,75851.89
12904,75853.99
12905,75853.5
12906,75856.016
12907,75856.86
