,Pred
10847,257500.66
10848,257500.45
10849,257500.7
10850,257500.42
10851,257500.16
10852,257500.61
10853,257500.77
10854,257501.06
10855,257500.17
10856,257500.83
10857,257499.44
10858,257500.16
10859,257500.64
10860,257500.66
10861,257500.66
10862,257500.52
10863,257499.9
10864,257499.58
10865,257500.0
10866,257500.61
10867,257500.17
10868,257500.72
10869,257500.78
10870,257500.16
10871,257500.06
10872,257499.95
10873,257499.52
10874,257500.47
10875,257499.69
10876,257500.1
10877,257500.03
10878,257499.75
10879,257500.72
10880,257500.53
10881,257500.66
10882,257500.75
10883,257500.83
10884,257500.66
10885,257500.55
10886,257500.34
10887,257501.03
10888,257500.6
10889,257501.33
10890,257499.75
10891,257499.47
10892,257500.02
10893,257499.55
10894,257499.17
10895,257499.6
10896,257499.38
10897,257499.92
10898,257499.83
10899,257500.62
10900,257499.92
10901,257500.6
10902,257500.42
10903,257499.23
10904,257499.9
10905,257500.17
10906,257500.02
10907,257499.3
10908,257500.23
10909,257500.19
10910,257499.28
10911,257500.34
10912,257499.69
10913,257499.14
10914,257499.27
10915,257499.36
10916,257499.62
10917,257499.61
10918,257499.4
10919,257499.27
10920,257499.11
10921,257499.94
10922,257500.1
10923,257499.45
10924,257499.5
10925,257499.94
10926,257499.2
10927,257499.2
10928,257499.72
10929,257500.16
10930,257499.5
10931,257499.8
10932,257500.12
10933,257499.86
10934,257499.42
10935,257500.3
10936,257499.44
10937,257500.05
10938,257500.11
10939,257500.28
10940,257499.72
10941,257499.84
10942,257499.75
10943,257499.42
10944,257499.88
10945,257499.45
10946,257499.31
10947,257499.6
10948,257499.77
10949,257500.28
10950,257500.16
10951,257499.66
10952,257499.61
10953,257500.2
10954,257499.78
10955,257500.16
10956,257500.64
10957,257499.33
10958,257499.94
10959,257499.44
10960,257499.8
10961,257499.64
10962,257500.14
10963,257501.34
10964,257500.34
10965,257500.34
10966,257499.98
10967,257500.61
10968,257501.44
10969,257500.58
10970,257500.88
10971,257500.6
10972,257501.11
10973,257500.05
10974,257500.66
10975,257500.4
10976,257500.39
10977,257500.78
10978,257500.6
10979,257500.42
10980,257500.42
10981,257500.69
10982,257500.66
10983,257501.03
10984,257500.48
10985,257500.0
10986,257500.22
10987,257500.77
10988,257500.9
10989,257500.1
10990,257499.83
10991,257499.77
10992,257500.66
10993,257500.3
10994,257500.69
10995,257500.7
10996,257499.83
10997,257499.98
10998,257500.97
10999,257501.05
11000,257501.28
11001,257501.2
11002,257501.03
11003,257500.95
11004,257500.27
11005,257501.2
11006,257500.72
11007,257501.16
11008,257500.86
11009,257500.86
11010,257501.08
11011,257501.33
11012,257500.98
11013,257500.45
11014,257501.19
11015,257501.36
11016,257501.02
11017,257501.2
11018,257500.89
11019,257501.05
11020,257500.81
11021,257501.17
11022,257500.56
11023,257500.66
11024,257500.78
11025,257500.1
11026,257500.94
11027,257500.45
11028,257500.88
11029,257500.34
11030,257499.55
11031,257501.08
11032,257500.66
11033,257499.86
11034,257500.78
11035,257500.95
11036,257500.83
11037,257501.03
11038,257500.98
11039,257501.16
11040,257500.89
11041,257501.11
11042,257501.34
11043,257501.19
11044,257500.4
11045,257499.73
11046,257501.02
11047,257501.1
11048,257500.83
11049,257500.33
11050,257500.67
11051,257499.94
11052,257500.19
11053,257499.9
11054,257499.7
11055,257501.23
11056,257500.1
11057,257500.16
11058,257499.69
11059,257500.48
11060,257501.0
11061,257500.36
11062,257499.78
11063,257500.53
11064,257500.48
11065,257500.7
11066,257499.86
11067,257500.08
11068,257501.2
11069,257500.52
11070,257500.84
11071,257501.05
11072,257501.14
11073,257500.66
11074,257499.27
11075,257500.69
11076,257500.64
11077,257500.38
11078,257500.0
11079,257500.45
11080,257500.73
11081,257500.84
11082,257500.8
11083,257500.64
11084,257500.66
11085,257500.2
11086,257500.97
11087,257499.97
11088,257500.81
11089,257500.73
11090,257500.77
11091,257500.34
11092,257500.61
11093,257500.98
11094,257500.6
11095,257500.6
11096,257501.17
11097,257500.8
11098,257500.97
11099,257500.36
11100,257500.8
11101,257501.05
11102,257499.88
11103,257500.31
11104,257500.89
11105,257500.73
11106,257500.1
11107,257499.98
11108,257500.02
11109,257500.02
11110,257499.64
11111,257499.75
11112,257499.84
11113,257500.3
11114,257500.61
11115,257500.92
11116,257500.95
11117,257500.97
11118,257500.73
11119,257500.06
11120,257500.61
11121,257499.22
11122,257500.31
11123,257500.03
11124,257499.42
11125,257499.4
11126,257500.02
11127,257499.28
11128,257499.23
11129,257499.4
11130,257499.1
11131,257500.58
11132,257499.69
11133,257500.34
11134,257500.28
11135,257499.9
11136,257500.03
11137,257500.42
11138,257499.77
11139,257500.28
11140,257500.02
11141,257500.75
11142,257499.95
11143,257500.0
11144,257500.44
11145,257500.6
11146,257500.28
11147,257500.64
11148,257500.34
11149,257499.64
11150,257500.5
11151,257500.67
11152,257500.4
11153,257500.53
11154,257500.62
11155,257500.61
11156,257500.64
11157,257499.92
11158,257500.0
11159,257500.36
11160,257499.78
11161,257500.22
11162,257500.44
11163,257499.9
11164,257500.55
11165,257500.08
11166,257500.27
11167,257500.73
11168,257500.31
11169,257499.92
11170,257500.6
11171,257500.66
11172,257500.81
11173,257500.42
11174,257500.34
11175,257500.22
11176,257499.89
11177,257500.86
11178,257500.83
11179,257500.11
11180,257500.39
11181,257500.73
11182,257500.52
11183,257500.38
11184,257500.12
11185,257500.75
11186,257500.75
11187,257500.48
11188,257499.92
11189,257500.16
11190,257499.86
11191,257500.66
11192,257499.56
11193,257500.38
11194,257499.95
11195,257500.17
11196,257501.3
11197,257500.19
11198,257499.44
11199,257499.47
11200,257500.56
11201,257500.34
11202,257500.3
11203,257500.06
11204,257500.22
11205,257499.95
11206,257500.73
11207,257500.39
11208,257499.14
11209,257499.97
11210,257500.48
11211,257499.44
11212,257499.83
11213,257500.52
11214,257499.94
11215,257500.6
11216,257500.7
11217,257500.42
11218,257500.89
11219,257500.55
11220,257499.6
11221,257499.58
11222,257500.28
11223,257500.78
11224,257500.38
11225,257500.9
11226,257500.92
11227,257500.66
11228,257500.19
11229,257500.7
11230,257500.53
11231,257500.42
11232,257500.42
11233,257500.25
11234,257500.53
11235,257500.66
11236,257500.67
11237,257500.27
11238,257499.73
11239,257500.52
11240,257500.77
11241,257500.53
11242,257500.39
11243,257500.33
11244,257499.9
11245,257501.11
11246,257500.06
11247,257500.36
11248,257500.8
11249,257500.45
11250,257500.47
11251,257499.8
11252,257499.6
11253,257499.92
11254,257500.38
11255,257499.58
11256,257500.19
11257,257500.69
11258,257499.8
11259,257500.25
11260,257499.7
11261,257500.23
11262,257499.94
11263,257499.48
11264,257500.95
11265,257500.03
11266,257500.19
11267,257500.72
11268,257500.25
11269,257500.27
11270,257500.0
11271,257499.98
11272,257500.27
11273,257500.48
11274,257500.02
11275,257499.86
11276,257499.98
11277,257500.22
11278,257500.9
11279,257500.94
11280,257500.44
11281,257501.02
11282,257500.22
11283,257500.0
11284,257501.0
11285,257499.94
11286,257500.22
11287,257500.77
11288,257500.9
11289,257500.88
11290,257500.64
11291,257500.62
11292,257500.44
11293,257500.83
11294,257500.56
11295,257500.03
11296,257499.7
11297,257500.42
11298,257499.95
11299,257500.22
11300,257500.0
11301,257499.8
11302,257499.97
11303,257499.88
11304,257500.53
11305,257499.97
11306,257500.31
11307,257500.02
11308,257500.67
11309,257499.64
11310,257500.16
11311,257501.22
11312,257500.25
11313,257500.25
11314,257500.48
11315,257500.05
11316,257500.47
11317,257499.7
11318,257499.92
11319,257500.31
11320,257500.16
11321,257500.17
11322,257500.34
11323,257500.72
11324,257500.42
11325,257499.73
11326,257499.8
11327,257499.81
11328,257500.14
11329,257499.92
11330,257500.42
11331,257500.27
11332,257500.75
11333,257499.56
11334,257500.88
11335,257500.38
11336,257500.45
11337,257499.94
11338,257500.34
11339,257500.25
11340,257500.12
11341,257500.12
11342,257499.92
11343,257500.1
11344,257500.25
11345,257500.3
11346,257500.34
11347,257499.8
11348,257499.84
11349,257500.17
11350,257500.14
11351,257499.45
11352,257499.98
11353,257499.69
11354,257499.6
11355,257500.72
11356,257499.28
11357,257500.48
11358,257500.0
11359,257499.39
11360,257500.11
11361,257500.2
11362,257500.45
11363,257500.42
11364,257500.81
11365,257500.66
11366,257500.77
11367,257500.8
11368,257500.27
11369,257501.02
11370,257500.36
11371,257500.81
11372,257500.89
11373,257500.84
11374,257500.78
11375,257500.89
11376,257500.42
11377,257500.94
11378,257500.8
11379,257500.66
11380,257500.83
11381,257500.6
11382,257500.84
11383,257501.16
11384,257501.08
11385,257501.4
11386,257500.64
11387,257500.73
11388,257501.11
11389,257501.02
11390,257501.03
11391,257500.28
11392,257500.72
11393,257500.72
11394,257500.67
11395,257500.97
11396,257500.9
11397,257500.94
11398,257500.73
11399,257500.88
11400,257500.86
11401,257500.9
11402,257500.81
11403,257500.39
11404,257500.95
11405,257500.83
11406,257500.17
11407,257500.83
11408,257500.98
11409,257500.95
11410,257500.58
11411,257500.78
11412,257501.19
11413,257500.83
11414,257501.1
11415,257500.92
11416,257500.92
11417,257501.08
11418,257501.1
11419,257501.12
11420,257501.11
11421,257500.73
11422,257501.03
11423,257501.02
11424,257500.75
11425,257500.61
11426,257500.84
11427,257500.2
11428,257501.31
11429,257501.02
11430,257500.98
11431,257500.92
11432,257501.02
11433,257501.14
11434,257501.25
11435,257501.25
11436,257501.02
11437,257501.2
11438,257500.86
11439,257501.14
11440,257500.69
11441,257499.78
11442,257500.7
11443,257500.86
11444,257500.77
11445,257500.81
11446,257500.95
11447,257499.86
11448,257501.08
11449,257500.86
11450,257500.94
11451,257500.92
11452,257501.17
11453,257501.28
11454,257500.8
11455,257500.62
11456,257500.7
11457,257501.08
11458,257500.6
11459,257500.64
11460,257500.42
11461,257499.95
11462,257500.84
11463,257500.88
11464,257500.78
11465,257500.5
11466,257500.97
11467,257500.88
11468,257500.77
11469,257500.94
11470,257500.8
11471,257501.12
11472,257500.4
11473,257499.42
11474,257499.64
11475,257500.88
11476,257500.88
11477,257500.44
11478,257500.92
11479,257500.66
11480,257500.66
11481,257500.66
11482,257500.28
11483,257501.27
11484,257500.16
11485,257501.12
11486,257500.56
11487,257500.45
11488,257500.69
11489,257501.12
11490,257500.75
11491,257500.6
11492,257500.86
11493,257500.0
11494,257501.1
11495,257501.2
11496,257500.89
11497,257500.95
11498,257500.6
11499,257500.83
11500,257500.98
11501,257500.8
11502,257500.98
11503,257500.94
11504,257500.78
11505,257501.58
11506,257500.94
11507,257501.0
11508,257501.14
11509,257501.34
11510,257501.19
11511,257501.08
11512,257501.12
11513,257500.92
11514,257501.0
11515,257501.11
11516,257501.03
11517,257501.33
11518,257501.3
11519,257501.17
11520,257501.38
11521,257501.27
11522,257501.45
11523,257500.81
11524,257501.27
11525,257500.19
11526,257500.61
11527,257500.47
11528,257500.98
11529,257500.81
11530,257500.77
11531,257500.73
11532,257499.9
11533,257500.88
11534,257500.62
11535,257500.19
11536,257500.77
11537,257499.64
11538,257500.45
11539,257499.22
11540,257501.16
11541,257500.27
11542,257500.95
11543,257500.9
11544,257501.03
11545,257501.28
11546,257501.05
11547,257500.78
11548,257501.02
11549,257500.98
11550,257500.19
11551,257500.22
11552,257499.86
11553,257500.45
11554,257500.69
11555,257500.39
11556,257500.4
11557,257500.77
11558,257500.12
11559,257500.19
11560,257499.84
11561,257499.98
11562,257499.9
11563,257499.39
11564,257500.98
11565,257500.47
11566,257500.5
11567,257500.55
11568,257499.9
11569,257500.78
11570,257500.97
11571,257500.27
11572,257499.17
11573,257500.56
11574,257499.62
11575,257500.47
11576,257500.38
11577,257500.31
11578,257500.31
11579,257500.62
11580,257501.05
11581,257500.92
11582,257500.77
11583,257501.11
11584,257500.9
11585,257500.47
11586,257500.92
11587,257500.81
11588,257501.27
11589,257501.05
11590,257501.08
11591,257501.06
11592,257500.94
11593,257500.94
11594,257501.3
11595,257501.52
11596,257501.42
11597,257501.2
11598,257501.34
11599,257501.05
11600,257501.05
11601,257501.45
11602,257500.69
11603,257500.88
11604,257500.78
11605,257500.72
11606,257501.05
11607,257501.11
11608,257501.25
11609,257501.3
11610,257501.25
11611,257501.1
11612,257500.9
11613,257500.84
11614,257501.02
11615,257500.77
11616,257500.58
11617,257500.78
11618,257500.12
11619,257500.66
11620,257500.98
11621,257500.62
11622,257500.78
11623,257500.62
11624,257500.89
11625,257501.4
11626,257500.81
11627,257501.12
11628,257500.72
11629,257500.61
11630,257501.19
11631,257500.69
11632,257501.06
11633,257500.8
11634,257500.73
11635,257500.31
11636,257500.56
11637,257500.34
11638,257500.66
11639,257500.77
11640,257500.75
11641,257501.19
11642,257500.75
11643,257501.0
11644,257500.77
11645,257500.81
11646,257500.86
11647,257500.9
11648,257500.53
11649,257500.86
11650,257500.47
11651,257500.78
11652,257500.84
11653,257500.08
11654,257500.72
11655,257500.56
11656,257500.45
11657,257499.8
11658,257500.62
11659,257500.39
11660,257500.4
11661,257500.48
11662,257500.7
11663,257500.78
11664,257499.95
11665,257499.84
11666,257499.92
11667,257500.17
11668,257500.61
11669,257499.75
11670,257500.69
11671,257500.89
11672,257500.39
11673,257500.94
11674,257499.89
11675,257500.67
11676,257500.4
11677,257500.3
11678,257500.81
11679,257500.27
11680,257500.52
11681,257499.44
11682,257499.52
11683,257499.39
11684,257500.8
11685,257500.11
11686,257500.39
11687,257500.05
11688,257499.08
11689,257499.9
11690,257499.9
11691,257499.28
11692,257500.02
11693,257499.4
11694,257501.1
11695,257500.8
11696,257500.36
11697,257501.05
11698,257500.89
11699,257500.06
11700,257500.75
11701,257500.73
11702,257500.64
11703,257500.72
11704,257500.72
11705,257498.89
11706,257499.3
11707,257499.02
11708,257499.34
11709,257498.97
11710,257499.56
11711,257499.05
11712,257498.62
11713,257499.78
11714,257499.1
11715,257499.45
11716,257500.22
11717,257498.83
11718,257498.75
11719,257499.69
11720,257499.36
11721,257499.39
11722,257500.08
11723,257498.86
11724,257498.66
11725,257499.53
11726,257498.42
11727,257497.95
11728,257498.4
11729,257498.89
11730,257497.58
11731,257498.45
11732,257498.6
11733,257498.66
11734,257497.38
11735,257497.25
11736,257497.69
11737,257497.83
11738,257498.69
11739,257499.2
11740,257497.11
11741,257499.03
11742,257498.66
11743,257499.11
11744,257498.12
11745,257498.66
11746,257499.7
11747,257498.12
11748,257498.98
11749,257498.72
11750,257498.56
11751,257498.83
11752,257498.47
11753,257497.64
11754,257499.48
11755,257498.98
11756,257499.45
11757,257498.33
11758,257498.8
11759,257498.2
11760,257496.98
11761,257498.58
11762,257497.31
11763,257498.53
11764,257498.42
11765,257498.11
11766,257496.95
11767,257498.5
11768,257497.5
11769,257497.4
11770,257498.94
11771,257497.77
11772,257497.52
11773,257498.73
11774,257497.75
11775,257498.08
11776,257498.03
11777,257498.36
11778,257499.47
11779,257498.53
11780,257497.84
11781,257498.22
11782,257498.92
11783,257497.48
11784,257498.92
11785,257498.73
11786,257498.44
11787,257497.92
11788,257498.22
11789,257498.48
11790,257497.36
11791,257498.56
11792,257497.28
11793,257497.69
11794,257497.1
11795,257497.53
11796,257497.53
11797,257498.56
11798,257498.28
11799,257498.73
11800,257497.9
11801,257498.08
11802,257498.9
11803,257497.8
11804,257498.14
11805,257497.27
11806,257498.98
11807,257497.11
11808,257498.19
11809,257498.47
11810,257498.06
11811,257497.86
11812,257497.72
11813,257498.45
11814,257497.31
11815,257498.22
11816,257498.67
11817,257498.2
11818,257499.45
11819,257499.16
11820,257497.39
11821,257497.22
11822,257499.1
11823,257497.78
11824,257497.27
11825,257497.39
11826,257498.2
11827,257497.69
11828,257499.72
11829,257498.45
11830,257498.34
11831,257498.92
11832,257498.75
11833,257499.75
11834,257499.14
11835,257497.72
11836,257497.0
11837,257497.27
11838,257497.73
11839,257497.69
11840,257498.38
11841,257496.78
11842,257498.66
11843,257498.38
11844,257498.4
11845,257498.66
11846,257498.78
11847,257498.77
11848,257499.33
11849,257498.94
11850,257499.0
11851,257498.5
11852,257498.94
11853,257498.12
11854,257497.06
11855,257498.9
11856,257498.62
11857,257498.42
11858,257498.38
11859,257497.34
11860,257498.67
11861,257498.61
11862,257498.48
11863,257498.69
11864,257496.95
11865,257499.6
11866,257499.16
11867,257498.6
11868,257498.88
11869,257499.08
11870,257499.3
11871,257499.58
11872,257499.62
11873,257499.78
11874,257499.69
11875,257499.2
11876,257500.16
11877,257499.44
11878,257499.58
11879,257499.94
11880,257500.25
11881,257500.27
11882,257499.5
11883,257499.28
11884,257500.36
11885,257500.44
11886,257499.73
11887,257499.11
11888,257499.23
11889,257499.61
11890,257499.53
11891,257499.83
11892,257499.75
11893,257499.06
11894,257499.4
11895,257499.36
11896,257498.84
11897,257501.02
11898,257501.02
11899,257500.97
11900,257500.48
11901,257500.66
11902,257500.7
11903,257499.5
11904,257500.11
11905,257500.3
11906,257499.84
11907,257500.62
11908,257500.53
11909,257499.45
11910,257499.77
11911,257500.6
11912,257500.7
11913,257499.61
11914,257500.16
11915,257500.14
11916,257500.1
11917,257500.2
11918,257499.89
11919,257499.45
11920,257498.84
11921,257499.55
11922,257499.86
11923,257500.31
11924,257500.52
11925,257499.9
11926,257500.4
11927,257500.81
11928,257500.58
11929,257500.39
11930,257500.08
11931,257499.83
11932,257499.66
11933,257499.48
11934,257500.19
11935,257500.22
11936,257500.03
11937,257500.2
11938,257499.95
11939,257499.67
11940,257499.3
11941,257499.72
11942,257500.1
11943,257499.89
11944,257500.62
11945,257499.45
11946,257500.11
11947,257500.42
11948,257499.31
11949,257499.64
11950,257499.9
11951,257500.33
11952,257500.31
11953,257499.58
11954,257499.38
11955,257499.89
11956,257498.9
11957,257498.86
11958,257500.2
11959,257500.0
11960,257500.05
11961,257500.55
11962,257499.2
11963,257499.64
11964,257498.83
11965,257499.66
11966,257498.83
11967,257499.42
11968,257498.61
11969,257499.94
11970,257499.6
11971,257498.78
11972,257499.44
11973,257498.8
11974,257499.42
11975,257499.77
11976,257499.95
11977,257499.92
11978,257500.25
11979,257499.34
11980,257500.0
11981,257500.14
11982,257500.23
11983,257499.77
11984,257499.2
11985,257499.58
11986,257499.02
11987,257499.42
11988,257499.38
11989,257500.17
11990,257500.1
11991,257500.27
11992,257500.17
11993,257500.39
11994,257499.31
11995,257499.31
11996,257500.0
11997,257500.33
11998,257500.1
11999,257500.55
12000,257500.6
12001,257500.53
12002,257500.4
12003,257499.81
12004,257500.3
12005,257500.55
12006,257500.23
12007,257500.84
12008,257500.03
12009,257500.0
12010,257500.14
12011,257500.86
12012,257500.3
12013,257500.62
12014,257500.62
12015,257499.98
12016,257499.58
12017,257499.36
12018,257500.45
12019,257500.23
12020,257499.86
12021,257499.83
12022,257500.05
12023,257500.33
12024,257498.88
12025,257499.89
12026,257499.27
12027,257499.83
12028,257499.69
12029,257499.48
12030,257499.77
12031,257500.2
12032,257499.97
12033,257499.31
12034,257499.69
12035,257499.12
12036,257499.77
12037,257499.42
12038,257499.28
12039,257499.75
12040,257500.23
12041,257499.89
12042,257500.06
12043,257500.75
12044,257499.98
12045,257499.75
12046,257500.02
12047,257499.1
12048,257500.2
12049,257499.75
12050,257499.83
12051,257499.08
12052,257499.16
12053,257499.39
12054,257499.08
12055,257499.69
12056,257499.8
12057,257499.47
12058,257499.34
12059,257499.81
12060,257499.92
12061,257500.7
12062,257500.0
12063,257500.12
12064,257500.14
12065,257500.23
12066,257500.75
12067,257500.4
12068,257500.48
12069,257500.48
12070,257500.4
12071,257500.52
12072,257499.86
12073,257500.44
12074,257499.98
12075,257500.34
12076,257499.64
12077,257500.4
12078,257500.38
12079,257500.4
12080,257500.81
12081,257500.47
12082,257500.53
12083,257500.44
12084,257500.23
12085,257500.62
12086,257500.22
12087,257500.2
12088,257500.33
12089,257500.72
12090,257499.42
12091,257499.17
12092,257500.19
12093,257500.83
12094,257500.4
12095,257500.42
12096,257500.42
12097,257499.36
12098,257499.98
12099,257500.3
12100,257500.72
12101,257500.38
12102,257500.4
12103,257499.64
12104,257500.2
12105,257500.0
12106,257499.55
12107,257499.97
12108,257499.83
12109,257500.23
12110,257499.05
12111,257498.55
12112,257499.75
12113,257500.2
12114,257499.89
12115,257500.05
12116,257500.4
12117,257500.33
12118,257500.48
12119,257500.4
12120,257500.34
12121,257499.27
12122,257499.6
12123,257500.28
12124,257500.06
12125,257499.64
12126,257500.05
12127,257500.05
12128,257500.05
12129,257500.05
12130,257499.7
12131,257499.61
12132,257500.05
12133,257500.23
12134,257500.12
12135,257500.05
12136,257500.53
12137,257500.05
12138,257500.27
12139,257500.36
12140,257500.53
12141,257500.52
12142,257500.66
12143,257500.27
12144,257500.03
12145,257499.84
12146,257499.94
12147,257500.02
12148,257500.22
12149,257499.53
12150,257499.53
12151,257500.47
12152,257500.62
12153,257500.12
12154,257500.38
12155,257500.45
12156,257500.3
12157,257500.48
12158,257500.16
12159,257500.72
12160,257500.62
12161,257500.56
12162,257499.77
12163,257499.77
12164,257500.47
12165,257500.02
12166,257499.94
12167,257500.3
12168,257499.97
12169,257499.81
12170,257499.58
12171,257499.86
12172,257500.11
12173,257499.47
12174,257499.31
12175,257499.73
12176,257499.7
12177,257500.27
12178,257499.53
12179,257500.0
12180,257499.38
12181,257499.56
12182,257500.0
12183,257500.48
12184,257500.64
12185,257499.98
12186,257500.17
12187,257500.42
12188,257500.5
12189,257499.52
12190,257500.48
12191,257500.03
12192,257499.69
12193,257499.83
12194,257500.16
12195,257499.7
12196,257500.69
12197,257499.98
12198,257500.58
12199,257500.45
12200,257500.12
12201,257500.47
12202,257500.67
12203,257500.53
12204,257500.16
12205,257500.39
12206,257500.83
12207,257500.81
12208,257500.73
12209,257500.5
12210,257500.52
12211,257500.89
12212,257500.52
12213,257500.73
12214,257500.53
12215,257500.67
12216,257500.64
12217,257500.72
12218,257500.31
12219,257500.84
12220,257500.7
12221,257500.02
12222,257499.88
12223,257500.77
12224,257500.52
12225,257500.44
12226,257500.39
12227,257499.72
12228,257500.4
12229,257499.92
12230,257499.5
12231,257499.78
12232,257500.11
12233,257500.12
12234,257499.73
12235,257499.86
12236,257499.9
12237,257500.39
12238,257500.03
12239,257500.22
12240,257499.58
12241,257499.66
12242,257499.5
12243,257499.66
12244,257499.94
12245,257499.95
12246,257499.75
12247,257499.77
12248,257500.27
12249,257499.81
12250,257499.64
12251,257499.78
12252,257499.78
12253,257500.38
12254,257499.88
12255,257500.53
12256,257500.77
12257,257499.7
12258,257499.78
12259,257499.47
12260,257499.33
12261,257499.5
12262,257499.62
12263,257500.44
12264,257499.9
12265,257500.39
12266,257500.39
12267,257499.72
12268,257500.53
12269,257499.42
12270,257499.56
12271,257499.19
12272,257499.9
12273,257499.47
12274,257499.66
12275,257499.4
12276,257500.1
12277,257500.42
12278,257500.28
12279,257499.58
12280,257500.27
12281,257500.34
12282,257500.28
12283,257499.64
12284,257500.34
12285,257499.72
12286,257500.4
12287,257500.39
12288,257499.52
12289,257499.16
12290,257499.36
12291,257499.34
12292,257500.08
12293,257499.83
12294,257499.55
12295,257499.25
12296,257499.83
12297,257499.33
12298,257500.38
12299,257499.3
12300,257499.17
12301,257498.98
12302,257499.34
12303,257500.9
12304,257500.25
12305,257500.11
12306,257501.1
12307,257500.77
12308,257500.53
12309,257500.6
12310,257500.55
12311,257500.0
12312,257500.61
12313,257500.55
12314,257500.6
12315,257500.39
12316,257500.33
12317,257500.62
12318,257499.77
12319,257500.3
12320,257500.33
12321,257500.08
12322,257500.17
12323,257500.14
12324,257499.81
12325,257499.6
12326,257499.72
12327,257499.47
12328,257499.77
12329,257499.53
12330,257499.83
12331,257500.45
12332,257500.34
12333,257500.25
12334,257500.25
12335,257500.62
12336,257500.4
12337,257501.1
12338,257499.47
12339,257500.03
12340,257499.72
12341,257501.42
12342,257499.88
12343,257499.69
12344,257500.44
12345,257499.4
12346,257499.86
12347,257499.8
12348,257500.72
12349,257501.0
12350,257499.6
12351,257500.03
12352,257499.75
12353,257499.92
12354,257500.7
12355,257500.02
12356,257500.95
12357,257500.17
12358,257500.52
12359,257500.84
12360,257500.25
12361,257500.3
12362,257499.98
12363,257500.2
12364,257500.08
12365,257499.83
12366,257500.38
12367,257499.94
12368,257500.86
12369,257501.1
12370,257500.31
12371,257500.8
12372,257501.02
12373,257500.08
12374,257500.0
12375,257500.38
12376,257500.38
12377,257499.95
12378,257500.5
12379,257499.42
12380,257500.61
12381,257500.69
12382,257500.25
12383,257500.1
12384,257500.11
12385,257500.56
12386,257500.77
12387,257499.73
12388,257500.56
12389,257501.08
12390,257500.64
12391,257500.56
12392,257500.58
12393,257500.5
12394,257501.19
12395,257500.77
12396,257501.12
12397,257500.48
12398,257500.27
12399,257499.94
12400,257500.08
12401,257500.5
12402,257500.02
12403,257500.47
12404,257500.83
12405,257500.62
12406,257500.39
12407,257500.55
12408,257500.38
12409,257500.19
12410,257500.03
12411,257499.83
12412,257499.89
12413,257499.86
12414,257500.53
12415,257499.33
12416,257499.53
12417,257500.03
12418,257499.52
12419,257500.12
12420,257499.2
12421,257499.48
12422,257499.5
12423,257500.34
12424,257499.9
12425,257499.83
12426,257500.08
12427,257500.16
12428,257500.11
12429,257500.5
12430,257501.1
12431,257499.75
12432,257499.73
12433,257499.58
12434,257500.7
12435,257500.16
12436,257499.5
12437,257500.34
12438,257499.6
12439,257499.25
12440,257500.39
12441,257499.64
12442,257500.31
12443,257499.78
12444,257500.34
12445,257500.25
12446,257500.42
12447,257500.61
12448,257500.55
12449,257500.28
12450,257500.42
12451,257500.66
12452,257500.6
12453,257500.39
12454,257499.56
12455,257500.25
12456,257499.69
12457,257500.4
12458,257500.33
12459,257499.52
12460,257499.78
12461,257498.5
12462,257499.39
12463,257498.88
12464,257498.94
12465,257499.28
12466,257499.92
12467,257498.3
12468,257498.89
12469,257498.86
12470,257499.81
12471,257498.7
12472,257498.36
12473,257498.27
12474,257498.62
12475,257498.75
12476,257498.42
12477,257498.69
12478,257498.28
12479,257498.89
12480,257498.9
12481,257499.28
12482,257497.62
12483,257499.05
12484,257499.11
12485,257498.81
12486,257498.86
12487,257498.86
12488,257499.06
12489,257498.53
12490,257498.47
12491,257498.42
12492,257498.19
12493,257498.77
12494,257498.6
12495,257499.06
12496,257499.19
12497,257500.19
12498,257498.77
12499,257498.89
12500,257498.92
12501,257498.77
12502,257498.94
12503,257498.78
12504,257499.08
12505,257498.78
12506,257498.55
12507,257498.77
12508,257500.48
12509,257499.75
12510,257498.48
12511,257497.89
12512,257497.73
12513,257499.19
12514,257498.66
12515,257498.72
12516,257498.78
12517,257498.72
12518,257498.12
12519,257497.97
12520,257498.4
12521,257498.69
12522,257498.56
12523,257498.03
12524,257498.38
12525,257498.69
12526,257498.5
12527,257498.48
12528,257498.22
12529,257498.55
12530,257498.42
12531,257498.27
12532,257498.55
12533,257498.55
12534,257497.78
12535,257498.02
12536,257498.4
12537,257498.66
12538,257499.14
12539,257499.56
12540,257500.69
12541,257499.48
12542,257498.97
12543,257500.33
12544,257500.06
12545,257500.67
12546,257499.02
12547,257500.88
12548,257499.7
12549,257498.42
12550,257499.62
12551,257500.12
12552,257498.84
12553,257498.42
12554,257498.11
12555,257497.73
12556,257498.73
12557,257498.67
12558,257498.38
12559,257498.34
12560,257498.53
12561,257497.28
12562,257498.39
12563,257498.23
12564,257498.44
12565,257498.12
12566,257498.42
12567,257497.05
12568,257497.69
12569,257498.17
12570,257498.06
12571,257497.84
12572,257497.92
12573,257498.38
12574,257497.72
12575,257498.42
12576,257498.23
12577,257497.77
12578,257497.56
12579,257497.03
12580,257496.94
12581,257496.83
12582,257498.06
12583,257497.42
12584,257498.1
12585,257499.6
12586,257498.28
12587,257499.16
12588,257500.17
12589,257497.38
12590,257499.86
12591,257499.86
12592,257499.06
12593,257498.12
12594,257498.11
12595,257498.28
