,Pred
9028,257501.32173430957
9029,257500.622160538
9030,257501.4118425188
9031,257501.57657570633
9032,257501.2321315064
9033,257501.22577959884
9034,257498.36896282062
9035,257499.4585360066
9036,257499.5293634514
9037,257498.25798974262
9038,257499.302254993
9039,257498.515550677
9040,257499.401485808
9041,257499.83341952364
9042,257499.35999157053
9043,257499.49547740034
9044,257498.04976412727
9045,257499.65999828238
9046,257499.70721466464
9047,257498.56024583356
9048,257499.66965600848
9049,257498.8193252494
9050,257498.714565871
9051,257498.1109982668
9052,257499.58874057673
9053,257499.20535290058
9054,257498.47246217882
9055,257498.74582623792
9056,257498.48364670988
9057,257498.5058569499
9058,257498.669889502
9059,257498.96693219178
9060,257499.9136829545
9061,257498.57444918528
9062,257499.24357488853
9063,257498.92348523327
9064,257499.50015537758
9065,257500.0213484419
9066,257499.5999198855
9067,257499.17193284104
9068,257499.39117997448
9069,257497.98993569118
9070,257499.39861527496
9071,257499.09276399956
9072,257499.38255545183
9073,257499.19430395451
9074,257499.30504156483
9075,257499.67883630723
9076,257498.29648924377
9077,257499.3528500486
9078,257499.4751849248
9079,257499.37537774091
9080,257499.1851598415
9081,257499.68920554104
9082,257499.13544121658
9083,257499.87954487826
9084,257500.0080778659
9085,257500.1327183944
9086,257499.80457291374
9087,257500.11818605024
9088,257499.62548760034
9089,257499.34887741937
9090,257499.84751027444
9091,257498.73191348635
9092,257499.8103537354
9093,257499.48769547133
9094,257499.13840770672
9095,257500.03597082093
9096,257499.92964481603
9097,257499.55346299137
9098,257499.25042249114
9099,257499.82087155702
9100,257499.7868281803
9101,257499.12053275594
9102,257499.34824479034
9103,257499.09165397592
9104,257499.42060571114
9105,257498.87815149332
9106,257499.73376894917
9107,257499.41959701685
9108,257500.5167346399
9109,257500.29430466137
9110,257498.2269170992
9111,257499.37942061858
9112,257499.90110331724
9113,257499.96412448332
9114,257500.29430466137
9115,257500.13732438599
9116,257498.5648188549
9117,257498.68226846523
9118,257499.50015537758
9119,257499.59437080502
9120,257499.54896707114
9121,257498.65239371892
9122,257499.326639738
9123,257499.97108010817
9124,257499.8620663567
9125,257499.53188610854
9126,257499.45746290736
9127,257498.85443379372
9128,257499.71976574662
9129,257499.82274652517
9130,257499.71976574662
9131,257499.97108010817
9132,257499.4697589484
9133,257499.97108010817
9134,257499.76937508717
9135,257500.36634114815
9136,257500.84217178784
9137,257500.20356158202
9138,257500.225229323
9139,257499.90110331724
9140,257499.99806073552
9141,257499.604527301
9142,257499.26363975645
9143,257500.15284444715
9144,257499.06617498718
9145,257500.06862959097
9146,257500.35041335216
9147,257500.31802692174
9148,257499.6707310237
9149,257500.0916610851
9150,257500.23559718413
9151,257500.1932194713
9152,257500.19030950032
9153,257500.28835256535
9154,257500.36634114815
9155,257500.31802692174
9156,257500.38019358422
9157,257499.72739070328
9158,257500.26488512993
9159,257500.06862959097
9160,257500.39316530045
9161,257499.61399364207
9162,257500.06413481734
9163,257499.6503794691
9164,257500.18277816303
9165,257500.25146413833
9166,257499.78066982122
9167,257500.39316530045
9168,257499.91465536036
9169,257499.65400528346
9170,257500.36634114815
9171,257499.30746108366
9172,257499.97197777222
9173,257500.38005177083
9174,257499.24903827228
9175,257498.7481630289
9176,257500.1908469198
9177,257500.33225909245
9178,257499.89366846075
9179,257500.6259878116
9180,257500.17830012494
9181,257500.41797133462
9182,257499.86379453825
9183,257500.36634114815
9184,257500.41797133462
9185,257500.36634114815
9186,257500.3014234886
9187,257500.4148930597
9188,257499.98807439161
9189,257499.85545115435
9190,257499.60668959547
9191,257499.93516141098
9192,257500.06200970334
9193,257499.4750764252
9194,257499.36282377085
9195,257499.08108090836
9196,257497.9701819468
9197,257499.1753409932
9198,257499.10836969118
9199,257498.88786833506
9200,257498.71794494183
9201,257498.66122798048
9202,257499.0193122196
9203,257498.20379717706
9204,257498.9268153835
9205,257498.45348067858
9206,257498.7366369453
9207,257499.3275380314
9208,257498.10771900704
9209,257498.94400167276
9210,257497.9445590845
9211,257498.5441693925
9212,257498.93326474854
9213,257498.86570443216
9214,257497.86604070084
9215,257499.11776742578
9216,257498.172882401
9217,257499.0257342831
9218,257499.09864626918
9219,257499.01850370405
9220,257498.08245750976
9221,257499.00551815933
9222,257499.20802952672
9223,257498.5994315298
9224,257499.23763210097
9225,257499.1023769751
9226,257497.8954270842
9227,257498.003784569
9228,257498.61794249283
9229,257499.23196673408
9230,257498.23522443365
9231,257499.272212887
9232,257498.24548506705
9233,257498.13843262242
9234,257498.9995688091
9235,257499.2013246655
9236,257498.1228407962
9237,257497.34786042434
9238,257499.0100637607
9239,257498.971613249
9240,257499.23998432697
9241,257499.5066507257
9242,257498.3573515751
9243,257497.77452123543
9244,257497.9445590845
9245,257498.49932701135
9246,257498.24434057504
9247,257498.20346536342
9248,257499.40481443863
9249,257498.6253998297
9250,257499.73585442393
9251,257498.96031873973
9252,257498.61081324567
9253,257499.2541019546
9254,257499.10352774785
9255,257497.94781277893
9256,257498.77026496638
9257,257499.00227366816
9258,257498.96895865668
9259,257499.20560813168
9260,257499.09876268217
9261,257497.81185764642
9262,257497.59843301307
9263,257498.36112592675
9264,257498.83356633488
9265,257499.07630865806
9266,257497.33169112986
9267,257497.4143064094
9268,257499.94911921842
9269,257500.21473321578
9270,257499.42479712024
9271,257500.03066321297
9272,257500.20617907605
9273,257500.2745239436
9274,257498.55753798858
9275,257498.40843734884
9276,257499.9026527542
9277,257499.45476511418
9278,257499.12259122427
9279,257499.89078401602
9280,257499.66190199342
9281,257500.2212335406
9282,257499.54315509737
9283,257500.04153963825
9284,257500.14763292685
9285,257499.11901545923
9286,257499.49354037072
9287,257498.19888179103
9288,257499.63263444975
9289,257498.32623720603
9290,257499.37740045396
9291,257498.69537419878
9292,257499.2191022345
9293,257500.09540487255
9294,257499.01724312315
9295,257500.318770367
9296,257500.00959698323
9297,257500.1010060194
9298,257500.30174241174
9299,257500.44338118687
9300,257500.27794114363
9301,257500.03348523544
9302,257499.9566835647
9303,257499.79096055537
9304,257498.3228544358
9305,257498.83945103618
9306,257500.75617959845
9307,257498.44330118387
9308,257500.52236369098
9309,257499.6198654174
9310,257500.75617959845
9311,257498.691221071
9312,257500.19001180984
9313,257500.32153188472
9314,257498.6227706513
9315,257500.13023932042
9316,257500.3089169945
9317,257500.52736418962
9318,257500.15080352227
9319,257499.2661271653
9320,257499.6215581358
9321,257498.4926137285
9322,257500.45965644706
9323,257499.09411312215
9324,257498.99445690715
9325,257500.40570969202
9326,257499.4627051935
9327,257500.1247837031
9328,257499.6882146016
9329,257498.69537419878
9330,257500.01995223
9331,257498.15216500222
9332,257500.2572829997
9333,257499.35888172264
9334,257499.93880277855
9335,257499.7986412896
9336,257499.9720790711
9337,257500.35795182374
9338,257499.91414361313
9339,257500.44333712058
9340,257499.58750403326
9341,257499.23810679678
9342,257500.21494447626
9343,257500.1076650387
9344,257499.3967610633
9345,257500.15546154286
9346,257500.45292361066
9347,257500.12831121808
9348,257500.236596874
9349,257500.1229288409
9350,257499.09109468083
9351,257500.774331686
9352,257500.69643834548
9353,257500.3988500862
9354,257500.66685776217
9355,257500.3416867606
9356,257500.57493595278
9357,257499.68410264506
9358,257500.42935914983
9359,257500.56977254982
9360,257498.83246586926
9361,257500.86305405202
9362,257500.36865907462
9363,257500.74651564562
9364,257499.82341459824
9365,257500.27367022508
9366,257500.29551523773
9367,257499.85625465616
9368,257499.6298775785
9369,257498.99172267757
9370,257500.29674543842
9371,257500.33567085213
9372,257499.90643351804
9373,257499.52629111736
9374,257500.1872891238
9375,257500.1251833282
9376,257500.21693542242
9377,257500.35871216562
9378,257500.02485886222
9379,257498.87627346444
9380,257500.80937122946
9381,257501.24809220855
9382,257500.5098217289
9383,257500.00959698323
9384,257500.53098404984
9385,257500.23477395816
9386,257500.71205553578
9387,257499.42479712024
9388,257498.27610081437
9389,257500.87393525805
9390,257499.1354626053
9391,257500.03866197006
9392,257500.63295149498
9393,257500.50424128285
9394,257500.18914643736
9395,257498.6510264115
9396,257499.88983577632
9397,257499.66895880195
9398,257500.5340939198
9399,257500.60311313331
9400,257500.85608204096
9401,257500.67136059224
9402,257499.36925830925
9403,257500.07337052256
9404,257500.06231091366
9405,257500.83458960397
9406,257499.49953049724
9407,257500.42119920772
9408,257500.32079367852
9409,257500.39559153342
9410,257499.77423275678
9411,257498.35178707278
9412,257499.02120270577
9413,257500.20944255314
9414,257501.0574839745
9415,257501.1408619623
9416,257501.35138615352
9417,257500.64503986895
9418,257500.55486796508
9419,257499.58110677666
9420,257500.26071077152
9421,257499.56281276408
9422,257499.7986412896
9423,257500.1876899691
9424,257499.9553532815
9425,257499.09545735244
9426,257500.47741373495
9427,257499.49935833152
9428,257499.28728730534
9429,257500.17806910482
9430,257499.12583568553
9431,257499.40414335424
9432,257499.05361790705
9433,257499.34018419837
9434,257498.6643831116
9435,257498.24159389912
9436,257498.49767656517
9437,257498.78768951402
9438,257498.08630752694
9439,257499.0575705238
9440,257498.69852254476
9441,257499.12943936535
9442,257498.39253317492
9443,257499.11204858785
9444,257498.95073162272
9445,257498.39217869707
9446,257497.8421074329
9447,257499.05859448502
9448,257498.6230321478
9449,257498.35766350184
9450,257497.56986565216
9451,257499.67968378327
9452,257498.9637826824
9453,257498.56768815927
9454,257498.09552475397
9455,257498.51788516287
9456,257498.9859048894
9457,257498.9456620309
9458,257498.6581909808
9459,257497.9633642894
9460,257497.54869459273
9461,257498.70390863082
9462,257497.7431332145
9463,257498.91867509132
9464,257498.9683686569
9465,257498.85508879626
9466,257498.89931253737
9467,257498.60024244242
9468,257497.88575544945
9469,257498.6829484057
9470,257498.31617545022
9471,257498.82943204636
9472,257498.21523923273
9473,257498.27009596303
9474,257497.95741919425
9475,257497.8211500361
9476,257498.46183589357
9477,257498.32911139968
9478,257498.88282729633
9479,257498.5138998922
9480,257498.73013694343
9481,257497.59972043533
9482,257498.92709871792
9483,257499.3916253776
9484,257499.02440323608
9485,257497.84583127341
9486,257498.14212820202
9487,257497.9513816838
9488,257498.8302726087
9489,257499.02862669615
9490,257497.66523672786
9491,257499.00469397803
9492,257498.88294926521
9493,257498.92691185704
9494,257497.9845704928
9495,257498.7819680456
9496,257498.70977834566
9497,257498.62294336833
9498,257497.8211500361
9499,257498.86489732604
9500,257497.9534353875
9501,257497.92756889208
9502,257498.09395379786
9503,257498.7618675137
9504,257498.52680509246
9505,257497.61638554823
9506,257497.769095487
9507,257498.8374326751
9508,257499.03087684972
9509,257499.1122126151
9510,257499.1452617407
9511,257499.19787932644
9512,257499.05878466976
9513,257498.7922365659
9514,257499.24638771935
9515,257498.17840578553
9516,257497.69861457747
9517,257498.75269403897
9518,257497.86762512792
9519,257497.57931734662
9520,257498.4350437289
9521,257498.2764303516
9522,257497.8754829631
9523,257499.23209263774
9524,257499.78480543583
9525,257499.34257092903
9526,257498.34666873267
9527,257498.94770412243
9528,257499.00273504105
9529,257497.95693970504
9530,257498.8011668532
9531,257497.35703538408
9532,257498.80510312496
9533,257498.58546090557
9534,257498.1225507214
9535,257498.8239432069
9536,257497.6767665997
9537,257497.25027654076
9538,257498.9489615754
9539,257499.01257713875
9540,257499.29219395274
9541,257497.40522716468
9542,257498.3273669938
9543,257499.00878830501
9544,257498.36013176985
9545,257498.64765733984
9546,257498.0737994971
9547,257498.1671999636
9548,257497.83937048467
9549,257498.48646434667
9550,257498.92674584995
9551,257499.06489868276
9552,257497.3530679671
9553,257497.43304743912
9554,257497.7667847466
9555,257499.559682423
9556,257498.01420396383
9557,257497.71119169582
9558,257497.822865514
9559,257499.41450623883
9560,257497.89134821214
9561,257499.4594036733
9562,257499.2916686355
9563,257498.04866063004
9564,257498.9858715087
9565,257498.2177000873
9566,257498.44246259547
9567,257498.3511617039
9568,257498.8610284401
9569,257498.96230308997
9570,257497.93571813946
9571,257499.8462320507
9572,257499.15665965545
9573,257498.0631218879
9574,257498.43380634693
9575,257497.58254660107
9576,257498.19103713144
9577,257499.197958564
9578,257497.69015756864
9579,257498.27345975995
9580,257498.3562873369
9581,257498.53858083222
9582,257499.28033993172
9583,257498.50721049038
9584,257498.03074373692
9585,257498.13536033971
9586,257498.02321344204
9587,257499.1338669661
9588,257499.4450574793
9589,257498.93771025832
9590,257499.97116200678
9591,257499.8690161673
9592,257498.17107174575
9593,257499.97038565038
9594,257498.24132463612
9595,257499.73255111856
9596,257498.56368683922
9597,257498.1359788919
9598,257497.65548449356
9599,257498.1249349951
9600,257497.90236872583
9601,257498.27890408676
9602,257498.78279435576
9603,257499.21170917462
9604,257498.0424442195
9605,257498.40517232596
9606,257498.26934431127
9607,257497.9902890545
9608,257497.89260705758
9609,257498.0487568601
9610,257498.27215192563
9611,257497.74900666284
9612,257499.2894517696
9613,257497.87279172687
9614,257498.64084934638
9615,257498.55276698753
9616,257497.9449411827
9617,257499.18560437244
9618,257497.4833145867
9619,257500.1683248408
9620,257498.92872003664
9621,257499.06196899558
9622,257499.80723578733
9623,257498.31771544184
9624,257499.02906530956
9625,257499.39187365441
9626,257498.1880059828
9627,257498.3325012134
9628,257499.272212887
9629,257499.0784100942
9630,257498.78022388674
9631,257498.51620876056
9632,257498.43775125893
9633,257497.722974749
9634,257499.33494860845
9635,257499.21029427016
9636,257498.5994315298
9637,257498.49481481183
9638,257498.99585519097
9639,257499.14487577594
9640,257498.4053864426
9641,257498.7635692998
9642,257498.92033931002
9643,257497.54146069434
9644,257498.57987680822
9645,257497.85885305263
9646,257498.2141690652
9647,257500.19687034888
9648,257499.33590795033
9649,257498.16332427593
9650,257499.05021617748
9651,257499.10509971934
9652,257498.22076032846
9653,257499.172902461
9654,257497.95039786564
9655,257497.75451280345
9656,257498.11585847582
9657,257497.84837728474
9658,257499.35760370252
9659,257497.4086520995
9660,257498.0279118676
9661,257498.54855284543
9662,257497.95072112785
9663,257498.7147028983
9664,257498.65508977883
9665,257497.8142457277
9666,257497.6432728839
9667,257498.74839836074
9668,257498.66646880895
9669,257498.75713193408
9670,257499.11056462515
9671,257499.32683244886
9672,257499.16072325627
9673,257498.3546647268
9674,257498.7527997839
9675,257499.4568216996
9676,257499.99661096025
9677,257499.8092673508
9678,257500.37843504848
9679,257498.35070301194
9680,257499.33730980728
9681,257499.7453501215
9682,257499.72493590316
9683,257499.86130681986
9684,257499.1241653574
9685,257499.1241653574
9686,257498.88227789558
9687,257499.94381047695
9688,257499.33123140704
9689,257498.1969277506
9690,257498.4049503964
9691,257498.18336225842
9692,257498.34596336822
9693,257498.43067585077
9694,257497.96178672294
9695,257498.4507969333
9696,257497.80580387975
9697,257498.35719979226
9698,257498.22883328202
9699,257498.24442929844
9700,257497.5866335849
9701,257497.5655628927
9702,257499.23849295493
9703,257499.2786590502
9704,257500.01874948674
9705,257498.72726089726
9706,257499.05696796242
9707,257499.10694927655
9708,257497.7405239769
9709,257499.4039474982
9710,257498.46416117897
9711,257498.66009769356
9712,257498.98437245865
9713,257498.70674725287
9714,257499.69950881487
9715,257498.51949371732
9716,257499.0761191291
9717,257498.9703552025
9718,257499.36055946842
9719,257497.93157201496
9720,257499.8115263286
9721,257500.10776493858
9722,257499.96460911754
9723,257499.06892946933
9724,257499.54643408002
9725,257498.28582992544
9726,257499.3385374629
9727,257499.46104877137
9728,257499.62829594157
9729,257498.49126759116
9730,257499.1131746454
9731,257498.84643689982
9732,257499.54375673895
9733,257499.55823517469
9734,257499.58841909003
9735,257499.49105664206
9736,257498.1947629189
9737,257497.82897750422
9738,257498.22546387167
9739,257498.0938303938
9740,257498.98452464872
9741,257499.57253896573
9742,257500.21054519093
9743,257499.84183939552
9744,257498.75190120007
9745,257499.36055946842
9746,257499.6722863838
9747,257498.3824961255
9748,257498.2840150336
9749,257499.2762275509
9750,257500.52595150218
9751,257499.35834802347
9752,257500.0014312125
9753,257500.22681167585
9754,257500.71387775213
9755,257500.59331044115
9756,257498.40512961242
9757,257498.40205289487
9758,257498.67081560398
9759,257498.07281600332
9760,257498.9682172192
9761,257499.64106448356
9762,257500.7061342082
9763,257499.61025850684
9764,257498.8496901637
9765,257500.02090833965
9766,257500.41616741617
9767,257497.4906217099
9768,257498.81795048373
9769,257497.4906217099
9770,257498.90269716483
9771,257498.4622112156
9772,257497.83419565076
9773,257498.0501136752
9774,257499.1792502617
9775,257498.42184660275
9776,257498.73250149423
9777,257498.62098968422
9778,257498.72868191983
9779,257498.31538137136
9780,257497.898787162
9781,257498.44024327118
9782,257497.80326957378
9783,257498.76927784138
9784,257499.24903286019
9785,257499.63950363907
9786,257498.82994220042
9787,257498.17176365363
9788,257500.33468094876
9789,257499.63804318686
9790,257499.18508877192
9791,257499.5693618291
9792,257499.87264472974
9793,257500.35118728245
9794,257500.866402996
9795,257500.2736665999
9796,257500.69648563652
9797,257500.23842118704
9798,257500.79735861596
9799,257499.73072135114
9800,257501.1995960931
9801,257500.00945795787
9802,257499.38435377734
9803,257500.05568929177
9804,257500.86930019472
9805,257500.20667709032
9806,257500.433580124
9807,257500.44142605172
9808,257501.41008802128
9809,257500.56767930524
9810,257500.34068211511
9811,257501.2081133606
9812,257499.31039203
9813,257498.72726089726
9814,257499.242649778
9815,257498.52214318153
9816,257499.7441701991
9817,257500.0237749583
9818,257499.79932618554
9819,257499.1083403641
9820,257499.6068144958
9821,257499.38894580374
9822,257499.2938797887
9823,257499.50472214635
9824,257499.20732292678
9825,257499.33002846755
9826,257500.29450950216
9827,257499.90335341342
9828,257499.6657889578
9829,257499.68964307295
9830,257499.26674210804
9831,257498.9130400526
9832,257499.54296149602
9833,257499.499939562
9834,257499.94353050916
9835,257499.36055946842
9836,257499.38925763188
9837,257498.66032290144
9838,257498.26488124387
9839,257499.85092507667
9840,257499.19831523972
9841,257499.03984796783
9842,257498.7602463769
9843,257498.9593839179
9844,257500.53944473265
9845,257499.68619131952
9846,257500.0244460295
9847,257500.45263242928
9848,257500.23179935344
9849,257499.28032151642
9850,257499.4243479789
9851,257499.15350231793
9852,257498.94519868665
9853,257499.2794146266
9854,257500.46028958855
9855,257499.33123140704
9856,257500.04068476777
9857,257500.6981519624
9858,257500.23413155135
9859,257499.07108348887
9860,257498.10880228778
9861,257499.64331229997
9862,257498.46851224746
9863,257499.3567813366
9864,257499.73072135114
9865,257498.12084706884
9866,257499.02774173478
9867,257497.96753547445
9868,257498.28018193675
9869,257497.96178672294
9870,257498.1844392397
9871,257498.54976734627
9872,257498.4049503964
9873,257497.9194644352
9874,257498.49539063193
9875,257498.5700606821
9876,257498.19858252213
9877,257499.81284821287
9878,257499.19546269483
9879,257499.22308745407
9880,257498.954241484
9881,257498.5003116656
9882,257498.41414025586
9883,257500.09774314586
9884,257498.47979171714
9885,257498.76935486408
9886,257499.25718506586
9887,257499.1636822935
9888,257498.81346116858
9889,257499.3855845397
9890,257498.956920923
9891,257498.2769634427
9892,257498.6351267749
9893,257498.23325935387
9894,257498.54351374408
9895,257498.4416211646
9896,257499.86715014468
9897,257498.86914387593
9898,257498.981875926
9899,257499.02939801494
9900,257497.95445888018
9901,257498.96441587197
9902,257498.66508727352
9903,257499.93399816335
9904,257498.75621258916
9905,257498.07351741777
9906,257498.0530269198
9907,257497.55417973766
9908,257498.0928801723
9909,257498.39121706467
9910,257497.5428357661
9911,257499.25718506586
9912,257498.10814555298
9913,257498.30732033294
9914,257499.05903950048
9915,257498.58398682644
9916,257498.69537419878
9917,257499.10862292055
9918,257498.30978467336
9919,257499.62119132793
9920,257499.7131985909
9921,257499.62022651228
9922,257498.5975399981
9923,257498.20826050767
9924,257498.98721716256
9925,257499.56895637454
9926,257498.4819294659
9927,257498.60572488778
9928,257498.76004669172
9929,257498.48763350028
9930,257499.5458286089
9931,257498.2052527315
9932,257498.13274405838
9933,257498.5442022136
9934,257499.36165448767
9935,257499.3458148433
9936,257498.60695992282
9937,257499.71343334284
9938,257499.69226544412
9939,257500.3031793611
9940,257499.03333408534
9941,257499.43904097317
9942,257499.6045532497
9943,257497.86793204522
9944,257498.45915080578
9945,257500.11733651801
9946,257499.70849865556
9947,257499.6297281006
9948,257499.6240574612
9949,257499.2626996723
9950,257499.59451093982
9951,257497.74575741024
9952,257499.40316152573
9953,257498.96405867572
9954,257498.3834994938
9955,257499.8869061132
9956,257499.56069666814
9957,257499.74669728207
9958,257500.0033521777
9959,257499.42829897846
9960,257500.68984393417
9961,257500.1285105063
9962,257499.74778421773
9963,257500.1782016985
9964,257499.8717108754
9965,257500.11851939326
9966,257499.6411099137
9967,257499.03908094805
9968,257499.05738213728
9969,257499.12564880084
9970,257499.2764286462
9971,257499.17465072862
9972,257498.96629663065
9973,257499.22518472202
9974,257497.97066470474
9975,257497.6686199318
9976,257499.92758163097
9977,257499.49388494348
9978,257499.06513679714
9979,257499.07417955704
9980,257498.981875926
9981,257499.38332782392
9982,257499.14065257026
9983,257498.95463562064
9984,257500.26633485692
9985,257498.5568235869
9986,257499.10766295355
9987,257497.71526438073
9988,257498.7650503905
9989,257497.50815036352
9990,257497.99375748762
9991,257498.6144324016
9992,257498.6870520324
9993,257498.86100436564
9994,257498.50908341495
9995,257498.3225869869
9996,257498.24174486863
9997,257498.20633254934
9998,257497.78190323617
9999,257498.86946372906
10000,257498.81291737748
10001,257498.691719755
10002,257499.04129522538
10003,257498.5813457527
10004,257498.96832110186
10005,257499.62182994757
10006,257498.69471838317
10007,257498.59471225794
10008,257498.77024312687
10009,257499.177785021
10010,257498.66455044053
10011,257499.10569877148
10012,257498.19251736783
10013,257498.90412869514
10014,257498.3225869869
10015,257499.10696827222
10016,257498.6644992614
10017,257498.4939224498
10018,257499.4429569281
10019,257498.38728505152
10020,257498.72079072715
10021,257498.94701401418
10022,257498.59265532973
10023,257497.46281923272
10024,257498.8482133073
10025,257498.7467460868
10026,257497.7578951001
10027,257498.94921052994
10028,257497.8929426886
10029,257498.21683825992
10030,257498.67165665503
10031,257497.27257140703
10032,257498.48182209666
10033,257497.21814381474
10034,257497.18593404276
10035,257497.23468400928
10036,257499.04616748914
10037,257498.65750622217
10038,257498.29423750084
10039,257497.34578813042
10040,257498.5083253844
10041,257498.86374411266
10042,257498.67089189074
10043,257498.9454783262
10044,257497.76164602442
10045,257498.18552007026
10046,257498.467823421
10047,257497.5507330464
10048,257498.06559494953
10049,257498.90412869514
10050,257497.90093734863
10051,257498.7467460868
10052,257498.77924919056
10053,257497.67901721035
10054,257498.81068953197
10055,257498.2440320165
10056,257498.7868694562
10057,257498.92600614252
10058,257498.1420843538
10059,257497.32525510908
10060,257497.47940143847
10061,257498.19251736783
10062,257497.99495771143
10063,257499.02659468653
10064,257498.21081281095
10065,257496.98012392677
10066,257498.9671734579
10067,257498.85068757238
10068,257498.9080117003
10069,257498.23631821966
10070,257498.64114335043
10071,257498.43260476674
10072,257499.10565915212
10073,257498.8471601045
10074,257498.3947140902
10075,257499.83303484265
10076,257498.7247974258
10077,257499.7029652826
10078,257499.84266362808
10079,257499.49190919736
10080,257499.68568933345
10081,257499.42190851146
10082,257499.56541843968
10083,257499.29972515898
10084,257499.70365752562
10085,257500.54898761745
10086,257500.50249812807
10087,257500.31677455426
10088,257500.6907214528
10089,257500.12386558816
10090,257500.30924693198
10091,257500.51991906826
10092,257500.10167667075
10093,257500.13704320157
10094,257499.20610182697
10095,257499.90075064017
10096,257500.33541402553
10097,257499.9879073821
10098,257499.7136079551
10099,257499.3310418725
10100,257500.75210956697
10101,257500.64452377814
10102,257500.31037385893
10103,257500.03847935484
10104,257499.9646570031
10105,257500.1360341553
10106,257499.8488459518
10107,257499.8637672813
10108,257500.48724401704
10109,257500.1278218864
10110,257499.3949149925
10111,257500.4958161736
10112,257500.53685675748
10113,257500.30270737107
10114,257499.55059753117
10115,257500.77742028976
10116,257500.24477050608
10117,257499.61457117076
10118,257500.65704438876
10119,257500.36858632552
10120,257499.92910311845
10121,257499.8140878195
10122,257499.47902705547
10123,257500.39948586398
10124,257500.45755292568
10125,257500.7634575821
10126,257500.55262981157
10127,257501.04417405245
10128,257499.9913104506
10129,257500.7523888397
10130,257500.44404482955
10131,257500.32165023
10132,257499.72867208283
10133,257500.35752688575
10134,257500.46556635748
10135,257500.47939428547
10136,257499.8394869944
10137,257500.1860624112
10138,257500.20001574024
10139,257500.08543543835
10140,257500.3400483685
10141,257500.49209428378
10142,257500.67020255735
10143,257500.6544275897
10144,257500.472534056
10145,257500.381896692
10146,257500.49546745443
10147,257500.59969489608
10148,257500.85793846514
10149,257500.55390831127
10150,257500.88642114622
10151,257500.52094270205
10152,257500.72575444172
10153,257501.12611850744
10154,257500.95537091102
10155,257500.67941028764
10156,257500.78361372725
10157,257500.731801183
10158,257500.57878278903
10159,257500.49857112026
10160,257500.45843734586
10161,257500.57134079377
10162,257500.6010853093
10163,257500.5177204523
10164,257500.32765500265
10165,257500.81500627304
10166,257500.97656602983
10167,257500.77742028976
10168,257500.91498974885
10169,257500.74723802594
10170,257499.6680737015
10171,257500.1169415293
10172,257500.105742385
10173,257500.3483941962
10174,257499.9690953069
10175,257499.4326502094
10176,257499.69172044372
10177,257500.10086475505
10178,257499.79541022083
10179,257499.9157654612
10180,257499.8905215669
10181,257500.4560619465
10182,257500.59903018907
10183,257499.7515049131
10184,257500.68807505583
10185,257500.1760988456
10186,257500.43054691592
10187,257500.10327085364
10188,257500.30351516005
10189,257500.32773156383
10190,257500.33845597543
10191,257500.3825726275
10192,257499.93501404976
10193,257500.5512700724
10194,257500.21249871104
10195,257500.0750594281
10196,257500.22288124633
10197,257500.24188089042
10198,257500.65085824748
10199,257500.48296352354
10200,257500.01822326757
10201,257500.49999946117
10202,257499.9805446623
10203,257499.79921985103
10204,257500.01252522116
10205,257500.45693357883
10206,257500.98449124867
10207,257500.24968981132
10208,257500.6768406011
10209,257500.66460003305
10210,257500.6442905565
10211,257500.77793508145
10212,257500.7132610432
10213,257500.4991234743
10214,257499.71237668404
10215,257499.71403965924
10216,257500.28815944723
10217,257499.7132996106
10218,257500.66589267467
10219,257500.33837268356
10220,257500.43469476362
10221,257499.90971841422
10222,257500.5168529597
10223,257500.53099048455
10224,257500.40726867248
10225,257500.11948839048
10226,257500.3693769732
10227,257500.2578100173
10228,257499.59981317
10229,257499.90865257898
10230,257499.8021027403
10231,257500.46085373656
10232,257499.41832569524
10233,257499.741830741
10234,257499.29748772454
10235,257500.17070480488
10236,257499.1306311445
10237,257500.43222944828
10238,257500.45420457653
10239,257500.6110385778
10240,257499.5901880103
10241,257500.16724635405
10242,257500.5516969215
10243,257500.5753710639
10244,257500.63243589323
10245,257500.87812024978
10246,257500.59222110364
10247,257500.7116467183
10248,257500.69209564617
10249,257500.4940236331
10250,257500.19194240373
10251,257500.53370996576
10252,257499.81220524266
10253,257499.65367244044
10254,257500.00517093268
10255,257499.9577054403
10256,257499.86611701248
10257,257500.56491451978
10258,257500.4802694091
10259,257500.30248335554
10260,257501.02047037368
10261,257500.93333936483
10262,257500.62468446622
10263,257500.7634575821
10264,257500.62081138598
10265,257500.51521071463
10266,257500.823532909
10267,257500.47590650135
10268,257499.80816240734
10269,257500.03974088578
10270,257500.6866911223
10271,257499.39412310135
10272,257499.7784782231
10273,257500.48329573328
10274,257499.3340341908
10275,257499.18593352026
10276,257499.96754388858
10277,257500.68595364786
10278,257500.62696726722
10279,257500.47939428547
10280,257500.47688049718
10281,257500.18434988457
10282,257500.2243029317
10283,257500.4485074908
10284,257500.44487183727
10285,257500.64847051565
10286,257500.49572119443
10287,257500.4153978108
10288,257500.64501655754
10289,257500.70455446138
10290,257500.7634575821
10291,257500.85965824255
10292,257500.61532391614
10293,257500.59430721906
10294,257500.2018150488
10295,257500.18284899843
10296,257500.77083253668
10297,257500.9664556894
10298,257500.7605524389
10299,257500.79077296847
10300,257500.69356755182
10301,257500.43403863185
10302,257500.73592234205
10303,257500.64779375403
