,Prob_1
28943,0.07094462
28944,0.574954
28945,0.07094462
28946,0.574954
28947,0.21528743
28948,0.21528743
28949,0.07094462
28950,0.21528743
28951,0.07094462
28952,0.574954
28953,0.21528743
28954,0.21528743
28955,0.07094462
28956,0.07094462
28957,0.07094462
28958,0.2985437
28959,0.07094462
28960,0.574954
28961,0.21528743
28962,0.21528743
28963,0.21528743
28964,0.07094462
28965,0.07094462
28966,0.21528743
28967,0.2639087
28968,0.07094462
28969,0.21528743
28970,0.45310855
28971,0.21528743
28972,0.07094462
28973,0.21528743
28974,0.21528743
28975,0.21528743
28976,0.07094462
28977,0.58295965
28978,0.45310855
28979,0.21528743
28980,0.574954
28981,0.21528743
28982,0.21528743
28983,0.07094462
28984,0.07094462
28985,0.21528743
28986,0.5403543
28987,0.21528743
28988,0.21528743
28989,0.9969697
28990,0.07094462
28991,0.07094462
28992,0.07094462
28993,0.07094462
28994,0.21528743
28995,0.21528743
28996,0.21528743
28997,0.574954
28998,0.07094462
28999,0.21528743
29000,0.07094462
29001,0.07094462
29002,0.45310855
29003,0.07094462
29004,0.574954
29005,0.574954
29006,0.9651568
29007,0.2985437
29008,0.574954
29009,0.574954
29010,0.21528743
29011,0.2639087
29012,0.07094462
29013,0.21528743
29014,0.07094462
29015,0.07094462
29016,0.21528743
29017,0.07094462
29018,0.21528743
29019,0.07094462
29020,0.07094462
29021,0.07094462
29022,0.21528743
29023,0.07094462
29024,0.07094462
29025,0.26363635
29026,0.04909091
29027,0.07094462
29028,0.21528743
29029,0.21528743
29030,0.574954
29031,0.07094462
29032,0.574954
29033,0.07094462
29034,0.07094462
29035,0.21528743
29036,0.07094462
29037,0.21528743
29038,0.07094462
29039,0.574954
29040,0.07094462
29041,0.07094462
29042,0.07094462
29043,0.07094462
29044,0.21528743
29045,0.07094462
29046,0.574954
29047,0.07094462
29048,0.21528743
29049,0.07094462
29050,0.07094462
29051,0.07094462
29052,0.45310855
29053,0.21528743
29054,0.21528743
29055,0.574954
29056,0.7578773
29057,0.2639087
29058,0.07094462
29059,0.21528743
29060,0.5403543
29061,0.21528743
29062,0.21528743
29063,0.21528743
29064,0.04909091
29065,0.07094462
29066,0.07094462
29067,0.07094462
29068,0.07094462
29069,0.21528743
29070,0.21528743
29071,0.21528743
29072,0.07094462
29073,0.07094462
29074,0.07094462
29075,0.21528743
29076,0.07094462
29077,0.45310855
29078,0.21528743
29079,0.21528743
29080,0.574954
29081,0.21528743
29082,0.07094462
29083,0.21528743
29084,0.21528743
29085,0.07094462
29086,0.574954
29087,0.5403543
29088,0.5403543
29089,0.21528743
29090,0.21528743
29091,0.07094462
29092,0.26363635
29093,0.07094462
29094,0.21528743
29095,0.574954
29096,0.07094462
29097,0.21528743
29098,0.574954
29099,0.07094462
29100,0.21528743
29101,0.07094462
29102,0.21528743
29103,0.21528743
29104,0.07094462
29105,0.07094462
29106,0.07094462
29107,0.07094462
29108,0.07094462
29109,0.21528743
29110,0.21528743
29111,0.07094462
29112,0.2639087
29113,0.574954
29114,0.07094462
29115,0.07094462
29116,0.07094462
29117,0.07094462
29118,0.07094462
29119,0.21528743
29120,0.21528743
29121,0.21528743
29122,0.21528743
29123,0.07094462
29124,0.21528743
29125,0.07094462
29126,0.07094462
29127,0.07094462
29128,0.07094462
29129,0.21528743
29130,0.07094462
29131,0.574954
29132,0.2985437
29133,0.07094462
29134,0.21528743
29135,0.07094462
29136,0.21528743
29137,0.45310855
29138,0.2639087
29139,0.21528743
29140,0.07094462
29141,0.21528743
29142,0.07094462
29143,0.574954
29144,0.5403543
29145,0.574954
29146,0.07094462
29147,0.21528743
29148,0.05102041
29149,0.07094462
29150,0.07094462
29151,0.04909091
29152,0.07094462
29153,0.04909091
29154,0.45310855
29155,0.07094462
29156,0.574954
29157,0.21528743
29158,0.21528743
29159,0.07094462
29160,0.21528743
29161,0.21528743
29162,0.07094462
29163,0.21528743
29164,0.21528743
29165,0.07094462
29166,0.21528743
29167,0.07094462
29168,0.21528743
29169,0.5403543
29170,0.07094462
29171,0.2985437
29172,0.2639087
29173,0.21528743
29174,0.21528743
29175,0.07094462
29176,0.9651568
29177,0.2985437
29178,0.07094462
29179,0.07094462
29180,0.07094462
29181,0.2985437
29182,0.21528743
29183,0.21528743
29184,0.07094462
29185,0.21528743
29186,0.07094462
29187,0.07094462
29188,0.574954
29189,0.2985437
29190,0.07094462
29191,0.07094462
29192,0.21528743
29193,0.21528743
29194,0.574954
29195,0.21528743
29196,0.07094462
29197,0.07094462
29198,0.21528743
29199,0.07094462
29200,0.07094462
29201,0.21528743
29202,0.07094462
29203,0.21528743
29204,0.07094462
29205,0.07094462
29206,0.21528743
29207,0.04909091
29208,0.21528743
29209,0.07094462
29210,0.07094462
29211,0.574954
29212,0.07094462
29213,0.07094462
29214,0.21528743
29215,0.21528743
29216,0.07094462
29217,0.07094462
29218,0.07094462
29219,0.07094462
29220,0.07094462
29221,0.07094462
29222,0.21528743
29223,0.21528743
29224,0.21528743
29225,0.2639087
29226,0.07094462
29227,0.574954
29228,0.21528743
29229,0.04909091
29230,0.5403543
29231,0.07094462
29232,0.07094462
29233,0.04909091
29234,0.04909091
29235,0.2985437
29236,0.5403543
29237,0.07094462
29238,0.21528743
29239,0.21528743
29240,0.07094462
29241,0.45310855
29242,0.574954
29243,0.58295965
29244,0.21528743
29245,0.21528743
29246,0.574954
29247,0.21528743
29248,0.5403543
29249,0.07094462
29250,0.07094462
29251,0.45310855
29252,0.07094462
29253,0.07094462
29254,0.21528743
29255,0.7578773
29256,0.21528743
29257,0.21528743
29258,0.21528743
29259,0.07094462
29260,0.07094462
29261,0.21528743
29262,0.21528743
29263,0.21528743
29264,0.7578773
29265,0.21528743
29266,0.574954
29267,0.21528743
29268,0.07094462
29269,0.2639087
29270,0.21528743
29271,0.07094462
29272,0.07094462
29273,0.21528743
29274,0.574954
29275,0.574954
29276,0.45310855
29277,0.21528743
29278,0.21528743
29279,0.07094462
29280,0.21528743
29281,0.07094462
29282,0.5403543
29283,0.07094462
29284,0.07094462
29285,0.9969697
29286,0.21528743
29287,0.04909091
29288,0.07094462
29289,0.07094462
29290,0.07094462
29291,0.21528743
29292,0.21528743
29293,0.21528743
29294,0.07094462
29295,0.574954
29296,0.9969697
29297,0.07094462
29298,0.21528743
29299,0.21528743
29300,0.04909091
29301,0.21528743
29302,0.21528743
29303,0.21528743
29304,0.07094462
29305,0.07094462
29306,0.07094462
29307,0.21528743
29308,0.2639087
29309,0.574954
29310,0.07094462
29311,0.2639087
29312,0.21528743
29313,0.574954
29314,0.07094462
29315,0.04909091
29316,0.21528743
29317,0.07094462
29318,0.07094462
29319,1.0
29320,0.07094462
29321,0.21528743
29322,0.21528743
29323,0.574954
29324,0.574954
29325,0.07094462
29326,0.04909091
29327,0.21528743
29328,0.574954
29329,0.07094462
29330,0.21528743
29331,0.21528743
29332,0.21528743
29333,0.04909091
29334,0.07094462
29335,0.07094462
29336,0.21528743
29337,0.07094462
29338,0.21528743
29339,0.21528743
29340,0.21528743
29341,0.5403543
29342,0.07094462
29343,0.07094462
29344,0.07094462
29345,0.07094462
29346,0.21528743
29347,0.21528743
29348,0.07094462
29349,0.07094462
29350,0.07094462
29351,0.05102041
29352,0.574954
29353,0.21528743
29354,0.2639087
29355,0.21528743
29356,0.5403543
29357,0.574954
29358,0.07094462
29359,0.07094462
29360,0.21528743
29361,0.21528743
29362,0.21528743
29363,0.9969697
29364,0.21528743
29365,0.04909091
29366,0.07094462
29367,0.2639087
29368,0.21528743
29369,0.21528743
29370,0.21528743
29371,0.07094462
29372,0.21528743
29373,0.574954
29374,0.04909091
29375,0.07094462
29376,0.2639087
29377,0.21528743
29378,0.07094462
29379,0.07094462
29380,0.07094462
29381,0.21528743
29382,0.07094462
29383,0.5403543
29384,0.574954
29385,0.07094462
29386,0.07094462
29387,0.07094462
29388,0.07094462
29389,0.07094462
29390,0.21528743
29391,0.07094462
29392,0.21528743
29393,0.21528743
29394,0.07094462
29395,0.21528743
29396,0.07094462
29397,0.574954
29398,0.21528743
29399,0.07094462
29400,0.21528743
29401,0.21528743
29402,0.21528743
29403,0.07094462
29404,0.21528743
29405,0.07094462
29406,0.07094462
29407,0.21528743
29408,0.21528743
29409,0.21528743
29410,0.07094462
29411,1.0
29412,0.21528743
29413,0.21528743
29414,0.07094462
29415,0.5403543
29416,0.21528743
29417,0.04909091
29418,0.07094462
29419,0.07094462
29420,0.07094462
29421,0.07094462
29422,0.07094462
29423,0.07094462
29424,0.21528743
29425,0.21528743
29426,0.9969697
29427,0.21528743
29428,0.574954
29429,0.574954
29430,0.21528743
29431,0.574954
29432,0.07094462
29433,0.07094462
29434,0.574954
29435,0.574954
29436,0.07094462
29437,0.21528743
29438,0.07094462
29439,0.07094462
29440,0.21528743
29441,0.21528743
29442,0.07094462
29443,0.21528743
29444,0.07094462
29445,0.07094462
29446,0.21528743
29447,0.07094462
29448,0.07094462
29449,0.07094462
29450,0.21528743
29451,0.07094462
29452,0.21528743
29453,0.07094462
29454,0.07094462
29455,0.21528743
29456,0.07094462
29457,0.07094462
29458,0.21528743
29459,0.07094462
29460,0.574954
29461,0.5403543
29462,0.21528743
29463,0.2639087
29464,0.574954
29465,0.07094462
29466,0.21528743
29467,0.2639087
29468,0.574954
29469,0.21528743
29470,0.07094462
29471,0.574954
29472,0.21528743
29473,0.07094462
29474,0.04909091
29475,0.07094462
29476,0.07094462
29477,0.21528743
29478,0.21528743
29479,0.07094462
29480,0.07094462
29481,0.07094462
29482,0.07094462
29483,0.07094462
29484,0.2639087
29485,0.07094462
29486,0.07094462
29487,0.2985437
29488,0.21528743
29489,0.21528743
29490,0.07094462
29491,0.574954
29492,0.04909091
29493,0.07094462
29494,0.21528743
29495,0.21528743
29496,0.07094462
29497,0.21528743
29498,0.07094462
29499,0.21528743
29500,0.21528743
29501,0.21528743
29502,0.04909091
29503,0.07094462
29504,0.574954
29505,0.574954
29506,0.45310855
29507,0.07094462
29508,0.07094462
29509,0.21528743
29510,0.21528743
29511,0.07094462
29512,0.07094462
29513,0.07094462
29514,0.07094462
29515,0.21528743
29516,0.07094462
29517,0.07094462
29518,0.21528743
29519,0.21528743
29520,0.07094462
29521,0.07094462
29522,0.21528743
29523,0.574954
29524,0.21528743
29525,0.21528743
29526,0.5403543
29527,0.07094462
29528,0.07094462
29529,0.07094462
29530,0.21528743
29531,0.21528743
29532,0.07094462
29533,0.07094462
29534,0.574954
29535,0.21528743
29536,0.21528743
29537,0.574954
29538,0.07094462
29539,0.21528743
29540,0.07094462
29541,0.574954
29542,0.21528743
29543,0.07094462
29544,1.0
29545,0.07094462
29546,0.07094462
29547,0.574954
29548,0.21528743
29549,0.21528743
29550,0.07094462
29551,0.07094462
29552,0.07094462
29553,0.574954
29554,0.21528743
29555,0.7578773
29556,0.07094462
29557,0.07094462
29558,0.9969697
29559,0.21528743
29560,0.7578773
29561,0.21528743
29562,0.07094462
29563,0.2639087
29564,0.21528743
29565,0.07094462
29566,0.21528743
29567,0.574954
29568,0.07094462
29569,0.07094462
29570,0.21528743
29571,0.21528743
29572,0.07094462
29573,0.21528743
29574,0.05102041
29575,0.2639087
29576,0.574954
29577,0.21528743
29578,0.45310855
29579,0.07094462
29580,0.07094462
29581,0.07094462
29582,0.07094462
29583,0.21528743
29584,0.07094462
29585,0.574954
29586,0.07094462
29587,0.574954
29588,0.07094462
29589,0.07094462
29590,0.21528743
29591,0.45310855
29592,0.574954
29593,0.574954
29594,0.21528743
29595,0.21528743
29596,0.2639087
29597,0.07094462
29598,0.07094462
29599,0.21528743
29600,0.07094462
29601,0.21528743
29602,0.07094462
29603,0.07094462
29604,0.07094462
29605,0.21528743
29606,0.07094462
29607,0.21528743
29608,0.574954
29609,0.9651568
29610,0.21528743
29611,0.21528743
29612,0.21528743
29613,0.2639087
29614,0.04909091
29615,0.2639087
29616,0.2639087
29617,0.07094462
29618,0.21528743
29619,0.5403543
29620,0.21528743
29621,0.07094462
29622,0.21528743
29623,0.574954
29624,0.04909091
29625,0.04909091
29626,0.45310855
29627,0.21528743
29628,0.21528743
29629,0.574954
29630,0.07094462
29631,0.2639087
29632,0.21528743
29633,0.07094462
29634,0.21528743
29635,0.9969697
29636,0.58295965
29637,0.45310855
29638,0.58295965
29639,0.07094462
29640,0.07094462
29641,0.21528743
29642,0.574954
29643,0.07094462
29644,0.21528743
29645,0.07094462
29646,0.21528743
29647,0.21528743
29648,0.21528743
29649,0.07094462
29650,0.21528743
29651,0.07094462
29652,0.21528743
29653,0.07094462
29654,0.21528743
29655,0.574954
29656,0.21528743
29657,0.5403543
29658,0.21528743
29659,0.21528743
29660,0.07094462
29661,0.5403543
29662,0.574954
29663,0.9651568
29664,0.9969697
29665,0.07094462
29666,0.07094462
29667,0.26363635
29668,0.21528743
29669,0.07094462
29670,0.07094462
29671,0.45310855
29672,0.07094462
29673,0.07094462
29674,0.2639087
29675,0.07094462
29676,0.574954
29677,0.07094462
29678,0.04909091
29679,0.07094462
29680,0.21528743
29681,0.9969697
29682,0.574954
29683,0.21528743
29684,0.07094462
29685,0.21528743
29686,0.2639087
29687,0.21528743
29688,0.07094462
29689,0.07094462
29690,0.574954
29691,0.574954
29692,0.07094462
29693,0.07094462
29694,0.574954
29695,0.574954
29696,0.45310855
29697,0.58295965
29698,0.21528743
29699,0.45310855
29700,0.21528743
29701,0.5403543
29702,0.07094462
29703,0.07094462
29704,0.07094462
29705,0.07094462
29706,0.07094462
29707,0.21528743
29708,0.2639087
29709,0.07094462
29710,0.574954
29711,0.2639087
29712,0.21528743
29713,0.07094462
29714,0.07094462
29715,0.07094462
29716,0.21528743
29717,0.574954
29718,0.2639087
29719,0.574954
29720,0.07094462
29721,0.07094462
29722,0.5403543
29723,0.9969697
29724,0.2985437
29725,0.21528743
29726,0.07094462
29727,0.21528743
29728,0.2639087
29729,0.21528743
29730,0.07094462
29731,0.07094462
29732,0.21528743
29733,0.2639087
29734,0.07094462
29735,0.21528743
29736,0.07094462
29737,0.21528743
29738,0.07094462
29739,0.2639087
29740,0.21528743
29741,0.7578773
29742,0.21528743
29743,0.07094462
29744,0.9969697
29745,0.21528743
29746,0.21528743
29747,0.21528743
29748,0.21528743
29749,0.07094462
29750,0.574954
29751,0.21528743
29752,0.21528743
29753,0.2985437
29754,0.21528743
29755,0.5403543
29756,0.21528743
29757,0.07094462
29758,0.21528743
29759,0.21528743
29760,0.5403543
29761,0.21528743
29762,0.07094462
29763,0.574954
29764,0.07094462
29765,0.07094462
29766,0.21528743
29767,0.07094462
29768,0.2985437
29769,0.574954
29770,0.07094462
29771,0.21528743
29772,0.574954
29773,0.5403543
29774,0.9969697
29775,0.21528743
29776,0.574954
29777,0.07094462
29778,0.21528743
29779,0.21528743
29780,0.7578773
29781,0.2639087
29782,0.21528743
29783,0.07094462
29784,0.07094462
29785,0.07094462
29786,0.574954
29787,0.21528743
29788,0.07094462
29789,0.45310855
29790,0.574954
29791,0.05102041
29792,0.07094462
29793,0.21528743
29794,0.21528743
29795,0.07094462
29796,0.21528743
29797,0.21528743
29798,0.45310855
29799,0.21528743
29800,0.45310855
29801,0.21528743
29802,0.574954
29803,0.58295965
29804,0.21528743
29805,0.574954
29806,0.9969697
29807,0.07094462
29808,0.2639087
29809,0.574954
29810,0.07094462
29811,0.21528743
29812,0.45310855
29813,0.07094462
29814,0.21528743
29815,0.07094462
29816,0.07094462
29817,0.21528743
29818,0.07094462
29819,0.21528743
29820,0.574954
29821,0.07094462
29822,0.21528743
29823,0.574954
29824,0.07094462
29825,0.07094462
29826,0.2985437
29827,0.21528743
29828,0.21528743
29829,0.21528743
29830,0.5403543
29831,0.07094462
29832,0.21528743
29833,0.07094462
29834,0.21528743
29835,0.07094462
29836,0.7578773
29837,0.07094462
29838,0.07094462
29839,0.21528743
29840,0.574954
29841,0.21528743
29842,0.07094462
29843,0.21528743
29844,0.07094462
29845,0.21528743
29846,0.07094462
29847,0.5403543
29848,0.21528743
29849,0.07094462
29850,0.21528743
29851,0.21528743
29852,0.574954
29853,0.21528743
29854,0.07094462
29855,0.21528743
29856,0.21528743
29857,0.21528743
29858,0.07094462
29859,0.574954
29860,0.21528743
29861,0.574954
29862,0.574954
29863,0.2639087
29864,0.21528743
29865,0.574954
29866,0.07094462
29867,0.2985437
29868,0.07094462
29869,0.07094462
29870,0.21528743
29871,0.21528743
29872,0.9651568
29873,0.2985437
29874,0.574954
29875,0.07094462
29876,0.07094462
29877,0.21528743
29878,0.2639087
29879,0.574954
29880,0.21528743
29881,0.21528743
29882,0.07094462
29883,0.45310855
29884,0.07094462
29885,0.21528743
29886,0.07094462
29887,0.07094462
29888,0.04909091
29889,0.07094462
29890,0.07094462
29891,0.2985437
29892,0.9969697
29893,0.07094462
29894,0.07094462
29895,0.21528743
29896,0.07094462
29897,0.07094462
29898,0.21528743
29899,0.21528743
29900,0.574954
29901,0.21528743
29902,0.2985437
29903,0.07094462
29904,0.07094462
29905,0.07094462
29906,0.07094462
29907,0.2639087
29908,0.07094462
29909,0.21528743
29910,0.21528743
29911,0.21528743
29912,0.07094462
29913,0.07094462
29914,0.2639087
29915,0.21528743
29916,0.2985437
29917,0.07094462
29918,0.574954
29919,0.07094462
29920,0.21528743
29921,0.21528743
29922,0.07094462
29923,0.574954
29924,0.21528743
29925,0.21528743
29926,0.21528743
29927,0.21528743
29928,0.574954
29929,0.574954
29930,0.07094462
29931,0.21528743
29932,0.21528743
29933,0.574954
29934,0.9969697
29935,0.07094462
29936,0.07094462
29937,0.07094462
29938,0.21528743
29939,0.21528743
29940,0.07094462
29941,0.21528743
29942,0.2985437
29943,0.04909091
29944,0.21528743
29945,0.21528743
29946,0.21528743
29947,0.21528743
29948,0.574954
29949,0.21528743
29950,0.07094462
29951,0.07094462
29952,0.2985437
29953,0.07094462
29954,0.574954
29955,0.07094462
29956,0.21528743
29957,0.2639087
29958,0.574954
29959,0.21528743
29960,0.574954
29961,0.07094462
29962,0.21528743
29963,0.07094462
29964,0.21528743
29965,0.21528743
29966,0.07094462
29967,0.07094462
29968,0.07094462
29969,0.21528743
29970,0.07094462
29971,0.21528743
29972,0.21528743
29973,0.07094462
29974,0.574954
29975,0.574954
29976,0.5403543
29977,0.574954
29978,0.2639087
29979,0.21528743
29980,0.07094462
29981,0.7578773
29982,0.07094462
29983,0.21528743
29984,0.2639087
29985,0.21528743
29986,0.574954
29987,0.21528743
29988,0.45310855
29989,0.5403543
29990,0.07094462
29991,0.07094462
29992,0.07094462
29993,0.07094462
29994,0.21528743
29995,0.2639087
29996,0.21528743
29997,0.21528743
29998,0.21528743
29999,0.21528743
30000,0.07094462
30001,0.07094462
30002,0.07094462
30003,0.07094462
30004,0.07094462
30005,0.07094462
30006,0.574954
30007,0.21528743
30008,0.21528743
30009,0.45310855
30010,0.21528743
30011,0.9969697
30012,0.2639087
30013,0.574954
30014,0.21528743
30015,0.07094462
30016,0.07094462
30017,0.21528743
30018,0.21528743
30019,0.07094462
30020,0.21528743
30021,0.7578773
30022,0.21528743
30023,0.07094462
30024,0.21528743
30025,0.07094462
30026,0.07094462
30027,0.21528743
30028,0.07094462
30029,0.21528743
30030,0.21528743
30031,0.574954
30032,0.07094462
30033,0.07094462
30034,0.5403543
30035,0.07094462
30036,0.9969697
30037,0.07094462
30038,0.07094462
30039,0.07094462
30040,0.04909091
30041,0.07094462
30042,0.21528743
30043,0.45310855
30044,0.21528743
30045,0.21528743
30046,0.2639087
30047,0.07094462
30048,0.21528743
30049,0.574954
30050,0.07094462
30051,0.21528743
30052,0.21528743
30053,0.07094462
30054,0.21528743
30055,0.21528743
30056,0.07094462
30057,0.21528743
30058,0.21528743
30059,0.07094462
30060,0.07094462
30061,0.07094462
30062,0.07094462
30063,0.07094462
30064,0.07094462
30065,0.5403543
30066,0.574954
30067,0.58295965
30068,0.07094462
30069,0.574954
30070,0.07094462
30071,0.21528743
30072,0.574954
30073,0.07094462
30074,0.07094462
30075,0.07094462
30076,1.0
30077,0.7578773
30078,0.21528743
30079,1.0
30080,0.21528743
30081,0.21528743
30082,0.21528743
30083,0.21528743
30084,0.21528743
30085,0.07094462
30086,0.2639087
30087,0.07094462
30088,0.574954
30089,0.07094462
30090,0.2985437
30091,0.07094462
30092,0.21528743
30093,0.21528743
30094,0.21528743
30095,0.574954
30096,0.07094462
30097,0.07094462
30098,0.21528743
30099,0.574954
30100,0.21528743
30101,0.07094462
30102,0.07094462
30103,0.574954
30104,0.574954
30105,0.21528743
30106,0.574954
30107,0.07094462
30108,0.07094462
30109,0.21528743
30110,0.574954
30111,0.574954
30112,0.07094462
30113,0.07094462
30114,0.21528743
30115,0.9651568
30116,0.21528743
30117,0.21528743
30118,0.58295965
30119,0.21528743
30120,0.21528743
30121,0.21528743
30122,0.07094462
30123,0.26363635
30124,0.21528743
30125,0.5403543
30126,0.07094462
30127,1.0
30128,0.45310855
30129,0.21528743
30130,0.07094462
30131,0.07094462
30132,0.07094462
30133,0.21528743
30134,0.21528743
30135,0.07094462
30136,0.07094462
30137,0.07094462
30138,0.21528743
30139,0.21528743
30140,0.07094462
30141,0.21528743
30142,0.07094462
30143,0.574954
30144,0.07094462
30145,0.21528743
30146,0.5403543
30147,0.07094462
30148,0.21528743
30149,0.574954
30150,0.04909091
30151,0.21528743
30152,0.574954
30153,0.07094462
30154,0.07094462
30155,0.21528743
30156,0.07094462
30157,0.574954
30158,0.07094462
30159,0.21528743
30160,0.21528743
30161,0.07094462
30162,0.5403543
30163,0.21528743
30164,0.21528743
30165,0.07094462
30166,0.07094462
30167,0.21528743
30168,0.07094462
30169,0.21528743
30170,0.21528743
30171,0.21528743
30172,0.07094462
30173,0.04909091
30174,0.45310855
30175,0.07094462
30176,0.21528743
30177,0.07094462
30178,0.21528743
30179,0.07094462
30180,0.21528743
30181,0.07094462
30182,0.4
30183,0.21528743
30184,0.07094462
30185,0.21528743
30186,0.07094462
30187,0.07094462
30188,0.2985437
30189,0.574954
30190,0.07094462
30191,0.26363635
30192,0.45310855
30193,0.07094462
30194,0.21528743
30195,0.07094462
30196,0.07094462
30197,0.2639087
30198,0.07094462
30199,0.07094462
30200,0.21528743
30201,0.26363635
30202,0.07094462
30203,0.5403543
30204,0.07094462
30205,0.574954
30206,0.07094462
30207,0.07094462
30208,0.07094462
30209,0.07094462
30210,0.07094462
30211,0.21528743
30212,0.7578773
30213,0.21528743
30214,0.21528743
30215,0.21528743
30216,0.7578773
30217,0.574954
30218,0.21528743
30219,0.05102041
30220,0.21528743
30221,0.07094462
30222,0.574954
30223,0.21528743
30224,0.21528743
30225,0.07094462
30226,0.07094462
30227,0.21528743
30228,0.21528743
30229,0.07094462
30230,0.07094462
30231,0.2985437
30232,0.07094462
30233,0.21528743
30234,0.9651568
30235,0.574954
30236,0.07094462
30237,0.07094462
30238,0.07094462
30239,0.2639087
30240,0.07094462
30241,0.07094462
30242,0.21528743
30243,0.21528743
30244,0.9969697
30245,0.07094462
30246,0.574954
30247,0.07094462
30248,0.7578773
30249,0.21528743
30250,0.21528743
30251,0.07094462
30252,0.07094462
30253,0.574954
30254,0.9651568
30255,0.21528743
30256,0.04909091
30257,0.04909091
30258,0.21528743
30259,0.5403543
30260,0.2639087
30261,0.07094462
30262,0.07094462
30263,0.21528743
30264,0.07094462
30265,0.07094462
30266,0.574954
30267,0.07094462
30268,0.21528743
30269,0.07094462
30270,0.07094462
30271,0.2985437
30272,0.07094462
30273,0.07094462
30274,0.21528743
30275,0.07094462
30276,0.07094462
30277,0.07094462
30278,0.21528743
30279,0.45310855
30280,0.07094462
30281,0.45310855
30282,0.2639087
30283,0.07094462
30284,0.21528743
30285,0.21528743
30286,0.21528743
30287,0.21528743
30288,0.21528743
30289,0.04909091
30290,0.21528743
30291,0.07094462
30292,0.07094462
30293,0.21528743
30294,0.07094462
30295,0.574954
30296,0.07094462
30297,0.45310855
30298,0.07094462
30299,0.21528743
30300,0.07094462
30301,0.07094462
30302,0.2639087
30303,0.574954
30304,0.21528743
30305,0.21528743
30306,0.21528743
30307,0.07094462
30308,0.07094462
30309,0.21528743
30310,0.21528743
30311,0.21528743
30312,0.21528743
30313,0.07094462
30314,0.21528743
30315,0.21528743
30316,0.07094462
30317,0.2639087
30318,0.21528743
30319,0.07094462
30320,0.21528743
30321,0.04909091
30322,0.07094462
30323,0.07094462
30324,0.07094462
30325,0.26363635
30326,0.21528743
30327,0.07094462
30328,0.07094462
30329,0.07094462
30330,0.07094462
30331,0.21528743
30332,0.5403543
30333,0.07094462
30334,0.07094462
30335,0.07094462
30336,0.21528743
30337,0.21528743
30338,0.45310855
30339,0.574954
30340,0.21528743
30341,0.21528743
30342,0.574954
30343,0.21528743
30344,0.07094462
30345,0.04909091
30346,0.21528743
30347,0.574954
30348,0.07094462
30349,0.21528743
30350,0.07094462
30351,0.21528743
30352,0.21528743
30353,0.21528743
30354,0.07094462
30355,0.07094462
30356,0.07094462
30357,0.21528743
30358,0.21528743
30359,0.07094462
30360,0.07094462
30361,0.21528743
30362,0.21528743
30363,0.5403543
30364,0.21528743
30365,0.21528743
30366,0.07094462
30367,0.07094462
30368,0.07094462
30369,0.07094462
30370,0.5403543
30371,0.07094462
30372,0.21528743
30373,0.21528743
30374,0.574954
30375,0.574954
30376,0.21528743
30377,0.5403543
30378,0.04909091
30379,0.07094462
30380,0.07094462
30381,0.21528743
30382,0.07094462
30383,0.574954
30384,0.07094462
30385,0.21528743
30386,0.07094462
30387,0.07094462
30388,0.07094462
30389,0.21528743
30390,0.21528743
30391,0.574954
30392,0.07094462
30393,0.21528743
30394,0.21528743
30395,0.07094462
30396,0.07094462
30397,0.21528743
30398,0.21528743
30399,0.21528743
30400,0.21528743
30401,0.574954
30402,0.07094462
30403,0.21528743
30404,0.45310855
30405,0.45310855
30406,0.07094462
30407,0.07094462
30408,0.07094462
30409,0.21528743
30410,0.21528743
30411,0.07094462
30412,0.21528743
30413,0.21528743
30414,0.574954
30415,0.21528743
30416,0.07094462
30417,0.21528743
30418,0.21528743
30419,0.07094462
30420,0.574954
30421,0.07094462
30422,0.9969697
30423,0.07094462
30424,0.07094462
30425,0.5403543
30426,0.2985437
30427,0.21528743
30428,0.574954
30429,0.9969697
30430,0.07094462
30431,0.574954
30432,0.21528743
30433,0.07094462
30434,0.2639087
30435,0.21528743
30436,0.21528743
30437,0.07094462
30438,0.21528743
30439,0.07094462
30440,0.21528743
30441,0.21528743
30442,0.07094462
30443,0.2639087
30444,0.07094462
30445,0.07094462
30446,0.07094462
30447,0.21528743
30448,0.21528743
30449,0.21528743
30450,0.21528743
30451,0.5403543
30452,0.21528743
30453,0.07094462
30454,0.21528743
30455,0.07094462
30456,0.07094462
30457,0.574954
30458,0.21528743
30459,0.21528743
30460,0.07094462
30461,0.07094462
30462,0.21528743
30463,0.574954
30464,0.07094462
30465,0.2639087
30466,0.07094462
30467,0.07094462
30468,0.21528743
30469,0.07094462
30470,0.07094462
30471,0.45310855
30472,0.21528743
30473,0.21528743
30474,0.21528743
30475,0.078947365
30476,0.21528743
30477,0.574954
30478,0.04909091
30479,0.21528743
30480,0.07094462
30481,0.21528743
30482,0.21528743
30483,0.07094462
30484,0.21528743
30485,0.574954
30486,0.07094462
30487,0.21528743
30488,0.21528743
30489,0.21528743
30490,0.07094462
30491,0.07094462
30492,0.07094462
30493,0.07094462
30494,0.07094462
30495,0.33333334
30496,0.9651568
30497,0.21528743
30498,0.07094462
30499,0.21528743
30500,0.07094462
30501,0.07094462
30502,0.21528743
30503,0.21528743
30504,0.21528743
30505,0.07094462
30506,0.5403543
30507,0.07094462
30508,0.21528743
30509,0.07094462
30510,0.07094462
30511,0.21528743
30512,0.07094462
30513,0.07094462
30514,0.07094462
30515,0.574954
30516,0.21528743
