,Prob_1
12413,0.2444219
12414,0.25935853
12415,0.013486572
12416,0.25935853
12417,0.11883215
12418,0.42857143
12419,0.043000914
12420,0.25935853
12421,0.11883215
12422,0.013486572
12423,0.11883215
12424,0.11883215
12425,0.078309305
12426,0.013486572
12427,0.42857143
12428,0.5403543
12429,0.62299466
12430,0.043000914
12431,0.25935853
12432,0.25935853
12433,0.5
12434,0.013486572
12435,0.50914633
12436,0.013486572
12437,0.013486572
12438,0.2444219
12439,0.25935853
12440,0.42857143
12441,0.7578773
12442,0.25935853
12443,0.11883215
12444,0.11883215
12445,0.62299466
12446,0.42857143
12447,0.013486572
12448,0.2444219
12449,0.11883215
12450,0.5403543
12451,0.1014862
12452,0.6040609
12453,0.013486572
12454,0.5833333
12455,0.26363635
12456,0.2444219
12457,0.013486572
12458,0.25935853
12459,0.11883215
12460,0.11883215
12461,0.9969697
12462,0.5
12463,0.11883215
12464,0.11883215
12465,0.25935853
12466,0.25935853
12467,0.25935853
12468,0.42857143
12469,0.11883215
12470,0.6040609
12471,0.013486572
12472,0.013486572
12473,0.013486572
12474,0.25935853
12475,0.25935853
12476,0.078309305
12477,0.013486572
12478,0.25935853
12479,0.25935853
12480,0.013486572
12481,0.1014862
12482,0.11883215
12483,0.043000914
12484,0.11883215
12485,0.013486572
12486,0.50914633
12487,0.11883215
12488,0.11883215
12489,0.013486572
12490,0.013486572
12491,0.013486572
12492,0.1014862
12493,0.42857143
12494,0.11883215
12495,0.25935853
12496,0.11883215
12497,0.42857143
12498,0.2444219
12499,0.11883215
12500,0.25935853
12501,0.11883215
12502,0.25935853
12503,0.11883215
12504,0.11883215
12505,0.1014862
12506,0.078309305
12507,0.013486572
12508,0.25935853
12509,0.25935853
12510,0.5
12511,0.013486572
12512,0.50914633
12513,0.2444219
12514,0.11883215
12515,0.25935853
12516,0.25935853
12517,0.11883215
12518,0.30769232
12519,0.11883215
12520,0.013486572
12521,0.25935853
12522,0.6040609
12523,0.25935853
12524,0.078309305
12525,0.078309305
12526,0.5403543
12527,0.25935853
12528,0.11883215
12529,0.05102041
12530,0.25935853
12531,0.5
12532,0.11883215
12533,0.9651568
12534,0.043000914
12535,0.25935853
12536,0.11883215
12537,0.25935853
12538,0.25935853
12539,0.9651568
12540,0.25935853
12541,0.62299466
12542,0.25935853
12543,0.5
12544,0.25935853
12545,0.11883215
12546,0.5
12547,0.2444219
12548,0.11883215
12549,0.013486572
12550,0.25935853
12551,0.2444219
12552,0.25935853
12553,0.11883215
12554,0.2444219
12555,0.5
12556,0.25935853
12557,0.11883215
12558,0.11883215
12559,0.1014862
12560,0.2444219
12561,0.1014862
12562,0.1014862
12563,0.62299466
12564,0.078309305
12565,0.62299466
12566,0.25935853
12567,0.5403543
12568,0.62299466
12569,0.013486572
12570,0.013486572
12571,0.11883215
12572,0.25935853
12573,1.0
12574,0.1014862
12575,0.5403543
12576,0.25935853
12577,0.42857143
12578,0.11883215
12579,0.043000914
12580,0.2985437
12581,0.1014862
12582,0.2444219
12583,0.11883215
12584,0.7241379
12585,0.013486572
12586,0.11883215
12587,0.043000914
12588,0.013486572
12589,0.1014862
12590,0.11883215
12591,0.25935853
12592,0.1014862
12593,0.078309305
12594,0.50914633
12595,0.7241379
12596,0.11883215
12597,0.7578773
12598,0.11883215
12599,0.7578773
12600,1.0
12601,0.7578773
12602,0.9969697
12603,0.25935853
12604,0.7578773
12605,0.5
12606,0.2444219
12607,0.013486572
12608,0.11883215
12609,0.013486572
12610,0.2985437
12611,0.25935853
12612,0.11883215
12613,0.013486572
12614,0.25935853
12615,0.078309305
12616,0.078309305
12617,0.25935853
12618,0.25935853
12619,0.078309305
12620,0.9969697
12621,0.078309305
12622,0.7578773
12623,0.013486572
12624,0.62299466
12625,0.62299466
12626,0.013486572
12627,0.25935853
12628,0.11883215
12629,0.1014862
12630,0.11883215
12631,0.25935853
12632,0.11883215
12633,0.62299466
12634,0.11883215
12635,0.5
12636,0.25935853
12637,0.5
12638,0.078309305
12639,0.2444219
12640,0.25935853
12641,0.11883215
12642,0.2444219
12643,0.078309305
12644,0.7578773
12645,0.013486572
12646,0.11883215
12647,0.2444219
12648,0.25935853
12649,0.11883215
12650,0.013486572
12651,0.013486572
12652,0.078309305
12653,0.013486572
12654,0.25935853
12655,0.9651568
12656,0.013486572
12657,0.25935853
12658,0.25935853
12659,0.5
12660,0.013486572
12661,0.11883215
12662,0.25935853
12663,0.1014862
12664,0.11883215
12665,0.5403543
12666,0.5
12667,0.013486572
12668,0.7578773
12669,0.2985437
12670,0.078309305
12671,0.013486572
12672,0.043000914
12673,0.11883215
12674,0.25935853
12675,0.013486572
12676,0.013486572
12677,0.9969697
12678,0.013486572
12679,0.5
12680,0.25935853
12681,0.11883215
12682,0.013486572
12683,0.25935853
12684,0.043000914
12685,0.62299466
12686,0.078309305
12687,0.25935853
12688,0.5403543
12689,0.25935853
12690,0.11883215
12691,0.013486572
12692,0.2985437
12693,0.50914633
12694,0.5
12695,0.013486572
12696,0.25935853
12697,0.25935853
12698,0.2444219
12699,0.1014862
12700,0.25935853
12701,0.25935853
12702,0.013486572
12703,0.25935853
12704,0.62299466
12705,0.25935853
12706,0.013486572
12707,0.25935853
12708,0.11883215
12709,0.25935853
12710,0.013486572
12711,0.25935853
12712,0.2444219
12713,0.1014862
12714,0.62299466
12715,0.9969697
12716,0.11883215
12717,0.25935853
12718,0.25935853
12719,0.25935853
12720,0.25935853
12721,0.11883215
12722,0.11883215
12723,0.62299466
12724,0.11883215
12725,0.5
12726,0.043000914
12727,0.013486572
12728,0.013486572
12729,0.043000914
12730,0.62299466
12731,0.25935853
12732,0.7578773
12733,0.11883215
12734,0.013486572
12735,0.2444219
12736,0.25935853
12737,0.25935853
12738,0.11883215
12739,0.25935853
12740,0.11883215
12741,0.25935853
12742,0.013486572
12743,0.25935853
12744,0.62299466
12745,0.5403543
12746,0.50914633
12747,0.11883215
12748,0.25935853
12749,0.1014862
12750,0.11883215
12751,0.7578773
12752,0.25935853
12753,0.25935853
12754,0.25935853
12755,0.11883215
12756,0.25935853
12757,0.11883215
12758,0.7578773
12759,0.62299466
12760,0.013486572
12761,0.013486572
12762,0.5
12763,0.013486572
12764,0.2444219
12765,0.5403543
12766,0.013486572
12767,0.013486572
12768,0.25935853
12769,0.62299466
12770,0.62299466
12771,0.50914633
12772,0.013486572
12773,0.013486572
12774,0.043000914
12775,0.11883215
12776,0.2985437
12777,0.5403543
12778,0.013486572
12779,0.1014862
12780,0.5403543
12781,0.25935853
12782,0.42857143
12783,0.013486572
12784,0.013486572
12785,0.013486572
12786,0.11883215
12787,0.013486572
12788,0.043000914
12789,0.013486572
12790,0.25935853
12791,0.5403543
12792,0.078309305
12793,0.6931818
12794,0.043000914
12795,0.013486572
12796,0.25935853
12797,0.5
12798,0.5
12799,0.25935853
12800,0.5
12801,0.42857143
12802,0.013486572
12803,0.25935853
12804,0.25935853
12805,0.11883215
12806,0.5
12807,0.7241379
12808,0.1014862
12809,0.25935853
12810,0.078309305
12811,0.25935853
12812,0.25935853
12813,0.013486572
12814,0.5
12815,0.013486572
12816,0.2444219
12817,0.25935853
12818,0.25935853
12819,0.62299466
12820,0.11883215
12821,0.25935853
12822,0.013486572
12823,0.2444219
12824,0.2985437
12825,0.11883215
12826,0.013486572
12827,0.9651568
12828,0.25935853
12829,0.11883215
12830,0.62299466
12831,0.62299466
12832,0.25935853
12833,0.25935853
12834,0.013486572
12835,0.078309305
12836,0.1014862
12837,0.62299466
12838,0.013486572
12839,0.25935853
12840,0.11883215
12841,0.25935853
12842,0.013486572
12843,0.5
12844,0.013486572
12845,0.25935853
12846,0.078309305
12847,0.013486572
12848,0.11883215
12849,0.11883215
12850,0.11883215
12851,0.11883215
12852,0.11883215
12853,0.2985437
12854,0.5
12855,0.42857143
12856,0.25935853
12857,0.078309305
12858,0.013486572
12859,0.25935853
12860,0.5403543
12861,0.25935853
12862,0.7578773
12863,0.25935853
12864,0.013486572
12865,0.2985437
12866,0.25935853
12867,0.2444219
12868,0.25935853
12869,0.013486572
12870,0.11883215
12871,0.11883215
12872,0.25935853
12873,0.013486572
12874,1.0
12875,0.7241379
12876,0.25935853
12877,0.25935853
12878,0.25935853
12879,0.2444219
12880,0.25935853
12881,0.013486572
12882,0.7241379
12883,0.25935853
12884,0.078309305
12885,0.013486572
12886,0.11883215
12887,0.1014862
12888,0.11883215
12889,0.11883215
12890,0.25935853
12891,0.078309305
12892,0.11883215
12893,0.2985437
12894,0.11883215
12895,0.62299466
12896,0.55
12897,0.25935853
12898,0.25935853
12899,0.7578773
12900,0.11883215
12901,0.11883215
12902,0.043000914
12903,0.5
12904,0.25935853
12905,0.078309305
12906,0.9969697
12907,0.013486572
12908,0.5403543
12909,0.9651568
12910,0.25935853
12911,0.11883215
12912,0.62299466
12913,0.5
12914,0.25935853
12915,0.013486572
12916,0.013486572
12917,0.11883215
12918,0.1014862
12919,0.078309305
12920,0.25935853
12921,0.11883215
12922,0.11883215
12923,0.11883215
12924,0.5
12925,0.013486572
12926,0.013486572
12927,0.11883215
12928,0.11883215
12929,0.6040609
12930,0.25935853
12931,0.25935853
12932,0.25935853
12933,0.11883215
12934,0.013486572
12935,0.25935853
12936,0.1014862
12937,0.8781362
12938,0.5403543
12939,0.25935853
12940,0.1014862
12941,0.013486572
12942,0.013486572
12943,0.25935853
12944,0.013486572
12945,0.9969697
12946,0.1014862
12947,0.013486572
12948,0.42857143
12949,0.25935853
12950,0.11883215
12951,0.013486572
12952,0.11883215
12953,0.2444219
12954,0.1014862
12955,0.25935853
12956,0.013486572
12957,0.25935853
12958,0.1014862
12959,0.013486572
12960,0.5403543
12961,0.5
12962,0.25935853
12963,0.013486572
12964,0.7578773
12965,0.11883215
12966,0.043000914
12967,0.25935853
12968,0.11883215
12969,0.013486572
12970,0.25935853
12971,0.013486572
12972,0.013486572
12973,0.11883215
12974,0.25935853
12975,0.078309305
12976,0.11883215
12977,0.25935853
12978,0.6040609
12979,0.50914633
12980,0.25935853
12981,0.013486572
12982,0.5
12983,0.42857143
12984,0.25935853
12985,0.11883215
12986,0.078309305
12987,0.013486572
12988,0.11883215
12989,0.013486572
12990,0.25935853
12991,0.26363635
12992,0.013486572
12993,0.11883215
12994,0.25935853
12995,0.013486572
12996,0.25935853
12997,0.013486572
12998,0.62299466
12999,0.42857143
13000,0.7578773
13001,0.25935853
13002,0.42857143
13003,0.1014862
13004,0.25935853
13005,0.9969697
13006,0.11883215
13007,0.013486572
13008,0.1014862
13009,0.078309305
13010,0.62299466
13011,0.5
13012,0.25935853
13013,0.1014862
13014,0.11883215
13015,0.2985437
13016,0.62299466
13017,0.11883215
13018,0.11883215
13019,0.25935853
13020,0.11883215
13021,0.013486572
13022,0.078309305
13023,0.078309305
13024,0.078309305
13025,0.078309305
13026,0.1014862
13027,0.11883215
13028,0.1014862
13029,0.11883215
13030,0.25935853
13031,0.42857143
13032,0.11883215
13033,0.5
13034,0.11883215
13035,0.078309305
13036,0.25935853
13037,0.078309305
13038,0.078309305
13039,0.25935853
13040,0.11883215
13041,0.1014862
13042,0.5403543
13043,0.013486572
13044,0.25935853
13045,0.013486572
13046,0.013486572
13047,0.1014862
13048,0.42857143
13049,0.11883215
13050,0.013486572
13051,0.013486572
13052,0.5
13053,0.043000914
13054,0.013486572
13055,0.25935853
13056,0.2444219
13057,0.078309305
13058,0.23584905
13059,0.013486572
13060,0.078309305
13061,0.078309305
13062,0.043000914
13063,0.013486572
13064,0.5403543
13065,0.1014862
13066,0.25935853
13067,0.25935853
13068,0.078309305
13069,0.013486572
13070,0.2444219
13071,0.1014862
13072,0.013486572
13073,0.42857143
13074,0.2985437
13075,0.013486572
13076,0.11883215
13077,0.25935853
13078,0.078309305
13079,0.11883215
13080,0.013486572
13081,0.11883215
13082,0.11883215
13083,0.5
13084,0.013486572
13085,0.25935853
13086,0.013486572
13087,0.25935853
13088,0.013486572
13089,0.11883215
13090,0.25935853
13091,0.013486572
13092,0.5
13093,0.25935853
13094,0.11883215
13095,0.62299466
13096,0.5
13097,0.2444219
13098,0.11883215
13099,0.25935853
13100,0.25935853
13101,0.078309305
13102,0.11883215
13103,0.25935853
13104,0.078309305
13105,0.11883215
13106,0.11883215
13107,0.9969697
13108,0.25935853
13109,0.2444219
13110,0.013486572
13111,0.62299466
13112,0.5
13113,0.5
13114,0.7578773
13115,0.25935853
13116,0.62299466
13117,0.5403543
13118,0.25935853
13119,0.25935853
13120,0.62299466
13121,0.62299466
13122,0.11883215
13123,0.62299466
13124,0.013486572
13125,0.5403543
13126,0.26363635
13127,0.11883215
13128,0.7578773
13129,0.078309305
13130,0.5
13131,0.1014862
13132,0.7241379
13133,0.25935853
13134,0.2985437
13135,0.013486572
13136,0.25935853
13137,0.11883215
13138,0.25935853
13139,0.043000914
13140,0.25935853
13141,0.11883215
13142,0.11883215
13143,0.2444219
13144,0.078309305
13145,0.013486572
13146,0.2985437
13147,0.013486572
13148,0.25935853
13149,0.25935853
13150,0.25935853
13151,0.25935853
13152,0.11883215
13153,0.11883215
13154,0.25935853
13155,0.013486572
13156,0.11883215
13157,0.1014862
13158,0.013486572
13159,0.11883215
13160,0.6040609
13161,0.1014862
13162,0.2444219
13163,0.2444219
13164,0.25935853
13165,0.11883215
13166,0.7578773
13167,0.11883215
13168,0.013486572
13169,0.078309305
13170,0.62299466
13171,0.11883215
13172,0.2985437
13173,0.25935853
13174,0.11883215
13175,0.11883215
13176,0.25935853
13177,0.013486572
13178,0.62299466
13179,0.25935853
13180,0.25935853
13181,0.25935853
13182,0.25935853
13183,0.05102041
13184,0.11883215
13185,0.25935853
13186,0.55725193
13187,0.25935853
13188,0.013486572
13189,0.25935853
13190,0.11883215
13191,0.5
13192,0.2444219
13193,0.25935853
13194,0.50914633
13195,0.25935853
13196,0.043000914
13197,0.5
13198,0.25935853
13199,0.5403543
13200,0.42857143
13201,0.11883215
13202,0.5
13203,0.1014862
13204,0.5
13205,0.11883215
13206,0.62299466
13207,0.5
13208,0.5
13209,0.7241379
13210,0.5
13211,0.11883215
13212,0.25935853
13213,0.5
13214,0.11883215
13215,0.043000914
13216,0.5
13217,0.013486572
13218,0.078309305
13219,0.1014862
13220,0.25935853
13221,0.25935853
13222,0.5
13223,0.11883215
13224,0.5
13225,0.013486572
13226,0.1014862
13227,0.078309305
13228,0.5
13229,0.2985437
13230,0.013486572
13231,0.043000914
13232,0.078309305
13233,0.62299466
13234,0.1014862
13235,0.50914633
13236,0.50914633
13237,0.013486572
13238,0.043000914
13239,0.013486572
13240,0.013486572
13241,0.5
13242,0.013486572
13243,0.25935853
13244,0.11883215
13245,0.42857143
13246,0.013486572
13247,0.25935853
13248,0.078309305
13249,0.11883215
13250,0.013486572
13251,0.25935853
13252,0.7578773
13253,0.11883215
13254,0.11883215
13255,0.078309305
13256,0.25935853
13257,0.25935853
13258,0.11883215
13259,0.1014862
13260,0.11883215
13261,0.013486572
13262,0.50914633
13263,0.1014862
13264,0.25935853
13265,0.25935853
13266,0.25935853
13267,0.11883215
13268,0.11883215
13269,0.2444219
13270,0.9969697
13271,0.42857143
13272,0.5
13273,0.42857143
13274,0.25935853
13275,0.2444219
13276,0.043000914
13277,0.11883215
13278,0.1014862
13279,0.25935853
13280,0.013486572
13281,0.11883215
13282,0.2444219
13283,0.25935853
13284,0.25935853
13285,0.5403543
13286,0.013486572
13287,0.42857143
13288,0.11883215
13289,0.5
13290,0.2985437
13291,0.7578773
13292,1.0
13293,0.2444219
13294,0.043000914
13295,0.078309305
13296,0.1014862
13297,0.25935853
13298,0.1014862
13299,0.25935853
13300,0.25935853
13301,0.25935853
13302,0.11883215
13303,0.25935853
13304,0.5
13305,0.013486572
13306,0.043000914
13307,0.013486572
13308,0.25935853
13309,0.1014862
13310,0.5
13311,0.078309305
13312,0.25935853
13313,0.2444219
13314,0.25935853
13315,0.11883215
13316,0.1014862
13317,0.25935853
13318,0.2444219
13319,0.11883215
13320,0.11883215
13321,0.5403543
13322,0.013486572
13323,0.013486572
13324,0.11883215
13325,0.11883215
13326,0.1014862
13327,0.25935853
13328,0.50914633
13329,0.1014862
13330,0.078309305
13331,0.25935853
13332,0.25935853
13333,0.043000914
13334,0.11883215
13335,0.5403543
13336,0.25935853
13337,0.11883215
13338,0.25935853
13339,0.043000914
13340,0.25935853
13341,0.25935853
13342,0.5
13343,0.5
13344,0.013486572
13345,0.11883215
13346,0.25935853
13347,0.1014862
13348,0.11883215
13349,0.25935853
13350,0.11883215
13351,0.11883215
13352,0.5
13353,0.25935853
13354,0.013486572
13355,0.013486572
13356,0.1014862
13357,0.1014862
13358,0.25935853
13359,0.078309305
13360,0.2444219
13361,0.043000914
13362,0.25935853
13363,0.013486572
13364,0.25935853
13365,0.013486572
13366,0.50914633
13367,0.5
13368,0.42857143
13369,0.013486572
13370,0.9969697
13371,0.11883215
13372,0.013486572
13373,0.013486572
13374,0.11883215
13375,0.043000914
13376,0.2444219
13377,0.8781362
13378,0.62299466
13379,0.043000914
13380,0.25935853
13381,0.2444219
13382,0.11883215
13383,0.2444219
13384,0.2985437
13385,0.5
13386,0.11883215
13387,0.11883215
13388,0.11883215
13389,0.25935853
13390,0.7578773
13391,0.25935853
13392,0.078309305
13393,0.043000914
13394,0.11883215
13395,0.5
13396,0.11883215
13397,0.62299466
13398,0.25935853
13399,0.1014862
13400,0.25935853
13401,0.11883215
13402,0.2444219
13403,0.013486572
13404,0.013486572
13405,0.11883215
13406,0.5
13407,0.11883215
13408,0.11883215
13409,0.013486572
13410,0.013486572
13411,0.7578773
13412,0.25935853
13413,0.043000914
13414,0.5
13415,0.23584905
13416,0.11883215
13417,0.013486572
13418,0.25935853
13419,0.5
13420,0.25935853
13421,0.25935853
13422,0.9969697
13423,0.5
13424,0.25935853
13425,0.1014862
13426,0.11883215
13427,0.5
13428,0.013486572
13429,0.11883215
13430,0.078309305
13431,0.11883215
13432,0.11883215
13433,0.25935853
13434,0.7578773
13435,0.013486572
13436,0.078309305
13437,0.25935853
13438,0.2444219
13439,0.25935853
13440,0.013486572
13441,0.11883215
13442,0.013486572
13443,0.62299466
13444,0.25935853
13445,0.25935853
13446,0.2444219
13447,0.013486572
13448,0.9651568
13449,0.078309305
13450,0.11883215
13451,0.62299466
13452,0.013486572
13453,0.043000914
13454,0.7241379
13455,0.9651568
13456,0.11883215
13457,0.25935853
13458,0.078309305
13459,0.11883215
13460,0.62299466
13461,0.013486572
13462,0.25935853
13463,0.9969697
13464,0.25935853
13465,0.2444219
13466,0.9969697
13467,0.1014862
13468,0.11883215
13469,0.25935853
13470,0.078309305
13471,0.013486572
13472,0.013486572
13473,0.11883215
13474,0.1014862
13475,0.013486572
13476,0.11883215
13477,0.11883215
13478,0.11883215
13479,0.6931818
13480,0.078309305
13481,0.013486572
13482,0.1014862
13483,0.62299466
13484,0.1014862
13485,0.11883215
13486,0.25935853
13487,0.42857143
13488,0.013486572
13489,0.25935853
13490,0.11883215
13491,0.013486572
13492,0.2444219
13493,0.25935853
13494,0.11883215
13495,0.2985437
13496,0.6040609
13497,0.5
13498,0.2985437
13499,0.9969697
13500,0.25935853
13501,0.7578773
13502,0.11883215
13503,0.2444219
13504,0.078309305
13505,0.9969697
13506,0.55725193
13507,0.11883215
13508,0.25935853
13509,0.25935853
13510,0.25935853
13511,0.11883215
13512,0.1014862
13513,0.013486572
13514,0.5
13515,0.11883215
13516,0.25935853
13517,0.25935853
13518,0.013486572
13519,0.25935853
13520,0.013486572
13521,0.7241379
13522,0.013486572
13523,0.42857143
13524,0.25935853
13525,0.013486572
13526,0.2444219
13527,0.50914633
13528,0.9969697
13529,0.5403543
13530,0.25935853
13531,0.25935853
13532,0.25935853
13533,0.62299466
13534,0.25935853
13535,0.50914633
13536,0.013486572
13537,0.11883215
13538,0.11883215
13539,0.5
13540,0.11883215
13541,0.078309305
13542,0.078309305
13543,0.25935853
13544,0.11883215
13545,0.11883215
13546,0.013486572
13547,0.7241379
13548,0.5403543
13549,0.62299466
13550,0.25935853
13551,0.7578773
13552,0.013486572
13553,0.25935853
13554,0.25935853
13555,0.5403543
13556,0.11883215
13557,0.5
13558,0.62299466
13559,0.043000914
13560,0.5
13561,0.42857143
13562,0.11883215
13563,0.1014862
13564,0.013486572
13565,0.5
13566,0.25935853
13567,0.013486572
13568,0.1014862
13569,0.013486572
13570,0.7578773
13571,0.11883215
13572,0.25935853
13573,0.11883215
13574,0.11883215
13575,0.11883215
13576,0.013486572
13577,0.5
13578,0.013486572
13579,0.11883215
13580,0.25935853
13581,0.1014862
13582,0.11883215
13583,0.42857143
13584,0.013486572
13585,0.5403543
13586,0.013486572
13587,0.078309305
13588,0.11883215
13589,0.11883215
13590,0.62299466
13591,0.2985437
13592,0.013486572
13593,0.2444219
13594,0.25935853
13595,0.11883215
13596,0.25935853
13597,0.5
13598,0.25935853
13599,0.42857143
13600,0.078309305
13601,0.013486572
13602,0.11883215
13603,0.013486572
13604,0.25935853
13605,0.078309305
13606,0.013486572
13607,0.013486572
13608,0.11883215
13609,0.078309305
13610,0.25935853
13611,0.11883215
13612,0.11883215
13613,0.5
13614,0.043000914
13615,0.013486572
13616,0.25935853
13617,0.26363635
13618,0.11883215
13619,0.013486572
13620,0.25935853
13621,0.11883215
13622,0.043000914
13623,0.25935853
13624,0.043000914
13625,0.62299466
13626,0.013486572
13627,0.1014862
13628,0.42857143
13629,0.25935853
13630,0.25935853
13631,0.7241379
13632,0.11883215
13633,0.1014862
13634,0.5403543
13635,0.5
13636,0.078309305
13637,0.11883215
13638,0.25935853
13639,0.26363635
13640,0.62299466
13641,0.11883215
13642,0.11883215
13643,0.11883215
13644,0.5
13645,0.1014862
13646,0.25935853
13647,0.25935853
13648,0.25935853
13649,0.013486572
13650,0.5
13651,0.9969697
13652,0.25935853
13653,0.25935853
13654,0.62299466
13655,0.9969697
13656,0.11883215
13657,0.013486572
13658,0.11883215
13659,0.25935853
13660,0.8781362
13661,0.5
13662,0.25935853
13663,0.013486572
13664,0.078309305
13665,0.2444219
13666,0.25935853
13667,0.043000914
13668,0.078309305
13669,0.25935853
13670,0.25935853
13671,0.11883215
13672,0.013486572
13673,0.013486572
13674,0.25935853
13675,0.25935853
13676,0.013486572
13677,0.1014862
13678,0.2444219
13679,0.11883215
13680,0.5
13681,0.25935853
13682,0.078309305
13683,0.11883215
13684,0.25935853
13685,0.043000914
13686,0.25935853
13687,0.25935853
13688,0.25935853
13689,0.5403543
13690,0.5
13691,0.8781362
13692,0.5
13693,0.013486572
13694,0.078309305
13695,0.9969697
13696,0.25935853
13697,0.11883215
13698,0.25935853
13699,0.013486572
13700,0.42857143
13701,0.25935853
13702,0.013486572
13703,0.25935853
13704,0.078309305
13705,0.2444219
13706,0.11883215
13707,0.25935853
13708,0.25935853
13709,0.25935853
13710,0.25935853
13711,0.25935853
13712,0.013486572
13713,0.11883215
13714,0.5403543
13715,0.013486572
13716,0.2444219
13717,0.11883215
13718,0.013486572
13719,0.013486572
13720,0.25935853
13721,0.11883215
13722,0.7241379
13723,0.25935853
13724,0.42857143
13725,0.013486572
13726,0.25935853
13727,0.25935853
13728,0.25935853
13729,0.5
13730,0.25935853
13731,0.11883215
13732,0.1014862
13733,0.5403543
13734,0.11883215
13735,0.11883215
13736,0.11883215
13737,0.11883215
13738,0.043000914
13739,0.013486572
13740,0.013486572
13741,0.078309305
13742,0.013486572
13743,0.11883215
13744,0.013486572
13745,0.013486572
13746,0.013486572
13747,0.62299466
13748,0.8781362
13749,0.1014862
13750,0.5
13751,0.11883215
13752,0.5403543
13753,0.013486572
13754,0.50914633
13755,0.013486572
13756,0.11883215
13757,0.25935853
13758,0.11883215
13759,0.11883215
13760,0.013486572
13761,0.25935853
13762,0.7578773
13763,0.50914633
13764,0.013486572
13765,0.078309305
13766,0.078309305
13767,0.5403543
13768,0.25935853
13769,0.11883215
13770,0.25935853
13771,0.013486572
13772,0.2985437
13773,0.25935853
13774,0.25935853
13775,0.11883215
13776,0.25935853
13777,0.2985437
13778,0.5
13779,0.6931818
13780,0.043000914
13781,0.5
13782,0.5
13783,0.25935853
13784,0.62299466
13785,0.5
13786,0.25935853
13787,0.5
13788,0.62299466
13789,0.25935853
13790,0.8781362
13791,0.25935853
13792,0.25935853
13793,0.013486572
13794,0.25935853
13795,0.25935853
13796,0.50914633
13797,0.11883215
13798,0.25935853
13799,0.043000914
13800,0.1014862
13801,0.5
13802,0.013486572
13803,0.25935853
13804,0.25935853
13805,0.42857143
13806,0.25935853
13807,0.013486572
13808,0.013486572
13809,0.25935853
13810,0.2985437
13811,0.25935853
13812,0.013486572
13813,0.6040609
13814,0.013486572
13815,0.11883215
13816,0.5
13817,0.078309305
13818,0.25935853
13819,0.11883215
13820,0.25935853
13821,0.11883215
13822,0.11883215
13823,0.11883215
13824,0.25935853
13825,0.078309305
13826,0.42857143
13827,0.55725193
13828,0.11883215
13829,0.11883215
13830,0.5403543
13831,0.11883215
13832,0.25935853
13833,0.11883215
13834,0.013486572
13835,0.013486572
13836,0.55
13837,0.11883215
13838,0.013486572
13839,0.25935853
13840,0.11883215
13841,0.62299466
13842,0.25935853
13843,0.1014862
13844,0.013486572
13845,0.5
13846,0.5
13847,0.043000914
13848,0.25935853
13849,0.078309305
13850,0.078309305
13851,0.25935853
13852,0.1014862
13853,0.013486572
13854,0.50914633
13855,0.25935853
13856,0.25935853
13857,0.25935853
13858,0.62299466
13859,0.1014862
13860,0.013486572
13861,0.11883215
13862,0.5
13863,0.25935853
13864,0.5403543
13865,0.1014862
13866,0.1014862
13867,0.11883215
13868,0.25935853
13869,0.25935853
13870,0.25935853
13871,0.25935853
13872,0.2444219
13873,0.25935853
13874,0.62299466
13875,0.25935853
13876,0.11883215
13877,0.25935853
13878,0.013486572
13879,0.078309305
13880,0.1014862
13881,0.25935853
13882,0.11883215
13883,0.62299466
13884,0.25935853
13885,0.25935853
13886,0.25935853
13887,0.11883215
13888,0.078309305
13889,0.11883215
13890,0.1014862
13891,0.25935853
13892,0.2985437
13893,0.013486572
13894,0.25935853
13895,0.50914633
13896,0.9651568
13897,0.043000914
13898,0.25935853
13899,0.25935853
13900,0.11883215
13901,0.62299466
13902,0.013486572
13903,0.25935853
13904,0.2985437
13905,0.50914633
13906,0.043000914
13907,0.078309305
13908,0.11883215
13909,0.25935853
13910,0.1014862
13911,0.078309305
13912,0.11883215
13913,0.013486572
13914,0.1014862
13915,0.013486572
13916,0.078309305
13917,0.013486572
13918,0.5
13919,0.11883215
13920,0.013486572
13921,0.1014862
13922,0.5403543
13923,0.11883215
13924,0.62299466
13925,0.11883215
13926,0.1014862
13927,0.25935853
13928,0.55
13929,0.11883215
13930,0.11883215
13931,0.2985437
13932,0.11883215
13933,0.013486572
13934,0.11883215
13935,0.25935853
13936,0.11883215
13937,0.25935853
13938,0.013486572
13939,0.11883215
13940,0.2444219
13941,0.2444219
13942,0.25935853
13943,0.11883215
13944,0.25935853
13945,0.50914633
13946,0.013486572
13947,0.7578773
13948,0.25935853
13949,0.25935853
13950,0.25935853
13951,0.11883215
13952,0.078309305
13953,0.078309305
13954,0.1014862
13955,0.25935853
13956,0.013486572
13957,0.1014862
13958,0.013486572
13959,0.11883215
13960,0.8781362
13961,0.11883215
13962,0.013486572
13963,0.9969697
13964,0.25935853
13965,0.5
13966,0.043000914
13967,0.1014862
13968,0.013486572
13969,0.013486572
13970,0.078309305
13971,0.5
13972,0.2985437
13973,0.25935853
13974,0.5
13975,0.7241379
13976,0.25935853
13977,0.25935853
13978,0.11883215
13979,0.11883215
13980,0.25935853
13981,0.11883215
13982,0.5
13983,0.9969697
13984,0.013486572
13985,0.25935853
13986,0.25935853
13987,0.013486572
13988,0.013486572
13989,0.1014862
13990,0.013486572
