,Prob_1
27080,0.08794509
27081,0.7578773
27082,0.42857143
27083,0.2985437
27084,0.18845315
27085,0.011987307
27086,0.011987307
27087,0.58295965
27088,0.55725193
27089,0.011987307
27090,0.2444219
27091,0.25935853
27092,0.25935853
27093,0.011987307
27094,0.011987307
27095,0.011987307
27096,0.2444219
27097,0.08794509
27098,0.18845315
27099,0.25935853
27100,0.2985437
27101,0.08794509
27102,0.25935853
27103,0.059968848
27104,0.08794509
27105,0.5
27106,0.08794509
27107,0.059968848
27108,0.62299466
27109,0.25935853
27110,0.42857143
27111,0.08794509
27112,0.25935853
27113,0.2985437
27114,0.059968848
27115,0.08794509
27116,0.2985437
27117,0.25935853
27118,0.9969697
27119,0.62299466
27120,0.62299466
27121,0.25935853
27122,0.25935853
27123,0.011987307
27124,0.25935853
27125,0.7578773
27126,0.09429824
27127,0.08794509
27128,0.42857143
27129,0.011987307
27130,0.011987307
27131,0.011987307
27132,0.7578773
27133,0.5
27134,0.2985437
27135,0.25935853
27136,0.5
27137,0.25935853
27138,0.25935853
27139,0.011987307
27140,0.62299466
27141,0.5
27142,0.31346577
27143,0.5
27144,0.08794509
27145,0.08794509
27146,0.18845315
27147,0.25935853
27148,0.011987307
27149,0.5
27150,0.25935853
27151,0.25935853
27152,0.059968848
27153,0.08794509
27154,0.25935853
27155,0.08794509
27156,0.08794509
27157,0.2985437
27158,0.011987307
27159,0.7578773
27160,0.58295965
27161,0.25935853
27162,0.011987307
27163,0.18845315
27164,0.17561984
27165,0.62299466
27166,0.62299466
27167,0.011987307
27168,0.059968848
27169,0.011987307
27170,0.62299466
27171,0.011987307
27172,0.09429824
27173,0.011987307
27174,0.08794509
27175,0.18845315
27176,0.25935853
27177,0.25935853
27178,0.08794509
27179,0.08794509
27180,0.18845315
27181,0.08794509
27182,0.5
27183,0.18845315
27184,0.011987307
27185,0.08794509
27186,0.011987307
27187,0.011987307
27188,0.5403543
27189,0.08794509
27190,0.7578773
27191,0.09429824
27192,0.31346577
27193,0.059968848
27194,0.25935853
27195,0.25935853
27196,0.5403543
27197,0.011987307
27198,0.25935853
27199,0.42857143
27200,0.5
27201,0.011987307
27202,0.25935853
27203,0.09429824
27204,0.25935853
27205,0.25935853
27206,0.2444219
27207,0.011987307
27208,0.5
27209,0.011987307
27210,0.25935853
27211,0.25935853
27212,0.7578773
27213,0.25935853
27214,0.2444219
27215,0.043000914
27216,0.5403543
27217,0.5403543
27218,0.31346577
27219,0.2985437
27220,0.58295965
27221,0.9969697
27222,0.18845315
27223,0.2985437
27224,0.09429824
27225,0.25935853
27226,0.7578773
27227,0.059968848
27228,0.09429824
27229,0.50914633
27230,0.059968848
27231,0.011987307
27232,0.5403543
27233,0.043000914
27234,0.011987307
27235,0.5
27236,0.08794509
27237,0.08794509
27238,0.25935853
27239,0.08794509
27240,0.9969697
27241,0.08794509
27242,0.25935853
27243,0.08794509
27244,0.2444219
27245,0.7959866
27246,0.2444219
27247,0.62299466
27248,0.08794509
27249,0.08794509
27250,0.25935853
27251,0.7578773
27252,0.50914633
27253,0.011987307
27254,0.25935853
27255,0.5
27256,0.011987307
27257,0.25935853
27258,0.18845315
27259,0.2985437
27260,0.7578773
27261,0.08794509
27262,0.09429824
27263,0.08794509
27264,0.2444219
27265,0.011987307
27266,0.25935853
27267,0.5
27268,0.08794509
27269,0.18845315
27270,0.25935853
27271,0.08794509
27272,0.25935853
27273,0.09429824
27274,0.059968848
27275,0.011987307
27276,0.5
27277,0.2444219
27278,0.011987307
27279,0.08794509
27280,0.011987307
27281,0.09429824
27282,0.58295965
27283,0.25935853
27284,0.08794509
27285,0.5403543
27286,0.08794509
27287,0.5
27288,0.043000914
27289,0.60294116
27290,0.25935853
27291,0.011987307
27292,0.25935853
27293,0.08794509
27294,0.25935853
27295,0.25935853
27296,0.011987307
27297,0.043000914
27298,0.25935853
27299,0.25935853
27300,0.5403543
27301,0.08794509
27302,0.08794509
27303,0.18845315
27304,0.09429824
27305,0.42857143
27306,0.25935853
27307,0.08794509
27308,0.2985437
27309,0.17561984
27310,0.5
27311,0.17561984
27312,0.5
27313,0.09429824
27314,0.5
27315,0.42857143
27316,0.08794509
27317,0.2985437
27318,0.059968848
27319,0.2985437
27320,0.011987307
27321,0.011987307
27322,0.5
27323,0.25935853
27324,0.18845315
27325,0.08794509
27326,0.011987307
27327,0.18845315
27328,0.18845315
27329,0.2444219
27330,0.059968848
27331,0.2985437
27332,0.5
27333,0.059968848
27334,0.5
27335,0.25935853
27336,0.08794509
27337,0.08794509
27338,0.25935853
27339,0.059968848
27340,0.25935853
27341,0.011987307
27342,0.059968848
27343,0.08794509
27344,0.2444219
27345,0.5
27346,0.62299466
27347,0.5
27348,0.011987307
27349,0.50914633
27350,0.011987307
27351,0.50914633
27352,0.08794509
27353,0.08794509
27354,0.011987307
27355,0.011987307
27356,0.25935853
27357,0.25935853
27358,0.9969697
27359,0.09429824
27360,0.7578773
27361,0.011987307
27362,0.08794509
27363,0.9969697
27364,0.08794509
27365,0.5
27366,0.08794509
27367,0.08794509
27368,0.5
27369,0.08794509
27370,0.08794509
27371,0.62299466
27372,0.011987307
27373,0.09429824
27374,0.5
27375,0.62299466
27376,0.09429824
27377,0.50914633
27378,0.25935853
27379,0.25935853
27380,0.2985437
27381,0.25935853
27382,0.011987307
27383,0.58295965
27384,0.08794509
27385,0.5403543
27386,0.25935853
27387,0.08794509
27388,0.011987307
27389,0.25935853
27390,0.7959866
27391,0.011987307
27392,0.5
27393,0.08794509
27394,0.08794509
27395,0.25935853
27396,0.25935853
27397,0.2444219
27398,0.25935853
27399,0.18845315
27400,0.08794509
27401,0.2444219
27402,0.059968848
27403,0.2444219
27404,0.25935853
27405,0.011987307
27406,0.08794509
27407,0.42857143
27408,0.011987307
27409,0.08794509
27410,0.25935853
27411,0.5403543
27412,0.011987307
27413,0.9969697
27414,0.25935853
27415,0.011987307
27416,0.011987307
27417,0.25935853
27418,0.25935853
27419,0.011987307
27420,0.25935853
27421,0.059968848
27422,0.25935853
27423,0.2444219
27424,0.043000914
27425,0.25935853
27426,0.011987307
27427,0.5403543
27428,0.5
27429,0.011987307
27430,0.18845315
27431,0.043000914
27432,0.2444219
27433,0.42857143
27434,0.5
27435,0.25935853
27436,0.5
27437,0.62299466
27438,0.25935853
27439,0.9969697
27440,0.25935853
27441,0.5
27442,0.25935853
27443,0.011987307
27444,0.08794509
27445,0.25935853
27446,0.2444219
27447,0.08794509
27448,0.18845315
27449,0.25935853
27450,0.08794509
27451,0.011987307
27452,0.08794509
27453,0.18845315
27454,0.08794509
27455,0.08794509
27456,0.5
27457,0.08794509
27458,0.08794509
27459,0.09429824
27460,0.08794509
27461,0.09429824
27462,0.09429824
27463,0.011987307
27464,0.58295965
27465,0.5
27466,0.09429824
27467,0.011987307
27468,0.2985437
27469,0.011987307
27470,0.5
27471,0.5
27472,0.5
27473,0.011987307
27474,0.08794509
27475,0.09429824
27476,0.08794509
27477,0.08794509
27478,0.25935853
27479,0.09429824
27480,0.059968848
27481,0.08794509
27482,0.08794509
27483,0.25935853
27484,0.25935853
27485,0.08794509
27486,0.011987307
27487,0.059968848
27488,0.18845315
27489,0.5
27490,0.9969697
27491,0.011987307
27492,0.62299466
27493,0.08794509
27494,0.2444219
27495,0.5
27496,0.011987307
27497,0.059968848
27498,0.043000914
27499,0.42857143
27500,0.5
27501,0.011987307
27502,0.011987307
27503,0.09429824
27504,0.25935853
27505,0.08794509
27506,0.5
27507,0.17561984
27508,0.25935853
27509,0.08794509
27510,0.25935853
27511,0.18845315
27512,0.059968848
27513,0.059968848
27514,0.2444219
27515,0.25935853
27516,0.011987307
27517,0.08794509
27518,0.5403543
27519,0.09429824
27520,0.08794509
27521,0.5
27522,0.011987307
27523,0.18845315
27524,0.25935853
27525,0.7578773
27526,0.011987307
27527,0.18845315
27528,0.011987307
27529,0.08794509
27530,0.25935853
27531,0.011987307
27532,1.0
27533,0.011987307
27534,0.08794509
27535,0.08794509
27536,0.08794509
27537,0.5
27538,0.08794509
27539,0.011987307
27540,0.18845315
27541,0.08794509
27542,0.25935853
27543,0.18845315
27544,0.011987307
27545,0.059968848
27546,0.2444219
27547,0.5403543
27548,0.011987307
27549,0.011987307
27550,0.25935853
27551,0.011987307
27552,0.011987307
27553,0.18845315
27554,0.25935853
27555,0.011987307
27556,0.09429824
27557,0.25935853
27558,0.011987307
27559,0.17561984
27560,0.011987307
27561,0.059968848
27562,0.25935853
27563,0.08794509
27564,0.08794509
27565,0.5
27566,0.25935853
27567,0.25935853
27568,0.043000914
27569,0.25935853
27570,0.011987307
27571,0.059968848
27572,0.25935853
27573,0.25935853
27574,0.059968848
27575,0.059968848
27576,0.08794509
27577,0.25935853
27578,0.09429824
27579,0.5
27580,0.2444219
27581,0.5403543
27582,0.09429824
27583,0.011987307
27584,0.08794509
27585,0.62299466
27586,0.25935853
27587,0.25935853
27588,0.011987307
27589,0.18845315
27590,0.09429824
27591,0.011987307
27592,0.2444219
27593,0.18845315
27594,0.18845315
27595,0.09429824
27596,0.25935853
27597,0.011987307
27598,0.011987307
27599,0.25935853
27600,0.62299466
27601,0.09429824
27602,0.09429824
27603,0.25935853
27604,0.25935853
27605,0.50914633
27606,0.08794509
27607,0.17561984
27608,0.25935853
27609,0.25935853
27610,0.31346577
27611,0.25935853
27612,0.25935853
27613,0.25935853
27614,0.2985437
27615,0.059968848
27616,0.043000914
27617,0.5403543
27618,0.059968848
27619,0.5403543
27620,0.011987307
27621,0.011987307
27622,0.62299466
27623,0.011987307
27624,0.08794509
27625,0.011987307
27626,0.25935853
27627,0.5403543
27628,0.25935853
27629,0.2985437
27630,0.18845315
27631,0.011987307
27632,0.043000914
27633,0.18845315
27634,0.043000914
27635,0.9969697
27636,0.2444219
27637,0.25935853
27638,0.08794509
27639,0.2444219
27640,0.9969697
27641,0.62299466
27642,0.2985437
27643,0.18845315
27644,0.62299466
27645,0.7959866
27646,0.25935853
27647,0.55725193
27648,0.5403543
27649,0.31346577
27650,0.043000914
27651,0.5403543
27652,0.25935853
27653,0.09429824
27654,0.059968848
27655,0.9969697
27656,0.25935853
27657,0.059968848
27658,0.011987307
27659,0.08794509
27660,0.50914633
27661,0.2444219
27662,0.9651568
27663,0.5
27664,0.043000914
27665,0.08794509
27666,0.5
27667,0.011987307
27668,0.18845315
27669,0.011987307
27670,0.62299466
27671,0.2444219
27672,0.5
27673,0.011987307
27674,0.25935853
27675,0.25935853
27676,0.25935853
27677,0.08794509
27678,0.25935853
27679,0.011987307
27680,0.5
27681,0.011987307
27682,0.011987307
27683,0.011987307
27684,0.059968848
27685,0.08794509
27686,0.08794509
27687,0.9651568
27688,0.011987307
27689,0.25935853
27690,0.09429824
27691,0.25935853
27692,0.62299466
27693,0.011987307
27694,0.18845315
27695,0.059968848
27696,0.08794509
27697,0.17561984
27698,0.25935853
27699,0.011987307
27700,0.059968848
27701,0.62299466
27702,0.059968848
27703,0.043000914
27704,0.18845315
27705,0.25935853
27706,0.25935853
27707,0.011987307
27708,0.059968848
27709,0.62299466
27710,0.25935853
27711,0.5403543
27712,0.09429824
27713,0.059968848
27714,0.059968848
27715,0.011987307
27716,0.5
27717,0.5403543
27718,0.25935853
27719,0.011987307
27720,0.08794509
27721,0.62299466
27722,0.9969697
27723,0.25935853
27724,0.25935853
27725,0.08794509
27726,0.011987307
27727,0.17561984
27728,0.25935853
27729,0.2444219
27730,0.011987307
27731,0.25935853
27732,0.50914633
27733,0.08794509
27734,0.5
27735,0.18845315
27736,0.25935853
27737,0.08794509
27738,0.9651568
27739,0.18845315
27740,0.08794509
27741,0.09429824
27742,0.011987307
27743,0.2985437
27744,0.09429824
27745,0.09429824
27746,0.09429824
27747,0.25935853
27748,0.059968848
27749,0.011987307
27750,0.25935853
27751,0.08794509
27752,0.7959866
27753,0.58295965
27754,0.09429824
27755,0.2444219
27756,0.043000914
27757,0.62299466
27758,0.25935853
27759,0.011987307
27760,0.08794509
27761,0.25935853
27762,0.059968848
27763,0.011987307
27764,0.5
27765,0.011987307
27766,0.08794509
27767,0.25935853
27768,0.08794509
27769,0.08794509
27770,0.059968848
27771,0.50914633
27772,0.62299466
27773,0.011987307
27774,0.011987307
27775,0.17561984
27776,0.2985437
27777,0.011987307
27778,0.25935853
27779,0.25935853
27780,0.17561984
27781,0.98
27782,0.62299466
27783,0.011987307
27784,0.2444219
27785,0.059968848
27786,0.059968848
27787,0.25935853
27788,0.09429824
27789,0.42857143
27790,0.043000914
27791,0.09429824
27792,0.08794509
27793,0.059968848
27794,0.011987307
27795,0.059968848
27796,0.2985437
27797,0.09429824
27798,0.25935853
27799,0.18845315
27800,0.011987307
27801,0.25935853
27802,0.011987307
27803,0.09429824
27804,0.08794509
27805,0.08794509
27806,0.08794509
27807,0.011987307
27808,0.011987307
27809,0.18845315
27810,0.62299466
27811,0.2444219
27812,0.08794509
27813,0.50914633
27814,0.08794509
27815,0.059968848
27816,0.08794509
27817,0.011987307
27818,0.18845315
27819,0.25935853
27820,0.17561984
27821,0.08794509
27822,0.011987307
27823,0.50914633
27824,0.25935853
27825,0.7959866
27826,0.2444219
27827,0.011987307
27828,0.25935853
27829,0.5
27830,0.011987307
27831,0.7959866
27832,0.5
27833,0.08794509
27834,0.011987307
27835,0.18845315
27836,0.011987307
27837,0.25935853
27838,0.5
27839,0.25935853
27840,0.2444219
27841,0.9969697
27842,0.011987307
27843,0.08794509
27844,0.25935853
27845,0.059968848
27846,0.011987307
27847,0.25935853
27848,0.5
27849,0.043000914
27850,0.08794509
27851,0.08794509
27852,0.011987307
27853,0.059968848
27854,0.043000914
27855,0.62299466
27856,0.62299466
27857,0.25935853
27858,0.25935853
27859,0.9969697
27860,0.08794509
27861,0.62299466
27862,0.62299466
27863,0.62299466
27864,0.18845315
27865,0.25935853
27866,0.25935853
27867,0.62299466
27868,0.31346577
27869,0.08794509
27870,0.011987307
27871,0.059968848
27872,0.5403543
27873,0.5403543
27874,0.62299466
27875,0.14705883
27876,0.5
27877,0.25935853
27878,0.25935853
27879,0.08794509
27880,0.25935853
27881,0.25935853
27882,0.25935853
27883,0.059968848
27884,0.42857143
27885,0.5
27886,0.25935853
27887,0.011987307
27888,0.25935853
27889,0.011987307
27890,0.08794509
27891,0.25935853
27892,0.059968848
27893,0.011987307
27894,0.08794509
27895,0.011987307
27896,0.18845315
27897,0.08794509
27898,0.09429824
27899,0.08794509
27900,0.25935853
27901,0.42857143
27902,0.011987307
27903,0.60294116
27904,0.18845315
27905,0.25935853
27906,0.25935853
27907,0.25935853
27908,0.26363635
27909,0.08794509
27910,0.25935853
27911,0.011987307
27912,0.011987307
27913,0.011987307
27914,0.25935853
27915,0.09429824
27916,0.6931818
27917,0.25935853
27918,0.17561984
27919,0.25935853
27920,0.043000914
27921,0.25935853
27922,0.011987307
27923,1.0
27924,0.25935853
27925,0.7959866
27926,0.50914633
27927,0.25935853
27928,0.25935853
27929,0.08794509
27930,0.25935853
27931,0.011987307
27932,0.25935853
27933,0.17561984
27934,0.08794509
27935,0.059968848
27936,0.2444219
27937,0.011987307
27938,0.011987307
27939,0.25935853
27940,0.2444219
27941,0.011987307
27942,0.58295965
27943,0.08794509
27944,0.08794509
27945,0.25935853
27946,0.2444219
27947,0.5
27948,0.9651568
27949,0.25935853
27950,0.25935853
27951,0.18845315
27952,0.011987307
27953,0.2444219
27954,0.62299466
27955,0.08794509
27956,0.5
27957,0.08794509
27958,0.2444219
27959,0.08794509
27960,0.08794509
27961,0.25935853
27962,0.011987307
27963,0.25935853
27964,0.08794509
27965,0.5403543
27966,0.08794509
27967,0.7578773
27968,0.14705883
27969,0.25935853
27970,0.25935853
27971,0.14705883
27972,0.31346577
27973,0.2985437
27974,0.2444219
27975,0.08794509
27976,0.31346577
27977,0.08794509
27978,0.09429824
27979,0.60294116
27980,0.5
27981,0.011987307
27982,0.059968848
27983,0.25935853
27984,0.043000914
27985,0.62299466
27986,0.25935853
27987,0.059968848
27988,0.5
27989,0.25935853
27990,0.08794509
27991,0.011987307
27992,0.011987307
27993,0.059968848
27994,0.62299466
27995,0.25935853
27996,0.25935853
27997,0.08794509
27998,0.25935853
27999,0.011987307
28000,0.08794509
28001,0.25935853
28002,0.08794509
28003,0.011987307
28004,0.25935853
28005,0.25935853
28006,0.31346577
28007,0.011987307
28008,0.059968848
28009,0.059968848
28010,0.08794509
28011,0.08794509
28012,0.08794509
28013,0.011987307
28014,0.08794509
28015,0.17561984
28016,0.011987307
28017,0.08794509
28018,0.18845315
28019,0.08794509
28020,0.059968848
28021,0.011987307
28022,0.08794509
28023,0.2444219
28024,0.08794509
28025,0.18845315
28026,0.09429824
28027,0.5
28028,0.08794509
28029,0.18845315
28030,0.011987307
28031,0.08794509
28032,0.011987307
28033,0.059968848
28034,0.08794509
28035,0.011987307
28036,0.42857143
28037,0.011987307
28038,0.18845315
28039,0.08794509
28040,0.059968848
28041,0.25935853
28042,0.08794509
28043,0.17561984
28044,0.18845315
28045,0.011987307
28046,0.08794509
28047,0.25935853
28048,0.08794509
28049,0.08794509
28050,0.31346577
28051,0.25935853
28052,0.08794509
28053,0.25935853
28054,1.0
28055,0.25935853
28056,0.059968848
28057,0.08794509
28058,0.5
28059,0.25935853
28060,0.011987307
28061,0.25935853
28062,0.7578773
28063,0.7578773
28064,0.25935853
28065,0.2444219
28066,0.25935853
28067,0.011987307
28068,0.011987307
28069,0.08794509
28070,0.2985437
28071,0.011987307
28072,0.62299466
28073,0.08794509
28074,0.08794509
28075,0.09429824
28076,0.62299466
28077,0.2444219
28078,0.059968848
28079,0.25935853
28080,0.011987307
28081,0.18845315
28082,0.42857143
28083,0.42857143
28084,0.31346577
28085,0.42857143
28086,0.08794509
28087,0.9969697
28088,0.5
28089,0.08794509
28090,0.25935853
28091,0.18845315
28092,0.011987307
28093,0.011987307
28094,0.42857143
28095,0.08794509
28096,0.011987307
28097,0.011987307
28098,0.25935853
28099,0.09429824
28100,0.09429824
28101,0.18845315
28102,0.011987307
28103,0.17561984
28104,0.25935853
28105,0.09429824
28106,0.011987307
28107,0.2444219
28108,0.011987307
28109,0.011987307
28110,0.08794509
28111,0.059968848
28112,0.25935853
28113,0.011987307
28114,0.011987307
28115,0.08794509
28116,0.50914633
28117,0.25935853
28118,0.18845315
28119,0.2444219
28120,0.08794509
28121,0.08794509
28122,0.2444219
28123,0.17561984
28124,0.2444219
28125,0.17561984
28126,0.2444219
28127,0.08794509
28128,0.08794509
28129,0.2985437
28130,0.043000914
28131,0.011987307
28132,0.26363635
28133,0.08794509
28134,0.2444219
28135,0.18845315
28136,0.7578773
28137,0.25935853
28138,0.08794509
28139,0.62299466
28140,0.25935853
28141,0.25935853
28142,0.2444219
28143,0.60294116
28144,0.011987307
28145,0.25935853
28146,0.25935853
28147,0.25935853
28148,0.059968848
28149,0.059968848
28150,0.25935853
28151,0.25935853
28152,0.011987307
28153,0.7578773
28154,0.08794509
28155,0.42857143
28156,0.011987307
28157,0.25935853
28158,0.011987307
28159,0.62299466
28160,0.42857143
28161,0.7959866
28162,0.25935853
28163,0.043000914
28164,0.9651568
28165,0.25935853
28166,0.25935853
28167,0.011987307
28168,0.08794509
28169,0.08794509
28170,0.25935853
28171,0.059968848
28172,0.9969697
28173,0.7959866
28174,0.18845315
28175,0.011987307
28176,0.2985437
28177,0.08794509
28178,0.25935853
28179,0.011987307
28180,0.2444219
28181,0.25935853
28182,0.011987307
28183,0.18845315
28184,0.059968848
28185,0.42857143
28186,0.18845315
28187,0.08794509
28188,0.25935853
28189,0.25935853
28190,0.011987307
28191,0.14705883
28192,0.011987307
28193,0.011987307
28194,0.42857143
28195,0.08794509
28196,0.58295965
28197,0.9969697
28198,0.043000914
28199,0.011987307
28200,0.50914633
28201,0.09429824
28202,0.6931818
28203,0.08794509
28204,0.25935853
28205,0.2444219
28206,0.08794509
28207,0.14705883
28208,0.25935853
28209,0.5
28210,0.059968848
28211,0.011987307
28212,0.08794509
28213,0.08794509
28214,0.9651568
28215,0.25935853
28216,0.059968848
28217,0.08794509
28218,0.08794509
28219,0.25935853
28220,0.26363635
28221,0.011987307
28222,0.043000914
28223,0.7578773
28224,0.5
28225,0.5
28226,0.25935853
28227,0.059968848
28228,0.011987307
28229,0.25935853
28230,0.08794509
28231,0.62299466
28232,0.14705883
28233,0.18845315
28234,0.5
28235,0.08794509
28236,0.011987307
28237,0.011987307
28238,0.18845315
28239,0.25935853
28240,0.25935853
28241,0.011987307
28242,0.011987307
28243,0.6931818
28244,0.7578773
28245,0.5
28246,0.25935853
28247,0.25935853
28248,0.059968848
28249,0.011987307
28250,0.25935853
28251,0.25935853
28252,0.059968848
28253,0.08794509
28254,0.011987307
28255,0.25935853
28256,0.5403543
28257,0.62299466
28258,0.18845315
28259,0.5403543
28260,0.25935853
28261,0.5403543
28262,0.08794509
28263,0.011987307
28264,0.9969697
28265,0.011987307
28266,0.62299466
28267,0.62299466
28268,0.011987307
28269,0.08794509
28270,0.5
28271,0.25935853
28272,0.9969697
28273,0.18845315
28274,0.043000914
28275,0.011987307
28276,0.011987307
28277,0.011987307
28278,0.011987307
28279,0.18845315
28280,0.011987307
28281,0.08794509
28282,0.08794509
28283,0.18845315
28284,0.011987307
28285,0.08794509
28286,0.25935853
28287,0.5
28288,0.7578773
28289,0.25935853
28290,0.25935853
28291,0.011987307
28292,0.62299466
28293,0.25935853
28294,0.9969697
28295,0.25935853
28296,0.059968848
28297,0.08794509
28298,0.08794509
28299,0.011987307
28300,0.25935853
28301,0.62299466
28302,0.25935853
28303,0.011987307
28304,0.25935853
28305,0.25935853
28306,0.25935853
28307,0.09429824
28308,0.25935853
28309,0.043000914
28310,0.25935853
28311,0.011987307
28312,0.08794509
28313,0.08794509
28314,0.25935853
28315,0.25935853
28316,0.08794509
28317,0.25935853
28318,0.9969697
28319,0.011987307
28320,0.25935853
28321,0.08794509
28322,0.2444219
28323,0.059968848
28324,0.2444219
28325,0.9969697
28326,0.62299466
28327,0.25935853
28328,0.011987307
28329,0.043000914
28330,0.25935853
28331,0.08794509
28332,0.25935853
28333,0.32
28334,0.09429824
28335,0.2444219
28336,0.059968848
28337,0.50914633
28338,0.62299466
28339,0.5
28340,0.25935853
28341,0.08794509
28342,0.5
28343,0.5
28344,0.08794509
28345,0.25935853
28346,0.25935853
28347,0.25935853
28348,0.50914633
28349,0.9969697
28350,0.011987307
28351,0.08794509
28352,0.08794509
28353,0.25935853
28354,0.2985437
28355,0.011987307
28356,0.09429824
28357,0.08794509
28358,0.25935853
28359,0.25935853
28360,0.09429824
28361,0.011987307
28362,0.5
28363,0.25935853
28364,0.25935853
28365,0.09429824
28366,0.18845315
28367,0.09429824
28368,0.7578773
28369,0.5
28370,0.08794509
28371,0.25935853
28372,0.5
28373,0.011987307
28374,0.50914633
28375,0.09429824
28376,0.09429824
28377,0.043000914
28378,0.42857143
28379,0.7959866
28380,0.25935853
28381,0.011987307
28382,0.011987307
28383,0.059968848
28384,0.043000914
28385,0.08794509
28386,0.42857143
28387,0.5
28388,0.08794509
28389,0.08794509
28390,0.25935853
28391,0.09429824
28392,0.18845315
28393,0.2444219
28394,0.011987307
28395,0.059968848
28396,0.42857143
28397,0.25935853
28398,0.011987307
28399,0.09429824
28400,0.011987307
28401,0.08794509
28402,0.25935853
28403,0.011987307
28404,0.25935853
28405,0.043000914
28406,0.17561984
28407,0.5403543
28408,0.08794509
28409,0.08794509
28410,0.011987307
28411,0.18845315
28412,0.08794509
28413,0.08794509
28414,0.08794509
28415,0.25935853
28416,0.059968848
28417,0.98
28418,0.08794509
28419,0.25935853
28420,0.08794509
28421,0.5
28422,0.25935853
28423,0.08794509
28424,0.011987307
28425,0.09429824
28426,0.08794509
28427,0.62299466
28428,0.059968848
28429,0.08794509
28430,0.25935853
28431,0.25935853
28432,0.08794509
28433,0.7959866
28434,0.5
28435,0.011987307
28436,0.09429824
28437,0.25935853
28438,0.09429824
28439,0.25935853
28440,0.011987307
28441,0.059968848
28442,0.18845315
28443,0.011987307
28444,0.25935853
28445,0.059968848
28446,0.5403543
28447,0.5
28448,0.08794509
28449,0.25935853
28450,0.09429824
28451,0.18845315
28452,0.7578773
28453,0.25935853
28454,0.7578773
28455,0.08794509
28456,0.08794509
28457,0.5
28458,0.043000914
28459,1.0
28460,0.011987307
28461,0.011987307
28462,0.42857143
28463,0.09429824
28464,0.25935853
28465,0.08794509
28466,0.011987307
28467,0.18845315
28468,0.26363635
28469,0.5403543
28470,0.5
28471,0.18845315
28472,0.059968848
28473,0.08794509
28474,0.5403543
28475,0.5
28476,0.09429824
28477,0.08794509
28478,0.18845315
28479,0.011987307
28480,0.09429824
28481,0.059968848
28482,0.043000914
28483,0.08794509
28484,0.18845315
28485,0.18845315
28486,0.011987307
28487,0.25935853
28488,0.08794509
28489,0.9969697
28490,0.09429824
28491,0.25935853
28492,0.011987307
28493,0.043000914
28494,0.17561984
28495,0.25935853
28496,0.31346577
28497,0.043000914
28498,0.08794509
28499,0.08794509
28500,0.25935853
28501,0.059968848
28502,0.011987307
28503,0.011987307
28504,0.25935853
28505,0.25935853
28506,0.25935853
28507,0.059968848
28508,0.2444219
28509,0.08794509
28510,0.08794509
28511,0.62299466
28512,0.2444219
28513,0.2985437
28514,0.5
28515,0.08794509
28516,0.08794509
28517,0.011987307
28518,0.25935853
28519,0.7959866
28520,0.08794509
28521,0.25935853
28522,0.25935853
28523,0.62299466
28524,0.059968848
28525,0.50914633
28526,0.18845315
28527,0.08794509
28528,0.62299466
28529,0.011987307
28530,0.25935853
28531,0.011987307
28532,0.059968848
28533,0.5
28534,0.2444219
28535,0.2444219
28536,0.5
28537,0.62299466
28538,0.5
28539,0.08794509
28540,0.25935853
28541,0.26363635
28542,0.25935853
28543,0.25935853
28544,0.25935853
28545,0.25935853
28546,0.09429824
28547,0.2444219
28548,0.09429824
28549,0.09429824
28550,0.7959866
28551,0.25935853
28552,0.25935853
28553,0.043000914
28554,0.08794509
28555,0.25935853
28556,0.08794509
28557,0.2444219
28558,0.09429824
28559,0.25935853
28560,0.059968848
28561,0.62299466
28562,0.42857143
28563,0.5
28564,0.059968848
28565,0.011987307
28566,0.08794509
28567,0.08794509
28568,0.011987307
28569,0.62299466
28570,0.25935853
28571,0.25935853
28572,0.011987307
28573,0.08794509
28574,0.25935853
28575,0.08794509
28576,0.09429824
28577,0.62299466
28578,0.5
28579,0.25935853
28580,0.011987307
28581,0.011987307
28582,0.059968848
28583,0.5403543
28584,0.18845315
28585,0.7578773
28586,0.011987307
28587,0.25935853
28588,0.059968848
28589,0.25935853
28590,0.011987307
28591,0.08794509
28592,0.011987307
28593,0.25935853
28594,0.42857143
28595,0.08794509
28596,0.2444219
28597,0.011987307
28598,0.25935853
28599,0.42857143
28600,0.25935853
28601,0.09429824
28602,0.5
28603,0.059968848
28604,0.5403543
28605,0.059968848
28606,0.5
28607,0.5403543
28608,0.09429824
28609,0.08794509
28610,0.25935853
28611,0.18845315
28612,0.25935853
28613,0.9651568
28614,0.011987307
28615,0.25935853
28616,0.25935853
28617,0.09429824
28618,0.08794509
28619,0.25935853
28620,0.08794509
28621,0.2444219
28622,0.5
28623,0.18845315
28624,0.08794509
28625,0.011987307
28626,0.7578773
28627,0.09429824
28628,0.62299466
28629,0.5403543
28630,0.011987307
28631,0.25935853
28632,0.011987307
28633,0.011987307
28634,0.25935853
28635,0.059968848
28636,0.25935853
28637,0.18845315
28638,0.25935853
28639,0.25935853
28640,0.5403543
28641,0.2444219
28642,0.2444219
28643,0.25935853
28644,0.043000914
28645,0.9651568
28646,0.25935853
28647,0.25935853
28648,0.25935853
28649,0.25935853
28650,0.5403543
28651,0.62299466
28652,0.60294116
28653,0.011987307
28654,0.08794509
28655,0.08794509
