,Prob_1
14436,0.043000914
14437,0.27991676
14438,0.9651568
14439,0.072916664
14440,0.059922367
14441,0.011987307
14442,0.13190897
14443,0.13190897
14444,0.011987307
14445,0.248068
14446,0.45412844
14447,0.69548875
14448,0.011987307
14449,0.011987307
14450,0.011987307
14451,0.011987307
14452,0.30468288
14453,0.011987307
14454,0.17561984
14455,0.13190897
14456,0.011987307
14457,0.011987307
14458,0.043000914
14459,0.059922367
14460,0.043000914
14461,0.011987307
14462,0.059922367
14463,0.011987307
14464,0.4291262
14465,0.011987307
14466,0.043000914
14467,0.6018519
14468,0.2555332
14469,0.69548875
14470,0.27991676
14471,0.29528865
14472,0.059922367
14473,0.30468288
14474,0.13190897
14475,0.011987307
14476,0.7168831
14477,0.19181585
14478,0.7284768
14479,0.19181585
14480,0.13375796
14481,0.059922367
14482,0.21790808
14483,0.4291262
14484,0.011987307
14485,0.059922367
14486,0.059922367
14487,0.29528865
14488,0.043000914
14489,0.011987307
14490,0.30468288
14491,0.30468288
14492,0.011987307
14493,0.13190897
14494,0.34063262
14495,0.19181585
14496,0.054706357
14497,0.011987307
14498,0.054706357
14499,0.248068
14500,0.06651719
14501,0.011987307
14502,0.072916664
14503,0.40353698
14504,0.059922367
14505,0.30468288
14506,0.21790808
14507,0.011987307
14508,0.059922367
14509,0.19181585
14510,0.06651719
14511,0.29528865
14512,0.054706357
14513,0.5092593
14514,0.011987307
14515,0.011987307
14516,0.011987307
14517,0.17201301
14518,0.9651568
14519,0.7168831
14520,0.011987307
14521,0.35168195
14522,0.2857143
14523,0.4291262
14524,0.011987307
14525,0.059922367
14526,0.21790808
14527,0.2857143
14528,0.054706357
14529,0.5092593
14530,0.06651719
14531,0.2195122
14532,0.059922367
14533,0.27184466
14534,0.011987307
14535,0.011987307
14536,0.21790808
14537,0.27184466
14538,0.19181585
14539,0.98
14540,0.06651719
14541,0.011987307
14542,0.30468288
14543,0.45412844
14544,0.011987307
14545,0.054706357
14546,0.54288816
14547,0.06651719
14548,0.011987307
14549,0.054706357
14550,0.40353698
14551,0.043000914
14552,0.69548875
14553,0.054706357
14554,0.5768421
14555,0.011987307
14556,0.059922367
14557,0.011987307
14558,0.69548875
14559,0.5768421
14560,0.34063262
14561,0.06651719
14562,0.27991676
14563,0.13375796
14564,0.69548875
14565,0.17201301
14566,0.21556257
14567,0.06651719
14568,0.5768421
14569,0.059922367
14570,0.5768421
14571,0.2555332
14572,0.13105413
14573,0.8781362
14574,0.054706357
14575,0.19181585
14576,0.043000914
14577,0.17201301
14578,0.248068
14579,0.9969697
14580,0.054706357
14581,0.059922367
14582,0.072916664
14583,0.9969697
14584,0.54288816
14585,0.011987307
14586,0.5092593
14587,0.061181433
14588,0.13105413
14589,0.5768421
14590,0.17201301
14591,0.13375796
14592,0.011987307
14593,0.42857143
14594,0.59585494
14595,0.17201301
14596,0.6378378
14597,0.4291262
14598,0.17201301
14599,0.29528865
14600,0.29528865
14601,0.42857143
14602,0.21790808
14603,0.4291262
14604,0.13375796
14605,0.054706357
14606,0.6378378
14607,0.011987307
14608,0.011987307
14609,0.30468288
14610,0.043000914
14611,0.21790808
14612,0.054706357
14613,0.29528865
14614,0.043000914
14615,0.5092593
14616,0.011987307
14617,0.8781362
14618,0.054706357
14619,0.21790808
14620,0.30468288
14621,0.011987307
14622,0.13190897
14623,0.059922367
14624,0.9969697
14625,0.059922367
14626,0.6378378
14627,0.40353698
14628,0.061181433
14629,0.30468288
14630,0.043000914
14631,0.011987307
14632,0.011987307
14633,0.34063262
14634,0.27991676
14635,0.35168195
14636,0.17201301
14637,0.248068
14638,0.13375796
14639,0.043000914
14640,0.13190897
14641,0.011987307
14642,0.17561984
14643,0.059922367
14644,0.40353698
14645,0.13105413
14646,0.011987307
14647,0.011987307
14648,0.30468288
14649,0.011987307
14650,0.69548875
14651,0.17201301
14652,0.5768421
14653,0.061181433
14654,0.34063262
14655,0.059922367
14656,0.54288816
14657,0.13190897
14658,0.5768421
14659,0.059922367
14660,0.17201301
14661,0.69548875
14662,0.054706357
14663,0.061181433
14664,0.40353698
14665,0.4291262
14666,0.011987307
14667,0.13105413
14668,0.248068
14669,0.13190897
14670,0.011987307
14671,0.17201301
14672,0.054706357
14673,0.54288816
14674,0.30468288
14675,0.40353698
14676,0.21790808
14677,0.072916664
14678,0.17201301
14679,0.059922367
14680,0.059922367
14681,0.29528865
14682,0.13190897
14683,0.5092593
14684,0.011987307
14685,0.54288816
14686,0.19181585
14687,0.40353698
14688,0.011987307
14689,0.14705883
14690,0.011987307
14691,0.059922367
14692,0.011987307
14693,0.13190897
14694,0.30468288
14695,0.30468288
14696,0.059922367
14697,0.011987307
14698,0.36391437
14699,0.29528865
14700,0.42857143
14701,0.59585494
14702,0.17201301
14703,0.21556257
14704,0.14705883
14705,0.054706357
14706,0.21790808
14707,0.69548875
14708,0.059922367
14709,0.059922367
14710,0.011987307
14711,0.13375796
14712,0.5768421
14713,0.7168831
14714,0.248068
14715,0.19181585
14716,0.011987307
14717,0.29528865
14718,0.46363637
14719,0.54288816
14720,0.011987307
14721,0.054706357
14722,0.059922367
14723,0.059922367
14724,0.072916664
14725,0.9969697
14726,1.0
14727,0.21790808
14728,0.69548875
14729,0.40353698
14730,0.17201301
14731,0.13375796
14732,0.30468288
14733,0.40353698
14734,0.19181585
14735,0.35168195
14736,0.9651568
14737,0.21790808
14738,0.42857143
14739,0.2555332
14740,0.011987307
14741,0.34063262
14742,0.13190897
14743,0.011987307
14744,0.36391437
14745,0.19181585
14746,0.043000914
14747,0.46363637
14748,0.13190897
14749,0.043000914
14750,0.9969697
14751,0.011987307
14752,0.13190897
14753,0.46363637
14754,0.17201301
14755,0.011987307
14756,0.32
14757,0.5768421
14758,0.13190897
14759,0.13375796
14760,0.4291262
14761,0.4291262
14762,0.34063262
14763,0.29528865
14764,0.21556257
14765,0.054706357
14766,0.248068
14767,0.29528865
14768,0.13190897
14769,0.011987307
14770,0.30468288
14771,0.011987307
14772,0.011987307
14773,0.29528865
14774,0.54288816
14775,0.17201301
14776,0.072916664
14777,0.13190897
14778,0.17201301
14779,0.7168831
14780,0.059922367
14781,0.7241379
14782,0.06651719
14783,0.40353698
14784,0.248068
14785,0.011987307
14786,0.059922367
14787,0.40353698
14788,0.248068
14789,0.011987307
14790,0.059922367
14791,0.21790808
14792,0.059922367
14793,0.4291262
14794,0.7241379
14795,0.46363637
14796,0.5768421
14797,0.06651719
14798,0.011987307
14799,0.059922367
14800,0.30468288
14801,0.06651719
14802,0.30468288
14803,0.36391437
14804,0.19181585
14805,0.011987307
14806,0.21790808
14807,0.19181585
14808,0.5092593
14809,0.14705883
14810,0.21556257
14811,0.30468288
14812,0.054706357
14813,0.011987307
14814,0.26363635
14815,0.36391437
14816,0.4291262
14817,0.011987307
14818,0.83027524
14819,0.19148937
14820,0.19181585
14821,0.9969697
14822,0.35168195
14823,0.054706357
14824,0.21556257
14825,0.13190897
14826,0.30468288
14827,1.0
14828,0.011987307
14829,0.30468288
14830,0.9651568
14831,0.54288816
14832,0.054706357
14833,0.19148937
14834,0.46363637
14835,0.69548875
14836,0.13375796
14837,0.011987307
14838,0.4
14839,0.36391437
14840,0.011987307
14841,0.061181433
14842,0.5768421
14843,0.011987307
14844,0.30468288
14845,0.011987307
14846,0.5092593
14847,0.69548875
14848,0.059922367
14849,0.30468288
14850,0.011987307
14851,0.011987307
14852,0.13190897
14853,0.17201301
14854,0.059922367
14855,0.69548875
14856,0.4291262
14857,0.37815127
14858,0.059922367
14859,0.17201301
14860,0.13375796
14861,0.9651568
14862,0.19181585
14863,0.40353698
14864,0.46363637
14865,0.13190897
14866,0.4291262
14867,0.19181585
14868,0.011987307
14869,0.13105413
14870,0.2555332
14871,0.29528865
14872,0.13190897
14873,0.40353698
14874,0.13190897
14875,0.011987307
14876,0.059922367
14877,0.054706357
14878,0.248068
14879,0.054706357
14880,0.011987307
14881,0.2555332
14882,0.248068
14883,0.5092593
14884,0.054706357
14885,0.2555332
14886,0.011987307
14887,0.054706357
14888,0.9651568
14889,0.13375796
14890,0.059922367
14891,0.35168195
14892,0.42857143
14893,0.054706357
14894,0.5768421
14895,0.059922367
14896,0.011987307
14897,0.40353698
14898,0.17201301
14899,0.059922367
14900,0.054706357
14901,0.011987307
14902,0.061181433
14903,0.21790808
14904,0.248068
14905,0.054706357
14906,0.69548875
14907,0.043000914
14908,0.011987307
14909,0.054706357
14910,0.13190897
14911,0.26363635
14912,0.06651719
14913,0.054706357
14914,0.248068
14915,0.21556257
14916,0.83027524
14917,0.42857143
14918,0.06651719
14919,0.043000914
14920,0.17201301
14921,0.19181585
14922,0.29528865
14923,0.011987307
14924,0.13375796
14925,0.13190897
14926,0.011987307
14927,0.40353698
14928,0.248068
14929,0.30468288
14930,0.13190897
14931,0.36391437
14932,0.43220338
14933,0.2555332
14934,0.13190897
14935,0.011987307
14936,0.011987307
14937,0.06651719
14938,0.69548875
14939,0.011987307
14940,0.40353698
14941,0.17561984
14942,0.29528865
14943,0.19181585
14944,0.059922367
14945,0.011987307
14946,0.061181433
14947,0.011987307
14948,0.69548875
14949,0.9969697
14950,0.054706357
14951,0.011987307
14952,0.19181585
14953,0.2555332
14954,0.13190897
14955,0.054706357
14956,0.29528865
14957,0.011987307
14958,0.69548875
14959,0.011987307
14960,0.42857143
14961,0.42857143
14962,0.19181585
14963,0.54288816
14964,0.043000914
14965,0.011987307
14966,0.011987307
14967,0.011987307
14968,0.21790808
14969,0.054706357
14970,0.17201301
14971,0.29528865
14972,0.059922367
14973,0.011987307
14974,0.059922367
14975,0.011987307
14976,0.29528865
14977,0.45412844
14978,0.059922367
14979,0.29528865
14980,0.059922367
14981,0.248068
14982,0.13375796
14983,0.30468288
14984,0.043000914
14985,0.54288816
14986,0.29528865
14987,0.46363637
14988,0.19148937
14989,0.248068
14990,0.8781362
14991,0.45412844
14992,0.4291262
14993,0.2555332
14994,0.043000914
14995,0.21556257
14996,0.13190897
14997,0.83027524
14998,0.059922367
14999,0.5092593
15000,0.19181585
15001,0.54288816
15002,0.30468288
15003,0.19181585
15004,0.27991676
15005,0.42857143
15006,0.9969697
15007,0.4291262
15008,0.011987307
15009,0.248068
15010,0.011987307
15011,0.011987307
15012,0.054706357
15013,0.19181585
15014,0.011987307
15015,0.5092593
15016,0.29528865
15017,0.21790808
15018,0.5092593
15019,0.043000914
15020,0.054706357
15021,0.4291262
15022,0.13190897
15023,0.17561984
15024,0.011987307
15025,0.054706357
15026,0.011987307
15027,0.19181585
15028,0.054706357
15029,0.061181433
15030,0.059922367
15031,0.30468288
15032,0.13190897
15033,0.011987307
15034,0.7284768
15035,0.9651568
15036,0.46363637
15037,0.5768421
15038,0.011987307
15039,0.059922367
15040,0.011987307
15041,0.4291262
15042,0.059922367
15043,0.059922367
15044,0.6378378
15045,0.061181433
15046,0.059922367
15047,0.059922367
15048,0.011987307
15049,0.35168195
15050,0.17201301
15051,0.13190897
15052,0.06651719
15053,0.19181585
15054,0.13105413
15055,0.29528865
15056,0.30468288
15057,0.011987307
15058,0.011987307
15059,0.011987307
15060,0.059922367
15061,0.061181433
15062,0.21556257
15063,0.40353698
15064,0.011987307
15065,0.011987307
15066,0.059922367
15067,0.30468288
15068,0.13105413
15069,0.011987307
15070,0.2555332
15071,0.9651568
15072,0.2555332
15073,0.043000914
15074,0.7168831
15075,0.60294116
15076,0.011987307
15077,0.9651568
15078,0.248068
15079,0.13190897
15080,0.21790808
15081,0.011987307
15082,0.27991676
15083,0.5092593
15084,0.7168831
15085,0.83027524
15086,0.059922367
15087,0.5768421
15088,0.06651719
15089,0.5768421
15090,0.30468288
15091,0.011987307
15092,0.011987307
15093,0.043000914
15094,0.054706357
15095,0.29528865
15096,0.011987307
15097,0.043000914
15098,0.2555332
15099,0.30468288
15100,0.9969697
15101,0.14705883
15102,0.13375796
15103,0.59585494
15104,0.29528865
15105,0.27991676
15106,0.054706357
15107,0.7168831
15108,0.54288816
15109,0.054706357
15110,0.13190897
15111,0.21556257
15112,0.17201301
15113,0.19148937
15114,0.059922367
15115,0.19181585
15116,0.13375796
15117,0.9651568
15118,0.248068
15119,0.248068
15120,0.13190897
15121,0.59585494
15122,0.36391437
15123,0.059922367
15124,0.054706357
15125,0.6378378
15126,0.043000914
15127,0.30468288
15128,0.054706357
15129,0.13190897
15130,0.054706357
15131,0.5092593
15132,1.0
15133,0.59585494
15134,0.011987307
15135,0.21790808
15136,0.42857143
15137,0.059922367
15138,0.21790808
15139,0.011987307
15140,0.061181433
15141,0.35168195
15142,0.059922367
15143,0.13375796
15144,0.13190897
15145,0.059922367
15146,0.5092593
15147,0.059922367
15148,0.011987307
15149,0.35168195
15150,0.13190897
15151,0.34063262
15152,0.248068
15153,0.248068
15154,0.059922367
15155,0.30468288
15156,0.21556257
15157,0.13190897
15158,0.059922367
15159,0.21790808
15160,0.5768421
15161,0.4291262
15162,0.054706357
15163,0.011987307
15164,0.17201301
15165,0.06651719
15166,0.06651719
15167,0.06651719
15168,0.043000914
15169,0.059922367
15170,0.011987307
15171,0.054706357
15172,0.55725193
15173,0.19181585
15174,0.42857143
15175,0.13105413
15176,0.054706357
15177,0.17201301
15178,0.059922367
15179,0.5092593
15180,0.011987307
15181,0.059922367
15182,0.011987307
15183,0.13190897
15184,0.17201301
15185,0.059922367
15186,0.54288816
15187,0.40353698
15188,0.69548875
15189,0.011987307
15190,0.40353698
15191,0.54288816
15192,0.13105413
15193,0.011987307
15194,0.011987307
15195,0.13375796
15196,0.19181585
15197,0.17561984
15198,0.059922367
15199,0.27991676
15200,0.059922367
15201,0.14705883
15202,0.21556257
15203,0.059922367
15204,0.42857143
15205,0.13190897
15206,0.011987307
15207,0.011987307
15208,0.011987307
15209,0.043000914
15210,0.19181585
15211,0.21556257
15212,0.043000914
15213,0.043000914
15214,0.011987307
15215,0.043000914
15216,0.011987307
15217,0.011987307
15218,0.19181585
15219,0.248068
15220,0.69548875
15221,0.13375796
15222,0.17201301
15223,0.27184466
15224,0.19181585
15225,0.5092593
15226,0.21556257
15227,0.42857143
15228,0.27991676
15229,0.30468288
15230,0.29528865
15231,0.13105413
15232,0.21790808
15233,0.29528865
15234,0.011987307
15235,0.13105413
15236,0.011987307
15237,0.011987307
15238,0.2555332
15239,0.46363637
15240,0.27991676
15241,0.054706357
15242,0.27991676
15243,0.29528865
15244,0.46551725
15245,0.27991676
15246,0.059922367
15247,0.21790808
15248,0.4291262
15249,0.17201301
15250,0.5092593
15251,0.054706357
15252,0.69548875
15253,0.6931818
15254,0.011987307
15255,0.059922367
15256,0.06651719
15257,0.69548875
15258,0.6018519
15259,0.5092593
15260,0.054706357
15261,0.5768421
15262,0.7241379
15263,0.054706357
15264,0.13375796
15265,0.06651719
15266,0.011987307
15267,0.13190897
15268,0.011987307
15269,0.21790808
15270,0.21790808
15271,0.9651568
15272,0.011987307
15273,0.248068
15274,0.27184466
15275,0.043000914
15276,0.059922367
15277,0.059922367
15278,0.46551725
15279,0.9969697
15280,0.13190897
15281,0.059922367
15282,0.054706357
15283,0.5768421
15284,0.30468288
15285,0.30468288
15286,0.13375796
15287,0.011987307
15288,0.17201301
15289,0.27991676
15290,0.248068
15291,0.054706357
15292,0.011987307
15293,0.011987307
15294,0.19181585
15295,0.059922367
15296,0.40353698
15297,0.29528865
15298,0.21790808
15299,0.059922367
15300,0.21790808
15301,0.21556257
15302,0.011987307
15303,0.011987307
15304,0.011987307
15305,0.21790808
15306,0.043000914
15307,0.46363637
15308,0.011987307
15309,0.06651719
15310,0.011987307
15311,0.46363637
15312,0.059922367
15313,0.21790808
15314,0.011987307
15315,0.83027524
15316,0.011987307
15317,0.13375796
15318,0.83027524
15319,0.011987307
15320,0.69548875
15321,0.011987307
15322,0.27991676
15323,0.42857143
15324,0.011987307
15325,0.40353698
15326,0.42857143
15327,0.043000914
15328,0.06651719
15329,0.011987307
15330,0.46363637
15331,0.9969697
15332,0.248068
15333,0.011987307
15334,0.42857143
15335,0.5768421
15336,0.059922367
15337,0.17201301
15338,0.27991676
15339,0.4291262
15340,0.043000914
15341,0.42857143
15342,0.059922367
15343,0.54288816
15344,0.011987307
15345,0.54288816
15346,0.011987307
15347,0.35168195
15348,0.059922367
15349,0.7168831
15350,0.011987307
15351,0.17201301
15352,0.5092593
15353,0.011987307
15354,0.011987307
15355,0.21556257
15356,0.29528865
15357,0.011987307
15358,0.059922367
15359,0.21790808
15360,0.30468288
15361,0.19181585
15362,0.5092593
15363,0.059922367
15364,0.011987307
15365,0.043000914
15366,0.19181585
15367,0.011987307
15368,0.58295965
15369,0.29528865
15370,0.17201301
15371,0.21790808
15372,0.30468288
15373,0.011987307
15374,0.011987307
15375,0.21790808
15376,0.9651568
15377,0.17201301
15378,0.13375796
15379,0.059922367
15380,0.059922367
15381,0.29528865
15382,0.69548875
15383,0.5092593
15384,0.29528865
15385,0.19181585
15386,0.27991676
15387,0.9969697
15388,0.248068
15389,0.21790808
15390,0.30468288
15391,0.011987307
15392,0.36391437
15393,0.011987307
15394,0.5092593
15395,0.059922367
15396,0.054706357
15397,0.40353698
15398,0.011987307
15399,0.011987307
15400,0.6378378
15401,0.059922367
15402,0.059922367
15403,0.011987307
15404,0.29528865
15405,0.21790808
15406,0.059922367
15407,0.13190897
15408,0.9969697
15409,0.40353698
15410,0.13190897
15411,0.30468288
15412,0.13375796
15413,0.17201301
15414,0.011987307
15415,0.5092593
15416,0.059922367
15417,0.13375796
15418,0.5092593
15419,0.248068
15420,0.40353698
15421,0.13190897
15422,0.06651719
15423,0.011987307
15424,0.054706357
15425,0.42857143
15426,0.58295965
15427,0.27184466
15428,0.011987307
15429,0.17201301
15430,0.011987307
15431,0.19181585
15432,0.21556257
15433,0.248068
15434,0.34063262
15435,0.5768421
15436,0.58295965
15437,0.19181585
15438,0.011987307
15439,0.13190897
15440,0.054706357
15441,0.5092593
15442,0.059922367
15443,0.34063262
15444,0.011987307
15445,0.043000914
15446,0.27991676
15447,0.059922367
15448,0.42857143
15449,0.011987307
15450,0.55725193
15451,0.011987307
15452,0.06651719
15453,0.21790808
15454,0.13375796
15455,0.21790808
15456,0.011987307
15457,0.011987307
15458,0.054706357
15459,0.011987307
15460,0.43220338
15461,0.2555332
15462,0.40353698
15463,0.059922367
15464,0.011987307
15465,0.21556257
15466,0.27184466
15467,0.248068
15468,0.059922367
15469,0.21790808
15470,0.14705883
15471,0.26363635
15472,0.06651719
15473,0.011987307
15474,0.011987307
15475,0.17201301
15476,0.011987307
15477,0.40353698
15478,0.043000914
15479,0.054706357
15480,0.059922367
15481,0.46363637
15482,0.059922367
15483,0.06651719
15484,0.17201301
15485,0.54288816
15486,0.21790808
15487,0.5092593
15488,0.21556257
15489,0.8781362
15490,0.21790808
15491,0.011987307
15492,0.17201301
15493,0.21790808
15494,0.54288816
15495,0.7168831
15496,0.9651568
15497,0.7284768
15498,0.054706357
15499,0.011987307
15500,0.059922367
15501,0.059922367
15502,0.011987307
15503,0.21790808
15504,0.043000914
15505,0.06651719
15506,0.27991676
15507,0.21790808
15508,0.42857143
15509,0.059922367
15510,0.011987307
15511,0.011987307
15512,0.011987307
15513,0.17201301
15514,0.30468288
15515,0.9969697
15516,0.13375796
15517,0.5092593
15518,0.011987307
15519,0.011987307
15520,0.011987307
15521,0.5092593
15522,0.011987307
15523,0.011987307
15524,0.40353698
15525,0.55725193
15526,0.011987307
15527,0.011987307
15528,0.21556257
15529,0.06651719
15530,0.248068
15531,0.30468288
15532,0.21790808
15533,0.011987307
15534,0.19181585
15535,0.13375796
15536,0.011987307
15537,0.061181433
15538,0.21790808
15539,0.19181585
15540,0.054706357
15541,0.30468288
15542,0.011987307
15543,0.9969697
15544,0.011987307
15545,0.06651719
15546,0.54288816
15547,0.059922367
15548,0.17561984
15549,0.29528865
15550,0.5768421
15551,0.69548875
15552,0.13105413
15553,0.69548875
15554,0.011987307
15555,0.29528865
15556,0.54288816
15557,0.059922367
15558,0.7241379
15559,0.054706357
15560,0.21790808
15561,0.5768421
15562,0.6931818
15563,0.043000914
15564,0.13190897
15565,0.29528865
15566,0.19181585
15567,0.054706357
15568,0.059922367
15569,0.059922367
15570,0.17201301
15571,0.30468288
15572,0.059922367
15573,0.054706357
15574,0.054706357
15575,0.27991676
15576,0.8781362
15577,0.4291262
15578,0.054706357
15579,0.5092593
15580,0.054706357
15581,0.248068
15582,0.011987307
15583,0.13375796
15584,0.13190897
15585,0.46363637
15586,0.9651568
15587,0.06651719
15588,0.21790808
15589,0.13105413
15590,0.42857143
15591,0.60294116
15592,0.30468288
15593,0.17561984
15594,0.35168195
15595,0.54288816
15596,0.21790808
15597,0.19181585
15598,0.06651719
15599,0.059922367
15600,0.2555332
15601,0.19181585
15602,0.248068
15603,0.43220338
15604,0.9969697
15605,0.054706357
15606,0.059922367
15607,0.011987307
15608,0.55725193
15609,0.29528865
15610,0.27184466
15611,0.011987307
15612,0.30468288
15613,0.011987307
15614,0.30468288
15615,0.4291262
15616,0.059922367
15617,0.13375796
15618,0.69548875
15619,0.5092593
15620,0.46363637
15621,0.17201301
15622,0.59585494
15623,0.13375796
15624,0.248068
15625,0.46363637
15626,0.69548875
15627,0.5092593
15628,0.059922367
15629,0.248068
15630,0.6931818
15631,0.17201301
15632,0.2857143
15633,0.69548875
15634,0.13190897
15635,0.17201301
15636,0.30468288
15637,0.21556257
15638,0.69548875
15639,0.011987307
15640,0.011987307
15641,0.36391437
15642,0.17201301
15643,0.13375796
15644,0.42857143
15645,0.13190897
15646,0.059922367
15647,0.40353698
15648,0.19181585
15649,0.21556257
15650,0.13375796
15651,0.43220338
15652,0.21790808
15653,0.17201301
15654,0.83027524
15655,0.27991676
15656,0.248068
15657,0.059922367
15658,0.40353698
15659,0.248068
15660,0.40353698
15661,0.5092593
15662,0.06651719
15663,0.061181433
15664,0.9969697
15665,0.059922367
15666,0.4291262
15667,0.06651719
15668,0.54288816
15669,0.55725193
15670,0.248068
15671,0.45412844
15672,0.29528865
15673,0.248068
15674,0.21556257
15675,0.21556257
15676,0.011987307
15677,0.21790808
15678,0.5768421
15679,0.69548875
15680,0.011987307
15681,0.21790808
15682,0.011987307
15683,0.21556257
15684,0.6018519
15685,0.011987307
15686,0.29528865
15687,0.059922367
15688,0.30468288
15689,0.21556257
15690,0.29528865
15691,0.7241379
15692,0.7168831
15693,0.37815127
15694,0.061181433
15695,0.011987307
15696,0.011987307
15697,0.19181585
15698,0.35168195
15699,0.21790808
15700,0.29528865
15701,0.19181585
15702,0.011987307
15703,0.2195122
15704,0.043000914
15705,0.061181433
15706,0.8781362
15707,0.059922367
15708,0.69548875
15709,0.29528865
15710,0.059922367
15711,0.19181585
15712,0.043000914
15713,0.248068
15714,0.21556257
15715,0.17201301
15716,0.30468288
15717,0.06651719
15718,0.21790808
15719,0.21790808
15720,0.21790808
15721,0.06651719
15722,0.21790808
15723,0.17201301
15724,0.06651719
15725,0.011987307
15726,0.6378378
15727,0.69548875
15728,0.13190897
15729,0.42857143
15730,0.54288816
15731,0.6018519
15732,0.13375796
15733,0.248068
15734,0.30468288
15735,0.17201301
15736,0.35168195
15737,0.98
15738,0.248068
15739,0.69548875
15740,0.17201301
15741,0.6378378
15742,0.011987307
15743,0.011987307
15744,0.30468288
15745,0.9969697
15746,0.248068
15747,0.13190897
15748,0.21790808
15749,0.5092593
15750,0.17201301
15751,0.011987307
15752,0.21556257
15753,0.17201301
15754,0.29528865
15755,0.054706357
15756,0.34063262
15757,0.54288816
15758,0.043000914
15759,0.6378378
15760,0.69548875
15761,0.19181585
15762,0.17201301
15763,0.059922367
15764,0.072916664
15765,0.13190897
15766,0.054706357
15767,1.0
15768,0.5092593
15769,0.54288816
15770,0.17201301
15771,0.059922367
15772,0.011987307
15773,0.06651719
15774,0.9651568
15775,0.9969697
15776,0.4291262
15777,0.59585494
15778,0.059922367
15779,0.46363637
15780,0.19181585
15781,0.054706357
15782,0.011987307
15783,0.36391437
15784,0.011987307
15785,0.69548875
15786,0.29528865
15787,0.46363637
15788,0.26363635
15789,0.4291262
15790,0.36391437
15791,0.27991676
15792,0.55725193
15793,0.06651719
15794,0.011987307
15795,0.29528865
15796,0.011987307
15797,0.011987307
15798,0.17201301
15799,0.011987307
15800,0.17201301
15801,0.19181585
15802,0.40353698
15803,0.011987307
15804,0.6018519
15805,0.14705883
15806,0.40353698
15807,0.011987307
15808,0.059922367
15809,0.29528865
15810,0.17201301
15811,0.011987307
15812,0.2555332
15813,1.0
15814,0.29528865
15815,0.011987307
15816,0.13190897
15817,0.30468288
15818,0.30468288
15819,0.011987307
15820,0.043000914
15821,0.059922367
15822,0.011987307
15823,0.011987307
15824,0.2555332
15825,0.059922367
15826,0.13375796
15827,0.29528865
15828,0.054706357
15829,0.17201301
15830,0.29528865
15831,0.69548875
15832,0.7241379
15833,0.011987307
15834,0.043000914
15835,0.059922367
15836,0.5768421
15837,0.054706357
15838,0.011987307
15839,0.011987307
15840,0.059922367
15841,0.011987307
15842,0.011987307
15843,0.011987307
15844,0.29528865
15845,0.21790808
15846,0.054706357
15847,0.54288816
15848,0.054706357
15849,0.17201301
15850,0.011987307
15851,0.13190897
15852,0.13190897
15853,0.21790808
15854,0.011987307
15855,0.13190897
15856,0.60294116
15857,0.30468288
15858,0.17201301
15859,0.043000914
15860,0.26363635
15861,0.011987307
15862,0.011987307
15863,0.19181585
15864,0.19181585
15865,0.011987307
15866,0.011987307
15867,0.4291262
15868,0.059922367
15869,0.30468288
15870,0.40353698
15871,0.21556257
15872,0.5092593
15873,0.21790808
15874,0.13190897
15875,0.21790808
15876,0.4291262
15877,0.4291262
15878,0.9969697
15879,0.21790808
15880,0.5092593
15881,0.059922367
15882,0.06651719
15883,0.011987307
15884,0.011987307
15885,0.21790808
15886,0.011987307
15887,0.98
15888,0.054706357
15889,0.5768421
15890,0.40353698
15891,0.054706357
15892,0.5092593
15893,0.21790808
15894,0.059922367
15895,0.21556257
15896,0.011987307
15897,0.059922367
15898,0.011987307
15899,0.011987307
15900,0.043000914
15901,0.011987307
15902,0.46363637
15903,0.059922367
15904,0.9651568
15905,0.06651719
15906,0.054706357
15907,0.6931818
15908,0.011987307
15909,0.54288816
15910,0.13190897
15911,0.011987307
15912,0.059922367
15913,0.19148937
15914,0.46363637
15915,0.011987307
15916,0.011987307
15917,0.011987307
15918,0.30468288
15919,0.061181433
15920,0.248068
15921,0.061181433
15922,0.011987307
15923,0.40353698
15924,0.054706357
15925,0.011987307
15926,0.4291262
15927,0.21790808
15928,0.7241379
15929,0.248068
15930,0.13375796
15931,0.043000914
15932,0.5092593
15933,0.054706357
15934,0.059922367
15935,0.34063262
15936,0.13190897
15937,0.059922367
15938,0.29528865
15939,0.011987307
15940,0.7284768
15941,0.6378378
15942,0.2195122
15943,0.19181585
15944,0.5768421
15945,0.4
15946,0.059922367
15947,0.13190897
15948,0.69548875
15949,0.054706357
15950,0.40353698
15951,0.059922367
15952,0.043000914
15953,0.13190897
15954,0.54288816
15955,0.21790808
15956,0.30468288
15957,0.011987307
15958,0.011987307
15959,0.06651719
15960,0.06651719
15961,0.5092593
15962,0.011987307
15963,0.054706357
15964,0.5092593
15965,0.7168831
15966,0.011987307
15967,0.011987307
15968,0.6378378
15969,0.011987307
15970,0.19181585
15971,0.40353698
15972,0.011987307
15973,0.21556257
15974,0.7168831
15975,0.30468288
15976,0.21790808
15977,0.46363637
15978,0.011987307
15979,0.17561984
15980,0.011987307
15981,0.29528865
15982,0.17201301
15983,0.13190897
15984,0.21790808
15985,0.29528865
15986,0.46551725
15987,0.011987307
15988,0.35168195
15989,0.011987307
15990,0.011987307
15991,0.059922367
15992,0.059922367
15993,0.21790808
15994,0.5092593
15995,0.21790808
15996,0.29528865
15997,0.06651719
