,Prob_1
5936,0.49903518
5937,0.14658749
5938,0.29668102
5939,0.22644596
5940,0.29668102
5941,0.14120367
5942,0.10381768
5943,0.36609912
5944,0.36609912
5945,0.067532755
5946,0.2216971
5947,0.47833893
5948,0.42771146
5949,0.03964861
5950,0.027139435
5951,0.3133653
5952,0.29048178
5953,0.067532755
5954,0.10381768
5955,0.23232928
5956,0.24090362
5957,0.30198747
5958,0.17755921
5959,0.11627457
5960,0.01861799
5961,0.07996521
5962,0.22644596
5963,0.13729036
5964,0.15314546
5965,0.5189355
5966,0.10041324
5967,0.059443716
5968,0.6870858
5969,0.11090952
5970,0.42771146
5971,0.16214794
5972,0.14841078
5973,0.11090952
5974,0.24090362
5975,0.11501424
5976,0.2867754
5977,0.42118257
5978,0.07401598
5979,0.26520777
5980,0.5377309
5981,0.14219336
5982,0.067532755
5983,0.07996521
5984,0.26173574
5985,0.2784004
5986,0.3727971
5987,0.16320108
5988,0.23232928
5989,0.10381768
5990,0.2867754
5991,0.20695245
5992,0.11090952
5993,0.07010266
5994,0.23723228
5995,0.12307227
5996,0.12344539
5997,0.12344539
5998,0.22644596
5999,0.07996521
6000,0.11675674
6001,0.1629582
6002,0.7550138
6003,0.11090952
6004,0.4449032
6005,0.42540738
6006,0.11627457
6007,0.37307554
6008,0.4276773
6009,0.22644596
6010,0.21227008
6011,0.34254155
6012,0.2867754
6013,0.12307227
6014,0.08191186
6015,0.27206102
6016,0.42742726
6017,0.27656013
6018,0.08191186
6019,0.20189823
6020,0.24108423
6021,0.19525339
6022,0.29627433
6023,0.10381768
6024,0.31430203
6025,0.10381768
6026,0.10381768
6027,0.067532755
6028,0.067532755
6029,0.42540738
6030,0.31430203
6031,0.3372827
6032,0.30292684
6033,0.42771146
6034,0.10381768
6035,0.5851835
6036,0.23232928
6037,0.1831478
6038,0.27656013
6039,0.1640235
6040,0.07996521
6041,0.17617922
6042,0.28352872
6043,0.067532755
6044,0.047330853
6045,0.29627433
6046,0.27548406
6047,0.42173168
6048,0.07996521
6049,0.23232928
6050,0.42742726
6051,0.12055479
6052,0.10381768
6053,0.07996521
6054,0.1389357
6055,0.23232928
6056,0.22644596
6057,0.23747516
6058,0.19119017
6059,0.07401598
6060,0.18079573
6061,0.3418332
6062,0.2867754
6063,0.29048178
6064,0.4057387
6065,0.23723228
6066,0.4449032
6067,0.08191186
6068,0.2858311
6069,0.28146312
6070,0.32127064
6071,0.12613466
6072,0.29668102
6073,0.18517075
6074,0.1856523
6075,0.29668102
6076,0.29048178
6077,0.4612741
6078,0.07683665
6079,0.01861799
6080,0.29627433
6081,0.12307227
6082,0.5189355
6083,0.023815176
6084,0.1831478
6085,0.17755921
6086,0.11115402
6087,0.031904217
6088,0.031904217
6089,0.10381768
6090,0.10381768
6091,0.24638027
6092,0.12702066
6093,0.10381768
6094,0.10381768
6095,0.10381768
6096,0.32342818
6097,0.22248693
6098,0.222623
6099,0.1627216
6100,0.24090362
6101,0.4042433
6102,0.01861799
6103,0.22644596
6104,0.17755921
6105,0.23232928
6106,0.17328237
6107,0.23232928
6108,0.08191186
6109,0.23747516
6110,0.24638027
6111,0.42840084
6112,0.22644596
6113,0.26763356
6114,0.2784004
6115,0.12331676
6116,0.21954177
6117,0.22850633
6118,0.109892495
6119,0.19119017
6120,0.7969977
6121,0.64319927
6122,0.059443716
6123,0.22591515
6124,0.29668102
6125,0.59859586
6126,0.1389357
6127,0.222623
6128,0.12344539
6129,0.22591515
6130,0.42771146
6131,0.07996521
6132,0.28352872
6133,0.26440796
6134,0.3660154
6135,0.2855882
6136,0.10381768
6137,0.28146312
6138,0.07683665
6139,0.12307227
6140,0.12307227
6141,0.3352412
6142,0.17755921
6143,0.27252713
6144,0.21978465
6145,0.22644596
6146,0.31430203
6147,0.26943585
6148,0.027629696
6149,0.27656013
6150,0.1788861
6151,0.11115402
6152,0.1629582
6153,0.4703599
6154,0.29048178
6155,0.17617922
6156,0.03964861
6157,0.26440796
6158,0.22644596
6159,0.23232928
6160,0.29048178
6161,0.42540738
6162,0.1897355
6163,0.04903462
6164,0.15314546
6165,0.2900717
6166,0.26621577
6167,0.12450285
6168,0.06794629
6169,0.22850633
6170,0.20718905
6171,0.46913353
6172,0.26943585
6173,0.6641885
6174,0.028975014
6175,0.10381768
6176,0.20737652
6177,0.42771146
6178,0.12055479
6179,0.22850633
6180,0.36920294
6181,0.6030748
6182,0.12307227
6183,0.2059945
6184,0.22248693
6185,0.20189823
6186,0.39667463
6187,0.10576432
6188,0.17617922
6189,0.10576432
6190,0.031904217
6191,0.22301774
6192,0.1870287
6193,0.18212572
6194,0.03964861
6195,0.07996521
6196,0.15592602
6197,0.23232928
6198,0.1627216
6199,0.17617922
6200,0.42795435
6201,0.29048178
6202,0.23232928
6203,0.31430203
6204,0.15871972
6205,0.4703599
6206,0.23723228
6207,0.24678694
6208,0.46170095
6209,0.10381768
6210,0.059443716
6211,0.4703599
6212,0.23747516
6213,0.3024023
6214,0.3089459
6215,0.07996521
6216,0.54001015
6217,0.32342818
6218,0.10576432
6219,0.26440796
6220,0.32302153
6221,0.10381768
6222,0.6030748
6223,0.12843731
6224,0.42840084
6225,0.52671814
6226,0.07996521
6227,0.540035
6228,0.12344539
6229,0.23232928
6230,0.10381768
6231,0.12677613
6232,0.79469365
6233,0.79469365
6234,0.34458265
6235,0.19525339
6236,0.43601802
6237,0.23554637
6238,0.077113055
6239,0.24090362
6240,0.027139435
6241,0.12307227
6242,0.17617922
6243,0.24662316
6244,0.01861799
6245,0.28146312
6246,0.07996521
6247,0.040862117
6248,0.27508324
6249,0.18352406
6250,0.42540738
6251,0.31825888
6252,0.12307227
6253,0.22644596
6254,0.06794629
6255,0.16803126
6256,0.4724015
6257,0.14219336
6258,0.36609912
6259,0.111012936
6260,0.23723228
6261,0.23232928
6262,0.03964861
6263,0.5257185
6264,0.22301774
6265,0.11501424
6266,0.11115402
6267,0.01861799
6268,0.047330853
6269,0.2832832
6270,0.24638027
6271,0.19713476
6272,0.08617872
6273,0.028975014
6274,0.10381768
6275,0.29627433
6276,0.028975014
6277,0.28146312
6278,0.32302153
6279,0.39523563
6280,0.1629582
6281,0.3779596
6282,0.22301774
6283,0.03964861
6284,0.14120367
6285,0.028975014
6286,0.067532755
6287,0.08191186
6288,0.10381768
6289,0.21084279
6290,0.10381768
6291,0.4276773
6292,0.03964861
6293,0.23723228
6294,0.12307227
6295,0.6551027
6296,0.06794629
6297,0.19232419
6298,0.10992464
6299,0.4703599
6300,0.21954177
6301,0.10381768
6302,0.10381768
6303,0.3172135
6304,0.5345957
6305,0.03964861
6306,0.10576432
6307,0.11090952
6308,0.17617922
6309,0.20189823
6310,0.3328093
6311,0.22301774
6312,0.028975014
6313,0.540035
6314,0.11627457
6315,0.2374754
6316,0.059443716
6317,0.37972775
6318,0.46170095
6319,0.13729036
6320,0.20189823
6321,0.031904217
6322,0.26995084
6323,0.023815176
6324,0.605354
6325,0.29668102
6326,0.23723228
6327,0.18352406
6328,0.067532755
6329,0.054323163
6330,0.22591515
6331,0.18964095
6332,0.3727971
6333,0.12331676
6334,0.6704258
6335,0.24678694
6336,0.4703599
6337,0.3241821
6338,0.11090952
6339,0.23723228
6340,0.23232928
6341,0.36609912
6342,0.1693382
6343,0.12331676
6344,0.24090362
6345,0.10041324
6346,0.07996521
6347,0.26621577
6348,0.11142647
6349,0.6157903
6350,0.22644596
6351,0.03915835
6352,0.23723228
6353,0.10381768
6354,0.094472975
6355,0.23723228
6356,0.42771146
6357,0.10381768
6358,0.23232928
6359,0.37828872
6360,0.23232928
6361,0.22301774
6362,0.35103992
6363,0.2784004
6364,0.30953613
6365,0.24638027
6366,0.21954177
6367,0.028975014
6368,0.027629696
6369,0.22850633
6370,0.42173168
6371,0.14583024
6372,0.22850633
6373,0.5934453
6374,0.29048178
6375,0.21745661
6376,0.29048178
6377,0.1629582
6378,0.6030748
6379,0.3660154
6380,0.16672336
6381,0.22644596
6382,0.285369
6383,0.6179102
6384,0.12331676
6385,0.29668102
6386,0.1629582
6387,0.53687495
6388,0.28407538
6389,0.19713476
6390,0.21415766
6391,0.46036193
6392,0.5063524
6393,0.114145905
6394,0.10381768
6395,0.26173574
6396,0.067532755
6397,0.42540738
6398,0.12307227
6399,0.067532755
6400,0.18352406
6401,0.46715632
6402,0.023815176
6403,0.29048178
6404,0.109892495
6405,0.1629582
6406,0.15314546
6407,0.2900717
6408,0.067532755
6409,0.12344539
6410,0.01861799
6411,0.29627433
6412,0.03964861
6413,0.12307227
6414,0.42771146
6415,0.24638027
6416,0.5759385
6417,0.22644596
6418,0.18541218
6419,0.14120367
6420,0.64415747
6421,0.40474474
6422,0.23723228
6423,0.10041324
6424,0.222623
6425,0.23723228
6426,0.17786653
6427,0.15331379
6428,0.067532755
6429,0.67114675
6430,0.30473006
6431,0.12307227
6432,0.15476304
6433,0.3976639
6434,0.2988866
6435,0.23984452
6436,0.047330853
6437,0.19446585
6438,0.17617922
6439,0.11501424
6440,0.111012936
6441,0.2855882
6442,0.15134136
6443,0.067532755
6444,0.24090362
6445,0.06794629
6446,0.13729036
6447,0.26943585
6448,0.07996521
6449,0.24678694
6450,0.06794629
6451,0.23232928
6452,0.1897355
6453,0.79469365
6454,0.22644596
6455,0.4612741
6456,0.06471459
6457,0.290375
6458,0.12310734
6459,0.13366751
6460,0.13562326
6461,0.11713173
6462,0.08910793
6463,0.22489394
6464,0.2808776
6465,0.79469365
6466,0.26440796
6467,0.1134646
6468,0.40982458
6469,0.4276773
6470,0.18633987
6471,0.22644596
6472,0.15339336
6473,0.2666293
6474,0.23723228
6475,0.27217636
6476,0.4635782
6477,0.14120367
6478,0.6029609
6479,0.3514167
6480,0.29048178
6481,0.6067045
6482,0.46036193
6483,0.27656013
6484,0.2374754
6485,0.1629582
6486,0.5220644
6487,0.29048178
6488,0.2858311
6489,0.08191186
6490,0.24678694
6491,0.24638027
6492,0.5257185
6493,0.29627433
6494,0.23232928
6495,0.2855882
6496,0.03964861
6497,0.22644596
6498,0.23723228
6499,0.42771146
6500,0.6067045
6501,0.07996521
6502,0.17617922
6503,0.34458265
6504,0.054323163
6505,0.43449315
6506,0.03915835
6507,0.24090362
6508,0.10381768
6509,0.16214794
6510,0.10992464
6511,0.07401598
6512,0.5377309
6513,0.2855882
6514,0.42771146
6515,0.22850633
6516,0.23232928
6517,0.11142647
6518,0.15871972
6519,0.79469365
6520,0.10381768
6521,0.10381768
6522,0.08191186
6523,0.12307227
6524,0.67114675
6525,0.12307227
6526,0.17755921
6527,0.26995084
6528,0.3727971
6529,0.02670703
6530,0.23723228
6531,0.071748
6532,0.31430203
6533,0.5955369
6534,0.18633987
6535,0.49433354
6536,0.11090952
6537,0.29048178
6538,0.23129962
6539,0.11627457
6540,0.32328698
6541,0.29960972
6542,0.04135238
6543,0.31184822
6544,0.19119017
6545,0.26440796
6546,0.12307227
6547,0.29627433
6548,0.42118257
6549,0.36609912
6550,0.11090952
6551,0.07996521
6552,0.23232928
6553,0.540035
6554,0.22301774
6555,0.11090952
6556,0.6641885
6557,0.06350108
6558,0.067532755
6559,0.11090952
6560,0.48303553
6561,0.37745714
6562,0.23232928
6563,0.29668102
6564,0.09115233
6565,0.077113055
6566,0.27656013
6567,0.067532755
6568,0.21954177
6569,0.21954177
6570,0.20886683
6571,0.29048178
6572,0.106011316
6573,0.5272487
6574,0.23232928
6575,0.22644596
6576,0.540035
6577,0.23723228
6578,0.16214794
6579,0.12331676
6580,0.40474474
6581,0.1852337
6582,0.20189823
6583,0.10408996
6584,0.6030748
6585,0.27656013
6586,0.12331676
6587,0.07996521
6588,0.18582572
6589,0.067532755
6590,0.11675674
6591,0.10381768
6592,0.21954177
6593,0.047330853
6594,0.22644596
6595,0.7143123
6596,0.20189823
6597,0.31108958
6598,0.45444962
6599,0.7143123
6600,0.36609912
6601,0.23984452
6602,0.17755921
6603,0.27656013
6604,0.15331379
6605,0.047330853
6606,0.24638027
6607,0.4635782
6608,0.60537887
6609,0.605354
6610,0.11090952
6611,0.110948786
6612,0.12344539
6613,0.07996521
6614,0.29048178
6615,0.4612741
6616,0.17617922
6617,0.14841078
6618,0.1831478
6619,0.07118332
6620,0.06301082
6621,0.7550138
6622,0.26440796
6623,0.23232928
6624,0.17755921
6625,0.1693382
6626,0.028975014
6627,0.1897355
6628,0.22489394
6629,0.02670703
6630,0.03964861
6631,0.6067045
6632,0.24899252
6633,0.2855882
6634,0.3133653
6635,0.24090362
6636,0.3036496
6637,0.55999976
6638,0.20189823
6639,0.56359285
6640,0.031904217
6641,0.067532755
6642,0.24638027
6643,0.42540738
6644,0.22850633
6645,0.23723228
6646,0.23723228
6647,0.028975014
6648,0.5257185
6649,0.072887085
6650,0.10381768
6651,0.11090952
6652,0.11090952
6653,0.28352872
6654,0.10939962
6655,0.17617922
6656,0.08910793
6657,0.047330853
6658,0.45444962
6659,0.4724015
6660,0.42173168
6661,0.45444962
6662,0.08191186
6663,0.08191186
6664,0.3168397
6665,0.3089705
6666,0.23776709
6667,0.4635782
6668,0.23723228
6669,0.32325867
6670,0.054323163
6671,0.23747516
6672,0.20189823
6673,0.15331379
6674,0.22644596
6675,0.23232928
6676,0.26173574
6677,0.39299896
6678,0.11090952
6679,0.13562326
6680,0.24678694
6681,0.11090952
6682,0.12307227
6683,0.07996521
6684,0.1831478
6685,0.047330853
6686,0.24662316
6687,0.2858311
6688,0.028975014
6689,0.27656013
6690,0.17755921
6691,0.11115402
6692,0.02670703
6693,0.46037462
6694,0.23723228
6695,0.10381768
6696,0.047330853
6697,0.2374754
6698,0.37307554
6699,0.30585518
6700,0.38050658
6701,0.17780209
6702,0.12514916
6703,0.2867754
6704,0.1856523
6705,0.11090952
6706,0.23723228
6707,0.16214794
6708,0.60537887
6709,0.4405396
6710,0.26621577
6711,0.12344539
6712,0.22644596
6713,0.42771146
6714,0.79469365
6715,0.1629582
6716,0.12055479
6717,0.18048947
6718,0.028975014
6719,0.10381768
6720,0.4276773
6721,0.11675674
6722,0.27656013
6723,0.2216971
6724,0.26995084
6725,0.23723228
6726,0.5183191
6727,0.5444527
6728,0.20189823
6729,0.1831478
6730,0.3030872
6731,0.3418332
6732,0.06471459
6733,0.028975014
6734,0.11090952
6735,0.4703599
6736,0.047330853
6737,0.22301774
6738,0.18964095
6739,0.5101849
6740,0.29618302
6741,0.11090952
6742,0.023815176
6743,0.44750822
6744,0.1472454
6745,0.027629696
6746,0.4783141
6747,0.035311937
6748,0.12348399
6749,0.24678694
6750,0.3471327
6751,0.7508071
6752,0.23723228
6753,0.3660154
6754,0.27548406
6755,0.07996521
6756,0.07996521
6757,0.46036193
6758,0.42173168
6759,0.12331676
6760,0.2707957
6761,0.29627433
6762,0.43975836
6763,0.4703599
6764,0.28146312
6765,0.14583024
6766,0.13562326
6767,0.22850633
6768,0.027629696
6769,0.40474474
6770,0.17788298
6771,0.07996521
6772,0.29048178
6773,0.11153366
6774,0.03915835
6775,0.10381768
6776,0.06794629
6777,0.10381768
6778,0.26440796
6779,0.28843173
6780,0.07996521
6781,0.067532755
6782,0.22850633
6783,0.04135238
6784,0.03964861
6785,0.23723228
6786,0.22644596
6787,0.29048178
6788,0.10381768
6789,0.18633987
6790,0.38026372
6791,0.02670703
6792,0.26440796
6793,0.18841761
6794,0.07996521
6795,0.07996521
6796,0.16214794
6797,0.24638027
6798,0.13562326
6799,0.10381768
6800,0.24662316
6801,0.11090952
6802,0.18859899
6803,0.28407538
6804,0.290375
6805,0.2320916
6806,0.031904217
6807,0.054323163
6808,0.37745714
6809,0.27656013
6810,0.26440796
6811,0.23232928
6812,0.540035
6813,0.07996521
6814,0.24638027
6815,0.14480561
6816,0.540035
6817,0.21954177
6818,0.22644596
6819,0.10381768
6820,0.028975014
6821,0.26995084
6822,0.1831478
6823,0.37745714
6824,0.11090952
6825,0.13366751
6826,0.23442188
6827,0.031904217
6828,0.10576432
6829,0.04135238
6830,0.2374754
6831,0.605354
6832,0.24638027
6833,0.29983652
6834,0.14951669
6835,0.4612741
6836,0.023815176
6837,0.06794629
6838,0.22301774
6839,0.26173574
6840,0.26440796
6841,0.11090952
6842,0.22301774
6843,0.42540738
6844,0.4635782
6845,0.21954177
6846,0.13562326
6847,0.16507402
6848,0.2784004
6849,0.130414
6850,0.22301774
6851,0.27656013
6852,0.18485157
6853,0.23723228
6854,0.28407538
6855,0.11090952
6856,0.028975014
6857,0.5272487
6858,0.22644596
6859,0.22644596
6860,0.03915835
6861,0.24638027
6862,0.2900717
6863,0.07118332
6864,0.21285227
6865,0.11142647
6866,0.03915835
6867,0.1629582
6868,0.071748
6869,0.7508071
6870,0.29048178
6871,0.29983652
6872,0.4357662
6873,0.11573259
6874,0.03964861
6875,0.23691967
6876,0.4612741
6877,0.07996521
6878,0.11115402
6879,0.46382108
6880,0.5780298
6881,0.24638027
6882,0.07010266
6883,0.22745328
6884,0.10381768
6885,0.2855882
6886,0.18517075
6887,0.54001015
6888,0.023815176
6889,0.15339336
6890,0.4635782
6891,0.20189823
6892,0.23723228
6893,0.03915835
6894,0.10576432
6895,0.023815176
6896,0.22591515
6897,0.6157903
6898,0.22489394
6899,0.10576432
6900,0.43449315
6901,0.46037462
6902,0.06301082
6903,0.42771146
6904,0.4405396
6905,0.42742726
6906,0.24678694
6907,0.37307554
6908,0.24095169
6909,0.27656013
6910,0.35849074
6911,0.43975836
6912,0.17617922
6913,0.24638027
6914,0.36351565
6915,0.26943585
6916,0.42771146
6917,0.18352406
6918,0.0963146
6919,0.3418332
6920,0.17786653
6921,0.24090362
6922,0.23723228
6923,0.10381768
6924,0.42173168
6925,0.4635782
6926,0.42540738
6927,0.24090362
6928,0.22489394
6929,0.26621577
6930,0.094472975
6931,0.077113055
6932,0.23723228
6933,0.10381768
6934,0.47833893
6935,0.3051476
6936,0.38194013
6937,0.10381768
6938,0.23232928
6939,0.067532755
6940,0.067532755
6941,0.40674198
6942,0.26995084
6943,0.3727971
6944,0.14480561
6945,0.10381768
6946,0.12331676
6947,0.26995084
6948,0.222623
6949,0.29048178
6950,0.42173168
6951,0.08617872
6952,0.30324295
6953,0.01861799
6954,0.4876359
6955,0.090437904
6956,0.24090362
6957,0.24638027
6958,0.24638027
6959,0.42742726
6960,0.33037883
6961,0.24662316
6962,0.23723228
6963,0.4612741
6964,0.41048637
6965,0.51278514
6966,0.1831478
6967,0.11501424
6968,0.11090952
6969,0.24678694
6970,0.22644596
6971,0.28146312
6972,0.24108423
6973,0.42173168
6974,0.21954177
6975,0.24090362
6976,0.059443716
6977,0.1897355
6978,0.11142647
6979,0.5759385
6980,0.40982458
6981,0.22591515
6982,0.42771146
6983,0.13366751
6984,0.1627216
6985,0.6067045
6986,0.23723228
6987,0.21392106
6988,0.56281793
6989,0.17617922
6990,0.028975014
6991,0.4779743
6992,0.34254155
6993,0.031904217
6994,0.4184627
6995,0.028975014
6996,0.08191186
6997,0.23232928
6998,0.19562092
6999,0.11090952
7000,0.40982458
7001,0.3514167
7002,0.12331676
7003,0.10381768
7004,0.22248693
7005,0.20737652
7006,0.42742726
7007,0.07996521
7008,0.540035
7009,0.14956585
7010,0.23232928
7011,0.31784534
7012,0.36609912
7013,0.11090952
7014,0.12331676
7015,0.1856523
7016,0.22644596
7017,0.21227008
7018,0.28146312
7019,0.3840573
7020,0.10381768
7021,0.6291754
7022,0.3514167
7023,0.46382108
7024,0.10992464
7025,0.07996521
7026,0.23984452
7027,0.37828872
7028,0.24638027
7029,0.57582426
7030,0.26162437
7031,0.42173168
7032,0.22878896
7033,0.26943585
7034,0.6704258
7035,0.5419744
7036,0.2900717
7037,0.031904217
7038,0.07996521
7039,0.0963146
7040,0.17780209
7041,0.11090952
7042,0.15476304
7043,0.56339496
7044,0.10381768
7045,0.26763356
7046,0.24638027
7047,0.29933953
7048,0.10302548
7049,0.027629696
7050,0.11090952
7051,0.51278514
7052,0.31784534
7053,0.2374754
7054,0.03915835
7055,0.15566133
7056,0.42771146
7057,0.031904217
7058,0.29668102
7059,0.28146312
7060,0.540035
7061,0.028975014
7062,0.29048178
7063,0.22301774
7064,0.5220644
7065,0.26621577
7066,0.27508324
7067,0.11090952
7068,0.067532755
7069,0.26440796
7070,0.11090952
7071,0.3660154
7072,0.10381768
7073,0.22850633
7074,0.2374754
7075,0.06301082
7076,0.2855882
7077,0.07996521
7078,0.22301774
7079,0.10381768
7080,0.01861799
7081,0.12702066
7082,0.35849074
7083,0.6067045
7084,0.4635782
7085,0.59859586
7086,0.027629696
7087,0.4703599
7088,0.30324295
7089,0.1856523
7090,0.7150333
7091,0.22644596
7092,0.07996521
7093,0.3514167
7094,0.22301774
7095,0.1389357
7096,0.53967035
7097,0.26995084
7098,0.08275567
7099,0.40982458
7100,0.39867857
7101,0.27656013
7102,0.07996521
7103,0.12307227
7104,0.42771146
7105,0.6870858
7106,0.13729036
7107,0.32937965
7108,0.24090362
7109,0.11090952
7110,0.20189823
7111,0.10381768
7112,0.540035
7113,0.1856227
7114,0.23232928
7115,0.023815176
7116,0.03964861
7117,0.45444962
7118,0.2900717
7119,0.40141353
7120,0.4876359
7121,0.24662316
7122,0.1629582
7123,0.21954177
7124,0.10381768
7125,0.1692207
7126,0.023815176
7127,0.12344539
7128,0.02670703
7129,0.53599465
7130,0.10765665
7131,0.2855882
7132,0.03964861
7133,0.07996521
7134,0.42540738
7135,0.01861799
7136,0.03964861
7137,0.23232928
7138,0.12307227
7139,0.10381768
7140,0.29668102
7141,0.12307227
7142,0.3036496
7143,0.6202143
7144,0.10381768
7145,0.10381768
7146,0.047330853
7147,0.4612741
7148,0.29749927
7149,0.06794629
7150,0.07996521
7151,0.067532755
7152,0.054323163
7153,0.047330853
7154,0.11090952
7155,0.7550138
7156,0.28146312
7157,0.040862117
7158,0.11090952
7159,0.20189823
7160,0.20994522
7161,0.07996521
7162,0.23723228
7163,0.64740604
7164,0.047330853
7165,0.03964861
7166,0.23747516
7167,0.11501424
7168,0.1897355
7169,0.37307554
7170,0.26621577
7171,0.18352406
7172,0.03964861
7173,0.19119017
7174,0.21227008
7175,0.27656013
7176,0.27656013
7177,0.29749927
7178,0.12344539
7179,0.21954177
7180,0.2832832
7181,0.109892495
7182,0.054323163
7183,0.028975014
7184,0.42540738
7185,0.60537887
7186,0.38564497
7187,0.21954177
7188,0.047330853
7189,0.10576432
7190,0.24638027
7191,0.26440796
7192,0.42771146
7193,0.17755921
7194,0.5419744
7195,0.17617922
7196,0.071748
7197,0.10381768
7198,0.4184627
7199,0.2374754
7200,0.11090952
7201,0.2855882
7202,0.39173645
7203,0.60537887
7204,0.10381768
7205,0.27656013
7206,0.08191186
7207,0.3514167
7208,0.12307227
7209,0.24638027
7210,0.42742726
7211,0.14583024
7212,0.10381768
7213,0.15314546
7214,0.42771146
7215,0.23984452
7216,0.03915835
7217,0.2855882
7218,0.26440796
7219,0.16246177
7220,0.29983652
7221,0.054323163
7222,0.11090952
7223,0.31754488
7224,0.17617922
7225,0.07996521
7226,0.06350108
7227,0.26440796
7228,0.03964861
7229,0.39667463
7230,0.11090952
7231,0.12307227
7232,0.23747516
7233,0.023815176
7234,0.22850633
7235,0.42771146
7236,0.16557045
7237,0.07996521
7238,0.40474474
7239,0.24090362
7240,0.11115402
7241,0.067532755
7242,0.2855882
7243,0.42771146
7244,0.07996521
7245,0.22301774
7246,0.42771146
7247,0.26995084
7248,0.23723228
7249,0.23232928
7250,0.24638027
7251,0.03964861
7252,0.37745714
7253,0.42540738
7254,0.10381768
7255,0.11627457
7256,0.23232928
7257,0.42236763
7258,0.5325002
7259,0.10381768
7260,0.03964861
7261,0.27656013
7262,0.11090952
7263,0.2900717
7264,0.23984452
7265,0.20189823
7266,0.42771146
7267,0.10576432
7268,0.28146312
7269,0.41048637
7270,0.2900717
7271,0.12307227
7272,0.7233981
7273,0.10381768
7274,0.31541905
7275,0.4703599
7276,0.17617922
7277,0.22644596
7278,0.4808542
7279,0.26440796
7280,0.10381768
7281,0.2374754
7282,0.23723228
7283,0.42771146
7284,0.42540738
7285,0.42840084
7286,0.24090362
7287,0.11090952
7288,0.11115402
7289,0.12307227
7290,0.540035
7291,0.18541218
7292,0.29048178
7293,0.11090952
7294,0.24678694
7295,0.028975014
7296,0.51169366
7297,0.22850633
7298,0.047330853
7299,0.222623
7300,0.16214794
7301,0.13562326
7302,0.028975014
7303,0.29048178
7304,0.26197863
7305,0.23232928
7306,0.2855882
7307,0.2855882
7308,0.12344539
7309,0.22301774
7310,0.16629149
7311,0.22850633
7312,0.12613466
7313,0.31668216
7314,0.03915835
7315,0.1256784
7316,0.03964861
7317,0.5220644
7318,0.027139435
7319,0.1629582
7320,0.4635782
7321,0.067532755
7322,0.12307227
7323,0.37745714
7324,0.22850633
7325,0.10381768
7326,0.23723228
7327,0.4703599
7328,0.101821974
7329,0.1897355
7330,0.29983652
7331,0.071748
7332,0.21978465
7333,0.023815176
7334,0.1627216
7335,0.22301774
7336,0.23723228
7337,0.5257185
7338,0.17788298
7339,0.14583024
7340,0.047330853
7341,0.24638027
7342,0.28407538
7343,0.12310734
7344,0.26440796
7345,0.07996521
7346,0.23723228
7347,0.6704258
7348,0.027629696
7349,0.42540738
7350,0.28407538
7351,0.52671814
7352,0.11142647
7353,0.60537887
7354,0.15084668
7355,0.26995084
7356,0.23723228
7357,0.11627457
7358,0.29048178
7359,0.4808542
7360,0.01861799
7361,0.112452134
7362,0.24095169
7363,0.10118911
7364,0.12307227
7365,0.10381768
7366,0.02670703
7367,0.24090362
7368,0.27656013
7369,0.047330853
7370,0.42540738
7371,0.6202143
7372,0.10381768
7373,0.17617922
7374,0.22301774
7375,0.4405396
7376,0.14120367
7377,0.23232928
7378,0.031904217
7379,0.10381768
7380,0.27656013
7381,0.028975014
7382,0.22644596
7383,0.29668102
7384,0.23232928
7385,0.5955369
7386,0.26995084
7387,0.10381768
7388,0.15084668
7389,0.46170095
7390,0.24662316
7391,0.22301774
7392,0.12843731
7393,0.402085
7394,0.19713476
7395,0.15871972
7396,0.031904217
7397,0.465142
7398,0.21954177
7399,0.4808542
7400,0.15339336
7401,0.12843731
7402,0.20189823
7403,0.222623
7404,0.47685707
7405,0.24638027
7406,0.04135238
7407,0.22644596
7408,0.24678694
7409,0.6067045
7410,0.047330853
7411,0.26197863
7412,0.047330853
7413,0.6030748
7414,0.06794629
7415,0.028975014
7416,0.58427745
7417,0.18352406
7418,0.7508071
7419,0.031904217
7420,0.23984452
7421,0.18352406
7422,0.028975014
7423,0.54385054
7424,0.13366751
7425,0.10381768
7426,0.2784004
7427,0.24678694
7428,0.06471459
7429,0.29983652
7430,0.17755921
7431,0.15134136
7432,0.31754488
7433,0.08191186
7434,0.20737652
7435,0.11090952
7436,0.03964861
7437,0.0963146
7438,0.42236763
7439,0.42771146
7440,0.1629582
7441,0.44805485
7442,0.31126806
7443,0.12307227
7444,0.27656013
7445,0.1897355
7446,0.11090952
7447,0.077113055
7448,0.04135238
7449,0.10381768
7450,0.1640235
7451,0.02670703
7452,0.3840573
7453,0.090437904
7454,0.11090952
7455,0.08191186
7456,0.42771146
7457,0.07996521
7458,0.03964861
7459,0.1389357
7460,0.5556006
7461,0.40474474
7462,0.32868648
7463,0.22850633
7464,0.2855882
7465,0.26440796
7466,0.07996521
7467,0.60537887
7468,0.17328237
7469,0.18541218
7470,0.22644596
7471,0.07996521
7472,0.111012936
7473,0.2855882
7474,0.42236763
7475,0.3089705
7476,0.1627216
7477,0.12307227
7478,0.10381768
7479,0.14658749
7480,0.15683828
7481,0.26943585
7482,0.22850633
7483,0.02670703
7484,0.11115402
7485,0.4635782
7486,0.2666293
7487,0.17617922
7488,0.54516435
7489,0.29048178
7490,0.23984452
7491,0.03915835
7492,0.24090362
7493,0.5220644
