,Prob_1
22003,0.24338914
22004,0.18660961
22005,0.08045788
22006,0.078584515
22007,0.19055852
22008,0.56526667
22009,0.25068834
22010,0.18622187
22011,0.5953299
22012,0.17702907
22013,0.28281718
22014,0.033316974
22015,0.17702907
22016,0.31848204
22017,0.32275802
22018,0.04443188
22019,0.043853913
22020,0.56526667
22021,0.04224489
22022,0.10117869
22023,0.100099124
22024,0.5475893
22025,0.081599385
22026,0.64107925
22027,0.042822856
22028,0.2166521
22029,0.05167646
22030,0.30170792
22031,0.56052566
22032,0.5565407
22033,0.30498275
22034,0.5711464
22035,0.21119247
22036,0.34047097
22037,0.3658995
22038,0.18169655
22039,0.063608006
22040,0.6511451
22041,0.6569086
22042,0.25890094
22043,0.032497358
22044,0.1309485
22045,0.09279888
22046,0.29569227
22047,0.081599385
22048,0.13136809
22049,0.54427147
22050,0.6661617
22051,0.037928466
22052,0.5026678
22053,0.11301853
22054,0.09536556
22055,0.13169563
22056,0.088083304
22057,0.50046325
22058,0.18773255
22059,0.081599385
22060,0.47727674
22061,0.07789826
22062,0.23657855
22063,0.12688611
22064,0.32941672
22065,0.034331266
22066,0.05213997
22067,0.25700748
22068,0.2071449
22069,0.22978057
22070,0.20197047
22071,0.27840775
22072,0.11071422
22073,0.15356295
22074,0.08211838
22075,0.035451576
22076,0.17673644
22077,0.16891424
22078,0.18660961
22079,0.080864936
22080,0.22250147
22081,0.18820405
22082,0.16904569
22083,0.18511327
22084,0.08687202
22085,0.22015049
22086,0.5620548
22087,0.12096957
22088,0.17876107
22089,0.04545618
22090,0.18660961
22091,0.05660938
22092,0.04224489
22093,0.20197047
22094,0.047032166
22095,0.23248021
22096,0.2583793
22097,0.10742291
22098,0.39521194
22099,0.100099124
22100,0.19629616
22101,0.18561925
22102,0.088083304
22103,0.22996783
22104,0.060646206
22105,0.036819067
22106,0.036545128
22107,0.050226238
22108,0.2513308
22109,0.09051182
22110,0.25855365
22111,0.33522442
22112,0.24865656
22113,0.08045788
22114,0.11676543
22115,0.19629616
22116,0.24473214
22117,0.26619938
22118,0.08913725
22119,0.033590913
22120,0.057540007
22121,0.32955477
22122,0.12294851
22123,0.24012679
22124,0.2380745
22125,0.12300656
22126,0.19629616
22127,0.19629616
22128,0.6854691
22129,0.25855365
22130,0.29801458
22131,0.14244728
22132,0.088083304
22133,0.23657855
22134,0.09262066
22135,0.08211838
22136,0.046034146
22137,0.20876934
22138,0.04400967
22139,0.30498275
22140,0.46954447
22141,0.5224015
22142,0.1841226
22143,0.24865656
22144,0.24312606
22145,0.2583793
22146,0.41215718
22147,0.16578487
22148,0.09673941
22149,0.05219453
22150,0.19055852
22151,0.050830107
22152,0.15004016
22153,0.5358051
22154,0.26242787
22155,0.13136809
22156,0.295003
22157,0.10635921
22158,0.19629616
22159,0.25274828
22160,0.100659415
22161,0.29695943
22162,0.16578487
22163,0.033590913
22164,0.11411375
22165,0.036528263
22166,0.21285705
22167,0.09209789
22168,0.10042977
22169,0.49618587
22170,0.088083304
22171,0.50142545
22172,0.0469477
22173,0.031119974
22174,0.39521194
22175,0.43961236
22176,0.036528263
22177,0.21119247
22178,0.25068834
22179,0.20284489
22180,0.5463577
22181,0.24012679
22182,0.18820405
22183,0.1219305
22184,0.16083507
22185,0.035221145
22186,0.08827215
22187,0.11717509
22188,0.22146587
22189,0.47094238
22190,0.16110975
22191,0.401965
22192,0.03682502
22193,0.3561654
22194,0.5007767
22195,0.4895521
22196,0.11980029
22197,0.5463577
22198,0.3489437
22199,0.2290335
22200,0.08572926
22201,0.082828514
22202,0.04400967
22203,0.034331266
22204,0.282469
22205,0.25330865
22206,0.33094123
22207,0.25855365
22208,0.08827215
22209,0.082828514
22210,0.50978845
22211,0.04224489
22212,0.21252565
22213,0.06475644
22214,0.51083475
22215,0.035725515
22216,0.27384377
22217,0.4889659
22218,0.41709188
22219,0.05259055
22220,0.44646165
22221,0.080864936
22222,0.32988483
22223,0.23206107
22224,0.48282483
22225,0.49749926
22226,0.11676543
22227,0.6068147
22228,0.47936937
22229,0.03434813
22230,0.19380789
22231,0.2623594
22232,0.17480633
22233,0.23534338
22234,0.116486184
22235,0.23804261
22236,0.31184962
22237,0.28151536
22238,0.2290335
22239,0.41963986
22240,0.1137645
22241,0.09977873
22242,0.25476503
22243,0.065738745
22244,0.25631982
22245,0.21130024
22246,0.19189137
22247,0.46231145
22248,0.06810742
22249,0.036528263
22250,0.035451576
22251,0.21252565
22252,0.74265736
22253,0.038888916
22254,0.21867266
22255,0.10117869
22256,0.050830107
22257,0.6531558
22258,0.034331266
22259,0.21774806
22260,0.30170792
22261,0.19055852
22262,0.04224489
22263,0.042628434
22264,0.09321991
22265,0.59105355
22266,0.23828271
22267,0.33522442
22268,0.112304814
22269,0.5593122
22270,0.09418556
22271,0.32540464
22272,0.6136358
22273,0.5230162
22274,0.11456495
22275,0.7238414
22276,0.34180608
22277,0.15010276
22278,0.0950328
22279,0.24473214
22280,0.6010875
22281,0.036802202
22282,0.11554801
22283,0.24236456
22284,0.66445005
22285,0.5084247
22286,0.3061701
22287,0.042340793
22288,0.24421602
22289,0.4796525
22290,0.15356295
22291,0.054948885
22292,0.10117869
22293,0.67420715
22294,0.30104586
22295,0.7694529
22296,0.092873864
22297,0.05964854
22298,0.035221145
22299,0.09136722
22300,0.0402823
22301,0.23255016
22302,0.19380789
22303,0.03543471
22304,0.12877358
22305,0.22015049
22306,0.25855365
22307,0.5545329
22308,0.04401821
22309,0.09977873
22310,0.18511327
22311,0.05219453
22312,0.1113159
22313,0.11121584
22314,0.12072808
22315,0.2513308
22316,0.21682839
22317,0.90484816
22318,0.08045788
22319,0.20197047
22320,0.6178604
22321,0.22996783
22322,0.24010004
22323,0.25274828
22324,0.21784899
22325,0.20881923
22326,0.11662064
22327,0.12877358
22328,0.22996783
22329,0.5230162
22330,0.12279312
22331,0.08211838
22332,0.2250686
22333,0.20221671
22334,0.45685926
22335,0.48631468
22336,0.071255416
22337,0.25168872
22338,0.30104586
22339,0.12254369
22340,0.21252565
22341,0.16133185
22342,0.7969946
22343,0.12833372
22344,0.09321991
22345,0.078584515
22346,0.16578487
22347,0.09321991
22348,0.111459784
22349,0.04545618
22350,0.0652685
22351,0.23804261
22352,0.08827215
22353,0.43822134
22354,0.16578487
22355,0.088083304
22356,0.036528263
22357,0.22093084
22358,0.11553493
22359,0.04124724
22360,0.3476285
22361,0.9293408
22362,0.24421602
22363,0.13558978
22364,0.050434086
22365,0.08913725
22366,0.5724842
22367,0.45685926
22368,0.14495474
22369,0.44674292
22370,0.09321721
22371,0.51083475
22372,0.08827215
22373,0.11475025
22374,0.2623594
22375,0.33192733
22376,0.08045788
22377,0.19629616
22378,0.09051512
22379,0.09321991
22380,0.25168872
22381,0.22093084
22382,0.089778855
22383,0.04124724
22384,0.25274828
22385,0.893937
22386,0.18660961
22387,0.039295953
22388,0.2584595
22389,0.52225965
22390,0.70796233
22391,0.36452165
22392,0.11456495
22393,0.24338914
22394,0.20197047
22395,0.18211171
22396,0.04128361
22397,0.24874754
22398,0.66799104
22399,0.5007767
22400,0.08827215
22401,0.5241012
22402,0.604211
22403,0.32540464
22404,0.080864936
22405,0.033590913
22406,0.16578487
22407,0.76868093
22408,0.08827215
22409,0.30492967
22410,0.25330865
22411,0.11237274
22412,0.30135474
22413,0.11909184
22414,0.25476503
22415,0.101619445
22416,0.23206107
22417,0.25945708
22418,0.770233
22419,0.32170823
22420,0.09262066
22421,0.16724789
22422,0.12701537
22423,0.038888916
22424,0.18878627
22425,0.065738745
22426,0.03434813
22427,0.25631982
22428,0.33874834
22429,0.08211838
22430,0.48282483
22431,0.11573192
22432,0.52225965
22433,0.23206107
22434,0.51083475
22435,0.080864936
22436,0.4103142
22437,0.2508296
22438,0.159351
22439,0.23804261
22440,0.32447416
22441,0.47074825
22442,0.04099571
22443,0.20284489
22444,0.25445983
22445,0.28856817
22446,0.116486184
22447,0.40596482
22448,0.58530474
22449,0.20284489
22450,0.08211838
22451,0.6486698
22452,0.3296072
22453,0.05259055
22454,0.47041002
22455,0.41963986
22456,0.08827215
22457,0.042614732
22458,0.12475739
22459,0.063608006
22460,0.29961628
22461,0.042340793
22462,0.7632436
22463,0.04099571
22464,0.1420589
22465,0.107443355
22466,0.30020207
22467,0.5545329
22468,0.31379578
22469,0.45685926
22470,0.16578487
22471,0.2734616
22472,0.18116844
22473,0.17876107
22474,0.050164416
22475,0.33415043
22476,0.20839782
22477,0.0444949
22478,0.42770916
22479,0.031119974
22480,0.043982834
22481,0.11717509
22482,0.13905658
22483,0.06810742
22484,0.25068834
22485,0.043982834
22486,0.078584515
22487,0.4330576
22488,0.19055852
22489,0.20284489
22490,0.04224489
22491,0.088083304
22492,0.25890094
22493,0.112304814
22494,0.24010004
22495,0.12705366
22496,0.034331266
22497,0.059901655
22498,0.45210886
22499,0.56526667
22500,0.20284489
22501,0.04128361
22502,0.04128361
22503,0.27331442
22504,0.41963986
22505,0.35236505
22506,0.23255016
22507,0.088083304
22508,0.047032166
22509,0.17480633
22510,0.04224489
22511,0.2290335
22512,0.11475025
22513,0.35236505
22514,0.5111008
22515,0.7969823
22516,0.18511327
22517,0.036528263
22518,0.3798692
22519,0.19055852
22520,0.20197047
22521,0.33660835
22522,0.25330865
22523,0.082828514
22524,0.25855365
22525,0.081599385
22526,0.24537627
22527,0.90484816
22528,0.088083304
22529,0.14023606
22530,0.04099571
22531,0.10905066
22532,0.29819128
22533,0.12036574
22534,0.05167646
22535,0.1267274
22536,0.5968943
22537,0.6543777
22538,0.08045788
22539,0.24367079
22540,0.11514723
22541,0.09198509
22542,0.64409685
22543,0.44816938
22544,0.5230162
22545,0.21564507
22546,0.22250147
22547,0.47094238
22548,0.26656094
22549,0.033851795
22550,0.19629616
22551,0.032223422
22552,0.050830107
22553,0.10452025
22554,0.050830107
22555,0.4796525
22556,0.29128596
22557,0.32955477
22558,0.18878627
22559,0.10527473
22560,0.042340793
22561,0.17616627
22562,0.11514723
22563,0.04545618
22564,0.3221873
22565,0.09567274
22566,0.20197047
22567,0.11693949
22568,0.11071422
22569,0.40112492
22570,0.6653722
22571,0.09637156
22572,0.09977873
22573,0.4407247
22574,0.24928527
22575,0.56540215
22576,0.059901655
22577,0.29273388
22578,0.5549018
22579,0.25445983
22580,0.4889659
22581,0.27376878
22582,0.031654797
22583,0.033316974
22584,0.09536556
22585,0.22093084
22586,0.112236015
22587,0.20881923
22588,0.31776452
22589,0.24473214
22590,0.3370517
22591,0.882649
22592,0.60223943
22593,0.4330576
22594,0.21835415
22595,0.24439496
22596,0.51436543
22597,0.04443188
22598,0.28017986
22599,0.31350547
22600,0.56215346
22601,0.21867266
22602,0.4895521
22603,0.042822856
22604,0.08045788
22605,0.3489437
22606,0.05688332
22607,0.1420589
22608,0.13136809
22609,0.33660835
22610,0.24473214
22611,0.64107925
22612,0.56526667
22613,0.5711464
22614,0.5111008
22615,0.23804261
22616,0.036802202
22617,0.04128361
22618,0.4895521
22619,0.04099571
22620,0.5007767
22621,0.22051463
22622,0.115763046
22623,0.092726484
22624,0.08045788
22625,0.10833816
22626,0.22250147
22627,0.26571333
22628,0.71374154
22629,0.22093084
22630,0.646505
22631,0.20487674
22632,0.09321991
22633,0.04128361
22634,0.45158416
22635,0.50978845
22636,0.04099571
22637,0.6607499
22638,0.10511949
22639,0.59324557
22640,0.6522013
22641,0.0402823
22642,0.09673941
22643,0.39988634
22644,0.24269988
22645,0.2894212
22646,0.112222366
22647,0.5463577
22648,0.21252565
22649,0.2250686
22650,0.32781112
22651,0.12146626
22652,0.102693625
22653,0.26468572
22654,0.081599385
22655,0.18660961
22656,0.43200463
22657,0.21682839
22658,0.120880984
22659,0.036545128
22660,0.04400967
22661,0.13136809
22662,0.20664768
22663,0.25168872
22664,0.04124724
22665,0.25068834
22666,0.039295953
22667,0.55311716
22668,0.57525206
22669,0.18660961
22670,0.04128361
22671,0.5921778
22672,0.21252565
22673,0.031119974
22674,0.04545618
22675,0.26313555
22676,0.12365938
22677,0.45158416
22678,0.09262066
22679,0.12096957
22680,0.09262066
22681,0.14274067
22682,0.35126865
22683,0.15806302
22684,0.53794783
22685,0.09051182
22686,0.0666458
22687,0.034331266
22688,0.4407247
22689,0.082828514
22690,0.036802202
22691,0.43822134
22692,0.10254597
22693,0.21119247
22694,0.2250686
22695,0.22545163
22696,0.82690966
22697,0.46016538
22698,0.101619445
22699,0.19629616
22700,0.10511949
22701,0.54105186
22702,0.39521194
22703,0.2290335
22704,0.24421602
22705,0.20284489
22706,0.10833816
22707,0.13143577
22708,0.8390354
22709,0.042822856
22710,0.43906
22711,0.24012679
22712,0.0950328
22713,0.48440412
22714,0.09185218
22715,0.21130024
22716,0.45210886
22717,0.060920145
22718,0.2513308
22719,0.3658581
22720,0.7824189
22721,0.031119974
22722,0.60223943
22723,0.75385225
22724,0.4330576
22725,0.03303218
22726,0.19055852
22727,0.25168872
22728,0.16930458
22729,0.034331266
22730,0.18660961
22731,0.25285488
22732,0.25274828
22733,0.532642
22734,0.25274828
22735,0.63782626
22736,0.29071352
22737,0.12294851
22738,0.10833816
22739,0.25274828
22740,0.04400967
22741,0.046034146
22742,0.080864936
22743,0.20664768
22744,0.54178
22745,0.5825235
22746,0.46954447
22747,0.08827215
22748,0.63013464
22749,0.8824075
22750,0.50142545
22751,0.17673644
22752,0.102693625
22753,0.102693625
22754,0.45215133
22755,0.107443355
22756,0.09292011
22757,0.033316974
22758,0.64409685
22759,0.21867266
22760,0.09262066
22761,0.43140137
22762,0.30170792
22763,0.0382024
22764,0.22051463
22765,0.21132737
22766,0.11573192
22767,0.3476285
22768,0.21252565
22769,0.082828514
22770,0.42083493
22771,0.113670275
22772,0.06475644
22773,0.21305351
22774,0.054948885
22775,0.22093084
22776,0.09262066
22777,0.082828514
22778,0.09136722
22779,0.068155736
22780,0.08211838
22781,0.12101771
22782,0.08211838
22783,0.65850824
22784,0.15838873
22785,0.21119247
22786,0.082828514
22787,0.24010004
22788,0.036528263
22789,0.09321991
22790,0.12752219
22791,0.6522013
22792,0.41215718
22793,0.40942457
22794,0.036802202
22795,0.04545618
22796,0.28590715
22797,0.036802202
22798,0.065738745
22799,0.036545128
22800,0.103266805
22801,0.21501604
22802,0.22015049
22803,0.35402977
22804,0.4811151
22805,0.042340793
22806,0.2782163
22807,0.13558978
22808,0.3336608
22809,0.08045788
22810,0.106985256
22811,0.7759398
22812,0.43140137
22813,0.12294851
22814,0.03303218
22815,0.27817404
22816,0.25068834
22817,0.10511949
22818,0.057880986
22819,0.0950328
22820,0.22093084
22821,0.25168872
22822,0.03412573
22823,0.080864936
22824,0.08687202
22825,0.081599385
22826,0.04224489
22827,0.45158416
22828,0.08211838
22829,0.59903914
22830,0.51083475
22831,0.07144425
22832,0.0950328
22833,0.05964854
22834,0.036802202
22835,0.20487674
22836,0.22036201
22837,0.04545618
22838,0.3180341
22839,0.19761688
22840,0.24389122
22841,0.100099124
22842,0.050434086
22843,0.21132737
22844,0.42772037
22845,0.7694529
22846,0.2177753
22847,0.5084247
22848,0.031654797
22849,0.043982834
22850,0.080864936
22851,0.035725515
22852,0.033316974
22853,0.36800617
22854,0.2177753
22855,0.046034146
22856,0.3228576
22857,0.038888916
22858,0.62070626
22859,0.12877358
22860,0.06738369
22861,0.25068834
22862,0.13710551
22863,0.5007767
22864,0.043853913
22865,0.20881923
22866,0.13276657
22867,0.5936315
22868,0.22996783
22869,0.70071
22870,0.25043973
22871,0.18878627
22872,0.20650922
22873,0.0626023
22874,0.35236505
22875,0.08045788
22876,0.49993643
22877,0.4103142
22878,0.06475644
22879,0.046034146
22880,0.11394106
22881,0.060646206
22882,0.5388604
22883,0.21682839
22884,0.0666458
22885,0.036528263
22886,0.08827215
22887,0.5683485
22888,0.05219453
22889,0.036802202
22890,0.5319451
22891,0.05219453
22892,0.12763761
22893,0.13136809
22894,0.20284489
22895,0.23828271
22896,0.034331266
22897,0.10117869
22898,0.08257304
22899,0.11192403
22900,0.24421602
22901,0.16578487
22902,0.20487674
22903,0.088083304
22904,0.20284489
22905,0.65159416
22906,0.5549018
22907,0.24333471
22908,0.09262066
22909,0.30170792
22910,0.66292953
22911,0.25631982
22912,0.04401821
22913,0.6420647
22914,0.32871342
22915,0.10452025
22916,0.21564507
22917,0.04224489
22918,0.21564507
22919,0.3180341
22920,0.04099571
22921,0.03543471
22922,0.13036759
22923,0.115763046
22924,0.3583766
22925,0.26825553
22926,0.09060791
22927,0.050830107
22928,0.038888916
22929,0.23534338
22930,0.12005056
22931,0.25168872
22932,0.04124724
22933,0.5175497
22934,0.038888916
22935,0.20284489
22936,0.50978845
22937,0.26468572
22938,0.11564224
22939,0.20664768
22940,0.039778795
22941,0.18878627
22942,0.19761688
22943,0.17948218
22944,0.34702313
22945,0.11475025
22946,0.30498275
22947,0.3427505
22948,0.8416071
22949,0.18878627
22950,0.03412573
22951,0.13216002
22952,0.09210167
22953,0.457725
22954,0.23804261
22955,0.28151536
22956,0.20268501
22957,0.03434813
22958,0.10979264
22959,0.06475644
22960,0.032497358
22961,0.33660835
22962,0.16083507
22963,0.09262066
22964,0.26468572
22965,0.116486184
22966,0.159351
22967,0.12763761
22968,0.46016538
22969,0.88719827
22970,0.42331046
22971,0.21252565
22972,0.21130024
22973,0.048465796
22974,0.17408594
22975,0.16578487
22976,0.12131754
22977,0.21682839
22978,0.30104586
22979,0.09321991
22980,0.38670442
22981,0.457725
22982,0.03412573
22983,0.23359406
22984,0.72638696
22985,0.86238706
22986,0.036802202
22987,0.20889948
22988,0.08783876
22989,0.47094238
22990,0.043853913
22991,0.5224015
22992,0.26468572
22993,0.100099124
22994,0.09513944
22995,0.21774806
22996,0.30165222
22997,0.033316974
22998,0.35402977
22999,0.18169655
23000,0.22996783
23001,0.071255416
23002,0.55311716
23003,0.16578487
23004,0.5757919
23005,0.52428687
23006,0.26947814
23007,0.0666458
23008,0.54294395
23009,0.06738369
23010,0.16578487
23011,0.65850824
23012,0.09273739
23013,0.07144425
23014,0.18511327
23015,0.64217
23016,0.5757919
23017,0.24421602
23018,0.1723272
23019,0.49993643
23020,0.18660961
23021,0.43140137
23022,0.41215718
23023,0.110050075
23024,0.04401821
23025,0.042340793
23026,0.257769
23027,0.2997044
23028,0.18376735
23029,0.13714653
23030,0.10117869
23031,0.3658581
23032,0.21380493
23033,0.04099571
23034,0.08211838
23035,0.28017986
23036,0.23255016
23037,0.07650888
23038,0.16724789
23039,0.05259055
23040,0.5711464
23041,0.2894212
23042,0.048465796
23043,0.24012679
23044,0.35880587
23045,0.09321991
23046,0.19629616
23047,0.050226238
23048,0.038888916
23049,0.48440412
23050,0.47965086
23051,0.12701537
23052,0.48440412
23053,0.24236456
23054,0.365096
23055,0.4103142
23056,0.11693949
23057,0.11850644
23058,0.45685926
23059,0.22051463
23060,0.40226668
23061,0.56526667
23062,0.036802202
23063,0.26242787
23064,0.102693625
23065,0.32074368
23066,0.56540215
23067,0.2171068
23068,0.15497014
23069,0.48289466
23070,0.11553493
23071,0.05219453
23072,0.07144425
23073,0.10635921
23074,0.2250686
23075,0.117017895
23076,0.04099571
23077,0.21285705
23078,0.9196783
23079,0.31379578
23080,0.26444978
23081,0.3798692
23082,0.47955513
23083,0.295003
23084,0.21252565
23085,0.16578487
23086,0.26242787
23087,0.8898551
23088,0.13415931
23089,0.5463577
23090,0.26444978
23091,0.2290335
23092,0.08045788
23093,0.042822856
23094,0.12294851
23095,0.34180608
23096,0.046034146
23097,0.19629616
23098,0.21572575
23099,0.048465796
23100,0.08968493
23101,0.4075016
23102,0.036528263
23103,0.56472
23104,0.25631982
23105,0.24381658
23106,0.31350547
23107,0.20664768
23108,0.09262066
23109,0.0402823
23110,0.100659415
23111,0.12705366
23112,0.037928466
23113,0.43200463
23114,0.033316974
23115,0.16874522
23116,0.100659415
23117,0.56526667
23118,0.12393937
23119,0.23534338
23120,0.038888916
23121,0.043982834
23122,0.13898323
23123,0.14244728
23124,0.4075016
23125,0.071255416
23126,0.25068834
23127,0.20268501
23128,0.2459714
23129,0.10452025
23130,0.53794783
23131,0.3089509
23132,0.060646206
23133,0.24473214
23134,0.2498505
23135,0.031119974
23136,0.042340793
23137,0.12688611
23138,0.04545618
23139,0.037928466
23140,0.5097558
23141,0.18878627
23142,0.24978736
23143,0.08827215
23144,0.039778795
23145,0.42577973
23146,0.057540007
23147,0.0950328
23148,0.042614732
23149,0.25330865
23150,0.0382024
23151,0.43166292
23152,0.18511327
23153,0.100659415
23154,0.080864936
23155,0.25476503
23156,0.100659415
23157,0.17536983
23158,0.050434086
23159,0.24536708
23160,0.19055852
23161,0.08045788
23162,0.05213997
23163,0.5224015
23164,0.33117992
23165,0.11662064
23166,0.044271227
23167,0.19380789
23168,0.043853913
23169,0.10905066
23170,0.034331266
23171,0.11023741
23172,0.26468572
23173,0.04329626
23174,0.11023741
23175,0.12036574
23176,0.03570865
23177,0.53548175
23178,0.12036574
23179,0.26880306
23180,0.063608006
23181,0.2552188
23182,0.112304814
23183,0.18878627
23184,0.102693625
23185,0.41215718
23186,0.043853913
23187,0.1634438
23188,0.057813946
23189,0.12036574
23190,0.56472
23191,0.41020808
23192,0.036545128
23193,0.10742291
23194,0.5746394
23195,0.047032166
23196,0.91281354
23197,0.15356295
23198,0.22051463
23199,0.037928466
23200,0.42941692
23201,0.14495474
23202,0.08687202
23203,0.05660938
23204,0.04545618
23205,0.08687202
23206,0.035451576
23207,0.11192403
23208,0.09536556
23209,0.8896141
23210,0.067109756
23211,0.25068834
23212,0.45337492
23213,0.037928466
23214,0.5253225
23215,0.26471356
23216,0.12131754
23217,0.032497358
23218,0.049734626
23219,0.40226668
23220,0.3210441
23221,0.033316974
23222,0.21682839
23223,0.36842635
23224,0.71374154
23225,0.5268312
23226,0.349646
23227,0.12688611
23228,0.11192403
23229,0.20197047
23230,0.24421602
23231,0.5463577
23232,0.05259055
23233,0.21132737
23234,0.25890094
23235,0.036802202
23236,0.74789363
23237,0.13334534
23238,0.41168368
23239,0.043982834
23240,0.23534338
23241,0.04152118
23242,0.09536556
23243,0.04545618
23244,0.29202104
23245,0.04329626
23246,0.11042708
23247,0.15901539
23248,0.28344277
23249,0.25476503
23250,0.40046135
23251,0.16486795
23252,0.106985256
23253,0.08827215
23254,0.04099571
23255,0.90859514
23256,0.65024865
23257,0.112304814
23258,0.16578487
23259,0.080864936
23260,0.74369246
23261,0.11192403
23262,0.43588305
23263,0.08687202
23264,0.039295953
23265,0.088083304
23266,0.6921649
23267,0.042614732
23268,0.11676543
23269,0.23804261
23270,0.08687202
23271,0.29209512
23272,0.04545618
23273,0.036528263
23274,0.33969933
23275,0.053053405
23276,0.21119247
23277,0.100099124
23278,0.51545507
23279,0.5493011
23280,0.56215346
23281,0.42083493
23282,0.3180341
23283,0.04124724
23284,0.046034146
23285,0.3040146
23286,0.30486676
23287,0.22015049
23288,0.2290335
23289,0.034331266
23290,0.5097558
23291,0.11564224
23292,0.032544672
23293,0.082828514
23294,0.21867266
23295,0.53871715
23296,0.081599385
23297,0.10452025
23298,0.043982834
23299,0.04846517
23300,0.033590913
23301,0.5388604
23302,0.3040146
23303,0.90399337
23304,0.11411375
23305,0.38438898
23306,0.09262066
23307,0.25631982
23308,0.7650202
23309,0.20889948
23310,0.53077036
23311,0.30135474
23312,0.88114727
23313,0.23506242
23314,0.39893046
23315,0.042822856
23316,0.17123353
23317,0.24012679
23318,0.3740148
23319,0.25068834
23320,0.57749414
23321,0.04401821
23322,0.042340793
23323,0.24012679
23324,0.5528439
23325,0.18820405
23326,0.036528263
23327,0.20839782
23328,0.080864936
23329,0.11394106
23330,0.042614732
23331,0.25722665
23332,0.04224489
23333,0.042628434
23334,0.20197047
23335,0.042340793
23336,0.11411375
23337,0.050830107
23338,0.050434086
23339,0.2149595
23340,0.058206294
23341,0.29961628
23342,0.05259055
23343,0.79788375
23344,0.4189306
23345,0.04224489
23346,0.09262066
23347,0.18376735
23348,0.09262066
23349,0.23804261
23350,0.09262066
23351,0.101619445
23352,0.159351
23353,0.042822856
23354,0.89394534
23355,0.0402823
23356,0.2927745
23357,0.036528263
23358,0.43200463
23359,0.08676079
23360,0.13875462
23361,0.18820405
23362,0.042614732
23363,0.0402823
23364,0.04401821
23365,0.13590033
23366,0.79790366
23367,0.0950328
23368,0.54105186
23369,0.40832096
23370,0.18912019
23371,0.27291185
23372,0.04545618
23373,0.038888916
23374,0.56526667
23375,0.11345378
23376,0.047032166
23377,0.22093084
23378,0.33179536
23379,0.050434086
23380,0.16578487
23381,0.8895985
23382,0.8990924
23383,0.057607047
23384,0.08045788
23385,0.25068834
23386,0.4040188
23387,0.24421602
23388,0.55221784
23389,0.20197047
23390,0.2171068
23391,0.6522013
23392,0.0666458
23393,0.28017986
23394,0.031119974
23395,0.03200985
23396,0.10117213
23397,0.34047097
23398,0.44009733
23399,0.25816983
23400,0.09051512
23401,0.06738369
23402,0.04545618
23403,0.65159416
23404,0.21119247
23405,0.295003
23406,0.08687202
23407,0.043853913
23408,0.042614732
23409,0.21252565
23410,0.1113159
23411,0.6611132
23412,0.295003
23413,0.11857274
23414,0.098355815
23415,0.05688332
23416,0.24271911
23417,0.24350084
23418,0.23778965
23419,0.59105355
23420,0.8664193
23421,0.23427296
23422,0.56052566
23423,0.28698418
23424,0.51736027
23425,0.16578487
23426,0.09637156
23427,0.08045788
23428,0.082828514
23429,0.26947814
23430,0.29273388
23431,0.10042977
23432,0.07144425
23433,0.17123353
23434,0.12877358
23435,0.25168872
23436,0.52225965
23437,0.03434813
23438,0.037714895
23439,0.5224015
23440,0.042340793
23441,0.51083475
23442,0.20284489
23443,0.09051512
23444,0.10833816
23445,0.04124724
23446,0.088083304
23447,0.042340793
23448,0.0402823
23449,0.101619445
23450,0.3489437
23451,0.18878627
23452,0.22093084
23453,0.26468572
23454,0.19629616
23455,0.29158637
23456,0.16357912
23457,0.21380493
23458,0.0469477
23459,0.6431625
23460,0.5952407
23461,0.19380789
23462,0.25631982
23463,0.24421602
23464,0.3713129
23465,0.21132737
23466,0.23804261
23467,0.8877657
23468,0.04099571
23469,0.10511949
23470,0.059901655
23471,0.37858054
23472,0.102693625
23473,0.4776114
23474,0.62746763
23475,0.21682839
23476,0.25816983
23477,0.046034146
23478,0.17198882
23479,0.35880587
23480,0.20664768
23481,0.10117869
23482,0.29273388
23483,0.21132737
23484,0.5757919
23485,0.31238034
23486,0.43166292
23487,0.28017986
23488,0.32447416
23489,0.12036574
23490,0.10741782
23491,0.3452075
23492,0.30105788
23493,0.19641677
23494,0.05074947
23495,0.1219305
23496,0.31379578
23497,0.23657855
23498,0.532642
23499,0.19761688
23500,0.08687202
23501,0.12877358
23502,0.082828514
23503,0.19055852
23504,0.25168872
23505,0.8495452
23506,0.031654797
23507,0.04152118
23508,0.08783876
23509,0.37523633
23510,0.0652685
23511,0.9023896
23512,0.4762824
23513,0.0730153
23514,0.088083304
23515,0.11042708
23516,0.30498275
23517,0.11466864
23518,0.25068834
23519,0.48223016
23520,0.050830107
23521,0.10635921
23522,0.081599385
23523,0.49975166
23524,0.03543471
23525,0.25330865
23526,0.08211838
23527,0.4215572
23528,0.21774806
23529,0.3345028
23530,0.033851795
23531,0.12763761
23532,0.14495474
23533,0.09577894
23534,0.037714895
23535,0.47950393
23536,0.22727439
23537,0.17588942
23538,0.32426652
23539,0.08687202
23540,0.30498275
23541,0.058480233
23542,0.09977873
23543,0.09977873
23544,0.034331266
23545,0.20664768
23546,0.28017986
23547,0.18660961
23548,0.24865656
23549,0.56052566
23550,0.21132737
23551,0.05219453
23552,0.24389122
23553,0.64965355
23554,0.77702403
23555,0.033316974
23556,0.04099571
23557,0.21682839
23558,0.2508296
23559,0.39893046
