,Prob_1
23584,0.08499805
23585,0.30719602
23586,0.24868475
23587,0.3524233
23588,0.12272325
23589,0.35138744
23590,0.42171204
23591,0.07432281
23592,0.24136715
23593,0.13769151
23594,0.2474298
23595,0.2474298
23596,0.08983269
23597,0.2613869
23598,0.34762967
23599,0.46933994
23600,0.2613869
23601,0.33408168
23602,0.13769151
23603,0.10086399
23604,0.26264182
23605,0.078535035
23606,0.078535035
23607,0.3170159
23608,0.10064675
23609,0.07265469
23610,0.26264182
23611,0.24868475
23612,0.09352471
23613,0.33230102
23614,0.32881996
23615,0.22161026
23616,0.35430208
23617,0.078535035
23618,0.38825583
23619,0.13795134
23620,0.26072785
23621,0.23187093
23622,0.34762967
23623,0.3269637
23624,0.09419032
23625,0.20185775
23626,0.13769151
23627,0.23139253
23628,0.32498997
23629,0.26962754
23630,0.11759628
23631,0.2613869
23632,0.07432281
23633,0.28592622
23634,0.26264182
23635,0.13861036
23636,0.22603388
23637,0.43944824
23638,0.26465255
23639,0.23637725
23640,0.21516153
23641,0.54759437
23642,0.44535097
23643,0.22035535
23644,0.24718453
23645,0.08499805
23646,0.22035535
23647,0.26129678
23648,0.2474298
23649,0.52863795
23650,0.30880633
23651,0.34072813
23652,0.08931248
23653,0.21370754
23654,0.3369615
23655,0.23248285
23656,0.14617583
23657,0.26264182
23658,0.2613869
23659,0.2474298
23660,0.090452455
23661,0.40830478
23662,0.2474298
23663,0.31727302
23664,0.32089797
23665,0.24290603
23666,0.13861036
23667,0.09352471
23668,0.29956722
23669,0.08983269
23670,0.117856115
23671,0.24224699
23672,0.40566325
23673,0.33970225
23674,0.09352471
23675,0.13861036
23676,0.20168301
23677,0.20106314
23678,0.53372425
23679,0.078535035
23680,0.11459629
23681,0.4135673
23682,0.5448686
23683,0.27655602
23684,0.15505303
23685,0.26072785
23686,0.2196963
23687,0.24868475
23688,0.08916282
23689,0.33230102
23690,0.24868475
23691,0.2474298
23692,0.2291885
23693,0.09998773
23694,0.26264182
23695,0.2139854
23696,0.20444311
23697,0.1642202
23698,0.15505303
23699,0.11759628
23700,0.21658121
23701,0.63586
23702,0.13795134
23703,0.44787157
23704,0.08983269
23705,0.2611416
23706,0.35138744
23707,0.11759628
23708,0.24677078
23709,0.4714115
23710,0.08499805
23711,0.3016433
23712,0.44864085
23713,0.23139253
23714,0.26129678
23715,0.16182446
23716,0.13769151
23717,0.34954363
23718,0.2613869
23719,0.26264182
23720,0.23139253
23721,0.517118
23722,0.22948363
23723,0.08983269
23724,0.13861036
23725,0.31727302
23726,0.26465255
23727,0.07920065
23728,0.26264182
23729,0.30378422
23730,0.22161026
23731,0.29910833
23732,0.13769151
23733,0.23248285
23734,0.13861036
23735,0.34072813
23736,0.35692343
23737,0.22035535
23738,0.15958637
23739,0.24718453
23740,0.20688301
23741,0.36846188
23742,0.20688301
23743,0.08983269
23744,0.24868475
23745,0.27090424
23746,0.07265469
23747,0.07265469
23748,0.24868475
23749,0.2754323
23750,0.25923237
23751,0.13769151
23752,0.38562608
23753,0.2474298
23754,0.22593276
23755,0.20106314
23756,0.398338
23757,0.13861036
23758,0.3144199
23759,0.1954905
23760,0.32253864
23761,0.2414626
23762,0.13861036
23763,0.3843711
23764,0.21179359
23765,0.34828869
23766,0.078535035
23767,0.13861036
23768,0.2809459
23769,0.4154292
23770,0.2613869
23771,0.07265469
23772,0.22603388
23773,0.33558056
23774,0.22668983
23775,0.13861036
23776,0.10696274
23777,0.32488617
23778,0.19814244
23779,0.13769151
23780,0.17895424
23781,0.22035535
23782,0.26129678
23783,0.34502465
23784,0.26264182
23785,0.14772035
23786,0.088309675
23787,0.14772035
23788,0.09643452
23789,0.3167637
23790,0.22035535
23791,0.24677078
23792,0.5190047
23793,0.21838966
23794,0.078535035
23795,0.11759628
23796,0.20899668
23797,0.13861036
23798,0.24677078
23799,0.13769151
23800,0.3003991
23801,0.33784148
23802,0.30098423
23803,0.13112687
23804,0.21662824
23805,0.20444311
23806,0.3454426
23807,0.078535035
23808,0.22161026
23809,0.08764435
23810,0.23187093
23811,0.078535035
23812,0.09998773
23813,0.4388921
23814,0.26264182
23815,0.48742488
23816,0.24733971
23817,0.31804392
23818,0.22895457
23819,0.2894631
23820,0.19256979
23821,0.20011938
23822,0.11441318
23823,0.24868475
23824,0.13861036
23825,0.22668983
23826,0.18294117
23827,0.19695961
23828,0.08931248
23829,0.2075408
23830,0.31775963
23831,0.34828869
23832,0.13769151
23833,0.20600367
23834,0.2474298
23835,0.20106314
23836,0.22035535
23837,0.2474298
23838,0.12269075
23839,0.44826755
23840,0.18078966
23841,0.46083862
23842,0.26129678
23843,0.13112687
23844,0.50012994
23845,0.35956037
23846,0.24733971
23847,0.24416095
23848,0.21662824
23849,0.34828869
23850,0.19122477
23851,0.10064675
23852,0.31804392
23853,0.24290603
23854,0.35956037
23855,0.48643985
23856,0.13769151
23857,0.2613869
23858,0.31727302
23859,0.16772737
23860,0.3280608
23861,0.20426838
23862,0.12269075
23863,0.16407317
23864,0.2474298
23865,0.19622849
23866,0.10383297
23867,0.20899668
23868,0.36846188
23869,0.21370754
23870,0.13769151
23871,0.078535035
23872,0.22603388
23873,0.3925127
23874,0.38982087
23875,0.09643452
23876,0.22035535
23877,0.26072785
23878,0.43296084
23879,0.35956037
23880,0.26396817
23881,0.07432281
23882,0.23248285
23883,0.13861036
23884,0.2613869
23885,0.2474298
23886,0.13861036
23887,0.12126996
23888,0.22948363
23889,0.32774618
23890,0.28590208
23891,0.38982087
23892,0.34954363
23893,0.24733971
23894,0.3501325
23895,0.13769151
23896,0.40461472
23897,0.3576464
23898,0.26011223
23899,0.24868475
23900,0.24416095
23901,0.24868475
23902,0.23139253
23903,0.4222091
23904,0.3369615
23905,0.13020802
23906,0.35561636
23907,0.24868475
23908,0.09998773
23909,0.07432281
23910,0.29897955
23911,0.32542175
23912,0.31727302
23913,0.26264182
23914,0.20106314
23915,0.10064675
23916,0.23248285
23917,0.26264182
23918,0.11011279
23919,0.26072785
23920,0.08983269
23921,0.13112687
23922,0.10086399
23923,0.12269075
23924,0.068042986
23925,0.4511859
23926,0.24416095
23927,0.19695961
23928,0.26264182
23929,0.08562046
23930,0.34954363
23931,0.2613869
23932,0.3269637
23933,0.26011223
23934,0.43296084
23935,0.2474298
23936,0.08078582
23937,0.35077703
23938,0.43254063
23939,0.13861036
23940,0.32881996
23941,0.07432281
23942,0.3598985
23943,0.3027557
23944,0.08931248
23945,0.078535035
23946,0.10064675
23947,0.078535035
23948,0.20688301
23949,0.13266401
23950,0.23187093
23951,0.13181116
23952,0.49020225
23953,0.10064675
23954,0.18752319
23955,0.21101874
23956,0.32089797
23957,0.13769151
23958,0.31274924
23959,0.08983269
23960,0.24718453
23961,0.37000072
23962,0.38562608
23963,0.13769151
23964,0.30212504
23965,0.5366329
23966,0.15540758
23967,0.21370754
23968,0.38562608
23969,0.13769151
23970,0.4396207
23971,0.14289127
23972,0.3885659
23973,0.22161026
23974,0.2474298
23975,0.28781605
23976,0.13769151
23977,0.3397321
23978,0.24733971
23979,0.26264182
23980,0.20692152
23981,0.24290603
23982,0.32881996
23983,0.42878893
23984,0.16390938
23985,0.07920065
23986,0.51647866
23987,0.50012994
23988,0.13861036
23989,0.47707343
23990,0.122796044
23991,0.26077124
23992,0.21179359
23993,0.33023912
23994,0.295137
23995,0.5485306
23996,0.21370754
23997,0.14772035
23998,0.2613869
23999,0.54833347
24000,0.08562046
24001,0.09352471
24002,0.3250176
24003,0.20980372
24004,0.24868475
24005,0.3030998
24006,0.21236312
24007,0.16253476
24008,0.64200276
24009,0.08562046
24010,0.38562608
24011,0.08562046
24012,0.13181116
24013,0.09352471
24014,0.23182383
24015,0.63559985
24016,0.08983269
24017,0.18906881
24018,0.3397321
24019,0.08562046
24020,0.11759628
24021,0.3885659
24022,0.14772035
24023,0.26129678
24024,0.11759628
24025,0.40903935
24026,0.24531037
24027,0.3712557
24028,0.53664416
24029,0.2683469
24030,0.22703628
24031,0.20785162
24032,0.19400615
24033,0.09352471
24034,0.33287302
24035,0.31156367
24036,0.34994915
24037,0.26264182
24038,0.29656252
24039,0.19695961
24040,0.13769151
24041,0.2620262
24042,0.24416095
24043,0.21882047
24044,0.26072785
24045,0.32253864
24046,0.22161026
24047,0.12269075
24048,0.3885659
24049,0.35227153
24050,0.10152301
24051,0.08983269
24052,0.20496906
24053,0.22703628
24054,0.22822872
24055,0.31062672
24056,0.22861648
24057,0.22703628
24058,0.07432281
24059,0.078535035
24060,0.25923237
24061,0.24868475
24062,0.10064675
24063,0.3068529
24064,0.3325846
24065,0.33230102
24066,0.16390938
24067,0.6548151
24068,0.13861036
24069,0.13783266
24070,0.19773269
24071,0.2474298
24072,0.32153967
24073,0.2474298
24074,0.2636624
24075,0.23139253
24076,0.31804392
24077,0.08499805
24078,0.18675253
24079,0.13769151
24080,0.2611416
24081,0.20980372
24082,0.2474298
24083,0.13795134
24084,0.34072813
24085,0.2468279
24086,0.09998773
24087,0.28482068
24088,0.24416095
24089,0.20899086
24090,0.32013947
24091,0.16586412
24092,0.22861648
24093,0.22861648
24094,0.24868475
24095,0.35115063
24096,0.47300538
24097,0.10064675
24098,0.09643452
24099,0.09643452
24100,0.44826755
24101,0.35921004
24102,0.33023912
24103,0.24224699
24104,0.24136715
24105,0.60162276
24106,0.22161026
24107,0.3157208
24108,0.43970954
24109,0.1904239
24110,0.07432281
24111,0.08983269
24112,0.2620262
24113,0.3502507
24114,0.13020802
24115,0.09643452
24116,0.078535035
24117,0.20444311
24118,0.11171593
24119,0.34947348
24120,0.24718453
24121,0.078535035
24122,0.4571492
24123,0.41583994
24124,0.22745003
24125,0.460386
24126,0.34947348
24127,0.09352471
24128,0.4312995
24129,0.20785162
24130,0.26072785
24131,0.55583644
24132,0.24416095
24133,0.13861036
24134,0.43944824
24135,0.09643452
24136,0.54759437
24137,0.26962754
24138,0.26011223
24139,0.38790688
24140,0.35138744
24141,0.2613869
24142,0.3303885
24143,0.3437163
24144,0.34954363
24145,0.078535035
24146,0.24868475
24147,0.72323817
24148,0.22161026
24149,0.078535035
24150,0.23139253
24151,0.13769151
24152,0.14027572
24153,0.20444311
24154,0.4312995
24155,0.24290603
24156,0.36836043
24157,0.2075408
24158,0.07417315
24159,0.18078966
24160,0.5087322
24161,0.24677078
24162,0.09352471
24163,0.33784148
24164,0.59736633
24165,0.09998773
24166,0.52450377
24167,0.10064675
24168,0.2474298
24169,0.34072813
24170,0.43652964
24171,0.35138744
24172,0.20688301
24173,0.207824
24174,0.2075408
24175,0.22035535
24176,0.26072785
24177,0.20899668
24178,0.34954363
24179,0.11459629
24180,0.4885109
24181,0.17768541
24182,0.23139253
24183,0.34852257
24184,0.2613869
24185,0.45643586
24186,0.13795134
24187,0.3325846
24188,0.26264182
24189,0.08303266
24190,0.3693417
24191,0.36310583
24192,0.17895424
24193,0.23182383
24194,0.19517441
24195,0.13769151
24196,0.34828869
24197,0.26264182
24198,0.24868475
24199,0.36846188
24200,0.63586
24201,0.32868207
24202,0.13769151
24203,0.5125649
24204,0.2613869
24205,0.28809568
24206,0.21370754
24207,0.39625862
24208,0.078535035
24209,0.34854734
24210,0.34153938
24211,0.22895457
24212,0.34994915
24213,0.10064675
24214,0.09175454
24215,0.29722625
24216,0.14759582
24217,0.13795134
24218,0.22161026
24219,0.30212504
24220,0.5433996
24221,0.26264182
24222,0.24224699
24223,0.35956037
24224,0.2040697
24225,0.14355029
24226,0.3843711
24227,0.09419032
24228,0.24733971
24229,0.60596526
24230,0.57326794
24231,0.10064675
24232,0.18906881
24233,0.13181116
24234,0.07265469
24235,0.11759628
24236,0.2611416
24237,0.09352471
24238,0.22948363
24239,0.13020802
24240,0.22948363
24241,0.08499805
24242,0.09352471
24243,0.09352471
24244,0.11759628
24245,0.3330678
24246,0.20980372
24247,0.36846173
24248,0.22948363
24249,0.13181116
24250,0.46083862
24251,0.13769151
24252,0.17924792
24253,0.3284748
24254,0.22948363
24255,0.2474298
24256,0.13795134
24257,0.2613869
24258,0.32868207
24259,0.22756967
24260,0.34954363
24261,0.26129678
24262,0.18078966
24263,0.11171593
24264,0.22822872
24265,0.21662824
24266,0.20106314
24267,0.3397321
24268,0.13769151
24269,0.11011279
24270,0.42171204
24271,0.20106314
24272,0.30432266
24273,0.09419032
24274,0.40002447
24275,0.13769151
24276,0.1642202
24277,0.13769151
24278,0.11759628
24279,0.63559985
24280,0.3068529
24281,0.32294604
24282,0.31804392
24283,0.09352471
24284,0.20393404
24285,0.5453552
24286,0.2911972
24287,0.13861036
24288,0.13769151
24289,0.35077703
24290,0.22324008
24291,0.24290603
24292,0.13769151
24293,0.44787157
24294,0.13769151
24295,0.63129944
24296,0.19065584
24297,0.5232589
24298,0.31801486
24299,0.2907367
24300,0.23187093
24301,0.2414626
24302,0.30725703
24303,0.19136468
24304,0.1934458
24305,0.29813004
24306,0.45899302
24307,0.32552359
24308,0.08499805
24309,0.3422855
24310,0.24868475
24311,0.26264182
24312,0.09352471
24313,0.34954363
24314,0.20980372
24315,0.45321548
24316,0.41682762
24317,0.5875354
24318,0.24868475
24319,0.49387187
24320,0.3743642
24321,0.35115063
24322,0.09419032
24323,0.3322342
24324,0.22895025
24325,0.13425027
24326,0.33405018
24327,0.23096098
24328,0.17696321
24329,0.4222891
24330,0.34954363
24331,0.13046785
24332,0.22703628
24333,0.34101427
24334,0.13861036
24335,0.24868475
24336,0.22161026
24337,0.24136715
24338,0.24868475
24339,0.3356648
24340,0.078535035
24341,0.24677078
24342,0.41230455
24343,0.2474298
24344,0.24718453
24345,0.2474298
24346,0.14289127
24347,0.21370754
24348,0.24733971
24349,0.3598985
24350,0.2613869
24351,0.13769151
24352,0.078535035
24353,0.29220983
24354,0.26077124
24355,0.30235216
24356,0.32774618
24357,0.11011279
24358,0.10064675
24359,0.068042986
24360,0.13769151
24361,0.23187093
24362,0.2291885
24363,0.2291885
24364,0.14289127
24365,0.232327
24366,0.13795134
24367,0.22861648
24368,0.38562608
24369,0.19256979
24370,0.22603388
24371,0.29897955
24372,0.21370754
24373,0.07265469
24374,0.2809459
24375,0.078535035
24376,0.43062118
24377,0.09352471
24378,0.3303885
24379,0.49913093
24380,0.34954363
24381,0.45012745
24382,0.13769151
24383,0.13112687
24384,0.4002001
24385,0.2620262
24386,0.3515278
24387,0.24868475
24388,0.23187093
24389,0.26264182
24390,0.33227023
24391,0.068042986
24392,0.19790742
24393,0.14772035
24394,0.29252806
24395,0.48854712
24396,0.14772035
24397,0.491909
24398,0.2196963
24399,0.31456915
24400,0.38562608
24401,0.3712557
24402,0.13769151
24403,0.078535035
24404,0.068042986
24405,0.19622849
24406,0.13769151
24407,0.26264182
24408,0.2912717
24409,0.43952444
24410,0.21370754
24411,0.21370754
24412,0.22948363
24413,0.13861036
24414,0.10064675
24415,0.42144704
24416,0.24677078
24417,0.09352471
24418,0.078535035
24419,0.14355029
24420,0.22161026
24421,0.21033315
24422,0.29910833
24423,0.26264182
24424,0.22861648
24425,0.2613869
24426,0.24868475
24427,0.20688301
24428,0.21101874
24429,0.22756967
24430,0.26264182
24431,0.16596326
24432,0.20444311
24433,0.26072785
24434,0.46930596
24435,0.24868475
24436,0.33784148
24437,0.21226324
24438,0.13769151
24439,0.24290603
24440,0.35115063
24441,0.46041226
24442,0.3501325
24443,0.5370481
24444,0.13795134
24445,0.09643452
24446,0.33287302
24447,0.2620262
24448,0.10064675
24449,0.23139253
24450,0.22861648
24451,0.44550043
24452,0.32952204
24453,0.34762967
24454,0.45523524
24455,0.14289127
24456,0.43944824
24457,0.34954363
24458,0.22822872
24459,0.2809459
24460,0.078535035
24461,0.31727302
24462,0.19695961
24463,0.12269075
24464,0.24868475
24465,0.6825608
24466,0.117856115
24467,0.13769151
24468,0.21203963
24469,0.26072785
24470,0.24868475
24471,0.24868475
24472,0.24868475
24473,0.22822872
24474,0.13861036
24475,0.21370754
24476,0.280243
24477,0.32253864
24478,0.08764435
24479,0.13769151
24480,0.18257315
24481,0.43481937
24482,0.2414626
24483,0.48639253
24484,0.19534864
24485,0.2938337
24486,0.22314675
24487,0.07265469
24488,0.22700927
24489,0.2474298
24490,0.24718453
24491,0.20600367
24492,0.23139253
24493,0.2613869
24494,0.13769151
24495,0.13769151
24496,0.13769151
24497,0.34994915
24498,0.22756967
24499,0.2613869
24500,0.078535035
24501,0.26264182
24502,0.33287302
24503,0.2139854
24504,0.37000072
24505,0.3693417
24506,0.078535035
24507,0.24136715
24508,0.20444311
24509,0.38062933
24510,0.6660453
24511,0.42839634
24512,0.13020802
24513,0.13795134
24514,0.64585215
24515,0.07432281
24516,0.22703628
24517,0.09998773
24518,0.28590208
24519,0.26264182
24520,0.1380479
24521,0.22822872
24522,0.6179616
24523,0.56736726
24524,0.08983269
24525,0.23248285
24526,0.26264182
24527,0.22668983
24528,0.34153938
24529,0.22161026
24530,0.24416095
24531,0.31727302
24532,0.12269075
24533,0.4312995
24534,0.2613869
24535,0.07432281
24536,0.43970954
24537,0.32360512
24538,0.19033979
24539,0.09352471
24540,0.13181116
24541,0.33784148
24542,0.1904239
24543,0.15505303
24544,0.32850492
24545,0.35068524
24546,0.35077703
24547,0.18078966
24548,0.26264182
24549,0.26264182
24550,0.309242
24551,0.24868475
24552,0.19256979
24553,0.20185775
24554,0.34979147
24555,0.13769151
24556,0.45339915
24557,0.30264398
24558,0.22035535
24559,0.078535035
24560,0.44864085
24561,0.26264182
24562,0.18990846
24563,0.08983269
24564,0.30235216
24565,0.38982087
24566,0.08983269
24567,0.33784148
24568,0.3367917
24569,0.13769151
24570,0.18916516
24571,0.2809459
24572,0.13112687
24573,0.23248285
24574,0.13769151
24575,0.078535035
24576,0.3300364
24577,0.2474298
24578,0.2474298
24579,0.12269075
24580,0.08983269
24581,0.13046785
24582,0.13769151
24583,0.24733971
24584,0.11759628
24585,0.13112687
24586,0.23139253
24587,0.08562046
24588,0.21370754
24589,0.078535035
24590,0.13769151
24591,0.5371717
24592,0.13795134
24593,0.23248285
24594,0.13112687
24595,0.13769151
24596,0.35763657
24597,0.55017734
24598,0.20665507
24599,0.13795134
24600,0.52265996
24601,0.2620262
24602,0.35655984
24603,0.3369615
24604,0.078535035
24605,0.35138744
24606,0.3356648
24607,0.19065584
24608,0.13861036
24609,0.13046785
24610,0.2075408
24611,0.26264182
24612,0.12272325
24613,0.32488617
24614,0.22603388
24615,0.2613869
24616,0.43652964
24617,0.24718453
24618,0.32881996
24619,0.22035535
24620,0.24868475
24621,0.31946906
24622,0.08078582
24623,0.078535035
24624,0.35051915
24625,0.68075424
24626,0.24718453
24627,0.13769151
24628,0.3280608
24629,0.35138744
24630,0.34954363
24631,0.54086447
24632,0.10064675
24633,0.13266401
24634,0.2613869
24635,0.13769151
24636,0.1380479
24637,0.08983269
24638,0.52604765
24639,0.07265469
24640,0.09643452
24641,0.50856316
24642,0.09352471
24643,0.3159529
24644,0.13112687
24645,0.13769151
24646,0.13769151
24647,0.08983269
24648,0.21101874
24649,0.416471
24650,0.22822872
24651,0.26264182
24652,0.17895424
24653,0.35077703
24654,0.26129678
24655,0.09352471
24656,0.34153938
24657,0.08562046
24658,0.09352471
24659,0.3394732
24660,0.10064675
24661,0.08983269
24662,0.57326794
24663,0.24136715
24664,0.08983269
24665,0.38371208
24666,0.20011938
24667,0.07432281
24668,0.23187093
24669,0.2613869
24670,0.16063498
24671,0.25452927
24672,0.17000304
24673,0.67795956
24674,0.09352471
24675,0.33853722
24676,0.2809459
24677,0.10064675
24678,0.26465255
24679,0.23192056
24680,0.26129678
24681,0.22756967
24682,0.2474298
24683,0.349163
24684,0.34954363
24685,0.26129678
24686,0.08078582
24687,0.24868475
24688,0.08499805
24689,0.24868475
24690,0.22411992
24691,0.35812467
24692,0.13769151
24693,0.08931248
24694,0.07432281
24695,0.24868475
24696,0.21203963
24697,0.11759628
24698,0.13112687
24699,0.24868475
24700,0.13861036
24701,0.31219608
24702,0.078535035
24703,0.16633669
24704,0.24416095
24705,0.26072785
24706,0.30212504
24707,0.26264182
24708,0.28781605
24709,0.39746428
24710,0.13769151
24711,0.24868475
24712,0.09352471
24713,0.53951806
24714,0.078535035
24715,0.068042986
24716,0.21101874
24717,0.21101874
24718,0.3502507
24719,0.13861036
24720,0.09998773
24721,0.2907367
24722,0.43970954
24723,0.13769151
24724,0.13769151
24725,0.078535035
24726,0.09352471
24727,0.13769151
24728,0.11759628
24729,0.24868475
24730,0.13861036
24731,0.08499805
24732,0.32360512
24733,0.09998773
24734,0.28665325
24735,0.32089823
24736,0.08983269
24737,0.20980372
24738,0.47660926
24739,0.07432281
24740,0.24868475
24741,0.23109975
24742,0.16375132
24743,0.26072785
24744,0.535741
24745,0.24677078
24746,0.3159529
24747,0.078535035
24748,0.09352471
24749,0.34204438
24750,0.11759628
24751,0.24868475
24752,0.08983269
24753,0.26264182
24754,0.08764435
24755,0.13112687
24756,0.26465255
24757,0.13795134
24758,0.13861036
24759,0.22948363
24760,0.07432281
24761,0.3501325
24762,0.3501325
24763,0.20100908
24764,0.20444311
24765,0.24733971
24766,0.28781605
24767,0.24868475
24768,0.2474298
24769,0.078535035
24770,0.36335692
24771,0.21318948
24772,0.331942
24773,0.09419032
24774,0.2414626
24775,0.4689247
24776,0.21318948
24777,0.24416095
24778,0.34828869
24779,0.24677078
24780,0.47298962
24781,0.078535035
24782,0.23139253
24783,0.13046785
24784,0.08931248
24785,0.44550043
24786,0.21179359
24787,0.20980372
24788,0.3394732
24789,0.35812467
24790,0.5394447
24791,0.27401108
24792,0.13861036
24793,0.24224699
24794,0.09352471
24795,0.13795134
24796,0.09352471
24797,0.1954905
24798,0.24868475
24799,0.3034702
24800,0.41565818
24801,0.13769151
24802,0.068042986
24803,0.078535035
24804,0.34954363
24805,0.23248285
24806,0.26129678
24807,0.13769151
24808,0.13112687
24809,0.13181116
24810,0.40566325
24811,0.24868475
24812,0.2613869
24813,0.26950946
24814,0.21662824
24815,0.23096098
24816,0.16633669
24817,0.13769151
24818,0.26129678
24819,0.08499805
24820,0.13769151
24821,0.09352471
24822,0.13769151
24823,0.43652964
24824,0.07432281
24825,0.10064675
24826,0.416471
24827,0.13861036
24828,0.18990846
24829,0.09352471
24830,0.45321548
24831,0.090708956
24832,0.31804392
24833,0.16407317
24834,0.13266401
24835,0.35138744
24836,0.13769151
24837,0.10064675
24838,0.13769151
24839,0.34828869
24840,0.3356648
24841,0.13861036
24842,0.18906881
24843,0.24290603
24844,0.24718453
24845,0.08764435
24846,0.2474298
24847,0.47356394
24848,0.29252806
24849,0.26264182
24850,0.6663547
24851,0.09352471
24852,0.09352471
24853,0.07432281
24854,0.23139253
24855,0.07265469
24856,0.21662824
24857,0.26264182
24858,0.26264182
24859,0.33252677
24860,0.08562046
24861,0.08562046
24862,0.2474298
24863,0.22041
24864,0.34505308
24865,0.07265469
24866,0.26264182
24867,0.2613869
24868,0.46933994
24869,0.30636472
24870,0.20185775
24871,0.23139253
24872,0.13769151
24873,0.08983269
24874,0.4235401
24875,0.24416095
24876,0.22603388
24877,0.26264182
24878,0.08078582
24879,0.31456915
24880,0.24136715
24881,0.2474298
24882,0.34321004
24883,0.325626
24884,0.2613869
24885,0.2291885
24886,0.43970954
24887,0.2611416
24888,0.35812467
24889,0.2907367
24890,0.123928204
24891,0.54086447
24892,0.22411992
24893,0.16212444
24894,0.3282945
24895,0.34947348
24896,0.26264182
24897,0.17895424
24898,0.22035535
24899,0.2474298
24900,0.42000785
24901,0.084097445
24902,0.30881166
24903,0.29681545
24904,0.09352471
24905,0.24868475
24906,0.4312995
24907,0.23139253
24908,0.2907367
24909,0.13861036
24910,0.22895025
24911,0.20688301
24912,0.13769151
24913,0.16148779
24914,0.26011223
24915,0.42205915
24916,0.26264182
24917,0.13861036
24918,0.13769151
24919,0.2613869
24920,0.07432281
24921,0.24136715
24922,0.20600367
24923,0.30228963
24924,0.20032309
24925,0.26077124
24926,0.24224699
24927,0.24718453
24928,0.2613869
24929,0.20426838
24930,0.13181116
24931,0.232327
24932,0.13795134
24933,0.24633802
24934,0.078535035
24935,0.09352471
24936,0.29252806
24937,0.34954363
24938,0.22557586
24939,0.24868475
24940,0.39480338
24941,0.3425614
24942,0.14772035
24943,0.54404783
24944,0.24868475
24945,0.22035535
24946,0.24416095
24947,0.2613869
24948,0.31727302
24949,0.24868475
24950,0.12610461
24951,0.08562046
24952,0.09643452
24953,0.117856115
24954,0.07432281
24955,0.23139253
24956,0.23746522
24957,0.21101874
24958,0.10064675
24959,0.21370754
24960,0.09352471
24961,0.38982087
24962,0.08983269
24963,0.16407317
24964,0.24868475
24965,0.26264182
24966,0.1954905
24967,0.26673043
24968,0.33694687
24969,0.10064675
24970,0.3065465
24971,0.21668212
24972,0.2853729
24973,0.13769151
24974,0.2474298
24975,0.29910833
24976,0.08931248
24977,0.10064675
24978,0.45339915
24979,0.18675253
24980,0.26264182
24981,0.34954363
24982,0.11148648
24983,0.6521141
24984,0.20899086
24985,0.13020802
24986,0.23139253
24987,0.26077124
24988,0.26129678
24989,0.40420797
24990,0.33227023
24991,0.13181116
24992,0.13861036
24993,0.32868207
24994,0.24531037
24995,0.29550162
24996,0.10064675
24997,0.13861036
24998,0.10064675
24999,0.12610461
25000,0.22161026
25001,0.09998773
25002,0.21203963
25003,0.3325846
25004,0.13769151
25005,0.08983269
25006,0.21658121
25007,0.22161026
25008,0.26264182
25009,0.15805162
25010,0.26264182
25011,0.13861036
25012,0.38982087
25013,0.13020802
25014,0.10064675
25015,0.22895025
25016,0.13861036
25017,0.22603388
25018,0.34954363
25019,0.30212504
25020,0.13861036
25021,0.07432281
25022,0.46083862
25023,0.43970954
25024,0.07432281
25025,0.2802797
25026,0.40571514
25027,0.26072785
25028,0.13112687
25029,0.13861036
25030,0.2613869
25031,0.0957755
25032,0.2040697
25033,0.24868475
25034,0.13795134
25035,0.35138744
25036,0.20688301
25037,0.3422855
25038,0.23139253
25039,0.2075267
25040,0.07432281
25041,0.5087322
25042,0.40148842
25043,0.24868475
25044,0.09352471
25045,0.13861036
25046,0.13769151
25047,0.24868475
25048,0.12763067
25049,0.26264182
25050,0.078535035
25051,0.34954363
25052,0.12269075
25053,0.20980372
25054,0.13861036
25055,0.26264182
25056,0.12999403
25057,0.28907028
25058,0.23248285
25059,0.08983269
25060,0.11906742
25061,0.2613869
25062,0.19773269
25063,0.35115063
25064,0.26264182
25065,0.34101427
25066,0.13795134
25067,0.09352471
25068,0.26264182
25069,0.41239786
25070,0.24224699
25071,0.20408921
25072,0.24868475
25073,0.24868475
25074,0.22035535
25075,0.2000681
25076,0.10064675
25077,0.13861036
25078,0.20106314
25079,0.34954363
25080,0.13769151
25081,0.2075408
25082,0.26264182
25083,0.3356648
25084,0.11011279
25085,0.32153967
25086,0.24868475
25087,0.43944824
25088,0.33476678
25089,0.35825223
25090,0.18078966
25091,0.5429886
25092,0.2291885
25093,0.13181116
25094,0.11759628
25095,0.18461862
25096,0.08983269
25097,0.34072813
25098,0.377026
25099,0.08764435
25100,0.2196963
25101,0.3397321
25102,0.20600367
25103,0.3356648
25104,0.3203448
25105,0.3843711
25106,0.24868475
25107,0.24677078
25108,0.4958274
25109,0.20185775
25110,0.325626
25111,0.1954905
25112,0.2196963
25113,0.07432281
25114,0.13112687
25115,0.10064675
25116,0.13861036
25117,0.13861036
25118,0.39621818
25119,0.2611416
25120,0.53569925
25121,0.38562608
25122,0.24677078
25123,0.078535035
25124,0.09352471
25125,0.24416095
25126,0.20100908
25127,0.13769151
25128,0.09352471
25129,0.24868475
25130,0.18146603
25131,0.19065584
25132,0.28781605
25133,0.13769151
25134,0.09998773
25135,0.4633302
25136,0.12269075
25137,0.35138744
25138,0.09352471
25139,0.26264182
25140,0.13769151
