,Prob_1
28175,0.16388816
28176,0.32536295
28177,0.118381396
28178,0.39832437
28179,0.12845132
28180,0.19185415
28181,0.27452073
28182,0.16388816
28183,0.17077368
28184,0.22168705
28185,0.28118095
28186,0.17077368
28187,0.12144393
28188,0.25940758
28189,0.3766315
28190,0.044093996
28191,0.41231203
28192,0.04996155
28193,0.12845132
28194,0.29178047
28195,0.100907564
28196,0.2187614
28197,0.7393569
28198,0.076423325
28199,0.050584756
28200,0.394761
28201,0.24182281
28202,0.3260873
28203,0.1290992
28204,0.25940758
28205,0.18668713
28206,0.12144393
28207,0.29705063
28208,0.24073061
28209,0.46641064
28210,0.20417802
28211,0.04996155
28212,0.12144393
28213,0.1290992
28214,0.6989446
28215,0.2915206
28216,0.23233509
28217,0.1290992
28218,0.09494359
28219,0.2915206
28220,0.36151034
28221,0.1278281
28222,0.08158096
28223,0.5061366
28224,0.518168
28225,0.51885915
28226,0.23562357
28227,0.2330521
28228,0.03246204
28229,0.27640742
28230,0.118381396
28231,0.5155462
28232,0.29705063
28233,0.17077368
28234,0.5055852
28235,0.11128636
28236,0.036996476
28237,0.044093996
28238,0.17077368
28239,0.27932706
28240,0.2826015
28241,0.03246204
28242,0.04996155
28243,0.29178047
28244,0.49914733
28245,0.3933752
28246,0.29237133
28247,0.27694768
28248,0.23233509
28249,0.034323476
28250,0.27694768
28251,0.25591463
28252,0.24495634
28253,0.1108772
28254,0.044442836
28255,0.2837146
28256,0.5108546
28257,0.44572347
28258,0.17077368
28259,0.4136149
28260,0.25042295
28261,0.5244556
28262,0.11128636
28263,0.02881292
28264,0.70510477
28265,0.044093996
28266,0.41843572
28267,0.51151687
28268,0.1278281
28269,0.1290992
28270,0.34613526
28271,0.25591463
28272,0.5965362
28273,0.18137315
28274,0.076423325
28275,0.026285147
28276,0.0447172
28277,0.044442836
28278,0.04996155
28279,0.17077368
28280,0.036996476
28281,0.10056855
28282,0.1108772
28283,0.21568
28284,0.04996155
28285,0.12144393
28286,0.29394752
28287,0.4120986
28288,0.56486785
28289,0.25591463
28290,0.23562357
28291,0.039375145
28292,0.43985716
28293,0.3766315
28294,0.7116215
28295,0.25591463
28296,0.21658
28297,0.1108772
28298,0.1290992
28299,0.03246204
28300,0.27932706
28301,0.5191096
28302,0.27694768
28303,0.026470844
28304,0.27694768
28305,0.2623272
28306,0.27452073
28307,0.2372379
28308,0.2837146
28309,0.076423325
28310,0.36956742
28311,0.027094048
28312,0.1290992
28313,0.1290992
28314,0.40400562
28315,0.2623272
28316,0.1108772
28317,0.2623272
28318,0.73011225
28319,0.036996476
28320,0.2623272
28321,0.12144393
28322,0.19185415
28323,0.25957683
28324,0.19185415
28325,0.7262173
28326,0.4446301
28327,0.394761
28328,0.04996155
28329,0.094546035
28330,0.25591463
28331,0.11669562
28332,0.40400562
28333,0.22372162
28334,0.2372379
28335,0.19185415
28336,0.22168705
28337,0.40400562
28338,0.4446301
28339,0.47008926
28340,0.30576134
28341,0.1290992
28342,0.40234977
28343,0.40779695
28344,0.11275643
28345,0.27694768
28346,0.39832437
28347,0.25940758
28348,0.38735193
28349,0.7192533
28350,0.034323476
28351,0.1290992
28352,0.11275643
28353,0.28696012
28354,0.27761182
28355,0.03246204
28356,0.21624458
28357,0.118381396
28358,0.29907808
28359,0.2789348
28360,0.2372379
28361,0.041803755
28362,0.40937313
28363,0.32820234
28364,0.2789348
28365,0.17841421
28366,0.17077368
28367,0.22215633
28368,0.44843322
28369,0.35003883
28370,0.1290992
28371,0.2826015
28372,0.35003883
28373,0.034323476
28374,0.27537146
28375,0.23915617
28376,0.24970594
28377,0.094546035
28378,0.28118095
28379,0.5277974
28380,0.2729145
28381,0.1278281
28382,0.034323476
28383,0.20675686
28384,0.094546035
28385,0.1108772
28386,0.28118095
28387,0.40145597
28388,0.118381396
28389,0.1290992
28390,0.29394752
28391,0.24970594
28392,0.18137315
28393,0.13585232
28394,0.027094048
28395,0.24495634
28396,0.3260873
28397,0.39832437
28398,0.050584756
28399,0.24182281
28400,0.034323476
28401,0.12144393
28402,0.29237133
28403,0.024365135
28404,0.26297092
28405,0.22006492
28406,0.2977508
28407,0.50629413
28408,0.1290992
28409,0.12144393
28410,0.034323476
28411,0.15296084
28412,0.1290992
28413,0.1290992
28414,0.08309472
28415,0.26297092
28416,0.24495634
28417,0.54497665
28418,0.12144393
28419,0.36956742
28420,0.12144393
28421,0.3793295
28422,0.26996025
28423,0.1290992
28424,0.036996476
28425,0.24344492
28426,0.1290992
28427,0.51151687
28428,0.2330521
28429,0.12144393
28430,0.2623272
28431,0.26742283
28432,0.1290992
28433,0.5155462
28434,0.40145597
28435,0.034323476
28436,0.23854871
28437,0.24073061
28438,0.27026916
28439,0.27804103
28440,0.02839587
28441,0.20675686
28442,0.15296084
28443,0.026470844
28444,0.34931487
28445,0.21658
28446,0.36151034
28447,0.3933752
28448,0.118381396
28449,0.23562357
28450,0.22450309
28451,0.21568
28452,0.55040413
28453,0.27932706
28454,0.51960516
28455,0.1290992
28456,0.11128636
28457,0.46641064
28458,0.076423325
28459,0.59521365
28460,0.1278281
28461,0.044093996
28462,0.304637
28463,0.17220719
28464,0.2623272
28465,0.12144393
28466,0.02973313
28467,0.18137315
28468,0.50629413
28469,0.5108546
28470,0.38638586
28471,0.18137315
28472,0.25957683
28473,0.12144393
28474,0.43934488
28475,0.3484626
28476,0.24344492
28477,0.1108772
28478,0.1635603
28479,0.13842759
28480,0.2667058
28481,0.25480384
28482,0.094546035
28483,0.10056855
28484,0.18137315
28485,0.17077368
28486,0.1278281
28487,0.37364846
28488,0.1290992
28489,0.7327341
28490,0.2453862
28491,0.27804103
28492,0.04141692
28493,0.076423325
28494,0.33775404
28495,0.2826015
28496,0.31012517
28497,0.07890795
28498,0.1290992
28499,0.12144393
28500,0.25940758
28501,0.26067019
28502,0.03761968
28503,0.02839587
28504,0.2799708
28505,0.2729145
28506,0.26742283
28507,0.2580006
28508,0.19185415
28509,0.118381396
28510,0.1290992
28511,0.3904028
28512,0.19185415
28513,0.33909744
28514,0.40779695
28515,0.100907564
28516,0.1290992
28517,0.036996476
28518,0.25042295
28519,0.5247909
28520,0.12144393
28521,0.26742283
28522,0.27640742
28523,0.5277974
28524,0.13932136
28525,0.29960138
28526,0.21568
28527,0.11128636
28528,0.4198993
28529,0.044093996
28530,0.30576134
28531,0.03494668
28532,0.25957683
28533,0.38282248
28534,0.19185415
28535,0.13585232
28536,0.5131779
28537,0.5313608
28538,0.40937313
28539,0.12144393
28540,0.29593468
28541,0.50629413
28542,0.27694768
28543,0.41759825
28544,0.24529108
28545,0.37364846
28546,0.23854871
28547,0.19185415
28548,0.17220719
28549,0.24182281
28550,0.3933752
28551,0.29237133
28552,0.24529108
28553,0.07890795
28554,0.1290992
28555,0.41759825
28556,0.1290992
28557,0.19185415
28558,0.17841421
28559,0.27640742
28560,0.2150038
28561,0.43985716
28562,0.28118095
28563,0.39475268
28564,0.22168705
28565,0.027094048
28566,0.118381396
28567,0.11128636
28568,0.02881292
28569,0.47604012
28570,0.40687785
28571,0.2799708
28572,0.036996476
28573,0.1290992
28574,0.27932706
28575,0.12144393
28576,0.26238602
28577,0.4263119
28578,0.39475268
28579,0.26996025
28580,0.034323476
28581,0.02973313
28582,0.2580006
28583,0.5082313
28584,0.18699317
28585,0.49914733
28586,0.027772665
28587,0.27932706
28588,0.23616783
28589,0.40400562
28590,0.050584756
28591,0.12144393
28592,0.16388816
28593,0.2789348
28594,0.29178047
28595,0.1108772
28596,0.18419889
28597,0.1278281
28598,0.39832437
28599,0.29178047
28600,0.27452073
28601,0.24182281
28602,0.39475268
28603,0.15937063
28604,0.49275202
28605,0.25957683
28606,0.3793295
28607,0.50657487
28608,0.24983807
28609,0.12144393
28610,0.34113556
28611,0.18137315
28612,0.27932706
28613,0.66828436
28614,0.02973313
28615,0.27694768
28616,0.29237133
28617,0.23915617
28618,0.1290992
28619,0.28696012
28620,0.1290992
28621,0.17551139
28622,0.3484626
28623,0.1635603
28624,0.12144393
28625,0.1278281
28626,0.51960516
28627,0.24072146
28628,0.4263119
28629,0.4347844
28630,0.03761968
28631,0.27932706
28632,0.039074842
28633,0.033864588
28634,0.25940758
28635,0.25957683
28636,0.27537146
28637,0.18137315
28638,0.25591463
28639,0.40400562
28640,0.44059712
28641,0.18419889
28642,0.19185415
28643,0.34113556
28644,0.08158096
28645,0.6075091
28646,0.394761
28647,0.40331444
28648,0.40331444
28649,0.2789348
28650,0.50629413
28651,0.5155462
28652,0.34269053
28653,0.050584756
28654,0.1108772
28655,0.11275643
28656,0.11669562
28657,0.21266861
28658,0.47826853
28659,0.2729145
28660,0.034323476
28661,0.27537146
28662,0.24983807
28663,0.3766315
28664,0.04996155
28665,0.29178047
28666,0.26742283
28667,0.036996476
28668,0.28118095
28669,0.39496326
28670,0.19185415
28671,0.45028394
28672,0.0447172
28673,0.033864588
28674,0.055013217
28675,0.38043407
28676,0.18137315
28677,0.27640742
28678,0.17077368
28679,0.029436126
28680,0.39475268
28681,0.36835605
28682,0.2826015
28683,0.029436126
28684,0.034323476
28685,0.24560007
28686,0.27694768
28687,0.22168705
28688,0.03494668
28689,0.19185415
28690,0.4263119
28691,0.31764436
28692,0.27932706
28693,0.11128636
28694,0.18137315
28695,0.34931487
28696,0.1290992
28697,0.32808644
28698,0.4446301
28699,0.34931487
28700,0.28696012
28701,0.17220719
28702,0.39832437
28703,0.034323476
28704,0.41759825
28705,0.3568527
28706,0.34113556
28707,0.04996155
28708,0.04141692
28709,0.11275643
28710,0.026707213
28711,0.1108772
28712,0.20467803
28713,0.0447172
28714,0.10363108
28715,0.42914453
28716,0.23404738
28717,0.22339566
28718,0.26996025
28719,0.094546035
28720,0.12144393
28721,0.36151034
28722,0.24495634
28723,0.42695564
28724,0.39832437
28725,0.24970594
28726,0.27694768
28727,0.1290992
28728,0.5244556
28729,0.3218794
28730,0.33628452
28731,0.076423325
28732,0.24529108
28733,0.04717175
28734,0.39832437
28735,0.23404738
28736,0.27694768
28737,0.2623272
28738,0.50629413
28739,0.2385438
28740,0.15836494
28741,0.07718297
28742,0.2525894
28743,0.1290992
28744,0.17062873
28745,0.5866512
28746,0.7241806
28747,0.18419889
28748,0.5277974
28749,0.19831166
28750,0.04996155
28751,0.28917456
28752,0.30779675
28753,0.034323476
28754,0.025661945
28755,0.34113556
28756,0.029436126
28757,0.26996025
28758,0.3837196
28759,0.29178047
28760,0.13585232
28761,0.11275643
28762,0.04996155
28763,0.27932706
28764,0.2623272
28765,0.29705063
28766,0.394761
28767,0.27833995
28768,0.2607954
28769,0.034323476
28770,0.039074842
28771,0.16366252
28772,0.2150038
28773,0.027094048
28774,0.55040413
28775,0.2607954
28776,0.27932706
28777,0.044145834
28778,0.39878637
28779,0.025661945
28780,0.03494668
28781,0.07105532
28782,0.118381396
28783,0.13932136
28784,0.21266861
28785,0.2826015
28786,0.1290992
28787,0.03246204
28788,0.394761
28789,0.026707213
28790,0.5061366
28791,0.23404738
28792,0.433945
28793,0.18137315
28794,0.0447172
28795,0.1108772
28796,0.37424833
28797,0.26297092
28798,0.3260873
28799,0.2799708
28800,0.26996025
28801,0.5055852
28802,0.044093996
28803,0.3766315
28804,0.036996476
28805,0.660657
28806,0.12144393
28807,0.24352098
28808,0.16661707
28809,0.026707213
28810,0.19185415
28811,0.04996155
28812,0.34343532
28813,0.2241277
28814,0.39475268
28815,0.24934387
28816,0.12144393
28817,0.29394752
28818,0.17077368
28819,0.50629413
28820,0.2721747
28821,0.3805916
28822,0.1290992
28823,0.394761
28824,0.3766315
28825,0.40779695
28826,0.02839587
28827,0.40580755
28828,0.09494359
28829,0.2372379
28830,0.5155462
28831,0.33016133
28832,0.4263119
28833,0.32002306
28834,0.11128636
28835,0.40687785
28836,0.044093996
28837,0.2150038
28838,0.3766315
28839,0.18117476
28840,0.04141692
28841,0.26996025
28842,0.3028447
28843,0.034323476
28844,0.1278281
28845,0.17077368
28846,0.25042295
28847,0.29394752
28848,0.12144393
28849,0.22372162
28850,0.5486481
28851,0.47604012
28852,0.02881292
28853,0.40779695
28854,0.26996025
28855,0.029436126
28856,0.11669562
28857,0.2826015
28858,0.29117817
28859,0.050584756
28860,0.12144393
28861,0.04996155
28862,0.03761968
28863,0.39475268
28864,0.18113634
28865,0.7327341
28866,0.30779675
28867,0.03761968
28868,0.29178047
28869,0.40779695
28870,0.27932706
28871,0.10363108
28872,0.19185415
28873,0.26996025
28874,0.17841421
28875,0.28696012
28876,0.26996025
28877,0.38282248
28878,0.027094048
28879,0.38282248
28880,0.660657
28881,0.27932706
28882,0.25591463
28883,0.19185415
28884,0.029436126
28885,0.30325764
28886,0.34836656
28887,0.2623272
28888,0.04996155
28889,0.2623272
28890,0.33050093
28891,0.041803755
28892,0.16366252
28893,0.25940758
28894,0.31012517
28895,0.12144393
28896,0.60931873
28897,0.13585232
28898,0.17077368
28899,0.19185415
28900,0.100907564
28901,0.36956742
28902,0.30779675
28903,0.27694768
28904,0.1108772
28905,0.11669562
28906,0.1290992
28907,0.39475268
28908,0.2580006
28909,0.394761
28910,0.49636468
28911,0.02839587
28912,0.33945203
28913,0.4640121
28914,0.2385438
28915,0.11669562
28916,0.04996155
28917,0.40331444
28918,0.40331444
28919,0.30576134
28920,0.2729145
28921,0.21568
28922,0.17841421
28923,0.19185415
28924,0.39475268
28925,0.24073061
28926,0.54497665
28927,0.2623272
28928,0.7165879
28929,0.40331444
28930,0.04996155
28931,0.044442836
28932,0.050584756
28933,0.050584756
28934,0.34918606
28935,0.22154887
28936,0.11275643
28937,0.5277974
28938,0.044442836
28939,0.27537146
28940,0.39878637
28941,0.1290992
28942,0.23915617
28943,0.027094048
28944,0.41803035
28945,0.024365135
28946,0.38529578
28947,0.27932706
28948,0.15937063
28949,0.029436126
28950,0.27640742
28951,0.1290992
28952,0.39475268
28953,0.41759825
28954,0.2826015
28955,0.118381396
28956,0.11669562
28957,0.0447172
28958,0.3449638
28959,0.11669562
28960,0.39183307
28961,0.34918606
28962,0.24970594
28963,0.29237133
28964,0.1290992
28965,0.029436126
28966,0.27640742
28967,0.18419889
28968,0.19786716
28969,0.22339566
28970,0.29178047
28971,0.2150038
28972,0.1290992
28973,0.29394752
28974,0.23562357
28975,0.2799708
28976,0.03761968
28977,0.21771805
28978,0.3260873
28979,0.27694768
28980,0.5155462
28981,0.24495634
28982,0.27694768
28983,0.12144393
28984,0.03494668
28985,0.34931487
28986,0.42597666
28987,0.27221125
28988,0.27694768
28989,0.69513756
28990,0.3325379
28991,0.027094048
28992,0.04141692
28993,0.02973313
28994,0.27452073
28995,0.27804103
28996,0.24182281
28997,0.45028394
28998,0.1108772
28999,0.27932706
29000,0.1108772
29001,0.04996155
29002,0.2538022
29003,0.1290992
29004,0.30779675
29005,0.3979356
29006,0.5243387
29007,0.3021254
29008,0.5155462
29009,0.47008926
29010,0.40331444
29011,0.18419889
29012,0.034323476
29013,0.2826015
29014,0.26740736
29015,0.1290992
29016,0.2047855
29017,0.18137315
29018,0.26238602
29019,0.11128636
29020,0.034323476
29021,0.1108772
29022,0.394761
29023,0.18137315
29024,0.118381396
29025,0.45225468
29026,0.0733974
29027,0.1108772
29028,0.29237133
29029,0.37721187
29030,0.5247909
29031,0.02973313
29032,0.4430539
29033,0.13842759
29034,0.12144393
29035,0.27640742
29036,0.04996155
29037,0.25042295
29038,0.11128636
29039,0.4203096
29040,0.09499581
29041,0.118381396
29042,0.02973313
29043,0.0447172
29044,0.27537146
29045,0.044093996
29046,0.3904028
29047,0.18137315
29048,0.29237133
29049,0.11669562
29050,0.0447172
29051,0.029436126
29052,0.3260873
29053,0.2950409
29054,0.34113556
29055,0.51885915
29056,0.49259454
29057,0.18668713
29058,0.11128636
29059,0.27640742
29060,0.49930483
29061,0.40400562
29062,0.20467803
29063,0.39832437
29064,0.094546035
29065,0.1108772
29066,0.26845068
29067,0.034323476
29068,0.02973313
29069,0.30065432
29070,0.2729145
29071,0.40331444
29072,0.034323476
29073,0.35398817
29074,0.11669562
29075,0.25957683
29076,0.034323476
29077,0.28118095
29078,0.23562357
29079,0.2799708
29080,0.3793295
29081,0.2729145
29082,0.1290992
29083,0.38220197
29084,0.2950409
29085,0.050584756
29086,0.4263119
29087,0.44059712
29088,0.51416755
29089,0.2623272
29090,0.34274414
29091,0.11275643
29092,0.4136149
29093,0.17077368
29094,0.2623272
29095,0.39475268
29096,0.118381396
29097,0.15937063
29098,0.51885915
29099,0.050584756
29100,0.25714988
29101,0.029436126
29102,0.28696012
29103,0.40331444
29104,0.055013217
29105,0.118381396
29106,0.11669562
29107,0.17077368
29108,0.034323476
29109,0.29237133
29110,0.25957683
29111,0.17077368
29112,0.19185415
29113,0.39475268
29114,0.18137315
29115,0.11275643
29116,0.039375145
29117,0.17077368
29118,0.12144393
29119,0.17220719
29120,0.27932706
29121,0.2837146
29122,0.26742283
29123,0.31968132
29124,0.17841421
29125,0.1390508
29126,0.026285147
29127,0.18137315
29128,0.026707213
29129,0.3766315
29130,0.039074842
29131,0.47604012
29132,0.35655317
29133,0.10363108
29134,0.27694768
29135,0.027094048
29136,0.29394752
29137,0.28118095
29138,0.18668713
29139,0.32807356
29140,0.18117476
29141,0.25957683
29142,0.11669562
29143,0.38282248
29144,0.43506518
29145,0.51885915
29146,0.02881292
29147,0.2721747
29148,0.30325764
29149,0.11128636
29150,0.0447172
29151,0.07890795
29152,0.03761968
29153,0.08867847
29154,0.304637
29155,0.100907564
29156,0.4385054
29157,0.394761
29158,0.17841421
29159,0.100907564
29160,0.22372162
29161,0.34931487
29162,0.04996155
29163,0.2156825
29164,0.2623272
29165,0.11669562
29166,0.23003945
29167,0.03494668
29168,0.2623272
29169,0.50629413
29170,0.11669562
29171,0.36880112
29172,0.19185415
29173,0.1531636
29174,0.394761
29175,0.04717175
29176,0.6827203
29177,0.28381887
29178,0.03494668
29179,0.0447172
29180,0.0447172
29181,0.28381887
29182,0.40400562
29183,0.34918606
29184,0.1290992
29185,0.29237133
29186,0.04996155
29187,0.18137315
29188,0.48447266
29189,0.3307818
29190,0.1290992
29191,0.1108772
29192,0.29593468
29193,0.2623272
29194,0.4120986
29195,0.25326928
29196,0.027772665
29197,0.1108772
29198,0.41759825
29199,0.050584756
29200,0.18137315
29201,0.2623272
29202,0.12144393
29203,0.27452073
29204,0.1108772
29205,0.04996155
29206,0.41759825
29207,0.07105532
29208,0.32002306
29209,0.17077368
29210,0.055013217
29211,0.40234977
29212,0.118381396
29213,0.050584756
29214,0.22168705
29215,0.26996025
29216,0.1290992
29217,0.04996155
29218,0.04996155
29219,0.03246204
29220,0.17077368
29221,0.04996155
29222,0.2372379
29223,0.22801535
29224,0.27640742
29225,0.19185415
29226,0.025661945
29227,0.4979971
29228,0.40331444
29229,0.07235714
29230,0.43009883
29231,0.12144393
29232,0.1278281
29233,0.08133657
29234,0.17670175
29235,0.34867007
29236,0.4136149
29237,0.027094048
29238,0.27640742
29239,0.25957683
29240,0.1290992
29241,0.29178047
29242,0.518168
29243,0.31764436
29244,0.25042295
29245,0.34589368
29246,0.46641064
29247,0.23404738
29248,0.42810115
29249,0.1290992
29250,0.18137315
29251,0.28118095
29252,0.027094048
29253,0.1290992
29254,0.36956742
29255,0.5397171
29256,0.27537146
29257,0.23616783
29258,0.27452073
29259,0.044093996
29260,0.17077368
29261,0.27932706
29262,0.23404738
29263,0.38289315
29264,0.49914733
29265,0.39832437
29266,0.43985716
29267,0.2623272
29268,0.18699317
29269,0.19185415
29270,0.25957683
29271,0.17077368
29272,0.026707213
29273,0.34478912
29274,0.39183307
29275,0.5096145
29276,0.28118095
29277,0.22154887
29278,0.30576134
29279,0.04141692
29280,0.23854871
29281,0.029436126
29282,0.49930483
29283,0.118381396
29284,0.26740736
29285,0.68166906
29286,0.24495634
29287,0.08867847
29288,0.02973313
29289,0.31012517
29290,0.039375145
29291,0.29907808
29292,0.24112754
29293,0.27694768
29294,0.1108772
29295,0.45028394
29296,0.73011225
29297,0.044093996
29298,0.17220719
29299,0.39832437
29300,0.16340327
29301,0.27640742
29302,0.2729145
29303,0.38576534
29304,0.044442836
29305,0.1290992
29306,0.17077368
29307,0.25940758
29308,0.18419889
29309,0.4263119
29310,0.04996155
29311,0.19185415
29312,0.24529108
29313,0.51885915
29314,0.18137315
29315,0.076423325
29316,0.2826015
29317,0.11128636
29318,0.03246204
29319,0.5846142
29320,0.11669562
29321,0.22215633
29322,0.21658
29323,0.518168
29324,0.3904028
29325,0.027094048
29326,0.2538022
29327,0.39832437
29328,0.3837196
29329,0.044145834
29330,0.394761
29331,0.2623272
29332,0.23404738
29333,0.08367865
29334,0.18699317
29335,0.17077368
29336,0.26742283
29337,0.026285147
29338,0.25940758
29339,0.24495634
29340,0.26067019
29341,0.5237644
29342,0.11275643
29343,0.024365135
29344,0.026707213
29345,0.1108772
29346,0.25957683
29347,0.27694768
29348,0.18137315
29349,0.12144393
29350,0.0447172
29351,0.29705063
29352,0.4446301
29353,0.27452073
29354,0.17551139
29355,0.39832437
29356,0.52272105
29357,0.40234977
29358,0.1290992
29359,0.026470844
29360,0.31820855
29361,0.2789348
29362,0.36956742
29363,0.7423635
29364,0.39832437
29365,0.094546035
29366,0.04914566
29367,0.18668713
29368,0.29394752
29369,0.22168705
29370,0.41759825
29371,0.02973313
29372,0.25042295
29373,0.4233923
29374,0.22006492
29375,0.03246204
29376,0.18419889
29377,0.2623272
29378,0.04996155
29379,0.18117476
29380,0.04996155
29381,0.1531636
29382,0.12144393
29383,0.48512465
29384,0.39878637
29385,0.044442836
29386,0.034323476
29387,0.03246204
29388,0.1290992
29389,0.12144393
29390,0.22154887
29391,0.03494668
29392,0.22168705
29393,0.34931487
29394,0.118381396
29395,0.2826015
29396,0.034323476
29397,0.518168
29398,0.2623272
29399,0.050584756
29400,0.37721187
29401,0.2150038
29402,0.2372379
29403,0.1290992
29404,0.3766315
29405,0.044442836
29406,0.23225863
29407,0.27694768
29408,0.25591463
29409,0.40400562
29410,0.13842759
29411,0.4876321
29412,0.2623272
29413,0.25957683
29414,0.11669562
29415,0.51416755
29416,0.38576534
29417,0.07235714
29418,0.10056855
29419,0.1290992
29420,0.1290992
29421,0.11275643
29422,0.1290992
29423,0.026707213
29424,0.27452073
29425,0.24344492
29426,0.6681269
29427,0.17220719
29428,0.518168
29429,0.47604012
29430,0.27804103
29431,0.39475268
29432,0.1290992
29433,0.03761968
29434,0.518168
29435,0.51151687
29436,0.16388816
29437,0.24495634
29438,0.11669562
29439,0.118381396
29440,0.26742283
29441,0.30065432
29442,0.034323476
29443,0.30732435
29444,0.18117476
29445,0.03494668
29446,0.38220197
29447,0.09499581
29448,0.17077368
29449,0.027094048
29450,0.2799708
29451,0.1108772
29452,0.27640742
29453,0.036996476
29454,0.21568
29455,0.2552114
29456,0.1290992
29457,0.1278281
29458,0.22801535
29459,0.17077368
29460,0.41803035
29461,0.42597666
29462,0.24203673
29463,0.18113634
29464,0.40937313
29465,0.044093996
29466,0.22372162
29467,0.13585232
29468,0.38282248
29469,0.2950409
29470,0.12144393
29471,0.5247909
29472,0.2580006
29473,0.04996155
29474,0.15826972
29475,0.1108772
29476,0.118381396
29477,0.34918606
29478,0.2799708
29479,0.17077368
29480,0.02973313
29481,0.036996476
29482,0.118381396
29483,0.1290992
29484,0.18668713
29485,0.12144393
29486,0.1290992
29487,0.32808644
29488,0.37721187
29489,0.39832437
29490,0.09499581
29491,0.39475268
29492,0.2306644
29493,0.044442836
29494,0.39832437
29495,0.26238602
29496,0.044093996
29497,0.27694768
29498,0.044442836
29499,0.27640742
29500,0.27694768
29501,0.40400562
29502,0.094546035
29503,0.027094048
29504,0.51885915
29505,0.39183307
29506,0.29178047
29507,0.027094048
29508,0.024365135
29509,0.2525894
29510,0.2950409
29511,0.1290992
29512,0.02881292
29513,0.1108772
29514,0.12144393
29515,0.25940758
29516,0.03246204
29517,0.041803755
29518,0.2150038
29519,0.394761
29520,0.18137315
29521,0.029436126
29522,0.2799708
29523,0.44572347
29524,0.394761
29525,0.27640742
29526,0.5108546
29527,0.11669562
29528,0.034323476
29529,0.03494668
29530,0.27537146
29531,0.2799708
29532,0.025661945
29533,0.034323476
29534,0.4263119
29535,0.29237133
29536,0.394761
29537,0.45028394
29538,0.044145834
29539,0.2826015
29540,0.13842759
29541,0.4446301
29542,0.27932706
29543,0.14917845
29544,0.4876321
29545,0.1290992
29546,0.0447172
29547,0.38282248
29548,0.29394752
29549,0.38220197
29550,0.1108772
29551,0.12144393
29552,0.12144393
29553,0.3793295
29554,0.32820234
29555,0.4348297
29556,0.11669562
29557,0.10363108
29558,0.7327341
29559,0.23854871
29560,0.51960516
29561,0.27694768
29562,0.04996155
29563,0.18419889
29564,0.3766315
29565,0.034323476
29566,0.394761
29567,0.39475268
29568,0.18137315
29569,0.04996155
29570,0.34918606
29571,0.24495634
29572,0.26740736
29573,0.1334096
29574,0.29705063
29575,0.13585232
29576,0.3933752
29577,0.2623272
29578,0.3260873
29579,0.07718297
29580,0.1290992
29581,0.050584756
29582,0.0447172
29583,0.28917456
29584,0.04717175
29585,0.39878637
29586,0.1290992
29587,0.40145597
29588,0.11275643
29589,0.03246204
29590,0.2623272
29591,0.29178047
29592,0.3933752
29593,0.5131779
29594,0.2150038
29595,0.26742283
29596,0.18419889
29597,0.1290992
29598,0.04996155
29599,0.2623272
29600,0.12144393
29601,0.17220719
29602,0.026707213
29603,0.31012517
29604,0.17077368
29605,0.29907808
29606,0.04996155
29607,0.40687785
29608,0.51151687
29609,0.686387
29610,0.1334096
29611,0.26156396
29612,0.28917456
29613,0.18113634
29614,0.08867847
29615,0.18113634
29616,0.17551139
29617,0.18699317
29618,0.2623272
29619,0.42597666
29620,0.27932706
29621,0.11669562
29622,0.29394752
29623,0.43985716
29624,0.2538022
29625,0.08867847
29626,0.3260873
29627,0.32807356
29628,0.27694768
29629,0.39475268
29630,0.1108772
29631,0.19185415
29632,0.29394752
29633,0.26740736
29634,0.17220719
29635,0.7241806
29636,0.33050093
29637,0.29178047
29638,0.21771805
29639,0.0447172
29640,0.1635603
29641,0.29593468
29642,0.5096145
29643,0.1290992
29644,0.2826015
29645,0.025661945
29646,0.26238602
29647,0.27932706
29648,0.26996025
29649,0.12144393
29650,0.29237133
29651,0.17062873
29652,0.24529108
29653,0.11275643
29654,0.27804103
29655,0.4203096
29656,0.2330521
29657,0.52272105
29658,0.27932706
29659,0.22339566
29660,0.1290992
29661,0.49930483
29662,0.38529578
29663,0.68182653
29664,0.69513756
29665,0.11275643
29666,0.050584756
29667,0.45225468
29668,0.27221125
29669,0.1278281
29670,0.11669562
29671,0.29178047
29672,0.18699317
29673,0.039074842
29674,0.19185415
29675,0.027094048
29676,0.40145597
29677,0.11128636
29678,0.094546035
29679,0.039375145
29680,0.2150038
29681,0.7423635
29682,0.5096145
29683,0.38220197
29684,0.024365135
29685,0.24495634
29686,0.19185415
29687,0.25882268
29688,0.18137315
29689,0.030713612
29690,0.30779675
29691,0.39475268
29692,0.11128636
29693,0.02973313
29694,0.34613526
29695,0.4446301
29696,0.2538022
29697,0.20137529
29698,0.24112754
29699,0.304637
29700,0.32807356
29701,0.4640121
29702,0.1290992
29703,0.17077368
29704,0.050584756
29705,0.04996155
29706,0.1290992
29707,0.26742283
29708,0.13585232
29709,0.100907564
29710,0.46641064
29711,0.13585232
29712,0.2721747
29713,0.03761968
29714,0.11669562
29715,0.12144393
29716,0.2950409
29717,0.4430539
29718,0.19185415
29719,0.39183307
29720,0.1290992
29721,0.027094048
29722,0.45121136
29723,0.7225196
29724,0.32808644
29725,0.27932706
29726,0.1108772
29727,0.3484549
29728,0.18668713
29729,0.22154887
29730,0.1108772
29731,0.029436126
29732,0.22215633
