,Pred
12326,257499.88406243722
12327,257499.81337951368
12328,257499.5203050163
12329,257499.948483741
12330,257499.7658943356
12331,257499.37278032143
12332,257499.47901031532
12333,257500.0668250628
12334,257500.268256455
12335,257499.58519628097
12336,257499.01582288704
12337,257500.76719179843
12338,257499.67981946853
12339,257500.0891284957
12340,257500.02951840145
12341,257501.24978301272
12342,257499.90975306917
12343,257499.98632078082
12344,257499.2903109246
12345,257499.27414006498
12346,257499.9489373114
12347,257500.00207465418
12348,257499.56322408916
12349,257500.9578818611
12350,257499.6205358821
12351,257500.13165836915
12352,257499.76589051698
12353,257499.82478878443
12354,257500.47350890172
12355,257499.914011787
12356,257500.190143421
12357,257499.94412169617
12358,257500.37078538537
12359,257500.27070753023
12360,257500.2933717738
12361,257500.17456631997
12362,257500.05676828584
12363,257500.28001224762
12364,257500.11319860473
12365,257500.08262069817
12366,257500.23729691136
12367,257500.02992493616
12368,257500.57232213675
12369,257500.81275340068
12370,257500.10005601303
12371,257500.5642035846
12372,257501.07767347313
12373,257500.11319860473
12374,257500.17277080406
12375,257500.3476580104
12376,257500.3476580104
12377,257500.08803366666
12378,257499.1806545536
12379,257499.32192824726
12380,257500.2893701547
12381,257499.4661952168
12382,257500.30127647214
12383,257500.13501609417
12384,257500.1251036362
12385,257500.41118666012
12386,257500.55093651894
12387,257499.81354843624
12388,257500.16580200868
12389,257500.66593408212
12390,257500.04652607348
12391,257499.45870958237
12392,257500.20068852938
12393,257500.1866718456
12394,257501.0747445305
12395,257500.55093651894
12396,257500.98829446122
12397,257499.74136528763
12398,257499.18127847373
12399,257500.02992493616
12400,257500.11319860473
12401,257500.20175383805
12402,257500.15455897362
12403,257499.4560134148
12404,257500.64350795842
12405,257500.01507132457
12406,257500.3696465374
12407,257500.35047477577
12408,257498.7560174871
12409,257498.79324991765
12410,257499.9584602678
12411,257500.08262069817
12412,257499.42991695434
12413,257499.82193840577
12414,257499.21147735842
12415,257499.25684947264
12416,257497.94222502733
12417,257497.96679987523
12418,257499.6310137805
12419,257498.3067247803
12420,257498.95966982882
12421,257499.5010234496
12422,257499.71864212284
12423,257498.9079462757
12424,257498.29130019722
12425,257499.12085586836
12426,257498.11859377008
12427,257498.53212486964
12428,257498.640226181
12429,257499.35835388274
12430,257501.2141434125
12431,257499.1436085854
12432,257499.65414369397
12433,257499.64303532607
12434,257499.5698534482
12435,257498.47926954913
12436,257499.71864212284
12437,257498.80161804266
12438,257499.01772632916
12439,257499.13252866254
12440,257499.0649776424
12441,257499.8912862708
12442,257499.174567783
12443,257498.75927685533
12444,257499.1819842177
12445,257498.51938874897
12446,257499.22471104388
12447,257500.2550400343
12448,257498.93661036796
12449,257498.71170163676
12450,257499.22648814385
12451,257499.49063277035
12452,257499.19351326223
12453,257498.9621410683
12454,257499.50747102327
12455,257498.56387931484
12456,257499.82754221704
12457,257498.71477663532
12458,257498.98392149032
12459,257499.2296223249
12460,257498.75216439218
12461,257499.7317608287
12462,257499.88645990196
12463,257499.4441449192
12464,257499.4744135472
12465,257499.83542609838
12466,257500.1814631221
12467,257499.26139876744
12468,257499.58275395606
12469,257499.5321301811
12470,257500.13624308532
12471,257499.6004142087
12472,257499.52953078155
12473,257499.52449448282
12474,257499.58959788302
12475,257499.76015723223
12476,257499.66107886613
12477,257499.77104041964
12478,257499.21898634845
12479,257499.64674244498
12480,257499.82592978902
12481,257499.4101479513
12482,257499.57650802343
12483,257499.81459240275
12484,257499.9548630685
12485,257499.81122153354
12486,257499.91534644712
12487,257499.81656392172
12488,257499.94043254192
12489,257499.77586010506
12490,257499.39303583832
12491,257499.61220915552
12492,257499.59458223407
12493,257499.70845386505
12494,257499.69558756638
12495,257499.95652090435
12496,257499.79072098483
12497,257500.26608751473
12498,257499.55057110835
12499,257499.71944952215
12500,257499.73057214284
12501,257499.51720226777
12502,257499.80298708618
12503,257499.58282195713
12504,257499.7192303645
12505,257499.70622094863
12506,257499.43929231015
12507,257499.63790236707
12508,257500.4009746567
12509,257500.085851549
12510,257499.5053320897
12511,257499.31919615067
12512,257499.54319083598
12513,257499.79072098483
12514,257499.62378788798
12515,257499.5369411988
12516,257499.70622094863
12517,257499.7088054258
12518,257499.3921361453
12519,257499.1481659147
12520,257499.324610258
12521,257499.61999321484
12522,257499.65152782877
12523,257499.32419702562
12524,257499.33663454343
12525,257499.5615091008
12526,257499.3954656948
12527,257499.42544145533
12528,257499.22915019252
12529,257499.50687093893
12530,257499.31590514135
12531,257499.2001832948
12532,257499.57865069594
12533,257499.48090897925
12534,257499.26083795293
12535,257498.7885333458
12536,257499.55594957212
12537,257499.4687160436
12538,257499.8477633855
12539,257500.0186676951
12540,257500.5353313596
12541,257499.9320477361
12542,257499.81772121566
12543,257500.18091000296
12544,257500.2323637781
12545,257500.48790876466
12546,257499.65086782767
12547,257500.6312974103
12548,257499.98040554335
12549,257499.40920969992
12550,257499.9386455761
12551,257500.19654345536
12552,257499.73402952903
12553,257499.329799881
12554,257498.87494416078
12555,257498.97879290528
12556,257499.5067354099
12557,257499.57299127287
12558,257499.206793389
12559,257499.2304570566
12560,257499.48341028378
12561,257498.5754374152
12562,257499.22225428198
12563,257499.16263686246
12564,257499.2532274173
12565,257499.35043423538
12566,257499.61220915552
12567,257498.80686746826
12568,257498.96778930424
12569,257499.45153605577
12570,257499.27650805286
12571,257499.08674817006
12572,257498.73328321095
12573,257499.24027318257
12574,257498.70900927577
12575,257499.08999635486
12576,257499.02012707116
12577,257498.88782332154
12578,257498.7377807348
12579,257499.13950550358
12580,257499.09379788817
12581,257498.75941786476
12582,257499.08452911768
12583,257499.27815636282
12584,257499.05639867697
12585,257500.04418280732
12586,257499.5157795583
12587,257499.57433557775
12588,257500.24270052926
12589,257498.76550969528
12590,257500.11219748168
12591,257499.95819404177
12592,257499.87705290446
12593,257499.0382516423
12594,257499.3169833827
12595,257499.23411647283
12596,257499.10968225382
12597,257498.8709622716
12598,257499.05639867697
12599,257499.43337667166
12600,257499.16920857606
12601,257498.83446073518
12602,257498.85493182618
12603,257499.11587489053
12604,257499.51655776036
12605,257499.6545178499
12606,257498.90383502716
12607,257498.98914418736
12608,257499.36546946916
12609,257499.2683150448
12610,257499.61465736176
12611,257499.58895496617
12612,257499.65743070064
12613,257499.6696529943
12614,257499.83453342062
12615,257499.98845656577
12616,257500.0934968482
12617,257500.12231599053
12618,257499.8582734227
12619,257499.99392425347
12620,257499.9914181248
12621,257499.58957120698
12622,257499.9429865843
12623,257500.12454986392
12624,257499.92178311886
12625,257500.1450186632
12626,257498.95216726096
12627,257499.1217823924
12628,257499.2804280283
12629,257498.7675336948
12630,257499.1867805647
12631,257499.38022369877
12632,257499.2886755788
12633,257499.33793693644
12634,257499.44880253787
12635,257498.8485791816
12636,257499.30401075914
12637,257498.7807360358
12638,257498.76175050728
12639,257498.78728935623
12640,257498.9115038423
12641,257499.03557811008
12642,257499.10703095776
12643,257498.8174220519
12644,257498.65793653938
12645,257499.04183071014
12646,257499.35398228563
12647,257499.16836726898
12648,257499.69960622521
12649,257499.75685695314
12650,257498.9874362983
12651,257499.28676663694
12652,257499.27881899272
12653,257499.00240335046
12654,257498.76723743777
12655,257499.27881899272
12656,257498.96161680622
12657,257498.75919364463
12658,257499.53305808257
12659,257499.55595550925
12660,257499.2047004326
12661,257499.80484060844
12662,257499.6502087146
12663,257499.77204524583
12664,257499.3984853233
12665,257499.50300911764
12666,257498.85660987112
12667,257499.59985534145
12668,257499.5613072541
12669,257498.9243714817
12670,257499.58673845336
12671,257499.79886462446
12672,257499.75998100542
12673,257499.74154758418
12674,257499.82277448993
12675,257499.12754750391
12676,257499.44253147958
12677,257499.9313942113
12678,257499.03980550438
12679,257499.2733407041
12680,257498.7888437711
12681,257499.41571122513
12682,257499.67587542077
12683,257499.38642521104
12684,257499.63465366885
12685,257499.6578720822
12686,257498.86109543924
12687,257499.6886034917
12688,257499.77506868503
12689,257500.06779882568
12690,257500.05982773102
12691,257500.26382789054
12692,257500.1343861327
12693,257499.7721575885
12694,257500.42548801922
12695,257499.3761447323
12696,257499.2754616432
12697,257499.39840378475
12698,257499.1436201365
12699,257499.5053320897
12700,257499.603247092
12701,257499.66176260647
12702,257499.6804356159
12703,257499.69637031085
12704,257499.72131823888
12705,257498.97655185926
12706,257499.27344104217
12707,257499.6448563775
12708,257498.8270349175
12709,257498.70662234962
12710,257499.04080575643
12711,257499.16894175674
12712,257499.38410807378
12713,257498.89409427607
12714,257498.71747091424
12715,257500.11817897912
12716,257499.3448353834
12717,257499.82115904667
12718,257499.82115904667
12719,257499.31268571873
12720,257499.1613965317
12721,257500.39609605513
12722,257499.90686799164
12723,257499.76984123598
12724,257499.8645889912
12725,257499.4239982553
12726,257499.75387131225
12727,257499.44799627824
12728,257499.20367496277
12729,257499.57637278593
12730,257499.82281466242
12731,257499.62269077162
12732,257500.35221864577
12733,257500.15724800236
12734,257500.09421931504
12735,257499.8262270251
12736,257500.24204708435
12737,257500.00631548473
12738,257499.84916725554
12739,257499.3895118464
12740,257499.2155451658
12741,257499.27385152556
12742,257498.8165451163
12743,257499.67254122335
12744,257499.59897950204
12745,257499.3446278117
12746,257499.33295525532
12747,257499.59897950204
12748,257499.87256411745
12749,257499.41068547996
12750,257499.3027480133
12751,257499.47221180427
12752,257499.42640836688
12753,257499.53643806893
12754,257499.36025423525
12755,257499.22977301138
12756,257499.16384383227
12757,257499.40996323645
12758,257498.91954927103
12759,257499.44670820565
12760,257499.40566620257
12761,257499.4558529876
12762,257498.98800303967
12763,257499.3502989882
12764,257499.4034582025
12765,257499.3990862545
12766,257499.4034582025
12767,257499.2754616432
12768,257499.42544145533
12769,257499.6353165861
12770,257499.08639577558
12771,257499.42544145533
12772,257499.11508524095
12773,257499.13527402177
12774,257499.11745165905
12775,257498.89399979985
12776,257499.29136084966
12777,257498.86754816485
12778,257498.79287737567
12779,257498.98114811676
12780,257499.4651060293
12781,257498.4564447057
12782,257499.50940647733
12783,257498.93759347324
12784,257499.32782888116
12785,257498.81687377574
12786,257499.1702793356
12787,257498.98529008945
12788,257498.9426540567
12789,257499.31966695856
12790,257499.19686038588
12791,257499.7541961949
12792,257499.41850091607
12793,257498.7649900133
12794,257498.87050639454
12795,257499.04323667806
12796,257498.9947473604
12797,257498.57126168473
12798,257498.97832289842
12799,257499.1221224368
12800,257499.56528147843
12801,257498.99638631783
12802,257499.1948248218
12803,257500.1650271884
12804,257499.50043658106
12805,257499.4492947477
12806,257499.6333982818
12807,257499.65287234986
12808,257498.80088329362
12809,257499.427359611
12810,257499.14296690334
12811,257499.54442684562
12812,257499.99830595724
12813,257499.98222103374
12814,257499.98222103374
12815,257499.73208807316
12816,257499.81459240275
12817,257499.98222103374
12818,257499.7541961949
12819,257499.63414672285
12820,257498.89334645227
12821,257499.62888923648
12822,257499.93469431414
12823,257499.34911868366
12824,257499.37051499775
12825,257499.16801730302
12826,257498.93391882945
12827,257499.5519863146
12828,257499.27222924892
12829,257499.2751288003
12830,257499.3277605854
12831,257499.05730545457
12832,257498.88488432392
12833,257499.2209296223
12834,257499.17615200343
12835,257498.8620816254
12836,257498.96126340516
12837,257499.84066420633
12838,257499.5524227207
12839,257499.2751288003
12840,257498.58066903698
12841,257499.80259067204
12842,257499.0704704569
12843,257498.51980718982
12844,257499.0715751164
12845,257499.2387229989
12846,257498.69775128213
12847,257498.71430698477
12848,257498.74753608336
12849,257499.48719775403
12850,257499.05873849252
12851,257499.32144714816
12852,257498.51224057007
12853,257498.5141186713
12854,257499.5818570177
12855,257498.82903454063
12856,257498.63667886675
12857,257498.7192569373
12858,257499.14910336823
12859,257499.53325657794
12860,257499.4539176378
12861,257499.1860724239
12862,257498.92885383562
12863,257498.73325354583
12864,257499.28470594992
12865,257499.0910831288
12866,257499.72682422496
12867,257499.8100414743
12868,257500.03809162343
12869,257499.71678632486
12870,257499.7074927748
12871,257499.82546351018
12872,257499.92923951577
12873,257499.13927839304
12874,257499.7672959365
12875,257499.5824738334
12876,257499.13523214497
12877,257499.35950654888
12878,257499.3446278117
12879,257499.33152682654
12880,257499.27680965592
12881,257499.37121314908
12882,257499.08313768488
12883,257499.3318305877
12884,257499.45573158082
12885,257499.5824738334
12886,257499.25790158013
12887,257499.3446278117
12888,257499.27365766853
12889,257499.60130225675
12890,257499.04362144382
12891,257499.16323605733
12892,257499.54214006008
12893,257499.06140034148
12894,257499.6247841525
12895,257499.42085992298
12896,257499.4782260049
12897,257498.8382572167
12898,257499.35642936692
12899,257499.63462819438
12900,257498.83697005783
12901,257499.23707643893
12902,257499.39700960292
12903,257498.8316347682
12904,257499.54524946256
12905,257498.87011061434
12906,257499.59775383997
12907,257499.95846326448
12908,257499.08103182746
12909,257498.5910568616
12910,257499.63328898745
12911,257499.9681733677
12912,257498.72204666378
12913,257499.34123745572
12914,257499.37696553403
12915,257499.84813968473
12916,257499.72682422496
12917,257499.9167451064
12918,257499.82941115406
12919,257499.6854450414
12920,257499.38478531162
12921,257499.42764743578
12922,257499.21883057794
12923,257498.7439885766
12924,257499.8262270251
12925,257499.39427747615
12926,257499.37121314908
12927,257499.76750991846
12928,257499.1065954913
12929,257500.03566583447
12930,257499.89706023288
12931,257499.9864352149
12932,257499.58406223715
12933,257499.7641838301
12934,257499.9224013311
12935,257499.7893849076
12936,257499.62130271242
12937,257499.8838549147
12938,257500.01534798965
12939,257499.66641120348
12940,257499.93597139866
12941,257499.79173562498
12942,257499.08797516418
12943,257499.53558814508
12944,257499.72510278682
12945,257499.85681186095
12946,257498.99604869468
12947,257499.7384409533
12948,257499.88509684426
12949,257499.45878986083
12950,257499.59430512754
12951,257499.50646625465
12952,257499.2563291599
12953,257499.6686503593
12954,257499.70195872826
12955,257499.48933704942
12956,257499.69206578785
12957,257499.92923951577
12958,257499.57727219438
12959,257499.38409339066
12960,257498.73079177484
12961,257499.1919538238
12962,257499.21095679616
12963,257499.8529563669
12964,257499.61944661982
12965,257499.42944695734
12966,257499.34782373975
12967,257499.34242788167
12968,257499.21686477828
12969,257499.636549269
12970,257499.16122389826
12971,257499.6499467969
12972,257499.1811696702
12973,257499.1041594782
12974,257499.13338783008
12975,257499.1161785117
12976,257499.40481080057
12977,257499.10467989996
12978,257499.6686503593
12979,257499.5872507676
12980,257499.4577843055
12981,257499.21883057794
12982,257499.50646625465
12983,257499.7842885348
12984,257499.52131348854
12985,257498.79270201613
12986,257498.98124180807
12987,257499.75786120864
12988,257499.5100902884
12989,257499.73443082746
12990,257499.83544289667
12991,257499.45536762377
12992,257499.95828277452
12993,257499.56568623026
12994,257499.29399035493
12995,257499.3647974673
12996,257499.50078279455
12997,257499.9864352149
12998,257499.8117649206
12999,257499.78164703972
13000,257499.13272006885
13001,257499.53284110068
13002,257499.7869404064
13003,257499.47247339695
13004,257499.37126983915
13005,257499.53940187508
13006,257499.64997247723
13007,257499.49979120397
13008,257498.90188899531
13009,257499.0910831288
13010,257499.9773763097
13011,257499.62574080445
13012,257499.62574080445
13013,257499.85129036751
13014,257500.0713231214
13015,257499.42593587333
13016,257500.0713231214
13017,257499.21551441777
13018,257499.01994504954
13019,257499.6756338093
13020,257499.2517739736
13021,257499.73519828694
13022,257499.59775383997
13023,257499.52465009547
13024,257499.35379934564
13025,257499.4021335364
13026,257499.85129036751
13027,257499.47185734913
13028,257499.1538725286
13029,257499.61047322646
13030,257498.81459399432
13031,257499.8906622231
13032,257499.81934363884
13033,257499.7242026551
13034,257499.71010140178
13035,257499.4055001174
13036,257499.07014309682
13037,257499.12691667193
13038,257499.54815607012
13039,257500.08270979536
13040,257499.06170418972
13041,257500.165132322
13042,257499.72992317492
13043,257500.0713231214
13044,257499.39702704584
13045,257500.2446976513
13046,257499.49810812937
13047,257499.1937144938
13048,257499.00189660882
13049,257499.77163547836
13050,257499.27344104217
13051,257499.90904048333
13052,257499.15562990477
13053,257499.63870571414
13054,257499.27606998154
13055,257499.08166117928
13056,257498.68031215385
13057,257498.9696175914
13058,257499.63328898745
13059,257499.09501413695
13060,257499.09913269454
13061,257499.25943722215
13062,257499.76091239613
13063,257499.32389525944
13064,257499.15296337655
13065,257499.52131348854
13066,257499.50646625465
13067,257499.52116110772
13068,257499.13927839304
13069,257499.04351930358
13070,257499.5885926524
13071,257499.3239742347
13072,257498.94145103198
13073,257499.09028666647
13074,257499.61899781926
13075,257499.1123229467
13076,257498.9063503083
13077,257498.65580553387
13078,257499.34438914867
13079,257499.4118417693
13080,257499.8641192967
13081,257499.40839122277
13082,257499.49995565778
13083,257499.14422844283
13084,257499.8505520389
13085,257499.64645765847
13086,257499.4886834747
13087,257499.78164703972
13088,257499.72682422496
13089,257499.39964125943
13090,257499.04080575643
13091,257499.37255961166
13092,257500.01290426464
13093,257499.41391314118
13094,257499.43818970426
13095,257499.4499355891
13096,257499.5628484289
13097,257499.1463744573
13098,257500.05019108386
13099,257500.08270979536
13100,257500.1057813813
13101,257499.71184065362
13102,257499.85129036751
13103,257499.82491778804
13104,257499.91086131328
13105,257500.1157219146
13106,257499.5381271424
13107,257498.8472458985
13108,257499.95914509246
13109,257499.75792192714
13110,257499.82828523708
13111,257499.72931771842
13112,257499.0935490032
13113,257499.72682422496
13114,257500.0713231214
13115,257500.06367679316
13116,257499.12892563664
13117,257499.61410845033
13118,257499.4864920948
13119,257499.49000918254
13120,257499.3942325179
13121,257499.56298129368
13122,257499.12573604414
13123,257499.24746399387
13124,257499.60646750472
13125,257498.94282946415
13126,257499.4695492151
13127,257499.61451356113
13128,257498.81101237892
13129,257498.93365756192
13130,257499.85129036751
13131,257498.57785652118
13132,257500.05019108386
13133,257499.83578795785
13134,257499.38381066042
13135,257499.21622110676
13136,257499.44755587273
13137,257499.7541961949
13138,257499.82843239672
13139,257500.21461875367
13140,257498.67671327994
13141,257499.48618469044
13142,257499.27665623455
13143,257499.41302671758
13144,257499.0041902379
13145,257499.77841013938
13146,257499.23964530753
13147,257499.58957120698
13148,257500.0892679879
13149,257499.06220885692
13150,257499.4425798742
13151,257499.25856801224
13152,257499.1852011336
13153,257499.9931110593
13154,257499.53168969037
13155,257498.97658223793
13156,257499.47796718715
13157,257499.0680390461
13158,257499.2900164214
13159,257499.0611744657
13160,257499.17047892994
13161,257498.96667437925
13162,257498.70290306507
13163,257499.82261224926
13164,257499.8680849849
13165,257499.38907178206
13166,257499.33485699803
13167,257500.01540591585
13168,257499.80488085095
13169,257499.54351546304
13170,257499.85682715924
13171,257499.3747010571
13172,257500.16911600454
13173,257499.49944927928
13174,257499.5750915106
13175,257499.54525267732
13176,257500.36400017148
13177,257500.00062668562
13178,257500.28320328117
13179,257500.46610872692
13180,257500.41642179937
13181,257500.41357506788
13182,257500.18915249372
13183,257500.36506483497
13184,257500.08414730892
13185,257499.58434019794
13186,257498.25885975733
13187,257499.42806943465
13188,257498.31362384764
13189,257497.44753309956
13190,257498.25950901996
13191,257500.11967029527
13192,257499.12819356212
13193,257499.75738294979
13194,257499.7786540852
13195,257498.38785164306
13196,257499.95027652808
13197,257497.790080276
13198,257498.39433503363
13199,257498.06819858085
13200,257498.74737086773
13201,257499.37271403288
13202,257498.65185620068
13203,257498.38739860052
13204,257499.32731688308
13205,257499.42256276938
13206,257498.74031445116
13207,257498.62225738054
13208,257498.2962395303
13209,257499.14437830614
13210,257500.07108376763
13211,257499.8904957981
13212,257499.17837504877
13213,257499.66357865877
13214,257499.7907756145
13215,257499.4379732421
13216,257499.04195526804
13217,257500.18978349905
13218,257500.15613423183
13219,257498.4783659336
13220,257500.21079016017
13221,257500.02992131998
13222,257499.79198187852
13223,257500.24565418295
13224,257499.3276550289
13225,257499.91349899326
13226,257499.86848624152
13227,257498.43326663467
13228,257498.92085800428
13229,257500.3553910118
13230,257500.05902125614
13231,257500.07610507615
13232,257500.35176989526
13233,257500.358548162
13234,257500.0511767041
13235,257500.36222719724
13236,257500.21757062952
13237,257500.15850845017
13238,257500.15850845017
13239,257499.9914005646
13240,257500.2940826965
13241,257500.16575181508
13242,257500.13793546494
13243,257500.24850503955
13244,257499.5807858508
13245,257499.9914005646
13246,257500.3697194032
13247,257500.0498191195
13248,257499.23730954266
13249,257498.88985050572
13250,257498.8901490605
13251,257499.7045344339
13252,257499.70779324038
13253,257499.97872107968
13254,257500.08633050162
13255,257499.85666008355
13256,257499.63302757294
13257,257499.8317490431
13258,257499.5829376748
13259,257499.93891513773
13260,257498.7005408859
13261,257500.06038584534
13262,257499.5196218834
13263,257498.53494910247
13264,257498.87071414693
13265,257497.74557626864
13266,257498.62090463197
13267,257499.52277929298
13268,257498.7005408859
13269,257499.13641106832
13270,257498.11045916876
13271,257498.9703321314
13272,257499.6861070398
13273,257499.89359348663
13274,257499.0693649697
13275,257499.62727671015
13276,257499.67114611875
13277,257498.99799238998
13278,257498.8080549119
13279,257498.6429150303
13280,257498.7657486784
13281,257499.63604625608
13282,257498.6252617477
13283,257498.06773432516
13284,257498.94380895808
13285,257498.40330259045
13286,257499.7698919516
13287,257499.02006883567
13288,257499.17924365532
13289,257499.3865032952
13290,257498.63430302666
13291,257498.4444982259
13292,257498.6157530461
13293,257499.4432235895
13294,257498.87979921128
13295,257498.64839931167
13296,257499.42084541332
13297,257499.8705209488
13298,257498.1281476009
13299,257498.0585844385
13300,257498.14409046032
13301,257499.02006883567
13302,257499.7786540852
13303,257497.70714244753
13304,257499.50966147918
13305,257499.452975094
13306,257499.0947266668
13307,257499.53246488285
13308,257499.50966147918
13309,257498.52724642615
13310,257499.39562412963
13311,257499.89757151238
13312,257499.69395893466
13313,257499.06858044214
13314,257498.85272911098
13315,257498.84685322517
13316,257499.81051503902
13317,257498.91806099884
13318,257498.58562079788
13319,257498.21954333186
13320,257497.90195117873
13321,257497.6636014507
13322,257497.75567859013
13323,257498.41131837366
13324,257498.70033980356
13325,257497.50192120508
13326,257498.37248831755
13327,257498.03857605805
13328,257499.96207457702
13329,257499.6855057696
13330,257499.24307236107
13331,257499.27754787426
13332,257499.35746409392
13333,257499.93988158632
13334,257499.55754879452
13335,257499.71296662206
13336,257499.34984955945
13337,257498.88943488765
13338,257499.45920238935
13339,257499.72052748865
13340,257499.96586420143
13341,257500.03925054937
13342,257499.7786540852
13343,257498.79359643647
13344,257497.34669921524
13345,257497.6229641614
13346,257499.68284482227
13347,257498.48332332744
13348,257499.69533867555
13349,257500.07108376763
13350,257500.21079016017
13351,257500.15613423183
13352,257500.02733744626
13353,257499.1445177924
13354,257498.58318290644
13355,257499.54326538416
13356,257499.40586910388
13357,257497.7939604581
13358,257499.92654157494
13359,257500.28320328117
13360,257499.4786211897
13361,257499.032287695
13362,257499.9367539637
13363,257498.40415174843
13364,257499.6945686086
13365,257498.21526591887
13366,257498.38523186694
13367,257500.15888013624
13368,257500.30642302
13369,257500.22668192798
13370,257500.22209940618
13371,257498.51918885985
13372,257499.46234026868
13373,257500.30642302
13374,257499.4507942956
13375,257500.22668192798
13376,257500.34164592298
13377,257500.30642302
13378,257500.29036856844
13379,257500.29036856844
13380,257500.02958059183
13381,257499.97775542937
13382,257500.05491535497
13383,257500.19261842532
13384,257500.02857675884
13385,257500.10717589429
13386,257499.87695919015
13387,257500.12252066773
13388,257499.48369072305
13389,257500.03264712536
13390,257498.25729890584
13391,257499.25151472908
13392,257499.4884701896
13393,257499.82236070998
13394,257499.13610094524
13395,257500.30093359642
13396,257500.17272207065
13397,257499.56640491274
13398,257499.25238932404
13399,257500.22209940618
13400,257499.78140669045
13401,257499.7953238375
13402,257499.55132639274
13403,257500.13640674675
13404,257498.37606099455
13405,257499.06313018806
13406,257499.96207457702
13407,257499.37981319916
13408,257498.02352566516
13409,257498.40903227287
13410,257499.82818171964
13411,257499.08502570674
13412,257498.28407346708
13413,257498.25178473644
13414,257498.78445293842
13415,257498.659121348
13416,257499.25438563633
13417,257497.87591632656
13418,257499.07406836018
13419,257500.080444843
13420,257499.9890208521
13421,257500.07108376763
13422,257500.20188878578
13423,257500.30642302
13424,257500.22209940618
13425,257499.1475407035
13426,257499.21011713316
13427,257499.69071907067
13428,257499.79132402578
13429,257499.7027741202
13430,257499.47848548467
13431,257499.97292685203
13432,257498.40033185072
13433,257499.49316377993
13434,257498.6057004228
13435,257498.42917295021
13436,257499.34691064525
13437,257499.62727671015
13438,257499.8904957981
13439,257499.46708785527
13440,257498.46725157215
13441,257499.6050869721
13442,257499.2193794756
13443,257499.43366788176
13444,257499.5956457457
13445,257499.26841164756
13446,257498.81886219277
13447,257499.75683429078
13448,257499.7399958775
13449,257499.6415068747
13450,257498.3058369034
13451,257499.35237740312
13452,257498.08617946887
13453,257499.6293894661
13454,257498.7425530034
13455,257499.74698214963
13456,257499.2897803082
13457,257497.92273654483
13458,257498.9704395474
13459,257499.7333675832
13460,257498.78611137587
13461,257499.3208850722
13462,257499.2221792646
13463,257498.86891535824
13464,257498.3963095497
13465,257498.8199558561
13466,257499.4096714461
13467,257500.10717589429
13468,257499.86678806794
13469,257499.3084456788
13470,257498.44397783282
13471,257499.96207457702
13472,257499.16948369372
13473,257499.3559551245
13474,257500.12252066773
13475,257500.07108376763
13476,257500.07108376763
13477,257498.92479954098
13478,257498.70622810806
13479,257498.75210186167
13480,257498.42316507397
13481,257499.69429114487
13482,257499.83487590682
13483,257498.9736245518
13484,257499.0657473357
13485,257499.87220451608
13486,257499.25246465162
13487,257498.8180060995
13488,257498.73622838975
13489,257498.06383763024
13490,257499.17828265324
13491,257499.82818171964
13492,257498.08871662235
13493,257498.80602349262
13494,257499.31217615903
13495,257497.64091545186
13496,257497.74918834653
13497,257497.79514552755
13498,257497.4633147586
13499,257497.72984369803
13500,257497.7774983692
13501,257498.3341109468
13502,257497.79105986422
13503,257497.79346792726
13504,257498.49186835956
13505,257498.14617819598
13506,257498.22802961402
13507,257497.75501404598
13508,257499.22232810437
13509,257497.85922764216
13510,257498.900525617
13511,257497.6101803918
13512,257498.15938087986
13513,257497.8250326333
13514,257498.4363915368
13515,257498.6297568314
13516,257497.75019617548
13517,257499.86938352944
13518,257499.62727671015
13519,257500.13640674675
13520,257499.40644168045
13521,257499.3965659441
13522,257499.66475750742
13523,257499.28746333558
13524,257499.24911901774
13525,257499.468088898
13526,257499.08305158722
13527,257498.66549959022
13528,257498.68562831922
13529,257499.87695919015
13530,257500.01038931255
13531,257499.06521435487
13532,257499.70646481097
13533,257499.70743853986
13534,257499.61291155356
13535,257499.4507942956
13536,257499.78140669045
13537,257499.28018587144
13538,257498.7289355911
13539,257498.54564234638
13540,257498.40304919588
13541,257498.19031881704
13542,257498.0795701662
13543,257498.36373951347
13544,257499.01100828435
13545,257497.70418171017
13546,257497.9180286861
13547,257497.8948685252
13548,257497.75920472617
13549,257498.20231965228
13550,257498.8115726229
13551,257497.7112216253
13552,257498.68170362306
13553,257498.24877161137
13554,257498.38925575343
13555,257498.67551335302
13556,257499.04147130932
13557,257498.12145868715
13558,257498.2480872668
13559,257498.23658315119
13560,257498.1206699351
13561,257499.9953094377
13562,257499.0652152344
13563,257499.07625373316
13564,257498.64949034402
13565,257498.68168704392
13566,257498.82357226775
13567,257498.61965670128
13568,257499.17234241054
13569,257499.31615373603
13570,257499.5136568932
13571,257498.79240693804
13572,257498.54257057613
13573,257498.36661223674
13574,257498.93289137867
13575,257498.72754375613
13576,257498.1342797738
13577,257498.70414817415
13578,257498.3318498409
13579,257498.7800262393
13580,257499.1008698903
13581,257499.0716693504
13582,257498.76324383702
13583,257498.5766074752
13584,257498.51977136912
13585,257498.20282954592
13586,257498.79164041602
13587,257498.2025455719
13588,257497.921832007
13589,257498.23540772923
13590,257498.43015724458
13591,257498.66872593592
13592,257498.6651202176
13593,257497.94677007408
13594,257499.13347868368
13595,257498.14872006376
13596,257498.92040857964
13597,257499.6405609433
13598,257498.86182518647
13599,257498.94116736422
