,Pred
17174,257500.36
17175,257499.47
17176,257500.03
17177,257500.08
17178,257499.48
17179,257499.48
17180,257499.6
17181,257499.73
17182,257500.53
17183,257500.47
17184,257500.1
17185,257499.52
17186,257500.56
17187,257500.58
17188,257500.5
17189,257500.25
17190,257499.36
17191,257499.69
17192,257498.78
17193,257499.3
17194,257500.2
17195,257499.6
17196,257499.56
17197,257498.95
17198,257500.16
17199,257500.39
17200,257500.22
17201,257500.17
17202,257499.64
17203,257499.95
17204,257499.1
17205,257499.25
17206,257499.25
17207,257499.86
17208,257499.61
17209,257499.34
17210,257499.66
17211,257498.77
17212,257499.7
17213,257500.55
17214,257500.19
17215,257500.16
17216,257500.08
17217,257499.61
17218,257500.08
17219,257500.89
17220,257500.47
17221,257500.2
17222,257500.33
17223,257500.42
17224,257499.78
17225,257500.25
17226,257500.52
17227,257499.53
17228,257500.19
17229,257500.53
17230,257500.17
17231,257499.62
17232,257499.7
17233,257500.48
17234,257500.78
17235,257498.89
17236,257500.19
17237,257499.14
17238,257500.42
17239,257498.75
17240,257497.92
17241,257498.95
17242,257499.9
17243,257498.72
17244,257498.3
17245,257498.27
17246,257498.31
17247,257499.97
17248,257500.08
17249,257499.72
17250,257498.89
17251,257500.03
17252,257500.33
17253,257499.17
17254,257499.62
17255,257499.84
17256,257498.69
17257,257498.8
17258,257499.14
17259,257498.4
17260,257499.2
17261,257500.11
17262,257499.58
17263,257498.45
17264,257498.97
17265,257499.45
17266,257499.9
17267,257499.72
17268,257499.84
17269,257499.22
17270,257499.89
17271,257499.7
17272,257499.73
17273,257498.8
17274,257498.36
17275,257499.89
17276,257499.75
17277,257499.66
17278,257499.81
17279,257500.17
17280,257499.0
17281,257500.08
17282,257499.95
17283,257499.72
17284,257500.06
17285,257499.61
17286,257499.05
17287,257499.86
17288,257499.97
17289,257500.34
17290,257501.05
17291,257500.88
17292,257499.92
17293,257500.55
17294,257501.05
17295,257500.89
17296,257499.81
17297,257499.83
17298,257499.97
17299,257499.86
17300,257498.98
17301,257499.11
17302,257498.83
17303,257498.9
17304,257498.98
17305,257500.4
17306,257499.58
17307,257500.4
17308,257499.8
17309,257499.83
17310,257500.22
17311,257499.22
17312,257498.55
17313,257499.0
17314,257499.78
17315,257499.67
17316,257499.52
17317,257499.78
17318,257500.33
17319,257500.6
17320,257498.9
17321,257499.92
17322,257499.73
17323,257499.78
17324,257499.98
17325,257500.23
17326,257499.61
17327,257499.88
17328,257500.61
17329,257500.72
17330,257500.03
17331,257500.36
17332,257499.36
17333,257500.11
17334,257499.95
17335,257498.16
17336,257500.05
17337,257500.3
17338,257500.36
17339,257499.67
17340,257498.45
17341,257499.66
17342,257499.27
17343,257500.08
17344,257498.97
17345,257499.27
17346,257499.75
17347,257499.0
17348,257498.88
17349,257498.61
17350,257499.23
17351,257499.48
17352,257499.94
17353,257499.73
17354,257499.17
17355,257499.69
17356,257499.69
17357,257499.45
17358,257499.64
17359,257499.61
17360,257499.77
17361,257499.66
17362,257499.88
17363,257499.88
17364,257498.48
17365,257499.16
17366,257500.1
17367,257498.27
17368,257499.08
17369,257498.88
17370,257498.61
17371,257499.34
17372,257499.7
17373,257499.75
17374,257498.1
17375,257498.95
17376,257498.44
17377,257498.62
17378,257499.22
17379,257499.14
17380,257499.38
17381,257499.73
17382,257499.84
17383,257499.92
17384,257500.08
17385,257498.75
17386,257498.2
17387,257498.27
17388,257497.86
17389,257499.03
17390,257497.61
17391,257498.34
17392,257498.33
17393,257499.33
17394,257499.5
17395,257499.08
17396,257497.86
17397,257498.03
17398,257498.81
17399,257499.56
17400,257499.33
17401,257498.67
17402,257498.33
17403,257498.36
17404,257497.89
17405,257499.27
17406,257499.25
17407,257498.34
17408,257498.58
17409,257498.47
17410,257498.94
17411,257498.39
17412,257500.0
17413,257498.61
17414,257499.02
17415,257499.95
17416,257498.88
17417,257498.45
17418,257498.97
17419,257499.3
17420,257499.88
17421,257500.19
17422,257498.9
17423,257498.97
17424,257499.75
17425,257499.36
17426,257499.83
17427,257498.55
17428,257499.31
17429,257498.6
17430,257498.16
17431,257498.28
17432,257499.45
17433,257499.23
17434,257499.88
17435,257499.36
17436,257499.53
17437,257499.8
17438,257499.48
17439,257500.02
17440,257499.67
17441,257499.9
17442,257499.42
17443,257499.81
17444,257499.16
17445,257499.88
17446,257499.55
17447,257500.06
17448,257498.75
17449,257500.48
17450,257500.34
17451,257499.8
17452,257499.25
17453,257500.08
17454,257499.97
17455,257498.25
17456,257498.86
17457,257500.52
17458,257499.22
17459,257498.06
17460,257498.47
17461,257499.39
17462,257499.84
17463,257499.36
17464,257499.03
17465,257499.83
17466,257500.23
17467,257499.7
17468,257500.19
17469,257499.61
17470,257500.56
17471,257500.38
17472,257500.17
17473,257500.17
17474,257499.56
17475,257499.7
17476,257499.81
17477,257499.42
17478,257498.97
17479,257498.58
17480,257498.11
17481,257500.33
17482,257499.83
17483,257500.0
17484,257499.72
17485,257499.92
17486,257499.72
17487,257499.73
17488,257499.97
17489,257498.12
17490,257499.64
17491,257499.67
17492,257500.02
17493,257500.3
17494,257500.69
17495,257499.89
17496,257499.55
17497,257499.84
17498,257499.31
17499,257499.78
17500,257499.34
17501,257498.95
17502,257498.78
17503,257498.08
17504,257498.98
17505,257499.92
17506,257499.98
17507,257498.94
17508,257499.84
17509,257500.19
17510,257500.0
17511,257499.19
17512,257499.95
17513,257500.64
17514,257500.19
17515,257500.0
17516,257500.56
17517,257499.44
17518,257498.67
17519,257499.97
17520,257500.36
17521,257500.55
17522,257500.12
17523,257499.16
17524,257500.17
17525,257499.94
17526,257499.64
17527,257498.84
17528,257499.38
17529,257498.0
17530,257498.67
17531,257499.5
17532,257499.6
17533,257499.05
17534,257499.47
17535,257499.17
17536,257499.33
17537,257498.56
17538,257499.38
17539,257498.73
17540,257499.86
17541,257498.61
17542,257499.03
17543,257498.97
17544,257499.98
17545,257500.39
17546,257497.58
17547,257499.45
17548,257498.0
17549,257499.05
17550,257498.88
17551,257498.31
17552,257497.95
17553,257499.89
17554,257498.08
17555,257497.9
17556,257499.06
17557,257498.83
17558,257499.25
17559,257498.38
17560,257498.61
17561,257499.42
17562,257499.4
17563,257499.78
17564,257500.39
17565,257499.64
17566,257499.83
17567,257498.61
17568,257499.42
17569,257499.83
17570,257500.08
17571,257498.78
17572,257499.64
17573,257497.9
17574,257497.95
17575,257500.16
17576,257500.22
17577,257499.7
17578,257499.25
17579,257499.92
17580,257498.1
17581,257500.3
17582,257498.0
17583,257499.47
17584,257498.95
17585,257499.23
17586,257499.23
17587,257499.89
17588,257499.86
17589,257499.0
17590,257499.88
17591,257499.75
17592,257500.2
17593,257499.61
17594,257500.05
17595,257499.58
17596,257499.56
17597,257500.6
17598,257500.28
17599,257499.33
17600,257500.45
17601,257500.6
17602,257499.78
17603,257499.78
17604,257500.6
17605,257500.42
17606,257499.36
17607,257500.47
17608,257500.33
17609,257500.34
17610,257500.38
17611,257500.64
17612,257500.22
17613,257499.84
17614,257500.2
17615,257500.2
17616,257499.44
17617,257498.58
17618,257499.67
17619,257499.19
17620,257499.56
17621,257499.92
17622,257499.75
17623,257499.34
17624,257500.12
17625,257500.28
17626,257499.88
17627,257500.0
17628,257499.89
17629,257499.47
17630,257499.72
17631,257499.47
17632,257499.45
17633,257500.03
17634,257499.05
17635,257500.1
17636,257499.72
17637,257499.3
17638,257499.72
17639,257499.72
17640,257499.16
17641,257499.53
17642,257499.27
17643,257499.45
17644,257499.48
17645,257499.12
17646,257499.72
17647,257498.56
17648,257499.77
17649,257500.02
17650,257498.34
17651,257499.11
17652,257499.75
17653,257499.69
17654,257499.75
17655,257499.62
17656,257499.75
17657,257500.2
17658,257499.8
17659,257499.23
17660,257498.77
17661,257499.73
17662,257499.55
17663,257499.69
17664,257500.23
17665,257498.08
17666,257498.47
17667,257497.89
17668,257498.25
17669,257498.03
17670,257499.94
17671,257498.81
17672,257500.02
17673,257498.39
17674,257498.5
17675,257497.61
17676,257498.84
17677,257498.17
17678,257500.05
17679,257498.3
17680,257499.28
17681,257499.1
17682,257498.8
17683,257498.97
17684,257498.52
17685,257498.66
17686,257498.44
17687,257498.92
17688,257499.0
17689,257498.4
17690,257499.75
17691,257499.88
17692,257499.53
17693,257499.22
17694,257498.8
17695,257499.48
17696,257498.06
17697,257499.11
17698,257498.14
17699,257498.97
17700,257498.27
17701,257498.92
17702,257498.12
17703,257498.02
17704,257499.61
17705,257498.81
17706,257499.1
17707,257498.2
17708,257498.2
17709,257498.5
17710,257499.64
17711,257500.08
17712,257499.66
17713,257499.47
17714,257499.22
17715,257499.6
17716,257500.23
17717,257500.53
17718,257499.95
17719,257499.95
17720,257499.95
17721,257499.5
17722,257499.48
17723,257499.45
17724,257499.66
17725,257499.11
17726,257499.14
17727,257499.31
17728,257499.45
17729,257499.38
17730,257499.67
17731,257499.31
17732,257499.42
17733,257499.31
17734,257500.1
17735,257499.31
17736,257498.75
17737,257499.17
17738,257499.97
17739,257499.73
17740,257500.19
17741,257500.03
17742,257499.92
17743,257500.14
17744,257500.22
17745,257499.83
17746,257499.55
17747,257499.73
17748,257500.2
17749,257499.52
17750,257498.5
17751,257497.81
17752,257498.14
17753,257497.78
17754,257499.34
17755,257498.48
17756,257498.16
17757,257499.31
17758,257498.84
17759,257498.2
17760,257498.9
17761,257498.7
17762,257498.39
17763,257499.61
17764,257497.9
17765,257498.66
17766,257498.08
17767,257498.0
17768,257497.94
17769,257497.97
17770,257498.73
17771,257498.25
17772,257498.27
17773,257498.44
17774,257498.81
17775,257499.11
17776,257499.88
17777,257499.77
17778,257499.72
17779,257499.31
17780,257499.89
17781,257498.28
17782,257500.2
17783,257499.6
17784,257499.53
17785,257498.86
17786,257500.2
17787,257498.28
17788,257498.86
17789,257498.11
17790,257499.62
17791,257498.92
17792,257498.6
17793,257498.33
17794,257498.66
17795,257500.6
17796,257500.16
17797,257499.72
17798,257500.38
17799,257500.11
17800,257500.28
17801,257499.52
17802,257500.2
17803,257499.39
17804,257499.39
17805,257499.92
17806,257499.53
17807,257499.83
17808,257499.42
17809,257500.02
17810,257499.66
17811,257499.2
17812,257499.52
17813,257499.77
17814,257499.84
17815,257500.3
17816,257500.2
17817,257500.16
17818,257498.56
17819,257500.11
17820,257500.03
17821,257498.97
17822,257499.86
17823,257499.45
17824,257500.08
17825,257499.58
17826,257499.73
17827,257499.73
17828,257499.48
17829,257499.84
17830,257499.89
17831,257499.67
17832,257499.6
17833,257499.4
17834,257499.78
17835,257500.11
17836,257499.31
17837,257499.69
17838,257500.14
17839,257500.31
17840,257500.03
17841,257498.28
17842,257499.22
17843,257499.39
17844,257500.36
17845,257499.75
17846,257499.42
17847,257498.5
17848,257499.66
17849,257499.56
17850,257499.72
17851,257499.05
17852,257499.67
17853,257499.84
17854,257500.2
17855,257500.23
17856,257499.03
17857,257499.84
17858,257500.53
17859,257497.78
17860,257498.92
17861,257499.66
17862,257499.67
17863,257498.92
17864,257499.66
17865,257500.36
17866,257498.61
17867,257499.62
17868,257498.86
17869,257499.86
17870,257498.89
17871,257498.23
17872,257497.75
17873,257500.3
17874,257499.05
17875,257499.66
17876,257499.33
17877,257499.16
17878,257500.27
17879,257498.75
17880,257498.92
17881,257499.86
17882,257500.03
17883,257499.34
17884,257499.4
17885,257499.61
17886,257500.06
17887,257499.48
17888,257500.0
17889,257499.61
17890,257499.52
17891,257500.02
17892,257498.53
17893,257500.11
17894,257500.03
17895,257498.45
17896,257498.0
17897,257498.06
17898,257499.45
17899,257499.67
17900,257500.0
17901,257500.22
17902,257498.77
17903,257499.77
17904,257500.27
17905,257499.62
17906,257498.97
17907,257498.47
17908,257500.42
17909,257500.34
17910,257499.58
17911,257500.28
17912,257500.48
17913,257500.05
17914,257499.83
17915,257499.53
17916,257498.64
17917,257499.98
17918,257499.88
17919,257499.94
17920,257499.58
17921,257499.86
17922,257500.25
17923,257500.08
17924,257499.72
17925,257499.61
17926,257499.0
17927,257499.94
17928,257498.94
17929,257499.98
17930,257500.34
17931,257499.88
17932,257499.2
17933,257498.72
17934,257500.11
17935,257499.92
17936,257500.17
17937,257498.39
17938,257498.47
17939,257499.28
17940,257499.69
17941,257500.12
17942,257499.69
17943,257498.25
17944,257499.17
17945,257500.05
17946,257499.34
17947,257499.27
17948,257499.78
17949,257500.33
17950,257499.88
17951,257499.42
17952,257500.1
17953,257499.73
17954,257499.86
17955,257500.03
17956,257499.69
17957,257499.6
17958,257500.22
17959,257500.14
17960,257499.06
17961,257499.81
17962,257499.39
17963,257499.8
17964,257499.22
17965,257499.38
17966,257499.89
17967,257500.0
17968,257499.78
17969,257499.03
17970,257499.36
17971,257500.14
17972,257499.95
17973,257498.22
17974,257500.23
17975,257499.84
17976,257499.02
17977,257498.67
17978,257498.44
17979,257500.0
17980,257498.8
17981,257498.86
17982,257500.11
17983,257498.52
17984,257499.39
17985,257498.66
17986,257498.89
17987,257499.0
17988,257500.12
17989,257499.81
17990,257500.31
17991,257500.1
17992,257498.52
17993,257498.55
17994,257499.34
17995,257500.52
17996,257498.55
17997,257500.08
17998,257499.6
17999,257499.39
18000,257499.86
18001,257499.81
18002,257499.56
18003,257499.78
18004,257500.11
18005,257498.86
18006,257499.62
18007,257500.05
18008,257499.8
18009,257498.55
18010,257500.2
18011,257499.56
18012,257500.05
18013,257498.86
18014,257499.66
18015,257499.83
18016,257500.14
18017,257499.55
18018,257499.5
18019,257499.86
18020,257500.05
18021,257500.22
18022,257500.19
18023,257500.03
18024,257500.11
18025,257500.11
18026,257499.52
18027,257500.11
18028,257500.11
18029,257499.23
18030,257499.5
18031,257499.67
18032,257500.34
18033,257500.36
18034,257500.02
18035,257500.19
18036,257499.77
18037,257500.14
18038,257500.06
18039,257500.28
18040,257499.66
18041,257500.44
18042,257500.33
18043,257500.33
18044,257499.75
18045,257498.84
18046,257500.45
18047,257499.98
18048,257500.05
18049,257499.45
18050,257500.45
18051,257500.95
18052,257500.52
18053,257500.58
18054,257500.89
18055,257500.34
18056,257500.47
18057,257500.33
18058,257500.42
18059,257500.64
18060,257500.61
18061,257500.53
18062,257500.64
18063,257500.5
18064,257500.8
18065,257500.5
18066,257500.44
18067,257500.67
18068,257500.56
18069,257500.23
18070,257500.31
18071,257500.52
18072,257499.92
18073,257500.69
18074,257500.27
18075,257500.55
18076,257500.5
18077,257500.31
18078,257500.31
18079,257500.55
18080,257500.4
18081,257500.19
18082,257500.31
18083,257500.6
18084,257499.88
18085,257500.03
18086,257500.44
18087,257500.25
18088,257500.53
18089,257500.17
18090,257500.31
18091,257500.17
18092,257500.72
18093,257499.38
18094,257500.4
18095,257500.17
18096,257500.3
18097,257500.48
18098,257499.38
18099,257499.92
18100,257499.83
18101,257499.3
18102,257500.28
18103,257500.42
18104,257500.0
18105,257499.81
18106,257500.11
18107,257499.77
18108,257500.19
18109,257500.31
18110,257498.9
18111,257499.98
18112,257499.98
18113,257499.94
18114,257499.8
18115,257500.11
18116,257500.19
18117,257499.8
18118,257499.94
18119,257499.78
18120,257499.58
18121,257500.36
18122,257499.64
18123,257499.52
18124,257500.19
18125,257500.23
18126,257500.48
18127,257500.42
18128,257500.08
18129,257500.3
18130,257499.31
18131,257500.17
18132,257499.81
18133,257499.8
18134,257500.14
18135,257499.92
18136,257499.38
18137,257500.28
18138,257500.08
18139,257499.98
18140,257500.0
18141,257500.53
18142,257500.38
18143,257500.14
18144,257500.42
18145,257500.42
18146,257500.55
18147,257500.39
18148,257500.58
18149,257500.11
18150,257498.42
18151,257498.72
18152,257500.44
18153,257499.36
18154,257499.64
18155,257500.31
18156,257499.98
18157,257500.2
18158,257499.77
18159,257500.34
18160,257500.38
18161,257500.64
18162,257499.98
18163,257500.1
18164,257499.48
18165,257500.02
18166,257500.34
18167,257498.67
18168,257499.2
18169,257499.02
18170,257499.33
18171,257500.19
18172,257500.03
18173,257499.88
18174,257500.22
18175,257499.86
18176,257500.12
18177,257500.72
18178,257498.58
18179,257499.03
18180,257498.94
18181,257499.97
18182,257499.98
18183,257500.12
18184,257499.67
18185,257499.12
18186,257499.14
18187,257500.06
18188,257500.19
18189,257499.39
18190,257499.61
18191,257500.36
18192,257499.81
18193,257499.17
18194,257498.61
18195,257498.61
18196,257499.8
18197,257500.05
18198,257498.75
18199,257499.02
18200,257499.25
18201,257499.31
18202,257499.58
18203,257498.61
18204,257498.84
18205,257500.45
18206,257499.02
18207,257499.23
18208,257500.22
18209,257499.2
18210,257500.14
18211,257500.19
18212,257499.47
18213,257500.5
18214,257500.11
18215,257500.0
18216,257500.34
18217,257500.38
18218,257499.2
18219,257500.14
18220,257500.39
18221,257499.19
18222,257500.12
18223,257499.8
18224,257499.8
18225,257499.9
18226,257499.72
18227,257500.25
18228,257499.98
18229,257500.05
18230,257500.1
18231,257498.67
18232,257498.8
18233,257498.36
18234,257498.36
18235,257499.05
18236,257499.55
18237,257499.55
18238,257500.3
18239,257500.1
18240,257500.25
18241,257499.72
18242,257499.34
18243,257498.67
18244,257499.78
18245,257500.06
18246,257500.05
18247,257499.38
18248,257500.25
18249,257500.25
18250,257499.97
18251,257499.98
18252,257500.36
18253,257499.67
18254,257500.55
18255,257500.5
18256,257500.22
18257,257498.64
18258,257500.34
18259,257500.25
18260,257500.42
18261,257500.53
18262,257500.48
18263,257500.55
18264,257500.11
18265,257499.48
18266,257500.58
18267,257500.62
18268,257500.48
18269,257500.25
18270,257500.7
18271,257500.08
18272,257500.56
18273,257500.61
18274,257500.6
18275,257500.36
18276,257500.42
18277,257500.55
18278,257500.55
18279,257500.55
18280,257500.6
18281,257500.61
18282,257500.58
18283,257500.75
18284,257500.64
18285,257500.69
18286,257500.67
18287,257500.5
18288,257500.66
18289,257499.95
18290,257500.64
18291,257500.56
18292,257499.97
18293,257500.48
18294,257500.6
18295,257500.62
18296,257500.56
18297,257500.55
18298,257500.25
18299,257499.44
18300,257500.0
18301,257500.5
18302,257500.33
18303,257498.69
18304,257500.4
18305,257500.42
18306,257500.42
18307,257500.19
18308,257500.61
18309,257500.55
18310,257500.14
18311,257500.22
18312,257500.31
18313,257499.67
18314,257500.12
18315,257500.14
18316,257500.4
18317,257500.08
18318,257500.0
18319,257500.14
18320,257500.33
18321,257500.52
18322,257500.39
18323,257500.83
18324,257500.38
18325,257500.53
18326,257500.7
18327,257500.73
18328,257500.64
18329,257500.7
18330,257500.88
18331,257500.5
18332,257499.55
18333,257498.98
18334,257500.42
18335,257499.36
18336,257500.81
18337,257500.44
18338,257500.58
18339,257500.64
18340,257500.89
18341,257500.77
18342,257500.55
18343,257500.22
18344,257499.33
18345,257499.77
18346,257498.27
18347,257500.11
18348,257500.66
18349,257498.83
18350,257500.47
18351,257500.5
18352,257500.31
18353,257500.52
18354,257500.5
18355,257500.5
18356,257500.62
18357,257500.53
18358,257500.69
18359,257500.58
18360,257500.53
18361,257500.19
18362,257500.48
18363,257500.44
18364,257500.44
18365,257500.38
18366,257500.45
18367,257500.27
18368,257500.58
18369,257500.44
18370,257500.28
18371,257498.27
18372,257499.02
18373,257500.06
18374,257499.67
18375,257500.06
18376,257500.0
18377,257500.14
18378,257500.28
18379,257500.4
18380,257500.45
18381,257500.4
18382,257499.73
18383,257499.84
18384,257500.0
18385,257499.9
18386,257500.12
18387,257500.12
18388,257500.06
18389,257500.06
18390,257500.06
18391,257499.67
18392,257500.3
18393,257499.92
18394,257499.02
18395,257499.56
18396,257499.69
18397,257500.17
18398,257499.44
18399,257499.61
18400,257499.67
18401,257499.66
18402,257499.42
18403,257499.56
18404,257499.11
18405,257498.97
18406,257499.4
18407,257499.42
18408,257499.27
18409,257499.64
18410,257498.5
18411,257499.61
18412,257498.17
18413,257500.22
18414,257499.25
18415,257498.89
18416,257499.39
18417,257499.7
18418,257499.55
18419,257499.28
18420,257499.6
18421,257499.14
18422,257499.84
18423,257498.75
18424,257499.22
18425,257499.56
18426,257498.34
18427,257498.2
18428,257500.3
18429,257499.84
18430,257499.81
18431,257499.83
18432,257500.17
18433,257500.14
18434,257500.05
18435,257499.53
18436,257499.05
18437,257499.34
18438,257499.48
18439,257499.67
18440,257498.92
18441,257499.62
18442,257499.42
18443,257499.0
18444,257499.84
18445,257499.45
18446,257499.84
18447,257499.16
18448,257500.17
18449,257499.47
18450,257499.56
18451,257499.83
18452,257499.78
18453,257498.98
18454,257499.72
18455,257499.72
18456,257499.61
18457,257499.47
18458,257499.69
18459,257499.5
18460,257500.03
18461,257500.19
18462,257499.45
18463,257500.2
18464,257499.72
18465,257500.03
18466,257499.66
18467,257499.56
18468,257500.0
18469,257500.08
18470,257499.69
18471,257498.97
18472,257498.58
18473,257499.61
18474,257498.58
18475,257498.67
18476,257499.05
18477,257499.69
18478,257499.31
18479,257499.61
18480,257499.66
18481,257499.66
18482,257499.0
18483,257499.02
18484,257499.33
18485,257499.11
18486,257499.31
18487,257499.38
18488,257500.28
18489,257498.97
18490,257499.73
18491,257498.5
18492,257497.88
18493,257498.97
18494,257497.81
18495,257498.89
18496,257498.02
18497,257497.64
18498,257499.2
18499,257500.3
18500,257500.1
18501,257500.58
18502,257499.92
18503,257500.38
18504,257500.45
18505,257500.5
18506,257500.1
18507,257500.38
18508,257500.2
18509,257499.88
18510,257500.19
18511,257499.86
18512,257499.3
18513,257500.23
18514,257498.61
18515,257499.11
18516,257500.0
18517,257500.28
18518,257500.39
18519,257500.2
18520,257498.61
18521,257499.16
18522,257499.19
18523,257499.28
18524,257500.02
18525,257500.47
18526,257499.81
18527,257500.47
18528,257500.03
18529,257498.7
18530,257499.11
18531,257499.8
18532,257500.06
18533,257498.11
18534,257498.56
18535,257500.1
18536,257499.38
18537,257499.78
18538,257498.39
18539,257499.58
18540,257500.08
18541,257500.05
18542,257499.97
18543,257500.16
18544,257500.25
18545,257500.19
18546,257498.48
18547,257500.17
18548,257498.89
18549,257499.62
18550,257500.23
18551,257498.95
18552,257499.84
18553,257500.16
18554,257499.7
18555,257498.7
18556,257499.42
18557,257500.1
18558,257500.06
18559,257500.44
18560,257499.16
18561,257499.56
18562,257499.94
18563,257498.12
18564,257499.11
18565,257498.22
18566,257498.73
18567,257498.1
18568,257499.33
18569,257499.1
18570,257498.1
18571,257499.33
18572,257499.48
18573,257498.69
18574,257498.22
18575,257498.47
18576,257498.94
18577,257497.9
18578,257497.64
18579,257498.84
18580,257497.75
18581,257498.61
18582,257497.92
18583,257499.48
18584,257497.62
18585,257498.95
18586,257498.17
18587,257497.52
18588,257499.81
18589,257499.89
18590,257499.42
18591,257500.17
18592,257500.19
18593,257500.28
18594,257499.05
18595,257500.17
18596,257499.22
18597,257499.89
18598,257499.66
18599,257499.16
18600,257500.39
18601,257500.06
18602,257500.45
18603,257500.45
18604,257500.72
18605,257498.92
18606,257499.27
18607,257500.66
18608,257500.23
18609,257500.1
18610,257500.34
18611,257500.25
18612,257499.77
18613,257500.0
18614,257499.34
18615,257499.36
18616,257499.62
18617,257498.72
18618,257499.77
18619,257500.48
18620,257500.45
18621,257500.3
18622,257500.4
18623,257500.03
18624,257499.38
18625,257499.77
18626,257500.4
18627,257500.3
18628,257500.44
18629,257500.33
18630,257500.33
18631,257500.08
18632,257500.28
18633,257500.25
18634,257500.23
18635,257500.03
18636,257499.77
18637,257499.6
18638,257499.08
18639,257500.16
18640,257498.05
18641,257499.23
18642,257499.38
18643,257498.47
18644,257498.84
18645,257498.28
18646,257498.97
18647,257499.14
18648,257500.52
18649,257500.1
18650,257500.33
18651,257498.44
18652,257498.31
18653,257499.05
18654,257498.25
18655,257498.89
18656,257498.45
18657,257498.28
18658,257499.12
18659,257498.53
18660,257498.62
18661,257499.16
18662,257499.27
18663,257499.12
18664,257498.39
18665,257498.23
18666,257499.08
18667,257499.83
18668,257499.23
18669,257498.92
18670,257499.23
18671,257498.53
18672,257499.06
18673,257499.66
18674,257499.23
18675,257499.66
18676,257499.88
18677,257499.64
18678,257499.3
18679,257499.73
18680,257498.58
18681,257499.88
18682,257499.61
18683,257498.98
18684,257499.17
18685,257499.16
18686,257499.44
18687,257499.84
18688,257500.05
18689,257498.97
18690,257499.38
18691,257498.33
18692,257497.8
18693,257499.84
18694,257498.69
18695,257499.05
18696,257498.88
18697,257499.77
18698,257499.17
18699,257499.44
18700,257497.98
18701,257500.05
18702,257499.12
18703,257498.06
18704,257498.2
18705,257499.83
18706,257498.39
18707,257498.28
18708,257498.25
18709,257499.55
18710,257500.17
18711,257497.53
18712,257500.03
18713,257499.1
18714,257498.55
18715,257499.47
18716,257497.98
18717,257498.31
18718,257498.12
18719,257498.03
18720,257498.14
18721,257497.83
18722,257498.16
18723,257498.88
18724,257498.22
18725,257499.25
18726,257499.75
18727,257497.81
18728,257499.61
18729,257497.34
18730,257499.56
18731,257497.78
18732,257499.7
18733,257499.5
18734,257498.9
18735,257499.06
18736,257497.94
18737,257497.73
18738,257497.88
18739,257498.45
18740,257500.06
18741,257498.53
18742,257497.66
18743,257497.66
18744,257497.78
18745,257498.5
18746,257498.0
18747,257497.8
18748,257497.77
18749,257497.69
18750,257498.02
18751,257497.88
18752,257498.12
18753,257498.8
18754,257497.73
18755,257498.9
18756,257498.62
18757,257498.2
18758,257497.55
18759,257497.88
18760,257497.98
18761,257499.75
18762,257498.02
18763,257497.58
18764,257499.58
18765,257498.17
18766,257498.53
18767,257499.81
18768,257499.39
18769,257499.67
18770,257497.38
18771,257499.4
18772,257497.42
18773,257497.73
18774,257497.66
18775,257499.73
18776,257497.97
18777,257499.38
18778,257499.64
18779,257498.33
18780,257498.7
18781,257498.8
18782,257500.06
18783,257497.67
18784,257497.8
18785,257498.89
18786,257499.72
18787,257497.69
18788,257497.67
18789,257497.66
18790,257497.5
18791,257499.83
18792,257499.11
18793,257499.11
18794,257498.6
18795,257499.23
18796,257500.03
18797,257498.55
18798,257498.02
18799,257499.6
18800,257498.03
18801,257499.97
18802,257498.31
18803,257497.62
18804,257497.84
18805,257499.05
18806,257498.94
18807,257498.73
18808,257499.16
18809,257497.52
18810,257497.94
18811,257498.42
18812,257498.45
18813,257497.86
18814,257498.5
18815,257499.45
18816,257499.0
18817,257499.73
18818,257500.11
18819,257499.73
18820,257500.27
18821,257500.1
18822,257499.11
18823,257497.89
18824,257497.69
18825,257497.73
18826,257498.3
18827,257498.67
18828,257499.03
18829,257498.2
18830,257498.64
18831,257499.47
18832,257497.78
18833,257498.83
18834,257498.14
18835,257498.55
18836,257498.05
18837,257499.92
18838,257498.14
18839,257498.62
18840,257498.28
18841,257499.17
18842,257497.81
18843,257499.84
18844,257498.39
18845,257497.9
18846,257497.92
18847,257498.48
18848,257498.7
18849,257499.95
18850,257499.81
18851,257498.34
18852,257497.69
18853,257497.78
18854,257498.03
18855,257500.05
18856,257499.17
18857,257498.78
18858,257500.03
18859,257498.73
18860,257499.05
18861,257499.11
18862,257497.81
18863,257497.98
18864,257498.25
18865,257499.14
18866,257499.88
18867,257498.3
18868,257498.61
18869,257498.53
18870,257498.98
18871,257498.42
18872,257499.19
18873,257497.75
18874,257498.17
18875,257499.42
18876,257500.1
18877,257497.62
18878,257497.9
18879,257499.66
18880,257497.92
18881,257500.28
18882,257499.66
18883,257499.16
18884,257499.62
18885,257498.42
18886,257499.58
18887,257498.88
18888,257499.02
18889,257499.88
18890,257499.8
18891,257499.66
18892,257500.28
18893,257497.88
18894,257498.94
18895,257498.89
18896,257500.11
18897,257499.64
18898,257498.73
18899,257498.73
18900,257500.14
18901,257499.95
18902,257498.89
18903,257497.62
18904,257498.17
18905,257498.17
18906,257498.27
18907,257500.2
18908,257498.77
18909,257499.11
18910,257498.11
18911,257498.52
18912,257498.55
18913,257497.7
18914,257499.23
18915,257499.62
18916,257499.47
18917,257498.47
18918,257499.75
18919,257499.72
18920,257499.1
18921,257499.3
18922,257500.1
