,Pred
10270,257501.45
10271,257498.92
10272,257498.7
10273,257500.58
10274,257499.75
10275,257499.16
10276,257499.0
10277,257501.56
10278,257500.95
10279,257500.78
10280,257501.33
10281,257500.88
10282,257501.03
10283,257501.39
10284,257500.73
10285,257501.0
10286,257500.44
10287,257500.72
10288,257501.48
10289,257501.11
10290,257501.75
10291,257501.81
10292,257501.3
10293,257501.52
10294,257501.17
10295,257500.14
10296,257501.81
10297,257501.89
10298,257501.69
10299,257501.77
10300,257501.33
10301,257501.4
10302,257501.73
10303,257501.6
10304,257501.62
10305,257500.44
10306,257501.62
10307,257500.64
10308,257501.88
10309,257501.8
10310,257501.62
10311,257501.73
10312,257501.75
10313,257501.31
10314,257501.22
10315,257500.08
10316,257501.86
10317,257501.38
10318,257501.98
10319,257501.84
10320,257501.69
10321,257501.5
10322,257501.38
10323,257501.42
10324,257502.02
10325,257500.3
10326,257501.73
10327,257501.83
10328,257502.12
10329,257501.6
10330,257501.77
10331,257501.81
10332,257501.86
10333,257501.47
10334,257501.95
10335,257501.94
10336,257500.8
10337,257501.11
10338,257501.17
10339,257500.78
10340,257501.86
10341,257501.58
10342,257501.84
10343,257501.28
10344,257501.67
10345,257501.69
10346,257501.55
10347,257501.1
10348,257500.8
10349,257502.02
10350,257501.75
10351,257501.17
10352,257501.78
10353,257501.39
10354,257501.56
10355,257500.8
10356,257501.56
10357,257502.08
10358,257500.75
10359,257502.05
10360,257501.22
10361,257501.95
10362,257501.3
10363,257501.55
10364,257501.61
10365,257500.98
10366,257501.86
10367,257500.6
10368,257501.6
10369,257501.3
10370,257501.77
10371,257501.55
10372,257501.72
10373,257501.88
10374,257501.53
10375,257501.84
10376,257501.97
10377,257502.0
10378,257501.69
10379,257501.81
10380,257501.69
10381,257501.81
10382,257501.56
10383,257501.5
10384,257501.78
10385,257501.47
10386,257501.78
10387,257501.25
10388,257501.86
10389,257501.84
10390,257500.56
10391,257501.7
10392,257501.28
10393,257501.53
10394,257501.03
10395,257500.9
10396,257501.27
10397,257501.81
10398,257500.83
10399,257501.06
10400,257500.72
10401,257502.14
10402,257502.0
10403,257501.83
10404,257500.56
10405,257500.8
10406,257500.5
10407,257501.69
10408,257501.47
10409,257500.84
10410,257501.58
10411,257501.6
10412,257501.98
10413,257501.58
10414,257500.56
10415,257500.67
10416,257501.75
10417,257501.95
10418,257501.84
10419,257501.7
10420,257502.02
10421,257501.73
10422,257501.48
10423,257501.19
10424,257501.94
10425,257501.5
10426,257500.84
10427,257501.83
10428,257501.52
10429,257501.19
10430,257500.6
10431,257499.6
10432,257501.05
10433,257500.06
10434,257501.8
10435,257501.7
10436,257500.31
10437,257500.42
10438,257500.52
10439,257501.94
10440,257501.53
10441,257501.53
10442,257501.67
10443,257501.45
10444,257501.44
10445,257501.81
10446,257501.33
10447,257501.92
10448,257500.67
10449,257501.8
10450,257502.5
10451,257501.1
10452,257500.98
10453,257500.56
10454,257500.47
10455,257501.8
10456,257501.98
10457,257501.84
10458,257501.33
10459,257502.2
10460,257501.23
10461,257501.9
10462,257501.25
10463,257501.88
10464,257502.55
10465,257502.42
10466,257501.5
10467,257501.95
10468,257501.86
10469,257500.89
10470,257502.22
10471,257502.39
10472,257501.9
10473,257502.27
10474,257501.56
10475,257500.8
10476,257500.94
10477,257500.25
10478,257499.94
10479,257501.44
10480,257501.72
10481,257501.84
10482,257501.9
10483,257501.38
10484,257501.67
10485,257501.9
10486,257500.89
10487,257500.75
10488,257500.75
10489,257500.84
10490,257500.92
10491,257501.6
10492,257501.98
10493,257501.78
10494,257501.62
10495,257501.2
10496,257501.03
10497,257500.34
10498,257499.6
10499,257500.25
10500,257501.31
10501,257500.58
10502,257500.64
10503,257500.97
10504,257500.44
10505,257501.14
10506,257501.48
10507,257501.77
10508,257502.06
10509,257501.83
10510,257501.1
10511,257501.9
10512,257501.02
10513,257502.12
10514,257501.75
10515,257501.83
10516,257501.7
10517,257501.48
10518,257502.12
10519,257502.0
10520,257501.2
10521,257501.05
10522,257502.06
10523,257501.73
10524,257501.38
10525,257501.4
10526,257501.22
10527,257502.02
10528,257501.73
10529,257501.67
10530,257500.7
10531,257501.73
10532,257501.73
10533,257501.64
10534,257500.8
10535,257501.94
10536,257501.33
10537,257501.95
10538,257502.22
10539,257501.8
10540,257502.12
10541,257501.83
10542,257502.28
10543,257500.42
10544,257501.8
10545,257501.19
10546,257501.8
10547,257501.08
10548,257502.05
10549,257501.06
10550,257501.78
10551,257502.02
10552,257501.77
10553,257501.75
10554,257500.5
10555,257501.25
10556,257499.89
10557,257502.11
10558,257500.45
10559,257501.08
10560,257501.56
10561,257501.34
10562,257501.86
10563,257501.88
10564,257501.3
10565,257500.6
10566,257500.56
10567,257500.4
10568,257501.53
10569,257501.98
10570,257501.73
10571,257501.61
10572,257501.73
10573,257501.75
10574,257500.62
10575,257501.94
10576,257501.94
10577,257500.28
10578,257501.86
10579,257501.53
10580,257500.81
10581,257501.72
10582,257500.36
10583,257501.3
10584,257501.66
10585,257501.77
10586,257500.8
10587,257500.19
10588,257500.56
10589,257500.6
10590,257501.58
10591,257501.39
10592,257501.6
10593,257501.33
10594,257500.83
10595,257501.17
10596,257501.42
10597,257500.33
10598,257501.23
10599,257500.5
10600,257501.36
10601,257501.36
10602,257501.3
10603,257500.92
10604,257501.42
10605,257501.94
10606,257501.03
10607,257501.06
10608,257500.81
10609,257501.84
10610,257501.19
10611,257500.77
10612,257501.23
10613,257501.72
10614,257501.81
10615,257501.72
10616,257499.69
10617,257500.53
10618,257501.14
10619,257502.17
10620,257501.48
10621,257501.53
10622,257501.94
10623,257501.75
10624,257501.39
10625,257501.47
10626,257501.14
10627,257501.78
10628,257500.77
10629,257501.31
10630,257500.75
10631,257502.0
10632,257501.03
10633,257501.78
10634,257501.4
10635,257501.94
10636,257500.66
10637,257500.84
10638,257500.83
10639,257500.95
10640,257501.88
10641,257500.16
10642,257501.45
10643,257501.89
10644,257502.2
10645,257501.81
10646,257500.19
10647,257501.58
10648,257500.52
10649,257501.53
10650,257501.9
10651,257502.39
10652,257501.53
10653,257501.61
10654,257500.48
10655,257500.08
10656,257501.02
10657,257502.14
10658,257501.4
10659,257501.89
10660,257501.23
10661,257501.0
10662,257501.55
10663,257502.06
10664,257500.9
10665,257501.89
10666,257502.6
10667,257501.98
10668,257502.42
10669,257502.3
10670,257501.94
10671,257500.84
10672,257502.47
10673,257502.38
10674,257502.4
10675,257502.42
10676,257501.98
10677,257502.2
10678,257500.52
10679,257500.47
10680,257502.44
10681,257502.3
10682,257501.72
10683,257502.56
10684,257501.48
10685,257501.58
10686,257501.78
10687,257501.75
10688,257501.55
10689,257500.27
10690,257501.17
10691,257500.5
10692,257500.7
10693,257500.56
10694,257501.38
10695,257501.67
10696,257501.34
10697,257501.47
10698,257501.73
10699,257501.08
10700,257501.14
10701,257500.75
10702,257500.9
10703,257501.53
10704,257500.97
10705,257500.75
10706,257501.36
10707,257501.17
10708,257501.05
10709,257500.75
10710,257500.19
10711,257500.34
10712,257501.6
10713,257500.69
10714,257500.67
10715,257499.78
10716,257500.94
10717,257500.52
10718,257501.11
10719,257501.64
10720,257502.08
10721,257501.31
10722,257500.55
10723,257501.98
10724,257502.02
10725,257501.44
10726,257501.61
10727,257501.08
10728,257502.52
10729,257502.4
10730,257501.33
10731,257502.14
10732,257502.78
10733,257501.83
10734,257502.52
10735,257501.28
10736,257500.84
10737,257502.36
10738,257502.39
10739,257502.8
10740,257501.3
10741,257500.89
10742,257500.92
10743,257500.92
10744,257500.92
10745,257502.98
10746,257501.95
10747,257500.28
10748,257502.5
10749,257502.28
10750,257502.48
10751,257501.55
10752,257500.66
10753,257501.86
10754,257501.55
10755,257501.53
10756,257500.2
10757,257502.34
10758,257502.38
10759,257502.19
10760,257502.02
10761,257501.5
10762,257502.2
10763,257502.45
10764,257501.44
10765,257502.0
10766,257500.5
10767,257502.11
10768,257501.17
10769,257501.77
10770,257500.62
10771,257501.95
10772,257502.1
10773,257502.2
10774,257500.9
10775,257501.3
10776,257501.05
10777,257499.86
10778,257500.06
10779,257499.69
10780,257500.55
10781,257501.28
10782,257500.75
10783,257500.38
10784,257499.67
10785,257501.61
10786,257500.84
10787,257500.8
10788,257500.52
10789,257500.73
10790,257499.89
10791,257501.94
10792,257501.14
10793,257501.33
10794,257501.69
10795,257500.89
10796,257501.98
10797,257501.6
10798,257501.16
10799,257501.64
10800,257501.48
10801,257501.27
10802,257500.89
10803,257500.78
10804,257502.44
10805,257500.06
10806,257501.94
10807,257499.86
10808,257498.58
10809,257499.78
10810,257498.67
10811,257500.17
10812,257500.23
10813,257499.73
10814,257502.06
10815,257500.61
10816,257501.8
10817,257501.64
10818,257500.23
10819,257500.28
10820,257499.7
10821,257498.83
10822,257500.06
10823,257499.8
10824,257500.22
10825,257500.19
10826,257499.03
10827,257501.69
10828,257502.12
10829,257501.95
10830,257501.62
10831,257501.44
10832,257499.95
10833,257501.64
10834,257501.77
10835,257501.16
10836,257501.19
10837,257502.45
10838,257501.62
10839,257501.61
10840,257500.81
10841,257501.58
10842,257501.19
10843,257501.55
10844,257501.52
10845,257501.16
10846,257500.64
10847,257501.33
10848,257501.47
10849,257501.6
10850,257499.9
10851,257500.98
10852,257500.61
10853,257501.88
10854,257501.75
10855,257501.28
10856,257501.94
10857,257498.86
10858,257500.16
10859,257501.58
10860,257499.94
10861,257501.58
10862,257501.53
10863,257499.3
10864,257498.9
10865,257499.62
10866,257500.61
10867,257501.22
10868,257500.67
10869,257500.23
10870,257499.97
10871,257500.47
10872,257500.52
10873,257498.56
10874,257501.55
10875,257499.98
10876,257499.92
10877,257499.48
10878,257499.31
10879,257501.8
10880,257499.88
10881,257501.73
10882,257500.72
10883,257500.78
10884,257500.75
10885,257501.17
10886,257501.28
10887,257501.02
10888,257501.7
10889,257502.11
10890,257498.8
10891,257498.47
10892,257500.75
10893,257499.77
10894,257498.77
10895,257498.81
10896,257499.27
10897,257500.28
10898,257500.84
10899,257500.0
10900,257499.72
10901,257500.28
10902,257500.72
10903,257498.86
10904,257500.12
10905,257499.14
10906,257498.88
10907,257499.61
10908,257499.69
10909,257499.64
10910,257499.94
10911,257500.05
10912,257500.1
10913,257498.67
10914,257499.56
10915,257499.53
10916,257500.11
10917,257500.11
10918,257499.66
10919,257499.56
10920,257498.38
10921,257500.84
10922,257499.48
10923,257499.75
10924,257499.64
10925,257499.12
10926,257498.38
10927,257498.6
10928,257498.66
10929,257499.2
10930,257499.1
10931,257500.64
10932,257500.67
10933,257499.1
10934,257500.23
10935,257499.62
10936,257499.03
10937,257499.47
10938,257499.69
10939,257499.84
10940,257499.77
10941,257499.02
10942,257499.4
10943,257498.44
10944,257498.97
10945,257499.84
10946,257499.17
10947,257500.52
10948,257500.83
10949,257499.67
10950,257499.97
10951,257499.88
10952,257500.33
10953,257500.34
10954,257500.4
10955,257499.52
10956,257500.56
10957,257499.9
10958,257500.64
10959,257499.17
10960,257500.33
10961,257500.19
10962,257499.45
10963,257501.97
10964,257501.0
10965,257500.64
10966,257499.31
10967,257500.19
10968,257502.19
10969,257501.56
10970,257501.88
10971,257501.38
10972,257500.97
10973,257499.88
10974,257500.75
10975,257500.33
10976,257501.47
10977,257500.66
10978,257501.66
10979,257501.45
10980,257500.77
10981,257500.4
10982,257501.73
10983,257501.72
10984,257500.28
10985,257500.38
10986,257500.7
10987,257501.67
10988,257501.81
10989,257501.12
10990,257500.39
10991,257500.72
10992,257501.44
10993,257501.11
10994,257500.31
10995,257500.14
10996,257500.84
10997,257501.06
10998,257501.38
10999,257501.28
11000,257501.92
11001,257501.97
11002,257501.83
11003,257501.64
11004,257500.22
11005,257502.27
11006,257501.72
11007,257501.53
11008,257501.97
11009,257501.97
11010,257501.9
11011,257501.72
11012,257501.81
11013,257501.47
11014,257502.0
11015,257501.95
11016,257501.55
11017,257501.38
11018,257501.98
11019,257502.19
11020,257501.9
11021,257502.2
11022,257500.92
11023,257501.52
11024,257500.34
11025,257500.83
11026,257502.05
11027,257500.02
11028,257501.6
11029,257500.06
11030,257499.86
11031,257501.45
11032,257501.67
11033,257500.66
11034,257501.86
11035,257501.95
11036,257501.89
11037,257501.55
11038,257501.75
11039,257501.92
11040,257501.72
11041,257501.7
11042,257502.08
11043,257502.0
11044,257499.5
11045,257500.55
11046,257501.52
11047,257501.06
11048,257501.02
11049,257500.19
11050,257500.86
11051,257500.73
11052,257500.39
11053,257500.78
11054,257500.11
11055,257501.83
11056,257499.72
11057,257499.81
11058,257500.16
11059,257500.98
11060,257501.7
11061,257500.34
11062,257498.94
11063,257500.31
11064,257500.98
11065,257500.19
11066,257500.95
11067,257501.11
11068,257501.31
11069,257499.78
11070,257501.48
11071,257501.06
11072,257501.5
11073,257501.73
11074,257498.83
11075,257501.75
11076,257500.05
11077,257499.75
11078,257499.62
11079,257501.47
11080,257500.38
11081,257500.53
11082,257500.72
11083,257501.77
11084,257501.73
11085,257501.06
11086,257501.78
11087,257500.69
11088,257500.44
11089,257500.6
11090,257500.47
11091,257501.27
11092,257501.2
11093,257502.0
11094,257499.92
11095,257501.33
11096,257501.67
11097,257501.7
11098,257500.9
11099,257500.83
11100,257500.55
11101,257501.27
11102,257500.88
11103,257499.88
11104,257500.67
11105,257500.47
11106,257501.06
11107,257499.17
11108,257499.44
11109,257499.06
11110,257499.06
11111,257499.38
11112,257498.92
11113,257499.67
11114,257499.94
11115,257500.61
11116,257500.77
11117,257500.7
11118,257500.84
11119,257501.22
11120,257500.27
11121,257499.06
11122,257500.52
11123,257499.75
11124,257498.36
11125,257498.4
11126,257498.84
11127,257498.67
11128,257498.88
11129,257498.69
11130,257499.05
11131,257500.47
11132,257498.72
11133,257500.03
11134,257500.11
11135,257500.44
11136,257501.28
11137,257499.97
11138,257499.97
11139,257500.06
11140,257499.44
11141,257500.23
11142,257499.2
11143,257500.89
11144,257499.95
11145,257500.27
11146,257500.2
11147,257500.34
11148,257500.11
11149,257499.75
11150,257500.23
11151,257500.42
11152,257500.75
11153,257500.36
11154,257501.44
11155,257500.6
11156,257500.17
11157,257500.83
11158,257500.06
11159,257500.05
11160,257500.69
11161,257499.56
11162,257499.81
11163,257499.88
11164,257501.36
11165,257500.83
11166,257500.11
11167,257500.47
11168,257500.55
11169,257500.83
11170,257500.38
11171,257500.28
11172,257500.56
11173,257501.27
11174,257500.11
11175,257501.17
11176,257500.39
11177,257501.16
11178,257500.78
11179,257501.06
11180,257500.11
11181,257500.88
11182,257500.17
11183,257499.45
11184,257500.72
11185,257500.44
11186,257500.6
11187,257500.2
11188,257499.05
11189,257500.17
11190,257498.95
11191,257501.73
11192,257499.67
11193,257499.98
11194,257500.8
11195,257499.36
11196,257501.6
11197,257500.66
11198,257498.56
11199,257499.86
11200,257500.0
11201,257500.52
11202,257499.73
11203,257499.06
11204,257500.3
11205,257499.48
11206,257500.47
11207,257500.34
11208,257498.98
11209,257499.03
11210,257500.39
11211,257499.89
11212,257498.83
11213,257499.67
11214,257499.02
11215,257501.42
11216,257500.38
11217,257501.33
11218,257500.69
11219,257499.73
11220,257500.36
11221,257498.67
11222,257500.38
11223,257500.52
11224,257499.88
11225,257500.67
11226,257500.58
11227,257501.16
11228,257501.17
11229,257500.28
11230,257500.27
11231,257500.19
11232,257501.02
11233,257500.6
11234,257500.23
11235,257500.28
11236,257500.23
11237,257500.11
11238,257499.7
11239,257499.8
11240,257500.45
11241,257500.17
11242,257500.67
11243,257500.97
11244,257500.44
11245,257500.94
11246,257500.6
11247,257501.12
11248,257500.47
11249,257500.23
11250,257499.62
11251,257499.66
11252,257500.36
11253,257500.2
11254,257500.39
11255,257500.3
11256,257501.2
11257,257500.6
11258,257500.64
11259,257500.58
11260,257500.36
11261,257499.98
11262,257500.0
11263,257499.56
11264,257501.03
11265,257500.28
11266,257500.06
11267,257501.52
11268,257500.94
11269,257501.14
11270,257501.02
11271,257500.6
11272,257500.84
11273,257500.47
11274,257501.03
11275,257500.45
11276,257500.92
11277,257499.7
11278,257501.34
11279,257500.67
11280,257500.38
11281,257501.55
11282,257501.17
11283,257499.48
11284,257500.89
11285,257500.61
11286,257500.75
11287,257500.45
11288,257500.67
11289,257501.95
11290,257500.55
11291,257501.11
11292,257500.45
11293,257501.9
11294,257500.19
11295,257500.88
11296,257500.11
11297,257501.45
11298,257500.52
11299,257501.17
11300,257500.89
11301,257500.64
11302,257499.1
11303,257500.8
11304,257500.23
11305,257500.77
11306,257501.19
11307,257500.16
11308,257501.52
11309,257499.39
11310,257500.38
11311,257501.39
11312,257499.7
11313,257499.92
11314,257501.48
11315,257499.39
11316,257499.72
11317,257499.6
11318,257500.08
11319,257500.64
11320,257499.55
11321,257501.03
11322,257499.55
11323,257500.19
11324,257499.62
11325,257500.19
11326,257500.27
11327,257499.28
11328,257500.48
11329,257499.14
11330,257501.45
11331,257501.28
11332,257500.38
11333,257499.58
11334,257500.86
11335,257500.12
11336,257499.75
11337,257500.67
11338,257499.55
11339,257501.12
11340,257499.39
11341,257500.69
11342,257500.83
11343,257500.86
11344,257500.72
11345,257500.25
11346,257500.83
11347,257499.5
11348,257500.81
11349,257501.25
11350,257499.89
11351,257500.14
11352,257499.03
11353,257498.77
11354,257500.23
11355,257500.3
11356,257498.6
11357,257500.2
11358,257501.02
11359,257498.98
11360,257499.27
11361,257501.27
11362,257501.47
11363,257501.45
11364,257501.86
11365,257501.3
11366,257500.44
11367,257501.7
11368,257500.03
11369,257501.33
11370,257500.06
11371,257500.61
11372,257500.66
11373,257500.44
11374,257500.56
11375,257501.1
11376,257501.45
11377,257501.94
11378,257500.34
11379,257500.6
11380,257500.55
11381,257500.58
11382,257500.45
11383,257501.2
11384,257501.14
11385,257502.28
11386,257501.52
11387,257500.62
11388,257502.12
11389,257500.83
11390,257500.89
11391,257500.67
11392,257500.6
11393,257500.3
11394,257500.23
11395,257501.77
11396,257501.97
11397,257501.72
11398,257501.53
11399,257501.89
11400,257501.88
11401,257501.97
11402,257500.48
11403,257501.47
11404,257501.75
11405,257501.94
11406,257501.25
11407,257500.67
11408,257501.52
11409,257502.03
11410,257501.36
11411,257501.84
11412,257502.31
11413,257501.94
11414,257502.19
11415,257501.92
11416,257502.03
11417,257502.2
11418,257501.6
11419,257501.95
11420,257501.7
11421,257501.53
11422,257501.95
11423,257501.52
11424,257501.53
11425,257500.19
11426,257500.56
11427,257500.97
11428,257501.92
11429,257502.1
11430,257502.06
11431,257502.03
11432,257502.14
11433,257502.3
11434,257501.55
11435,257501.55
11436,257502.08
11437,257501.4
11438,257501.89
11439,257501.31
11440,257501.7
11441,257500.45
11442,257501.48
11443,257501.77
11444,257501.88
11445,257501.72
11446,257502.06
11447,257500.83
11448,257502.02
11449,257501.77
11450,257501.34
11451,257502.03
11452,257501.28
11453,257502.14
11454,257501.89
11455,257501.66
11456,257501.7
11457,257501.44
11458,257501.7
11459,257500.44
11460,257501.3
11461,257500.89
11462,257501.92
11463,257501.12
11464,257500.33
11465,257501.03
11466,257500.78
11467,257501.48
11468,257501.83
11469,257502.03
11470,257501.9
11471,257502.12
11472,257501.45
11473,257499.53
11474,257499.12
11475,257501.98
11476,257501.98
11477,257501.56
11478,257501.92
11479,257501.73
11480,257501.73
11481,257501.73
11482,257499.83
11483,257501.58
11484,257501.02
11485,257501.05
11486,257501.23
11487,257500.47
11488,257501.81
11489,257502.2
11490,257501.05
11491,257501.7
11492,257500.61
11493,257500.5
11494,257501.75
11495,257502.08
11496,257500.66
11497,257502.02
11498,257501.7
11499,257501.58
11500,257500.95
11501,257501.9
11502,257502.1
11503,257502.05
11504,257500.48
11505,257502.73
11506,257500.77
11507,257501.14
11508,257501.05
11509,257501.88
11510,257501.05
11511,257500.83
11512,257501.31
11513,257500.58
11514,257500.89
11515,257501.27
11516,257502.14
11517,257502.45
11518,257502.42
11519,257501.48
11520,257502.27
11521,257502.4
11522,257502.11
11523,257501.1
11524,257501.67
11525,257501.17
11526,257500.1
11527,257500.34
11528,257500.98
11529,257501.39
11530,257500.89
11531,257500.42
11532,257500.69
11533,257500.84
11534,257500.3
11535,257500.27
11536,257500.97
11537,257499.14
11538,257501.39
11539,257498.45
11540,257501.58
11541,257500.83
11542,257501.73
11543,257502.02
11544,257501.27
11545,257502.4
11546,257501.56
11547,257501.86
11548,257502.1
11549,257502.11
11550,257501.17
11551,257499.67
11552,257499.27
11553,257501.39
11554,257501.75
11555,257501.47
11556,257501.45
11557,257501.83
11558,257499.22
11559,257501.02
11560,257498.84
11561,257500.56
11562,257500.78
11563,257499.03
11564,257500.86
11565,257500.6
11566,257500.33
11567,257500.89
11568,257499.25
11569,257500.45
11570,257500.8
11571,257499.88
11572,257499.19
11573,257500.05
11574,257499.27
11575,257500.27
11576,257499.48
11577,257499.28
11578,257501.11
11579,257500.78
11580,257501.06
11581,257501.92
11582,257501.4
11583,257502.22
11584,257502.02
11585,257501.28
11586,257501.25
11587,257501.72
11588,257501.98
11589,257500.98
11590,257501.3
11591,257501.97
11592,257501.94
11593,257501.94
11594,257502.39
11595,257502.62
11596,257502.19
11597,257501.31
11598,257501.8
11599,257502.12
11600,257501.31
11601,257502.22
11602,257501.75
11603,257501.98
11604,257501.27
11605,257500.67
11606,257501.89
11607,257502.2
11608,257502.11
11609,257502.03
11610,257501.55
11611,257502.19
11612,257501.42
11613,257501.17
11614,257502.1
11615,257500.67
11616,257499.84
11617,257501.03
11618,257499.39
11619,257501.73
11620,257502.1
11621,257501.7
11622,257501.86
11623,257499.97
11624,257500.48
11625,257502.0
11626,257501.72
11627,257501.7
11628,257500.12
11629,257500.03
11630,257501.22
11631,257500.67
11632,257501.72
11633,257501.11
11634,257500.3
11635,257501.17
11636,257501.34
11637,257499.86
11638,257501.73
11639,257501.83
11640,257501.77
11641,257501.95
11642,257500.81
11643,257502.02
11644,257501.83
11645,257501.72
11646,257501.5
11647,257501.9
11648,257500.03
11649,257500.98
11650,257501.25
11651,257501.22
11652,257501.97
11653,257499.39
11654,257501.78
11655,257501.45
11656,257501.47
11657,257500.64
11658,257500.4
11659,257501.48
11660,257501.45
11661,257501.42
11662,257500.92
11663,257500.7
11664,257499.97
11665,257500.89
11666,257499.52
11667,257501.1
11668,257500.2
11669,257499.34
11670,257501.75
11671,257501.95
11672,257501.22
11673,257502.05
11674,257499.31
11675,257500.4
11676,257500.11
11677,257499.75
11678,257500.56
11679,257500.11
11680,257499.86
11681,257499.89
11682,257500.55
11683,257500.31
11684,257500.44
11685,257499.1
11686,257500.78
11687,257499.48
11688,257499.6
11689,257499.25
11690,257499.62
11691,257499.31
11692,257499.12
11693,257499.77
11694,257502.08
11695,257501.72
11696,257501.5
11697,257501.17
11698,257500.66
11699,257499.28
11700,257500.62
11701,257500.77
11702,257501.77
11703,257500.61
11704,257500.88
11705,257499.19
11706,257499.47
11707,257499.11
11708,257499.64
11709,257499.05
11710,257499.92
11711,257499.17
11712,257498.64
11713,257500.02
11714,257499.3
11715,257499.89
11716,257501.14
11717,257498.98
11718,257498.88
11719,257500.16
11720,257499.64
11721,257499.62
11722,257500.94
11723,257498.69
11724,257498.34
11725,257499.86
11726,257497.73
11727,257497.22
11728,257497.83
11729,257498.9
11730,257498.78
11731,257498.78
11732,257498.47
11733,257498.48
11734,257498.4
11735,257497.6
11736,257498.62
11737,257497.94
11738,257499.34
11739,257498.78
11740,257497.77
11741,257499.27
11742,257497.97
11743,257499.33
11744,257498.05
11745,257499.97
11746,257499.75
11747,257497.58
11748,257498.42
11749,257498.22
11750,257499.16
11751,257498.6
11752,257497.78
11753,257498.69
11754,257499.44
11755,257500.17
11756,257499.44
11757,257498.33
11758,257500.33
11759,257498.81
11760,257497.72
11761,257499.02
11762,257498.12
11763,257499.69
11764,257499.58
11765,257499.45
11766,257497.5
11767,257498.77
11768,257498.78
11769,257496.19
11770,257498.77
11771,257499.08
11772,257497.64
11773,257499.72
11774,257497.9
11775,257499.64
11776,257498.12
11777,257498.55
11778,257499.72
11779,257499.55
11780,257499.39
11781,257497.23
11782,257499.42
11783,257498.3
11784,257499.52
11785,257500.25
11786,257499.52
11787,257497.69
11788,257497.42
11789,257499.14
11790,257497.48
11791,257498.81
11792,257497.6
11793,257498.88
11794,257498.06
11795,257498.0
11796,257497.84
11797,257498.1
11798,257498.1
11799,257498.08
11800,257496.94
11801,257497.66
11802,257499.23
11803,257496.3
11804,257497.78
11805,257498.4
11806,257498.48
11807,257497.69
11808,257497.5
11809,257499.03
11810,257499.25
11811,257496.8
11812,257498.7
11813,257498.17
11814,257498.14
11815,257497.23
11816,257498.22
11817,257498.81
11818,257499.44
11819,257499.0
11820,257496.03
11821,257498.1
11822,257498.7
11823,257496.86
11824,257496.17
11825,257497.78
11826,257498.88
11827,257498.62
11828,257500.02
11829,257498.25
11830,257497.58
11831,257499.27
11832,257499.1
11833,257500.7
11834,257499.66
11835,257496.64
11836,257497.78
11837,257498.12
11838,257497.22
11839,257496.58
11840,257497.6
11841,257496.22
11842,257498.36
11843,257497.6
11844,257498.97
11845,257498.98
11846,257498.6
11847,257499.06
11848,257499.62
11849,257499.23
11850,257498.98
11851,257498.3
11852,257499.34
11853,257498.1
11854,257497.22
11855,257498.84
11856,257498.97
11857,257498.23
11858,257497.95
11859,257497.33
11860,257499.42
11861,257498.9
11862,257498.78
11863,257498.38
11864,257496.98
11865,257499.94
11866,257499.53
11867,257498.77
11868,257498.66
11869,257499.2
11870,257499.89
11871,257499.03
11872,257499.11
11873,257499.8
11874,257499.27
11875,257500.34
11876,257499.52
11877,257499.67
11878,257499.42
11879,257500.22
11880,257500.12
11881,257499.98
11882,257500.02
11883,257498.55
11884,257500.36
11885,257500.2
11886,257499.66
11887,257498.98
11888,257499.83
11889,257499.14
11890,257499.14
11891,257500.28
11892,257499.88
11893,257499.77
11894,257500.3
11895,257498.28
11896,257498.42
11897,257502.12
11898,257501.31
11899,257501.05
11900,257501.73
11901,257501.88
11902,257501.45
11903,257499.9
11904,257500.06
11905,257500.11
11906,257499.58
11907,257500.38
11908,257500.31
11909,257499.75
11910,257500.83
11911,257500.44
11912,257500.52
11913,257500.48
11914,257499.78
11915,257500.03
11916,257499.64
11917,257499.75
11918,257499.25
11919,257500.27
11920,257498.52
11921,257498.98
11922,257500.44
11923,257499.89
11924,257500.08
11925,257500.17
11926,257500.84
11927,257500.73
11928,257500.11
11929,257500.27
11930,257500.7
11931,257500.52
11932,257498.62
11933,257498.55
11934,257499.81
11935,257499.83
11936,257499.97
11937,257499.89
11938,257500.6
11939,257499.95
11940,257500.19
11941,257499.81
11942,257499.4
11943,257500.0
11944,257500.81
11945,257500.52
11946,257499.47
11947,257499.89
11948,257500.22
11949,257499.53
11950,257500.38
11951,257499.69
11952,257499.78
11953,257500.64
11954,257499.36
11955,257499.58
11956,257498.94
11957,257499.14
11958,257499.67
11959,257501.11
11960,257501.31
11961,257500.66
11962,257497.94
11963,257498.95
11964,257498.92
11965,257501.0
11966,257498.94
11967,257498.28
11968,257498.52
11969,257500.0
11970,257500.81
11971,257499.17
11972,257498.67
11973,257499.0
11974,257498.3
11975,257500.6
11976,257501.31
11977,257499.31
11978,257500.0
11979,257499.27
11980,257500.5
11981,257499.97
11982,257501.48
11983,257499.11
11984,257498.7
11985,257500.72
11986,257500.08
11987,257500.67
11988,257500.11
11989,257501.5
11990,257499.44
11991,257499.5
11992,257499.98
11993,257500.25
11994,257499.56
11995,257500.12
11996,257501.11
11997,257501.42
11998,257500.14
11999,257500.66
12000,257500.66
12001,257501.33
12002,257501.64
12003,257501.02
12004,257500.36
12005,257501.31
12006,257501.48
12007,257501.03
12008,257501.1
12009,257500.5
12010,257499.23
12011,257501.23
12012,257501.39
12013,257501.08
12014,257500.58
12015,257501.14
12016,257500.64
12017,257499.36
12018,257500.14
