,Pred
10403,257500.8792828994
10404,257499.52856674002
10405,257500.33865274565
10406,257499.5893818763
10407,257500.611456951
10408,257501.12126451795
10409,257500.30027217057
10410,257500.55354642658
10411,257500.46206415218
10412,257500.99812491602
10413,257500.55354642658
10414,257499.52890101002
10415,257499.86683142823
10416,257500.76998574028
10417,257501.0635773829
10418,257500.9938306283
10419,257500.6588221366
10420,257501.37028118403
10421,257500.64025607705
10422,257500.43239678498
10423,257500.71820173258
10424,257500.97746739574
10425,257501.2105555796
10426,257499.98026889897
10427,257500.88528884802
10428,257501.43566035127
10429,257500.06903673653
10430,257499.18754507467
10431,257497.01962806168
10432,257499.7840181367
10433,257498.3879056331
10434,257500.9981398351
10435,257500.58402751954
10436,257498.65762079143
10437,257498.318764555
10438,257499.0937528607
10439,257501.49441520325
10440,257500.4893648386
10441,257500.30591681052
10442,257500.88796352842
10443,257500.31675022002
10444,257500.5204830593
10445,257500.54380772798
10446,257500.59525751724
10447,257500.90309287977
10448,257499.41580780683
10449,257500.6091901562
10450,257502.06832285147
10451,257500.25126607082
10452,257499.6060627829
10453,257499.11381575206
10454,257498.2439097106
10455,257501.520324277
10456,257501.7261037156
10457,257500.802361861
10458,257501.13216806352
10459,257501.26630069854
10460,257500.002079116
10461,257500.89350815752
10462,257500.27587446544
10463,257500.88275365814
10464,257501.81155904307
10465,257501.6984134063
10466,257501.2597582179
10467,257501.0635773829
10468,257500.85208873136
10469,257499.86412090092
10470,257501.33843639042
10471,257501.79218660673
10472,257501.8771172103
10473,257501.507212567
10474,257500.29537105004
10475,257499.55569138777
10476,257499.5491059908
10477,257498.88198136544
10478,257497.99568214873
10479,257500.16191424968
10480,257500.63110841098
10481,257500.79984492826
10482,257500.96974702255
10483,257500.92516527037
10484,257501.03021672583
10485,257500.9224724487
10486,257499.86412090092
10487,257499.0557271881
10488,257499.4056700365
10489,257499.72614219383
10490,257500.41593846123
10491,257500.2624440015
10492,257500.8906595107
10493,257500.5287775589
10494,257501.4347103617
10495,257499.74094644593
10496,257499.94232240354
10497,257498.42161160096
10498,257497.1128672827
10499,257498.11841699434
10500,257499.93750381592
10501,257499.2820641538
10502,257498.9146085676
10503,257499.50946656516
10504,257498.78360463266
10505,257500.40055245228
10506,257500.6340826451
10507,257500.92685258272
10508,257501.12604087783
10509,257500.7481540058
10510,257500.25126607082
10511,257500.89350815752
10512,257500.05624421852
10513,257501.26022708492
10514,257500.89166609987
10515,257500.88528884802
10516,257501.01024824497
10517,257500.96086783466
10518,257501.14312000814
10519,257501.1497313503
10520,257500.75887899852
10521,257500.32509476348
10522,257501.12602562332
10523,257501.02706509046
10524,257501.11610193635
10525,257500.55199276158
10526,257500.15351158046
10527,257501.00730276218
10528,257501.2441146304
10529,257500.8012856808
10530,257500.04546782046
10531,257500.80248076146
10532,257500.7257239824
10533,257501.05621299508
10534,257499.97330347906
10535,257501.70860186056
10536,257501.1062656938
10537,257501.0635773829
10538,257501.6042635863
10539,257500.98470022503
10540,257501.14312000814
10541,257500.86129658265
10542,257502.03541962476
10543,257499.16065441375
10544,257500.67773617044
10545,257500.1513564542
10546,257500.67773617044
10547,257500.20807358352
10548,257501.15520893532
10549,257499.96807714857
10550,257500.75562552962
10551,257501.0050176678
10552,257500.7214895681
10553,257500.86492335136
10554,257499.41723271113
10555,257499.9968752229
10556,257498.10596633854
10557,257501.1896740247
10558,257498.87161982138
10559,257499.54688190477
10560,257500.26059266322
10561,257500.072411186
10562,257500.83106662505
10563,257500.98987222943
10564,257500.367505486
10565,257499.54963146267
10566,257499.70103888313
10567,257498.95439697453
10568,257500.67808577753
10569,257501.02677253936
10570,257500.90131378465
10571,257500.75365155516
10572,257500.90131378465
10573,257500.76998574028
10574,257499.11850882755
10575,257500.98299673642
10576,257500.98299673642
10577,257498.74301454364
10578,257500.73530407663
10579,257500.5529702691
10580,257499.7381047996
10581,257500.32313435772
10582,257498.55004963817
10583,257500.06121017414
10584,257500.76333948274
10585,257500.38944373312
10586,257500.1441661654
10587,257498.85449858994
10588,257499.48832352826
10589,257499.56056107947
10590,257500.5078417826
10591,257500.3525470886
10592,257500.38900968558
10593,257500.0865546378
10594,257500.15853934299
10595,257500.56050880463
10596,257500.37631402357
10597,257498.97143226888
10598,257500.62449843597
10599,257499.19745711822
10600,257500.87589507704
10601,257500.87589507704
10602,257500.34329328334
10603,257500.4999626816
10604,257500.54215557195
10605,257500.9776020552
10606,257500.20647267424
10607,257500.50664369826
10608,257499.99527050662
10609,257501.14669498068
10610,257500.63205517156
10611,257499.91340849374
10612,257500.67993725857
10613,257500.77556618414
10614,257501.15884594937
10615,257500.64656589171
10616,257497.66164602002
10617,257499.59973742595
10618,257500.86559088703
10619,257501.19228699
10620,257500.07929080984
10621,257500.40632718118
10622,257500.95102899426
10623,257500.702179677
10624,257500.3461458207
10625,257500.9732474511
10626,257500.4902254347
10627,257500.70677375936
10628,257499.91340849374
10629,257500.490356365
10630,257500.06725013742
10631,257501.1497313503
10632,257500.49404938816
10633,257500.75562552962
10634,257500.0718239561
10635,257500.98299673642
10636,257499.75535081807
10637,257500.29800715318
10638,257500.15853934299
10639,257500.04120138916
10640,257500.98987222943
10641,257498.65439264537
10642,257500.86699949292
10643,257502.05994902118
10644,257501.286540486
10645,257501.4648278014
10646,257498.23845427428
10647,257500.95796472454
10648,257499.16978767578
10649,257500.43870296623
10650,257501.01299569756
10651,257501.6110758565
10652,257501.03781555558
10653,257500.75365155516
10654,257499.14360517653
10655,257498.64782544383
10656,257499.59743609966
10657,257501.7931564123
10658,257501.27612112358
10659,257500.7524997097
10660,257500.06376252387
10661,257500.62813746574
10662,257500.43182099974
10663,257500.8223388247
10664,257500.0409688658
10665,257501.24844900586
10666,257502.03561006827
10667,257501.55034406035
10668,257501.31312963626
10669,257501.51376435388
10670,257500.85458482447
10671,257500.30208813454
10672,257501.47919342614
10673,257501.33556837947
10674,257501.49289030573
10675,257501.8182580997
10676,257501.75073130638
10677,257501.56371473023
10678,257498.83771817773
10679,257498.72590373206
10680,257501.83280230957
10681,257501.49303120695
10682,257501.42953895533
10683,257501.9811458675
10684,257501.206792777
10685,257500.4578491166
10686,257500.75562552962
10687,257500.93725877733
10688,257500.99721864963
10689,257498.57298359094
10690,257500.0190194915
10691,257498.96098444075
10692,257499.4899958636
10693,257499.48832352826
10694,257500.94331748222
10695,257501.01288142882
10696,257500.827586364
10697,257500.6339141418
10698,257500.7257239824
10699,257500.17325294542
10700,257500.15833876433
10701,257499.42702150892
10702,257499.80099636782
10703,257500.54936239086
10704,257499.78568898537
10705,257499.6739704333
10706,257500.45262178435
10707,257500.0190194915
10708,257500.1388394832
10709,257499.6739704333
10710,257498.04530035946
10711,257498.66004423713
10712,257500.70867437246
10713,257499.87423447386
10714,257499.8695153633
10715,257498.48583576744
10716,257500.56458903896
10717,257499.53728749836
10718,257500.15069525628
10719,257500.74131025097
10720,257501.0571046326
10721,257500.61215063624
10722,257499.41094777922
10723,257501.02677253936
10724,257501.14556210028
10725,257500.92771004615
10726,257501.12839097754
10727,257500.66142683302
10728,257501.54573615157
10729,257501.49289030573
10730,257500.6430041416
10731,257501.546154954
10732,257502.10028019588
10733,257501.59365219608
10734,257501.64341076426
10735,257501.12228191365
10736,257499.93038730414
10737,257501.83162271342
10738,257502.5411431637
10739,257502.49184912487
10740,257500.1929237461
10741,257500.03237878424
10742,257500.4391663138
10743,257500.4391663138
10744,257500.4391663138
10745,257502.95402144277
10746,257500.96137752006
10747,257498.56952773646
10748,257501.5140342288
10749,257501.74507041913
10750,257502.48159850397
10751,257501.31081684283
10752,257499.69727193072
10753,257501.5471140108
10754,257501.31081684283
10755,257501.0202016396
10756,257498.43772383744
10757,257501.34223408822
10758,257501.4636813891
10759,257501.19213287169
10760,257501.94021811537
10761,257501.76343836822
10762,257501.09622412873
10763,257501.35940462328
10764,257500.35723760255
10765,257500.77360654902
10766,257499.21381514272
10767,257501.82213778037
10768,257499.89864599518
10769,257500.63527056645
10770,257499.6882350519
10771,257500.78846803607
10772,257501.03643943372
10773,257501.06233892922
10774,257499.48445316963
10775,257500.17966229442
10776,257499.59908091297
10777,257498.0336958164
10778,257498.27661638643
10779,257497.99809917487
10780,257498.96408282503
10781,257500.35652927076
10782,257499.48801530097
10783,257498.58315279966
10784,257497.63775786752
10785,257500.5391845715
10786,257499.37062771607
10787,257499.4890405419
10788,257498.97622156906
10789,257500.01077372264
10790,257497.68947740592
10791,257501.613850312
10792,257500.65225422685
10793,257500.6677109008
10794,257501.6798290281
10795,257499.57565590617
10796,257501.41222052972
10797,257501.7450680328
10798,257500.00754856894
10799,257500.7714813852
10800,257500.98975892333
10801,257500.96139294532
10802,257500.28280365292
10803,257499.74603097275
10804,257502.39280288003
10805,257498.16396679525
10806,257500.81415883938
10807,257497.5880788153
10808,257495.68863417447
10809,257498.04710083958
10810,257496.09371371326
10811,257498.5351480649
10812,257498.8579313424
10813,257498.22447485555
10814,257501.08018778585
10815,257499.4727805062
10816,257500.7807172119
10817,257500.60888476422
10818,257498.65022489827
10819,257499.0669565383
10820,257498.0514098655
10821,257496.07714027996
10822,257498.88422558276
10823,257498.34321594486
10824,257498.48151736858
10825,257498.97361893256
10826,257496.76108043024
10827,257500.30492272615
10828,257500.95176765227
10829,257501.26755425025
10830,257501.01034004564
10831,257500.52679466046
10832,257497.79921183144
10833,257500.48775441956
10834,257500.52609057768
10835,257499.9455211189
10836,257499.62139384332
10837,257501.35940462328
10838,257500.6218112981
10839,257501.40591612482
10840,257499.7746416448
10841,257500.24825406537
10842,257500.25728983447
10843,257500.38089398976
10844,257500.12967832285
10845,257499.5448703072
10846,257499.7123942772
10847,257499.84724672404
10848,257500.2342493154
10849,257500.48327154026
10850,257498.1785851155
10851,257499.66541466268
10852,257499.81729130255
10853,257500.94490039127
10854,257501.12889282082
10855,257500.3333237706
10856,257500.81415883938
10857,257496.25819450096
10858,257498.18597165158
10859,257500.28458944397
10860,257498.57976023946
10861,257500.24029172308
10862,257500.17603285814
10863,257496.48348093926
10864,257496.03252908096
10865,257497.7499751078
10866,257498.92015081283
10867,257500.1823580174
10868,257499.7902045461
10869,257499.02288574423
10870,257497.8365219151
10871,257498.67581907797
10872,257498.80073793398
10873,257495.26504222085
10874,257500.38089398976
10875,257498.0836015857
10876,257497.55668936123
10877,257496.78844887955
10878,257496.51846260508
10879,257500.56919478092
10880,257497.78702337766
10881,257500.54079665028
10882,257499.26414786937
10883,257499.7137194066
10884,257500.03024666192
10885,257499.67480432117
10886,257500.0808165247
10887,257500.39691662265
10888,257500.55044582163
10889,257501.4918832642
10890,257495.54648796897
10891,257495.1585937712
10892,257499.32102651466
10893,257497.7440301621
10894,257496.0463928651
10895,257495.84044386388
10896,257497.41698404955
10897,257498.8051988412
10898,257499.81822207276
10899,257498.36711653377
10900,257497.83197623582
10901,257499.0791603125
10902,257499.4956961559
10903,257496.63914579758
10904,257498.8459672485
10905,257496.80826978682
10906,257496.4164387106
10907,257497.88416740866
10908,257497.6103175198
10909,257497.11397876777
10910,257498.63344437408
10911,257498.06736836422
10912,257498.2002860445
10913,257496.2193744272
10914,257497.815701346
10915,257497.50917846285
10916,257498.61168606943
10917,257498.51630776277
10918,257497.7118875947
10919,257497.83772666348
10920,257495.20549013207
10921,257499.56607804634
10922,257496.74933735924
10923,257497.89686491532
10924,257497.48389336286
10925,257496.2565577419
10926,257495.2363264073
10927,257495.49309960386
10928,257495.42263777816
10929,257497.18351045044
10930,257496.92775081127
10931,257499.33494178703
10932,257499.00727306365
10933,257496.29293543083
10934,257498.9592861966
10935,257497.25842163025
10936,257496.88620644793
10937,257496.66682071993
10938,257497.1232848742
10939,257497.59818815996
10940,257498.4031185237
10941,257495.77153621786
10942,257497.46477493053
10943,257495.06096936206
10944,257496.72861178746
10945,257498.25775604235
10946,257497.0897584225
10947,257499.48828945094
10948,257499.90216371827
10949,257497.48112465147
10950,257497.8365219151
10951,257498.5859962442
10952,257499.22220346786
10953,257498.3268825314
10954,257498.90522130462
10955,257497.92434210685
10956,257499.1481363053
10957,257498.35207628805
10958,257499.1503591611
10959,257496.66305619583
10960,257498.68832634718
10961,257498.55381219462
10962,257497.05092557537
10963,257501.07430667718
10964,257499.56604863578
10965,257498.91845463405
10966,257496.6911430557
10967,257498.47858445396
10968,257501.8979725931
10969,257500.46988125515
10970,257500.72889978756
10971,257499.92422894138
10972,257500.52141805933
10973,257497.9624953513
10974,257500.03024666192
10975,257498.67819523168
10976,257500.29280207897
10977,257499.00691398993
10978,257500.49375772045
10979,257500.22198611358
10980,257499.10048550944
10981,257498.65577025508
10982,257500.54079665028
10983,257500.47411724454
10984,257498.56952773646
10985,257498.75981704626
10986,257499.18230138926
10987,257500.4992430255
10988,257500.6815702316
10989,257499.9239566264
10990,257498.7875977815
10991,257499.4843366642
10992,257500.09122309473
10993,257499.80883847986
10994,257499.02553845072
10995,257498.527764587
10996,257499.81822207276
10997,257500.05366573264
10998,257500.23447522137
10999,257500.6893105423
11000,257501.4203639976
11001,257501.20463541112
11002,257500.75165007974
11003,257500.58418064352
11004,257498.29232002754
11005,257501.38887450713
11006,257500.470994393
11007,257501.05078583988
11008,257501.06045738174
11009,257501.06045738174
11010,257500.95945812739
11011,257500.9650338853
11012,257500.57906710653
11013,257500.2342493154
11014,257500.79053254394
11015,257501.26755425025
11016,257500.22920151023
11017,257500.77500650613
11018,257501.02340942633
11019,257501.23896759687
11020,257500.96974702255
11021,257501.05381249907
11022,257499.35290084017
11023,257500.23342999248
11024,257498.73101361745
11025,257499.30745974794
11026,257500.97837090606
11027,257497.9670593093
11028,257500.32786023762
11029,257498.3992228655
11030,257498.18353059905
11031,257500.09773715393
11032,257500.46315052419
11033,257499.1391788166
11034,257500.59714324627
11035,257500.82835184055
11036,257500.69217316472
11037,257500.73057098838
11038,257500.80730600236
11039,257500.84606932625
11040,257500.5954243764
11041,257500.91027722473
11042,257501.77793374273
11043,257500.79053254394
11044,257497.2660005952
11045,257499.21014683467
11046,257500.12967832285
11047,257499.88964381913
11048,257499.4259667905
11049,257498.43705381866
11050,257499.63430144353
11051,257499.40588915587
11052,257498.7550727631
11053,257499.44277891648
11054,257498.42866479512
11055,257501.13795064707
11056,257497.67529371468
11057,257497.61893973956
11058,257498.65169221995
11059,257499.37747339281
11060,257500.48373741028
11061,257498.63987931723
11062,257495.96751978112
11063,257498.77902051643
11064,257499.3485172869
11065,257498.40957374623
11066,257499.99890003048
11067,257500.12050923036
11068,257500.4827435038
11069,257498.08578164727
11070,257500.07929080984
11071,257499.858073074
11072,257500.37070561407
11073,257500.54079665028
11074,257496.30933106062
11075,257500.57639023592
11076,257498.03098892173
11077,257497.29662377058
11078,257497.054888036
11079,257500.2342493154
11080,257498.81888997037
11081,257498.90841535435
11082,257499.62087383823
11083,257500.79314481284
11084,257500.54079665028
11085,257499.81758030574
11086,257500.4654824715
11087,257499.19195697366
11088,257498.87946138467
11089,257499.71822232116
11090,257499.25398677
11091,257500.00817170175
11092,257499.831021429
11093,257500.91304653633
11094,257497.93769435963
11095,257499.98545875997
11096,257500.66816626125
11097,257500.29672625408
11098,257499.79395697027
11099,257499.41880781727
11100,257498.93073531523
11101,257499.96999363313
11102,257499.64683543122
11103,257498.13647023973
11104,257499.41744484342
11105,257498.86949043296
11106,257499.87438314347
11107,257496.8343533974
11108,257497.49531087527
11109,257496.51756189574
11110,257497.2282413481
11111,257497.04166705383
11112,257496.0507906903
11113,257497.9994469188
11114,257498.0248777351
11115,257499.26613176672
11116,257499.38230020154
11117,257499.88086949388
11118,257499.26800370048
11119,257500.0226496228
11120,257499.25411436235
11121,257497.15467866475
11122,257498.7500639355
11123,257497.79554007712
11124,257495.08983545835
11125,257495.03453423557
11126,257496.44132179723
11127,257496.19180654248
11128,257496.96659499058
11129,257496.2731739974
11130,257497.01748467344
11131,257499.0688396905
11132,257496.0352120548
11133,257498.29078440592
11134,257498.75058495265
11135,257498.8176701059
11136,257500.31866838012
11137,257498.41800468482
11138,257498.0704870158
11139,257498.23744214867
11140,257497.35198178282
11141,257498.79929663328
11142,257496.17154984496
11143,257499.59212188332
11144,257498.0461689732
11145,257498.7575584476
11146,257498.17966268578
11147,257498.81908511373
11148,257498.7944112711
11149,257497.71718170735
11150,257498.65188163964
11151,257499.18742312465
11152,257499.09905791382
11153,257498.82720217863
11154,257499.99460034023
11155,257499.36287406395
11156,257498.45889757786
11157,257499.53371045933
11158,257498.21649333806
11159,257497.8914768387
11160,257499.58315561258
11161,257497.0761631548
11162,257497.78343566987
11163,257498.16351747824
11164,257499.8499336773
11165,257499.40462210026
11166,257498.45576327675
11167,257498.86949043296
11168,257498.766128223
11169,257499.53371045933
11170,257498.8352881748
11171,257498.62058489033
11172,257499.40912116706
11173,257499.80454792897
11174,257498.28618638695
11175,257499.89864599518
11176,257498.73766254482
11177,257500.39878724425
11178,257499.93306719235
11179,257499.7887166216
11180,257498.3015328206
11181,257499.22013695617
11182,257498.22333435318
11183,257497.20949830845
11184,257499.15708102848
11185,257499.1132018799
11186,257499.4124942296
11187,257498.2827312025
11188,257496.55354593493
11189,257498.0436758613
11190,257496.50186672158
11191,257500.54079665028
11192,257497.7592782432
11193,257497.87366987267
11194,257499.70302042633
11195,257497.10585429083
11196,257500.8180323583
11197,257499.09731238353
11198,257495.93820104463
11199,257498.18286046866
11200,257498.8709626656
11201,257498.84827950713
11202,257497.7506461938
11203,257496.14277656504
11204,257498.79471121833
11205,257496.7239237059
11206,257499.18787401
11207,257498.743618838
11208,257496.86307091184
11209,257496.14256380298
11210,257499.03886998584
11211,257498.1820376562
11212,257495.86195418352
11213,257497.98929750765
11214,257495.97971872854
11215,257499.96318715886
11216,257498.8915176833
11217,257500.06415906307
11218,257499.69124150198
11219,257497.8806606465
11220,257499.04527049133
11221,257495.94453577735
11222,257498.4414674741
11223,257498.79055746816
11224,257498.06511922932
11225,257499.7111401561
11226,257499.1575707758
11227,257499.5448703072
11228,257499.91198222403
11229,257498.38916385008
11230,257498.56497711793
11231,257498.29979635237
11232,257499.54362715676
11233,257498.8185816295
11234,257498.64664363762
11235,257498.62058489033
11236,257498.44878457187
11237,257497.87630884498
11238,257497.45634278198
11239,257497.89950985133
11240,257498.72762064514
11241,257498.08373223583
11242,257498.83430397735
11243,257499.3512675626
11244,257498.8176701059
11245,257499.92486017226
11246,257499.05602439708
11247,257499.7455921086
11248,257499.03758447577
11249,257498.62968650542
11250,257497.87963126926
11251,257497.66436517396
11252,257499.04527049133
11253,257498.0806218953
11254,257499.12792953485
11255,257498.9512197284
11256,257499.96335706997
11257,257499.4130142771
11258,257499.33494178703
11259,257498.73526075686
11260,257498.74497014747
11261,257497.60131210982
11262,257498.07929644585
11263,257497.32834985017
11264,257499.68188796323
11265,257498.38336933145
11266,257497.83813019004
11267,257500.08386467124
11268,257499.461562576
11269,257499.72011760614
11270,257499.82763604666
11271,257499.09344183083
11272,257499.22012226476
11273,257498.57296983353
11274,257500.00863037055
11275,257498.80374032407
11276,257499.63167211943
11277,257497.4186909696
11278,257500.0458723974
11279,257499.46610133658
11280,257498.38018716947
11281,257500.22920151023
11282,257499.89864599518
11283,257497.58920194206
11284,257500.00316212053
11285,257499.25815037492
11286,257499.0727696985
11287,257498.72762064514
11288,257499.69170803684
11289,257500.78846803607
11290,257498.68291127722
11291,257499.51063681298
11292,257498.52159351445
11293,257500.75524128007
11294,257498.1188365741
11295,257499.59946512242
11296,257498.42866479512
11297,257500.22198611358
11298,257498.80073793398
11299,257499.89864599518
11300,257499.59212188332
11301,257499.33494178703
11302,257496.13354318272
11303,257499.66962321507
11304,257498.64664363762
11305,257499.4670593135
11306,257500.04468529837
11307,257498.1420997673
11308,257500.23203898186
11309,257497.38158784178
11310,257498.5704190579
11311,257501.13287475918
11312,257497.34197372763
11313,257497.73666167888
11314,257500.2813888369
11315,257497.24744613792
11316,257497.9918829703
11317,257497.6898904115
11318,257498.46598304604
11319,257499.2086876949
11320,257497.39010370476
11321,257499.550840502
11322,257497.1415480409
11323,257498.45346839755
11324,257497.36515844445
11325,257498.32265274366
11326,257498.7359052676
11327,257496.5623277168
11328,257498.57587112198
11329,257496.3940040272
11330,257500.22198611358
11331,257500.09031099483
11332,257498.78244652424
11333,257497.59450209455
11334,257499.53050571054
11335,257498.01097017972
11336,257497.44273823014
11337,257499.11216240583
11338,257497.08529921796
11339,257499.73747095716
11340,257496.8999534656
11341,257499.24842661346
11342,257499.53371045933
11343,257499.33247276014
11344,257499.45270797904
11345,257498.4325927372
11346,257499.03739818727
11347,257496.92904700915
11348,257499.7746416448
11349,257500.2139419981
11350,257497.47182687736
11351,257498.61828629093
11352,257496.05201468844
11353,257495.38830067695
11354,257498.87912564585
11355,257499.12252456983
11356,257495.82323295757
11357,257498.86600053273
11358,257499.82763604666
11359,257496.9070139299
11360,257496.80364840286
11361,257500.0539122704
11362,257500.2342493154
11363,257500.22198611358
11364,257500.64527814058
11365,257500.08539384676
11366,257498.8982075999
11367,257500.29672625408
11368,257498.06034284265
11369,257500.09903919604
11370,257498.24632218335
11371,257498.94317014414
11372,257499.4471423745
11373,257498.90502907554
11374,257498.85203306112
11375,257500.13921030736
11376,257500.22198611358
11377,257500.63949903828
11378,257498.78299325515
11379,257498.71808593886
11380,257498.95694458793
11381,257499.2987658161
11382,257499.1954410433
11383,257500.48049582852
11384,257500.384420717
11385,257501.5269061435
11386,257500.28901304735
11387,257499.59001062787
11388,257500.86881685272
11389,257499.98976544157
11390,257500.09950957083
11391,257499.01542125084
11392,257498.8004183824
11393,257498.46010251503
11394,257498.65022489827
11395,257500.38944373312
11396,257500.71525826037
11397,257500.32313435772
11398,257500.04052966458
11399,257500.5289191524
11400,257500.53311484735
11401,257500.71525826037
11402,257499.0634747626
11403,257500.29280207897
11404,257500.40039547606
11405,257500.81415883938
11406,257500.24887867534
11407,257499.43845282285
11408,257500.205772576
11409,257500.794983955
11410,257500.14260099304
11411,257500.6251637555
11412,257501.17538344627
11413,257500.81415883938
11414,257500.95995895396
11415,257500.59944136918
11416,257500.8629603546
11417,257501.09622412873
11418,257500.39138101315
11419,257500.76503775656
11420,257500.56845189873
11421,257500.04052966458
11422,257500.6560472014
11423,257500.12967832285
11424,257500.04881724296
11425,257498.21783072295
11426,257499.11240258737
11427,257499.4878989773
11428,257501.27794755733
11429,257500.8747587176
11430,257500.8223388247
11431,257500.8629603546
11432,257501.06903188516
11433,257501.14138498524
11434,257500.5806462869
11435,257500.5806462869
11436,257500.8949346131
11437,257500.62000902873
11438,257500.7488993155
11439,257500.61215063624
11440,257500.35150263135
11441,257498.86964583947
11442,257500.0584860049
11443,257500.43033693018
11444,257500.80813836487
11445,257500.3220473111
11446,257500.8772937333
11447,257499.6512348771
11448,257500.85883838747
11449,257500.3802577449
11450,257499.96219766123
11451,257500.8629603546
11452,257500.7179985739
11453,257501.2660519861
11454,257500.75730088228
11455,257500.4653607286
11456,257500.49071875185
11457,257500.574892932
11458,257500.55044582163
11459,257498.94603602786
11460,257499.94059914188
11461,257499.6618586637
11462,257500.76165045475
11463,257499.9154314249
11464,257498.95262446546
11465,257499.7827895338
11466,257499.74795296116
11467,257500.545957324
11468,257500.7706620223
11469,257501.01011322104
11470,257500.80201501373
11471,257500.97327606255
11472,257500.2430152824
11473,257497.77006970567
11474,257496.95173354656
11475,257500.84746306294
11476,257500.84746306294
11477,257500.56951701347
11478,257500.59944136918
11479,257500.54079665028
11480,257500.54079665028
11481,257500.54079665028
11482,257497.7369505108
11483,257500.8384843387
11484,257499.73740692102
11485,257500.12518246137
11486,257499.83155501506
11487,257499.03994439973
11488,257500.74872316478
11489,257500.9964631979
11490,257500.76429179794
11491,257500.55044582163
11492,257499.55027760513
11493,257499.4499379513
11494,257500.5004707133
11495,257501.04182571443
11496,257499.4471423745
11497,257500.89505809822
11498,257500.55044582163
11499,257500.42306946227
11500,257500.07460376067
11501,257500.80201501373
11502,257501.01022971605
11503,257500.97837090606
11504,257499.27760521794
11505,257502.43943225645
11506,257499.99587037927
11507,257500.2070549975
11508,257500.2847201384
11509,257501.26954181524
11510,257500.40340403764
11511,257500.1488290919
11512,257500.29808969083
11513,257499.6196322855
11514,257500.27251812653
11515,257500.98356435305
11516,257501.0440662032
11517,257501.35940462328
11518,257501.29178452416
11519,257501.35535733704
11520,257501.9372555008
11521,257501.35163767933
11522,257502.1673853726
11523,257499.59943430236
11524,257501.02046984006
11525,257499.91198222403
11526,257498.78567569205
11527,257498.94847538395
11528,257500.23248396377
11529,257500.4465883664
11530,257500.06368042724
11531,257499.40391829575
11532,257499.7086697183
11533,257500.04444750934
11534,257499.02778445953
11535,257498.17059950912
11536,257500.08199560962
11537,257496.7567841086
11538,257500.02568182722
11539,257495.715168143
11540,257500.36316134923
11541,257499.18571960315
11542,257500.3314889641
11543,257500.90274373896
11544,257500.5548099991
11545,257501.38452190263
11546,257500.20239660246
11547,257500.59714324627
11548,257500.8747587176
11549,257501.0252285405
11550,257499.91198222403
11551,257497.38828215076
11552,257497.01782484946
11553,257500.02568182722
11554,257500.57639023592
11555,257500.29280207897
11556,257500.2430152824
11557,257500.55959742144
11558,257496.29796725832
11559,257499.5306270188
11560,257496.03089867273
11561,257499.36502684164
11562,257499.44277891648
11563,257497.05023450527
11564,257499.58277823371
11565,257498.71737408315
11566,257498.30537356035
11567,257499.13859328697
11568,257496.73040540642
11569,257498.88706008092
11570,257499.4744546225
11571,257497.50169665823
11572,257497.30276810477
11573,257498.16460297818
11574,257496.9863430812
11575,257498.4463622123
11576,257497.4908479424
11577,257497.28368253735
11578,257499.86963952583
11579,257500.1740139288
11580,257499.858073074
11581,257500.59944136918
11582,257499.87699150058
11583,257501.01223321783
11584,257500.90274373896
11585,257499.84476638515
11586,257499.83249925871
11587,257500.3220473111
11588,257501.00758895648
11589,257499.7944818951
11590,257500.0245121274
11591,257500.69933426462
11592,257500.63949903828
11593,257500.63949903828
11594,257501.30240981156
11595,257501.81455564062
11596,257501.4434592002
11597,257500.4827435038
11598,257501.01942409002
11599,257500.9511427361
11600,257500.02040369905
11601,257501.42508176772
11602,257500.57639023592
11603,257500.84746306294
11604,257499.701523298
11605,257499.7902045461
11606,257500.6881486421
11607,257501.0673182375
11608,257501.039525217
11609,257500.96951833175
11610,257500.5806462869
11611,257500.95995895396
11612,257500.0159264157
11613,257499.7587834186
11614,257500.8747587176
11615,257499.206203516
11616,257498.05550699204
11617,257499.76620716098
11618,257496.9870695079
11619,257500.54079665028
11620,257500.9128523462
11621,257500.53301737306
11622,257500.59714324627
11623,257498.19250898855
11624,257499.12564057004
11625,257501.11242376448
11626,257500.3220473111
11627,257500.5361869739
11628,257498.53126899723
11629,257498.35284417248
11630,257500.6082996248
11631,257499.18509090386
11632,257500.50980492265
11633,257499.684065093
11634,257499.21387556946
11635,257499.8646299357
11636,257499.7892537642
11637,257497.7493461755
11638,257500.54079665028
11639,257500.55959742144
11640,257500.43280054504
11641,257500.83379826223
11642,257499.58116962624
11643,257500.7630015971
11644,257500.55959742144
11645,257500.3220473111
11646,257500.0449077083
11647,257500.55624061986
11648,257498.55023232382
11649,257499.80132891715
11650,257499.80777627713
11651,257499.90076050803
11652,257500.7538055664
11653,257497.63339515016
11654,257500.6396763431
11655,257500.07137824636
11656,257500.2342493154
11657,257499.33494178703
11658,257498.80497593965
11659,257500.36463840315
11660,257500.2430152824
11661,257500.12039895027
11662,257499.56404136858
11663,257499.41891687084
11664,257498.1248504393
11665,257499.66325119403
11666,257497.53136018553
11667,257499.79030027287
11668,257498.9981686637
11669,257497.21563016842
11670,257500.57639023592
11671,257500.85936329546
11672,257499.8071032181
11673,257500.97837090606
11674,257496.84808785972
11675,257498.88932049906
11676,257498.44588242564
11677,257497.90943432285
