,Prob_1
3251,0.04595186
3252,0.28387097
3253,0.04595186
3254,0.04595186
3255,0.28387097
3256,0.28387097
3257,0.04595186
3258,0.04595186
3259,0.96825397
3260,0.04595186
3261,0.04595186
3262,0.04595186
3263,0.04595186
3264,0.28387097
3265,0.71900827
3266,0.28387097
3267,0.28387097
3268,0.04595186
3269,0.71900827
3270,0.28387097
3271,0.04595186
3272,0.04595186
3273,0.939759
3274,0.04595186
3275,0.04595186
3276,0.28387097
3277,0.28387097
3278,0.04595186
3279,0.28387097
3280,0.04595186
3281,0.28387097
3282,0.28387097
3283,0.04595186
3284,0.0
3285,0.28387097
3286,1.0
3287,0.04595186
3288,0.04595186
3289,0.04595186
3290,0.28387097
3291,0.04595186
3292,0.04595186
3293,0.04595186
3294,0.96825397
3295,0.04595186
3296,0.28387097
3297,0.04595186
3298,0.71900827
3299,0.71900827
3300,0.04595186
3301,0.28387097
3302,0.04595186
3303,0.04595186
3304,0.04595186
3305,0.28387097
3306,0.04595186
3307,0.28387097
3308,0.04595186
3309,0.04595186
3310,0.04595186
3311,0.04595186
3312,0.28387097
3313,0.04595186
3314,0.04595186
3315,0.04595186
3316,0.04595186
3317,0.04595186
3318,0.71900827
3319,0.04595186
3320,1.0
3321,0.28387097
3322,0.04595186
3323,0.04595186
3324,0.28387097
3325,0.28387097
3326,0.04595186
3327,0.04595186
3328,0.71900827
3329,0.04595186
3330,0.04595186
3331,0.28387097
3332,0.28387097
3333,0.04595186
3334,0.71900827
3335,0.71900827
3336,0.28387097
3337,0.28387097
3338,0.96825397
3339,0.28387097
3340,0.04595186
3341,1.0
3342,0.04595186
3343,0.04595186
3344,0.04595186
3345,0.71900827
3346,0.04595186
3347,0.28387097
3348,0.04595186
3349,0.28387097
3350,0.8142857
3351,0.04595186
3352,0.04595186
3353,0.04595186
3354,0.28387097
3355,0.28387097
3356,1.0
3357,0.04595186
3358,1.0
3359,0.28387097
3360,0.28387097
3361,0.04595186
3362,0.04595186
3363,0.04595186
3364,0.04595186
3365,0.04595186
3366,0.04595186
3367,0.28387097
3368,0.04595186
3369,0.04595186
3370,0.71900827
3371,0.04595186
3372,0.04595186
3373,0.28387097
3374,0.04595186
3375,0.28387097
3376,0.04595186
3377,0.04595186
3378,1.0
3379,0.04595186
3380,0.28387097
3381,0.04595186
3382,0.28387097
3383,0.04595186
3384,0.28387097
3385,0.04595186
3386,0.28387097
3387,0.04595186
3388,0.04595186
3389,0.04595186
3390,0.71900827
3391,0.04595186
3392,0.04595186
3393,0.04595186
3394,0.28387097
3395,0.28387097
3396,0.04595186
3397,0.04595186
3398,0.28387097
3399,0.28387097
3400,0.71900827
3401,0.04595186
3402,0.96825397
3403,0.28387097
3404,0.28387097
3405,0.28387097
3406,0.04595186
3407,0.28387097
3408,0.28387097
3409,0.04595186
3410,0.8142857
3411,0.04595186
3412,0.28387097
3413,0.28387097
3414,0.04595186
3415,0.04595186
3416,0.28387097
3417,0.8142857
3418,0.28387097
3419,0.28387097
3420,0.04595186
3421,0.04595186
3422,0.04595186
3423,0.04595186
3424,0.28387097
3425,0.04595186
3426,0.04595186
3427,0.28387097
3428,0.04595186
3429,0.28387097
3430,0.71900827
3431,0.28387097
3432,0.71900827
3433,0.04595186
3434,0.04595186
3435,0.71900827
3436,0.04595186
3437,0.71900827
3438,0.04595186
3439,0.04595186
3440,0.04595186
3441,0.28387097
3442,0.04595186
3443,0.71900827
3444,0.04595186
3445,0.28387097
3446,0.28387097
3447,0.8142857
3448,0.28387097
3449,0.04595186
3450,0.04595186
3451,0.04595186
3452,1.0
3453,0.28387097
3454,0.28387097
3455,0.28387097
3456,0.04595186
3457,0.04595186
3458,0.0
3459,0.04595186
3460,0.28387097
3461,0.04595186
3462,0.71900827
3463,0.28387097
3464,0.04595186
3465,0.28387097
3466,1.0
3467,0.04595186
3468,0.04595186
3469,0.04595186
3470,0.04595186
3471,0.28387097
3472,0.04595186
3473,0.04595186
3474,0.04595186
3475,0.28387097
3476,0.04595186
3477,0.04595186
3478,0.28387097
3479,0.04595186
3480,0.04595186
3481,1.0
3482,0.04595186
3483,0.28387097
3484,0.71900827
3485,0.04595186
3486,0.28387097
3487,0.28387097
3488,1.0
3489,0.28387097
3490,0.28387097
3491,0.28387097
3492,0.04595186
3493,0.04595186
3494,0.074074075
3495,0.28387097
3496,0.9375
3497,0.04595186
3498,0.04595186
3499,0.28387097
3500,0.04595186
3501,0.04595186
3502,0.04595186
3503,0.28387097
3504,0.04595186
3505,0.71900827
3506,0.04595186
3507,0.0
3508,0.04595186
3509,0.28387097
3510,0.04595186
3511,0.04595186
3512,0.28387097
3513,0.04595186
3514,0.04595186
3515,0.9375
3516,0.04595186
3517,0.28387097
3518,0.04595186
3519,0.04595186
3520,0.28387097
3521,0.04595186
3522,0.28387097
3523,0.28387097
3524,0.04595186
3525,0.04595186
3526,0.28387097
3527,0.28387097
3528,0.28387097
3529,0.28387097
3530,0.04595186
3531,0.28387097
3532,1.0
3533,0.04595186
3534,0.04595186
3535,0.0
3536,0.04595186
3537,0.28387097
3538,0.04595186
3539,0.28387097
3540,0.074074075
3541,0.04595186
3542,0.8142857
3543,0.04595186
3544,0.04595186
3545,1.0
3546,0.71900827
3547,0.28387097
3548,0.28387097
3549,0.04595186
3550,0.04595186
3551,0.04595186
3552,0.04595186
3553,0.04595186
3554,0.71900827
3555,0.04595186
3556,1.0
3557,0.04595186
3558,0.04595186
3559,0.04595186
3560,0.96825397
3561,0.04595186
3562,0.04595186
3563,0.28387097
3564,0.28387097
3565,0.04595186
3566,0.28387097
3567,0.28387097
3568,0.04595186
3569,0.28387097
3570,0.04595186
3571,0.71900827
3572,0.71900827
3573,0.28387097
3574,0.04595186
3575,0.04595186
3576,0.04595186
3577,0.28387097
3578,0.04595186
3579,0.939759
3580,0.28387097
3581,0.71900827
3582,0.28387097
3583,0.28387097
3584,0.0
3585,0.28387097
3586,0.28387097
3587,0.0
3588,0.28387097
3589,0.04595186
3590,0.96825397
3591,0.04595186
3592,0.04595186
3593,0.04595186
3594,0.04595186
3595,0.04595186
3596,0.04595186
3597,0.04595186
3598,0.04595186
3599,0.28387097
3600,0.04595186
3601,0.04595186
3602,0.28387097
3603,0.04595186
3604,1.0
3605,0.04595186
3606,0.04595186
3607,0.28387097
3608,0.28387097
3609,0.04595186
3610,0.04595186
3611,0.28387097
3612,0.04595186
3613,0.04595186
3614,0.71900827
3615,0.71900827
3616,0.04595186
3617,0.04595186
3618,0.28387097
3619,0.28387097
3620,0.28387097
3621,0.04595186
3622,0.0
3623,0.04595186
3624,0.04595186
3625,0.04595186
3626,0.04595186
3627,0.28387097
3628,0.04595186
3629,0.04595186
3630,0.28387097
3631,0.04595186
3632,0.04595186
3633,0.0
3634,0.04595186
3635,0.04595186
3636,0.28387097
3637,0.8142857
3638,0.04595186
3639,0.04595186
3640,0.04595186
3641,0.04595186
3642,0.28387097
3643,0.28387097
3644,0.71900827
3645,0.04595186
3646,0.04595186
3647,0.28387097
3648,0.04595186
3649,0.28387097
3650,0.04595186
3651,1.0
3652,0.04595186
3653,0.28387097
3654,0.28387097
3655,0.8142857
3656,0.28387097
3657,0.04595186
3658,0.04595186
3659,0.04595186
3660,0.04595186
3661,0.04595186
3662,0.04595186
3663,0.28387097
3664,0.28387097
3665,0.28387097
3666,0.28387097
3667,0.04595186
3668,0.04595186
3669,0.04595186
3670,0.04595186
3671,0.28387097
3672,0.04595186
3673,0.04595186
3674,0.28387097
3675,0.04595186
3676,0.71900827
3677,0.0
3678,0.04595186
3679,0.04595186
3680,0.28387097
3681,0.04595186
3682,0.28387097
3683,0.28387097
3684,0.04595186
3685,0.28387097
3686,0.96825397
3687,0.04595186
3688,1.0
3689,0.04595186
3690,0.28387097
3691,0.28387097
3692,0.04595186
3693,0.04595186
3694,0.04595186
3695,0.04595186
3696,0.04595186
3697,0.28387097
3698,0.04595186
3699,0.074074075
3700,0.96825397
3701,0.04595186
3702,0.28387097
3703,0.04595186
3704,0.04595186
3705,0.28387097
3706,0.28387097
3707,0.04595186
3708,0.04595186
3709,0.04595186
3710,0.71900827
3711,0.28387097
3712,0.04595186
3713,0.04595186
3714,0.71900827
3715,0.28387097
3716,0.04595186
3717,0.04595186
3718,0.04595186
3719,0.28387097
3720,0.04595186
3721,0.96825397
3722,1.0
3723,0.71900827
3724,0.04595186
3725,0.04595186
3726,0.28387097
3727,0.04595186
3728,0.28387097
3729,0.28387097
3730,0.04595186
3731,0.04595186
3732,0.04595186
3733,0.04595186
3734,1.0
3735,0.71900827
3736,0.04595186
3737,0.28387097
3738,1.0
3739,0.04595186
3740,0.04595186
3741,0.04595186
3742,0.04595186
3743,0.71900827
3744,0.04595186
3745,0.04595186
3746,0.04595186
3747,0.04595186
3748,0.04595186
3749,0.04595186
3750,0.04595186
3751,0.28387097
3752,0.0
3753,0.04595186
3754,0.04595186
3755,0.04595186
3756,0.04595186
3757,0.71900827
3758,0.04595186
3759,0.04595186
3760,0.04595186
3761,0.04595186
3762,0.28387097
3763,0.04595186
3764,0.04595186
3765,0.04595186
3766,0.04595186
3767,0.28387097
3768,0.04595186
3769,0.28387097
3770,0.28387097
3771,0.04595186
3772,0.04595186
3773,0.71900827
3774,0.04595186
3775,0.939759
3776,0.04595186
3777,0.28387097
3778,0.28387097
3779,0.04595186
3780,0.04595186
3781,1.0
3782,0.71900827
3783,0.28387097
3784,0.04595186
3785,0.28387097
3786,0.04595186
3787,0.28387097
3788,0.04595186
3789,0.28387097
3790,0.8142857
3791,0.04595186
3792,0.04595186
3793,0.96825397
3794,0.71900827
3795,0.28387097
3796,0.71900827
3797,0.28387097
3798,0.04595186
3799,0.28387097
3800,0.28387097
3801,1.0
3802,0.28387097
3803,0.04595186
3804,0.28387097
3805,0.04595186
3806,1.0
3807,0.04595186
3808,0.28387097
3809,0.28387097
3810,0.04595186
3811,0.04595186
3812,0.28387097
3813,0.28387097
3814,0.71900827
3815,0.0
3816,0.28387097
3817,0.04595186
3818,0.28387097
3819,0.9375
3820,0.96825397
3821,0.28387097
3822,0.71900827
3823,0.28387097
3824,0.28387097
3825,0.04595186
3826,0.28387097
3827,0.04595186
3828,0.04595186
3829,0.04595186
3830,0.28387097
3831,0.04595186
3832,0.04595186
3833,0.71900827
3834,0.04595186
3835,0.04595186
3836,0.04595186
3837,0.28387097
3838,0.28387097
3839,0.04595186
3840,0.71900827
3841,0.28387097
3842,0.04595186
3843,0.28387097
3844,0.04595186
3845,1.0
3846,0.04595186
3847,0.04595186
3848,0.28387097
3849,0.04595186
3850,0.04595186
3851,1.0
3852,0.71900827
3853,0.04595186
3854,0.28387097
3855,0.04595186
3856,0.04595186
3857,0.28387097
3858,0.28387097
3859,0.28387097
3860,0.28387097
3861,0.04595186
3862,0.28387097
3863,0.28387097
3864,0.28387097
3865,0.04595186
3866,0.28387097
3867,0.04595186
3868,0.71900827
3869,0.939759
3870,0.04595186
3871,0.04595186
3872,0.04595186
3873,0.04595186
3874,0.04595186
3875,0.04595186
3876,0.04595186
3877,0.04595186
3878,0.28387097
3879,0.04595186
3880,0.28387097
3881,0.04595186
3882,0.04595186
3883,0.04595186
3884,0.71900827
3885,0.96825397
3886,0.04595186
3887,0.0
3888,0.04595186
3889,0.04595186
3890,0.28387097
3891,0.28387097
3892,0.71900827
3893,0.04595186
3894,0.71900827
3895,0.04595186
3896,0.04595186
3897,0.96825397
3898,0.28387097
3899,0.28387097
3900,0.28387097
3901,0.28387097
3902,0.04595186
3903,1.0
3904,0.04595186
3905,0.96825397
3906,0.04595186
3907,0.04595186
3908,0.04595186
3909,0.28387097
3910,0.04595186
3911,0.04595186
3912,0.28387097
3913,0.04595186
3914,0.71900827
3915,0.04595186
3916,0.04595186
3917,0.28387097
3918,0.04595186
3919,0.04595186
3920,0.28387097
3921,0.04595186
3922,0.04595186
3923,0.28387097
3924,0.28387097
3925,0.04595186
3926,0.04595186
3927,0.04595186
3928,0.04595186
3929,0.28387097
3930,0.04595186
3931,0.04595186
3932,0.04595186
3933,0.04595186
3934,0.96825397
3935,0.28387097
3936,0.04595186
3937,0.04595186
3938,0.04595186
3939,1.0
3940,0.04595186
3941,0.28387097
3942,0.04595186
3943,0.04595186
3944,0.04595186
3945,0.939759
3946,0.28387097
3947,0.04595186
3948,0.28387097
3949,0.04595186
3950,0.71900827
3951,0.04595186
3952,0.04595186
3953,0.28387097
3954,0.28387097
3955,0.04595186
3956,0.04595186
3957,0.28387097
3958,0.8142857
3959,0.04595186
3960,0.04595186
3961,0.28387097
3962,0.28387097
3963,0.939759
3964,0.04595186
3965,0.28387097
3966,0.04595186
3967,0.28387097
3968,0.04595186
3969,0.04595186
3970,1.0
3971,0.71900827
3972,0.28387097
3973,0.04595186
3974,1.0
3975,0.04595186
3976,0.28387097
3977,0.04595186
3978,0.04595186
3979,0.04595186
3980,0.28387097
3981,0.04595186
3982,0.04595186
3983,0.28387097
3984,0.28387097
3985,1.0
3986,0.28387097
3987,0.28387097
3988,0.04595186
3989,0.71900827
3990,0.04595186
3991,0.04595186
3992,0.04595186
3993,0.28387097
3994,0.04595186
3995,0.71900827
3996,0.96825397
3997,0.71900827
3998,0.04595186
3999,0.04595186
4000,0.28387097
4001,0.04595186
4002,0.28387097
4003,0.28387097
4004,0.71900827
4005,0.28387097
4006,0.939759
4007,0.04595186
4008,0.28387097
4009,0.04595186
4010,1.0
4011,0.71900827
4012,0.04595186
4013,0.04595186
4014,0.28387097
4015,0.04595186
4016,0.04595186
4017,0.04595186
4018,0.939759
4019,0.04595186
4020,0.28387097
4021,0.28387097
4022,0.28387097
4023,0.28387097
4024,0.28387097
4025,0.04595186
4026,0.28387097
4027,0.28387097
4028,0.04595186
4029,0.04595186
4030,0.04595186
4031,0.074074075
4032,0.04595186
4033,0.71900827
4034,0.28387097
4035,0.04595186
4036,0.28387097
4037,0.28387097
4038,0.04595186
4039,0.04595186
4040,0.04595186
4041,0.04595186
4042,0.04595186
4043,0.04595186
4044,0.04595186
4045,0.8142857
4046,0.04595186
4047,0.71900827
4048,0.04595186
4049,0.04595186
4050,0.04595186
4051,0.04595186
4052,0.04595186
4053,0.04595186
4054,0.28387097
4055,0.28387097
4056,0.28387097
4057,0.04595186
4058,0.28387097
4059,0.04595186
4060,0.28387097
4061,0.04595186
4062,1.0
4063,0.04595186
4064,0.04595186
4065,0.04595186
4066,0.04595186
4067,0.04595186
4068,0.28387097
4069,0.8142857
4070,0.04595186
4071,0.28387097
4072,0.71900827
4073,0.71900827
4074,0.04595186
4075,0.28387097
4076,1.0
4077,0.04595186
4078,0.04595186
4079,0.04595186
4080,0.939759
4081,0.28387097
4082,0.28387097
4083,0.04595186
4084,0.28387097
4085,0.71900827
4086,0.04595186
4087,0.04595186
4088,0.04595186
4089,0.28387097
4090,0.28387097
4091,0.04595186
4092,0.04595186
4093,0.28387097
4094,0.04595186
4095,0.28387097
4096,0.28387097
4097,0.04595186
4098,0.28387097
4099,0.04595186
4100,0.28387097
4101,0.04595186
4102,0.04595186
4103,0.28387097
4104,0.04595186
4105,0.28387097
4106,0.28387097
4107,0.28387097
4108,0.04595186
4109,0.04595186
4110,0.71900827
4111,0.04595186
4112,0.71900827
4113,0.28387097
4114,0.28387097
4115,0.04595186
4116,0.04595186
4117,0.28387097
4118,0.71900827
4119,0.28387097
4120,0.04595186
4121,0.28387097
4122,0.71900827
4123,0.04595186
4124,0.04595186
4125,0.04595186
4126,0.04595186
4127,0.28387097
4128,0.04595186
4129,0.04595186
4130,0.28387097
4131,0.04595186
4132,0.04595186
4133,0.04595186
4134,0.04595186
4135,0.04595186
4136,0.04595186
4137,0.28387097
4138,0.04595186
4139,0.28387097
4140,0.28387097
4141,0.28387097
4142,0.96825397
4143,0.71900827
4144,0.8142857
4145,0.04595186
4146,0.04595186
4147,0.04595186
4148,0.28387097
4149,0.28387097
4150,0.71900827
4151,0.96825397
4152,0.0
4153,0.04595186
4154,0.04595186
4155,0.28387097
4156,0.04595186
4157,0.04595186
4158,0.04595186
4159,0.04595186
4160,0.04595186
4161,0.28387097
4162,0.71900827
4163,0.04595186
4164,0.04595186
4165,0.04595186
4166,0.04595186
4167,0.939759
4168,0.04595186
4169,0.28387097
4170,0.8142857
4171,0.04595186
4172,0.04595186
4173,1.0
4174,0.04595186
4175,0.04595186
4176,0.04595186
4177,0.28387097
4178,0.04595186
4179,0.28387097
4180,0.04595186
4181,0.04595186
4182,0.04595186
4183,0.04595186
4184,0.28387097
4185,0.28387097
4186,0.28387097
4187,0.04595186
4188,0.04595186
4189,0.28387097
4190,0.04595186
4191,0.04595186
4192,0.04595186
4193,0.96825397
4194,0.04595186
4195,0.28387097
4196,0.71900827
4197,0.28387097
4198,0.04595186
4199,0.28387097
4200,0.939759
4201,0.04595186
4202,0.04595186
4203,0.71900827
4204,0.28387097
4205,0.04595186
4206,0.28387097
4207,0.28387097
4208,0.04595186
4209,0.04595186
4210,0.28387097
4211,0.04595186
4212,0.04595186
4213,0.28387097
4214,0.04595186
4215,0.04595186
4216,0.28387097
4217,1.0
4218,0.04595186
4219,0.04595186
4220,0.04595186
4221,0.04595186
4222,0.04595186
4223,0.28387097
4224,0.04595186
4225,0.04595186
4226,0.04595186
4227,0.71900827
4228,0.28387097
4229,0.04595186
4230,0.28387097
4231,0.04595186
4232,0.04595186
4233,0.04595186
4234,0.04595186
4235,0.9375
4236,0.04595186
4237,0.0
4238,0.04595186
4239,0.04595186
4240,0.28387097
4241,0.04595186
4242,0.71900827
4243,0.28387097
4244,0.28387097
4245,0.04595186
4246,0.04595186
4247,0.28387097
4248,0.28387097
4249,0.04595186
4250,0.04595186
4251,0.28387097
4252,0.04595186
4253,0.28387097
4254,0.28387097
4255,0.96825397
4256,0.28387097
4257,0.04595186
4258,0.04595186
4259,0.04595186
4260,0.04595186
4261,0.04595186
4262,0.28387097
4263,0.04595186
4264,0.0
4265,0.04595186
4266,0.04595186
4267,0.28387097
4268,0.04595186
4269,1.0
4270,0.04595186
4271,0.28387097
4272,0.04595186
4273,0.71900827
4274,0.71900827
4275,0.04595186
4276,0.04595186
4277,0.71900827
4278,0.04595186
4279,0.28387097
4280,0.04595186
4281,0.04595186
4282,0.04595186
4283,0.04595186
4284,0.04595186
4285,0.28387097
4286,0.04595186
4287,0.8142857
4288,0.04595186
4289,0.04595186
4290,0.28387097
4291,0.04595186
4292,0.04595186
4293,0.28387097
4294,0.28387097
4295,0.04595186
4296,0.04595186
4297,0.04595186
4298,0.04595186
4299,0.04595186
4300,0.28387097
4301,0.96825397
4302,0.04595186
4303,0.71900827
4304,0.28387097
4305,0.04595186
4306,0.04595186
4307,0.71900827
4308,0.04595186
4309,0.28387097
4310,0.04595186
4311,0.28387097
4312,0.04595186
4313,1.0
4314,0.04595186
4315,0.04595186
4316,0.04595186
4317,0.04595186
4318,0.04595186
4319,0.04595186
4320,0.04595186
4321,0.04595186
4322,0.04595186
4323,0.04595186
4324,0.04595186
4325,0.074074075
4326,0.04595186
4327,0.71900827
4328,0.28387097
4329,0.04595186
4330,0.28387097
4331,0.04595186
4332,0.28387097
4333,0.04595186
4334,0.04595186
4335,0.71900827
4336,0.04595186
4337,0.28387097
4338,0.04595186
4339,0.28387097
4340,0.04595186
4341,0.04595186
4342,0.04595186
4343,0.71900827
4344,0.71900827
4345,0.04595186
4346,0.04595186
4347,0.04595186
4348,0.04595186
4349,0.71900827
4350,0.04595186
4351,0.04595186
4352,0.04595186
4353,0.71900827
4354,0.28387097
4355,0.04595186
4356,0.71900827
4357,0.28387097
4358,0.28387097
4359,0.04595186
4360,0.71900827
4361,0.28387097
4362,0.28387097
4363,0.04595186
4364,0.04595186
4365,1.0
4366,0.04595186
4367,0.28387097
4368,0.28387097
4369,0.04595186
4370,0.04595186
4371,0.04595186
4372,0.04595186
4373,0.28387097
4374,0.28387097
4375,0.04595186
4376,0.04595186
4377,0.04595186
4378,0.0
4379,0.71900827
4380,0.04595186
4381,0.04595186
4382,0.04595186
4383,0.04595186
4384,0.96825397
4385,0.28387097
4386,0.04595186
4387,0.04595186
4388,0.28387097
4389,0.28387097
4390,0.04595186
4391,0.96825397
4392,0.04595186
4393,0.28387097
4394,0.96825397
4395,0.71900827
4396,0.04595186
4397,0.28387097
4398,0.04595186
4399,0.71900827
4400,0.04595186
4401,0.28387097
4402,0.96825397
4403,0.04595186
4404,0.04595186
4405,0.71900827
4406,0.04595186
4407,0.28387097
4408,0.28387097
4409,0.71900827
4410,0.28387097
4411,0.04595186
4412,0.28387097
4413,0.04595186
4414,0.28387097
4415,0.28387097
4416,0.04595186
4417,0.28387097
4418,0.04595186
4419,0.04595186
4420,0.04595186
4421,1.0
4422,0.28387097
4423,0.04595186
4424,0.71900827
4425,0.04595186
4426,0.28387097
4427,0.04595186
4428,0.04595186
4429,0.28387097
4430,0.28387097
4431,0.04595186
4432,0.28387097
4433,0.04595186
4434,0.04595186
4435,0.28387097
4436,0.939759
4437,0.04595186
4438,0.04595186
4439,0.28387097
4440,0.04595186
4441,0.71900827
4442,0.28387097
4443,0.28387097
4444,0.33333334
4445,0.28387097
4446,0.04595186
4447,0.04595186
4448,0.9
4449,0.04595186
4450,0.96825397
4451,0.939759
4452,0.28387097
4453,0.0
4454,0.28387097
4455,0.04595186
4456,0.71900827
4457,0.04595186
4458,0.04595186
4459,0.04595186
4460,0.71900827
4461,0.04595186
4462,0.04595186
4463,0.71900827
4464,0.28387097
4465,0.28387097
4466,0.28387097
4467,0.28387097
4468,0.04595186
4469,0.04595186
4470,0.04595186
4471,0.074074075
4472,0.28387097
4473,0.04595186
4474,0.04595186
4475,0.28387097
4476,1.0
4477,0.28387097
4478,0.04595186
4479,0.04595186
4480,0.04595186
4481,0.04595186
4482,0.04595186
4483,0.04595186
4484,0.939759
4485,0.28387097
4486,0.04595186
4487,0.28387097
4488,0.04595186
4489,0.04595186
4490,0.28387097
4491,0.28387097
4492,0.04595186
4493,0.28387097
4494,0.04595186
4495,0.04595186
4496,0.04595186
4497,0.28387097
4498,0.04595186
4499,0.28387097
4500,0.71900827
4501,0.28387097
4502,0.04595186
4503,0.04595186
4504,0.04595186
4505,0.71900827
4506,0.96825397
4507,0.28387097
4508,0.28387097
4509,0.04595186
4510,0.04595186
4511,0.28387097
4512,0.28387097
4513,0.04595186
4514,0.04595186
4515,0.28387097
4516,0.71900827
4517,0.28387097
4518,0.71900827
4519,0.28387097
4520,0.04595186
4521,0.28387097
4522,0.04595186
4523,0.28387097
4524,0.04595186
4525,0.04595186
4526,0.04595186
4527,0.28387097
4528,0.04595186
4529,0.04595186
4530,0.04595186
4531,0.28387097
4532,0.96825397
4533,0.04595186
4534,0.04595186
4535,0.04595186
4536,0.04595186
4537,0.04595186
4538,0.04595186
4539,0.04595186
4540,0.71900827
4541,0.28387097
4542,0.04595186
4543,0.28387097
4544,0.96825397
4545,0.28387097
4546,0.28387097
4547,0.71900827
4548,0.04595186
4549,0.28387097
4550,0.04595186
4551,0.04595186
4552,0.04595186
4553,0.04595186
4554,0.28387097
4555,0.28387097
4556,0.28387097
4557,0.04595186
4558,0.28387097
4559,0.04595186
4560,0.04595186
4561,0.28387097
4562,0.28387097
4563,0.04595186
4564,0.28387097
4565,0.28387097
4566,0.28387097
4567,0.71900827
4568,0.71900827
4569,0.04595186
4570,0.04595186
4571,0.28387097
4572,1.0
4573,0.8142857
4574,0.8142857
4575,0.04595186
4576,0.28387097
4577,0.04595186
4578,0.04595186
4579,0.28387097
4580,0.04595186
4581,0.28387097
4582,0.04595186
4583,0.04595186
4584,0.28387097
4585,0.04595186
4586,0.04595186
4587,0.28387097
4588,0.04595186
4589,0.04595186
4590,0.04595186
4591,0.28387097
4592,0.939759
4593,0.04595186
4594,0.96825397
4595,0.28387097
4596,0.28387097
4597,0.04595186
4598,0.28387097
4599,0.28387097
4600,0.28387097
4601,0.04595186
4602,0.04595186
4603,0.28387097
4604,0.04595186
4605,0.04595186
4606,0.28387097
4607,0.28387097
4608,0.04595186
4609,0.04595186
4610,0.04595186
4611,0.04595186
4612,0.04595186
4613,0.04595186
4614,0.04595186
4615,0.04595186
4616,0.04595186
4617,0.04595186
4618,0.04595186
4619,0.04595186
4620,0.28387097
4621,0.04595186
4622,0.04595186
4623,0.939759
4624,0.28387097
4625,0.28387097
4626,0.28387097
4627,0.939759
4628,0.04595186
4629,0.04595186
4630,1.0
4631,0.04595186
4632,0.71900827
4633,0.04595186
4634,0.04595186
4635,0.04595186
4636,0.04595186
4637,0.28387097
4638,0.04595186
4639,0.04595186
4640,0.28387097
4641,0.04595186
4642,0.8142857
4643,0.04595186
4644,0.04595186
4645,0.04595186
4646,0.04595186
4647,0.28387097
4648,0.28387097
4649,0.28387097
4650,0.04595186
4651,0.28387097
4652,0.28387097
4653,0.28387097
4654,0.04595186
4655,0.04595186
4656,0.04595186
4657,0.04595186
4658,0.04595186
4659,0.28387097
4660,0.28387097
4661,0.04595186
4662,0.04595186
4663,0.04595186
4664,0.04595186
4665,0.28387097
4666,0.04595186
4667,0.28387097
4668,0.28387097
4669,0.71900827
4670,0.04595186
4671,0.04595186
4672,0.28387097
4673,0.28387097
4674,0.28387097
4675,0.04595186
4676,0.96825397
4677,0.28387097
4678,0.04595186
4679,0.9375
4680,0.28387097
4681,0.04595186
4682,0.8142857
4683,0.04595186
4684,0.04595186
4685,0.04595186
4686,0.04595186
4687,0.71900827
4688,0.04595186
4689,0.04595186
4690,0.28387097
4691,0.28387097
4692,0.04595186
4693,0.28387097
4694,0.04595186
4695,0.28387097
4696,0.04595186
4697,0.04595186
4698,0.28387097
4699,0.04595186
4700,0.04595186
4701,0.28387097
4702,0.96825397
4703,0.04595186
4704,0.04595186
4705,0.04595186
4706,0.8142857
4707,0.28387097
4708,0.04595186
4709,0.04595186
4710,0.71900827
4711,0.96825397
4712,0.04595186
4713,0.28387097
4714,0.04595186
4715,0.28387097
4716,0.04595186
4717,0.28387097
4718,0.04595186
4719,0.28387097
4720,0.8142857
4721,0.04595186
4722,0.04595186
4723,0.71900827
4724,0.04595186
4725,0.04595186
4726,0.04595186
4727,0.28387097
4728,0.28387097
4729,0.04595186
4730,0.04595186
4731,0.04595186
4732,0.04595186
4733,0.28387097
4734,0.71900827
4735,0.04595186
4736,0.28387097
4737,0.28387097
4738,0.71900827
4739,0.04595186
4740,0.04595186
4741,0.28387097
4742,0.04595186
4743,0.0
4744,0.28387097
4745,0.04595186
4746,0.71900827
4747,0.04595186
4748,0.8142857
4749,0.28387097
4750,0.71900827
4751,0.28387097
4752,0.28387097
4753,0.04595186
4754,0.04595186
4755,0.04595186
4756,0.04595186
4757,0.0
4758,0.28387097
4759,0.04595186
4760,0.04595186
4761,1.0
4762,0.28387097
4763,0.28387097
4764,0.04595186
4765,0.28387097
4766,0.28387097
4767,0.28387097
4768,0.04595186
4769,0.71900827
4770,0.28387097
4771,0.04595186
4772,0.04595186
4773,0.04595186
4774,0.28387097
4775,0.71900827
4776,0.28387097
4777,0.28387097
4778,0.28387097
4779,0.04595186
4780,0.28387097
4781,0.04595186
4782,0.04595186
4783,0.04595186
4784,0.28387097
4785,0.28387097
4786,0.28387097
4787,0.04595186
4788,0.04595186
4789,0.28387097
4790,0.04595186
4791,0.04595186
4792,1.0
4793,0.04595186
4794,0.939759
4795,0.04595186
4796,0.28387097
4797,0.04595186
4798,0.28387097
4799,0.04595186
4800,0.04595186
4801,0.04595186
4802,0.04595186
4803,0.04595186
4804,0.04595186
4805,0.939759
4806,0.28387097
4807,0.28387097
4808,0.04595186
4809,0.04595186
4810,0.04595186
4811,0.04595186
4812,0.04595186
4813,0.28387097
4814,0.04595186
4815,0.04595186
4816,0.04595186
4817,0.28387097
4818,0.28387097
4819,0.28387097
4820,0.04595186
4821,0.28387097
